segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:104a-13	dud 'grong gyur pa sems rmongs par gyur pa rnams kyi sgra'ang de lta bu yin na /	dud grongs gyur ba sems rmongs ba gyur ba rnams kyi sgra de lta bu yin na 
BO_K10_D0287-2_H0289-2:104b-0	'dod pa las sems chags pa'i lha'i tshogs rnams kyi glu dbyangs dang / sgra lta smos @104b kyang ci dgos te /	dod ba las sems chags ba lha tshogs rnams kyi glu dbyangs dang sgra lta smos kyang ci dgos te 
BO_K10_D0287-2_H0289-2:104b-1	dpe med pa yin la /	dpe med ba yin la 
BO_K10_D0287-2_H0289-2:104b-2	'di ltar sgra la chags par byed pa la'ang skyo bar mi 'gyur zhing /	di ltar sgra la chags ba byed ba la skyo ba mi gyur zhing 
BO_K10_D0287-2_H0289-2:104b-3	gzugs dang / dri dang / ro dang / reg bya rnams kyis kyang de dang mi mthun par skyo bar mi byed do //	gzugs dang dri dang ro dang reg byed rnams kyis kyang de dang mi mthun ba skyo ba mi byed do 
BO_K10_D0287-2_H0289-2:104b-4	de ltar de sgo du ma de dang / sred pa'i sgo'i thabs du ma'i bde ba de dag la ji srid du de'i 'dod pa sdug pa yid du 'ong ba'i las mtho ris su skyes pa zad par ma gyur pa de srid du spyod par byed do //	de ltar de sgo du ma de dang sred ba sgo thabs du ma bde ba de dag la ji srid du de dod ba sdug ba yid du ng ba las mtho ris su skye ba zad ba ma gyur ba de srid du spyod ba byed do 
BO_K10_D0287-2_H0289-2:104b-5	de phyis de nas 'chi bar 'gyur te /	de byid de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:104b-6	shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang; dud 'gro'i nang du ma skyes la /	chi nas kyang gal te lan grangs gzhan la myong ba gyur ba las kyis sems can dmyal ba dang yi dvags dang; dud gro nang du ma skye la 
BO_K10_D0287-2_H0289-2:104b-7	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:104b-8	de las de dang rgyu mthun par grong khyer du grong gi bdag po shin tu 'byor pa dang ldan pa'am /	de las de dang rgyu mthun ba grong khyer du grong gi bdag po shin tu byor ba dang ldan ba 
BO_K10_D0287-2_H0289-2:104b-9	tshong dpon du 'gyur la /	tshong dpon du gyur la 
BO_K10_D0287-2_H0289-2:104b-10	gzhan du'ang rgyu dang rkyen de dang / gzhi des mthar mya ngan las 'das par 'gyur ba mthong ngo //	gzhan du rgyu dang rkyen de dang gzhi des mthar mya ngan las da ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:104b-11	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:104b-12	lha lag na yol go thogs pa rnams kyi gnas la rtog par byed de /	lha lag na yol go thogs ba rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:104b-13	de thos pa las byung ba'i shes pas lha rnams kyi gnas bung ba'i sgra snyan zhes bya bar ji ltar 'dug pa mthong ngo //	de thos ba las byung ba shes ba lha rnams kyi gnas bung ba sgra snyan zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:104b-14	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:104b-15	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:104b-16	tshul khrims dang ldan zhing shes rab dang ldan pa /	tshul khrims dang ldan zhing shes rab dang ldan ba 
BO_K10_D0287-2_H0289-2:105a-0	@105a *// sems pas bsgoms pa'i snying rje dang / snying rjes brlan pa'i yid sems can la phan par zhugs pas mchod rten la rol mo'i sgra dang / dris mchod na /	sems ba sgom ba snying rje dang snying rjes brlan ba yid sems can la phan ba jug ba mchod rten la rol mo sgra dang dri mchod na 
BO_K10_D0287-2_H0289-2:105a-1	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten lha lag na yol go thogs pa rnams kyi gnas bung ba'i sgra snyan du skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi jig rten lha lag na yol go thogs ba rnams kyi gnas bung ba sgra snyan du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:105a-2	der skyes nas kyang rang gi las kyi 'bras bu la gnas pa de sil snyan dang / glu dbyangs dang / bro gar dang / rgod pa dang / 'jo ba dang / nyams dga' ba rnams pa sna tshogs kyi bde ba la spyod pa padma'i dris myos pa'i lha mo glu dbyangs thos na yid 'phrog par byed pa'i dbyangs la ni nyan /	der skye nas kyang rang gi las kyi bras bu la gnas ba de sil snyan dang glu dbyangs dang bro gar dang rgod ba dang jo ba dang nyams dga ba rnams ba sna tshogs kyi bde ba la spyod ba padma dri myos ba lha mo glu dbyangs thos na yid phrog ba byed ba dbyangs la ni nyan 
BO_K10_D0287-2_H0289-2:105a-3	bde bar gnas pa'i kun dga' ra ba na nye bar spyod pa'i lha mo'i tshogs du ma dag ni dbyangs kyi sgra 'byin /	bde ba gnas ba kun dga ra ba na nye ba spyod ba lha mo tshogs du ma dag ni dbyangs kyi sgra byin 
BO_K10_D0287-2_H0289-2:105a-4	me tog rnam pa sna tshogs 'dres pa'i dri'i ngad kyis ni lus la reg cing zhim pa du mas mdzes par byas pa'i ri rab kyi rtse mo rnams la sdug pa thos na shin tu dga' bar byed pa rnams dang lhan cig rnam par rgyu zhing /	me tog rnam ba sna tshogs dre ba dri ngad kyis ni lus la reg cing zhim ba du mas mdzes ba byed ba ri rab kyi rtse mo rnams la sdug ba thos na shin tu dga ba byed ba rnams dang lhan cig rnam ba rgyu zhing 
BO_K10_D0287-2_H0289-2:105a-5	gnas la dga' bar byed do //	gnas la dga ba byed do 
BO_K10_D0287-2_H0289-2:105a-6	de ltar legs par byas pa'i las kyi 'bras bu la nye bar spyod pa mngon par mthong nas /	de ltar legs ba byed ba las kyi bras bu la nye ba spyod ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:105a-7	dge slong dge ba'i las la bstod cing 'di ltar tshigs su bcad de smras pa /	dge slong dge ba las la bstod cing di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:105a-8	las 'di dang ni lha yi yul //	las di dang ni lha yi yul 
BO_K10_D0287-2_H0289-2:105a-9	gsum gyi them pa'i skas su 'gyur //	gsum gyi thems ba skas su gyur 
BO_K10_D0287-2_H0289-2:105a-10	de la 'dzeg pa'i mi rnams ni //	de la dzeg ba mi rnams ni 
BO_K10_D0287-2_H0289-2:105b-0	lha yul bde ba 'byung bar @105b 'gro ;ngag la rnam pa bzhi bsdams te //	lha yul bde ba byung ba gro ;ngag la rnam ba bzhi sdom te 
BO_K10_D0287-2_H0289-2:105b-1	lus las byung ba rnam gsum mo //	lus las byung ba rnam gsum mo 
BO_K10_D0287-2_H0289-2:105b-2	them skas bdun la 'dzegs nas su //	thems skas bdun la dzegs nas su 
BO_K10_D0287-2_H0289-2:105b-3	lha yul gsum du 'gro bar byed //	lha yul gsum du gro ba byed 
BO_K10_D0287-2_H0289-2:105b-4	tshul khrims spyod pa shin tu bde //	tshul khrims spyod ba shin tu bde 
BO_K10_D0287-2_H0289-2:105b-5	nor spyod de ltar bde ba min //	nor spyod de ltar bde ba min 
BO_K10_D0287-2_H0289-2:105b-6	nor gyis mi ni 'gri ba byed la //	nor gyis mi ni gri ba byed la 
BO_K10_D0287-2_H0289-2:105b-7	tshul khrims kyis ni 'grib mi byed //	tshul khrims kyis ni grib mi byed 
BO_K10_D0287-2_H0289-2:105b-8	des ni mi dag legs par byed //	des ni mi dag legs ba byed 
BO_K10_D0287-2_H0289-2:105b-9	so so dag tu'ang de mdzes so //	so so dag tu de mdzes so 
BO_K10_D0287-2_H0289-2:105b-10	de bas mtho ris 'gro ba la; ;thub mchog rnams kyis dge bar bsngags //	de ba mtho ris gro ba la; ;thub mchog rnams kyis dge ba bsngags 
BO_K10_D0287-2_H0289-2:105b-11	skyes bu dge ba spyod pa rnams //	skye bu dge ba spyod ba rnams 
BO_K10_D0287-2_H0289-2:105b-12	skyed mos tshal du 'gro ba bzhin //	skyed mos tshal du gro ba bzhin 
BO_K10_D0287-2_H0289-2:105b-13	lha yi 'jig rten du mar de //	lha yi jig rten du mar de 
BO_K10_D0287-2_H0289-2:105b-14	bde ba rnams kyi 'byung khung mchog /	bde ba rnams kyi byung khung mchog 
BO_K10_D0287-2_H0289-2:105b-15	rang gi lus las byung ba yi //	rang gi lus las byung ba yi 
BO_K10_D0287-2_H0289-2:105b-16	'od kyis de dga' bar ba na //	d kyis de dga ba ba na 
BO_K10_D0287-2_H0289-2:105b-17	rang gi las kyis bkur ba rnams //	rang gi las kyis bkur ba rnams 
BO_K10_D0287-2_H0289-2:105b-18	mtho ris gnas na dga' bar byed //	mtho ris gnas na dga ba byed 
BO_K10_D0287-2_H0289-2:105b-19	rtag tu dga' bar gnas pa dang // rtag tu bde bar gnas pa yi //	rtag tu dga ba gnas ba dang rtag tu bde ba gnas ba yi 
BO_K10_D0287-2_H0289-2:105b-20	lha gang yin pa lha yi gnas //	lha gang yin ba lha yi gnas 
BO_K10_D0287-2_H0289-2:105b-21	de na tshul khrims byed rgyu yin //	de na tshul khrims byed rgyu yin 
BO_K10_D0287-2_H0289-2:105b-22	tshul ldan de yi tshul khrims ni //	tshul ldan de yi tshul khrims ni 
BO_K10_D0287-2_H0289-2:105b-23	du ma'ang legs par bsrungs pa yi //	du ma legs ba bsrungs ba yi 
BO_K10_D0287-2_H0289-2:105b-24	'bras bu mtho ris smin par 'gyur //	bras bu mtho ris smin ba gyur 
BO_K10_D0287-2_H0289-2:105b-25	de bas tshul khrims rtag tu spyod //	de ba tshul khrims rtag tu spyod 
BO_K10_D0287-2_H0289-2:105b-26	tshul khrims mtho ris skas yin la //	tshul khrims mtho ris skas yin la 
BO_K10_D0287-2_H0289-2:105b-27	bde rgyu 'byung ba'i gnas yin no //	bde rgyu byung ba gnas yin no 
BO_K10_D0287-2_H0289-2:105b-28	tshul khrims spangs pa'i mi dag ni //	tshul khrims spong ba mi dag ni 
BO_K10_D0287-2_H0289-2:105b-29	gang du'ang bde ba mi 'thob bo //	gang du bde ba mi thob bo 
BO_K10_D0287-2_H0289-2:105b-30	tshul khrims chu ni dang ba dang // kun tu rnam par gang ba yis //	tshul khrims chu ni dang ba dang kun tu rnam ba gang ba yis 
BO_K10_D0287-2_H0289-2:105b-31	khrus byas mi dag lha yi gnas //	khru byed mi dag lha yi gnas 
BO_K10_D0287-2_H0289-2:105b-32	lha yi 'jig rten 'gro bar 'gyur //	lha yi jig rten gro ba gyur 
BO_K10_D0287-2_H0289-2:106a-0	lha yi phreng ba rgyan rnams dang // lha yi bde @106a *//	lha yi phreng ba rgyan rnams dang lha yi bde 
BO_K10_D0287-2_H0289-2:106a-1	ba ldan pa gang //	ba ldan ba gang 
BO_K10_D0287-2_H0289-2:106a-2	de kun dge ba'i rgyu las byung //	de kun dge ba rgyu las byung 
BO_K10_D0287-2_H0289-2:106a-3	lha yi gnas na dga' bar byed //	lha yi gnas na dga ba byed 
BO_K10_D0287-2_H0289-2:106a-4	gang zhig lha mos yongs bskor dang // gang zhig nyi zla 'dra ba rnams //	gang jig lha mos yongs skor dang gang jig nyi zla dra ba rnams 
BO_K10_D0287-2_H0289-2:106a-5	de kun dge ba'i rgyu las byung //	de kun dge ba rgyu las byung 
BO_K10_D0287-2_H0289-2:106a-6	lha dag lha yi nang na dga'//	lha dag lha yi nang na 
BO_K10_D0287-2_H0289-2:106a-7	gang zhig bsams na 'byung byed pa //	gang jig bsams na byung byed ba 
BO_K10_D0287-2_H0289-2:106a-8	byung nas kyang ni 'grib med cing //	byung nas kyang ni grib med cing 
BO_K10_D0287-2_H0289-2:106a-9	dge ba rtag tu 'phel 'gyur ba //	dge ba rtag tu phel gyur ba 
BO_K10_D0287-2_H0289-2:106a-10	de kun dge ba'i rgyu las byung //	de kun dge ba rgyu las byung 
BO_K10_D0287-2_H0289-2:106a-11	gang zhig tshul khrims rjes su 'jug /	gang jig tshul khrims rjes su jug 
BO_K10_D0287-2_H0289-2:106a-12	bde ba dag ni grangs med la //	bde ba dag ni grangs med la 
BO_K10_D0287-2_H0289-2:106a-13	thams cad du ni 'phel byed la //	thams cad du ni phel byed la 
BO_K10_D0287-2_H0289-2:106a-14	mi yis thams cad 'phel bar 'gyur //	mi yis thams cad phel ba gyur 
BO_K10_D0287-2_H0289-2:106a-15	rtag tu dge ba spyod pa'i mi; ;rgyal pos kyang ni rtag tu bkur //	rtag tu dge ba spyod ba mi; ;rgyal pos kyang ni rtag tu bkur 
BO_K10_D0287-2_H0289-2:106a-16	dge bas mi ni dge bar 'gyur //	dge ba mi ni dge ba gyur 
BO_K10_D0287-2_H0289-2:106a-17	de bas tshul khrims rtag tu spyod //	de ba tshul khrims rtag tu spyod 
BO_K10_D0287-2_H0289-2:106a-18	dge ba spyod pa rtag tu dul //	dge ba spyod ba rtag tu dul 
BO_K10_D0287-2_H0289-2:106a-19	'byung po kun la snying brtse mchog /	byung po kun la snying brtse mchog 
BO_K10_D0287-2_H0289-2:106a-20	rtag tu sbyin dang byams ldan pa //	rtag tu sbyin dang byams ldan ba 
BO_K10_D0287-2_H0289-2:106a-21	lha dag 'du ba'i gnas su 'gro /	lha dag du ba gnas su gro 
BO_K10_D0287-2_H0289-2:106a-22	srog gcod pa las ldog pa dang // sems can kun la snying brtse mchog /	srog gcod ba las ldog ba dang sems can kun la snying brtse mchog 
BO_K10_D0287-2_H0289-2:106a-23	yang dag las kyi mtha' ldan pa //	yang dag las kyi mtha ldan ba 
BO_K10_D0287-2_H0289-2:106a-24	lha dag 'du ba'i gnas su 'gro /	lha dag du ba gnas su gro 
BO_K10_D0287-2_H0289-2:106a-25	ma byin cung zad len mi byed //	ma byin cung zad len mi byed 
BO_K10_D0287-2_H0289-2:106a-26	sbyin la'ang de ni rtag tu dga'//	sbyin la de ni rtag tu 
BO_K10_D0287-2_H0289-2:106a-27	blo ldan blo gros dbang po zhi //	blo ldan blo gros dbang po zhi 
BO_K10_D0287-2_H0289-2:106a-28	lha dag 'du ba'i gnas su 'gro /	lha dag du ba gnas su gro 
BO_K10_D0287-2_H0289-2:106a-29	gang zhig log par g-yem dang bral; ;yang dag lam la rtag tu dga'//	gang jig log ba g-yem dang bral; ;yang dag lam la rtag tu 
BO_K10_D0287-2_H0289-2:106a-30	mya ngan 'das la som nyi med //	mya ngan da la som nyi med 
BO_K10_D0287-2_H0289-2:106a-31	lha rnams kyi ni nang du 'gro /	lha rnams kyi ni nang du gro 
BO_K10_D0287-2_H0289-2:106a-32	gang zhig 'thungs na skyes bu dag /	gang jig thung na skye bu dag 
BO_K10_D0287-2_H0289-2:106a-33	yid la mi dga' mang byed pa //	yid la mi dga mang byed ba 
BO_K10_D0287-2_H0289-2:106b-0	chad spangs @106b shin tu bstan pa dag /	chad spong shin tu ston ba dag 
BO_K10_D0287-2_H0289-2:106b-1	lha rnams kyi ni nang du 'gro /	lha rnams kyi ni nang du gro 
BO_K10_D0287-2_H0289-2:106b-2	bde ba du ma bskyed byed cing //	bde ba du ma skyed byed cing 
BO_K10_D0287-2_H0289-2:106b-3	thams cad dbugs ni 'byin byed pa //	thams cad dbugs ni byin byed ba 
BO_K10_D0287-2_H0289-2:106b-4	tshul khrims legs par spyad bya zhing //	tshul khrims legs ba spyod byed zhing 
BO_K10_D0287-2_H0289-2:106b-5	nyes pa byas pa'ang rnam par spongs //	nyes ba byed ba rnam ba spongs 
BO_K10_D0287-2_H0289-2:106b-6	de ltar dge slong des bde ba 'byung ba rnams pa du ma dag mngon par mthong nas bung ba sgra snyan gyi lha rnams la mngon par bstod do //	de ltar dge slong des bde ba byung ba rnams ba du ma dag mngon ba mthong nas bung ba sgra snyan gyi lha rnams la mngon ba bstod do 
BO_K10_D0287-2_H0289-2:106b-7	de ltar lha de dag lha'i 'jig rten du gtogs pa'i bung ba mang po rnams kyis sgra snyan pa 'byin pa na /	de ltar lha de dag lha jig rten du gtogs ba bung ba mang po rnams kyis sgra snyan ba byin ba na 
BO_K10_D0287-2_H0289-2:106b-8	ji srid du de'i 'dod pa sdug pa yid du 'ong ba'i las byas shing bsags pa zad par ma gyur ba de srid du sgra dang / dri dang ro dang / reg bya khyad par 'du sdug pa dag myong bar byed do //	ji srid du de dod ba sdug ba yid du ng ba las byed shing bsags ba zad ba ma gyur ba de srid du sgra dang dri dang ro dang reg byed khyad ba du sdug ba dag myong ba byed do 
BO_K10_D0287-2_H0289-2:106b-9	de phyis lha'i 'jig rten de nas 'chi bar 'gyur te shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du ma skyes la /	de byid lha jig rten de nas chi ba gyur te chi nas kyang gal te lan grangs gzhan la myong ba gyur ba las kyis sems can dmyal ba dang yi dvags dang dud gro nang du ma skye la 
BO_K10_D0287-2_H0289-2:106b-10	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:106b-11	de las de dang rgyu mthun par me tog gi phreng ba bzang po thogs shing rtag tu bde ba dang ldan pa dang / gnod pa med pa gnas pa dang / yun ring du 'tsho ba dang / longs spyod dang ldan par 'gyur ba mthong ngo //	de las de dang rgyu mthun ba me tog gi phreng ba bzang po thogs shing rtag tu bde ba dang ldan ba dang gnod ba med ba gnas ba dang yun ring du tsho ba dang longs spyod dang ldan ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:106b-12	de nas yang dge slong las kyi 'bras bu rnams par smin pa shes pa de lha lag na yol go thogs pa rnams kyi gnas la rtog par byed de /	de nas yang dge slong las kyi bras bu rnams ba smin ba shes ba de lha lag na yol go thogs ba rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:107a-0	des thos pa las byung ba'i shes pas lha lag na yol go thogs pa rnams kyi @107a *//	des thos ba las byung ba shes ba lha lag na yol go thogs ba rnams kyi 
BO_K10_D0287-2_H0289-2:107a-1	gnas sgra la chags pa zhes bya ba ji ltar 'dug pa mthong ngo //	gnas sgra la chags ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:107a-2	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:107a-3	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:107a-4	tshul khrims dang ldan par gyur cing sems shin tu bsgoms pa gang gis sangs rgyas gzi byin dpag tu med pa dang ldan pa la gdugs phul na /	tshul khrims dang ldan ba gyur cing sems shin tu sgom ba gang gis sangs rgya gzi byin dpog tu med ba dang ldan ba la gdugs bul na 
BO_K10_D0287-2_H0289-2:107a-5	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten sgra la chags pa zhes bya ba'i lha rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi jig rten sgra la chags ba zhes byed ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:107a-6	der skyes nas kyang lha'i bde ba dang ldan pa de gser dang / dngul dang / bee d'u rya'i ri rnam pa sna tshogs la rgyu ba dag la bde ba rnam pa sna tshogs 'byung ste /	der skye nas kyang lha bde ba dang ldan ba de gser dang dngul dang bee du rya ri rnam ba sna tshogs la rgyu ba dag la bde ba rnam ba sna tshogs byung ste 
BO_K10_D0287-2_H0289-2:107a-7	lha mo'i tshogs kyis yongs su bskor ba 'khor dang bcas pa dag rin po che sna bdun gyi ri'i rtse mo rnams su rgyu zhing rol mo'i tshal zhes bya ba'i tshal der 'jug par byed do //	lha mo tshogs kyis yongs su skor ba khor dang cha ba dag rin po che sna bdun gyi ri rtse mo rnams su rgyu zhing rol mo tshal zhes byed ba tshal der jug ba byed do 
BO_K10_D0287-2_H0289-2:107a-8	lha'i phreng ba dang / gos gyon pa me tog gi phreng ba dang / phye ma dang / byug pa dang lhan cig skyes pa'i dris rnam par brgyan pa des res 'ga' spos kyi tshal zhes bya ba shing ljon pa sna tshogs kyis mdzes par byas pa'i tshal du'ang 'jug par byed do //	lha phreng ba dang gos gyon ba me tog gi phreng ba dang byed ma dang byug ba dang lhan cig skye ba dri rnam ba rgyan ba des res ga spros kyi tshal zhes byed ba shing ljon ba sna tshogs kyis mdzes ba byed ba tshal du jug ba byed do 
BO_K10_D0287-2_H0289-2:107a-9	tshal de na chu bo dang / 'bab chu dang / lteng ka dang / padma'i rdzing dang / shing ljon pas mdzes par byas pa yin te /	tshal de na chu bo dang bab chu dang lteng ka dang padma rdzing dang shing ljon ba mdzes ba byed ba yin te 
BO_K10_D0287-2_H0289-2:107b-0	rnam pa ji tsam du bya 'dab chags kyis mdzes par byas pa'i rnam pa de tsam du 'od gang @107b gis sdug pa lta bur lha'i 'od stong dang / 'od kyi rnam pa gzhan yang sngon po dang / ser po dang / btsod ka'i mdog tu 'byung ste /	rnam ba ji tsam du byed dab chags kyis mdzes ba byed ba rnam ba de tsam du d gang gis sdug ba lta bur lha d stong dang d kyi rnam ba gzhan yang sngon po dang ser po dang btsod ka mdog tu byung ste 
BO_K10_D0287-2_H0289-2:107b-1	tshal de kha dog bzang po yin no //	tshal de kha dog bzang po yin no 
BO_K10_D0287-2_H0289-2:107b-2	las kyi mtha' spyad pa la zhugs pa'i tshal de na me tog du mas bsgos pa dri shin tu zhim pa'i dri ngad ngad por rdzi 'byung ste /	las kyi mtha spyod ba la jug ba tshal de na me tog du mas sgo ba dri shin tu zhim ba dri ngad ngad por rdzi byung ste 
BO_K10_D0287-2_H0289-2:107b-3	gang gi tshe rdzi des lo ma de dag la phog par gyur pa de'i tshe rdzis phog pa'i lo ma phan tshun reg pa las rol mo'i sgra 'byung ste /	gang gi tshe rdzi des lo ma de dag la bogs ba gyur ba de tshe rdzis bogs ba lo ma phan tshun reg ba las rol mo sgra byung ste 
BO_K10_D0287-2_H0289-2:107b-4	de'i khyad par ni lha ma yin gyi gnas na spyod pa'i rol mo dag gis bcu drug gi char yang mi phod pa'i rnam pa de lta bu dag 'byung ngo //	de khyad ba ni lha ma yin gyi gnas na spyod ba rol mo dag gis chu drug gi char yang mi phod ba rnam ba de lta bu dag byung ngo 
BO_K10_D0287-2_H0289-2:107b-5	gang gi tshe lo ma re re la phog pa de'i tshe'ang rol mo'i sgra shin tu chags su rung ba dag 'byung ste /	gang gi tshe lo ma re re la bogs ba de tshe rol mo sgra shin tu chags su rung ba dag byung ste 
BO_K10_D0287-2_H0289-2:107b-6	de sil snyan yan lag lnga 'byor cing ldan par gyur la /	de sil snyan yan lag lnga byor cing ldan ba gyur la 
BO_K10_D0287-2_H0289-2:107b-7	yul shin tu nyams dga' zhing yid du 'ong ba rnams kyis myos so //	yul shin tu nyams dga zhing yid du ng ba rnams kyis myos so 
BO_K10_D0287-2_H0289-2:107b-8	de nas yang lo ma'i rol mo'i sgra des sred pa la chags shing dga' ba bag med pa brgya snyed la gnas par byed do //	de nas yang lo ma rol mo sgra des sred ba la chags shing dga ba bag med ba brgya snyed la gnas ba byed do 
BO_K10_D0287-2_H0289-2:107b-9	sgra la chags pa /	sgra la chags ba 
BO_K10_D0287-2_H0289-2:107b-10	sgra la zhen pa /	sgra la zhen ba 
BO_K10_D0287-2_H0289-2:107b-11	sgras bslus pa de; ji srid du de'i 'dod pa sdug pa yid du 'ong ba'i las byas shing bsags pa zad par ma gyur pa de srid du /	sgras bslus ba de; ji srid du de dod ba sdug ba yid du ng ba las byed shing bsags ba zad ba ma gyur ba de srid du 
BO_K10_D0287-2_H0289-2:107b-12	sgra dang / dri dang / ro dang / reg bya khyad par du sdug pa dag myong bar byed do //	sgra dang dri dang ro dang reg byed khyad ba du sdug ba dag myong ba byed do 
BO_K10_D0287-2_H0289-2:107b-13	de phyis lha'i ris de nas 'chi bar 'gyur te /	de byid lha ris de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:108a-0	shi nas byang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dung 'gro'i @108a *//	chi nas byang gal te lan grangs gzhan la myong ba gyur ba las kyis sems can dmyal ba dang yi dvags dang dung gro 
BO_K10_D0287-2_H0289-2:108a-1	nang du ma skyes la /	nang du ma skye la 
BO_K10_D0287-2_H0289-2:108a-2	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:108a-3	de las de dang rgyu mthun par rol mo la mngon par dga' bar 'gyur zhing nor dang; 'bru dang / khyim dang / chung ma shin tu 'byor pa dang / yun ring du 'tsho ba dang / rgyal po'i pho brang du'ang bkur bar 'gyur ba mthong ngo //	de las de dang rgyu mthun ba rol mo la mngon ba dga ba gyur zhing nor dang; bru dang khyim dang chung ma shin tu byor ba dang yun ring du tsho ba dang rgyal po pho brang du bkur ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:108a-4	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de lha lag na yol go thogs pa rnams kyi gnas la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de lha lag na yol go thogs ba rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:108a-5	der lha dag las gang gis skye bar 'gyur /	der lha dag las gang gis skye ba gyur 
BO_K10_D0287-2_H0289-2:108a-6	ming ni ci zhes bya snyam nas des thos pa las byung ba'i shes pas brtags na lha'i 'jig rten na lha rnams kyi gnas dris dregs dga' zhes bya ba ji ltar 'dug pa mthong ngo //	ming ni ci zhes byed snyam nas des thos ba las byung ba shes ba rtog na lha jig rten na lha rnams kyi gnas dri dregs dga zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:108a-7	de nas sems can dag las gang gis skye bar 'gyur snyam nas /	de nas sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:108a-8	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:108a-9	sems shin tu tshul khrims dang ldan pa /	sems shin tu tshul khrims dang ldan ba 
BO_K10_D0287-2_H0289-2:108a-10	sems yongs su bsgoms pa gang gis mchod rten gyi bum pa'am /	sems yongs su sgom ba gang gis mchod rten gyi bum ba 
BO_K10_D0287-2_H0289-2:108a-11	gdugs la dri chab phul na /	gdugs la dri chab bul na 
BO_K10_D0287-2_H0289-2:108a-12	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten dris dregs dga'i lha rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi jig rten dri dregs dga lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:108a-13	der skyes nas kyang lha'i bde ba dang ni ldan /	der skye nas kyang lha bde ba dang ni ldan 
BO_K10_D0287-2_H0289-2:108a-14	bde ba dpe med pa'i kha zas la ni rten /	bde ba dpe med ba kha zas la ni rten 
BO_K10_D0287-2_H0289-2:108a-15	lha'i bdud rtsi'i zas kyis ni tshim /	lha bdud rtsi zas kyis ni tshim 
BO_K10_D0287-2_H0289-2:108a-16	lus dang / yid kyi gdung ba dang ni bral /	lus dang yid kyi gdung ba dang ni bral 
