segmentnr	original	folio	stemmed
BO_T11_D4226-1:228a-23	ci lta ba bzhin snang ba zhes bya ba ni de kho na ci lta ba bzhin ma yin pa'o //	228a	ci lta ba bzhin snang ba zhes byed ba ni de kho na ci lta ba bzhin ma yin ba 
BO_T11_D4226-1:228a-24	de nyid gsal bar byed pa ni /	228a	de nyid gsal ba byed ba ni 
BO_T11_D4226-1:228a-25	don gyi de nyid ni zhes bya ba'o //	228a	don gyi de nyid ni zhes byed ba 
BO_T11_D4226-1:228a-26	phan tshun 'gal ba'i bshad pa mi mthun pa dag ni /	228a	phan tshun gal ba chad ba mi mthun ba dag ni 
BO_T11_D4226-1:228a-27	ngag gcig la de kho na yin par mi 'gyur ro //	228a	ngag gcig la de kho na yin ba mi gyur ro 
BO_T11_D4226-1:228a-28	gal te du ba bzhin du sgra yang so sor nges pa'i don ston par byed pa nyid ma yin nam /	228a	gal te du ba bzhin du sgra yang so sor nges ba don ston ba byed ba nyid ma yin nam 
BO_T11_D4226-1:228a-29	des na de skad du ci ste brjod ce na /	228a	des na de skad du ci ste rjod ce na 
BO_T11_D4226-1:228a-30	sgra de ni zhes smos so //	228a	sgra de ni zhes smos so 
BO_T11_D4226-1:228a-31	mi mthun par zhes pa ni mi mthun tsam du yang mi 'gyur na /	228a	mi mthun ba zhes ba ni mi mthun tsam du yang mi gyur na 
BO_T11_D4226-1:228a-32	'dzur ba lta ci smos /	228a	dzur ba lta ci smos 
BO_T11_D4226-1:228b-0	'bras @228b bu brjod pa ni don gyi de nyid kyi zhes bya ba ste /	228b	bras bu rjod ba ni don gyi de nyid kyi zhes byed ba ste 
BO_T11_D4226-1:228b-1	brjod par bya ba'i don gyi de nyid kyi gnas lugs ni /	228b	rjod ba byed ba don gyi de nyid kyi gnas lugs ni 
BO_T11_D4226-1:228b-2	don 'di kho na yin gyi gzhan ma yin no zhes bya ba la sogs pa'i rnam par ma yin no zhes bya ba'i don to //	228b	don di kho na yin gyi gzhan ma yin no zhes byed ba la sogs ba rnam ba ma yin no zhes byed ba don to 
BO_T11_D4226-1:228b-3	de bas na nges pa spyor ba ni ngo bo nyid kyis ngag gi don du gyur pa ma yin no zhes bstan pa'i don du ngo bo nyid du gyur pa dang 'gal ba'i ngo bo nyid ma yin pa nyid kyis khyab par rang rang la snang ba'i don	228b	de ba na nges ba spyor ba ni ngo bo nyid kyis ngag gi don du gyur ba ma yin no zhes ston ba don du ngo bo nyid du gyur ba dang gal ba ngo bo nyid ma yin ba nyid kyis khyab ba rang rang la snang ba don 
BO_T11_D4226-1:228b-4	rnam 'grel gyis bstan pa ni lan du rigs pa kho na'o //	228b	rnam grel gyis ston ba ni lan du rigs ba kho na 
BO_T11_D4226-1:228b-5	gal te brda dang ldan pa'i 'brel ba las don rtogs pa yin la /	228b	gal te brda dang ldan ba brel ba las don rtogs ba yin la 
BO_T11_D4226-1:228b-6	brda yang ma nges pa'i rang bzhin can nyid kyis na skyes bu rnams kyis ngag gi khyad par tha dad pas tha dad ma yin nam /	228b	brda yang ma nges ba rang bzhin can nyid kyis na skye bu rnams kyis ngag gi khyad ba tha dad ba tha dad ma yin nam 
BO_T11_D4226-1:228b-7	des na de la ltos nas rtogs pa yang gcig tu bden pa'i don du nges par 'gyur ro //	228b	des na de la ltos nas rtogs ba yang gcig tu bden ba don du nges ba gyur ro 
BO_T11_D4226-1:228b-8	des na thal ba dang de las bzlog pa gnyis ma nges pa yin no zhe na /	228b	des na thal ba dang de las bzlog ba gnyis ma nges ba yin no zhe na 
BO_T11_D4226-1:228b-9	de lta na ni 'o na 'brel ba lhan cig skyes pa yin yang cung zad mi byed de /	228b	de lta na ni mang na brel ba lhan cig skye ba yin yang cung zad mi byed de 
BO_T11_D4226-1:228b-10	skyes bu'i bsam pa'i dbang gis gzhan du yang rtogs pa srid pa'i phyir ro //	228b	skye bu bsam ba dbang gis gzhan du yang rtogs ba srid ba phyir ro 
BO_T11_D4226-1:228b-11	des na bden pa'i don la yid ches pa med do //	228b	des na bden ba don la yid ches ba med do 
BO_T11_D4226-1:228b-12	rigs pa nyid yid ches pa'i rgyu yin no zhe na /	228b	rigs ba nyid yid ches ba rgyu yin no zhe na 
BO_T11_D4226-1:228b-13	'o na don 'di'i tshad ma gzhan las bstan par bya ba yin pas /	228b	mang na don di tshad ma gzhan las ston ba byed ba yin ba 
BO_T11_D4226-1:228b-14	rig byed du smras pas cho ga go //	228b	rig byed du smras ba cho ga go 
BO_T11_D4226-1:228b-15	de ltar skabs kyis nye bar bkod pa nges par sbyor ba la sogs pa'i don spyi'i nyes pa bzlog nas so sor yang gsal bar 'dod pas /	228b	de ltar skabs kyis nye ba bkod ba nges ba sbyor ba la sogs ba don spyi nyes ba bzlog nas so sor yang gsal ba dod ba 
BO_T11_D4226-1:228b-16	re zhig nges sbyor sun 'byin pa ni /	228b	re jig nges sbyor sun byin ba ni 
BO_T11_D4226-1:228b-17	gzhan yang zhes bya ba la sogs pa'o //	228b	gzhan yang zhes byed ba la sogs ba 
BO_T11_D4226-1:228b-18	rig byed kyis bdag nyid nges par sbyar bar bsams pa ni mchod sbyin la sogs pa la 'jug pa na 'jug byed yin pa'i phyir rig byed tshad ma yin no zhes bya ba 'di la 'di bsam par bya ba yin no //	228b	rig byed kyis bdag nyid nges ba sbyor ba bsams ba ni mchod sbyin la sogs ba la jug ba na jug byed yin ba phyir rig byed tshad ma yin no zhes byed ba di la di bsam ba byed ba yin no 
BO_T11_D4226-1:228b-19	ci nges sbyor tsam las 'jug gam /	228b	ci nges sbyor tsam las jug gam 
BO_T11_D4226-1:228b-20	'on te ma zhugs pa la nyam da ba mthong ba las yang na 'jug pa la 'bras bu khyad par can mthong ba las zhes phyogs gsum mo //	228b	n te ma jug ba la nyam da ba mthong ba las yang na jug ba la bras bu khyad ba can mthong ba las zhes phyogs gsum mo 
BO_T11_D4226-1:228b-21	de la dang po la ni nges par sbyor ba byed pa'i rig byed de las lta ba gzhan las gnas pa thams cad kyang 'jug par thal bar 'gyur ro //	228b	de la dang po la ni nges ba sbyor ba byed ba rig byed de las lta ba gzhan las gnas ba thams cad kyang jug ba thal ba gyur ro 
BO_T11_D4226-1:228b-22	de dngos yin phyir zhes bya ba ni nges par sbyor ba byed pa'i rang bzhin yin pas so //	228b	de dngos yin phyir zhes byed ba ni nges ba sbyor ba byed ba rang bzhin yin ba so 
BO_T11_D4226-1:228b-23	nam mkha' gcig la go skabs 'byed par byed pa'i rang bzhin yin la /	228b	nam mkha gcig la go skabs byed ba byed ba rang bzhin yin la 
BO_T11_D4226-1:229a-0	@229a * // gzhan la ma yin pa ni mi srid do //	229a	gzhan la ma yin ba ni mi srid do 
BO_T11_D4226-1:229a-1	gzhan du zhes bya ba ni sbyor bar byed pa ma yin par ro //	229a	gzhan du zhes byed ba ni sbyor ba byed ba ma yin ba ro 
BO_T11_D4226-1:229a-2	rtogs na ni zhes bya ba ni skabs kyis lta ba gzhan du gnas pa rnams kyis so //	229a	rtogs na ni zhes byed ba ni skabs kyis lta ba gzhan du gnas ba rnams kyis so 
BO_T11_D4226-1:229a-3	lta ba gzhan la gnas pa dang / rig byed du smra ba dag go rims bzhin du phyin ci log pa dang ma log pa'i rnam par gzhag pa gang yin pa /	229a	lta ba gzhan la gnas ba dang rig byed du smra ba dag go rims bzhin du phyin ci log ba dang ma log ba rnam ba jog ba gang yin ba 
BO_T11_D4226-1:229a-4	gcig nyid phyin ci log yin no zhes bya ba'i nges pa de sus byed de /	229a	gcig nyid phyin ci log yin no zhes byed ba nges ba de sus byed de 
BO_T11_D4226-1:229a-5	sus kyang bya bar mi nus so zhes bya ba'i don to //	229a	sus kyang byed ba mi nus so zhes byed ba don to 
BO_T11_D4226-1:229a-6	nges pa med pa nyid gsal bar byed pa ni /	229a	nges ba med ba nyid gsal ba byed ba ni 
BO_T11_D4226-1:229a-7	gal te phyin ci log pas ni zhes bya ste /	229a	gal te phyin ci log ba ni zhes byed ste 
BO_T11_D4226-1:229a-8	lta ba gzhan du gnas pa mi 'jug na zhes bya ba ni lhag ma'o //	229a	lta ba gzhan du gnas ba mi jug na zhes byed ba ni lhag ma 
BO_T11_D4226-1:229a-9	'jug pa la yang zhes bya ba ni rig byed tshad mar smra ba la yang ngo //	229a	jug ba la yang zhes byed ba ni rig byed tshad mar smra ba la yang ngo 
BO_T11_D4226-1:229a-10	'di zhes bya ba lta ba gzhan du gnas pa'o //	229a	di zhes byed ba lta ba gzhan du gnas ba 
BO_T11_D4226-1:229a-11	gzhan yang zhes bya ba la dpyod pa pa yang de'i phyogs su ltung ba ste /	229a	gzhan yang zhes byed ba la dpyod ba ba yang de phyogs su ltung ba ste 
BO_T11_D4226-1:229a-12	rig byed kyi phyogs su ltung bas so //	229a	rig byed kyi phyogs su ltung ba so 
BO_T11_D4226-1:229a-13	de ltar nges sbyor gyis 'jug par khas blangs nas sun phyung ba brjod do //	229a	de ltar nges sbyor gyis jug ba khas blangs nas sun byin ba rjod do 
BO_T11_D4226-1:229a-14	da ni nges sbyor gyis kyang mi 'jug go zhes ston pa ni /	229a	da ni nges sbyor gyis kyang mi jug go zhes ston ba ni 
BO_T11_D4226-1:229a-15	bdag nges par sbyor ro snyam pa tsam zhes bya ba yin no //	229a	bdag nges ba sbyor ro snyam ba tsam zhes byed ba yin no 
BO_T11_D4226-1:229a-16	gnyis pa la brjod pa ni /	229a	gnyis ba la rjod ba ni 
BO_T11_D4226-1:229a-17	mnga' bdag gtum pos zhes bya ba la sogs pa'o //	229a	mnga bdag thum pos zhes byed ba la sogs ba 
BO_T11_D4226-1:229a-18	gal te rig byed kyi nges sbyor gyis de lta bu nyid du 'jug mod snyam na /	229a	gal te rig byed kyi nges sbyor gyis de lta bu nyid du jug mod snyam na 
BO_T11_D4226-1:229a-19	tshad ma gzhan las zhes smos so //	229a	tshad ma gzhan las zhes smos so 
BO_T11_D4226-1:229a-20	nges sbyor des mi 'jug na gzhan gyi tshe log par lhung ba tshad mas mthong ba yin no zhes bya ba'i don to //	229a	nges sbyor des mi jug na gzhan gyi tshe log ba lhung ba tshad mas mthong ba yin no zhes byed ba don to 
BO_T11_D4226-1:229a-21	'dir ni zhes bya ba'i rig byed kyi nges sbyor las mi 'jug pa la'o //	229a	dir ni zhes byed ba rig byed kyi nges sbyor las mi jug ba la 
BO_T11_D4226-1:229a-22	tshad ma gzhan ni log par ltung ba'i sgrub byed do //	229a	tshad ma gzhan ni log ba ltung ba sgrub byed do 
BO_T11_D4226-1:229a-23	de ltar na ni zhes bya ba ni gzhan gyi dogs pa'o //	229a	de ltar na ni zhes byed ba ni gzhan gyi dogs ba 
BO_T11_D4226-1:229a-24	gal te ma zhugs na log par ltung ba'i sgrub byed kyi tshad ma gzhan med pas mi 'jug na /	229a	gal te ma jug na log ba ltung ba sgrub byed kyi tshad ma gzhan med ba mi jug na 
BO_T11_D4226-1:229a-25	de'i tshe nges par sbyor ba don med do zhes bya ba'i tha tshig go //	229a	de tshe nges ba sbyor ba don med do zhes byed ba tha tshig go 
BO_T11_D4226-1:229a-26	des na ma zhugs na nyam nga ba mthong ngam ma mthong yang rung ste /	229a	des na ma jug na nyam nga ba mthong ngam ma mthong yang rung ste 
BO_T11_D4226-1:229a-27	de lta na gdon mi za bar 'jug par 'gyur ro zhes bya ba ni gzhan gyi bsam pa yin no //	229a	de lta na don mi za ba jug ba gyur ro zhes byed ba ni gzhan gyi bsam ba yin no 
BO_T11_D4226-1:229a-28	de lta yin na rig byed nyid nan gyis 'jug byed yin par gnas pa na /	229a	de lta yin na rig byed nyid nan gyis jug byed yin ba gnas ba na 
BO_T11_D4226-1:229a-29	de las ni thams cad thal bar 'gyur ro zhes lan sngar brjod pa nyid do //	229a	de las ni thams cad thal ba gyur ro zhes lan sngar rjod ba nyid do 
BO_T11_D4226-1:229b-0	'on kyang lan gyi tshul gyis gzhan la bzhad gad byed pa ni med mod @229b skyon ci yod ces bya ba ste /	229b	n kyang lan gyi tshul gyis gzhan la bzhad gad byed ba ni med mod skyon ci yod ces byed ba ste 
BO_T11_D4226-1:229b-1	tshad ma'i stobs kyis 'ongs pa'i don med pa la de ltar khas blangs pa las ma gtogs pa ci yang byar med do snyam du bsams pa'o //	229b	tshad ma stobs kyis ngs ba don med ba la de ltar khas blangs ba las ma gtogs ba ci yang byar med do snyam du bsams ba 
BO_T11_D4226-1:229b-2	de ltar yang //	229b	de ltar yang 
BO_T11_D4226-1:229b-3	skyes bus byas pa rnams la ni //	229b	skye bud byed ba rnams la ni 
BO_T11_D4226-1:229b-4	nyes pa yod med rtogs pa'i rigs //	229b	nyes ba yod med rtogs ba rigs 
BO_T11_D4226-1:229b-5	zhes bya ba la sogs pa khyod kyi lugs yin no //	229b	zhes byed ba la sogs ba khyod kyi lugs yin no 
BO_T11_D4226-1:229b-6	des na 'di ni rang gsad pa'i phyir gshed byed slong ba yin no zhes bzhad gad du byed pa'o //	229b	des na di ni rang gsad ba phyir gshed byed slong ba yin no zhes bzhad gad du byed ba 
BO_T11_D4226-1:229b-7	gzhan dag dogs par byed pa ni skyes bus ma byas pa la yang zhes bya ba ste /	229b	gzhan dag dogs ba byed ba ni skye bud ma byed ba la yang zhes byed ba ste 
BO_T11_D4226-1:229b-8	don med na skyes bus ma byas pa nyid du mi 'gyur ro snyam du bsams pa'o //	229b	don med na skye bud ma byed ba nyid du mi gyur ro snyam du bsams ba 
BO_T11_D4226-1:229b-9	lan ni 'di la tshad ma ci yang med do zhes bya ba'o //	229b	lan ni di la tshad ma ci yang med do zhes byed ba 
BO_T11_D4226-1:229b-10	skyes bus ma byas pa la don med pa ma yin 'thad do zhes bya ba 'di la'o //	229b	skye bud ma byed ba la don med ba ma yin thad do zhes byed ba di la 
BO_T11_D4226-1:229b-11	de ltar ma mthong ba'i phyir ro zhes bya ba ni /	229b	de ltar ma mthong ba phyir ro zhes byed ba ni 
BO_T11_D4226-1:229b-12	don dang mi ldan pa ma mthong ba'i phyir te /	229b	don dang mi ldan ba ma mthong ba phyir te 
BO_T11_D4226-1:229b-13	'gal ba tshad mas ma nges pa'i phyir ro //	229b	gal ba tshad mas ma nges ba phyir ro 
BO_T11_D4226-1:229b-14	skyes bus ma byas pa gzhan ni med la yod kyang don med pa ma yin pas khyab pa ma grub po //	229b	skye bud ma byed ba gzhan ni med la yod kyang don med ba ma yin ba khyab ba ma grub po 
BO_T11_D4226-1:229b-15	nges sbyor tsam la 'jug na sgra gzhan smos pa don med do zhes ston pa ni /	229b	nges sbyor tsam la jug na sgra gzhan smos ba don med do zhes ston ba ni 
BO_T11_D4226-1:229b-16	gal te zhes bya ba'o //	229b	gal te zhes byed ba 
BO_T11_D4226-1:229b-17	don med pa ni dogs pa med pa'o //	229b	don med ba ni dogs ba med ba 
BO_T11_D4226-1:229b-18	ci'i phyir zhe na /	229b	ci phyir zhe na 
BO_T11_D4226-1:229b-19	sbyin sreg gi zhes bya ba la sogs pa'o //	229b	sbyin sreg gi zhes byed ba la sogs ba 
BO_T11_D4226-1:229b-20	dogs pa gsum pa la lan smras pa ni /	229b	dogs ba gsum ba la lan smras ba ni 
BO_T11_D4226-1:229b-21	'o na ni 'bras bu nyid ces bya ba la sogs pa'o //	229b	mang na ni bras bu nyid ces byed ba la sogs ba 
BO_T11_D4226-1:229b-22	nges par sbyor bas ci bya zhes bya ba ni /	229b	nges ba sbyor ba ci byed zhes byed ba ni 
BO_T11_D4226-1:229b-23	sbyin sreg gis shig ces bya ba la sogs pas so //	229b	sbyin sreg gis shig ces byed ba la sogs ba so 
BO_T11_D4226-1:229b-24	rig byed don med pa can yin yang mi rigs pa med par 'gyur ro zhes bya ba ni ma 'brel pa nyid bzhin du don med pa la yang mi rigs pa yod pa ma yin gyi /	229b	rig byed don med ba can yin yang mi rigs ba med ba gyur ro zhes byed ba ni ma brel ba nyid bzhin du don med ba la yang mi rigs ba yod ba ma yin gyi 
BO_T11_D4226-1:229b-25	'on kyang rigs pa kho na'o zhes bya ba'i don to //	229b	n kyang rigs ba kho na zhes byed ba don to 
BO_T11_D4226-1:229b-26	yang chos kyi sgo nas brtags te /	229b	yang chos kyi sgo nas rtog te 
BO_T11_D4226-1:229b-27	sun 'byin pa brjod pa nges par sbyar ba ni skyes bu'o //	229b	sun byin ba rjod ba nges ba sbyor ba ni skye bu 
BO_T11_D4226-1:229b-28	yul ni mchod sbyin no //	229b	yul ni mchod sbyin no 
BO_T11_D4226-1:229b-29	nges sbyor byed po ni sgra ste 'di rnams gang rung gi zhes bya ba'i lhag ma'o //	229b	nges sbyor byed po ni sgra ste di rnams gang rung gi zhes byed ba lhag ma 
BO_T11_D4226-1:229b-30	de'i tshe thams cad la zhes bya ba nges par sbyar bya la sogs pa gang rung gi chos la'o //	229b	de tshe thams cad la zhes byed ba nges ba sbyor byed la sogs ba gang rung gi chos la 
BO_T11_D4226-1:229b-31	bshad pa'i sgo nas gsal bar byed pa ni /	229b	chad ba sgo nas gsal ba byed ba ni 
BO_T11_D4226-1:229b-32	nges par sbyor ba snam bu la sogs pa'i don bzhin zhes bya ba'o //	229b	nges ba sbyor ba snam bu la sogs ba don bzhin zhes byed ba 
BO_T11_D4226-1:229b-33	gal te mchod sbyin gyi bya ba las dang bcas pa yin pa'i phyir /	229b	gal te mchod sbyin gyi byed ba las dang cha ba yin ba phyir 
BO_T11_D4226-1:230a-0	byed pa po dang las kyi chos su @230a * //	230a	byed ba po dang las kyi chos su 
BO_T11_D4226-1:230a-1	rnam par rtog pa gnyis rigs kyi /	230a	rnam ba rtogs ba gnyis rigs kyi 
BO_T11_D4226-1:230a-2	yul gyi chos rnam par rtog pa'o //	230a	yul gyi chos rnam ba rtogs ba 
BO_T11_D4226-1:230a-3	ci ltar zhe na bden te nye ba'i khyad par yod pa'i phyir ro //	230a	ci ltar zhe na bden te nye ba khyad ba yod ba phyir ro 
BO_T11_D4226-1:230a-4	gal te gzhan dag nges sbyar ni /	230a	gal te gzhan dag nges sbyor ni 
BO_T11_D4226-1:230a-5	mchod sbyin la sogs pa yul nyid kyi chos 'ga' zhig yin no zhes smra na de'i tshe rnam par rtog pa gnyis sun phyung yang dogs pa mi ldog pa des na rnam par rtog pa gsum pa yin te /	230a	mchod sbyin la sogs ba yul nyid kyi chos ga jig yin no zhes smra na de tshe rnam ba rtogs ba gnyis sun byin yang dogs ba mi ldog ba des na rnam ba rtogs ba gsum ba yin te 
BO_T11_D4226-1:230a-6	rnam par rtog pa thams cad ni dngos po ci lta ba bzhin ma yin no //	230a	rnam ba rtogs ba thams cad ni dngos po ci lta ba bzhin ma yin no 
BO_T11_D4226-1:230a-7	nges par sbyar bya la sogs pa kho na'i chos yin no zhes bya ba 'di ga las yin zhe na /	230a	nges ba sbyor byed la sogs ba kho na chos yin no zhes byed ba di ga las yin zhe na 
BO_T11_D4226-1:230a-8	de la 'di ni zhes bya ba la sogs pa'o //	230a	de la di ni zhes byed ba la sogs ba 
BO_T11_D4226-1:230a-9	de la re zhig nges sbyor nges par sbyar bya'i chos yin pa sun 'byin pa ni /	230a	de la re jig nges sbyor nges ba sbyor byed chos yin ba sun byin ba ni 
BO_T11_D4226-1:230a-10	de ni sbyar bya'i chos yin no zhes bya'o //	230a	de ni sbyor byed chos yin no zhes byed 
BO_T11_D4226-1:230a-11	rjes su bsgrub bya'i rang bzhin gyis nges sbyor nyid yin no //	230a	rjes su sgrub byed rang bzhin gyis nges sbyor nyid yin no 
BO_T11_D4226-1:230a-12	grub pa ni nges par sbyar bya ma yin pas nges par sbyar bya skyes bu bzhin du de'i chos kyang grub pa'i phyir na rjes su bsgrub bya nyid du ga las 'gyur /	230a	grub ba ni nges ba sbyor byed ma yin ba nges ba sbyor byed skye bu bzhin du de chos kyang grub ba phyir na rjes su sgrub byed nyid du ga las gyur 
BO_T11_D4226-1:230a-13	de nyid gnyis su rnam par brtags nas sun 'byin par byed pa ni /	230a	de nyid gnyis su rnam ba rtog nas sun byin ba byed ba ni 
BO_T11_D4226-1:230a-14	rjes su sgrub pas nges par sbyar bya de la'o //	230a	rjes su sgrub ba nges ba sbyor byed de la 
BO_T11_D4226-1:230a-15	bya ba'i khyad par zhes bya ba ni 'dus byas pa'i khyad par te /	230a	byed ba khyad ba zhes byed ba ni du byed ba khyad ba te 
BO_T11_D4226-1:230a-16	yod pa la chos gzhan sgrub na zhes bya ba'i don to //	230a	yod ba la chos gzhan sgrub na zhes byed ba don to 
BO_T11_D4226-1:230a-17	yongs su grub zin pa la zhes bya ba ni bdag nyid thams cad kyis skyes pa la'o //	230a	yongs su grub zin ba la zhes byed ba ni bdag nyid thams cad kyis skye ba la 
BO_T11_D4226-1:230a-18	bya ba 'du byed gzhan gyis byed na don gzhan nyid du 'gyur ro //	230a	byed ba du byed gzhan gyis byed na don gzhan nyid du gyur ro 
BO_T11_D4226-1:230a-19	rnam par rtog pa gnyis pa zlog par byed pa ni /	230a	rnam ba rtogs ba gnyis ba zlog ba byed ba ni 
BO_T11_D4226-1:230a-20	rang gi ngo bo sgrub pa ni zhes ya ba'o //	230a	rang gi ngo bo sgrub ba ni zhes ya ba 
BO_T11_D4226-1:230a-21	'gal ba ni nyams pa'o //	230a	gal ba ni nyams ba 
BO_T11_D4226-1:230a-22	gal te sgrub pa la rang bzhin gzhan byed na ci 'ga' la zhe na /	230a	gal te sgrub ba la rang bzhin gzhan byed na ci ga la zhe na 
BO_T11_D4226-1:230a-23	grub zin pa la ma grub pa gzhan ni zhes smos so //	230a	grub zin ba la ma grub ba gzhan ni zhes smos so 
BO_T11_D4226-1:230a-24	ci'i phyir grub pa la grub pa'i rang bzhin mi rung ste zhe na /	230a	ci phyir grub ba la grub ba rang bzhin mi rung ste zhe na 
BO_T11_D4226-1:230a-25	gang zhig ces bya ba la sogs pa smos so //	230a	gang jig ces byed ba la sogs ba smos so 
BO_T11_D4226-1:230a-26	de de'i rang bzhin yin te zhes bya ba 'di ni de kho na de'i rang bzhin yin no zhes nges par gzung ba gtsor byed pa'i des na de'i rang bzhin zhes bya ba ni /	230a	de de rang bzhin yin te zhes byed ba di ni de kho na de rang bzhin yin no zhes nges ba gzung ba gtsor byed ba des na de rang bzhin zhes byed ba ni 
BO_T11_D4226-1:230a-27	de'i rang bzhin du dmigs pas khyab po zhes brjod pa yin no //	230a	de rang bzhin du dmigs ba khyab po zhes rjod ba yin no 
BO_T11_D4226-1:230a-28	des na grub pa lam grub pa'i rang bzhin du dmigs pa nyid zlog pa na de'i rang bzhin yin pa sel ba yin no //	230a	des na grub ba lam grub ba rang bzhin du dmigs ba nyid zlog ba na de rang bzhin yin ba sel ba yin no 
BO_T11_D4226-1:230a-29	ma grub par dogs par byed pa ni /	230a	ma grub ba dogs ba byed ba ni 
BO_T11_D4226-1:230b-0	@230b phyis dmigs par 'gyur ro zhes bya ba'o //	230b	byid dmigs ba gyur ro zhes byed ba 
BO_T11_D4226-1:230b-1	'di snyam du bsams pa yin te /	230b	di snyam du bsams ba yin te 
BO_T11_D4226-1:230b-2	gang zhig gang gi rang bzhin du nam yang ma dmigs pa de de'i rang bzhin ma yin mod /	230b	gang jig gang gi rang bzhin du nam yang ma dmigs ba de de rang bzhin ma yin mod 
BO_T11_D4226-1:230b-3	grub pa ni ma grub pa'i rang bzhin du phyis dmigs par 'gyur ro zhes bya bar ro //	230b	grub ba ni ma grub ba rang bzhin du byid dmigs ba gyur ro zhes byed ba ro 
BO_T11_D4226-1:230b-4	de'i zhes bya ba grub pa'i rang bzhin gyi ngo bor ro //	230b	de zhes byed ba grub ba rang bzhin gyi ngo bor ro 
BO_T11_D4226-1:230b-5	phyis dmigs nus pa ma yin te zhes bya ba ni /	230b	byid dmigs nus ba ma yin te zhes byed ba ni 
BO_T11_D4226-1:230b-6	ma grub par 'dod pa ste /	230b	ma grub ba dod ba ste 
BO_T11_D4226-1:230b-7	de'i tshe grub ba zin pa 'das pa'i phyir ro //	230b	de tshe grub ba zin ba da ba phyir ro 
BO_T11_D4226-1:230b-8	phyis kyi dus la ltos nas da lta bar ni ma grub par 'dod pa ma mngon sum gyi blo 'dzin mod kyi /	230b	byid kyi dus la ltos nas da lta ba ni ma grub ba dod ba ma mngon sum gyi blo dzin mod kyi 
BO_T11_D4226-1:230b-9	'das pa'i rang bzhin dang gcig pa nyid du ni ma yin no //	230b	da ba rang bzhin dang gcig ba nyid du ni ma yin no 
BO_T11_D4226-1:230b-10	de bzhin du da lta bar 'dzin pas kyang 'byung ba dang lhan cig mi 'dzin to //	230b	de bzhin du da lta ba dzin ba kyang byung ba dang lhan cig mi dzin to 
BO_T11_D4226-1:230b-11	'di ga las she na mngon sum da lta'i rang bzhin ni zhes bya ba la sogs pa'o //	230b	di ga las she na mngon sum da lta rang bzhin ni zhes byed ba la sogs ba 
BO_T11_D4226-1:230b-12	da lta'i rang bzhin zhes bya ba la sogs pa ni rnam par 'grel pa'o //	230b	da lta rang bzhin zhes byed ba la sogs ba ni rnam ba grel ba 
BO_T11_D4226-1:230b-13	snga ma dang phyi ma'i rang bzhin zhes bya ba ni 'das pa dang ma 'ongs pa'i skad cig mar gyur pa'o //	230b	snga ma dang phyi ma rang bzhin zhes byed ba ni da ba dang ma ngs ba skad cig mar gyur ba 
BO_T11_D4226-1:230b-14	gang gi phyir snga ma dang phi ma'i rang bzhin mthong ba mi nus pa des na /	230b	gang gi phyir snga ma dang phi ma rang bzhin mthong ba mi nus ba des na 
BO_T11_D4226-1:230b-15	dbang po las skyes shes pa ni snga ma dang phyi ma dang lhan cig gcig tu rig pa ma yin la /	230b	dbang po las skye shes ba ni snga ma dang phyi ma dang lhan cig gcig tu rig ba ma yin la 
BO_T11_D4226-1:230b-16	phyi ma 'das pa dang lhan cig tu rig pa yang ma yin no zhes sbyar ro ;	230b	phyi ma da ba dang lhan cig tu rig ba yang ma yin no zhes sbyor ro 
BO_T11_D4226-1:230b-17	/ ci'i phyir mngon sum gyis gcig tu mi rig ce na /	230b	ci phyir mngon sum gyis gcig tu mi rig ce na 
BO_T11_D4226-1:230b-18	dbang po'i rjes su 'brang ba'i phyir na zhes gsungs te /	230b	dbang po rjes su brang ba phyir na zhes gsungs te 
BO_T11_D4226-1:230b-19	'byung ba dang 'byung ba dag la dbang po mi 'jug pa'i phyir /	230b	byung ba dang byung ba dag la dbang po mi jug ba phyir 
BO_T11_D4226-1:230b-20	dbang po'i rjes su 'brangs pa ma yin no //	230b	dbang po rjes su brang ba ma yin no 
BO_T11_D4226-1:230b-21	des na de dag gis mngon sum gcig tu 'dzin pa ma yin no ;	230b	des na de dag gis mngon sum gcig tu dzin ba ma yin no 
BO_T11_D4226-1:230b-22	/ dbang po byed pa med par ni 'das pa la sogs pa mngon sum du 'gyur ba ma yin te /	230b	dbang po byed ba med ba ni da ba la sogs ba mngon sum du gyur ba ma yin te 
BO_T11_D4226-1:230b-23	da ltar ba dang 'brel ba ni //	230b	da ltar ba dang brel ba ni 
BO_T11_D4226-1:230b-24	mig sogs dag gis 'dzin pa yin //	230b	mig sogs dag gis dzin ba yin 
BO_T11_D4226-1:230b-25	zhes bya ba gzhan gyi yang grub mtha' yin pa'i phyir ro //	230b	zhes byed ba gzhan gyi yang grub mtha yin ba phyir ro 
BO_T11_D4226-1:230b-26	de'i phyir zhes bya ba ni mjug sdud pa'o //	230b	de phyir zhes byed ba ni mjug sdud ba 
BO_T11_D4226-1:230b-27	phyogs gnyis pa spong ba ni /	230b	phyogs gnyis ba spong ba ni 
BO_T11_D4226-1:230b-28	nges sbyor yul gyi chos yin na yang zhes sbyar ro //	230b	nges sbyor yul gyi chos yin na yang zhes sbyor ro 
