segmentnr	original	folio	stemmed
BO_T11_D4220-2:67b-12	'di ltar skyes bu mang du smra ba la /	67b	di ltar skye bu mang du smra ba la 
BO_T11_D4220-2:67b-13	bden don can gcig yod med min te /	67b	bden don can gcig yod med min te 
BO_T11_D4220-2:67b-14	'on kyang yod pa nyid yin no //	67b	n kyang yod ba nyid yin no 
BO_T11_D4220-2:67b-15	ji ltar zhes bya ba la sogs pas 'chad par byed de /	67b	ji ltar zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:67b-16	ji ltar 'di shin tu bden par brjod pa ste /	67b	ji ltar di shin tu bden ba rjod ba ste 
BO_T11_D4220-2:67b-17	gcig tu bden par brjod pa nyid do //	67b	gcig tu bden ba rjod ba nyid do 
BO_T11_D4220-2:67b-18	shin tu dka' ba ni sdug bsngal bas byas pa nyid kyi phyir ro //	67b	shin tu dka ba ni sdug sngal ba byed ba nyid kyi phyir ro 
BO_T11_D4220-2:67b-19	shin tu dka' ba smos pas ni de nyid ston par byed do //	67b	shin tu dka ba smos ba ni de nyid ston ba byed do 
BO_T11_D4220-2:67b-20	'dis shin tu mi srid pa ni ma yin gyi 'on kyang sgrig pa thams cad spangs pa can dang snying rje goms par gyur pa can gyis bsgrub par bya ba nyid yin pa'i phyir shin tu dka' ba zhes bya ba de bstan pa yin no //	67b	dis shin tu mi srid ba ni ma yin gyi n kyang sgrig ba thams cad spong ba can dang snying rje goms ba gyur ba can gyis sgrub ba byed ba nyid yin ba phyir shin tu dka ba zhes byed ba de ston ba yin no 
BO_T11_D4220-2:67b-21	de bzhin du shin tu bden pa ma yin pa brjod pa yang dka' ba yin te /	67b	de bzhin du shin tu bden ba ma yin ba rjod ba yang dka ba yin te 
BO_T11_D4220-2:68a-0	thams cad kyi tshe don thams cad la skyes bu @68a * //	68a	thams cad kyi tshe don thams cad la skye bu 
BO_T11_D4220-2:68a-1	bden pa nyid ma yin pa nyid smra ba ni med do //	68a	bden ba nyid ma yin ba nyid smra ba ni med do 
BO_T11_D4220-2:68a-2	de bas na skyes bu mang du smra ba la yang ngag gcig kyang bden pa'i don can yin no //	68a	de ba na skye bu mang du smra ba la yang ngag gcig kyang bden ba don can yin no 
BO_T11_D4220-2:68a-3	ngag mang po'i nang de las tshig gcig rnam pa 'ga' zhig gis te /	68a	ngag mang po nang de las tshig gcig rnam ba ga jig gis te 
BO_T11_D4220-2:68a-4	bya rog dang ta la'i tshul du yang bden pa'i don can nyid du mi slu ba'i gtan tshigs des so //	68a	byed rog dang ta la tshul du yang bden ba don can nyid du mi slu ba gtan tshigs des so 
BO_T11_D4220-2:68a-5	mi slu ba de las tshig gi tshogs lhag ma zhes bya ba gang gi tshig gcig la mi slu bar mthong ba'i skyes bu de'i tshig gi tshogs de ltar 'gyur na ste /	68a	mi slu ba de las tshig gi tshogs lhag ma zhes byed ba gang gi tshig gcig la mi slu ba mthong ba skye bu de tshig gi tshogs de ltar gyur na ste 
BO_T11_D4220-2:68a-6	mi slu ba nyid du khas len na skyes bu 'ga' zhig kyang yid ches pa ma yin par mi 'gyur na de ltar yang ma yin no //	68a	mi slu ba nyid du khas len na skye bu ga jig kyang yid ches ba ma yin ba mi gyur na de ltar yang ma yin no 
BO_T11_D4220-2:68a-7	de'i phyir phyogs gcig la mi slu ba'i phyir tshad ma yin no zhes bya ba gang gis de ni cir yang mi nus so //	68a	de phyir phyogs gcig la mi slu ba phyir tshad ma yin no zhes byed ba gang gis de ni cir yang mi nus so 
BO_T11_D4220-2:68a-8	gzhan yang 'ga' zhig kyang 'ga' zhig gis go bar byed pa gang yin pa de ni de'i rang bzhin nam /	68a	gzhan yang ga jig kyang ga jig gis go ba byed ba gang yin ba de ni de rang bzhin nam 
BO_T11_D4220-2:68a-9	de'i bskyed byar yod ba yin na go bar byed par 'gyur gyi gzhan du ni ma yin no //	68a	de skyed byar yod ba yin na go ba byed ba gyur gyi gzhan du ni ma yin no 
BO_T11_D4220-2:68a-10	sgra 'di ni brjod bya nyid du mngon par 'dod pa'i dus dngos po'i rang bzhin min no //	68a	sgra di ni rjod byed nyid du mngon ba dod ba dus dngos po rang bzhin min no 
BO_T11_D4220-2:68a-11	ci'i phyir zhe na /	68a	ci phyir zhe na 
BO_T11_D4220-2:68a-12	'di ltar 'chad pa po la sgra gnas pa ste /	68a	di ltar chad ba po la sgra gnas ba ste 
BO_T11_D4220-2:68a-13	gzhan gyi rang bzhin gzhan la 'jug pa ma yin no //	68a	gzhan gyi rang bzhin gzhan la jug ba ma yin no 
BO_T11_D4220-2:68a-14	sgra 'di dngos po 'bras min no //	68a	sgra di dngos po bras min no 
BO_T11_D4220-2:68a-15	ci'i phyir zhe na /	68a	ci phyir zhe na 
BO_T11_D4220-2:68a-16	'di ltar 'chad pa po ni yod na sgra 'gyur ro //	68a	di ltar chad ba po ni yod na sgra gyur ro 
BO_T11_D4220-2:68a-17	zhes bya ba'i phyogs 'di la 'chad pa po yod na zhes bya ba'i rgyu mtshan gyi bdun pa yin te /	68a	zhes byed ba phyogs di la chad ba po yod na zhes byed ba rgyu mtshan gyi bdun ba yin te 
BO_T11_D4220-2:68a-18	gang gi phyir 'chad pa po'i rgyu mtshan can ni 'dod pa tsam la rag lus pa yin gyi brjod bya'i dngos po la ltos pa ma yin no zhes bya ba'i don te //	68a	gang gi phyir chad ba po rgyu mtshan can ni dod ba tsam la rag lus ba yin gyi rjod byed dngos po la ltos ba ma yin no zhes byed ba don te 
BO_T11_D4220-2:68a-19	de las rnam par bzlog pa'i zhes bya ba rang bzhin dang 'bras bu bzlog pa'i 'khrul pa med pa bzlog pa ma yin no //	68a	de las rnam ba bzlog ba zhes byed ba rang bzhin dang bras bu bzlog ba khrul ba med ba bzlog ba ma yin no 
BO_T11_D4220-2:68a-20	re zhig ces bya ba la sogs pas 'chad par byed de /	68a	re jig ces byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:68a-21	re zhig gi sgra ni go rims yin te /	68a	re jig gi sgra ni go rims yin te 
BO_T11_D4220-2:68a-22	'chad pa po la gnas pa'i tshig de ni re zhig brjod par bya ba'i don gyi rang bzhin ma yin zhing /	68a	chad ba po la gnas ba tshig de ni re jig rjod ba byed ba don gyi rang bzhin ma yin zhing 
BO_T11_D4220-2:68a-23	dngos po de dag gi 'bras bu yang ma yin no //	68a	dngos po de dag gi bras bu yang ma yin no 
BO_T11_D4220-2:68a-24	ci'i phyir zhe na /	68a	ci phyir zhe na 
BO_T11_D4220-2:68a-25	de med du zin kyang zhes bya ba dngos po med du zin kyang 'chad pa po brjod par 'dod pa tsam gyis yod pa de skye ba'i phyir ro //	68a	de med du zin kyang zhes byed ba dngos po med du zin kyang chad ba po rjod ba dod ba tsam gyis yod ba de skye ba phyir ro 
BO_T11_D4220-2:68a-26	rang bzhin dang 'bras bu dag las gzhan 'ga' zhig kyang 'ga' zhig gi 'khrul pa med pa can gyi gtan tshigs yod pa ma yin gyi /	68a	rang bzhin dang bras bu dag las gzhan ga jig kyang ga jig gi khrul ba med ba can gyi gtan tshigs yod ba ma yin gyi 
BO_T11_D4220-2:68b-0	'on kyang @68b 'khrul pa dang ldan pa kho na yin no //	68b	n kyang khrul ba dang ldan ba kho na yin no 
BO_T11_D4220-2:68b-1	sgra ni brjod par bya ba'i don la 'khrul pa yin na yang de la rnam pa gzhan du brjod par bya ba'i don de las rnam pa gzhan du yang ste /	68b	sgra ni rjod ba byed ba don la khrul ba yin na yang de la rnam ba gzhan du rjod ba byed ba don de las rnam ba gzhan du yang ste 
BO_T11_D4220-2:68b-2	brjod par bya ba'i don med na yang zhes bya ba'i don to //	68b	rjod ba byed ba don med na yang zhes byed ba don to 
BO_T11_D4220-2:68b-3	de srid pa'i phyir te sgra de srid pa'i rgyu'i phyir ro //	68b	de srid ba phyir te sgra de srid ba rgyu phyir ro 
BO_T11_D4220-2:68b-4	de yod pa'i phyir te /	68b	de yod ba phyir te 
BO_T11_D4220-2:68b-5	brjod par bya ba'i don la 'khrul ba can gyi sgra de yod pa'i phyir brjod par bya ba'i don de rtogs par rigs pa ma yin no //	68b	rjod ba byed ba don la khrul ba can gyi sgra de yod ba phyir rjod ba byed ba don de rtogs ba rigs ba ma yin no 
BO_T11_D4220-2:68b-6	de ltar ni 'gyur na gal te brjod par bya ba'i dngos po las tshig don gzhan du gyur pa de lta na yang brjod par bya ba'i dngos po de'i 'bras bu nyid yin pa'i phyir go bar byed pa nyid yin te /	68b	de ltar ni gyur na gal te rjod ba byed ba dngos po las tshig don gzhan du gyur ba de lta na yang rjod ba byed ba dngos po de bras bu nyid yin ba phyir go ba byed ba nyid yin te 
BO_T11_D4220-2:68b-7	'di ltar gal te rjod byed rnams kyi 'jug pa ste /	68b	di ltar gal te rjod byed rnams kyi jug ba ste 
BO_T11_D4220-2:68b-8	sgra rnams kyi skye ba mngon par gsal ba gang yin pa de ni brjod bya mthong bas byas yin zhes bya ba brjod par bya ba mthong ba gang yin pa des byas pa'o //	68b	sgra rnams kyi skye ba mngon ba gsal ba gang yin ba de ni rjod byed mthong ba byed yin zhes byed ba rjod ba byed ba mthong ba gang yin ba des byed ba 
BO_T11_D4220-2:68b-9	brjod bya yod na mthong zhing de mthong ba las de brjod par 'dod pa las tshig yin pa de ltar na brgyud pas tshig ni don gyi 'bras bu yin no zhes bya ba ni phyogs snga ma'o //	68b	rjod byed yod na mthong zhing de mthong ba las de rjod ba dod ba las tshig yin ba de ltar na brgyud ba tshig ni don gyi bras bu yin no zhes byed ba ni phyogs snga ma 
BO_T11_D4220-2:68b-10	de ltar ni 'gyur na zhes bya ba la sogs pas 'chad par byed pa de tshig ni 'bras bu nyid yin no //	68b	de ltar ni gyur na zhes byed ba la sogs ba chad ba byed ba de tshig ni bras bu nyid yin no 
BO_T11_D4220-2:68b-11	ci'i phyir zhe na /	68b	ci phyir zhe na 
BO_T11_D4220-2:68b-12	rjod par byed pa'i sgra ni brjod bya don mthong bas 'jug pa'i phyir ro //	68b	rjod ba byed ba sgra ni rjod byed don mthong ba jug ba phyir ro 
BO_T11_D4220-2:68b-13	de lta yin na zhes bya ba la sogs pas len 'debs par byed de /	68b	de lta yin na zhes byed ba la sogs ba len debs ba byed de 
BO_T11_D4220-2:68b-14	de lta yin na zhes bya ba gal te don gyi dbang kho na tshig 'jug pa'i phyir tshig 'jug pa thams cad bden pa'i don can yin na ni'o //	68b	de lta yin na zhes byed ba gal te don gyi dbang kho na tshig jug ba phyir tshig jug ba thams cad bden ba don can yin na ni 
BO_T11_D4220-2:68b-15	lung tha dad pa phan tshun dag ni 'gal ba'i don /	68b	lung tha dad ba phan tshun dag ni gal ba don 
BO_T11_D4220-2:68b-16	de ni gcig la ste brjod pa la tshig de 'jug pa ji ltar 'gyur te mi 'gyur ro //	68b	de ni gcig la ste rjod ba la tshig de jug ba ji ltar gyur te mi gyur ro 
BO_T11_D4220-2:68b-17	rab tu brjod pa thams cad ni don gcig pa nyid du 'gyur ro zhes bya ba'i don to //	68b	rab tu rjod ba thams cad ni don gcig ba nyid du gyur ro zhes byed ba don to 
BO_T11_D4220-2:68b-18	gal te zhes bya ba la sogs pas 'chad par byed de /	68b	gal te zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:68b-19	brjod par bya ba'i dngos po med pa ste /	68b	rjod ba byed ba dngos po med ba ste 
BO_T11_D4220-2:68b-20	brjod par bya ba'i dngos po las gzhan du sgra mi 'jug go zhes bya ba'i nges pa de yin pa de'i tshe phan tshun 'gal ba'i don brjod pa'i phyir brjod pa grub pa'i mtha' dad pa dag yod na dngos po gcig la phan tshun 'gal ba'i rang bzhin	68b	rjod ba byed ba dngos po las gzhan du sgra mi jug go zhes byed ba nges ba de yin ba de tshe phan tshun gal ba don rjod ba phyir rjod ba grub ba mtha dad ba dag yod na dngos po gcig la phan tshun gal ba rang bzhin 
BO_T11_D4220-2:68b-21	rtag pa dang mi rtag pa nye bar sbyor ba ste zhes bya ba sgro btags pas tshig 'jug par mi 'gyur na /	68b	rtag ba dang mi rtag ba nye ba sbyor ba ste zhes byed ba sgro dogs ba tshig jug ba mi gyur na 
BO_T11_D4220-2:69a-0	'ga' zhig gi brjod pa la sgra rtag pa zhes bya ba dang gzhan gyi mi rtag pa zhes bya ba dang bdag dang bcas pa dang @69a * //	69a	ga jig gi rjod ba la sgra rtag ba zhes byed ba dang gzhan gyi mi rtag ba zhes byed ba dang bdag dang cha ba dang 
BO_T11_D4220-2:69a-1	bdag med pa zhes bya pa la sogs pa yang snang ngo //	69a	bdag med ba zhes byed ba la sogs ba yang snang ngo 
BO_T11_D4220-2:69a-2	de yang rigs pa ma yin te /	69a	de yang rigs ba ma yin te 
BO_T11_D4220-2:69a-3	sgra gcig rnam grangs med pa zhes bya ba ni rnam pa gzhan med pa zhes bya ba'i don to //	69a	sgra gcig rnam grangs med ba zhes byed ba ni rnam ba gzhan med ba zhes byed ba don to 
BO_T11_D4220-2:69a-4	rtag pa dang mi rtag pa zhes bya ba gang yin pa 'di ni srid pa ma yin no //	69a	rtag ba dang mi rtag ba zhes byed ba gang yin ba di ni srid ba ma yin no 
BO_T11_D4220-2:69a-5	gal te rtag pa'i rnam pa yod pa nyid kyi rjes su 'jug pas rtag pa zhes bya ba dang skad cig ma la ltos nas mi rtag pa zhes brjod pa de'i tshe nyes pa med la rnam grags med pa 'gal ba'i chos brjod pa ni gcig la 'gal	69a	gal te rtag ba rnam ba yod ba nyid kyi rjes su jug ba rtag ba zhes byed ba dang skad cig ma la ltos nas mi rtag ba zhes rjod ba de tshe nyes ba med la rnam grags med ba gal ba chos rjod ba ni gcig la gal 
BO_T11_D4220-2:69a-6	ba yin no //	69a	ba yin no 
BO_T11_D4220-2:69a-7	de bas na sgra rnams ni brjod par bya ba'i don dang lhan cig 'brel pa yod pa ma yin no //	69a	de ba na sgra rnams ni rjod ba byed ba don dang lhan cig brel ba yod ba ma yin no 
BO_T11_D4220-2:69a-8	gang gi phyir de lta yin pa'i rgyu des na lung gi dngos po rnams dang rtogs pa po'i rnam pa 'gas te /	69a	gang gi phyir de lta yin ba rgyu des na lung gi dngos po rnams dang rtogs ba po rnam ba gas te 
BO_T11_D4220-2:69a-9	lung gi dngos po rnams dang lhan cig skyes bu rtogs pa po'i rnam pa 'gas kyang ngo //	69a	lung gi dngos po rnams dang lhan cig skye bu rtogs ba po rnam ba gas kyang ngo 
BO_T11_D4220-2:69a-10	med na mi 'byung grags min na //	69a	med na mi byung grags min na 
BO_T11_D4220-2:69a-11	de dag las don nges pa gang yin zhes bya ba med par rab tu grags pa med na dngos po med par 'byung ba'i lung dag las don nges pa gang las yin nges pa ma yin no zhes bya ba'i don to //	69a	de dag las don nges ba gang yin zhes byed ba med ba rab tu grags ba med na dngos po med ba byung ba lung dag las don nges ba gang las yin nges ba ma yin no zhes byed ba don to 
BO_T11_D4220-2:69a-12	skye bo mi shes pa zhes bya ba la sogs pas 'chad par byed de re zhig lung gi tshad ma de nyid thams cad tshol bar ni mi byed kyi 'on kyang skye bo mi shes pa tshol bar byed do //	69a	skye bo mi shes ba zhes byed ba la sogs ba chad ba byed de re jig lung gi tshad ma de nyid thams cad tshol ba ni mi byed kyi n kyang skye bo mi shes ba tshol ba byed do 
BO_T11_D4220-2:69a-13	ci'i phyir zhe na /	69a	ci phyir zhe na 
BO_T11_D4220-2:69a-14	des kun nas bstan pa'i don rtogs pa'i phyir te /	69a	des kun nas ston ba don rtogs ba phyir te 
BO_T11_D4220-2:69a-15	lung des kun nas bstan pa'i don rtogs pa'i don du'o //	69a	lung des kun nas ston ba don rtogs ba don du 
BO_T11_D4220-2:69a-16	ci'i phyir mi shes pa kho na tshol bar byed kyi gzhan dag ma yin zhe na /	69a	ci phyir mi shes ba kho na tshol ba byed kyi gzhan dag ma yin zhe na 
BO_T11_D4220-2:69a-17	yang dag pa zhes bya ba la sogs pa smos te /	69a	yang dag ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:69a-18	yang dag pa ji lta ba bzhin du phyin ci ma log pa'i don rnams gang dag gis rtogs par byed de /	69a	yang dag ba ji lta ba bzhin du phyin ci ma log ba don rnams gang dag gis rtogs ba byed de 
BO_T11_D4220-2:69a-19	rab tu gsal ba skye ba can de dag la gzhan gyi bstan pa la ltos pa med pa'i phyir ro //	69a	rab tu gsal ba skye ba can de dag la gzhan gyi ston ba la ltos ba med ba phyir ro 
BO_T11_D4220-2:69a-20	skyes bu gang la dbang po las 'das pa'i yon tan yod pa de ni dbang po las 'das pa'i yon tan can no //	69a	skye bu gang la dbang po las da ba yon tan yod ba de ni dbang po las da ba yon tan can no 
BO_T11_D4220-2:69a-21	de nas skyes bu'i sgra dang khyad par gyi bsdu bar bya'o //	69a	de nas skye bu sgra dang khyad ba gyi sdud ba byed 
BO_T11_D4220-2:69a-22	'di ni thams cad shes pa yin gyi gzhan ma yin pa'am /	69a	di ni thams cad shes ba yin gyi gzhan ma yin ba 
BO_T11_D4220-2:69a-23	'di phyin ci ma log par brjod pa yin gyi gzhan ni ma yin no zhes skyes bu de de ltar rnam par 'byed pa ste char 'byed par byed mi nus pa'i phyir ro //	69a	di phyin ci ma log ba rjod ba yin gyi gzhan ni ma yin no zhes skye bu de de ltar rnam ba byed ba ste char byed ba byed mi nus ba phyir ro 
BO_T11_D4220-2:69a-24	de lta bur gyur pa'i skyes bus byas pa'i tshig lung nyid du nges pa yod pa ma yin na tshig gang las rtogs par 'gyur /	69a	de lta bur gyur ba skye bud byed ba tshig lung nyid du nges ba yod ba ma yin na tshig gang las rtogs ba gyur 
BO_T11_D4220-2:69b-0	thams cad kyi tshig @69b thams cad ngag gi don ji lta ba bzhin du 'jug pa ma mthong ngo //	69b	thams cad kyi tshig thams cad ngag gi don ji lta ba bzhin du jug ba ma mthong ngo 
BO_T11_D4220-2:69b-1	de bas na 'di ltar 'dod pa ste mngon par 'dod pa'i don de'i yod pa nyid med pa'i tshig rnams kyi gang dag la dbang po 'jug pa mthong ba mi shes pa gang gis lung tshol bar byed cing rtogs par 'dod pa'i skyes bu rtogs pa po'i de	69b	de ba na di ltar dod ba ste mngon ba dod ba don de yod ba nyid med ba tshig rnams kyi gang dag la dbang po jug ba mthong ba mi shes ba gang gis lung tshol ba byed cing rtogs ba dod ba skye bu rtogs ba po de 
BO_T11_D4220-2:69b-2	ni tshig la ci 'di don ji lta ba can yin nam ma yin nam zhes the tshom du 'gyur ro //	69b	ni tshig la ci di don ji lta ba can yin nam ma yin nam zhes the tshom du gyur ro 
BO_T11_D4220-2:69b-3	gang gi tshig la zhe na /	69b	gang gi tshig la zhe na 
BO_T11_D4220-2:69b-4	'khrul pa ma mthong ba can gyi tshig can de gang dag la dpyad par nus pa'i dngos po 'khrul pa ma mthong ba can gyi tshig yod pa de dag gi tshig la yang ngo //	69b	khrul ba ma mthong ba can gyi tshig can de gang dag la dpyod ba nus ba dngos po khrul ba ma mthong ba can gyi tshig yod ba de dag gi tshig la yang ngo 
BO_T11_D4220-2:69b-5	yang gi sgras ni 'khrul pa mthong ba can gyi tshig la shin tu the tshom du 'gyur ro zhes bshad do //	69b	yang gi sgras ni khrul ba mthong ba can gyi tshig la shin tu the tshom du gyur ro zhes chad do 
BO_T11_D4220-2:69b-6	the tshom gyi rgyu gang yin pa des na rtogs pa po mi shes pa des ni skyes bu 'ga' zhig gi tshig gis dngos po cung zad kyang nges par 'gyur bar rigs pa ma yin no //	69b	the tshom gyi rgyu gang yin ba des na rtogs ba po mi shes ba des ni skye bu ga jig gi tshig gis dngos po cung zad kyang nges ba gyur ba rigs ba ma yin no 
BO_T11_D4220-2:69b-7	rtogs pa po'i 'di'i gang gi phyir nges pa med pa de'i phyir de ni log na yang ste lung log tu zin kyang ngo //	69b	rtogs ba po di gang gi phyir nges ba med ba de phyir de ni log na yang ste lung log tu zin kyang ngo 
BO_T11_D4220-2:69b-8	dgag par 'dod pa'i dngos po med pa grub mi 'gyur //	69b	gog ba dod ba dngos po med ba grub mi gyur 
BO_T11_D4220-2:69b-9	lung ni zhes bya ba la sogs pas 'chad par byed de /	69b	lung ni zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-2:69b-10	lung ni thams cad kyi yul can nyid yin pa'i phyir dngos po yod na mi bslu bas lung 'di 'jug pa'i rgyu'i phyir /	69b	lung ni thams cad kyi yul can nyid yin ba phyir dngos po yod na mi bslu ba lung di jug ba rgyu phyir 
BO_T11_D4220-2:69b-11	de log pa'i mtshan nyid can te lung log pa'i mtshan nyid kyi mi dmigs pa rang bzhin la sogs pa bskal pa'i don med pa bsgrub par 'gyur ro zhes sngar bshad pa gang yin pa'o //	69b	de log ba mtshan nyid can te lung log ba mtshan nyid kyi mi dmigs ba rang bzhin la sogs ba bskal ba don med ba sgrub ba gyur ro zhes sngar chad ba gang yin ba 
BO_T11_D4220-2:69b-12	de yang zhes bya ba ni med par nges par byed pa nyid do //	69b	de yang zhes byed ba ni med ba nges ba byed ba nyid do 
BO_T11_D4220-2:69b-13	'di ni zhes bya ba ni lung ni'o //	69b	di ni zhes byed ba ni lung ni 
BO_T11_D4220-2:69b-14	lung ni thams cad kyi yul can ma yin te /	69b	lung ni thams cad kyi yul can ma yin te 
BO_T11_D4220-2:69b-15	skyes bu'i don dang 'bral pa med pa'i don dag yul du mi byed pa'i phyir ro //	69b	skye bu don dang bral ba med ba don dag yul du mi byed ba phyir ro 
BO_T11_D4220-2:69b-16	khas blangs nas kyang brjod par bya ste /	69b	khas blangs nas kyang rjod ba byed ste 
BO_T11_D4220-2:69b-17	gal te lung thams cad kyi yul can nyid yin na yang /	69b	gal te lung thams cad kyi yul can nyid yin na yang 
BO_T11_D4220-2:69b-18	dngos po med pa ste dngos po dang bral bar mi 'jug par 'gyur ba de'i tshe dngos po med par mi 'jug pa yod na /	69b	dngos po med ba ste dngos po dang bral ba mi jug ba gyur ba de tshe dngos po med ba mi jug ba yod na 
BO_T11_D4220-2:69b-19	lung log pa'i mtshan nyid can gyi mi dmigs pa med pa nges par byed pa nyid du 'gyur na de yang yod pa ma yin te /	69b	lung log ba mtshan nyid can gyi mi dmigs ba med ba nges ba byed ba nyid du gyur na de yang yod ba ma yin te 
BO_T11_D4220-2:69b-20	dngos po med pa la yang lung 'jug pa'i phyir ro //	69b	dngos po med ba la yang lung jug ba phyir ro 
BO_T11_D4220-2:69b-21	de ltar na don med pa can gyi lung de las skyes bu khong du chud par 'dod pa'i mngon par 'dod pa'i don grub pa med do zhes bshad zin to //	69b	de ltar na don med ba can gyi lung de las skye bu khong du chud ba dod ba mngon ba dod ba don grub ba med do zhes chad zin to 
BO_T11_D4220-2:70a-0	gang gi phyir rgyu nges med des 'bras bu @70a * //	70a	gang gi phyir rgyu nges med des bras bu 
BO_T11_D4220-2:70a-1	can med pa zhes bya ba bskal pa dag la med pa'i tha snyad nges pa'i 'bras bu can /	70a	can med ba zhes byed ba bskal ba dag la med ba tha snyad nges ba bras bu can 
BO_T11_D4220-2:70a-2	mi dmigs pa ni mi 'grub pa'o //	70a	mi dmigs ba ni mi grub ba 
BO_T11_D4220-2:70a-3	de'i che chad ma gsum po log tu zin kyang ste mngon sum dang rjes su dpag pa dang lung gi ming can gyi tshad ma gsum log tu zin kyang yul dang dus dang rang bzhin gyis bskal pa'i don dag med par nges pa ma yin no zhes bya	70a	de che chad ma gsum po log tu zin kyang ste mngon sum dang rjes su dpog ba dang lung gi ming can gyi tshad ma gsum log tu zin kyang yul dang dus dang rang bzhin gyis bskal ba don dag med ba nges ba ma yin no zhes byed 
BO_T11_D4220-2:70a-4	ba ni mjug bsdu ba'o //	70a	ba ni mjug sdud ba 
BO_T11_D4220-2:70a-5	de bas na 'di ltar don rigs pa ma yin pa smra ba can gyi mi stegs pa dag mi rigs pa de'i don brjod pa des mu stegs pa dag blun po ston pa phyogs tsam zhig kyang ston pa'i phyir /	70a	de ba na di ltar don rigs ba ma yin ba smra ba can gyi mi stegs ba dag mi rigs ba de don rjod ba des mu stegs ba dag blun po ston ba phyogs tsam jig kyang ston ba phyir 
BO_T11_D4220-2:70a-6	rig byed chad ma dang ni zhes bya ba la sogs pa smos te /	70a	rig byed chad ma dang ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:70a-7	sdig pa bcom phyir gdung ba rtsom zhes pa zhes pa'i /	70a	sdig ba joms phyir gdung ba rtsom zhes ba zhes ba 
BO_T11_D4220-2:70a-8	zhes pa zhes bya ba'i sgra 'dir yang sbyar bar bya'o //	70a	zhes ba zhes byed ba sgra dir yang sbyor ba byed 
BO_T11_D4220-2:70a-9	rigs smras zhes bya ba 'di las smras pa'i sgra yang ngo //	70a	rigs smras zhes byed ba di las smras ba sgra yang ngo 
BO_T11_D4220-2:70a-10	de bas na ngag gi don 'di yin te /	70a	de ba na ngag gi don di yin te 
BO_T11_D4220-2:70a-11	rig byed ni tshad ma yin no zhes bram ze rnams kyis smras pa blun po'i rtags yin te /	70a	rig byed ni tshad ma yin no zhes bram ze rnams kyis smras ba blun po rtags yin te 
BO_T11_D4220-2:70a-12	tshig 'dis bdag nyid ni shes pa nyid du ston par byed ces bya ba'i don to //	70a	tshig dis bdag nyid ni shes ba nyid du ston ba byed ces byed ba don to 
BO_T11_D4220-2:70a-13	ji ltar rig byed tshad ma yin par mi rigs pa de ltar ni rgyas par bstan zin to //	70a	ji ltar rig byed tshad ma yin ba mi rigs ba de ltar ni rgya ba ston zin to 
BO_T11_D4220-2:70a-14	yon tan dang drug pa'i bsdu ba bkag pa'i phyir rig byed ni tshad ma yin no zhes bya bar 'gyur ba ma yin nam /	70a	yon tan dang drug ba sdud ba gog ba phyir rig byed ni tshad ma yin no zhes byed ba gyur ba ma yin nam 
BO_T11_D4220-2:70a-15	skyon 'dir mi 'gyur te 'jig rten la rab tu grags pa'i khyad par can gyi yon tan smos pa yin pa'i phyir ro //	70a	skyon dir mi gyur te jig rten la rab tu grags ba khyad ba can gyi yon tan smos ba yin ba phyir ro 
BO_T11_D4220-2:70a-16	'dir shes par byed pa ni de tsam nyid kyi dbang du byas pa'o zhes bya ba la sogs pa'i mdo yin no //	70a	dir shes ba byed ba ni de tsam nyid kyi dbang du byed ba zhes byed ba la sogs ba mdo yin no 
BO_T11_D4220-2:70a-17	bdag la sogs pa rtag pa 'ga' zhig byed pa por smra ba yin no /	70a	bdag la sogs ba rtag ba ga jig byed ba por smra ba yin no 
BO_T11_D4220-2:70a-18	bdag lus la sogs pa'i byed pa po yin no zhes smra ba 'di yang blun po'i rtags yin no //	70a	bdag lus la sogs ba byed ba po yin no zhes smra ba di yang blun po rtags yin no 
BO_T11_D4220-2:70a-19	rtag pa byed pa po nyid ma yin pa ni rgyas par bstan zin to //	70a	rtag ba byed ba po nyid ma yin ba ni rgya ba ston zin to 
BO_T11_D4220-2:70a-20	'bab stegs kyi khrus la chos su 'dod pa ni blun po'i rtags yin te mi rigs pa nyid kyi phyir ro //	70a	bab stegs kyi khru la chos su dod ba ni blun po rtags yin te mi rigs ba nyid kyi phyir ro 
BO_T11_D4220-2:70a-21	'di ltar chags pa med pa dang / zhe sdang med pa dang / gti mug med pa la sogs pa des pa skyed pa'i lus kyi las ni chos yin zhing /	70a	di ltar chags ba med ba dang zhe sdang med ba dang gti mug med ba la sogs ba des ba skyed ba lus kyi las ni chos yin zhing 
BO_T11_D4220-2:70a-22	de las bzlog pa chu dang 'brel pa tsam gyi mtshan nyid can ni khrus yin pa'i phyir //	70a	de las bzlog ba chu dang brel ba tsam gyi mtshan nyid can ni khru yin ba phyir 
BO_T11_D4220-2:70a-23	ci'i phyir de las chos thob par 'gyur /	70a	ci phyir de las chos thob ba gyur 
