segmentnr	original	folio	stemmed
BO_T06_D4034-2:66b-20	ci'i phyir zhe na /	66b	ci phyir zhe na 
BO_T06_D4034-2:66b-21	sngon du 'gro ba'i phyir ro //	66b	sngon du gro ba phyir ro 
BO_T06_D4034-2:66b-22	btsun pa sha ra dva ti'i bu 'di lta ste /	66b	btsun ba sha ra dva ti bu di lta ste 
BO_T06_D4034-2:66b-23	dper na dbugs phyir 'bud ba dang rngub pa ni skyes bu'i srog gi dbang po'i sngon du 'gro ba'o //	66b	dper na dbugs phyir bud ba dang rngub ba ni skye bu srog gi dbang po sngon du gro ba 
BO_T06_D4034-2:66b-24	de bzhin du theg pa chen po yang dag par bsgrub pa'i phyir /	66b	de bzhin du theg ba chen po yang dag ba sgrub ba phyir 
BO_T06_D4034-2:66b-25	byang chub sems dpa'i snying rje chen po sngon du 'gro ba'o zhes gsungs so //	66b	byang chub sems dpa snying rje chen po sngon du gro ba zhes gsungs so 
BO_T06_D4034-2:66b-26	'phags pa ga ya'i rtse mo'i mdo las kyang byang chub sems dpa'/	66b	phag ba ga ya rtse mo mdo las kyang byang chub sems 
BO_T06_D4034-2:66b-27	byang chub kyi sems kyi rtsa ba ni snying rje chen po'o //	66b	byang chub kyi sems kyi rtsa ba ni snying rje chen po 
BO_T06_D4034-2:66b-28	sems can ni dmigs pa'o zhes bshad do //	66b	sems can ni dmigs ba zhes chad do 
BO_T06_D4034-2:66b-29	gang la snying rje yod pa de dag sems can gyi don du sdug bsngal rnam pa sna tshogs bzod kyi /	66b	gang la snying rje yod ba de dag sems can gyi don du sdug sngal rnam ba sna tshogs bzod kyi 
BO_T06_D4034-2:66b-30	su la snying rje med pa de dag ni sems can gyi don du sdug bsngal rnam pa sna tshogs bzod par mi 'gyur te /	66b	su la snying rje med ba de dag ni sems can gyi don du sdug sngal rnam ba sna tshogs bzod ba mi gyur te 
BO_T06_D4034-2:66b-31	de bas na snying rje las sems can gyi don du grang ba dang / tsha ba la sogs pa bzod par 'byung ste /	66b	de ba na snying rje las sems can gyi don du grang ba dang tsha ba la sogs ba bzod ba byung ste 
BO_T06_D4034-2:66b-32	bzod pa ni sdong po'i gnas lta bu'o //	66b	bzod ba ni sdong po gnas lta bu 
BO_T06_D4034-2:67a-0	de ltar bzod pa sdong po lta bu'i shugs @67a * //	67a	de ltar bzod ba sdong po lta bu shugs 
BO_T06_D4034-2:67a-1	kyis sems can rnams bsgral bar bya ba'i bsam pas rnam pa sna tshogs la sems pa'i bsam pa 'byung ste bsam pa de ni yal ga'i gnas lta bu'o //	67a	kyis sems can rnams bsgral ba byed ba bsam ba rnam ba sna tshogs la sems ba bsam ba byung ste bsam ba de ni yal ga gnas lta bu 
BO_T06_D4034-2:67a-2	de ltar sems can gyi don la sems pa'i bsam pa de las tshe rabs gar skyes gar skyes kyang sems can rnams la phan thogs par 'gyur ba'i lus dang longs spyod dang 'khor dang gnas phun sum tshogs par skye bar gyur cig ces smon lam 'debs pa 'byung	67a	de ltar sems can gyi don la sems ba bsam ba de las tshe rabs gar skye gar skye kyang sems can rnams la phan thogs ba gyur ba lus dang longs spyod dang khor dang gnas phun sum tshogs ba skye ba gyur cig ces smon lam debs ba byung 
BO_T06_D4034-2:67a-3	ste / smon lam ni lo ma'i gnas lta bu'o //	67a	ste smon lam ni lo ma gnas lta bu 
BO_T06_D4034-2:67a-4	de ltar smon lam lo ma lta bu'i shugs kyis tshe rabs gar skyes gar skyes kyang bdag dang gzhan la phan 'dogs par 'gyur ba'i gnas bzang por skye ste /	67a	de ltar smon lam lo ma lta bu shugs kyis tshe rabs gar skye gar skye kyang bdag dang gzhan la phan dogs ba gyur ba gnas bzang por skye ste 
BO_T06_D4034-2:67a-5	skye ba bzang po len pa ni me tog gi gnas lta bu'o //	67a	skye ba bzang po len ba ni me tog gi gnas lta bu 
BO_T06_D4034-2:67a-6	de ltar skye ba bzang po blangs pa las sems can rnams yongs su smin par byed pa 'byung ste /	67a	de ltar skye ba bzang po blangs ba las sems can rnams yongs su smin ba byed ba byung ste 
BO_T06_D4034-2:67a-7	de ni 'bras bu'i gnas lta bu'o //	67a	de ni bras bu gnas lta bu 
BO_T06_D4034-2:67a-8	de ltar tshigs su bcad pa gcig gis snying rje yod na snying rje las bzod pa la sogs pa'i chos 'byung ste /	67a	de ltar tshigs su gcod ba gcig gis snying rje yod na snying rje las bzod ba la sogs ba chos byung ste 
BO_T06_D4034-2:67a-9	rjes su 'jug pa bstan nas /	67a	rjes su jug ba ston nas 
BO_T06_D4034-2:67a-10	da ni snying rje med na bzod pa la sogs pa phyi ma mi 'byung ste ldog par bstan pa'i phyir /	67a	da ni snying rje med na bzod ba la sogs ba phyi ma mi byung ste ldog ba ston ba phyir 
BO_T06_D4034-2:67a-11	rtsa ba snying rje med gyur na //	67a	rtsa ba snying rje med gyur na 
BO_T06_D4034-2:67a-12	dka' bar spyod pa bzod pa med //	67a	dka ba spyod ba bzod ba med 
BO_T06_D4034-2:67a-13	ces bya ba la sogs pa smos so //	67a	ces byed ba la sogs ba smos so 
BO_T06_D4034-2:67a-14	dper na shing gi rtsa ba med na sdong po med par 'gyur ro //	67a	dper na shing gi rtsa ba med na sdong po med ba gyur ro 
BO_T06_D4034-2:67a-15	sdong po med na yal ga med par 'gyur ro //	67a	sdong po med na yal ga med ba gyur ro 
BO_T06_D4034-2:67a-16	yal ga med na 'dab ma med par 'gyur ro //	67a	yal ga med na dab ma med ba gyur ro 
BO_T06_D4034-2:67a-17	'dab ma med na me tog med par 'gyur ro //	67a	dab ma med na me tog med ba gyur ro 
BO_T06_D4034-2:67a-18	me tog med na 'bras bu med par 'gyur ro //	67a	me tog med na bras bu med ba gyur ro 
BO_T06_D4034-2:67a-19	de bzhin du byang chub sems dpa'i snying rje'i shing la yang /	67a	de bzhin du byang chub sems dpa snying rje shing la yang 
BO_T06_D4034-2:67a-20	snying rje rtsa bar gyur ba med na sems can gyi don phyi nang gi sdug bsngal dka' bar spyod pa thams cad bzod pa'i bzod pa sdong po lta bur gyur pa med par 'gyur ro zhes bya ba'i don to //	67a	snying rje rtsa ba gyur ba med na sems can gyi don phyi nang gi sdug sngal dka ba spyod ba thams cad bzod ba bzod ba sdong po lta bur gyur ba med ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:67a-21	blo ldan sdug bsngal mi bzod na //	67a	blo ldan sdug sngal mi bzod na 
BO_T06_D4034-2:67a-22	sems can don zhig ga la sems //	67a	sems can don jig ga la sems 
BO_T06_D4034-2:67a-23	zhes bya ba la /	67a	zhes byed ba la 
BO_T06_D4034-2:67a-24	de ltar bzod pa sdong por gyur pa lta bur med de sdug bsngal ba la mi bzod na sems can gyi don la sems pa'i bsam pa yal ga lta bur gyur pa ga la zhig yod de /	67a	de ltar bzod ba sdong por gyur ba lta bur med de sdug sngal ba la mi bzod na sems can gyi don la sems ba bsam ba yal ga lta bur gyur ba ga la jig yod de 
BO_T06_D4034-2:67a-25	bsam pa de yang med par 'gyur ro zhes bya ba'i don to //	67a	bsam ba de yang med ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:67a-26	bsam pa rnam par spangs pa'i blo //	67a	bsam ba rnam ba spong ba blo 
BO_T06_D4034-2:67a-27	tshe rabs bzang por smin mi byed //	67a	tshe rabs bzang por smin mi byed 
BO_T06_D4034-2:67a-28	ces bya ba la /	67a	ces byed ba la 
BO_T06_D4034-2:67b-0	@67b de ltar sems can gyi don du bsams pa'i bsam pa spangs te med na sems can gyi don du tshe rabs bzang po de dang de dag tu skye bar gyur cig ces smon lam mi 'debs te /	67b	de ltar sems can gyi don du bsams ba bsam ba spong te med na sems can gyi don du tshe rabs bzang po de dang de dag tu skye ba gyur cig ces smon lam mi debs te 
BO_T06_D4034-2:67b-1	de bas na smon lam 'dab ma lta bur gyur pa mi 'byung ngo //	67b	de ba na smon lam dab ma lta bur gyur ba mi byung ngo 
BO_T06_D4034-2:67b-2	de ltar smon lam btab na yang tshe rabs bzang por skye bar mi 'gyur te /	67b	de ltar smon lam debs na yang tshe rabs bzang por skye ba mi gyur te 
BO_T06_D4034-2:67b-3	de bas na tshe rabs bzang por skye ba me tog lta bu mi 'byung ngo //	67b	de ba na tshe rabs bzang por skye ba me tog lta bu mi byung ngo 
BO_T06_D4034-2:67b-4	tshe rabs bzang po ma thob na //	67b	tshe rabs bzang po ma thob na 
BO_T06_D4034-2:67b-5	sems can yongs su smin byed med //	67b	sems can yongs su smin byed med 
BO_T06_D4034-2:67b-6	ces bya ba la /	67b	ces byed ba la 
BO_T06_D4034-2:67b-7	de ltar tshe rabs bzang po me tog lta bu ma thob na sems can yongs su smin par byed mi nus te /	67b	de ltar tshe rabs bzang po me tog lta bu ma thob na sems can yongs su smin ba byed mi nus te 
BO_T06_D4034-2:67b-8	de bas na sems can yongs su smin par byed pa 'bras bu lta bur gyur pa med par 'gyur ro zhes bya ba'i don to //	67b	de ba na sems can yongs su smin ba byed ba bras bu lta bur gyur ba med ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:67b-9	'di ltar shing ljon pa'i rtsa ba chus brlan na /	67b	di ltar shing ljon ba rtsa ba chus brlan na 
BO_T06_D4034-2:67b-10	rtsa ba brtan pa dang rgyas par gyur bas de'i zhor gyis sdong po la sogs pa yang 'phel bar 'gyur ba bzhin du 'dir yang tshigs su bcad pa gnyis shig gis snying rje chen po rtsa bar gyur pa la /	67b	rtsa ba brtan ba dang rgya ba gyur ba de zhor gyis sdong po la sogs ba yang phel ba gyur ba bzhin du dir yang tshigs su gcod ba gnyis shig gis snying rje chen po rtsa ba gyur ba la 
BO_T06_D4034-2:67b-11	de brlan zhing brtas par byed pa'i chu gang yin pa bstan pa'i phyir /	67b	de brlan zhing rtas ba byed ba chu gang yin ba ston ba phyir 
BO_T06_D4034-2:67b-12	snying rje'i chu ni byams pa ste //	67b	snying rje chu ni byams ba ste 
BO_T06_D4034-2:67b-13	sdug bsngal bde ba rgya cher rgyas //	67b	sdug sngal bde ba rgya cher rgya 
BO_T06_D4034-2:67b-14	zhes bya ba la sogs pa smos so //	67b	zhes byed ba la sogs ba smos so 
BO_T06_D4034-2:67b-15	dper na shing gi rtsa ba la chus brlan na 'phel zhing rgyas pa bzhin du /	67b	dper na shing gi rtsa ba la chus brlan na phel zhing rgya ba bzhin du 
BO_T06_D4034-2:67b-16	snying rje'i rtsa bar gyur pa la byams pa'i chus brlan na /	67b	snying rje rtsa ba gyur ba la byams ba chus brlan na 
BO_T06_D4034-2:67b-17	snying rje'i rtsa bar gyur pa brtas shing 'phel bar 'gyur te /	67b	snying rje rtsa ba gyur ba rtas shing phel ba gyur te 
BO_T06_D4034-2:67b-18	de las bzod pa sdong po lta bur gyur pa la sogs pa yang brtas shing 'phel bar 'gyur ro zhes bya ba'i don to //	67b	de las bzod ba sdong po lta bur gyur ba la sogs ba yang rtas shing phel ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:67b-19	ji lta zhe na /	67b	ji lta zhe na 
BO_T06_D4034-2:67b-20	byams pa dang ldan pa'i byang chub sems dpa' rnams ni byams pa'i sems chu dang 'dra ba snying rjes brlan na /	67b	byams ba dang ldan ba byang chub sems dpa rnams ni byams ba sems chu dang dra ba snying rjes brlan na 
BO_T06_D4034-2:67b-21	snying rje 'phel bar 'gyur te /	67b	snying rje phel ba gyur te 
BO_T06_D4034-2:67b-22	snying rje 'phel dang byang chub sems dpa' pha rol gyi sdug bsngal mthong nas bdag nyid sdug bsngal bar 'gyur ro //	67b	snying rje phel dang byang chub sems dpa pha rol gyi sdug sngal mthong nas bdag nyid sdug sngal ba gyur ro 
BO_T06_D4034-2:67b-23	de ltar na sems can gyi don du zhugs pa las sdug bsngal 'byung ba de nyid sdug bsngal ma yin gyi bde ba rgya chen po yin te /	67b	de ltar na sems can gyi don du jug ba las sdug sngal byung ba de nyid sdug sngal ma yin gyi bde ba rgya chen po yin te 
BO_T06_D4034-2:67b-24	de bas na ci la yang mi bzod pa med pas na /	67b	de ba na ci la yang mi bzod ba med ba na 
BO_T06_D4034-2:67b-25	bzod pa sdong po lta bu dang ldan par 'gyur te /	67b	bzod ba sdong po lta bu dang ldan ba gyur te 
BO_T06_D4034-2:67b-26	rgyas bzhes bya ba ni 'di'i skabs su bzod pa la bya'o //	67b	rgya bzhes byed ba ni di skabs su bzod ba la byed 
BO_T06_D4034-2:67b-27	yal ga 'phel zhing gyes pa ni //	67b	yal ga phel zhing gyes ba ni 
BO_T06_D4034-2:67b-28	tshul bzhin yid byed shes par bya //	67b	tshul bzhin yid byed shes ba byed 
BO_T06_D4034-2:67b-29	zhes bya ba la /	67b	zhes byed ba la 
BO_T06_D4034-2:68a-0	theg pa chen po'i don gang @68a * //	68a	theg ba chen po don gang 
BO_T06_D4034-2:68a-1	zag dang chos la bdag med pa dang / bdag dang gzhan gyi don bya ba la sems pa ni tshul bzhin yid la byed pa zhes bya ba de bas na sems pa ni yal ga lta bur 'phel zhing gyes par blta'o //	68a	zag dang chos la bdag med ba dang bdag dang gzhan gyi don byed ba la sems ba ni tshul bzhin yid la byed ba zhes byed ba de ba na sems ba ni yal ga lta bur phel zhing gyes ba lta 
BO_T06_D4034-2:68a-2	smon lam rgyun ni ma chad pas //	68a	smon lam rgyun ni ma chad ba 
BO_T06_D4034-2:68a-3	'dab ma dag ni lhags shing skye //	68a	dab ma dag ni lhags shing skye 
BO_T06_D4034-2:68a-4	zhes bya ba la /	68a	zhes byed ba la 
BO_T06_D4034-2:68a-5	dper na shing ljon pa yang 'dab ma rnyings pa dag ni 'dor zhing 'dab ma gsar pa dag skye zhing 'dzin pa dang 'dra bar /	68a	dper na shing ljon ba yang dab ma rnyings ba dag ni dor zhing dab ma gsar ba dag skye zhing dzin ba dang dra ba 
BO_T06_D4034-2:68a-6	byang chub sems dpa' sngar btab pa'i smon lam rgya chung ngu dang skye ba rgya chung ngu rnams ni bor nas /	68a	byang chub sems dpa sngar debs ba smon lam rgya chung ngu dang skye ba rgya chung ngu rnams ni bor nas 
BO_T06_D4034-2:68a-7	phyis smon lam rgya chen po dang skye ba rgya chen po dag rgyun du len cing 'dzin par byed de /	68a	byid smon lam rgya chen po dang skye ba rgya chen po dag rgyun du len cing dzin ba byed de 
BO_T06_D4034-2:68a-8	de ltar smon lam snga ma 'dor zhing phyi ma len pa'i rgyun mi gcod pa ni 'dab ma snga ma lhags shing phyi ma skye ba bzhin no //	68a	de ltar smon lam snga ma dor zhing phyi ma len ba rgyun mi gcod ba ni dab ma snga ma lhags shing phyi ma skye ba bzhin no 
BO_T06_D4034-2:68a-9	rnam pa gnyis kyis rkyen grub phyir //	68a	rnam ba gnyis kyis rkyen grub phyir 
BO_T06_D4034-2:68a-10	me tog mi stongs de las 'bras //	68a	me tog mi stongs de las bras 
BO_T06_D4034-2:68a-11	zhes bya ba la /	68a	zhes byed ba la 
BO_T06_D4034-2:68a-12	'di ltar shing ljon pa yang rkyen rnam pa gnyis kyis grub ste /	68a	di ltar shing ljon ba yang rkyen rnam ba gnyis kyis grub ste 
BO_T06_D4034-2:68a-13	nang gi rkyen gyis grub pa dang / phyi'i rkyen gyis grub pa'o //	68a	nang gi rkyen gyis grub ba dang phyi rkyen gyis grub ba 
BO_T06_D4034-2:68a-14	de la nang gi rkyen gyis grub pa ni rtsa ba las sdong po grub /	68a	de la nang gi rkyen gyis grub ba ni rtsa ba las sdong po grub 
BO_T06_D4034-2:68a-15	sdong po las yal ga grub pa la sogs pa'o /	68a	sdong po las yal ga grub ba la sogs ba 
BO_T06_D4034-2:68a-16	de bzhin du byang chub sems dpa'i snying rje'i shing la nang gi rkyen smon lam yongs su grub pas rang gi skye ba bzang por yongs su smin pa'i phyir me tog lta bu'i skye ba yang ma stong te /	68a	de bzhin du byang chub sems dpa snying rje shing la nang gi rkyen smon lam yongs su grub ba rang gi skye ba bzang por yongs su smin ba phyir me tog lta bu skye ba yang ma stong te 
BO_T06_D4034-2:68a-17	skye ba don med par ma gyur ro zhes bya ba'i don to //	68a	skye ba don med ba ma gyur ro zhes byed ba don to 
BO_T06_D4034-2:68a-18	dper na shing ljon pa las chu me rlung la sogs pa phyi rol gyi rkyen gyis grogs byas na me tog las 'bras bu skye ba bzhin du /	68a	dper na shing ljon ba las chu me rlung la sogs ba phyi rol gyi rkyen gyis grogs byed na me tog las bras bu skye ba bzhin du 
BO_T06_D4034-2:68a-19	byang chub sems dpa'i snying rje'i shing la yang phyi rol gyi rkyen du grub ste /	68a	byang chub sems dpa snying rje shing la yang phyi rol gyi rkyen du grub ste 
BO_T06_D4034-2:68a-20	tshe rabs gang nas gang du skyes par yongs su smin par byed pa'i 'bras bu grub pas na 'bras bu yongs su ma stongs so zhes bya ba'i don to //	68a	tshe rabs gang nas gang du skye ba yongs su smin ba byed ba bras bu grub ba na bras bu yongs su ma stongs so zhes byed ba don to 
BO_T06_D4034-2:68a-21	snying rje'i bsngags pa'i tshigs su bcad pa ste zhes bya ba la /	68a	snying rje bsngags ba tshigs su gcod ba ste zhes byed ba la 
BO_T06_D4034-2:68a-22	da ni tshigs su bcad pa gcig gis snying rje'i legs pa dang / yon tan ston to zhes bya ba'i don to //	68a	da ni tshigs su gcod ba gcig gis snying rje legs ba dang yon tan ston to zhes byed ba don to 
BO_T06_D4034-2:68a-23	snying rje chen po'i yon tan byed pa yi //	68a	snying rje chen po yon tan byed ba yi 
BO_T06_D4034-2:68a-24	sems can rnams ni snying rjes su mi byed //	68a	sems can rnams ni snying rjes su mi byed 
BO_T06_D4034-2:68a-25	ces bya ba la snying rje chen po ni de bzhin gshegs pa'i thugs kyi rgyud la mnga' ba'i thugs rje la bya'o //	68a	ces byed ba la snying rje chen po ni de bzhin gshegs ba thugs kyi brgyud la mnga ba thugs rje la byed 
BO_T06_D4034-2:68b-0	'di ltar stobs dang mi 'jigs pa la @68b sogs pa de bzhin gshegs pa'i yon tan yin pa bzhin du /	68b	di ltar stobs dang mi jigs ba la sogs ba de bzhin gshegs ba yon tan yin ba bzhin du 
BO_T06_D4034-2:68b-1	thugs rje chen po yang de bzhin gshegs pa'i yon tan no //	68b	thugs rje chen po yang de bzhin gshegs ba yon tan no 
BO_T06_D4034-2:68b-2	thugs rje chen po'i yon tan de yang sems can thams cad la dmigs na 'dod pa thob par 'gyur bas na /	68b	thugs rje chen po yon tan de yang sems can thams cad la dmigs na dod ba thob ba gyur ba na 
BO_T06_D4034-2:68b-3	sems can rnams ni snying rje chen po'i yon tan byed pa zhes bya ste ;	68b	sems can rnams ni snying rje chen po yon tan byed ba zhes byed ste 
BO_T06_D4034-2:68b-4	de lta bur snying rje chen po yon tan thob par byed pa'i sems can rnams la snying rje bar su zhig mi byed de kun gyis kyang snying rje bar bya ba'i rigs so zhes bya ba'i don to //	68b	de lta bur snying rje chen po yon tan thob ba byed ba sems can rnams la snying rje ba su jig mi byed de kun gyis kyang snying rje ba byed ba rigs so zhes byed ba don to 
BO_T06_D4034-2:68b-5	da ni tshigs su bcad pa phyed kyis snying rje'i yon tan nyid bstan pa'i phyir /	68b	da ni tshigs su gcod ba phyed kyis snying rje yon tan nyid ston ba phyir 
BO_T06_D4034-2:68b-6	snying rje skyed pa gang yin de dag ni //	68b	snying rje skyed ba gang yin de dag ni 
BO_T06_D4034-2:68b-7	sdug bsngal na yang mtshungs med bde bar 'gyur //	68b	sdug sngal na yang mtshungs med bde ba gyur 
BO_T06_D4034-2:68b-8	zhes bya ba smos te //	68b	zhes byed ba smos te 
BO_T06_D4034-2:68b-9	byang chub sems dpa'i snying rje chen po las skyes pa'i sdug bsngal rnam pa mang po gang yin pa de dag sdug bsngal bar mi 'gyur gyi /	68b	byang chub sems dpa snying rje chen po las skye ba sdug sngal rnam ba mang po gang yin ba de dag sdug sngal ba mi gyur gyi 
BO_T06_D4034-2:68b-10	lha dang mi la sogs pa'i 'jig rten pa'i bde ba dang / nyan thos dang rang sangs rgyas la sogs pa'i 'jig rten las 'das pa'i bde ba las kyang 'das shing 'phags pa'i bde bar 'gyur ro zhes bya ba'i don to //	68b	lha dang mi la sogs ba jig rten ba bde ba dang nyan thos dang rang sangs rgya la sogs ba jig rten las da ba bde ba las kyang da shing phag ba bde ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:68b-11	mdo sde rgyan bam po lnga'i bshad pa rdzogs so /	68b	mdo sde rgyan bam po lnga chad ba rdzogs so 
BO_T06_D4034-2:68b-12	// / snying rje chags pa med pa'i tshigs su bcad pa ste //	68b	snying rje chags ba med ba tshigs su gcod ba ste 
BO_T06_D4034-2:68b-13	zhes bya ba la /	68b	zhes byed ba la 
BO_T06_D4034-2:68b-14	snying rjes zin pa'i byang chub sems dpa' rnams //	68b	snying rjes zin ba byang chub sems dpa rnams 
BO_T06_D4034-2:68b-15	so so'i skye bo bzhin 'khor ba la yang ma chags mi gnas /	68b	so so skye bo bzhin khor ba la yang ma chags mi gnas 
BO_T06_D4034-2:68b-16	nyan thos dang rang sangs rgyas bzhin du mya ngan las 'das pa yang ma chags mi gnas par bstan pa'i phyir /	68b	nyan thos dang rang sangs rgya bzhin du mya ngan las da ba yang ma chags mi gnas ba ston ba phyir 
BO_T06_D4034-2:68b-17	tshigs su bcad pa gcig rtsom mo zhes bya ba'i don to //	68b	tshigs su gcod ba gcig rtsom mo zhes byed ba don to 
BO_T06_D4034-2:68b-18	snying rjes brlan pa'i snying rje can //	68b	snying rjes brlan ba snying rje can 
BO_T06_D4034-2:68b-19	zhi ba la yang mi gnas na //	68b	zhi ba la yang mi gnas na 
BO_T06_D4034-2:68b-20	'jig rten bde dang rang srog la //	68b	jig rten bde dang rang srog la 
BO_T06_D4034-2:68b-21	chags par 'gyur ba smos ci dgos //	68b	chags ba gyur ba smos ci dgos 
BO_T06_D4034-2:68b-22	zhes bya ba la /	68b	zhes byed ba la 
BO_T06_D4034-2:68b-23	'jig rten pa dag ni 'jig rten pa'i 'dod pa lnga'i yon tan gyi bde ba la chags pa dang / rang gi srog dang lus la chags te /	68b	jig rten ba dag ni jig rten ba dod ba lnga yon tan gyi bde ba la chags ba dang rang gi srog dang lus la chags te 
BO_T06_D4034-2:68b-24	de bas na 'khor ba la gnas pa'o //	68b	de ba na khor ba la gnas ba 
BO_T06_D4034-2:68b-25	'phags pa nyan thos dang rang sangs rgyas rnams 'jig rten gyi bde ba dang srog la chags pa med kyang sdug bsngal thams cad spangs pa'i mya ngan las 'das pa la chags pas mya ngan las 'das pa la gnas pa'o //	68b	phag ba nyan thos dang rang sangs rgya rnams jig rten gyi bde ba dang srog la chags ba med kyang sdug sngal thams cad spong ba mya ngan las da ba la chags ba mya ngan las da ba la gnas ba 
BO_T06_D4034-2:69a-0	byang chub sems dpa' thugs rje can rnams thugs rjes byin gyis brlabs @69a * //	69a	byang chub sems dpa thugs rje can rnams thugs rjes byin gyis brlabs 
BO_T06_D4034-2:69a-1	shing thugs rje'i dbang du gyur la thugs rjes zin pa rnams ni nyan thos dang rang sangs rgyas rnams kyi zhi ba phyogs gcig pa'i mya ngan las 'das pa 'jig rten gyi bya ba thams cad kyi phul du phyin pa de la yang ma chags mi gnas te	69a	shing thugs rje dbang du gyur la thugs rjes zin ba rnams ni nyan thos dang rang sangs rgya rnams kyi zhi ba phyogs gcig ba mya ngan las da ba jig rten gyi byed ba thams cad kyi bul du phyin ba de la yang ma chags mi gnas te 
BO_T06_D4034-2:69a-2	/ 'dis ni mya ngan las 'das pa la mi gnas pa bstan to //	69a	dis ni mya ngan las da ba la mi gnas ba ston to 
BO_T06_D4034-2:69a-3	de lta bu la yang ma chags na 'jig rten pa'i 'dod pa lnga'i bde ba dang lus dang srog la chags par 'gyur ba lta ci smos te /	69a	de lta bu la yang ma chags na jig rten ba dod ba lnga bde ba dang lus dang srog la chags ba gyur ba lta ci smos te 
BO_T06_D4034-2:69a-4	ma chags ches so zhes bya ba'i don to //	69a	ma chags ches so zhes byed ba don to 
BO_T06_D4034-2:69a-5	'dis ni 'khor ba na mi gnas par bstan to //	69a	dis ni khor ba na mi gnas ba ston to 
BO_T06_D4034-2:69a-6	snying rjes sdug pa'i khyad par la tshigs su bcad pa gsum mo zhes bya ba la /	69a	snying rjes sdug ba khyad ba la tshigs su gcod ba gsum mo zhes byed ba la 
BO_T06_D4034-2:69a-7	ji ltar 'jig rten pa dag pha ma bu tsha gnyen bshes la sdug pa yod pa dang / 'phags pa nyan thos dang / rang sangs rgyas rnams sems can sdug bsngal ba rnams la sdug pa yod mod kyi /	69a	ji ltar jig rten ba dag pha ma bu tsha gnyen bshes la sdug ba yod ba dang phag ba nyan thos dang rang sangs rgya rnams sems can sdug sngal ba rnams la sdug ba yod mod kyi 
BO_T06_D4034-2:69a-8	de bas kyang byang chub sems dpa' thugs rje'i rgyus sems can thams cad la sdug par byed pa sdug pa gzhan dang khyad zhugs par bstan pa'i phyir //	69a	de ba kyang byang chub sems dpa thugs rje rgyus sems can thams cad la sdug ba byed ba sdug ba gzhan dang khyad jug ba ston ba phyir 
BO_T06_D4034-2:69a-9	tshigs su bcad pa gsum rtsom mo zhes bya ba'i don to //	69a	tshigs su gcod ba gsum rtsom mo zhes byed ba don to 
BO_T06_D4034-2:69a-10	kha na ma tho med pa yi //	69a	kha na ma tho med ba yi 
BO_T06_D4034-2:69a-11	sdug pa med de 'jig rten min //	69a	sdug ba med de jig rten min 
BO_T06_D4034-2:69a-12	zhes bya ba la /	69a	zhes byed ba la 
BO_T06_D4034-2:69a-13	'jig rten pha ma la sogs pa bu tsha la sdug pa yod kyang 'jig rten pa'i sdug pa thams cad ni kha na ma tho ba med pa'i sdug pa gang yang med de 'jig rten pa'i sdug pa thams cad kha na ma tho ba dang bcas shing sdig	69a	jig rten pha ma la sogs ba bu tsha la sdug ba yod kyang jig rten ba sdug ba thams cad ni kha na ma tho ba med ba sdug ba gang yang med de jig rten ba sdug ba thams cad kha na ma tho ba dang cha shing sdig 
BO_T06_D4034-2:69a-14	pa dang skyon dang bcas pa sha stag go //	69a	ba dang skyon dang cha ba sha stag go 
BO_T06_D4034-2:69a-15	de ci'i phyir zhe na /	69a	de ci phyir zhe na 
BO_T06_D4034-2:69a-16	ma byin par len pa dang / srog gcod pa la sogs pa'i las la 'dzud pas sdug bsngal gyi chu bo chen po la 'jog pa dang / mi shes pa'i chu bo chen pos non pa'i phyir /	69a	ma byin ba len ba dang srog gcod ba la sogs ba las la dzud ba sdug sngal gyi chu bo chen po la jog ba dang mi shes ba chu bo chen pos non ba phyir 
BO_T06_D4034-2:69a-17	thams cad kyang kha na ma tho ba dang bcas pa sha stag go /	69a	thams cad kyang kha na ma tho ba dang cha ba sha stag go 
BO_T06_D4034-2:69a-18	'jig rten gyi sdug pa la 'jig rten las 'das pa yang med de /	69a	jig rten gyi sdug ba la jig rten las da ba yang med de 
BO_T06_D4034-2:69a-19	'jig rten pa sha stag go zhes bya ba'i don to //	69a	jig rten ba sha stag go zhes byed ba don to 
BO_T06_D4034-2:69a-20	de ci'i phyir zhe na /	69a	de ci phyir zhe na 
BO_T06_D4034-2:69a-21	gang zag dang chos la bdag med par ma rtogs pas bdag dang gzhan mnyam pa nyid kyi sems ma thob pa'i phyir ro //	69a	gang zag dang chos la bdag med ba ma rtogs ba bdag dang gzhan mnyam ba nyid kyi sems ma thob ba phyir ro 
BO_T06_D4034-2:69a-22	blo ldan snying rje'i sdug pa ni //	69a	blo ldan snying rje sdug ba ni 
BO_T06_D4034-2:69a-23	kha na ma tho med ces 'jig rten 'das //	69a	kha na ma tho med ces jig rten da 
BO_T06_D4034-2:69a-24	zhes bya ba la /	69a	zhes byed ba la 
