segmentnr	original	stemmed
BO_T02_D1347-2:144b-30	dag pa gsum gyis zhes pa lus dang ngag dang sems dag pas rdzas dang bdag nyid bu dang bu mo dang bcas te gal te rang la med na rigs las skyes pa'i gzhon nu ma dbul bar bya'o //	dag ba gsum gyis zhes ba lus dang ngag dang sems dag ba rdzas dang bdag nyid bu dang bu mo dang cha te gal te rang la med na rigs las skye ba gzhon nu ma bul ba byed 
BO_T02_D1347-2:144b-31	de ltar yon phul te de nas gsol ba gdab pa dang smon lam gdab par bya'o //	de ltar yon bul te de nas gsol ba gdab ba dang smon lam gdab ba byed 
BO_T02_D1347-2:144b-32	bdag ni de ring nyid nas rgyal pa rnams la skyabs su lhag par mchi ste byang chub kyi bar du'o //	bdag ni de ring nyid nas rgyal ba rnams la skyob su lhag ba mchi ste byang chub kyi ba du 
BO_T02_D1347-2:144b-33	khyod kyi zhabs kyi chu skyes nges par srid pa'i 'jigs 'phrog dag la lus ngag sems ni dag pas so //	khyod kyi zhabs kyi chu skye nges ba srid ba jigs phrog dag la lus ngag sems ni dag ba so 
BO_T02_D1347-2:144b-34	zhes pa gser bcas me tog dag gis mandala byas nas bla ma la ni gsol ba gdab par 'gyur //	zhes ba gser cha me tog dag gis mandala byed nas bla ma la ni gsol ba gdab ba gyur 
BO_T02_D1347-2:145a-0	de nas smon lam gdab par bya @145a * //	de nas smon lam gdab ba byed 
BO_T02_D1347-2:145a-1	ste 'dod pa'i rdo rje la ni rdo rje dril bu phyag rgya bla ma dag kyang spyi bos gzung bar bgyi zhes ba rdo rje'i rigs la gnas pas dam tshig 'di thams cad gzung bar bgyi'o //	ste dod ba rdo rje la ni rdo rje dril bu phyag rgya bla ma dag kyang spyi bod gzung ba bgyid zhes ba rdo rje rigs la gnas ba dam tshig di thams cad gzung ba bgyid 
BO_T02_D1347-2:145a-2	rin chen la ni sbyin pa sbyin bgyi ste rin chen gyi rigs la gnas pas bsod nams kyi tshogs kyi slad du spyin pa rnam pa bcu sbyin par bgyi'o //	rin chen la ni sbyin ba sbyin bgyid ste rin chen gyi rigs la gnas ba bsod nams kyi tshogs kyi slad du spyin ba rnam ba chu sbyin ba bgyid 
BO_T02_D1347-2:145a-3	rin chen lcags zas ba lang rta /	rin chen lcags zas ba lang rta 
BO_T02_D1347-2:145a-4	glang chen bu mo nor 'dzin dang / 'dod pa'i chung ma rang gi sha //	glang chen bu mo nor dzin dang dod ba chung ma rang gi sha 
BO_T02_D1347-2:145a-5	sbyin pa rnam pa bcu ru 'dod //	sbyin ba rnam ba chu ru dod 
BO_T02_D1347-2:145a-6	ces pa ste /	ces ba ste 
BO_T02_D1347-2:145a-7	yid bzhin gyi nor bu bsgrubs nas sbyin pa sbyin par bgyi'o zhes pa smod lam mo //	yid bzhin gyi nor bu sgrub nas sbyin ba sbyin ba bgyid zhes ba smod lam mo 
BO_T02_D1347-2:145a-8	'khor lo 'di la rgyal ba mchog gi dam tshig bskyang bar bgyi zhes pa 'khor lo'i rigs la gnas pas bdud rtsi lnga la sogs pa dang go ku da ha na dang phung po dang dbang po'i tshogs pa bsrung bar bgyi'o zhes pa ste smod lam mo //	khor lo di la rgyal ba mchog gi dam tshig skyong ba bgyid zhes ba khor lo rigs la gnas ba bdud rtsi lnga la sogs ba dang go ku da ha na dang phung po dang dbang po tshogs ba bsrung ba bgyid zhes ba ste smod lam mo 
BO_T02_D1347-2:145a-9	ral gri la ni mchod pa bgyi ste zhes pa ral gri'i rigs la gnas par gyur pas bla ma dam pa dang sangs rgyas dang byang chub sems dpa' rnams dang gzhan rnams la yang yo byad thams cad kyis mchod par bgyi'o zhes pa smon lam mo //	ral gri la ni mchod ba bgyid ste zhes ba ral gri rigs la gnas ba gyur ba bla ma dam ba dang sangs rgya dang byang chub sems dpa rnams dang gzhan rnams la yang yo byad thams cad kyis mchod ba bgyid zhes ba smon lam mo 
BO_T02_D1347-2:145a-10	gsal bar chu skyes rigs la ste padma'i rigs la gnas par gyur pas rigs dang rigs ma yin pa la mngon par 'gro bas gsal bar padma la reg pa las tshul khrims kyi sngom pa'i slad du tshangs par spyod pa'i sdom pa rnams ni bskyang bar bgyi zhes	gsal ba chu skye rigs la ste padma rigs la gnas ba gyur ba rigs dang rigs ma yin ba la mngon ba gro ba gsal ba padma la reg ba las tshul khrims kyi sngom ba slad du tshangs ba spyod ba sdom ba rnams ni skyong ba bgyid zhes 
BO_T02_D1347-2:145a-11	pa'i smod lam gdab par bya'o //	ba smod lam gdab ba byed 
BO_T02_D1347-2:145a-12	sems can rnams ni thar pa'i slad du rgyal ba skyed mdzad rigs la ste rdo rje rtse gcig pa'i rigs la gnas par gyur pas stong pa nyid dang snying rje'i bdag nyid phyag rgya chen po'i dngos grub byang chub bdag gis bskyed par bgyi'o zhes smon lam gdab	sems can rnams ni thar ba slad du rgyal ba skyed mdzad rigs la ste rdo rje rtse gcig ba rigs la gnas ba gyur ba stong ba nyid dang snying rje bdag nyid phyag rgya chen po dngos grub byang chub bdag gis skyed ba bgyid zhes smon lam gdab 
BO_T02_D1347-2:145a-13	par bgyi'o // de ltar smon lam gdab pa byas pa'i tshe dbang bskur ba'i slad du gsol ba btab pa'i bla ma dgyes shing ma nyes par gyur pas slob ma dam pa khrus byas dri yis rjes byugs brtul zhugs nges pa dang ldan shar gyi ra ni /	ba bgyid de ltar smon lam gdab ba byed ba tshe dbang skur ba slad du gsol ba debs ba bla ma dgyes shing ma nyes ba gyur ba slob ma dam ba khru byed dri yis rjes byug brtul jug nges ba dang ldan char gyi ra ni 
BO_T02_D1347-2:145a-14	dkyil 'khor gyi phyi rol du gzhag par bya zhing dngos grub don du so shing sngar brjod pa'i cho gas rgyal ba mchog gi rdo rje dag gis zhes pa aom a'a:hum 'di dag gis lam bdun mngon par bsngags pa byas te /	dkyil khor gyi phyi rol du jog ba byed zhing dngos grub don du so shing sngar rjod ba cho gas rgyal ba mchog gi rdo rje dag gis zhes ba aom aa:hum di dag gis lam bdun mngon ba bsngags ba byed te 
BO_T02_D1347-2:145b-0	de nas @145b gsor nas mandala du dor bar bya'o //	de nas gsor nas mandala du dor ba byed 
BO_T02_D1347-2:145b-1	phyogs kyi cha gang du lhung ba der de'i las rab 'byam 'grub bar 'gyur te /	phyogs kyi cha gang du lhung ba der de las rab byam grub ba gyur te 
BO_T02_D1347-2:145b-2	phyogs brgyad rnams su zhi ba la sogs pa'i las sngar gsungs so //	phyogs brgyad rnams su zhi ba la sogs ba las sngar gsungs so 
BO_T02_D1347-2:145b-3	de nas khar chu khyor ba gsum blud de dag par byas nas dkyil 'khor la yol ba bkod cing shar gyi sar slob ma khrid la de nas de'i lce la bdud rtsi lnga sbyin par bya'o //	de nas khar chu khyor ba gsum blud de dag ba byed nas dkyil khor la yol ba bkod cing char gyi sar slob ma khrid la de nas de lce la bdud rtsi lnga sbyin ba byed 
BO_T02_D1347-2:145b-4	rgyal ba mchog gi dam tshig dag gis te bdud rtsi lnga dang sgron ma lnga bo dag gis sngar spos bsgrub nas spos de nyid lha dbab pa'i don du'o //	rgyal ba mchog gi dam tshig dag gis te bdud rtsi lnga dang sgron ma lnga bo dag gis sngar spros sgrub nas spros de nyid lha bebs ba don du 
BO_T02_D1347-2:145b-5	de la sngags ni h'um gi yi ge gcig ste aa ra la dad bcas pa zhes pa aom aa ra ra ra ra la la la la badzr'a pe sha ya h'um zhes pa'i sngags 'dis khro bo'i gtso bo bskul ba byas nas khro bo dbab bo zhes pa'i	de la sngags ni hum gi yi ge gcig ste aa ra la dad cha ba zhes ba aom aa ra ra ra ra la la la la badzra pe sha ya hum zhes ba sngags dis khro bo gtso bo skul ba byed nas khro bo bebs bo zhes ba 
BO_T02_D1347-2:145b-6	don to // 'di la bzlas pa bye ba dang sbyin sreg 'bum phrag bcus sngon du bsnyen pa bya'o //	don to di la bzlas ba bye ba dang sbyin sreg bum phrag chu sngon du snyen ba byed 
BO_T02_D1347-2:145b-7	des 'grub par 'gyur te dran pa tsam gyis khro bo 'bebs bar byed do //	des grub ba gyur te dran ba tsam gyis khro bo bebs ba byed do 
BO_T02_D1347-2:145b-8	de la mtshan nyid ni tshigs su bcad pa brgyad cu rtsa brkyang pas gsungs pa 'dir 'gyur te /	de la mtshan nyid ni tshigs su gcod ba brgyad cu rtsa rkyong ba gsungs ba dir gyur te 
BO_T02_D1347-2:145b-9	khro bo'i rgyal po phebs na mtshon chas mdzes pa'i lag pa dag gis bdud kyi tshogs la sdigs byed cing zhes pa ni 'dir slob dpon ma la khro bo'i rgyal po babs par gyur na mtshon chas mdzes par byas pa'i lag pa dag gis brtan pa dang g-yo	khro bo rgyal po phebs na mtshon cha mdzes ba lag ba dag gis bdud kyi tshogs la sdigs byed cing zhes ba ni dir slob dpon ma la khro bo rgyal po bab ba gyur na mtshon cha mdzes ba byed ba lag ba dag gis brtan ba dang g-yo 
BO_T02_D1347-2:145b-10	ba gang la bsnun pa de phye ma brgyar byed do //	ba gang la snun ba de byed ma brgyar byed do 
BO_T02_D1347-2:145b-11	bdud kyi tshogs chos la 'tshe bar byed pa gang la sdigs mdzub kyis bsdigs pa des la 'gyel bar byed cing sems med par byed do //	bdud kyi tshogs chos la tshe ba byed ba gang la sdigs mdzub kyis sdig ba des la gyel ba byed cing sems med ba byed do 
BO_T02_D1347-2:145b-12	de bzhin du g-yon brkyang la sogs stabs rnams dang ni rnam mang byed pa rnams kyis rdo rje'i gar gyis gar byed de /	de bzhin du g-yon rkyong la sogs stabs rnams dang ni rnam mang byed ba rnams kyis rdo rje gar gyis gar byed de 
BO_T02_D1347-2:145b-13	'dir slob ma gang zhig sngar gar gyi mtshan nyid cung zad kyang mi shes pa de nyid khro bo phebs par gyur pa na rdo rje'i gar byed do //	dir slob ma gang jig sngar gar gyi mtshan nyid cung zad kyang mi shes ba de nyid khro bo phebs ba gyur ba na rdo rje gar byed do 
BO_T02_D1347-2:145b-14	bar snang la yang rnam mang byed pa rnams kyis zhes pa gar byed do //	ba snang la yang rnam mang byed ba rnams kyis zhes ba gar byed do 
BO_T02_D1347-2:145b-15	ci ste bzhad par byed na de'i tshe h'um gi yi ge 'dres pas dgra ste bdud kyi tshogs la 'jigs pa ster ba dang ni de bzhin du slob ma gang zhig sngar mi shes pha de khro bo phabs pa na mi la sogs pa rnams kyis rtogs par	ci ste bzhad ba byed na de tshe hum gi yi ge dre ba dgra ste bdud kyi tshogs la jigs ba ster ba dang ni de bzhin du slob ma gang jig sngar mi shes pha de khro bo phabs ba na mi la sogs ba rnams kyis rtogs ba 
BO_T02_D1347-2:145b-16	bya ba mi yin pa'i sgras rgyud gzhan du ma las gang gsungs pa'i glu byed do //	byed ba mi yin ba sgras brgyud gzhan du ma las gang gsungs ba glu byed do 
BO_T02_D1347-2:146a-0	@146a * // de'i phyir khro bo'i rgyal po phebs pa ni ngo tsha med cing dogs pa med par 'gyur te /	de phyir khro bo rgyal po phebs ba ni ngo tsha med cing dogs ba med ba gyur te 
BO_T02_D1347-2:146a-1	yon tan dbang gis zhes pa khro bo'i rang bzhin gyis so //	yon tan dbang gis zhes ba khro bo rang bzhin gyis so 
BO_T02_D1347-2:146a-2	lha gzhan rnams kyang zhi ba'o zhes pa ni ci ste spyan ma la sogs pa'i lha yin na zhi ba'o zhes pa ste khro bo dbab pa'i nges pa'o //	lha gzhan rnams kyang zhi ba zhes ba ni ci ste spyan ma la sogs ba lha yin na zhi ba zhes ba ste khro bo bebs ba nges ba 
BO_T02_D1347-2:146a-3	'dir yang rgya cher gzhan khro bo bcu po rnams kyi rang bzhin bcu po rnams ni phyag rgya bcing bas rig par bya'o //	dir yang rgya cher gzhan khro bo chu po rnams kyi rang bzhin chu po rnams ni phyag rgya ching ba rig ba byed 
BO_T02_D1347-2:146a-4	mtshan ma gang gis gang bskyed pa de yang de'i phyag gi phyag rgyar 'gyur te de ni des shes par bya'o zhes pa nges pa'o //	mtshan ma gang gis gang skyed ba de yang de phyag gi phyag rgyar gyur te de ni des shes ba byed zhes ba nges ba 
BO_T02_D1347-2:146a-5	da ni sku zhes pa la sogs pas khro bo'i rgyal po'am byang chub sems dpa'i sku la sogs pa'i byin gyis brlab pa gsungs pa 'dir sku phebs pa ni rnal 'byor ldan pa zhes pa lha'i sku rdo rjes byin gyis brlabs par gyur na rang bzhin yon tan	da ni sku zhes ba la sogs ba khro bo rgyal po byang chub sems dpa sku la sogs ba byin gyis brlab ba gsungs ba dir sku phebs ba ni rnal byor ldan ba zhes ba lha sku rdo rjes byin gyis brlabs ba gyur na rang bzhin yon tan 
BO_T02_D1347-2:146a-6	dbang gis drag po dang zhi ba'i rang bzhin gyis slob ma sku'i bya ba byed pa ste /	dbang gis drag po dang zhi ba rang bzhin gyis slob ma sku byed ba byed ba ste 
BO_T02_D1347-2:146a-7	ji ltar khro bo dang byang chub sems dpa'i ni nam mkha' la 'gro ba dang sa 'og tu 'gro bar mdzad pa de bzhin du slob mas byed cing dkyil 'khor la sogs pa ma mthong pa bskyed par byed de mchog gi lha'i sku rdo rjes byin gyis brlabs	ji ltar khro bo dang byang chub sems dpa ni nam mkha la gro ba dang sa g tu gro ba mdzad ba de bzhin du slob mas byed cing dkyil khor la sogs ba ma mthong ba skyed ba byed de mchog gi lha sku rdo rjes byin gyis brlabs 
BO_T02_D1347-2:146a-8	par gyur pas ri bo 'byin pa la sogs pa sku'i bya ba byed do //	ba gyur ba ri bo byin ba la sogs ba sku byed ba byed do 
BO_T02_D1347-2:146a-9	de bzhin du gsung phebs pas ni srid gsum lha dang klu dang lha min rnams las rnam par gyis brlabs pa'i slob ma rmongs pa yang 'jam dpal ji lta ba de gyis brlabs pa'i slob ma rmongs pa yang 'jam dpal ji lta ba de bzhin du 'gyur ro	de bzhin du gsung phebs ba ni srid gsum lha dang klu dang lha min rnams las rnam ba gyis brlabs ba slob ma rmongs ba yang jam dpal ji lta ba de gyis brlabs ba slob ma rmongs ba yang jam dpal ji lta ba de bzhin du gyur ro 
BO_T02_D1347-2:146a-10	zhes pa nges pa'o //	zhes ba nges ba 
BO_T02_D1347-2:146a-11	de bzhin du mchog gi lha'i thugs phebs pas ni gzhan gyi snying la gnas pa thams cad dang 'das ba dang ma 'ongs pa dang da ltar byung ba ma mthong ba thams cad slob mas shes par 'gyur zhes pa thugs phebs pa'i nges pa'o //	de bzhin du mchog gi lha thugs phebs ba ni gzhan gyi snying la gnas ba thams cad dang da ba dang ma ngs ba dang da ltar byung ba ma mthong ba thams cad slob mas shes ba gyur zhes ba thugs phebs ba nges ba 
BO_T02_D1347-2:146a-12	ci ste skye ba snga ma'i bag chags kyi stobs kyis kha cig la ye shes phebs par 'gyur te /	ci ste skye ba snga ma bag chags kyi stobs kyis kha cig la ye shes phebs ba gyur te 
BO_T02_D1347-2:146a-13	de'i tshe dkyil 'khor la 'grub par 'gyur zhing sangs rgyas su 'gyur ro //	de tshe dkyil khor la grub ba gyur zhing sangs rgya su gyur ro 
BO_T02_D1347-2:146a-14	bla ma yi yang bla ma zhes pa mngon par shes pa lnga thob pa dang sa bcu'i dbang phyug tu 'gyur ro //	bla ma yi yang bla ma zhes ba mngon ba shes ba lnga thob ba dang sa chu dbang phyug tu gyur ro 
BO_T02_D1347-2:146a-15	sangs rgyas zhes pa ni nye bar btags pa'i tshig ste /	sangs rgya zhes ba ni nye ba dogs ba tshig ste 
BO_T02_D1347-2:146a-16	rdzu 'phrul ldan pa'i ston pa gcig pu zhes pa yang de bzhin no //	rdzu phrul ldan ba ston ba gcig pu zhes ba yang de bzhin no 
BO_T02_D1347-2:146b-0	sku dang gsung dang thugs dang @146b ye shes kyis byin gyis brlabs pa'i mtshan nyid nges pa'o //	sku dang gsung dang thugs dang ye shes kyis byin gyis brlabs ba mtshan nyid nges ba 
BO_T02_D1347-2:146b-1	da ni sa zhes pa la sogs pas spyan ma la sogs pa rnams kyi byin gyis brlabs pa gsungs pa 'dir gang gi tshes phebs pas ni rnal 'byor pa ste /	da ni sa zhes ba la sogs ba spyan ma la sogs ba rnams kyi byin gyis brlabs ba gsungs ba dir gang gi tshes phebs ba ni rnal byor ba ste 
BO_T02_D1347-2:146b-2	slob ma byin gyis brlabs par gyur na /	slob ma byin gyis brlabs ba gyur na 
BO_T02_D1347-2:146b-3	ri dang mtshungs par 'gyur te /	ri dang mtshungs ba gyur te 
BO_T02_D1347-2:146b-4	mi brgya phrag du mas kyang bskyod par mi nus so //	mi brgya phrag du mas kyang skyod ba mi nus so 
BO_T02_D1347-2:146b-5	chus kyang bsil bar rab tu 'gyur te /	chus kyang bsil ba rab tu gyur te 
BO_T02_D1347-2:146b-6	'dir m'a ma k'i sa byin gyis brlabs pa'i rnal 'byor pas gang zhig sreg pa'i rims kyis bzung ba la 'khyud na yang de rims dang bral bar 'gyur ro //	dir ma ma k sa byin gyis brlabs ba rnal byor ba gang jig sreg ba rims kyis bzung ba la khyud na yang de rims dang bral ba gyur ro 
BO_T02_D1347-2:146b-7	me phebs bas ni sreg par 'gyur te 'dir gang gi tshe gos dkar mos byin gyis brlabs par gyur na /	me phebs ba ni sreg ba gyur te dir gang gi tshe gos dkar mos byin gyis brlabs ba gyur na 
BO_T02_D1347-2:146b-8	de'i tshe gang la reg pa de sreg par byed do //	de tshe gang la reg ba de sreg ba byed do 
BO_T02_D1347-2:146b-9	ci ste rlung phebs pas byin gyis brlabs na de bzhin skam pa dag tu rab tu 'gyur te /	ci ste rlung phebs ba byin gyis brlabs na de bzhin skam ba dag tu rab tu gyur te 
BO_T02_D1347-2:146b-10	gang la 'khyud pa de dpag tshad du ma rnams su skrod par byed do //	gang la khyud ba de dpog tshad du ma rnams su skrod ba byed do 
BO_T02_D1347-2:146b-11	de bzhin du stong pa phebs pas mi snang bar 'gyur te /	de bzhin du stong ba phebs ba mi snang ba gyur te 
BO_T02_D1347-2:146b-12	gang la reg pa de nyid mi snang bar 'gyur zhing sa steng du ni mkha' la spyod pa nyid du rab tu 'gyur zhes pa nges pa'o //	gang la reg ba de nyid mi snang ba gyur zhing sa steng du ni mkha la spyod ba nyid du rab tu gyur zhes ba nges ba 
BO_T02_D1347-2:146b-13	de bzhin thams cad rang bzhin yon tan dbang gis rig par bya ste 'dir gang gi tshe lha'i mig phebs par gyur na de'i tshe lha'i mchog gi gzugs dang mi mthong ba'i rdzas kyang mthong bar 'gyur ro //	de bzhin thams cad rang bzhin yon tan dbang gis rig ba byed ste dir gang gi tshe lha mig phebs ba gyur na de tshe lha mchog gi gzugs dang mi mthong ba rdzas kyang mthong ba gyur ro 
BO_T02_D1347-2:146b-14	gang gi tshe lha'i rna ba phebs par gyur na de'i tshe sems can rnams kyi sgra gang mi thos pa de thos par 'gyur ro //	gang gi tshe lha rna ba phebs ba gyur na de tshe sems can rnams kyi sgra gang mi thos ba de thos ba gyur ro 
BO_T02_D1347-2:146b-15	gang gi tshe lha'i yid phebs par gyur na de'i tshe gzhan gyi sems shes par 'gyur ro //	gang gi tshe lha yid phebs ba gyur na de tshe gzhan gyi sems shes ba gyur ro 
BO_T02_D1347-2:146b-16	gang gi tshe lha'i lus kyi dbang po phebs par gyur na /	gang gi tshe lha lus kyi dbang po phebs ba gyur na 
BO_T02_D1347-2:146b-17	de'i tshe lha'i reg bya 'dzin par 'gyur zhing /	de tshe lha reg byed dzin ba gyur zhing 
BO_T02_D1347-2:146b-18	sngon gyi gnas shes par 'gyur ro //	sngon gyi gnas shes ba gyur ro 
BO_T02_D1347-2:146b-19	gang gi tshe lha'i lce phebs par gyur na /	gang gi tshe lha lce phebs ba gyur na 
BO_T02_D1347-2:146b-20	de'i tshe lha'i ro myong bar 'gyur zhing /	de tshe lha ro myong ba gyur zhing 
BO_T02_D1347-2:146b-21	des nam mkha'i rdzu 'phrul du 'gyur ro //	des nam mkha rdzu phrul du gyur ro 
BO_T02_D1347-2:146b-22	gang gi tshe lha'i sna phebs par gyur na de'i tshe lha'i dri 'dzin par 'gyur te /	gang gi tshe lha sna phebs ba gyur na de tshe lha dri dzin ba gyur te 
BO_T02_D1347-2:146b-23	des sangs rgyas thams cad kyis byin gyis rlob par 'gyur ro zhes pa ni nges pa'o //	des sangs rgya thams cad kyis byin gyis rlob ba gyur ro zhes ba ni nges ba 
BO_T02_D1347-2:147a-0	da ni dbab pa zhes pa la sogs pas lha dbab pa bskyed pa'i mtshan nyid gsungs pa 'dir lha dbab pa gang yin pa de ni nges par zhes pa mtha' @147a * //	da ni bebs ba zhes ba la sogs ba lha bebs ba skyed ba mtshan nyid gsungs ba dir lha bebs ba gang yin ba de ni nges ba zhes ba mtha 
BO_T02_D1347-2:147a-1	gcig tu 'gyur te sngags pa slob dpon rnams kyi sgom pa'i stobs dang sngon du bsnyen pa'i dbye ba dang ni zhes pa chog sna tshogs pa dang / rnam mang dam tshig ste byang chub kyi sems kyi thig le la sogs pa bsrungs ba dang /	gcig tu gyur te sngags ba slob dpon rnams kyi sgom ba stobs dang sngon du snyen ba byed ba dang ni zhes ba chog sna tshogs ba dang rnam mang dam tshig ste byang chub kyi sems kyi thig le la sogs ba bsrungs ba dang 
BO_T02_D1347-2:147a-2	de bzhin du sngags kyi bzlas ba la sogs pa rnams kyis kyang phebs par 'gyur gyi rnam pa gzhan du na mi 'gyur ro //	de bzhin du sngags kyi bzlas ba la sogs ba rnams kyis kyang phebs ba gyur gyi rnam ba gzhan du na mi gyur ro 
BO_T02_D1347-2:147a-3	'ga' zhig dag gi tshe bla ma brgyud pa'i rim pas rnam par dag pa'i slob ma la ste /	ga jig dag gi tshe bla ma brgyud ba rim ba rnam ba dag ba slob ma la ste 
BO_T02_D1347-2:147a-4	sangs rgyas ro myong byed pas bdud rtsi'i dbang las dkyil 'khor 'ga' zhig tu ni mchog gi bu la 'gyur ro //	sangs rgya ro myong byed ba bdud rtsi dbang las dkyil khor ga jig tu ni mchog gi bu la gyur ro 
BO_T02_D1347-2:147a-5	mi'i bdag po zhes pa ni bod pa'o //	mi bdag po zhes ba ni bod ba 
BO_T02_D1347-2:147a-6	rang byin brlab pas dman pa rnam mang srid pa rnams kyis sngags pa rnams la dngos grub yod ma yin ji srid 'og min gyi srid pa'i mthar thug pa'i par du de bzhin gshegs pas 'jig rten pa zhes gsungs pa'o //	rang byin brlab ba dman ba rnam mang srid ba rnams kyis sngags ba rnams la dngos grub yod ma yin ji srid g min gyi srid ba mthar thug ba ba du de bzhin gshegs ba jig rten ba zhes gsungs ba 
BO_T02_D1347-2:147a-7	'dir mchog rnams kyi dbab pa'o //	dir mchog rnams kyi bebs ba 
BO_T02_D1347-2:147a-8	gzhan du 'byung bo dang srin po'i 'khor la sogs pa rnams kyi dbab pa ni mtha' yas pa ste /	gzhan du byung bo dang srin po khor la sogs ba rnams kyi bebs ba ni mtha yas ba ste 
BO_T02_D1347-2:147a-9	de rnams kyi mtshan nyid dang bla ma'i bka'i mtshan nyid kyang le'u lnga pa'i ye shes grub pa las brjod par bya ste /	de rnams kyi mtshan nyid dang bla ma bka mtshan nyid kyang leu lnga ba ye shes grub ba las rjod ba byed ste 
BO_T02_D1347-2:147a-10	des na 'dir dkyil 'khor du 'jug pa la de rnams ma gsungs so zhes pa ni bcom ldan 'das kyi nges pa'o //	des na dir dkyil khor du jug ba la de rnams ma gsungs so zhes ba ni joms ldan da kyi nges ba 
BO_T02_D1347-2:147a-11	da ni phebs pa nye bar zhi ba la sogs pa gsungs te /	da ni phebs ba nye ba zhi ba la sogs ba gsungs te 
BO_T02_D1347-2:147a-12	'dir gang gi tshe slob ma khro bo'i lha la sogs pas byin gyis brlabs pa de'i tshe slob dpon gyis cung zad mngon par 'dod pa'i bya ba dri bar bya'o //	dir gang gi tshe slob ma khro bo lha la sogs ba byin gyis brlabs ba de tshe slob dpon gyis cung zad mngon ba dod ba byed ba dri ba byed 
BO_T02_D1347-2:147a-13	de nas aom a'a:hum yi ge gsum gyis me tog mngon par bsngags te mgo bor sbyin par bya'o //	de nas aom aa:hum yi ge gsum gyis me tog mngon ba bsngags te mgo bor sbyin ba byed 
BO_T02_D1347-2:147a-14	des phebs pa gtong zhing rang gi gnas su 'gro bar 'gyur ro //	des phebs ba gtong zhing rang gi gnas su gro ba gyur ro 
BO_T02_D1347-2:147a-15	de ltar phebs pa gtong bar 'gyur te de nas phebs pa btang ba'i phyi nas mgo bor rgyal bas bsrung ba zhes gsungs pa'i phyir mgo bor aom yig gis so //	de ltar phebs ba gtong ba gyur te de nas phebs ba gtong ba phyi nas mgo bor rgyal ba bsrung ba zhes gsungs ba phyir mgo bor aom yig gis so 
BO_T02_D1347-2:147a-16	snying khar hum yig gis so //	snying khar hum yig gis so 
BO_T02_D1347-2:147a-17	spyi gtsug ste gtsug tor du ham yig gis so zhes pa ni thabs kyi ste /	spyi gtsug ste gtsug tor du ham yig gis so zhes ba ni thabs kyi ste 
BO_T02_D1347-2:147a-18	rang gi rdo rje gsum gyis zhes pa sku dang gsung dang thugs kyis so //	rang gi rdo rje gsum gyis zhes ba sku dang gsung dang thugs kyis so 
BO_T02_D1347-2:147a-19	de bzhin du lte bar ho:yig gis so //	de bzhin du lte ba ho:yig gis so 
BO_T02_D1347-2:147a-20	mgrin par a'a:yig gis so //	mgrin ba aa:yig gis so 
BO_T02_D1347-2:147b-0	gsang bar ksha: @147b yig gis so zhes pa ni shes rab kyi ste rang gi rdo rje gsum gyis zhes pa sku dang gsung dang thugs kyis so //	gsang ba ksha: yig gis so zhes ba ni shes rab kyi ste rang gi rdo rje gsum gyis zhes ba sku dang gsung dang thugs kyis so 
BO_T02_D1347-2:147b-1	'dir ni gnyi ga'i sku dang gsung dang thugs rdo rje'i yul la'o //	dir ni gnyi ga sku dang gsung dang thugs rdo rje yul la 
BO_T02_D1347-2:147b-2	gzhan du ni h'um yig ring po gsung rdo rje dang thung du thugs rdo rje ste gang na yod pa la'o //	gzhan du ni hum yig ring po gsung rdo rje dang thung du thugs rdo rje ste gang na yod ba la 
BO_T02_D1347-2:147b-3	de nas bsrung ba bya zhing lus la ser po'i gos dag byin te /	de nas bsrung ba byed zhing lus la ser po gos dag byin te 
BO_T02_D1347-2:147b-4	mig ni bsgribs par gyur ba'i slob ma dkyil 'khor 'dir ni gzhug pa bsgrub par bya'o //	mig ni sgrib ba gyur ba slob ma dkyil khor dir ni jug ba sgrub ba byed 
BO_T02_D1347-2:147b-5	dang por kun rdzob don du brtul zhugs byang chub kyi mthar thug pa'i bar du ste /	dang por kun rdzob don du brtul jug byang chub kyi mthar thug ba ba du ste 
BO_T02_D1347-2:147b-6	kun rdzob ni bsod nams la sogs pa'i tshogs so //	kun rdzob ni bsod nams la sogs ba tshogs so 
BO_T02_D1347-2:147b-7	de'i don ni de'i don no //	de don ni de don no 
BO_T02_D1347-2:147b-8	rab mchog bgrod pa rnams la bgrod pa de rnams zhes pa la rab mchog ni rnam par gzigs la sogs pa dang skal ba bzang po la sh'akya thub pa'i mthar thug pa de bzhin gshegs pa bdun po rnams so //	rab mchog bgrod ba rnams la bgrod ba de rnams zhes ba la rab mchog ni rnam ba gzigs la sogs ba dang skal ba bzang po la shakya thub ba mthar thug ba de bzhin gshegs ba bdun po rnams so 
BO_T02_D1347-2:147b-9	de rnams kyi bgrod pa ni bsod nams dang tshul khrims dang ye shes kyi tshogs kyi bdag nyid do //	de rnams kyi bgrod ba ni bsod nams dang tshul khrims dang ye shes kyi tshogs kyi bdag nyid do 
BO_T02_D1347-2:147b-10	de la bgrod pa ni rab mchog bgrod pa rnams la bgrod pa ste /	de la bgrod ba ni rab mchog bgrod ba rnams la bgrod ba ste 
BO_T02_D1347-2:147b-11	de nyid slob dpon gyis slob ma la sbyin par bya'o zhes pa ni de bzhin gshegs pa'i nges pa'o //	de nyid slob dpon gyis slob ma la sbyin ba byed zhes ba ni de bzhin gshegs ba nges ba 
