segmentnr	original	stemmed
BO_T16_D4428:83b-38	sa la sha dha dag gi ka'o zhes pas sha yig gi ka yig go //	sa la sha dha dag gi ka zhes ba sha yig gi ka yig go 
BO_T16_D4428:84a-0	kun las kyang zhes @84a * //	kun las kyang zhes 
BO_T16_D4428:84a-1	pas sha nyid do //	ba sha nyid do 
BO_T16_D4428:84a-2	kukshi au da ram ...(lto ba/) aa shi las nita'o //	kukshi au da ram ...(lto aa chi las nita 
BO_T16_D4428:84a-3	aa shu khyab pa la'o //	aa shu khyab ba la 
BO_T16_D4428:84a-4	au yig spri s'ung au dit las zhes pa'i rtags don no //	au yig spri sung au dit las zhes ba rtags don no 
BO_T16_D4428:84a-5	'di las sik pha rol tu 'gyur ro //	di las sik pha rol tu gyur ro 
BO_T16_D4428:84a-6	brashtsa sogs kyi mdo yis sha nyid do //	brashtsa sogs kyi mdo yis sha nyid do 
BO_T16_D4428:84a-7	sa la sha dha dag gi ka'o zhes pas ka nyid do //	sa la sha dha dag gi ka zhes ba ka nyid do 
BO_T16_D4428:84a-8	ku las kyang zhes pas sha nyid do //	ku las kyang zhes ba sha nyid do 
BO_T16_D4428:84a-9	aakshi: ne tram /	aakshi: ne tram 
BO_T16_D4428:84a-10	mri: ka ni dag las ai tsa'o //	mri: ka ni dag las ai tsa 
BO_T16_D4428:84a-11	mring srog gtong ba la'o //	mring srog gtong ba la 
BO_T16_D4428:84a-12	nga yig nga ta'i 'o zhes pa'i rtags don no //	nga yig nga ta mang zhes ba rtags don no 
BO_T16_D4428:84a-13	kan zhes pas danda ka'i byings so //	kan zhes ba danda ka byings so 
BO_T16_D4428:84a-14	'di dag las a'i tsi pha rol tu 'gyur ro //	di dag las a tsi pha rol tu gyur ro 
BO_T16_D4428:84a-15	aik gi aat aeng ngo zhes pas aa nyid do //	aik gi aat aeng ngo zhes ba aa nyid do 
BO_T16_D4428:84a-16	ri ka'i aan las ra la dag go zhes pas ra pha rol nyid do //	ri ka aan las ra la dag go zhes ba ra pha rol nyid do 
BO_T16_D4428:84a-17	ma r'i tsi: ma yu kh'a:...('od zer can ma/) ka n'i tsi: ka l'a ra sha de dag las tri ba'o //	ma r tsi: ma yu kha:...(d zer can ka n tsi: ka la ra sha de dag las tri ba 
BO_T16_D4428:84a-18	r'a l'a len pa la'o //	ra la len ba la 
BO_T16_D4428:84a-19	sha dli rnam par 'tshe ba la'o //	sha dli rnam ba tshe ba la 
BO_T16_D4428:84a-20	li yig li 'gro ba dang byu ta sogs dang pu shya ti la sogs pa rnams las aa tang la'o zhes pa'i rtags don no //	li yig li gro ba dang byu ta sogs dang pu shya ti la sogs ba rnams las aa tang la zhes ba rtags don no 
BO_T16_D4428:84a-21	'di dag las trib pha rol tu 'gyur ro //	di dag las trib pha rol tu gyur ro 
BO_T16_D4428:84a-22	ba yig dbyangs kyi don no //	ba yig dbyangs kyi don no 
BO_T16_D4428:84a-23	r'a tri: (mtshan mo/)...ksha p'a khar la dzhal gyi tsam ro zhes pas da yig gi ta yig go //	ra tri: (mtshan pa khar la dzhal gyi tsam ro zhes ba da yig gi ta yig go 
BO_T16_D4428:84a-24	shattri kum dza ra: bh'u p'ung aa di rnams las krina'o //	shattri kum dza ra: bhu pung aa di rnams las krina 
BO_T16_D4428:84a-25	bh'u yod pa la'o //	bhu yod ba la 
BO_T16_D4428:84a-26	sh'u rab tu skye ba la'o //	shu rab tu skye ba la 
BO_T16_D4428:84a-27	nga yig bhi s'ung a'u dit las so zhes pa'i rtags don no //	nga yig bhi sung au dit las so zhes ba rtags don no 
BO_T16_D4428:84a-28	shthi bu dang shvak min pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //	shthi bu dang shvak min ba dang po sha sa zhes ba sha yig gi sa yig go 
BO_T16_D4428:84a-29	aa da ps'a za ba la'o //	aa da psa za ba la 
BO_T16_D4428:84a-30	'di rnams las krin pha rol tu 'gyur ro //	di rnams las krin pha rol tu gyur ro 
BO_T16_D4428:84a-31	na yig dbyangs kyi don no //	na yig dbyangs kyi don no 
BO_T16_D4428:84a-32	ka yig aat aeng 'gegs pa'i don no //	ka yig aat aeng gegs ba don no 
BO_T16_D4428:84a-33	bh'u ri: pra bhi ta la: s'u ri (nyi ma/)...a'a di tya: aa dri: (ri/)...sarba ta: sha ki bh'u dag las aun ta aantitsa\ dag go //	bhu ri: pra bhi ta la: su ri (nyi di tya: aa dri: ta: sha ki bhu dag las aun ta aantitsa\ dag go 
BO_T16_D4428:84a-34	sha ka mri sha bzod pa la'o //	sha ka mri sha bzod ba la 
BO_T16_D4428:84a-35	bh'u yod pa la'o //	bhu yod ba la 
BO_T16_D4428:84a-36	'di dag las rim pa ji lta bar aunta ainta tsa pha rol tu 'gyur ro //	di dag las rim ba ji lta ba aunta ainta tsa pha rol tu gyur ro 
BO_T16_D4428:84a-37	sha kunti: paksh'i ...(bya/) aika'i aat aeng ngo zhes pas ao nyid do //	sha kunti: paksh aika aat aeng ngo zhes ba ao nyid do 
BO_T16_D4428:84b-0	aetsa\'i aay\ aab\ a'ay\ a'aba\ rnams @84b so zhes pas a'a tha ru bsgyur ro //	aetsa\ aay\ aab\ aay\ aaba\ rnams so zhes ba aa tha ru sgyur ro 
BO_T16_D4428:84b-1	bha banti: k'a la: aarti las aanti tsa'o //	bha banti: ka la: aarti las aanti tsa 
BO_T16_D4428:84b-2	ri 'gro ba la'o //	ri gro ba la 
BO_T16_D4428:84b-3	'di las aanti tsa pha rol tu 'gyur ro //	di las aanti tsa pha rol tu gyur ro 
BO_T16_D4428:84b-4	tsa yig dbyangs kyi don no //	tsa yig dbyangs kyi don no 
BO_T16_D4428:84b-5	ai ka'i aat aeng ngo zhes pas aa nyid do //	ai ka aat aeng ngo zhes ba aa nyid do 
BO_T16_D4428:84b-6	ra pha rol lo //	ra pha rol lo 
BO_T16_D4428:84b-7	aa ranti: ka ra: aanydzi las aa li tsa'o //	aa ranti: ka ra: aanydzi las aa li tsa 
BO_T16_D4428:84b-8	aanydzu khyab pa la'o //	aanydzu khyab ba la 
BO_T16_D4428:84b-9	a'u yig pri s'ung au dit las so zhes pa'i rtags don no //	au yig pri sung au dit las so zhes ba rtags don no 
BO_T16_D4428:84b-10	'di las aa li tsa pha rol tu 'gyur ro //	di las aa li tsa pha rol tu gyur ro 
BO_T16_D4428:84b-11	tsa yig dbyangs kyi don no //	tsa yig dbyangs kyi don no 
BO_T16_D4428:84b-12	dzhal la mtha' ma yin pa'i na'i'o zhes pas rjes su nga ro'o //	dzhal la mtha ma yin ba na zhes ba rjes su nga ro 
BO_T16_D4428:84b-13	de'i yam du bsgyur bas nya yig go /	de yam du sgyur ba nya yig go 
BO_T16_D4428:84b-14	(/ thal mo/)...aanydza li (lag pa kha sbyar ba/)...ka ra sam pu tr'a: ri tr'i pri dhri dha mi aa shi aa bi bri ti gra hi las aa ni'o //	thal li (lag ba kha sbyor ra sam pu tra: ri tr pri dhri dha mi aa chi aa bi bri ti gra hi las aa ni 
BO_T16_D4428:84b-15	ri 'gro ba la'o //	ri gro ba la 
BO_T16_D4428:84b-16	tr'i rgyal bar byed pa la'o //	tr rgyal ba byed ba la 
BO_T16_D4428:84b-17	sri 'gro ba la'o //	sri gro ba la 
BO_T16_D4428:84b-18	dhri 'dzin pa la'o //	dhri dzin ba la 
BO_T16_D4428:84b-19	dha ma zhes pa mdo'i byings so //	dha ma zhes ba mdo byings so 
BO_T16_D4428:84b-20	aa sha zas la'o //	aa sha zas la 
BO_T16_D4428:84b-21	aa ba bsrung ba la'o //	aa ba bsrung ba la 
BO_T16_D4428:84b-22	bri tu 'jug pa la'o //	bri tu jug ba la 
BO_T16_D4428:84b-23	gra ha nye bar len pa la'o //	gra ha nye ba len ba la 
BO_T16_D4428:84b-24	'di rnams las aa ni pha rol tu 'gyur ro //	di rnams las aa ni pha rol tu gyur ro 
BO_T16_D4428:84b-25	aika'i aat aeng dang ra pha rol nyid do //	aika aat aeng dang ra pha rol nyid do 
BO_T16_D4428:84b-26	ra sha las na'i na'o zhes pas na nyid do //	ra sha las na na zhes ba na nyid do 
BO_T16_D4428:84b-27	aa ra ni (me/)...aagni k'ashtam ;	aa ra ni kashtam 
BO_T16_D4428:84b-28	ta ra ni sa mu dra:pa ra ni /	ta ra ni sa mu dra:pa ra ni 
BO_T16_D4428:84b-29	(lam/)...pam tha: dha ra n'i pri thi b'i ...(sa gzhi/) dha ma ni ga la shi r'a aa sha n'i (rdo rje/)...bam dzram aa ba ni (sa gzhi/)...pri thi b'i yang ba mtha' nye'i zhes pas aa nyid dang ra pha rol nyid do //	tha: dha ra n pri thi b ...(sa dha ma ni ga la chi ra aa sha n (rdo dzram aa ba ni (sa thi b yang ba mtha nye zhes ba aa nyid dang ra pha rol nyid do 
BO_T16_D4428:84b-30	bartta ni: kartta na dra byam sngar bzhin na nyid do //	bartta ni: kartta na dra byam sngar bzhin na nyid do 
BO_T16_D4428:84b-31	gra ha ni bam kti sth'a nam kshi pa las kshi'o //	gra ha ni bam kti stha nam kshi ba las kshi 
BO_T16_D4428:84b-32	kshi pa ded pa la'o //	kshi ba ded ba la 
BO_T16_D4428:84b-33	'di las aa ni pha rol tu 'gyur ba kit bzhin no //	di las aa ni pha rol tu gyur ba kit bzhin no 
BO_T16_D4428:84b-34	de yis yang ba mtha' nye'i zhes pa'i aat aeng du mi 'gyur ro //	de yis yang ba mtha nye zhes ba aat aeng du mi gyur ro 
BO_T16_D4428:84b-35	ra sha las zhes pas na nyid do //	ra sha las zhes ba na nyid do 
BO_T16_D4428:84b-36	kshi pa ni: (rlung/)...b'a yu: sha ki las au ni'o //	kshi ba ni: yu: sha ki las au ni 
BO_T16_D4428:84b-37	sha kli nus pa la'o //	sha kli nus ba la 
BO_T16_D4428:84b-38	li yig li 'gro ba dang tyu ta sogs pu shya ti sogs rnams las aa tang la'o zhes pa'i rtags don no //	li yig li gro ba dang tyu ta sogs pu shya ti sogs rnams las aa tang la zhes ba rtags don no 
BO_T16_D4428:84b-39	sha ki las au ni pha rol tu 'gyur ro //	sha ki las au ni pha rol tu gyur ro 
BO_T16_D4428:84b-40	sha ku ni: (bya/)...pakshi: aa gi las ni'o //	sha ku ni: aa gi las ni 
BO_T16_D4428:85a-0	aag aa ga @85a * //	aag aa ga 
BO_T16_D4428:85a-1	gya gyu ru 'gro ba la'o //	gyas gyu ru gro ba la 
BO_T16_D4428:85a-2	'di las ni pha rol tu 'gyur ro //	di las ni pha rol tu gyur ro 
BO_T16_D4428:85a-3	aag ni: p'a ba ka:...(me/) be ni'o //	aag ni: pa ba be ni 
BO_T16_D4428:85a-4	p'i 'gro ba la'o //	p gro ba la 
BO_T16_D4428:85a-5	na nyid kyang tshig phrad du bya'o //	na nyid kyang tshig phrad du byed 
BO_T16_D4428:85a-6	ai ka'i aat aeng zhes pas ae nyid do //	ai ka aat aeng zhes ba ae nyid do 
BO_T16_D4428:85a-7	be ni: ke sha banda: shru shri yu ba hi las ni ta'o //	be ni: ke sha banda: shru shri yu ba hi las ni ta 
BO_T16_D4428:85a-8	shru thos pa la'o //	shru thos ba la 
BO_T16_D4428:85a-9	bha dza shri bstan pa la'o //	bha dza shri ston ba la 
BO_T16_D4428:85a-10	yu spel ba la'o /	yu spel ba la 
BO_T16_D4428:85a-11	// / ba ha thob pa la'o //	ba ha thob ba la 
BO_T16_D4428:85a-12	'di rnams las ni ta pha rol tu 'gyur ro //	di rnams las ni ta pha rol tu gyur ro 
BO_T16_D4428:85a-13	ai ka'i aat aeng zhes pas ao nyid do //	ai ka aat aeng zhes ba ao nyid do 
BO_T16_D4428:85a-14	ae nyid kyang 'gyur ro //	ae nyid kyang gyur ro 
BO_T16_D4428:85a-15	ra sha las zhes pas na nyid do //	ra sha las zhes ba na nyid do 
BO_T16_D4428:85a-16	shro ni: ka ti pra de sha: shre ni: pikti: yo ni: (lam/) ...m'argga: ba hni:...(me /	shro ni: ka ti pra de sha: shre ni: pikti: yo ni: ...margga: ba hni:...(me 
BO_T16_D4428:85a-17	me/)...aagni: p'arnni la sogs pa rnams so //	parnni la sogs ba rnams so 
BO_T16_D4428:85a-18	b'arshni: brishni ghri ni pri ni bh'u ni bh'urnni tsurnni t'urnni dz'urnni zhes pa'i sgra 'di lta bu la sogs pa rnams la ni tshig phrad du bya'o //	barshni: brishni ghri ni pri ni bhu ni bhurnni tsurnni turnni dzurnni zhes ba sgra di lta bu la sogs ba rnams la ni tshig phrad du byed 
BO_T16_D4428:85a-19	pri shu bri shu bkru ba la'o //	pri shu bri shu khrud ba la 
BO_T16_D4428:85a-20	ghri 'gyur ba la'o //	ghri gyur ba la 
BO_T16_D4428:85a-21	sri 'gro ba la'o //	sri gro ba la 
BO_T16_D4428:85a-22	bh'u yod pa la'o //	bhu yod ba la 
BO_T16_D4428:85a-23	bhrinya 'gengs pa la'o //	bhrinya gengs ba la 
BO_T16_D4428:85a-24	tsu ra ku pa la'o //	tsu ra ku ba la 
BO_T16_D4428:85a-25	tu ra mgyogs pa la'o //	tu ra mgyog ba la 
BO_T16_D4428:85a-26	dzr'i lang tsho nyams pa la'o //	dzr lang tsho nyams ba la 
BO_T16_D4428:85a-27	'di rnams las ni pha rol tshig phrad du bya'o //	di rnams las ni pha rol tshig phrad du byed 
BO_T16_D4428:85a-28	pri shi'i a'a nyid do //	pri chi aa nyid do 
BO_T16_D4428:85a-29	ra pha rol nyid do /	ra pha rol nyid do 
BO_T16_D4428:85a-30	(/ rnying pa/) ...p'arnni: p'a da pra h'a ra: bri shi 'i aat aeng bkag pa tshig phrad du bya'o //	rnying ...parnni: pa da pra ha ra: bri chi mang aat aeng gog ba tshig phrad du byed 
BO_T16_D4428:85a-31	brishni: (brgya byin/)...sha kra: ghri ni: ('od zer/)...rasmi: sri ni: aam kushthi: bh'u ni: pri thi b'i:...(sa gzhi/) bi bartti'i a'u nyid do //	brishni: (brgya kra: ghri ni: (d sri ni: aam kushthi: bhu ni: pri thi b:...(sa bi bartti au nyid do 
BO_T16_D4428:85a-32	bh'urnni: ts'a ra na ;	bhurnni: tsa ra na 
BO_T16_D4428:85a-33	tsu ra'i ring po nyid do //	tsu ra ring po nyid do 
BO_T16_D4428:85a-34	tsurnni: grantha bi she sha:...(gzhung gi khyad par/) tu ra'i ring po nyid do //	tsurnni: grantha bi she sha:...(gzhung gi khyad tu ra ring po nyid do 
BO_T16_D4428:85a-35	t'urnni: tva ri ta: dzr'i zhes pa 'di'i au nyid do //	turnni: tva ri ta: dzr zhes ba di au nyid do 
BO_T16_D4428:85a-36	byings kyi ra pa dag la aatsa med pa la aika'i ring po'o //	byings kyi ra ba dag la aatsa med ba la aika ring po 
BO_T16_D4428:85a-37	dzurnni: mu sa la de bzhin gzhan yang blta bar bya'o//	dzurnni: mu sa la de bzhin gzhan yang lta ba 
BO_T16_D4428:85a-38	bri dri dag las bi na'o //	bri dri dag las bi na 
BO_T16_D4428:85a-39	brinya sgrib pa la'o //	brinya sgrib ba la 
BO_T16_D4428:85a-40	nya yig nyita la'o zhes pa'i rtags don no //	nya yig nyita la zhes ba rtags don no 
BO_T16_D4428:85a-41	dring ma gus pa la'o //	dring ma gus ba la 
BO_T16_D4428:85a-42	nga yig nga 'gro ba las so zhes pa'i rtags don no //	nga yig nga gro ba las so zhes ba rtags don no 
BO_T16_D4428:85a-43	'di dag las bin pha rol tu 'gyur ro //	di dag las bin pha rol tu gyur ro 
BO_T16_D4428:85a-44	na yig dbyangs kyi don no //	na yig dbyangs kyi don no 
BO_T16_D4428:85b-0	aa ka'i aata @85b aeng zhes pas aa nyid do //	aa ka aata aeng zhes ba aa nyid do 
BO_T16_D4428:85b-1	ra pha rol nyid do //	ra pha rol nyid do 
BO_T16_D4428:85b-2	barbi: sha ka tam darbi: tam du la: was thug po che /	barbi: sha ka tam darbi: tam du la: was thug po che 
BO_T16_D4428:85b-3	dz'a gri las kvina'o //	dza gri las kvina 
BO_T16_D4428:85b-4	dz'a gri gnyid zad pa la'o //	dza gri rnyid zad ba la 
BO_T16_D4428:85b-5	aak phyis pa dang sh'a su ri dit rnams kyi ma yin no zhes pas ri yig dbyi bar mi 'gyur ro //	aak byid ba dang sha su ri dit rnams kyi ma yin no zhes ba ri yig byid ba mi gyur ro 
BO_T16_D4428:85b-6	byings aatsa'i mtha' d'i b'i dang be b'i dang da ri tr'a dang aurnu dang tsh'a barti dang tsi ri dang dzi ri rnams kyi'ang rjes su 'brel pa ma yin par bsgrub par bya'o //	byings aatsa mtha d b dang be b dang da ri tra dang aurnu dang tsha barti dang tsi ri dang dzi ri rnams kyi rjes su brel ba ma yin ba sgrub ba byed 
BO_T16_D4428:85b-7	'di las kvin pha rol tu 'gyur ro //	di las kvin pha rol tu gyur ro 
BO_T16_D4428:85b-8	ka yig kin la'o zhes pa'i aat aeng 'gegs pa'i don no //	ka yig kin la zhes ba aat aeng gegs ba don no 
BO_T16_D4428:85b-9	na yig zhes pa'i mtha'i aatsa sogs dbyi ba'i don no //	na yig zhes ba mtha aatsa sogs byid ba don no 
BO_T16_D4428:85b-10	mtha'i aatsa sogs zhes pas ka yig las aa yig dbyi'o //	mtha aatsa sogs zhes ba ka yig las aa yig byid 
BO_T16_D4428:85b-11	ba yig dbyings don no //	ba yig dbyings don no 
BO_T16_D4428:85b-12	d'i a'as kyi ring po las so zhes pas su dbyi'o //	d aas kyi ring po las so zhes ba su byid 
BO_T16_D4428:85b-13	ru nyid sogs rnam par bcad pa'o //	ru nyid sogs rnam ba gcod ba 
BO_T16_D4428:85b-14	y'u k'a ao ka n'i aarti'i aarbha ru bsgyur ro //	yu ka ao ka n aarti aarbha ru sgyur ro 
BO_T16_D4428:85b-15	aarbha ka: sha shu: sra thi'i auk a'a ga ma'o //	aarbha ka: sha shu: sra thi auk aa ga ma 
BO_T16_D4428:85b-16	ka yig ta ki ta dang po tha ma dag go zhes pa'i rtags don no //	ka yig ta ki ta dang po tha ma dag go zhes ba rtags don no 
BO_T16_D4428:85b-17	pri thu ka: p'a la: aund'i'i na yig dbyi'o //	pri thu ka: pa la: aund na yig byid 
BO_T16_D4428:85b-18	a'ak a'a ga ma'o //	aak aa ga ma 
BO_T16_D4428:85b-19	ka yig kit bya ba'i don to ;	ka yig kit byed ba don to 
BO_T16_D4428:85b-20	/ au da kam: dza la:...(chu/) dhu n'i ti'i aat aeng mang ngo //	au da kam: dza dhu n ti aat aeng mang ngo 
BO_T16_D4428:85b-21	dh'u ka: k'a la: sya mi'i a'it a'a ga ma'o //	dhu ka: ka la: sya mi at aa ga ma 
BO_T16_D4428:85b-22	ta yig ta kit dag zhes pa'i rtags don no //	ta yig ta kit dag zhes ba rtags don no 
BO_T16_D4428:85b-23	sya m'i k'a b'alm'i ka: yu ;	sya m ka balm ka: yu 
BO_T16_D4428:85b-24	gha nya aap kya rnams min pa la aa dzi'i b'i'o zhes pas bi dngos po'o //	gha nya aap kya rnams min ba la aa dzi b zhes ba bi dngos po 
BO_T16_D4428:85b-25	b'i k'a aantargga la bartti k'a bi bhe ti'i aat aeng med pa'ang ngo //	b ka aantargga la bartti ka bi bhe ti aat aeng med ba ngo 
BO_T16_D4428:85b-26	bh'i ka: dh'i ru: aat aeng med pa tshig phrad do //	bh ka: dh ru: aat aeng med ba tshig phrad do 
BO_T16_D4428:85b-27	hr'i kam aa dhishta: ka pi ri ka la sogs pa rnams kyi'o zhes pas la nyid do //	hr kam aa dhishta: ka pi ri ka la sogs ba rnams kyi zhes ba la nyid do 
BO_T16_D4428:85b-28	hl'i ka: de kho na'o //	hl ka: de kho na 
BO_T16_D4428:85b-29	de bzhin gzhan yang blta bar bya'o //	de bzhin gzhan yang lta ba byed 
BO_T16_D4428:85b-30	kr'i d'a dh'a r'a aartstsi rnams las ka'o //	kr da dha ra aartstsi rnams las ka 
BO_T16_D4428:85b-31	du krinya byed pa la'o //	du krinya byed ba la 
BO_T16_D4428:85b-32	du dh'anya sbyin pa la'o //	du dhanya sbyin ba la 
BO_T16_D4428:85b-33	du dh'anya du bhrinya 'dzin pa la'o //	du dhanya du bhrinya dzin ba la 
BO_T16_D4428:85b-34	rjes 'gro la dbye ba sngar bzhin no //	rjes gro la byed ba sngar bzhin no 
BO_T16_D4428:85b-35	r'a la len pa la'o //	ra la len ba la 
BO_T16_D4428:85b-36	aartsa mchod pa la'o //	aartsa mchod ba la 
BO_T16_D4428:85b-37	'di rnams las ka pha rol tu 'gyur ro //	di rnams las ka pha rol tu gyur ro 
BO_T16_D4428:86a-0	aika'i @86a * //	aika 
BO_T16_D4428:86a-1	aata aeng zhes pas aa nyid dang ra pha rol nyid do //	aata aeng zhes ba aa nyid dang ra pha rol nyid do 
BO_T16_D4428:86a-2	karkka: barnna bi she sha:...(kha dog gi khyad par/) ka pi ra ka la sogs pa rnams kyi'o zhes pas la nyid do //	karkka: barnna bi she sha:...(kha dog gi khyad ka pi ra ka la sogs ba rnams kyi zhes ba la nyid do 
BO_T16_D4428:86a-3	bishta dra bya ;	bishta dra byed 
BO_T16_D4428:86a-4	d'a ka: yadzny'a: dh'a ka: ao da n'a:...(zas/) aa dza la sogs pa dang aata las so zhes pas de pra  'o //	da ka: yadznya: dha ka: ao da aa dza la sogs ba dang aata las so zhes ba de pra mang 
BO_T16_D4428:86a-5	r'a k'a: (gang ba'i zla ba/)...p'urnna m'a s'i: tsu'i ku'o zhes pas tsa yig gi ka yig go //	ra ka: (gang ba zla ma s: tsu ku zhes ba tsa yig gi ka yig go 
BO_T16_D4428:86a-6	aarkka: (nyi ma/)...a'a di tya: aulka la sogs pa rnams so //	aarkka: (nyi di tya: aulka la sogs ba rnams so 
BO_T16_D4428:86a-7	aulk'a ; aulka ;	aulka aulka 
BO_T16_D4428:86a-8	muk pri ka ;	muk pri ka 
BO_T16_D4428:86a-9	bri ksha bh'u ka mushka balka shu ka zhes pa 'di rnams ka pha rol tshig phrad du bya'o //	bri ksha bhu ka mushka balka shu ka zhes ba di rnams ka pha rol tshig phrad du byed 
BO_T16_D4428:86a-10	ri sri 'gro ba la'o //	ri sri gro ba la 
BO_T16_D4428:86a-11	bhrinya sgrib pa la'o //	bhrinya sgrib ba la 
BO_T16_D4428:86a-12	bh'u yod pa la'o //	bhu yod ba la 
BO_T16_D4428:86a-13	mu sha dum bu la'o //	mu sha dum bu la 
BO_T16_D4428:86a-14	ba la yang dag par sgrib pa la'o //	ba la yang dag ba sgrib ba la 
BO_T16_D4428:86a-15	shru thos pa la'o //	shru thos ba la 
BO_T16_D4428:86a-16	de la aarti'i au dang pha rol nyid do //	de la aarti au dang pha rol nyid do 
BO_T16_D4428:86a-17	de'i g-yo ba nyid la dapa'o //	de g-yo ba nyid la dapa 
BO_T16_D4428:86a-18	aulk'a dzv'a l'a m'u ka a'a ga ma'o //	aulka dzva la mu ka aa ga ma 
BO_T16_D4428:86a-19	ka yig kita bya ba'i don to //	ka yig kita byed ba don to 
BO_T16_D4428:86a-20	mu yig las au yig dbyi bar mi 'gyur ro //	mu yig las au yig byid ba mi gyur ro 
BO_T16_D4428:86a-21	aulka mu kam aarddha dagbha k'ashtam /	aulka mu kam aarddha dagbha kashtam 
BO_T16_D4428:86a-22	sarti'i aata aeng med do //	sarti aata aeng med do 
BO_T16_D4428:86a-23	sri kam au pa la pri ka: phyugs kyi khyad par /	sri kam au ba la pri ka: phyugs kyi khyad ba 
BO_T16_D4428:86a-24	pa shru dz'a ti bh'u ka: tstsha dra tha: mushka prisha l'am ...(dmangs rigs/) balkam balka la shri no ti'i shu ru bsgyur ro /	ba shru dza ti bhu ka: tstsha dra tha: mushka prisha l ...(dmangs balkam balka la shri no ti shu ru sgyur ro 
BO_T16_D4428:86a-25	(/ ne tso/)...shu ka: (bya/)...paksh'i kshi bi la ghi li khi dha mi rnams las kuna'o //	ne ka: kshi bi la ghi li khi dha mi rnams las kuna 
BO_T16_D4428:86a-26	kshi pa ded pa la'o //	kshi ba ded ba la 
BO_T16_D4428:86a-27	ra ghi la ghi 'gro ba'i don la'o//	ra ghi la ghi gro ba don 
BO_T16_D4428:86a-28	ai yig ai ngid kyi nu ma'o zhes pa'i rtags don no //	ai yig ai ngid kyi nu ma zhes ba rtags don no 
BO_T16_D4428:86a-29	nu ma'ang ngo //	nu ma ngo 
BO_T16_D4428:86a-30	li kha 'phri ba la'o //	li kha phri ba la 
BO_T16_D4428:86a-31	dha ma zhes pa mdo'i byings /	dha ma zhes ba mdo byings 
BO_T16_D4428:86a-32	'di lta bu la sogs pa rnams las kvun pha rol tu 'gyur ro //	di lta bu la sogs ba rnams las kvun pha rol tu gyur ro 
BO_T16_D4428:86a-33	na yig dbyangs kyi don no //	na yig dbyangs kyi don no 
BO_T16_D4428:86a-34	ka yig aata aeng 'gegs pa'i don no //	ka yig aata aeng gegs ba don no 
BO_T16_D4428:86a-35	sa med pa'i yu bu'i aan aaka dag go zhes pas aaka ru bsgyur ro //	sa med ba yu bu aan aaka dag go zhes ba aaka ru sgyur ro 
BO_T16_D4428:86a-36	kshi pa ka: yod dh'a langgha ka: m'a l'a k'a ra: li kha ka: tsi tra ka ra: dha ma ka: karma ka ra: ha'i gnyis dag kyang ngo //	kshi ba ka: yod dha langgha ka: ma la ka ra: li kha ka: tsi tra ka ra: dha ma ka: karma ka ra: ha gnyis dag kyang ngo 
BO_T16_D4428:86a-37	ao h'ak gtong ba la'o //	ao hak gtong ba la 
BO_T16_D4428:86b-0	'di las @86b kvun pha rol tu 'gyur ro //	di las kvun pha rol tu gyur ro 
BO_T16_D4428:86b-1	gnyis nyid kyang ngo //	gnyis nyid kyang ngo 
BO_T16_D4428:86b-2	thung ngu'o zhes pas thung ngu nyid do //	thung ngu zhes ba thung ngu nyid do 
BO_T16_D4428:86b-3	ku ha dag gi tshul lo zhes pas ha yig gi dzha yig go //	ku ha dag gi tshul lo zhes ba ha yig gi dzha yig go 
BO_T16_D4428:86b-4	dzhesha'i dza sha'o zhes pas dzha yig gi dza yig go //	dzhesha dza sha zhes ba dzha yig gi dza yig go 
BO_T16_D4428:86b-5	shm'a dang gnyis brjod pa dag gi aata kyi'o zhes pas aa yig dbyi'o //	shma dang gnyis rjod ba dag gi aata kyi zhes ba aa yig byid 
BO_T16_D4428:86b-6	dza ha ka: k'a la: kri shi'i aatsa a'at yang na'o //	dza ha ka: ka la: kri chi aatsa aat yang na 
BO_T16_D4428:86b-7	kri sha rnam par brko ba la'o //	kri sha rnam ba rko ba la 
BO_T16_D4428:86b-8	'di las kvun pha rol tu 'gyur ro //	di las kvun pha rol tu gyur ro 
BO_T16_D4428:86b-9	aatsa avat yang na'o zhes rnam par brtags pas ri yig gi a'a nyid do //	aatsa avat yang na zhes rnam ba rtog ba ri yig gi aa nyid do 
BO_T16_D4428:86b-10	ri ka'i aan las nga la dag go zhes pas ra pha rol nyid do //	ri ka aan las nga la dag go zhes ba ra pha rol nyid do 
BO_T16_D4428:86b-11	k'arsha ka: ku tumb'i da kri sha ka: de nyid do //	karsha ka: ku tumb da kri sha ka: de nyid do 
BO_T16_D4428:86b-12	brashtsi mu shi las kyang ki ka na'o //	brashtsi mu chi las kyang ki ka na 
BO_T16_D4428:86b-13	ao brashtsu gcod pa la'o //	ao brashtsu gcod ba la 
BO_T16_D4428:86b-14	mu sha rku ba la'o //	mu sha rku ba la 
BO_T16_D4428:86b-15	kyang yig las kri sha rnam par rko ba la'o //	kyang yig las kri sha rnam ba rko ba la 
BO_T16_D4428:86b-16	'di rnams las ki kan pha rol tu 'gyur ro //	di rnams las ki kan pha rol tu gyur ro 
BO_T16_D4428:86b-17	kita la de rnams kyi'o zhes pas yana'i ai ka'o //	kita la de rnams kyi zhes ba yana ai ka 
