segmentnr	original	stemmed
BO_T04_D3870:279a-8	'on te ma skyes pa'i chos kyis ma skyes pa thob par 'gyur zhes bya ba ni thob par bya ba dang thob par byed pa gnyis kyang skye ba med pa'i phyir ro //	n te ma skye ba chos kyis ma skye ba thob ba gyur zhes byed ba ni thob ba byed ba dang thob ba byed ba gnyis kyang skye ba med ba phyir ro 
BO_T04_D3870:279a-9	rab 'byor gyis smras pa zhes bya ba ni /	rab byor gyis smras ba zhes byed ba ni 
BO_T04_D3870:279a-10	rab 'byor gyis sh'a ri'i bu la lan 'debs so //	rab byor gyis sha ri bu la lan debs so 
BO_T04_D3870:279a-11	de la lan ni /	de la lan ni 
BO_T04_D3870:279a-12	tshe dang ldan pa zhes bya ba la sogs pa'o //	tshe dang ldan ba zhes byed ba la sogs ba 
BO_T04_D3870:279a-13	thob pa thob par mi 'dod do //	thob ba thob ba mi dod do 
BO_T04_D3870:279a-14	zhes bya ba ni skyes pa dang ma skyes pa dag dang ; ma skyes pa dag la thob pa med pas so zhes pa'o //	zhes byed ba ni skye ba dang ma skye ba dag dang ma skye ba dag la thob ba med ba so zhes ba 
BO_T04_D3870:279a-15	sh'a ri'i bus lan 'debs pa ni /	sha ri bud lan debs ba ni 
BO_T04_D3870:279a-16	sh'a ri'i bus smras pa zhes bya ba la sogs pa gsungs te /	sha ri bud smras ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:279a-17	thob pa med cing zhes bya ba ni sbyar ba'i gnas skabs na'o //	thob ba med cing zhes byed ba ni sbyor ba gnas skabs na 
BO_T04_D3870:279a-18	mngon par rtogs pa med de zhes bya ba ni dngos gzhi'i gnas skabs na'o //	mngon ba rtogs ba med de zhes byed ba ni dngos gzhi gnas skabs na 
BO_T04_D3870:279a-19	de la rab 'byor gyis lan 'debs pa ni /	de la rab byor gyis lan debs ba ni 
BO_T04_D3870:279a-20	rab 'byor gyis smras pa zhes bya ba la sogs pa gsungs te /	rab byor gyis smras ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:279a-21	gnyis kyi tshul gyis ni ma yin no zhes bya ba ni thob par bya ba dang thob par byed pa'i dngos po gnyis kyi tshul gyis ni ma yin no //	gnyis kyi tshul gyis ni ma yin no zhes byed ba ni thob ba byed ba dang thob ba byed ba dngos po gnyis kyi tshul gyis ni ma yin no 
BO_T04_D3870:279a-22	de nyid kyi phyir /	de nyid kyi phyir 
BO_T04_D3870:279a-23	tshe dang ldan pa sh'a ri'i bu zhes bya ba la sogs pa gsungs so /	tshe dang ldan ba sha ri bu zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:279a-24	thob pa dang mngon par rtogs pa dang rgyas par bstan par bya ba'i phyir /	thob ba dang mngon ba rtogs ba dang rgya ba ston ba byed ba phyir 
BO_T04_D3870:279a-25	rgyun du zhugs pa zhes bya ba la sogs pa gsungs te /	rgyun du jug ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:279a-26	rgyun du zhugs pa la sogs pa ni sngar bstan zin to //	rgyun du jug ba la sogs ba ni sngar ston zin to 
BO_T04_D3870:279a-27	don dam par ni thob pa med cing mngon par rtogs pa med do zhes bya ba ni don dam par thob par bya ba dang thob par byed pa dag med pas /	don dam ba ni thob ba med cing mngon ba rtogs ba med do zhes byed ba ni don dam ba thob ba byed ba dang thob ba byed ba dag med ba 
BO_T04_D3870:279a-28	so ; / gnyis su med par thal bar 'gyur ba'i phyir //	so gnyis su med ba thal ba gyur ba phyir 
BO_T04_D3870:279a-29	zhes bya ba ni thob par bya ba dang thob par byed pa dag gnyis su thal bar 'gyur bas so //	zhes byed ba ni thob ba byed ba dang thob ba byed ba dag gnyis su thal ba gyur ba so 
BO_T04_D3870:279a-30	lung gi don skabs su bab pa la sbyar bar bya ba'i phyir /	lung gi don skabs su bab ba la sbyor ba byed ba phyir 
BO_T04_D3870:279a-31	de bzhin du sun dbyung bar bya ba dang zhes bya ba la sogs pa gsungs so //	de bzhin du sun byin ba byed ba dang zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:279b-0	de nyid dpe'i sgo nas bstan par @279b bya ba'i phyir /	de nyid dpe sgo nas ston ba byed ba phyir 
BO_T04_D3870:279b-1	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:279b-2	gzas gzung la sogs rnams tshe zhes bya ba ni nyi ma sgra gcan gyis bzung ba'i gnas skabs na'o //	gzas gzung la sogs rnams tshe zhes byed ba ni nyi ma sgra gcan gyis bzung ba gnas skabs na 
BO_T04_D3870:279b-3	sogs pa'i sgras ni nyi ma'i dkyil 'khor la ltas ngan pa'i dbang gis bu ga la sogs pa'i rnam 'gyur gyi gnas skabs bsdu bar bya'o ;	sogs ba sgras ni nyi ma dkyil khor la ltas ngan ba dbang gis bu ga la sogs ba rnam gyur gyi gnas skabs sdud ba byed 
BO_T04_D3870:279b-4	/ khyad par rnams zhes bya ba ni phyed gzung ba dang ril por gzung ba la sogs pa'o //	khyad ba rnams zhes byed ba ni phyed gzung ba dang ril por gzung ba la sogs ba 
BO_T04_D3870:279b-5	gzugs brnyan la yang zhes bya ba ni gzhong pa'i nang gi chu la sogs pa'i gzugs brnyan la yang ngo //	gzugs rnyan la yang zhes byed ba ni gzhong ba nang gi chu la sogs ba gzugs rnyan la yang ngo 
BO_T04_D3870:279b-6	nyi ma dang ni gzugs brnyan gyi rnam pa dang ma phrad par mi rigs mod kyi zhes bya ba ni gzhong pa'i nang gi yod pa'i chu dang phrad nas gzugs brnyan skyed pa yang mi rigs te /	nyi ma dang ni gzugs rnyan gyi rnam ba dang ma phrad ba mi rigs mod kyi zhes byed ba ni gzhong ba nang gi yod ba chu dang phrad nas gzugs rnyan skyed ba yang mi rigs te 
BO_T04_D3870:279b-7	nam mkha' la yang yod pa'i nyi ma med par thal bar 'gyur bas so //	nam mkha la yang yod ba nyi ma med ba thal ba gyur ba so 
BO_T04_D3870:279b-8	ma phrad pas kyang ma yin te /	ma phrad ba kyang ma yin te 
BO_T04_D3870:279b-9	gzhong pa kha bkab pa'i chu nang du gzugs brnyan mthong bar thal bar 'gyur ba dang / gzugs brnyan zhes bya ba cung zad kyang med pas so ;	gzhong ba kha gebs ba chu nang du gzugs rnyan mthong ba thal ba gyur ba dang gzugs rnyan zhes byed ba cung zad kyang med ba so 
BO_T04_D3870:279b-10	/ de ltar rnam par dpyad na gzugs brnyan ma grub par bstan nas /	de ltar rnam ba dpyod na gzugs rnyan ma grub ba ston nas 
BO_T04_D3870:279b-11	ma brtags na nyams dga' bar lo ka bar grags pas gzugs brnyan grub pa yin no zhes bstan par bya ba'i phyir /	ma rtog na nyams dga ba lo ka ba grags ba gzugs rnyan grub ba yin no zhes ston ba byed ba phyir 
BO_T04_D3870:279b-12	brten nas tha snyad tsam zhig 'byung 'gyur zhing //	rten nas tha snyad tsam jig byung gyur zhing 
BO_T04_D3870:279b-13	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T04_D3870:279b-14	nyi ma dang zla ba'i dkyil 'khor la sogs pa la brten nas gzugs brnyan gyi tha snyad tsam cig 'byung bar 'gyur ba yin no zhes pa'o //	nyi ma dang zla ba dkyil khor la sogs ba la rten nas gzugs rnyan gyi tha snyad tsam cig byung ba gyur ba yin no zhes ba 
BO_T04_D3870:279b-15	des na lo ka phrad pa la sogs pa med par yang gzugs brnyan 'byung bar 'gyur ba de bzhin du sun 'byin par bya ba dang sun 'byin pa yang yin no zhes pa'o //	des na lo ka phrad ba la sogs ba med ba yang gzugs rnyan byung ba gyur ba de bzhin du sun byin ba byed ba dang sun byin ba yang yin no zhes ba 
BO_T04_D3870:279b-16	de ltar phrad pa dang ma phrad pa med du zin kyang sun 'byin pa 'thad pa nyid du bstan nas //	de ltar phrad ba dang ma phrad ba med du zin kyang sun byin ba thad ba nyid du ston nas 
BO_T04_D3870:279b-17	da ni rang bzhin med pa'i sun 'byin pas sun dbyung bar bya ba sun 'byin par byed pa yin no zhes bstan par bya ba'i phyir /	da ni rang bzhin med ba sun byin ba sun byin ba byed ba sun byin ba byed ba yin no zhes ston ba byed ba phyir 
BO_T04_D3870:279b-18	mi bden pa nyid du 'ang zhes bya ba la sogs pa gsungs te /	mi bden ba nyid du mang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:279b-19	ji ltar me long la sogs pa'i nang du bzhin gyi gzugs brnyan mi bden pa rang gi byad bzhin mdzas par rtogs pa bsgrub par bya ba'i ched du nus pa dang ldan par 'gyur ba de bzhin du 'dir yang ste /	ji ltar me long la sogs ba nang du bzhin gyi gzugs rnyan mi bden ba rang gi byad bzhin mdzas ba rtogs ba sgrub ba byed ba ched du nus ba dang ldan ba gyur ba de bzhin du dir yang ste 
BO_T04_D3870:279b-20	sun dbyung bar bya ba dang sun 'byin par byed pa'i gnas skabs na yang ngo //	sun byin ba byed ba dang sun byin ba byed ba gnas skabs na yang ngo 
BO_T04_D3870:280a-0	'thad pa dang bral ba las kyang bsgrub bya rtogs zhes @280a * //	thad ba dang bral ba las kyang sgrub byed rtogs zhes 
BO_T04_D3870:280a-1	shes par bya zhes bya ba ni ji ltar bzhin gyi gzugs brnyan rang gi bzhin mdzes par rtogs pa'i rgyu mtshan du gyur pa de bzhin du rang bzhin med pa'i gtan tshigs kyang bsgrub par bya ba rtogs pa'i rgyu mtshan du gyur pa'o //	shes ba byed zhes byed ba ni ji ltar bzhin gyi gzugs rnyan rang gi bzhin mdzes ba rtogs ba rgyu mtshan du gyur ba de bzhin du rang bzhin med ba gtan tshigs kyang sgrub ba byed ba rtogs ba rgyu mtshan du gyur ba 
BO_T04_D3870:280a-2	ji ltar rang gi gzugs brnyan rang gi byad bzhin mdzes par rtogs pa'i rgyu yin pa de bzhin du gtan tshigs kyang yin no zhes bstan par bya ba'i phyir de bzhin 'dir yang zhes bya ba la sogs pa gsungs te /	ji ltar rang gi gzugs rnyan rang gi byad bzhin mdzes ba rtogs ba rgyu yin ba de bzhin du gtan tshigs kyang yin no zhes ston ba byed ba phyir de bzhin dir yang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:280a-3	shes rab nyid gdong yin la de sbyang ba ste yongs su dag par rtogs pa'i rgyu yin pas so //	shes rab nyid gdong yin la de sbyong ba ste yongs su dag ba rtogs ba rgyu yin ba so 
BO_T04_D3870:280a-4	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:280a-5	ji ltar gzugs brnyan zhes bya ba la sogs pa gsungs te /	ji ltar gzugs rnyan zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:280a-6	gzugs brnyan nye ba las zhes bya ba ni /	gzugs rnyan nye ba las zhes byed ba ni 
BO_T04_D3870:280a-7	nyi ma'i dkyil 'khor yod pa las so //	nyi ma dkyil khor yod ba las so 
BO_T04_D3870:280a-8	rtogs par 'dod pa'i don nges par byed pa na zhes bya ba ni nyi ma'i dkyil 'khor la gnas pa'i gnas skabs kyi khyad par nges par byed pa'o //	rtogs ba dod ba don nges ba byed ba na zhes byed ba ni nyi ma dkyil khor la gnas ba gnas skabs kyi khyad ba nges ba byed ba 
BO_T04_D3870:280a-9	gnyis su thal bar yang mi 'gyur bas zhes bya ba ni sun 'byin pa dang sun dbyung bya dngos por thal bar mi 'gyur bas so //	gnyis su thal ba yang mi gyur ba zhes byed ba ni sun byin ba dang sun byin byed dngos por thal ba mi gyur ba so 
BO_T04_D3870:280a-10	shes rab gdong yi pas zhes bya ba ni gtso bo yin pas so //	shes rab gdong yi ba zhes byed ba ni gtso bo yin ba so 
BO_T04_D3870:280a-11	nus pa mthong bar 'gyur ba'i zhes bya ba ni gtan tshigs kyis bsgrub par bya ba rtogs pas bsam pa dang sgom pa'i rim pas shes rab yongs su dag par rtogs pa yin no zhes pa'o //	nus ba mthong ba gyur ba zhes byed ba ni gtan tshigs kyis sgrub ba byed ba rtogs ba bsam ba dang sgom ba rim ba shes rab yongs su dag ba rtogs ba yin no zhes ba 
BO_T04_D3870:280a-12	mjug bsdu ba bstan par bya ba'i phyir /	mjug sdud ba ston ba byed ba phyir 
BO_T04_D3870:280a-13	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:280a-14	btags par yod pa rnams la zhes bya ba ni de rnams ma btags na nyams dga' ba tsam du khas blangs pas dngos po nyid du ma grub pa'i phyir phrad nas sam ma phrad par zhes bya ba'i dpyad pa mi 'jug pas so //	dogs ba yod ba rnams la zhes byed ba ni de rnams ma dogs na nyams dga ba tsam du khas blangs ba dngos po nyid du ma grub ba phyir phrad nas sam ma phrad ba zhes byed ba dpyod ba mi jug ba so 
BO_T04_D3870:280a-15	gnyis su smra ba zhes bya ba ni phrad pa dang ma phrad pa'i dngos po gnyis yod par smra ba'o //	gnyis su smra ba zhes byed ba ni phrad ba dang ma phrad ba dngos po gnyis yod ba smra ba 
BO_T04_D3870:280a-16	de nyid kyi phyir zhes bya ba ni btags par yod pa'i phyir ro //	de nyid kyi phyir zhes byed ba ni dogs ba yod ba phyir ro 
BO_T04_D3870:280a-17	gnyis la brten nas zhes bya ba ni phrad pa dang ma phrad pa'i dngos po gnyis la brten nas so //	gnyis la rten nas zhes byed ba ni phrad ba dang ma phrad ba dngos po gnyis la rten nas so 
BO_T04_D3870:280a-18	sun 'byin pa dang zhes bya ba ni sun 'byin pa 'dis sun dbyung bya phrad nas 'byin nam ma phrad par 'byin zhes bya ba la sogs pa'o //	sun byin ba dang zhes byed ba ni sun byin ba dis sun byin byed phrad nas byin nam ma phrad ba byin zhes byed ba la sogs ba 
BO_T04_D3870:280a-19	lan zhes bya ba ni gang ma phrad par mtshungs pas zhes bya ba la sogs pa'o //	lan zhes byed ba ni gang ma phrad ba mtshungs ba zhes byed ba la sogs ba 
BO_T04_D3870:280b-0	glags mi rnyed do zhes bya ba ni sun dbyung bar @280b bya ba dang sun 'byin par byed pa dag dngos po nyid du ma grub pa dang / khab len la yang rtsod pa mtshungs pas so //	glags mi rnyed do zhes byed ba ni sun byin ba byed ba dang sun byin ba byed ba dag dngos po nyid du ma grub ba dang khab len la yang rtsod ba mtshungs ba so 
BO_T04_D3870:280b-1	de yang phyis 'chad par 'gyur ro //	de yang byid chad ba gyur ro 
BO_T04_D3870:280b-2	dbu ma pa'i phyogs la yang gzhan gyis glags mi rnyed pa la 'phags pa lta'i khungs bstan par bya ba'i phyir /	dbu ma ba phyogs la yang gzhan gyis glags mi rnyed ba la phag ba lta khungs ston ba byed ba phyir 
BO_T04_D3870:280b-3	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:280b-4	ji skad du zhes bya ba ni bzhi brgya pa las so //	ji skad du zhes byed ba ni bzhi brgya ba las so 
BO_T04_D3870:280b-5	yod dang med dang zhes bya ba ni phyogs 'dzin yod na de dgag pa'i phyir dus de nyid du'am dus gzhan nyid du sun 'byin pa srid pa yin la /	yod dang med dang zhes byed ba ni phyogs dzin yod na de gog ba phyir dus de nyid du dus gzhan nyid du sun byin ba srid ba yin la 
BO_T04_D3870:280b-6	gang la yod pa dang med pa dang gnyis ka'i phyogs spangs pas phyogs 'dzin mi srid pa de de la yun ring po lon yang klan ka brjod par nus pa ma yin te /	gang la yod ba dang med ba dang gnyis ka phyogs spong ba phyogs dzin mi srid ba de de la yun ring po lon yang klan ka rjod ba nus ba ma yin te 
BO_T04_D3870:280b-7	nam mkha' de gzugs can nam da ltar mi srid pa de bzhin du nam yang gzugs can nyid du rtogs par mi nus la /	nam mkha de gzugs can nam da ltar mi srid ba de bzhin du nam yang gzugs can nyid du rtogs ba mi nus la 
BO_T04_D3870:280b-8	de bzhin du rgol ba po rnams kyis kyang de'i rten du gyur pa'i phyogs gsum char med pas stong pa nyid smra ba la sun 'byin pa ni yun ring po lon yang brjod par mi nus pa'o //	de bzhin du rgol ba po rnams kyis kyang de rten du gyur ba phyogs gsum char med ba stong ba nyid smra ba la sun byin ba ni yun ring po lon yang rjod ba mi nus ba 
BO_T04_D3870:280b-9	nam mkha'i ri mo la lcags bstan pa'i 'tshe ba bzhin du stong pa nyid smra ba la klan ka tshol ba yang de dang mtshungs par mkhas pas khong du chud par bya'o //	nam mkha ri mo la lcags ston ba tshe ba bzhin du stong ba nyid smra ba la klan ka tshol ba yang de dang mtshungs ba mkhas ba khong du chud ba byed 
BO_T04_D3870:280b-10	ji ltar na nam mkha' la mun nag gi tshogs nyi ma'i 'od zer gyis nye bar bsal zhing nyams pas nyi ma'i 'od zer gyi tshogs gsal ba la yun ring po lon yang dri ma can du byed mi nus la /	ji ltar na nam mkha la mun nag gi tshogs nyi ma d zer gyis nye ba bsal zhing nyams ba nyi ma d zer gyi tshogs gsal ba la yun ring po lon yang dri ma can du byed mi nus la 
BO_T04_D3870:280b-11	de bzhin du zab pa dang rgya che ba bsam gyis mi khyab pa'i rten cing 'brel par 'byung ba sgom pas khong du chud pa'i nyi ma'i 'od zer la rgol ba'i 'dod pa'i mun pa ma lus par bsal zin pas kyang zhes khong du chud par bya'o //	de bzhin du zab ba dang rgya che ba bsam gyis mi khyab ba rten cing brel ba byung ba sgom ba khong du chud ba nyi ma d zer la rgol ba dod ba mun ba ma lus ba bsal zin ba kyang zhes khong du chud ba byed 
BO_T04_D3870:280b-12	don de la dbu ma rtsa ba'i shes rab kyi khungs bstan par bya ba'i phyir /	don de la dbu ma rtsa ba shes rab kyi khungs ston ba byed ba phyir 
BO_T04_D3870:280b-13	de bzhin du zhes bya ba la sogs pa gsungs te /	de bzhin du zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:280b-14	brtsad byas tshe zhes bya ba ni gzhan gyi phyogs sun 'byin pa'i tshe'o //	brtsad byed tshe zhes byed ba ni gzhan gyi phyogs sun byin ba tshe 
BO_T04_D3870:280b-15	gzugs rang bzhin med do zhes bya ba de ltar stong pa nyid kyi sgo nas rang bzhin med par bsgrub pa la /	gzugs rang bzhin med do zhes byed ba de ltar stong ba nyid kyi sgo nas rang bzhin med ba sgrub ba la 
BO_T04_D3870:280b-16	gal te gzhan dag na re tshor ba la sogs pa yod pa yin pas de bzhin du gzugs kyang yod pa ma yin no zhes lan 'debs par byed pa'i lan thams cad ni lan nyid du mi 'gyur te /	gal te gzhan dag na re tshor ba la sogs ba yod ba yin ba de bzhin du gzugs kyang yod ba ma yin no zhes lan debs ba byed ba lan thams cad ni lan nyid du mi gyur te 
BO_T04_D3870:281a-0	gang gi phyir tshor ba la sogs pa yod pa nyid kyang @281a * //	gang gi phyir tshor ba la sogs ba yod ba nyid kyang 
BO_T04_D3870:281a-1	bsgrub par bya ba gzugs dang mtshungs par rig par bya'o //	sgrub ba byed ba gzugs dang mtshungs ba rig ba byed 
BO_T04_D3870:281a-2	ji ltar gzugs rang gi rgyu las de nyid dang gzhan nyid du dpyad na yod pa ma yin pa de bzhin du reg pa'i rkyen gyis tshor ba dang / rnam par shes pa dang lhan cig tu skyes pa'i 'du shes dang / ma rig pa'i rkyen gyis 'du byed dang /	ji ltar gzugs rang gi rgyu las de nyid dang gzhan nyid du dpyod na yod ba ma yin ba de bzhin du reg ba rkyen gyis tshor ba dang rnam ba shes ba dang lhan cig tu skye ba du shes dang ma rig ba rkyen gyis du byed dang 
BO_T04_D3870:281a-3	'du byed kyi rkyen gyis rnam par shes pa dang / rang rang gi rgyu reg pa la sogs pa la dpyad na de nyid dang gzhan nyid du med pas thams cad kyang bsgrub par bya ba dang mtshungs par 'gyur ba'o //	du byed kyi rkyen gyis rnam ba shes ba dang rang rang gi rgyu reg ba la sogs ba la dpyod na de nyid dang gzhan nyid du med ba thams cad kyang sgrub ba byed ba dang mtshungs ba gyur ba 
BO_T04_D3870:281a-4	ji ltar tshor ba la sogs pa rnams bsgrub par bya ba dang mtshungs pa de bzhin du mtshan nyid dang mtshan gzhi dang 'bras bu rgyu dang yan lag dang yan lag can la sogs pa'i dngos po thams cad kyang bsgrub par bya ba'i gzugs dang mtshungs pas gzhan	ji ltar tshor ba la sogs ba rnams sgrub ba byed ba dang mtshungs ba de bzhin du mtshan nyid dang mtshan gzhi dang bras bu rgyu dang yan lag dang yan lag can la sogs ba dngos po thams cad kyang sgrub ba byed ba gzugs dang mtshungs ba gzhan 
BO_T04_D3870:281a-5	gyis lan 'debs pa ji ltar rigs te /	gyis lan debs ba ji ltar rigs te 
BO_T04_D3870:281a-6	'dis smras pa thams cad bsgrub par bya ba dang mtshungs par 'gyur bas lan rnams la dbu ma pas bsgrub par bya ba dang mtshungs pa nyid du brjod par gyis shig ces slob dpon gyis 'doms par byed pa'o //	dis smras ba thams cad sgrub ba byed ba dang mtshungs ba gyur ba lan rnams la dbu ma ba sgrub ba byed ba dang mtshungs ba nyid du rjod ba gyis shig ces slob dpon gyis doms ba byed ba 
BO_T04_D3870:281a-7	de la tshigs su bcad pa dang pos ni dbu ma pa la skyon med pa nyid du bstan la /	de la tshigs su gcod ba dang pos ni dbu ma ba la skyon med ba nyid du ston la 
BO_T04_D3870:281a-8	gnyis pas lan 'debs mi nus pa nyid du bstan pa'o //	gnyis ba lan debs mi nus ba nyid du ston ba 
BO_T04_D3870:281a-9	sun 'byin pa 'dis sun dbyung bya phrad nas 'byin nam ma phrad par zhes bya ba 'di la kha cig lan 'debs pa yin la /	sun byin ba dis sun byin byed phrad nas byin nam ma phrad ba zhes byed ba di la kha cig lan debs ba yin la 
BO_T04_D3870:281a-10	'di yang rigs pa ma yin no zhes bstan par bya ba'i phyir /	di yang rigs ba ma yin no zhes ston ba byed ba phyir 
BO_T04_D3870:281a-11	'di ni zhes bya ba la sogs pa gsungs te /	di ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:281a-12	'dis ni zhes bya ba ni dbu ma pa la dngos por smra bas lan ma thebs par bstan pas so//	dis ni zhes byed ba ni dbu ma ba la dngos por smra ba lan ma thebs ba ston ba 
BO_T04_D3870:281a-13	skyed par byed pa'i rgyu yang rnam par shes par bya'o zhes bya ba ni gang gzhan gyis skyed par byed pa'i rgyu lan nyid du smra ba de ni lan ma yin no zhes bshad par bya'o //	skyed ba byed ba rgyu yang rnam ba shes ba byed zhes byed ba ni gang gzhan gyis skyed ba byed ba rgyu lan nyid du smra ba de ni lan ma yin no zhes chad ba byed 
BO_T04_D3870:281a-14	de nyid bstan par bya ba'i phyir /	de nyid ston ba byed ba phyir 
BO_T04_D3870:281a-15	de la kha cig ces bya ba ni dbu ma rang rgyud pa'o //	de la kha cig ces byed ba ni dbu ma rang brgyud ba 
BO_T04_D3870:281a-16	dbu ma'i bstan bcos 'dir skyed par byed pa'i rgyu skabs su bab pa yin gyi zhes bya ba ni rgyus 'bras bu rang bzhin gyis skyed par byed na phrad nas sam ma phrad par byed grang zhes bya ba 'dir skyed par byed pa'i rgyu dpyad par bya ba	dbu ma ston chos dir skyed ba byed ba rgyu skabs su bab ba yin gyi zhes byed ba ni rgyus bras bu rang bzhin gyis skyed ba byed na phrad nas sam ma phrad ba byed grang zhes byed ba dir skyed ba byed ba rgyu dpyod ba byed ba 
BO_T04_D3870:281a-17	nyid du skabs su bab bo //	nyid du skabs su bab bo 
BO_T04_D3870:281b-0	gsal bar byed pa ni ma yin la zhes bya ba ni rgyu dang 'bras bu'i gnas skabs na ni gsal bar byed pa @281b skabs su ma bab pas so //	gsal ba byed ba ni ma yin la zhes byed ba ni rgyu dang bras bu gnas skabs na ni gsal ba byed ba skabs su ma bab ba so 
BO_T04_D3870:281b-1	phrad pa dang ma phrad pa'i brgal ba yang gsal bar byed pa'i rgyu la yin gyi zhes bya ba la 'dir gsal bar byed pa'i sgras ni shes par byed pa brjod pa yin la /	phrad ba dang ma phrad ba rgol ba yang gsal ba byed ba rgyu la yin gyi zhes byed ba la dir gsal ba byed ba sgras ni shes ba byed ba rjod ba yin la 
BO_T04_D3870:281b-2	des na gzhan gyi sun 'byin 'dis sun dbyung bya phrad nas 'byin nam ma phrad par zhes bya ba la sogs pas gsal bar byed pa'i rgyu la phrad pa dang ma phrad pa'i brgal ba byed pa'o //	des na gzhan gyi sun byin dis sun byin byed phrad nas byin nam ma phrad ba zhes byed ba la sogs ba gsal ba byed ba rgyu la phrad ba dang ma phrad ba rgol ba byed ba 
BO_T04_D3870:281b-3	skyed par byed pa la ni ma yin pas zhes bya ba ni sun 'byin 'dis sun dbyung bya zhes bya ba la sogs pas skyed par byed pa'i rgyu la phrad pa dang ma phrad pa'i brgal ba ma byas pas so //	skyed ba byed ba la ni ma yin ba zhes byed ba ni sun byin dis sun byin byed zhes byed ba la sogs ba skyed ba byed ba rgyu la phrad ba dang ma phrad ba rgol ba ma byed ba so 
BO_T04_D3870:281b-4	kho bo cag gi tshig rnams la ltag chod kyi skabs med pa nyid do zhes bya ba'i rgyus 'bras bu skyed par byed na phrad nas sam ma phrad par byed grang zhes bya ba kho bo cag gi tshig rnams la ltag chod kyi skabs yod pa ma yin	kho bo cag gi tshig rnams la ltag chod kyi skabs med ba nyid do zhes byed ba rgyus bras bu skyed ba byed na phrad nas sam ma phrad ba byed grang zhes byed ba kho bo cag gi tshig rnams la ltag chod kyi skabs yod ba ma yin 
BO_T04_D3870:281b-5	no zhes pa'o //	no zhes ba 
BO_T04_D3870:281b-6	'di'i don ni ji ltar khyod kyis skyed par byed pa'i rgyu khas blangs pa de la kho bos phrad pa la sogs pa'i brgal ba byas la de bzhin du gal te kho bo cag gis kyang skyed par byed pa'i rgyu khas blangs par 'gyur na ni de'i tshe	di don ni ji ltar khyod kyis skyed ba byed ba rgyu khas blangs ba de la kho bod phrad ba la sogs ba rgol ba byed la de bzhin du gal te kho bo cag gis kyang skyed ba byed ba rgyu khas blangs ba gyur na ni de tshe 
BO_T04_D3870:281b-7	phrad pa la sogs pa'i brgal ba 'jug par thal bar 'gyur ba mtshungs pa'i phyir kho bo cag gi tshig rnams ltag chod yin par 'gyur gyi 'on kyang sun dbyung bar bya ba dang sun 'byin pa'i gnas skabs na gsal bar byed pa'i rgyu khas blangs pa'i phyir	phrad ba la sogs ba rgol ba jug ba thal ba gyur ba mtshungs ba phyir kho bo cag gi tshig rnams ltag chod yin ba gyur gyi n kyang sun byin ba byed ba dang sun byin ba gnas skabs na gsal ba byed ba rgyu khas blangs ba phyir 
BO_T04_D3870:281b-8	thal bar 'gyur ba mtshungs pa'i sgo nas ci ltag chod du 'gyur zhes pa'o //	thal ba gyur ba mtshungs ba sgo nas ci ltag chod du gyur zhes ba 
BO_T04_D3870:281b-9	de la lan bstan par bya ba'i phyir /	de la lan ston ba byed ba phyir 
BO_T04_D3870:281b-10	de'i 'di ni lan ma yin te zhes bya ba la sogs pa gsungs te /	de di ni lan ma yin te zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:281b-11	de'i 'di ni lan ma yin te zhes bya ba la /	de di ni lan ma yin te zhes byed ba la 
BO_T04_D3870:281b-12	de'i zhes bya ba ni dbu ma rang rgyud pa'o //	de zhes byed ba ni dbu ma rang brgyud ba 
BO_T04_D3870:281b-13	'di ni lan ma yin te zhes bya ba ni gsal bar byed pa'i rgyu'i sgo nas lan 'debs pa de ni lan ma yin no zhes pa'o //	di ni lan ma yin te zhes byed ba ni gsal ba byed ba rgyu sgo nas lan debs ba de ni lan ma yin no zhes ba 
BO_T04_D3870:281b-14	lan ma yin pa de rgyas par bstan par bya ba'i phyir /	lan ma yin ba de rgya ba ston ba byed ba phyir 
BO_T04_D3870:281b-15	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes byed ba la sogs ba gsungs te 
