segmentnr	original	folio	stemmed
BO_NK015_(ba)007:392	zhal 'dzum yang mche ba yud tsam gcig pa /	39	zhal dzum yang mche ba yud tsam gcig ba 
BO_NK015_(ba)007:393	spyan gsum zhi ba yin kyang sdang mig tu gzigs pa /	39	spyan gsum zhi ba yin kyang sdang mig tu gzigs ba 
BO_NK015_(ba)007:394	sku 'od phung gi nang na bzhugs kyang 'od kyi rtse mo la me ri 'phro ba /	39	sku d phung gi nang na bzhugs kyang d kyi rtse mo la me ri phro ba 
BO_NK015_(ba)007:395	nyi ma'i dkyil 'khor la yum dbyings phyug ma dang snyoms par 'jug pa /	39	nyi ma dkyil khor la yum dbyings phyug ma dang snyom ba jug ba 
BO_NK015_(ba)007:396	g.yas pas yab la 'khyud pa /	39	g.yas ba yab la khyud ba 
BO_NK015_(ba)007:397	g.yon dril bu yab kyi snyan rtsar dkrol ba /	39	g.yon dril bu yab kyi snyan rtsar khrol ba 
BO_NK015_(ba)007:398	de'i thugs kar zla ba'i gdan la rang 'dra ba'i ye shes sems dpa' /	39	de thugs kar zla ba gdan la rang dra ba ye shes sems dpa 
BO_NK015_(ba)007:399	de'i thugs kar rdo rje'i lte bar h'u las h'u badz+ra d+h+riga gis bskor ba /	39	de thugs kar rdo rje lte ba hu las hu badz+ra d+h+riga gis skor ba 
BO_NK015_(ba)007:400	yum gyi thugs kar dril bu la m+aumhd+ha tu shwa ris bskor ba /	40	yum gyi thugs kar dril bu la m+aumhd+ha tu shwa ris skor ba 
BO_NK015_(ba)007:401	spyi bor 'khor lo la dkar po /	40	spyi bor khor lo la dkar po 
BO_NK015_(ba)007:402	mgrin par pad+ma la +aahdamara po /	40	mgrin ba pad+ma la +aahdamara po 
BO_NK015_(ba)007:403	thugs kar nyi ma la h'u sngon po de dang dus mnyam du phyogs bcu'i 'jig rten gyi khams thams cad kyang rdo rje sems dpa'i skur gyur te /	40	thugs kar nyi ma la hu sngon po de dang dus mnyam du phyogs chu jig rten gyi khams thams cad kyang rdo rje sems dpa skur gyur te 
BO_NK015_(ba)007:404	de dag gi spyi bor nas 'od zer dkar po /	40	de dag gi spyi bor nas d zer dkar po 
BO_NK015_(ba)007:405	mgrin pa nas dmar po /	40	mgrin ba nas dmar po 
BO_NK015_(ba)007:406	thugs ka nas 'od zer sngon po byung ste rang la bstim mo //	40	thugs ka nas d zer sngon po byung ste rang la stim mo 
BO_NK015_(ba)007:407	de nas sngags brjod pas /	40	de nas sngags rjod ba 
BO_NK015_(ba)007:408	lha tshogs rnams kyi thugs ka nas rdo rje'i char byung bas /	40	lha tshogs rnams kyi thugs ka nas rdo rje char byung ba 
BO_NK015_(ba)007:409	dgra bgegs rnams kyi sems brgyal zhing lus dum bur bcad par bsam la /	40	dgra bgegs rnams kyi sems brgyal zhing lus dum bur gcod ba bsam la 
BO_NK015_(ba)007:410	de bzhin du spyi bo nas 'khor lo'i char /	41	de bzhin du spyi bo nas khor lo char 
BO_NK015_(ba)007:411	mgrin pa nas tho ba'i char /	41	mgrin ba nas tho ba char 
BO_NK015_(ba)007:412	lte ba nas ral gri'i char /	41	lte ba nas ral gri char 
BO_NK015_(ba)007:413	gsang gnas nas rgya gram gyi char /	41	gsang gnas nas rgya grams gyi char 
BO_NK015_(ba)007:414	sku thams cad las brag ri'i char byung bas /	41	sku thams cad las brag ri char byung ba 
BO_NK015_(ba)007:415	bgegs rnams brgyal zhing lus dum bur bcad par bsam /	41	bgegs rnams brgyal zhing lus dum bur gcod ba bsam 
BO_NK015_(ba)007:416	de nas mtshon cha'i char de dag la rdo rje'i gur la sogs pa gur rim pa drug tu gyur to //	41	de nas mtshon cha char de dag la rdo rje gur la sogs ba gur rim ba drug tu gyur to 
BO_NK015_(ba)007:417	de'i phyi rol du rdo rje rgya gram gyi rang bzhin gyur te /	41	de phyi rol du rdo rje rgya grams gyi rang bzhin gyur te 
BO_NK015_(ba)007:418	shar dkar / lho ser /	41	char dkar lho ser 
BO_NK015_(ba)007:419	nub dmar / byang ljang /	41	nub dmar byang ljang 
BO_NK015_(ba)007:420	dbus mthing ga'i nang du tshud par bsam /	42	dbus mthing ga nang du tshud ba bsam 
BO_NK015_(ba)007:421	de nas bgegs brgyal ba rnams thugs rje'i 'od zer dang sngags kyi slar bslang ste /	42	de nas bgegs brgyal ba rnams thugs rje d zer dang sngags kyi slar bslang ste 
BO_NK015_(ba)007:422	thams cad kyang /	42	thams cad kyang 
BO_NK015_(ba)007:423	snying rje dang / byams pa dang ldan par byas te /	42	snying rje dang byams ba dang ldan ba byed te 
BO_NK015_(ba)007:424	'jig rten gzhan du sangs rgyas kyi zhing du skye bar bsam /	42	jig rten gzhan du sangs rgya kyi zhing du skye ba bsam 
BO_NK015_(ba)007:425	h'u rnal 'byor chen po zhes pa nas /	42	hu rnal byor chen po zhes ba nas 
BO_NK015_(ba)007:426	rang gi mig g.yas pa ma las nyi ma /	42	rang gi mig g.yas ba ma las nyi ma 
BO_NK015_(ba)007:427	g.yon pa a las zla ba /	42	g.yon ba a las zla ba 
BO_NK015_(ba)007:428	de nas mig g.yas pas g.yas bskor du bltas pas gar mthong ba'i bgegs dang log 'dren bsreg pa /	42	de nas mig g.yas ba g.yas skor du lta ba gar mthong ba bgegs dang log bgrang bsreg ba 
BO_NK015_(ba)007:429	g.yon pas g.yon bskor du bltas pas thal ba yang ma lus pa bkrus pa /	42	g.yon ba g.yon skor du lta ba thal ba yang ma lus ba khrud ba 
BO_NK015_(ba)007:430	mig dbus mas thad kar bltas pas de nyid byang chub sems thams cad gnyis su med pa'i ye shes kyi rang bzhin du gnas par bsam nas /	43	mig dbus mas thad kar lta ba de nyid byang chub sems thams cad gnyis su med ba ye shes kyi rang bzhin du gnas ba bsam nas 
BO_NK015_(ba)007:431	h'u h'u h'u zhes brjod /	43	hu hu hu zhes rjod 
BO_NK015_(ba)007:432	badz+ra dz+wa la h'u /	43	badz+ra dz+wa la hu 
BO_NK015_(ba)007:433	man+t+ra sum+b+ha ni h'u /	43	man+t+ra sum+b+ha ni hu 
BO_NK015_(ba)007:434	h'u b+h+r+aum / b+h+r+aum /	43	hu b+h+r+aum b+h+r+aum 
BO_NK015_(ba)007:435	t+r+aam b+h+r+aum / h+r+aihb+h+r+aum /	43	t+r+aam b+h+r+aum h+r+aihb+h+r+aum 
BO_NK015_(ba)007:436	h+aa b+h+r+aum / 'di gsung ba tsam gyis phyogs bcu nas mtshon cha'i char chen 'bab par gyur te /	43	h+aa b+h+r+aum di gsung ba tsam gyis phyogs chu nas mtshon cha char chen bab ba gyur te 
BO_NK015_(ba)007:437	bgegs rnams brgyal zhing lus dum bu bcad par bsam /	43	bgegs rnams brgyal zhing lus dum bu gcod ba bsam 
BO_NK015_(ba)007:438	thugs rjes slar bslang sngags 'di bzlas /	43	thugs rjes slar bslang sngags di bzlas 
BO_NK015_(ba)007:439	badz+ra sat+wa ra tsa dza srung 'khor phub cing dam tshig bsgrags /	43	badz+ra sat+wa ra tsa dza srung khor bubs cing dam tshig sgrog 
BO_NK015_(ba)007:440	h'u rnal 'byor chen po'i dkyil 'khor 'dir //	44	hu rnal byor chen po dkyil khor dir 
BO_NK015_(ba)007:441	gsang ba'i dam can so so nas /	44	gsang ba dam can so so nas 
BO_NK015_(ba)007:442	/ 'du ba la ni ma gtogs shing //	44	du ba la ni ma gtogs shing 
BO_NK015_(ba)007:443	nyan pa la ni mi dbang ba //	44	nyan ba la ni mi dbang ba 
BO_NK015_(ba)007:444	kun kyang re ba bskongs lags kyis //	44	kun kyang re ba skong lags kyis 
BO_NK015_(ba)007:445	da lta nyid du so sor dengs //	44	da lta nyid du so sor dengs 
BO_NK015_(ba)007:446	h'u ci ste bka' las 'das gyur na //	44	hu ci ste bka las da gyur na 
BO_NK015_(ba)007:447	rdo rje 'dzin rgyal khros nas ni //	44	rdo rje dzin rgyal khro nas ni 
BO_NK015_(ba)007:448	rdo rje mtshon chen 'bar ba yis //	44	rdo rje mtshon chen bar ba yis 
BO_NK015_(ba)007:449	thal ba bzhin du brlag par byed //	44	thal ba bzhin du brlag ba byed 
BO_NK015_(ba)007:450	h'u h+aum h+aum /	45	hu h+aum h+aum 
BO_NK015_(ba)007:451	h+aum h+aum h+aum /	45	h+aum h+aum h+aum 
BO_NK015_(ba)007:452	h'u h'u h+aum /	45	hu hu h+aum 
BO_NK015_(ba)007:453	h+aum nga yi dkyil 'khor brten bya'i phyir //	45	h+aum nga yi dkyil khor rten byed phyir 
BO_NK015_(ba)007:454	khro rgyal byin rlabs las byung ba'i //	45	khro rgyal byin rlabs las byung ba 
BO_NK015_(ba)007:455	mtshon cha rnam pa sna tshogs kyis //	45	mtshon cha rnam ba sna tshogs kyis 
BO_NK015_(ba)007:456	dkyil 'khor rim pa tshul bzhin bsrung //	45	dkyil khor rim ba tshul bzhin bsrung 
BO_NK015_(ba)007:457	h+aum steng yang rdo rje'i bla re la //	45	h+aum steng yang rdo rje bla re la 
BO_NK015_(ba)007:458	rdo rje'i tho thog ser chen 'bebs /	45	rdo rje tho thogs ser chen bebs 
BO_NK015_(ba)007:459	/ 'og kyang rdo rje'i sa gzhi la //	45	g kyang rdo rje sa gzhi la 
BO_NK015_(ba)007:460	rdo rje'i tsh+wa tsh+wa skar ltar 'khrug /	46	rdo rje tsh+wa tsh+wa skar ltar khrug 
BO_NK015_(ba)007:461	phyogs mtshams kun kyang rdo rje 'bar bas gtams //	46	phyogs mtshams kun kyang rdo rje bar ba gtams 
BO_NK015_(ba)007:462	rlung yang 'gyu ba'i skabs med na //	46	rlung yang gyu ba skabs med na 
BO_NK015_(ba)007:463	bgegs kyi tshogs lta ga la srid //	46	bgegs kyi tshogs lta ga la srid 
BO_NK015_(ba)007:464	badz+ra dz+wa la la ska kro ta h'u phata /	46	badz+ra dz+wa la la ska kro ta hu phata 
BO_NK015_(ba)007:465	h'u steng yang 'khor lo'i bla re la /	46	hu steng yang khor lo bla re la 
BO_NK015_(ba)007:466	/ 'khor lo'i tho thog ser chen 'bebs /	46	khor lo tho thogs ser chen bebs 
BO_NK015_(ba)007:467	/ 'og kyang 'khor lo'i sa gzhi la /	46	g kyang khor lo sa gzhi la 
BO_NK015_(ba)007:468	/ 'khor lo'i tsh+wa tsh+wa skar ltar 'khrug /	46	khor lo tsh+wa tsh+wa skar ltar khrug 
BO_NK015_(ba)007:469	phyogs mtshams kun kyang 'khor los gtams //	46	phyogs mtshams kun kyang khor los gtams 
BO_NK015_(ba)007:470	rlung yang 'gyu ba'i skabs med na //	47	rlung yang gyu ba skabs med na 
BO_NK015_(ba)007:471	bgegs kyi tshogs lta ga la srid //	47	bgegs kyi tshogs lta ga la srid 
BO_NK015_(ba)007:472	badz+ra tsakra dz+wa la la ska kro ta h'u phata /	47	badz+ra tsakra dz+wa la la ska kro ta hu phata 
BO_NK015_(ba)007:473	h'u steng yang ral gri'i bla re la //	47	hu steng yang ral gri bla re la 
BO_NK015_(ba)007:474	ral gri'i tho thog ser chen 'bebs /	47	ral gri tho thogs ser chen bebs 
BO_NK015_(ba)007:475	/ 'og kyang ral gri'i sa gzhi la //	47	g kyang ral gri sa gzhi la 
BO_NK015_(ba)007:476	ral gri'i tsh+wa tsh+wa skar ltar 'khrug /	47	ral gri tsh+wa tsh+wa skar ltar khrug 
BO_NK015_(ba)007:477	phyogs mtshams ral gri 'bar bas gtams //	47	phyogs mtshams ral gri bar ba gtams 
BO_NK015_(ba)007:478	rlung yang 'gyu ba'i skabs med na //	47	rlung yang gyu ba skabs med na 
BO_NK015_(ba)007:479	bgegs kyi tshogs lta ga la srid //	47	bgegs kyi tshogs lta ga la srid 
BO_NK015_(ba)007:480	badz+ra prany+tsa dz+wa la la ska kro ta h'u phata /	48	badz+ra prany+tsa dz+wa la la ska kro ta hu phata 
BO_NK015_(ba)007:481	h'u steng yang tho ba'i bla re la //	48	hu steng yang tho ba bla re la 
BO_NK015_(ba)007:482	tho ba'i tho thog ser chen 'bebs /	48	tho ba tho thogs ser chen bebs 
BO_NK015_(ba)007:483	/ 'og kyang tho ba'i sa gzhi la //	48	g kyang tho ba sa gzhi la 
BO_NK015_(ba)007:484	tho ba'i tsh+wa tsh+wa skar ltar 'khrug /	48	tho ba tsh+wa tsh+wa skar ltar khrug 
BO_NK015_(ba)007:485	phyogs mtshams kun kyang tho bas gtams //	48	phyogs mtshams kun kyang tho ba gtams 
BO_NK015_(ba)007:486	rlung yang 'gyu ba'i skabs med na //	48	rlung yang gyu ba skabs med na 
BO_NK015_(ba)007:487	bgegs kyi tshogs lta ga la srid //	48	bgegs kyi tshogs lta ga la srid 
BO_NK015_(ba)007:488	badz+ra musti dz+wa la la ska kro ta h'u phata /	48	badz+ra musti dz+wa la la ska kro ta hu phata 
BO_NK015_(ba)007:489	h'u steng yang rgya gram bla re la //	48	hu steng yang rgya grams bla re la 
BO_NK015_(ba)007:490	rgya gram tho thog ser chen 'abebaba /	49	rgya grams tho thogs ser chen abebaba 
BO_NK015_(ba)007:491	/ 'og kyang rgya gram sa gzhi la //	49	g kyang rgya grams sa gzhi la 
BO_NK015_(ba)007:492	rgya gram tsh+wa tsh+wa skar ltar 'khrug /	49	rgya grams tsh+wa tsh+wa skar ltar khrug 
BO_NK015_(ba)007:493	phyogs mtshams kun kyang rgya gram 'bar bas gtams //	49	phyogs mtshams kun kyang rgya grams bar ba gtams 
BO_NK015_(ba)007:494	rlung yang 'gyu ba'i skabs med na //	49	rlung yang gyu ba skabs med na 
BO_NK015_(ba)007:495	bgegs kyi tshogs lta ga la srid //	49	bgegs kyi tshogs lta ga la srid 
BO_NK015_(ba)007:496	badz+ra karma dz+wa la la ska kro ta h'u phata /	49	badz+ra karma dz+wa la la ska kro ta hu phata 
BO_NK015_(ba)007:497	h'u steng yang brag ri'i bla re la //	49	hu steng yang brag ri bla re la 
BO_NK015_(ba)007:498	brag ri'i tho thog ser chen 'bebs /	49	brag ri tho thogs ser chen bebs 
BO_NK015_(ba)007:499	/ 'og kyang brag ri'i sa gzhi la //	49	g kyang brag ri sa gzhi la 
BO_NK015_(ba)007:500	brag ri'i tsh+wa tsh+wa skar ltar 'khrug /	50	brag ri tsh+wa tsh+wa skar ltar khrug 
BO_NK015_(ba)007:501	phyogs mtshams kun kyang brag ris gtams //	50	phyogs mtshams kun kyang brag ris gtams 
BO_NK015_(ba)007:502	rlung yang 'gyu ba'i skabs med na //	50	rlung yang gyu ba skabs med na 
BO_NK015_(ba)007:503	bgegs kyi tshogs lta ga la srid //	50	bgegs kyi tshogs lta ga la srid 
BO_NK015_(ba)007:504	badz+ra pa ta la pany+tsa h'u phata /	50	badz+ra ba ta la pany+tsa hu phata 
BO_NK015_(ba)007:505	bsang chu byin gyis brlabs pa ni /	50	bsang chu byin gyis brlabs ba ni 
BO_NK015_(ba)007:506	rang gi thugs ka nas ram yam kham gsum spros pas mchod pa rnams kyi dngos po ma dag pa thams cad me chu rlung gsum gyis bsreg gtor bkrus nas ram yam kham gsum rang gi thugs kar tshur bsdu'o //	50	rang gi thugs ka nas ram yam kham gsum spros ba mchod ba rnams kyi dngos po ma dag ba thams cad me chu rlung gsum gyis bsreg thor khrud nas ram yam kham gsum rang gi thugs kar tshur sdud 
BO_NK015_(ba)007:507	mchan / b+han+d+ha'i nang du a mri ta ga bur la sogs sman btab pa'am chu gtsang ma btsal te /	50	mchan b+han+d+ha nang du a mri ta ga bur la sogs sman debs ba chu gtsang ma btsal te 
BO_NK015_(ba)007:508	mi dmigs pa'i ngang las /	50	mi dmigs ba ngang las 
BO_NK015_(ba)007:509	b+h+r+aum las b+han+d+ha /	50	b+h+r+aum las b+han+d+ha 
BO_NK015_(ba)007:510	de'i nang du +aah las zla ba'i steng du mumhls yum kro ti shwa ri ma /	51	de nang du +aah las zla ba steng du mumhls yum kro ti shwa ri ma 
BO_NK015_(ba)007:511	sku mdog mthing nag zhal gcig phyag gnyis pa rdo rje dang dril bu bsnams pa dpal gyi chas brgyad kyi brgyan par bsgom /	51	sku mdog mthing nag zhal gcig phyag gnyis ba rdo rje dang dril bu snom ba dpal gyi cha brgyad kyi rgyan ba bsgom 
BO_NK015_(ba)007:512	de'i thugs kar zla ba'i steng du b+han+d+ha mum gyis mtshan par bsgom /	51	de thugs kar zla ba steng du b+han+d+ha mum gyis mtshan ba bsgom 
BO_NK015_(ba)007:513	badz+ra d+ha du kro d+hi shwa ri de wi shwa d+ha ni sta na dz+ny+aa na h'u h+aum h+aum /	51	badz+ra d+ha du kro d+hi shwa ri de wi shwa d+ha ni sta na dz+ny+aa na hu h+aum h+aum 
BO_NK015_(ba)007:514	nyer gcig brjod pas /	51	nyer gcig rjod ba 
BO_NK015_(ba)007:515	dbyings phyug ma 'od du zhu ba las chos kyi dbyings kyi rang bzhin du gyur cing /	51	dbyings phyug ma d du ju ba las chos kyi dbyings kyi rang bzhin du gyur cing 
BO_NK015_(ba)007:516	'dzin pa dang bral bar bsam /	51	dzin ba dang bral ba bsam 
BO_NK015_(ba)007:517	mchod rdzas rnams mi dmigs pa las mchod pa'i lha mo dkar ser dmar ljang rnams kyis /	51	mchod rdzas rnams mi dmigs ba las mchod ba lha mo dkar ser dmar ljang rnams kyis 
BO_NK015_(ba)007:518	gzugs sdug pa /	51	gzugs sdug ba 
BO_NK015_(ba)007:519	sgra snyan pa /	51	sgra snyan ba 
BO_NK015_(ba)007:520	dri zhim pa /	52	dri zhim ba 
BO_NK015_(ba)007:521	ro mngar ba /	52	ro mngar ba 
BO_NK015_(ba)007:522	reg bya 'jam pa rnams /	52	reg byed jam ba rnams 
BO_NK015_(ba)007:523	rgyal ba rnams kyi spyan shangs thugs ka sku lus la thim par bsam la /	52	rgyal ba rnams kyi spyan shangs thugs ka sku lus la thim ba bsam la 
BO_NK015_(ba)007:524	badz+ra ar+g+ham +aahmh'u s+w+aa h+aa /	52	badz+ra ar+g+ham +aahmhu s+w+aa h+aa 
BO_NK015_(ba)007:525	badz+ra d+hu pe +aahmh'u s+w+aa h+aa /	52	badz+ra d+hu pe +aahmhu s+w+aa h+aa 
BO_NK015_(ba)007:526	badz+ra push+pe +aahmh'u s+w+aa h+aa /	52	badz+ra push+pe +aahmhu s+w+aa h+aa 
BO_NK015_(ba)007:527	badz+ra +aa lo ke +aahmh'u s+w+aa h+aa /	52	badz+ra +aa lo ke +aahmhu s+w+aa h+aa 
BO_NK015_(ba)007:528	badz+ra gan+d+he +aahmh'u s+w+aa h+aa /	52	badz+ra gan+d+he +aahmhu s+w+aa h+aa 
BO_NK015_(ba)007:529	badz+ra nee wi t+ya +aahmh'u s+w+aa h+aa /	52	badz+ra nee wi t+ya +aahmhu s+w+aa h+aa 
BO_NK015_(ba)007:530	badz+ra shap+da +aahmh'u s+w+aa h+aa /	53	badz+ra shap+da +aahmhu s+w+aa h+aa 
BO_NK015_(ba)007:531	sman byin gyis brlabs pa ni /	53	sman byin gyis brlabs ba ni 
BO_NK015_(ba)007:532	rang gi thugs ka nas /	53	rang gi thugs ka nas 
BO_NK015_(ba)007:533	b+h+aum gcig spros pa las /	53	b+h+aum gcig spros ba las 
BO_NK015_(ba)007:534	b+han+d+ha ka p+aa la yangs shing rgya che ba /	53	b+han+d+ha ka p+aa la yangs shing rgya che ba 
BO_NK015_(ba)007:535	phyi rin po che lnga las grub pa /	53	phyi rin po che lnga las grub ba 
BO_NK015_(ba)007:536	nang b+han+b+ha'i gzhal yas khang /	53	nang b+han+b+ha jal yas khang 
BO_NK015_(ba)007:537	mu tig dkar po dri ma med pa lta bu /	53	mu tig dkar po dri ma med ba lta bu 
BO_NK015_(ba)007:538	thig bzhi btab pas ril cha dgu dang ldan pa gyur par bsam /	53	thig bzhi debs ba ril cha dgu dang ldan ba gyur ba bsam 
BO_NK015_(ba)007:539	de'i dbus su nyi ma /	53	de dbus su nyi ma 
BO_NK015_(ba)007:540	shar du zla ba /	54	char du zla ba 
BO_NK015_(ba)007:541	lhor rin po che zur brgyad /	54	lhor rin po che zur brgyad 
BO_NK015_(ba)007:542	nub tu pad+ma 'dab brgyad /	54	nub tu pad+ma dab brgyad 
BO_NK015_(ba)007:543	byang du e gru gsum /	54	byang du e gru gsum 
BO_NK015_(ba)007:544	dbus su nyi ma'i steng du byang sems la h'u dang m+aumh shar du dri chen la dang l+aam /	54	dbus su nyi ma steng du byang sems la hu dang m+aumh char du dri chen la dang l+aam 
BO_NK015_(ba)007:545	lhor sha chen la s+w+aa dang m+aam /	54	lhor sha chen la s+w+aa dang m+aam 
BO_NK015_(ba)007:546	nub tu pad+ma rak+ta la +amo dang pyam /	54	nub tu pad+ma rak+ta la +amo dang pyam 
BO_NK015_(ba)007:547	byang du dri chu la h+aa dang t+aamh de las 'od zer 'phros pas /	54	byang du dri chu la h+aa dang t+aamh de las d zer phro ba 
BO_NK015_(ba)007:548	'khor 'das thams cad kyi bcud bsdus nas slar thim pa las /	54	khor da thams cad kyi bcud sdud nas slar thim ba las 
BO_NK015_(ba)007:549	rigs lnga yab yum bcur gyur te /	54	rigs lnga yab yum jur gyur te 
BO_NK015_(ba)007:550	dbus su rdo rje sems dpa' yab yum dkar /	55	dbus su rdo rje sems dpa yab yum dkar 
BO_NK015_(ba)007:551	shar du rnam par snang mdzad yab yum ser po /	55	char du rnam ba snang mdzad yab yum ser po 
BO_NK015_(ba)007:552	lhor rin 'byung yab yum sngon po /	55	lhor rin byung yab yum sngon po 
BO_NK015_(ba)007:553	nub tu snang mtha' yab yum dmar po /	55	nub tu snang mtha yab yum dmar po 
BO_NK015_(ba)007:554	byang du don yod grub pa yab yum ljang khu /	55	byang du don yod grub ba yab yum ljang khu 
BO_NK015_(ba)007:555	rang gi mtheb srin gnyis rta mgrin yab yum sku mdog dmar po g.yas lcags kyu dang g.yon sdigs mdzub can du bsgom /	55	rang gi mtheb srin gnyis rta mgrin yab yum sku mdog dmar po g.yas lcags kyu dang g.yon sdigs mdzub can du bsgom 
BO_NK015_(ba)007:556	de nas rang yi dam gyi yab yum mkha' gsang byin gyis brlabs la rol pa mdzad pa'i byang chub sems kyi 'od zer rta mgrin yab yum la phog /	55	de nas rang yi dam gyi yab yum mkha gsang byin gyis brlabs la rol ba mdzad ba byang chub sems kyi d zer rta mgrin yab yum la bogs 
BO_NK015_(ba)007:557	rta mgrin yab yum rol pa mdzad pa'i byang chub sems kyi 'od zer rigs lnga yab yum bcu la phog /	55	rta mgrin yab yum rol ba mdzad ba byang chub sems kyi d zer rigs lnga yab yum chu la bogs 
BO_NK015_(ba)007:558	rigs lnga yab yum bcu rol pa mdzad pa'i byang chub sems kyi 'od zer phyogs bcu'i sangs rgyas la phog /	55	rigs lnga yab yum chu rol ba mdzad ba byang chub sems kyi d zer phyogs chu sangs rgya la bogs 
BO_NK015_(ba)007:559	de dag rol pa mdzad pa'i byang chub sems kyi 'od zer dang / thugs chos nyid kyi bdud rtsi tshur 'dus pas rigs lnga yab yum bcu la thim par bsam /	55	de dag rol ba mdzad ba byang chub sems kyi d zer dang thugs chos nyid kyi bdud rtsi tshur du ba rigs lnga yab yum chu la thim ba bsam 
BO_NK015_(ba)007:560	h'u badz+ra d+h+rika /	56	hu badz+ra d+h+rika 
BO_NK015_(ba)007:561	m+aum da tu shwa ri /	56	m+aum da tu shwa ri 
BO_NK015_(ba)007:562	dzi na dzika /	56	dzi na dzika 
BO_NK015_(ba)007:563	lam de sha ra ti /	56	lam de sha ra ti 
BO_NK015_(ba)007:564	s+w+aa rat+na d+h+riga /	56	s+w+aa rat+na d+h+riga 
BO_NK015_(ba)007:565	m+aam mo ha ra ti /	56	m+aam mo ha ra ti 
BO_NK015_(ba)007:566	+aam a ro lig /	56	+aam a ro lig 
BO_NK015_(ba)007:567	p+y+aam ra ga ra ti /	56	p+y+aam ra ga ra ti 
BO_NK015_(ba)007:568	h+aa pradz+ny+aa d+h+rika /	56	h+aa pradz+ny+aa d+h+rika 
BO_NK015_(ba)007:569	t+aam badz+ra ra ti /	56	t+aam badz+ra ra ti 
BO_NK015_(ba)007:570	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aa /	57	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aa 
BO_NK015_(ba)007:571	zhes brgya rtsa brgyad dam nyi shu rtsa gcig gam bdun brjod do //	57	zhes brgya rtsa brgyad dam nyi shu rtsa gcig gam bdun rjod do 
BO_NK015_(ba)007:572	de nas / rigs lnga yab yum bcu rol pa mdzad pas thams cad 'od du zhu nas /	57	de nas rigs lnga yab yum chu rol ba mdzad ba thams cad d du ju nas 
BO_NK015_(ba)007:573	bdud rtsi kha dog dkar la dmar ba'i mdangs chags pa /	57	bdud rtsi kha dog dkar la dmar ba mdangs chags ba 
BO_NK015_(ba)007:574	mu tig dkar po dri ma med pa lta bus b+han d+ha phyur gyis gang bar bsgom /	57	mu tig dkar po dri ma med ba lta bud b+han d+ha phyur gyis gang ba bsgom 
BO_NK015_(ba)007:575	de nas rdo rjes dkrugs pas /	57	de nas rdo rjes dkrug ba 
BO_NK015_(ba)007:576	sku gsung thugs kyi rgyud bskul bar bsgom /	57	sku gsung thugs kyi brgyud skul ba bsgom 
BO_NK015_(ba)007:577	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aa /	57	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aa 
BO_NK015_(ba)007:578	zhes mtheb srin nyi zla'i skyog tu bsam la /	57	zhes mtheb srin nyi zla skyog tu bsam la 
BO_NK015_(ba)007:579	de bazhinagashegasa pa rnams la gtor /	57	de bazhinagashegasa ba rnams la thor 
BO_NK015_(ba)007:580	rdo rje sems dpa' srin lag gis 'khyor ba gang phyogs bcur gtor bas bgegs rigs stong phrag brgyad cu la phog /	58	rdo rje sems dpa srin lag gis khyor ba gang phyogs jur thor ba bgegs rigs stong phrag brgyad cu la bogs 
BO_NK015_(ba)007:581	lus sems sgyu ma rdul du brlag par bsam la /	58	lus sems sgyu ma rdul du brlag ba bsam la 
BO_NK015_(ba)007:582	gang zhig bka' rku ba dang / gsung gcog pa dang / blta ba dang nyan pa la mi dbang ba'i snod ma yin pa'i bgegs rigs stong phrag brgyad cu po de dag la nga'i ye shes kyi bdud rtsi'i chu bo 'di phog pas /	58	gang jig bka rku ba dang gsung gcog ba dang lta ba dang nyan ba la mi dbang ba snod ma yin ba bgegs rigs stong phrag brgyad cu po de dag la nga ye shes kyi bdud rtsi chu bo di bogs ba 
BO_NK015_(ba)007:583	lus srog sgyu ma rdul du brlag nas thams cad kyang med par byos shig /	58	lus srog sgyu ma rdul du brlag nas thams cad kyang med ba byos shig 
BO_NK015_(ba)007:584	gang zhig dam tshig dang ldan pa rnams kyi thugs dam bskong bar mdzod cig /	58	gang jig dam tshig dang ldan ba rnams kyi thugs dam skong ba mdzod cig 
BO_NK015_(ba)007:585	rigs can rnams kyi dam tshig ni /	58	rigs can rnams kyi dam tshig ni 
BO_NK015_(ba)007:586	rigs med rnams la dbab mi 'gyur //	58	rigs med rnams la bebs mi gyur 
BO_NK015_(ba)007:587	rigs can rang gi dam tshig las //	58	rigs can rang gi dam tshig las 
BO_NK015_(ba)007:588	sangs rgyas kun kyang 'da' ba min //	58	sangs rgya kun kyang da ba min 
BO_NK015_(ba)007:589	ces rang gi sngags gong ma brjod cing lce la lan gsum blang ngo //	58	ces rang gi sngags gong ma rjod cing lce la lan gsum blang ngo 
BO_NK015_(ba)007:590	k+aa ya badz+ra /	59	k+aa ya badz+ra 
BO_NK015_(ba)007:591	w+aak+ka badz+ra +aah tsit+ta badz+ra h'u gnas gsum du gtug go //	59	w+aak+ka badz+ra +aah tsit+ta badz+ra hu gnas gsum du gtug go 
BO_NK015_(ba)007:592	mchan / rak+ta byin gyis brlabs pa ni /	59	mchan rak+ta byin gyis brlabs ba ni 
