segmentnr	original	folio	stemmed
BO_T08_D4119-1:24a-9	gang rnams kyi lag pa'i sor mo sbrul gyi gdengs ka 'dra ba de rnams ni lag sor zlum por 'jas pa'o //	24a	gang rnams kyi lag ba sor mo sbrul gyi gdeng ka dra ba de rnams ni lag sor zlum por jas ba 
BO_T08_D4119-1:24a-10	gang rnams kyi mchu gnyis med pa de rnams ni mchu med pa'o //	24a	gang rnams kyi mchu gnyis med ba de rnams ni mchu med ba 
BO_T08_D4119-1:24a-11	gang rnams kyi lus la rma mtshan yod pa de ni rma mtshan can te /	24a	gang rnams kyi lus la rma mtshan yod ba de ni rma mtshan can te 
BO_T08_D4119-1:24a-12	lag pa la sogs pa bris ba ni rma mtshan can yin te rgyun gyis brabs pa dang 'dra bar zhes bya ba la sogs pa rnams so //	24a	lag ba la sogs ba bri ba ni rma mtshan can yin te rgyun gyis brab ba dang dra ba zhes byed ba la sogs ba rnams so 
BO_T08_D4119-1:24a-13	rgan ches pa zhes bya ba ni brgya lon pa la sogs pa rnams so //	24a	rgan ches ba zhes byed ba ni brgya lon ba la sogs ba rnams so 
BO_T08_D4119-1:24a-14	gzhon ches pa zhes bya ba ni bya rog skrod mi nus pa lo bdun ma lon pa rnams so //	24a	gzhon ches ba zhes byed ba ni byed rog skrod mi nus ba lo bdun ma lon ba rnams so 
BO_T08_D4119-1:24a-15	'theng po ni rkang pa 'thing zhing 'gro ba rnams so //	24a	theng po ni rkang ba thing zhing gro ba rnams so 
BO_T08_D4119-1:24a-16	smad 'chal ba ni brla'i phyogs su rlung bya rgod 'gros kyis kun du nyams par gyur pa'o //	24a	smad chal ba ni brla phyogs su rlung byed rgod gros kyis kun du nyams ba gyur ba 
BO_T08_D4119-1:24a-17	zhar ba ni mig ya gcig pa'o //	24a	zhar ba ni mig ya gcig ba 
BO_T08_D4119-1:24a-18	sor mo rdum pa ni gang gi mkhrig ma'i phyogs na mtshan ma tsam gyi lag pa yod cing cung zad kyang byed mi nus pa'o //	24a	sor mo rdum ba ni gang gi mkhrig ma phyogs na mtshan ma tsam gyi lag ba yod cing cung zad kyang byed mi nus ba 
BO_T08_D4119-1:24a-19	wa ba can ni mgrin pa wa ba can gang la yod pa de ni wa ba can no //	24a	wa ba can ni mgrin ba wa ba can gang la yod ba de ni wa ba can no 
BO_T08_D4119-1:24a-20	lkugs pa ni smra mi nus pa'o //	24a	lkugs ba ni smra mi nus ba 
BO_T08_D4119-1:24a-21	rten 'phye ni gang rten dag la lag pa gnyis so sor bzhag nas gzugs bzhis phye ba'o //	24a	rten phye ni gang rten dag la lag ba gnyis so sor jog nas gzugs bzhis byed ba 
BO_T08_D4119-1:24a-22	ming gnyis pa ni grub po zhes kyang bya'o //	24a	ming gnyis ba ni grub po zhes kyang byed 
BO_T08_D4119-1:24a-23	bud med kyis dub pa ni bud med rnams shas cher bsten pas stobs zad pa ste /	24a	bud med kyis dub ba ni bud med rnams shas cher sten ba stobs zad ba ste 
BO_T08_D4119-1:24a-24	gang gi lus mi bde ba bud med kyis dub pa'o //	24a	gang gi lus mi bde ba bud med kyis dub ba 
BO_T08_D4119-1:24a-25	de bzhin du mi bzod pa'i khur thogs pa'i phyir dang / lam du 'gro ba drags pa'i phyir rim pa ji lta ba bzhin du khur gyis dub pa dang lam gyis dub pa rnams so //	24a	de bzhin du mi bzod ba khur thogs ba phyir dang lam du gro ba drag ba phyir rim ba ji lta ba bzhin du khur gyis dub ba dang lam gyis dub ba rnams so 
BO_T08_D4119-1:24a-26	ya za ma lug ni gang rnams kyis ji ltar zos pa dag ma zhu ba phyir 'byung ba'o //	24a	ya za ma lug ni gang rnams kyis ji ltar zos ba dag ma ju ba phyir byung ba 
BO_T08_D4119-1:24b-0	kha cig ni 'di skad ces zer te gang gis 'gro ba bcings pas nyams pa bcings pa las grol yang bcing @24b pa bzhin du yongs su 'gro bar byed pa dang / gang rnams lang tshol bab pa kho nar nad la sogs pas de ltar mi nus pa nyid byas pa mthug pa dang rab tu stobs dang ldan pa'i rgas pas nye bar gdungs pa ltar bya ba thams cad mi nus pa de rnams ni gta' gam ste /	24b	kha cig ni di skad ces zer te gang gis gro ba ching ba nyams ba ching ba las grol yang ching ba bzhin du yongs su gro ba byed ba dang gang rnams lang tshol bab ba kho nar nad la sogs ba de ltar mi nus ba nyid byed ba mthug ba dang rab tu stobs dang ldan ba rga ba nye ba gdung ba ltar byed ba thams cad mi nus ba de rnams ni gta gam ste 
BO_T08_D4119-1:24b-1	'byung ba bzhin du de rnams kyi lang tsho ma nyams pa zhes bya ba'i don to //	24b	byung ba bzhin du de rnams kyi lang tsho ma nyams ba zhes byed ba don to 
BO_T08_D4119-1:24b-2	bsdu bar bya ba'i skabs rdzogs te /	24b	sdud ba byed ba skabs rdzogs te 
BO_T08_D4119-1:24b-3	rab tu byung ba'i gzhi rdzogs so /	24b	rab tu byung ba gzhi rdzogs so 
BO_T08_D4119-1:24b-4	// / bkol ba rgyal pos bkrabs pa'o //	24b	khol ba rgyal pos bkrab ba 
BO_T08_D4119-1:24b-5	rgyal pos ma gnang ba yul thag mi ring ba'o zhes bya ba la /	24b	rgyal pos ma gnang ba yul thag mi ring ba zhes byed ba la 
BO_T08_D4119-1:24b-6	khyod rgyal pos bkrabs pa ma yin nam zhes bya ba rab tu 'byung ba nyid nye bar 'ongs pa la dri bar bya ste /	24b	khyod rgyal pos bkrab ba ma yin nam zhes byed ba rab tu byung ba nyid nye ba ngs ba la dri ba byed ste 
BO_T08_D4119-1:24b-7	bsnyen par rdzogs par byed pa rnams kyis kyang rgal pos bkrabs pa rgyal pos ma gnang ba yul thag mi ring ba nyid rab tu dbyung ba dang bsnyen par rdzogs par mi bya zhes bya ba'o //	24b	snyen ba rdzogs ba byed ba rnams kyis kyang rgal pos bkrab ba rgyal pos ma gnang ba yul thag mi ring ba nyid rab tu byin ba dang snyen ba rdzogs ba mi byed zhes byed ba 
BO_T08_D4119-1:24b-8	gang zhig rab tu byung ba'i gzhi la ma bzung ba de la 'dis ston par byed pa'o //	24b	gang jig rab tu byung ba gzhi la ma bzung ba de la dis ston ba byed ba 
BO_T08_D4119-1:24b-9	gang zhig rgyal po de 'am de'i rje bo la rnam par rgyal ba de de las gang yang rung ba'i grogs po la gang zhig de'i tshig gis 'brel pa de ni 'dir yul thag mi ring ba'o //	24b	gang jig rgyal po de mang de rje bo la rnam ba rgyal ba de de las gang yang rung ba grogs po la gang jig de tshig gis brel ba de ni dir yul thag mi ring ba 
BO_T08_D4119-1:24b-10	bkol pa chom rkun par grags pa'o zhes bya ba ni rgyal pos ma gnang ba yul thag mi ring ba zhes bya ba 'di bzlog pa'i don du slar bkol ba'i tshig ste /	24b	khol ba chom rkun ba grags ba zhes byed ba ni rgyal pos ma gnang ba yul thag mi ring ba zhes byed ba di bzlog ba don du slar khol ba tshig ste 
BO_T08_D4119-1:24b-11	khyod chom rkun par grags pa ma yin nam zhes bya ba rab tu 'byung ba'i don du nye bar 'ongs pa la dri bar bya zhing bsnyen par rdzogs par byed pa rnams kyis kyang dri bar bya ste /	24b	khyod chom rkun ba grags ba ma yin nam zhes byed ba rab tu byung ba don du nye ba ngs ba la dri ba byed zhing snyen ba rdzogs ba byed ba rnams kyis kyang dri ba byed ste 
BO_T08_D4119-1:24b-12	chom rkun par grags pa rab tu dbyung ba dang bsnyen par rdzogs par mi bya'o //	24b	chom rkun ba grags ba rab tu byin ba dang snyen ba rdzogs ba mi byed 
BO_T08_D4119-1:24b-13	cho ga 'di tsam nyid kyis 'dir 'byung ba'o //	24b	cho ga di tsam nyid kyis dir byung ba 
BO_T08_D4119-1:24b-14	chom rkun par grags pa ni rgyal mtshan bcings pa'o //	24b	chom rkun ba grags ba ni rgyal mtshan ching ba 
BO_T08_D4119-1:24b-15	gang du gang la rab tu grags par gyur pa nyid ma yin pa der de la rgyal mtshan bcings pa nyid do //	24b	gang du gang la rab tu grags ba gyur ba nyid ma yin ba der de la rgyal mtshan ching ba nyid do 
BO_T08_D4119-1:24b-16	shing rta byed pa dang / lham mkhan dang / gdol pa dang / g-yung po dang / de lta bu rab tu dbyung bar mi bya'o zhes bya ba la /	24b	shing rta byed ba dang lham mkhan dang gdol ba dang g-yung po dang de lta bu rab tu byin ba mi byed zhes byed ba la 
BO_T08_D4119-1:24b-17	shing rta byed pa ni lham mkhan no //	24b	shing rta byed ba ni lham mkhan no 
BO_T08_D4119-1:24b-18	de lta bu zhes bya ba ni zan bza' bar mi bya ba ste /	24b	de lta bu zhes byed ba ni zan bza ba mi byed ba ste 
BO_T08_D4119-1:25a-0	dge tshul nyid dang slob pa nyid kyis bsnyen par rdzogs pa ma yin pa nyid shing rta mkhan @25a * //	25a	dge tshul nyid dang slob ba nyid kyis snyen ba rdzogs ba ma yin ba nyid shing rta mkhan 
BO_T08_D4119-1:25a-1	la sogs pa rnams la rab tu dbyung ba ma yin pa nyid kyi rgyu mtshan no //	25a	la sogs ba rnams la rab tu byin ba ma yin ba nyid kyi rgyu mtshan no 
BO_T08_D4119-1:25a-2	de bas na 'di rnams la yang mi bya ba nyid du ston pa'o //	25a	de ba na di rnams la yang mi byed ba nyid du ston ba 
BO_T08_D4119-1:25a-3	lag rdum la sogs pa ni mtshon pa yin no zhes bya ba ni gang zhig 'dir rab tu dbyung ba'i gzhi las lag rdum dang rkang rdum la sogs pa brjod pa de ni mtshon par rig par bya ste /	25a	lag rdum la sogs ba ni mtshon ba yin no zhes byed ba ni gang jig dir rab tu byin ba gzhi las lag rdum dang rkang rdum la sogs ba rjod ba de ni mtshon ba rig ba byed ste 
BO_T08_D4119-1:25a-4	yongs su bgrang ba ni ma yin no //	25a	yongs su bgrong ba ni ma yin no 
BO_T08_D4119-1:25a-5	da ni gang rnams kyis 'di 'tshod pa de rnams nye bar dgod par byed de /	25a	da ni gang rnams kyis di tshod ba de rnams nye ba god ba byed de 
BO_T08_D4119-1:25a-6	skra ser dang ni skra ser skya //	25a	skra ser dang ni skra ser skya 
BO_T08_D4119-1:25a-7	de bzhin skra ni ljang gu kha //	25a	de bzhin skra ni ljang gu kha 
BO_T08_D4119-1:25a-8	mi rnams skra ni dkar ba dang // glang chen skra 'dra skra med dang // mgo 'bar 'bur can glang po che //	25a	mi rnams skra ni dkar ba dang glang chen skra dra skra med dang mgo bar bur can glang po che 
BO_T08_D4119-1:25a-9	ha cang sbom dang lus glebs 'dra //	25a	ha cang sbom dang lus gleb dra 
BO_T08_D4119-1:25a-10	bang bu phag gi mgo lta bu //	25a	bang bu phag gi mgo lta bu 
BO_T08_D4119-1:25a-11	mgo gnyis pa dang mgo chung dang // glang chen rna 'dra rta rna 'dra //	25a	mgo gnyis ba dang mgo chung dang glang chen rna dra rta rna dra 
BO_T08_D4119-1:25a-12	ba glang rna 'dra spre'u sna 'dra //	25a	ba glang rna dra spreu sna dra 
BO_T08_D4119-1:25a-13	bong du'i rna 'dra phag rna 'dra //	25a	bong du rna dra phag rna dra 
BO_T08_D4119-1:25a-14	rna gcig pa dang rna med dang // mig dmar ha cang mig che dang // mig chung mig ni ha cang ser //	25a	rna gcig ba dang rna med dang mig dmar ha cang mig che dang mig chung mig ni ha cang ser 
BO_T08_D4119-1:25a-15	shel mig mig ni chu bur 'dra //	25a	shel mig mig ni chu bur dra 
BO_T08_D4119-1:25a-16	mig gcig pa dang mig med dang // glang chen sna 'dra rta sna 'dra //	25a	mig gcig ba dang mig med dang glang chen sna dra rta sna dra 
BO_T08_D4119-1:25a-17	ba glang sna 'dra spre'u sna 'dra //	25a	ba glang sna dra spreu sna dra 
BO_T08_D4119-1:25a-18	bong bu'i sna 'dra phag sna 'dra //	25a	bong bu sna dra phag sna dra 
BO_T08_D4119-1:25a-19	sna sbubs gcig dang sna med dang // glang chen kos 'dra rta kos 'dra ;	25a	sna sbub gcig dang sna med dang glang chen kos dra rta kos dra 
BO_T08_D4119-1:25a-20	/ ba glang kos 'dra spre'u kos 'dra //	25a	ba glang kos dra spreu kos dra 
BO_T08_D4119-1:25a-21	bong du'i kol 'dra phag kos 'dra //	25a	bong du kol dra phag kos dra 
BO_T08_D4119-1:25a-22	kos smyung dang ni kos med dang // glang chen so 'dra rta so 'dra //	25a	kos smyung dang ni kos med dang glang chen so dra rta so dra 
BO_T08_D4119-1:25a-23	ba glang so 'dra sbre'u so 'dra //	25a	ba glang so dra sbreu so dra 
BO_T08_D4119-1:25a-24	bod bu'i so 'dra phag so 'dra //	25a	bod bu so dra phag so dra 
BO_T08_D4119-1:25a-25	so gcig pa dang so med dang // mgul rings ches dang mjing nub dang // phrag mig dang ni ches sgyur dang // pho mtshan chad dang rlig rlugs dang // rlig gcig pa dang rlig med dang // ha cang ring dang ha cang thung //	25a	so gcig ba dang so med dang mgul dring ches dang mjing nub dang phrag mig dang ni ches sgyur dang pho mtshan chad dang rlig rlugs dang rlig gcig ba dang rlig med dang ha cang ring dang ha cang thung 
BO_T08_D4119-1:25a-26	skom po ma 'os ngal skyen dang // sha mdog kha dog rnam bzhi dang // de bzhin gyol po lus nyams pa'o //	25a	skom po ma s ngal skyen dang sha mdog kha dog rnam bzhi dang de bzhin gyol po lus nyams ba 
BO_T08_D4119-1:25a-27	rnam pa de lta bu dag gi dgag pa de yang rab tu gzung bar bya'o //	25a	rnam ba de lta bu dag gi gog ba de yang rab tu gzung ba byed 
BO_T08_D4119-1:25a-28	de zhes bya ba ni lag rdum dang rkang rdum zhes bya ba la sogs pa'o //	25a	de zhes byed ba ni lag rdum dang rkang rdum zhes byed ba la sogs ba 
BO_T08_D4119-1:25a-29	rnam pa de dang de lta bu rnams kyi dgag pa de yang rab tu gzung zhes bya ba ni gzung bar bya zhes bya ba'i don to //	25a	rnam ba de dang de lta bu rnams kyi gog ba de yang rab tu gzung zhes byed ba ni gzung ba byed zhes byed ba don to 
BO_T08_D4119-1:25a-30	gang rnams kyi skra yung bas btsos pa lta bu de dag ni skra ser can no //	25a	gang rnams kyi skra yung ba btsos ba lta bu de dag ni skra ser can no 
BO_T08_D4119-1:25b-0	skra seng ge'i lta bu rnams @25b ni skra ser skya can no //	25b	skra seng ge lta bu rnams ni skra ser skya can no 
BO_T08_D4119-1:25b-1	gang rnams kyi skra rnams kyis kha bsgyur ba lta bu de rnams ni skra ljang gu'o //	25b	gang rnams kyi skra rnams kyis kha sgyur ba lta bu de rnams ni skra ljang gu 
BO_T08_D4119-1:25b-2	gang rnams kyi skra skyes pa nyid kyis dkar ba de rnams ni dkar ba'i skra can te /	25b	gang rnams kyi skra skye ba nyid kyis dkar ba de rnams ni dkar ba skra can te 
BO_T08_D4119-1:25b-3	rgas par gyur pa ni ma gtogs so //	25b	rga ba gyur ba ni ma gtogs so 
BO_T08_D4119-1:25b-4	gang rnams kyi skra glang po che'i lta bu rnams ni glang po che'i skra ste glang po che'i spu 'dra ba rnams yin no //	25b	gang rnams kyi skra glang po che lta bu rnams ni glang po che skra ste glang po che spu dra ba rnams yin no 
BO_T08_D4119-1:25b-5	gang rnams kyi mgo skra med cing zangs ma'i snod ltar 'jam pa de rnams ni skra med pa'o //	25b	gang rnams kyi mgo skra med cing zangs ma snod ltar jam ba de rnams ni skra med ba 
BO_T08_D4119-1:25b-6	gang gi mgo sul gsum mam bzhi pa dag rnams kyi mthon dman du snang ba de ni mgo 'bar 'bur can no //	25b	gang gi mgo sul gsum mam bzhi ba dag rnams kyi mthon dman du snang ba de ni mgo bar bur can no 
BO_T08_D4119-1:25b-7	gang rnams kyi lus glebs pa 'dra bar rgya che ba nyid kyis so so dang ; 'dra bar bsdus pa de rnams ni lus glebs pa can no //	25b	gang rnams kyi lus gleb ba dra ba rgya che ba nyid kyis so so dang dra ba sdud ba de rnams ni lus gleb ba can no 
BO_T08_D4119-1:25b-8	gang gi mig dag ha cang chung zhing zlum pa de ni mig chung ba'o //	25b	gang gi mig dag ha cang chung zhing zlum ba de ni mig chung ba 
BO_T08_D4119-1:25b-9	mgo bo nang du zhugs pa nyid kyi phyir phrag pa'i skabs su gang la mig dag yod pa de ni phrag mig can no //	25b	mgo bo nang du jug ba nyid kyi phyir phrag ba skabs su gang la mig dag yod ba de ni phrag mig can no 
BO_T08_D4119-1:25b-10	pho mtshan ni gci ba 'byung ba ste /	25b	pho mtshan ni gci ba byung ba ste 
BO_T08_D4119-1:25b-11	gang gi chad pa de ni pho mtshan chad pa'o //	25b	gang gi chad ba de ni pho mtshan chad ba 
BO_T08_D4119-1:25b-12	gang rnams kyi bya ba chung bas kyang khyad par can gyi ngal ba bskyed pa de rnams ni ngal ba skyen pa'o //	25b	gang rnams kyi byed ba chung ba kyang khyad ba can gyi ngal ba skyed ba de rnams ni ngal ba skyen ba 
BO_T08_D4119-1:25b-13	rang gi sha mdog bzhi rnams kyis //	25b	rang gi sha mdog bzhi rnams kyis 
BO_T08_D4119-1:25b-14	zhes bya ba ni sdo ba dang / ser ba dang / dmar ba dang / dkar ba rnams kyis te /	25b	zhes byed ba ni sdo ba dang ser ba dang dmar ba dang dkar ba rnams kyis te 
BO_T08_D4119-1:25b-15	'dis ni rus sbal brjod pa'o//	25b	dis ni rus sbal rjod 
BO_T08_D4119-1:25b-16	gang zhig de lta bu'i rnam pa can kha dog gi bye brag rnams la smad pa'i ngo bo de rnams la 'di bkag pa ste /	25b	gang jig de lta bu rnam ba can kha dog gi bye brag rnams la smad ba ngo bo de rnams la di gog ba ste 
BO_T08_D4119-1:25b-17	gang zhig lha rnams kyi dang 'dra bar shis pa'i ngo bo can de rnams ni ma yin no //	25b	gang jig lha rnams kyi dang dra ba shis ba ngo bo can de rnams ni ma yin no 
BO_T08_D4119-1:25b-18	de ltar re zhig 'di lta bu rnams la rab tu byung ba la sogs pa bkag zin to //	25b	de ltar re jig di lta bu rnams la rab tu byung ba la sogs ba gog zin to 
BO_T08_D4119-1:25b-19	rab tu byung ba dang bsnyen par rdzogs pa 'di rnams la yang bsdu bar mi bya zhes bya ba nye bar ston par byed cing rigs dang lus la skyon chags pa rab tu byung ba ni nye bar gzhag par mi bya'o zhes bya ba smos te /	25b	rab tu byung ba dang snyen ba rdzogs ba di rnams la yang sdud ba mi byed zhes byed ba nye ba ston ba byed cing rigs dang lus la skyon chags ba rab tu byung ba ni nye ba jog ba mi byed zhes byed ba smos te 
BO_T08_D4119-1:25b-20	rigs la skyon chags pa shing rta mkhan po la sogs pa zan bza' bar mi bya ba rnams so //	25b	rigs la skyon chags ba shing rta mkhan po la sogs ba zan bza ba mi byed ba rnams so 
BO_T08_D4119-1:25b-21	lus la skyon chags pa ni dbyibs dang kha dog las te lag rdum la sogs pa'o //	25b	lus la skyon chags ba ni dbyibs dang kha dog las te lag rdum la sogs ba 
BO_T08_D4119-1:25b-22	nye bar gzhag par mi bya ba ni gnas sbyin pa gcig pur ma zad kyi gnas khang gi yang nang du mi sbyin pa dang rjes su 'brang ba'i 'khor nyid kyis so //	25b	nye ba jog ba mi byed ba ni gnas sbyin ba gcig pur ma zad kyi gnas khang gi yang nang du mi sbyin ba dang rjes su brang ba khor nyid kyis so 
BO_T08_D4119-1:26a-0	de ltar yang dge slong gis 'khor sun 'byin pa'i 'khor @26a * //	26a	de ltar yang dge slong gis khor sun byin ba khor 
BO_T08_D4119-1:26a-1	nye bar gzhag par mi bya ste /	26a	nye ba jog ba mi byed ste 
BO_T08_D4119-1:26a-2	nye bar 'jog par 'gyur na 'gal tshabs can du 'gyur ro zhes gsungs na /	26a	nye ba jog ba gyur na gal tshabs can du gyur ro zhes gsungs na 
BO_T08_D4119-1:26a-3	ji tsam gyis na 'khor sum 'byin pa'i 'khor yin par brjod par bya zhe na /	26a	ji tsam gyis na khor sum byin ba khor yin ba rjod ba byed zhe na 
BO_T08_D4119-1:26a-4	rigs las dang kha dog las dang dbyibs las te /	26a	rigs las dang kha dog las dang dbyibs las te 
BO_T08_D4119-1:26a-5	ji ltar rigs las she na shing rta mkhan dang gdol pa dang g-yung po'i rigs las so //	26a	ji ltar rigs las she na shing rta mkhan dang gdol ba dang g-yung po rigs las so 
BO_T08_D4119-1:26a-6	ji ltar rigs dang dbyibs las she na skra ser zhes bya ba la sogs pa 'dir smos so //	26a	ji ltar rigs dang dbyibs las she na skra ser zhes byed ba la sogs ba dir smos so 
BO_T08_D4119-1:26a-7	du ma mkhan po gcig pas gsum man chad tshig gcig gis bsnyen par rdzogs par byar rung ngo zhes bya ba la /	26a	du ma mkhan po gcig ba gsum man chad tshig gcig gis snyen ba rdzogs ba byar rung ngo zhes byed ba la 
BO_T08_D4119-1:26a-8	du ma zhes bya ba ni gnyis la sogs pa'o //	26a	du ma zhes byed ba ni gnyis la sogs ba 
BO_T08_D4119-1:26a-9	mkhan po gcig pa 'di la yod pas na mkhan po gcig pa ste de la'o //	26a	mkhan po gcig ba di la yod ba na mkhan po gcig ba ste de la 
BO_T08_D4119-1:26a-10	tshig gcig gis zhes bya ba ni gsol ba gcig gis so //	26a	tshig gcig gis zhes byed ba ni gsol ba gcig gis so 
BO_T08_D4119-1:26a-11	du ma ji tsam gyis shes she na /	26a	du ma ji tsam gyis shes she na 
BO_T08_D4119-1:26a-12	'dir gsum man chad ces smos te gsum man chad rigs pa yin gyi gzhan ni ma yin zhes bya ba'i don to //	26a	dir gsum man chad ces smos te gsum man chad rigs ba yin gyi gzhan ni ma yin zhes byed ba don to 
BO_T08_D4119-1:26a-13	lung las kyang /	26a	lung las kyang 
BO_T08_D4119-1:26a-14	tshogs kyis tshogs kyi las rnams mi bya'o zhes gsungs pa la /	26a	tshogs kyis tshogs kyi las rnams mi byed zhes gsungs ba la 
BO_T08_D4119-1:26a-15	kha cig ni mkhan po'i bye brag khas blangs pa'i gzhung 'di la byed pa yin no //	26a	kha cig ni mkhan po bye brag khas blangs ba gzhung di la byed ba yin no 
BO_T08_D4119-1:26a-16	nye ba 'khor gyis zhus pa las kyang /	26a	nye ba khor gyis zhus ba las kyang 
BO_T08_D4119-1:26a-17	btsun pa dus gcig dang skad cig nyid la las byed pa po gcig cig gis gsol ba gcig gis las gnyis bgyi ba dang bgyis par brjod pa dang / dge 'dun yang des 'gal tshabs can du mi 'gyur ba mchis sam /	26a	btsun ba dus gcig dang skad cig nyid la las byed ba po gcig cig gis gsol ba gcig gis las gnyis bgyid ba dang bgyid ba rjod ba dang dge dun yang des gal tshabs can du mi gyur ba mchis sam 
BO_T08_D4119-1:26a-18	nye ba 'khor yod de /	26a	nye ba khor yod de 
BO_T08_D4119-1:26a-19	de las byed pa po'i dge slong stobs dang ldan par gyur na mkhan po rnams dang ; bsnyen par rdzogs par 'dod pa rnams kyi ming yongs su brjod nus shing gsol ba nyams par mi 'gyur ba las kyang byed na'o zhes bya ba la sogs pa gsungs so //	26a	de las byed ba po dge slong stobs dang ldan ba gyur na mkhan po rnams dang snyen ba rdzogs ba dod ba rnams kyi ming yongs su rjod nus shing gsol ba nyams ba mi gyur ba las kyang byed na zhes byed ba la sogs ba gsungs so 
BO_T08_D4119-1:26a-20	'phags pa nye ba 'khor dge tshul sbyin byed dang skyong byed mnyes gshin pa dang bcas pa de gnyis phan tshun sems rjes su bsrungs pas cig car bsnyen par rdzogs par bya ba yin te /	26a	phag ba nye ba khor dge tshul sbyin byed dang skyong byed mnyes gshin ba dang cha ba de gnyis phan tshun sems rjes su bsrungs ba cig car snyen ba rdzogs ba byed ba yin te 
BO_T08_D4119-1:26a-21	de bas na so sor bsnyen par rdzogs par mi bya'o //	26a	de ba na so sor snyen ba rdzogs ba mi byed 
BO_T08_D4119-1:26b-0	rgyu 'dis mkhan po gcig gis du ma bsnyen par rdzogs par gnang ba la rgyu 'di las mkhan po gcig la du ma khas len pa 'di ni gleng gzhi las @26b mthong ba yin te /	26b	rgyu dis mkhan po gcig gis du ma snyen ba rdzogs ba gnang ba la rgyu di las mkhan po gcig la du ma khas len ba di ni gleng gzhi las mthong ba yin te 
BO_T08_D4119-1:26b-1	de bas na de ltar khas ma blangs pa la 'di yang dgos pa ma yin no //	26b	de ba na de ltar khas ma blangs ba la di yang dgos ba ma yin no 
BO_T08_D4119-1:26b-2	dus mnyam pa rnams ni gcig la gcig phyag mi bya'o zhes bya ba ni dus gcig tu las gcig brjod pas bsnyen par rdzogs pa'am /	26b	dus mnyam ba rnams ni gcig la gcig phyag mi byed zhes byed ba ni dus gcig tu las gcig rjod ba snyen ba rdzogs ba 
BO_T08_D4119-1:26b-3	so sor bsnyen par rdzogs pa gang dag gis dus mnyam pa de rnams la phan tshun du phyag byed pa med pa ste /	26b	so sor snyen ba rdzogs ba gang dag gis dus mnyam ba de rnams la phan tshun du phyag byed ba med ba ste 
BO_T08_D4119-1:26b-4	phyag ces bya ba ni phyag go //	26b	phyag ces byed ba ni phyag go 
BO_T08_D4119-1:26b-5	sngar 'ongs pa dang po yin no zhes bya ba ni dus mnyam pa rnams kyang rnyed pa dang las su bsko ba dang ldan pa la sogs pa'i gnas gang zhig la dang po 'ongs pa de la rnyed pa blangs pa la dang po nyid de /	26b	sngar ngs ba dang po yin no zhes byed ba ni dus mnyam ba rnams kyang rnyed ba dang las su sko ba dang ldan ba la sogs ba gnas gang jig la dang po ngs ba de la rnyed ba blangs ba la dang po nyid de 
BO_T08_D4119-1:26b-6	ji ltar 'ongs pas rnyed pa blang bar bya'o zhes gsungs pa'i phyir ro //	26b	ji ltar ngs ba rnyed ba blang ba byed zhes gsungs ba phyir ro 
BO_T08_D4119-1:26b-7	las su bsko ba la gang zhig phyis 'ongs pa des dang por bya ba nyid de /	26b	las su sko ba la gang jig byid ngs ba des dang por byed ba nyid de 
BO_T08_D4119-1:26b-8	phyis 'ongs pas las su bsko ba dang po zhes bya ba zhes gsungs pa'i phyir ro //	26b	byid ngs ba las su sko ba dang po zhes byed ba zhes gsungs ba phyir ro 
BO_T08_D4119-1:26b-9	don ni 'di yin te /	26b	don ni di yin te 
BO_T08_D4119-1:26b-10	rnyed pa blang ba la dang por gnas yang dag par thob pa la dang po nyid de las su bsko bar byed pa la /	26b	rnyed ba blang ba la dang por gnas yang dag ba thob ba la dang po nyid de las su sko ba byed ba la 
BO_T08_D4119-1:26b-11	phyis gnas yang dag par thob pa la dang po nyid ces bya ba'o //	26b	byid gnas yang dag ba thob ba la dang po nyid ces byed ba 
BO_T08_D4119-1:26b-12	dgon pa bas skra sor gnyis las lhag par mi gzhag go //	26b	dgon ba ba skra sor gnyis las lhag ba mi jog go 
BO_T08_D4119-1:26b-13	grong mtha' bas ni de'i 'og ma nyid las mi gzhag go zhes bya ba la 'og ma'i dngos po ni 'og ma nyid de /	26b	grong mtha ba ni de g ma nyid las mi jog go zhes byed ba la g ma dngos po ni g ma nyid de 
BO_T08_D4119-1:26b-14	sor gnyis po 'di'i 'og gi dngos po las lhag par sor phyed dang gnyis kyi tshad nyid yang dag par thob pa ste /	26b	sor gnyis po di g gi dngos po las lhag ba sor phyed dang gnyis kyi tshad nyid yang dag ba thob ba ste 
BO_T08_D4119-1:26b-15	ji srid du gzhag par mi bya zhes bya ba 'dir shes par 'gyur zhes bya bar rig par bya'o //	26b	ji srid du jog ba mi byed zhes byed ba dir shes ba gyur zhes byed ba rig ba byed 
BO_T08_D4119-1:26b-16	'dir gzhung ni /	26b	dir gzhung ni 
BO_T08_D4119-1:26b-17	dge slong dgon pa bas skra sor gnyis su gzhag par bya la /	26b	dge slong dgon ba ba skra sor gnyis su jog ba byed la 
BO_T08_D4119-1:26b-18	grang mtha' bas ni de'i 'og ma'o zhes gsungs so //	26b	grang mtha ba ni de g ma zhes gsungs so 
BO_T08_D4119-1:26b-19	kha cig ni sor gnyis bskor ba zhes bya ba sor gnyis kyi gnas la smra ba yin te /	26b	kha cig ni sor gnyis skor ba zhes byed ba sor gnyis kyi gnas la smra ba yin te 
