segmentnr	original	stemmed
BO_K05_D0011_H0013:392b-83	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:392b-84	mig rtag ces bgyi ba'am /	mig rtag ces bgyid ba 
BO_K05_D0011_H0013:392b-85	mig rtag ces bgyi ba gtan mi dmigs lags na /	mig rtag ces bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:392b-86	mig gi tshig bla dvags byang chub @393.2b sems dpar 'gyur ba lta ga la mchis /	mig gi tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:392b-87	rna ba dang / sna dang / lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:392b-88	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:392b-89	mig bde zhes bgyi ba gtan mi dmigs lags na; mig sdug bsngal zhes bgyi ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig bde zhes bgyid ba gtan mi dmigs lags na; mig sdug sngal zhes bgyid ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:392b-90	rna ba dang / sna dang / lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:392b-91	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:392b-92	mig bdag mchis zhes bgyi ba gtan mi dmigs lags na /	mig bdag mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:392b-93	mig bdag ma mchis zhes bgyi ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig bdag ma mchis zhes bgyid ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:392b-94	rna ba dang / sna dang / lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:392b-95	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:392b-96	mig stong zhes bgyi ba gtan mi dmigs lags na /	mig stong zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:392b-97	mig mi stong pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig mi stong ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:392b-98	rna ba dang / sna dang / lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:392b-99	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:392b-100	mig mtshan ma mchis zhes bya ba gtan mi dmigs lags na /	mig mtshan ma mchis zhes byed ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:392b-101	mig mtshan ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig mtshan ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:392b-102	rna ba dang / sna dang / lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:392b-103	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:392b-104	mig smon pa mchis zhes bgyi ba gtan mi dmigs lags na /	mig smon ba mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:392b-105	mig smon pa ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig smon ba ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:394a-0	rna @394a *// ba dang / sna dang / lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:394a-1	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:394a-2	mig zhi zhes bgyi ba gtan mi dmigs lags na /	mig zhi zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:394a-3	mig ma zhi ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig ma zhi ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:394a-4	rna ba dang / sna dang / lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:394a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:394a-6	mig dben zhes bgyi ba gtan mi dmigs lags na /	mig dben zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:394a-7	mig mi dben pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig mi dben ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:394a-8	rna ba dang / sna dang / lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:394a-9	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:394a-10	mig kun nas nyon mongs zhes bgyi ba gtan mi dmigs lags na /	mig kun nas nyon mongs zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:394a-11	mig rnam par byang ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig rnam ba byang ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:394a-12	rna ba dang / sna dang / lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:394a-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:394a-14	mig skye zhes bgyi ba gtan mi dmigs lags na; mig 'gag pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig skye zhes bgyid ba gtan mi dmigs lags na; mig gag ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:394a-15	rna ba dang / sna dang / lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:394a-16	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:394a-17	mig dngos po mchis zhes bgyi ba gtan mi dmigs lags na /	mig dngos po mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:394a-18	mig dngos po ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig dngos po ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:394b-0	rna ba dang / sna dang / @394b lce dang / lus dang / yid kyang de lta lags so //	rna ba dang sna dang lce dang lus dang yid kyang de lta lags so 
BO_K05_D0011_H0013:394b-1	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:394b-2	gzugs rnams gtan mi dmigs lags na /	gzugs rnams gtan mi dmigs lags na 
BO_K05_D0011_H0013:394b-3	gzugs kyi tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs kyi tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:394b-4	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:394b-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:394b-6	gzugs rnams rtag ces bgyi ba gtan mi dmigs lags na /	gzugs rnams rtag ces bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:394b-7	gzugs rnams mi rtag pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams mi rtag ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:394b-8	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:394b-9	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:394b-10	gzugs rnams bde zhes bgyi ba gtan mi dmigs lags na /	gzugs rnams bde zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:394b-11	gzugs rnams sdug bsngal ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams sdug sngal ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:394b-12	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:394b-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:394b-14	gzugs rnams bdag ces bgyi ba gtan mi dmigs lags na /	gzugs rnams bdag ces bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:394b-15	gzugs rnams bdag ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams bdag ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:394b-16	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:394b-17	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:394b-18	gzugs rnams stong zhes bgyi ba gtan mi dmigs lags na /	gzugs rnams stong zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:394b-19	gzugs rnams mi stong pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams mi stong ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:395a-0	@395a *// sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:395a-1	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:395a-2	gzugs rnams mtshan ma mchis zhes bgyi ba gtan mi dmigs lags na /	gzugs rnams mtshan ma mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:395a-3	gzugs rnams mtshan ma ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams mtshan ma ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:395a-4	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:395a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:395a-6	gzugs rnams smon pa mchis zhes bgyi ba gtan mi dmigs lags na /	gzugs rnams smon ba mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:395a-7	gzugs rnams smon pa ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams smon ba ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:395a-8	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:395a-9	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:395a-10	gzugs rnams zhi zhes bgyi ba gtan mi dmigs lags na /	gzugs rnams zhi zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:395a-11	gzugs rnams ma zhi ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams ma zhi ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:395a-12	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:395a-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:395a-14	gzugs rnams dben zhes bgyi ba gtan mi dmigs lags na /	gzugs rnams dben zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:395a-15	gzugs rnams mi dben pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams mi dben ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:395a-16	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:395a-17	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:395b-0	gzugs rnams @395b kun nas nyon mongs zhes bgyi ba gtan mi dmigs lags na /	gzugs rnams kun nas nyon mongs zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:395b-1	gzugs rnams rnam par byang ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams rnam ba byang ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:395b-2	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:395b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:395b-4	gzugs rnams skye ba'i tshig bla dvags gtan mi dmigs lags na /	gzugs rnams skye ba tshig bla dvags gtan mi dmigs lags na 
BO_K05_D0011_H0013:395b-5	gzugs rnams 'gag pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams gag ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:395b-6	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:395b-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:395b-8	gzugs rnams dngos po mchis zhes bgyi ba gtan mi dmigs lags na /	gzugs rnams dngos po mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:395b-9	gzugs rnams dngos po ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs rnams dngos po ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:395b-10	sgra dang / dri dang / ro dang / reg pa dang / chos rnams kyang de lta lags so //	sgra dang dri dang ro dang reg ba dang chos rnams kyang de lta lags so 
BO_K05_D0011_H0013:395b-11	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:395b-12	mig gi khams gtan mi dmigs lags na /	mig gi khams gtan mi dmigs lags na 
BO_K05_D0011_H0013:395b-13	mig gi khams kyi tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams kyi tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:395b-14	gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas /	gzugs kyi khams dang mig gi rnam ba shes ba khams nas 
BO_K05_D0011_H0013:395b-15	yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:395b-16	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:395b-17	mig gi khams rtag ces bgyi ba gtan mi dmigs lags na /	mig gi khams rtag ces bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:395b-18	mig gi khams mi rtag pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams mi rtag ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:396a-0	gzugs kyi @396a *//	gzugs kyi 
BO_K05_D0011_H0013:396a-1	khams dang / mig gi rnam par shes pa'i khams nas; yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	khams dang mig gi rnam ba shes ba khams nas; yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:396a-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:396a-3	mig gi khams bde zhes bgyi ba gtan mi dmigs lags na /	mig gi khams bde zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:396a-4	mig gi khams sdug bsngal ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams sdug sngal ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:396a-5	gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas /	gzugs kyi khams dang mig gi rnam ba shes ba khams nas 
BO_K05_D0011_H0013:396a-6	yid kyi rnam par shes pa'i khams kyi bar dang de bzhin du sbyar bar bgyi'o //	yid kyi rnam ba shes ba khams kyi ba dang de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:396a-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:396a-8	mig gi khams bdag mchis zhes bgyi ba gtan mi dmigs lags na /	mig gi khams bdag mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:396a-9	mig gi khams bdag ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams bdag ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:396a-10	gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas /	gzugs kyi khams dang mig gi rnam ba shes ba khams nas 
BO_K05_D0011_H0013:396a-11	yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:396a-12	btsun pa bcom ldan 'das mig gi khams stong zhes bgyi ba gtan mi dmigs lags na /	btsun ba joms ldan da mig gi khams stong zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:396a-13	mig gi khams mi stong pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams mi stong ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:396a-14	gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas /	gzugs kyi khams dang mig gi rnam ba shes ba khams nas 
BO_K05_D0011_H0013:396a-15	yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:396a-16	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:396b-0	mig gi @396b khams mtshan ma mchis zhes bgyi ba gtan mi dmigs lags na /	mig gi khams mtshan ma mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:396b-1	mig gi khams mtshan ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams mtshan ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:396b-2	gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	gzugs kyi khams dang mig gi rnam ba shes ba khams nas yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:396b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:396b-4	mig gi khams smon pa mchis zhes bgyi ba gtan mi dmigs lags na /	mig gi khams smon ba mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:396b-5	mig gi khams smon pa ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams smon ba ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:396b-6	gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas /	gzugs kyi khams dang mig gi rnam ba shes ba khams nas 
BO_K05_D0011_H0013:396b-7	yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:396b-8	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:396b-9	mig gi khams zhi zhes bgyi ba gtan mi dmigs lags na /	mig gi khams zhi zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:396b-10	mig gi khams ma zhi ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams ma zhi ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:396b-11	gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas /	gzugs kyi khams dang mig gi rnam ba shes ba khams nas 
BO_K05_D0011_H0013:396b-12	yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:396b-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:396b-14	mig gi khams dben zhes bgyi ba gtan mi dmigs lags na /	mig gi khams dben zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:396b-15	mig gi khams mi dben pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams mi dben ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:397a-0	gzugs kyi khams dang / mig gi rnam par shes pa'i khams @397a *//	gzugs kyi khams dang mig gi rnam ba shes ba khams 
BO_K05_D0011_H0013:397a-1	nas / yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	nas yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:397a-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:397a-3	mig gi khams kun nas nyon mongs zhes bgyi ba gtan mi dmigs lags na /	mig gi khams kun nas nyon mongs zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:397a-4	mig gi khams rnam par byang ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams rnam ba byang ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:397a-5	gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas /	gzugs kyi khams dang mig gi rnam ba shes ba khams nas 
BO_K05_D0011_H0013:397a-6	yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:397a-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:397a-8	mig gi khams skye zhes bgyi ba gtan mi dmigs lags na /	mig gi khams skye zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:397a-9	mig gi khams 'gag pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams gag ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:397a-10	gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas; yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	gzugs kyi khams dang mig gi rnam ba shes ba khams nas; yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:397a-11	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:397a-12	mig gi khams dngos po mchis zhes bgyi ba gtan mi dmigs lags na /	mig gi khams dngos po mchis zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:397a-13	mig gi khams dngos po ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	mig gi khams dngos po ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:397a-14	gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas; yid kyi rnam par shes pa'i khams kyi bar du'ang de bzhin du sbyar bar bgyi'o //	gzugs kyi khams dang mig gi rnam ba shes ba khams nas; yid kyi rnam ba shes ba khams kyi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:397a-15	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:397a-16	ma rig pa gtan mi dmigs lags na /	ma rig ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:397b-0	ma rig pa'i tshig bla @397b dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:397b-1	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:397b-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:397b-3	ma rig pa rtag ces bgyi ba gtan mi dmigs lags na /	ma rig ba rtag ces bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:397b-4	ma rig pa mi rtag pa'i chig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba mi rtag ba chig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:397b-5	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:397b-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:397b-7	ma rig pa bde zhes bgyi ba gtan mi dmigs lags na /	ma rig ba bde zhes bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:397b-8	ma rig pa sdug bsngal ba'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba sdug sngal ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
BO_K05_D0011_H0013:397b-9	rga shi'i bar du'ang de bzhin du sbyar bar bgyi'o //	rga chi ba du de bzhin du sbyor ba bgyid 
BO_K05_D0011_H0013:397b-10	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K05_D0011_H0013:397b-11	ma rig pa bdag ces bgyi ba gtan mi dmigs lags na /	ma rig ba bdag ces bgyid ba gtan mi dmigs lags na 
BO_K05_D0011_H0013:397b-12	ma rig pa bdag ma mchis pa'i tshig bla dvags byang chub sems dpar 'gyur ba lta ga la mchis /	ma rig ba bdag ma mchis ba tshig bla dvags byang chub sems dpar gyur ba lta ga la mchis 
