segmentnr	original	folio	stemmed
BO_T08_D4106-2:251a-22	tshe dang ldan pa nye ba 'khor yang shes bzhin du khrus byas te chu klung gnas can rgal nas chos gos dag bgos te sdod do //	251a	tshe dang ldan ba nye ba khor yang shes bzhin du khru byed te chu klung gnas can rgal nas chos gos dag bgod te sdod do 
BO_T08_D4106-2:251a-23	de'i tshe ko la la'i rgyal po gsal rgyal steng gi khang bzangs kyi gzhir gtogs pa na btsun mo phreng ldan ma dang lhan cig 'dug pas ci tsam na bcu bdun sde dag chu la rtse bas rtse ba dag mthong ngo //	251a	de tshe ko la la rgyal po gsal rgyal steng gi khang bzangs kyi gzhir gtogs ba na btsun mo phreng ldan ma dang lhan cig dug ba ci tsam na chu bdun sde dag chu la rtse ba rtse ba dag mthong ngo 
BO_T08_D4106-2:251a-24	mthong nas kyang des btsun mo phreng ldan ma la smras pa /	251a	mthong nas kyang des btsun mo phreng ldan ma la smras ba 
BO_T08_D4106-2:251a-25	phreng ldan ma yon gnas dag gi mdzes pa la ltos shig ltos shig / phreng ldan mas smras pa /	251a	phreng ldan ma yon gnas dag gi mdzes ba la ltos shig ltos shig phreng ldan mas smras ba 
BO_T08_D4106-2:251a-26	lha de ni ngo mtshar mi che ste /	251a	lha de ni ngo mtshar mi che ste 
BO_T08_D4106-2:251a-27	lang tsho gsar du gyur nas tshangs par spyad pa spyod lags kyi /	251a	lang tsho gsar du gyur nas tshangs ba spyod ba spyod lags kyi 
BO_T08_D4106-2:251b-0	lha bgres pa'i gnas @251b skabs su gyur kyang da dung thugs ma phyung ba ngo mtshar che lags so //	251b	lha bgres ba gnas skabs su gyur kyang da dung thugs ma byin ba ngo mtshar che lags so 
BO_T08_D4106-2:251b-1	rgyal po skyengs nas cang mi smra bar 'dug go //	251b	rgyal po skyeng nas cang mi smra ba dug go 
BO_T08_D4106-2:251b-2	tshe dang ldan pa nye ba 'khor gyis ko sa la'i rgyal po gsal rgyal steng gi khang bzangs kyi gzhir gtogs pa na mi dga' bar sems pa mthong nas des de dag la smras pa /	251b	tshe dang ldan ba nye ba khor gyis ko sa la rgyal po gsal rgyal steng gi khang bzangs kyi gzhir gtogs ba na mi dga ba sems ba mthong nas des de dag la smras ba 
BO_T08_D4106-2:251b-3	tshe dang ldan pa dag ko sa la'i rgyal po gsal rgyal mi dga' bar sems kyi byung zhig dang de dga' bar bya'o //	251b	tshe dang ldan ba dag ko sa la rgyal po gsal rgyal mi dga ba sems kyi byung jig dang de dga ba byed 
BO_T08_D4106-2:251b-4	de nas de dag byung ste gos dag gyon pa na tshe dang ldan pa nye ba 'khor mos pa las byung ba'i ting nge 'dzin la snyoms par zhugs nas /	251b	de nas de dag byung ste gos dag gyon ba na tshe dang ldan ba nye ba khor mos ba las byung ba ting nge dzin la snyom ba jug nas 
BO_T08_D4106-2:251b-5	'di ltar de dag thams cad chu tshags dang chu bum dang bcas te steng gi nam mkha' la dang pa'i rgyal po 'dab ma brkyang ba ltar 'phags te dong ngo //	251b	di ltar de dag thams cad chu tshags dang chu bum dang cha te steng gi nam mkha la dang ba rgyal po dab ma rkyong ba ltar phag te dong ngo 
BO_T08_D4106-2:251b-6	de btsun mo phreng ldan mas mthong nas ko sa la'i rgyal po gsal rgyal la smras pa /	251b	de btsun mo phreng ldan mas mthong nas ko sa la rgyal po gsal rgyal la smras ba 
BO_T08_D4106-2:251b-7	lha yon gnas dag gi mdzes pa la gzigs shig gzigs shig / rgyal pos smras pa /	251b	lha yon gnas dag gi mdzes ba la gzigs shig gzigs shig rgyal pos smras ba 
BO_T08_D4106-2:251b-8	phreng ldan ma dgra bcom pa zag pa zad pa dag chu la 'phyar g-yeng gis rtse bar gyur pa de dag ni gnas ma yin skabs ma yin te de ni gnas med do //	251b	phreng ldan ma dgra joms ba zag ba zad ba dag chu la phyor g-yeng gis rtse ba gyur ba de dag ni gnas ma yin skabs ma yin te de ni gnas med do 
BO_T08_D4106-2:251b-9	phreng ldan mas smras pa /	251b	phreng ldan mas smras ba 
BO_T08_D4106-2:251b-10	lhas de ni gsan na bcom ldan 'das kyis 'di nangs dge slong 'dug pa na 'dod chags dang bcas zhe sdang dang bcas gti mug dang bcas par mthong la /	251b	lhas de ni gsan na joms ldan da kyis di nangs dge slong dug ba na dod chags dang cha zhe sdang dang cha gti mug dang cha ba mthong la 
BO_T08_D4106-2:251b-11	de nyid langs pa na 'dod chags dang bral zhe sdang dang bral gti mug dang bral ba yang mthong ste /	251b	de nyid ldang ba na dod chags dang bral zhe sdang dang bral gti mug dang bral ba yang mthong ste 
BO_T08_D4106-2:251b-12	dge slong dag de lta bas na sems ni glog dang 'dra la /	251b	dge slong dag de lta ba na sems ni glog dang dra la 
BO_T08_D4106-2:251b-13	ting nge 'dzin ni rdo rje dang 'dra bas nyon mongs pa rnams ni ye shes kyis 'joms so zhes gsungs pa de ma gsan nam /	251b	ting nge dzin ni rdo rje dang dra ba nyon mongs ba rnams ni ye shes kyis joms so zhes gsungs ba de ma gsan nam 
BO_T08_D4106-2:251b-14	rgyal po thos pa nyung bas de cang mi smra bar 'dug go //	251b	rgyal po thos ba nyung ba de cang mi smra ba dug go 
BO_T08_D4106-2:251b-15	phreng ldan mas kyang bsams pa /	251b	phreng ldan mas kyang bsams ba 
BO_T08_D4106-2:251b-16	dgra bcom pa zag pa zad pa dag pa chu la 'phyar g-yeng gis rtse ba de ni gnas ma yin skabs ma yin te de ni gnas med do snyam nas /	251b	dgra joms ba zag ba zad ba dag ba chu la phyor g-yeng gis rtse ba de ni gnas ma yin skabs ma yin te de ni gnas med do snyam nas 
BO_T08_D4106-2:251b-17	de nas btsun mo phreng ldan mas bcom ldan 'das kyi spyan sngar mi zhig las phrin gyis bsnyun gsol te ;	251b	de nas btsun mo phreng ldan mas joms ldan da kyi spyan sngar mi jig las phrin gyis snyun gsol te 
BO_T08_D4106-2:251b-18	btsun pa 'phags pa 'di dag chu la 'phyar g-yeng gis rtse bar bgyid pas rgyal po glo ba mi dga' bar sems na /	251b	btsun ba phag ba di dag chu la phyor g-yeng gis rtse ba bgyid ba rgyal po glo ba mi dga ba sems na 
BO_T08_D4106-2:252a-0	kye ma bcom ldan 'das kyis thugs brtse ba'i slad du gang gis 'phags pa dag tshab la 'phyar g-yeng gis rtse bar mi 'gyur bas dran par ba 'gyi ba cung zhig bca' ba mdzad @252a * //	252a	kye ma joms ldan da kyis thugs brtse ba slad du gang gis phag ba dag tshab la phyor g-yeng gis rtse ba mi gyur ba dran ba ba gyi ba cung jig chos ba mdzad 
BO_T08_D4106-2:252a-1	na legs so zhes gsol to //	252a	na legs so zhes gsol to 
BO_T08_D4106-2:252a-2	bcom ldan 'das kyis kyang mi gsung pas mi de la btsun mo phreng ldan mas gsol ba bzhin du gnang ngo //	252a	joms ldan da kyis kyang mi gsung ba mi de la btsun mo phreng ldan mas gsol ba bzhin du gnang ngo 
BO_T08_D4106-2:252a-3	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	252a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:252a-4	bcu bdun sde dag la rmas nas /	252a	chu bdun sde dag la rmas nas 
BO_T08_D4106-2:252a-5	dge sbyong gi tshul ma yin pa /	252a	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:252a-6	rjes su mthun pa ma yin pa /	252a	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:252a-7	rung ba ma yin pa /	252a	rung ba ma yin ba 
BO_T08_D4106-2:252a-8	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	252a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:252a-9	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	252a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:252a-10	chu la rtse na ltung byed do zhes bca' ba mdzad de /	252a	chu la rtse na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:252a-11	yul ni mnyan yod /	252a	yul ni nyan yod 
BO_T08_D4106-2:252a-12	gang zag ni bcu bdun sde /	252a	gang zag ni chu bdun sde 
BO_T08_D4106-2:252a-13	nyon mongs pa ni ma dul ba /	252a	nyon mongs ba ni ma dul ba 
BO_T08_D4106-2:252a-14	nyes pa ni chu la rtse ba'o //	252a	nyes ba ni chu la rtse ba 
BO_T08_D4106-2:252a-15	de la chu la rtse na zhes bya ba ni chu la rtse ba'i bsam pas lus kyi las dang lus kyi spyod pa dang lus kyi g-yo ba byed na'o //	252a	de la chu la rtse na zhes byed ba ni chu la rtse ba bsam ba lus kyi las dang lus kyi spyod ba dang lus kyi g-yo ba byed na 
BO_T08_D4106-2:252a-16	ltung byed do zhes bya ba ni snga ma bzhin no //	252a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:252a-17	de la ltung ba ji ltar 'gyur zhe na /	252a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:252a-18	'dir yang dngos gzhi dang / sbyor ba dang sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	252a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:252a-19	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis sim par 'dod pas rgal ba la sogs pa dang / rkyal slob pa thad ka'am ltag 'og tu rtsol ba dang / grang bar 'dod pas tsha ba dag la ri mo 'dod pa ma gtogs /	252a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gis sim ba dod ba rgal ba la sogs ba dang rkyal slob ba thad ka ltag g tu rtsol ba dang grang ba dod ba tsha ba dag la ri mo dod ba ma gtogs 
BO_T08_D4106-2:252a-20	rgod pas dga' ba nyams su myong bar bya ba'i 'dun pas chu ma yin pa ma gtogs pa chu'i yul la rtse ba rjes su sgrub pa dbang bskur bas nub pa la sogs pa ma gtogs par chu'i nang du lte ba man chad nub par zhugs shing 'og	252a	rgod ba dga ba nyams su myong ba byed ba dun ba chu ma yin ba ma gtogs ba chu yul la rtse ba rjes su sgrub ba dbang skur ba nub ba la sogs ba ma gtogs ba chu nang du lte ba man chad nub ba jug shing g 
BO_T08_D4106-2:252a-21	tu nub pa dang / 'byung ba dang ngogs gzhan du rgal ba dang / rgyun phyogs dang / rgyun las bzlog phyogs su rtsol ba dang / chu la rnga bo che dang / rdza rnga kha gcig pa'i sgra 'byin pa dang / gseg ma 'khrab pa dang /	252a	tu nub ba dang byung ba dang ngogs gzhan du rgal ba dang rgyun phyogs dang rgyun las bzlog phyogs su rtsol ba dang chu la rnga bo che dang rdza rnga kha gcig ba sgra byin ba dang gseg ma khrab ba dang 
BO_T08_D4106-2:252b-0	'phen pa dang / khor yug dang / rdo rje dang / khron pa dang / dpa' klong dang / chu srubs 'dren pa dag byed dam byed du @252b bcug na chu la rtse ba'i ltung byed kyi dngos gzhir 'gyur ro //	252b	phen ba dang khor yug dang rdo rje dang khron ba dang dpa klong dang chu srubs bgrang ba dag byed dam byed du jug na chu la rtse ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:252b-1	chu'i yul nyid la rtse ba'i bsam pas lte ba man chad nub pa la na smad pa med do //	252b	chu yul nyid la rtse ba bsam ba lte ba man chad nub ba la na smad ba med do 
BO_T08_D4106-2:252b-2	rgod pas dga' ba nyams su myong bar bya ba'i 'dun pa la na smad pa med do //	252b	rgod ba dga ba nyams su myong ba byed ba dun ba la na smad ba med do 
BO_T08_D4106-2:252b-3	zhugs shing nub pa dang 'byung ba dang / dogs gzhan du rgal ba dang / rgyun phyogs dang / rgyun las bzlog phyogs su rtsol ba dang / chu la rnga bo che dang / rdza rnga kha gcig pa'i sgra 'byin pa dang / gseg ma 'khrab pa dang /	252b	jug shing nub ba dang byung ba dang dogs gzhan du rgal ba dang rgyun phyogs dang rgyun las bzlog phyogs su rtsol ba dang chu la rnga bo che dang rdza rnga kha gcig ba sgra byin ba dang gseg ma khrab ba dang 
BO_T08_D4106-2:252b-4	'phen pa dang / khor yug dang / rdo rje dang / khron pa dang / khron pa dang / dpa' klong dang / chu srubs 'dren pa dag la na smad pa med do ;	252b	phen ba dang khor yug dang rdo rje dang khron ba dang khron ba dang dpa klong dang chu srubs bgrang ba dag la na smad ba med do 
BO_T08_D4106-2:252b-5	/ de dag byed dam byed du bcug pa la na smad pa med do //	252b	de dag byed dam byed du jug ba la na smad ba med do 
BO_T08_D4106-2:252b-6	'di'i byed pa po ni rgod pas dga' ba nyams su myong bar bya ba'i 'dun pa dang / chu'i yul la rtse bas rjes su sgrub pa'o //	252b	di byed ba po ni rgod ba dga ba nyams su myong ba byed ba dun ba dang chu yul la rtse ba rjes su sgrub ba 
BO_T08_D4106-2:252b-7	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	252b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:252b-8	rgod pas dga' ba nyams su myong bar bya ba'i 'dun pa nyid dang / chu'i yul nyid dang / lte ba nub pa nyid dang / rtse bas rjes su sgrub pa nyid dang / byed dam byed du bcug pa nyid do //	252b	rgod ba dga ba nyams su myong ba byed ba dun ba nyid dang chu yul nyid dang lte ba nub ba nyid dang rtse ba rjes su sgrub ba nyid dang byed dam byed du jug ba nyid do 
BO_T08_D4106-2:252b-9	de dag las yan lag mtshang na ci rigs par na smad do //	252b	de dag las yan lag mtshang na ci rigs ba na smad do 
BO_T08_D4106-2:252b-10	sbyor ba'i ltung ba ni nyes byas te /	252b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:252b-11	ji srid du chu la rtse ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	252b	ji srid du chu la rtse ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:252b-12	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	252b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:252b-13	bem tol gyis brdeg na nyes byas so //	252b	bem tol gyis brdeg na nyes byed so 
BO_T08_D4106-2:252b-14	chur ma zhugs par rtse ba thams cad la nyes byas so //	252b	chur(d) ma jug ba rtse ba thams cad la nyes byed so 
BO_T08_D4106-2:252b-15	bum pa dang / phru ba dang / ril ba dang / kham phor dang ; bu ram shing btsir ba'i khu ba 'dzag pa dang / sran tshod dang / 'u sha dang / thang tsha ba nyid yod pa la nyes byas so //	252b	bum ba dang phru ba dang ril ba dang kham phor dang bu ram shing btsir ba khu ba dzag ba dang sran tshod dang u sha dang thang tsha ba nyid yod ba la nyes byed so 
BO_T08_D4106-2:252b-16	chu ma yin pa la rtse ba yang nyes byas so //	252b	chu ma yin ba la rtse ba yang nyes byed so 
BO_T08_D4106-2:252b-17	chu ma yin pa la rtse ba byed du 'jug na yang nyes byas so //	252b	chu ma yin ba la rtse ba byed du jug na yang nyes byed so 
BO_T08_D4106-2:252b-18	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	252b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:252b-19	sbyor ba ji snyed pa la sbyor ba'i sbyor ba'ang de snyed de /	252b	sbyor ba ji snyed ba la sbyor ba sbyor ba de snyed de 
BO_T08_D4106-2:252b-20	sbyor ba nyes byas kyi sbyor ba'i sbyor ba'ang nyes byas te nyes byas phra mo'o //	252b	sbyor ba nyes byed kyi sbyor ba sbyor ba nyes byed te nyes byed phra mo 
BO_T08_D4106-2:252b-21	ltung ba med pa ni sim par 'dod pas rgal ba la sogs pa la ltung ba med do //	252b	ltung ba med ba ni sim ba dod ba rgal ba la sogs ba la ltung ba med do 
BO_T08_D4106-2:252b-22	rkyal slob pa thad ka'am /	252b	rkyal slob ba thad ka 
BO_T08_D4106-2:252b-23	ltag 'og tu rtsol ba la ltung ba med do //	252b	ltag g tu rtsol ba la ltung ba med do 
BO_T08_D4106-2:253a-0	khu tshan la sogs @253a * //	253a	khu tshan la sogs 
BO_T08_D4106-2:253a-1	ba grang bar 'dod pas tsha ba dag la dkrugs pa la sogs pas ri mo 'dod pa la ltung ba med do //	253a	ba grang ba dod ba tsha ba dag la dkrug ba la sogs ba ri mo dod ba la ltung ba med do 
BO_T08_D4106-2:253a-2	dbang bskur ba la sogs pas nub pa la ltung ba med do //	253a	dbang skur ba la sogs ba nub ba la ltung ba med do 
BO_T08_D4106-2:253a-3	rgal bas nub pa la ltung ba med do //	253a	rgal ba nub ba la ltung ba med do 
BO_T08_D4106-2:253a-4	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyan pa la ltung ba med do //	253a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyan ba la ltung ba med do 
BO_T08_D4106-2:253a-5	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du chu la rtse ba'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	253a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du chu la rtse ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:253a-6	sim par 'dod pas rgal ba la sogs pa bya'o //	253a	sim ba dod ba rgal ba la sogs ba byed 
BO_T08_D4106-2:253a-7	rkyal slob pas thad ka'am ltag 'og tu btsal bar bya'o //	253a	rkyal slob ba thad ka ltag g tu btsal ba byed 
BO_T08_D4106-2:253a-8	grang bar 'dod pas tsha ba dag la ri mo gdod par bya'o //	253a	grang ba dod ba tsha ba dag la ri mo gdod ba byed 
BO_T08_D4106-2:253a-9	rgod pa dga' ba nyams su myongs bar bya'i 'dun pa mi bskyed do /	253a	rgod ba dga ba nyams su myongs ba byed dun ba mi skyed do 
BO_T08_D4106-2:253a-10	phyir bcos pa ni snga ma bzhin no //	253a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:253a-11	chu la rtse ba'i ltung byed de drug cu bzhi pa bshad zin to /	253a	chu la rtse ba ltung byed de drug cu bzhi ba chad zin to 
BO_T08_D4106-2:253a-12	// / bud med dang lhan cig nyal ba'i ltung byed kyi gleng gzhi ni sangs rgyas btsam ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	253a	bud med dang lhan cig nyal ba ltung byed kyi gleng gzhi ni sangs rgya btsam ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:253a-13	gang gi tshe tshe dang ldan pa ma 'gags pas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas shing /	253a	gang gi tshe tshe dang ldan ba ma gag ba nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed shing 
BO_T08_D4106-2:253a-14	des rnam par grol ba'i bde ba nyams su myong ba'i tshe de 'di snyam du sems te /	253a	des rnam ba grol ba bde ba nyams su myong ba tshe de di snyam du sems te 
BO_T08_D4106-2:253a-15	bcom ldan 'das de ni bdag la phan pa mdzad pa /	253a	joms ldan da de ni bdag la phan ba mdzad ba 
BO_T08_D4106-2:253a-16	legs par mdzad pa yin te /	253a	legs ba mdzad ba yin te 
BO_T08_D4106-2:253a-17	'di ltar bcom ldan 'das de ni bdag gi sdug bsngal gyi chos mang po sel bar mdzad pa /	253a	di ltar joms ldan da de ni bdag gi sdug sngal gyi chos mang po sel ba mdzad ba 
BO_T08_D4106-2:253a-18	bde ba'i chos mang po bsgrub par mdzad pa /	253a	bde ba chos mang po sgrub ba mdzad ba 
BO_T08_D4106-2:253a-19	sdig pa mi dge ba'i chos mang po sel bar mdzad pa /	253a	sdig ba mi dge ba chos mang po sel ba mdzad ba 
BO_T08_D4106-2:253a-20	dge ba'i chos mang po sgrub par mdzad pa yin na bdag gis de la ji zhig byas na lan byas pa dang / nye bar byas pa dang / rab tu byas par 'gyur snyam nas yang de 'di snyam du sems te /	253a	dge ba chos mang po sgrub ba mdzad ba yin na bdag gis de la ji jig byed na lan byed ba dang nye ba byed ba dang rab tu byed ba gyur snyam nas yang de di snyam du sems te 
BO_T08_D4106-2:253a-21	sangs rgyas bcom ldan 'das rnams dka' ba mdzad pa brgya stong du ma dag gis bskal pa grangs med pa gsum gyis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i mkhyen pa thugs su chud pa gang yin pa de dag thams	253a	sangs rgya joms ldan da rnams dka ba mdzad ba brgya stong du ma dag gis bskal ba grangs med ba gsum gyis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba mkhyen ba thugs su chud ba gang yin ba de dag thams 
BO_T08_D4106-2:253b-0	cad ni sems can gyi don gyi phyir yin pas bdag gis kyang gdul ba'i @253b bya ba cung zhig bya'o snyam nas bcom ldan 'das la zhus te ljongs rgyur song ngo //	253b	cad ni sems can gyi don gyi phyir yin ba bdag gis kyang gdul ba byed ba cung jig byed snyam nas joms ldan da la zhus te ljongs rgyur gro ngo 
BO_T08_D4106-2:253b-1	ri brags zhig na khyim bdag cig 'dug pa de la bu gnyis dang bu mo gcig yod nas des bu de gnyis kyi khyim phub cing bu mo de yang bag mar btang ngo //	253b	ri brags jig na khyim bdag cig dug ba de la bu gnyis dang bu mo gcig yod nas des bu de gnyis kyi khyim bubs cing bu mo de yang bag mar gtong ngo 
BO_T08_D4106-2:253b-2	dus gzhan zhig na khyim bdag de yang dus la bab de'i bu mo de yang khyo shi bar gyur nas /	253b	dus gzhan jig na khyim bdag de yang dus la bab de bu mo de yang khyo chi ba gyur nas 
BO_T08_D4106-2:253b-3	ming po gnyis kyi khyim na gnas pa'i tshe skyes pa gzhan dag dang lhan cig dga' mgur spyod pa las khye'u spyi rtol can zhes bya ba zhig byung nas /	253b	ming po gnyis kyi khyim na gnas ba tshe skye ba gzhan dag dang lhan cig dga mgur spyod ba las khyeu spyi rtol can zhes byed ba jig byung nas 
BO_T08_D4106-2:253b-4	de'i ma yang spyi rtol can gyi ma zhes bya ba'i ming du gyur to //	253b	de ma yang spyi rtol can gyi ma zhes byed ba ming du gyur to 
BO_T08_D4106-2:253b-5	tshe dang ldan pa ma 'gags pa ljongs rgyu zhing 'gro ba na ri brags der phyin nas /	253b	tshe dang ldan ba ma gag ba ljongs rgyu zhing gro ba na ri brags der phyin nas 
BO_T08_D4106-2:253b-6	dgra bcom pa rnams kyi chos nyid ni ma bsams par shes pa dang mthong ba mi 'jug pas de der song ste bsti gnas brnyas nas der 'dug pa dang / des de'i rkang pa bkru ba'i chu dang / rkang pa bkru ba dang dus ma yin pa'i zas bstabs pa dag ni des blangs so //	253b	dgra joms ba rnams kyi chos nyid ni ma bsams ba shes ba dang mthong ba mi jug ba de der gro ste sti gnas brnyas nas der dug ba dang des de rkang ba khrud ba chu dang rkang ba khrud ba dang dus ma yin ba zas stob ba dag ni des blangs so 
BO_T08_D4106-2:253b-7	des de'i gnas mal bshams pa dang / tshe dang ldan pa ma 'gags pa mal der skyil mo krung bcas nas lus drang por bsrangs te dran pa phyogs par bzhag nas 'dug go //	253b	des de gnas mal bshams ba dang tshe dang ldan ba ma gag ba mal der skyil mo krung cha nas lus dren por bsrangs te dran ba phyogs ba jog nas dug go 
BO_T08_D4106-2:253b-8	de de'i gan du mtshan mo thun dang po dang nam phyed nas 'ongs te bud med kyi g-yo dag nye bar bstan par brtsams pa dang / tshe dang ldan pa ma 'gags pa dbang po dag 'bebs par byed do //	253b	de de gan du mtshan mo thun dang po dang nam phyed nas ngs te bud med kyi g-yo dag nye ba ston ba brtsams ba dang tshe dang ldan ba ma gag ba dbang po dag bebs ba byed do 
BO_T08_D4106-2:253b-9	des 'khyud par brtsams pa dang / tshe dang ldan pa ma 'gags pa dang pa'i rgyal po 'dab ma brkyang pa ltar steng gi nam mkha' la mngon par 'phags nas 'bar ba dang gsal ba dang char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams nas bud med de la rjes su snying brtse ba'i phyir steng gi nam mkha' las shod du babs te /	253b	des khyud ba brtsams ba dang tshe dang ldan ba ma gag ba dang ba rgyal po dab ma rkyong ba ltar steng gi nam mkha la mngon ba phag nas bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed ba brtsams nas bud med de la rjes su snying brtse ba phyir steng gi nam mkha las shod du bab te 
BO_T08_D4106-2:253b-10	de'i bsam pa dang / bag la nyal ba dang / khams dang rang bzhin khong du chud nas gang thos na bud med des stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon sum du byas pa	253b	de bsam ba dang bag la nyal ba dang khams dang rang bzhin khong du chud nas gang thos na bud med des stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon sum du byed ba 
BO_T08_D4106-2:253b-11	de lta bus 'phags pa'i bden pa bzhi yang dag par so sor rtogs par byed pa'i chos bstan pa byas pas des bden pa mthong nas /	253b	de lta bud phag ba bden ba bzhi yang dag ba so sor rtogs ba byed ba chos ston ba byed ba des bden ba mthong nas 
BO_T08_D4106-2:254a-0	phyi de nyin par 'phags pa ma 'gags bsgo bcad de gdugs tshod gsol nas @254a * //	254a	phyi de nyin ba phag ba ma gag sgo gcod de gdugs tshod gsol nas 
BO_T08_D4106-2:254a-1	chos ston pa'i tshe de'i ming po gnyis mi zhig dang lhan cig thab mo byung ba na mi de na re khyed gnyis kyang smra'am khyed gnyis kyi sring mo ya mtshan can sna tshogs dang ldan pa'i mchod sbyin byed pas sh'akya'i bu'i dge sbyong yang ma btang ste	254a	chos ston ba tshe de ming po gnyis mi jig dang lhan cig thab mo byung ba na mi de na re khyed gnyis kyang smra khyed gnyis kyi sring mo ya mtshan can sna tshogs dang ldan ba mchod sbyin byed ba shakya bu dge sbyong yang ma gtong ste 
BO_T08_D4106-2:254a-2	/ sh'akya'i bu'i dge sbyong khar rtsang zhugs na da dung yang ma byung ngo zhes zer ro //	254a	shakya bu dge sbyong khar rtsang jug na da dung yang ma byung ngo zhes zer ro 
BO_T08_D4106-2:254a-3	de gnyis kyis bsams pa bdag cag gnyis gang cung zad mis brnyas par gyur pa de dag thams cad ni 'di'i le len yin gyi de gsod du 'dong ngo snyam nas ral gri shubs nas phyung ste de'i khyim ga la ba de logs su phyogs te brgyugs pa	254a	de gnyis kyis bsams ba bdag cag gnyis gang cung zad mis brnyas ba gyur ba de dag thams cad ni di le len yin gyi de gsod du dong ngo snyam nas ral gri shubs nas byin ste de khyim ga la ba de logs su phyogs te rgyug ba 
BO_T08_D4106-2:254a-4	dang srog chags brgya stong phrag du ma dag kyang kha cig ni ltad mo skyed pa na /	254a	dang srog chags brgya stong phrag du ma dag kyang kha cig ni ltad mo skyed ba na 
