segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:539b-3	tsha dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	tsha dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K03_D0009-2_H0010-2:539b-4	ci byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba'i ming 'di lan ldon nam /	ci byang chub sems dpa sems dpa chen po byams ba zhes byed ba ming di lan ldon nam 
BO_K03_D0009-2_H0010-2:539b-5	'on te gzugs lan glon nam /	n te gzugs lan glon nam 
BO_K03_D0009-2_H0010-2:539b-6	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa lan glon par 'gyur /	tshor ba dang du shes dang du byed dang rnam ba shes ba lan glon ba gyur 
BO_K03_D0009-2_H0010-2:539b-7	'on te gzugs kyi stong pa nyid gang yin pa de lan glon par 'gyur ram /	n te gzugs kyi stong ba nyid gang yin ba de lan glon ba gyur ram 
BO_K03_D0009-2_H0010-2:539b-8	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i stong pa nyid gang yin pa de lan glon par 'gyur /	tshor ba dang du shes dang du byed dang rnam ba shes ba stong ba nyid gang yin ba de lan glon ba gyur 
BO_K03_D0009-2_H0010-2:539b-9	'on te gzugs kyi de bzhin nyid gang yin pa de lan glon par 'gyur ram /	n te gzugs kyi de bzhin nyid gang yin ba de lan glon ba gyur ram 
BO_K03_D0009-2_H0010-2:539b-10	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i de bzhin nyid gang yin pa de lan glon par 'gyur /	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin nyid gang yin ba de lan glon ba gyur 
BO_K03_D0009-2_H0010-2:539b-11	gzugs kyi stong pa nyid gang yin pa de dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i stong pa nyid gang yin pa de la ni lan glon pa'i mthu med do //	gzugs kyi stong ba nyid gang yin ba de dang tshor ba dang du shes dang du byed dang rnam ba shes ba stong ba nyid gang yin ba de la ni lan glon ba mthu med do 
BO_K03_D0009-2_H0010-2:539b-12	gzugs kyi de bzhin nyid gang yin pa de dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i de bzhin nyid gang yin pa de la ni lan glon pa'i mthu med do //	gzugs kyi de bzhin nyid gang yin ba de dang tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin nyid gang yin ba de la ni lan glon ba mthu med do 
BO_K03_D0009-2_H0010-2:540a-0	bdag gis ni gang lan glon pa dang / gang gis lan glon pa dang / gang gis lan glan pa dang / gang la lan glan pa'i chos de lta @540a *//	bdag gis ni gang lan glon ba dang gang gis lan glon ba dang gang gis lan glan ba dang gang la lan glan ba chos de lta 
BO_K03_D0009-2_H0010-2:540a-1	bu yang dag par rjes su ma mthong ngo //	bu yang dag ba rjes su ma mthong ngo 
BO_K03_D0009-2_H0010-2:540a-2	gang bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa dang / gang gis lung bstan pa dang / gang la lung bstan pa'i chos de'ang bdag gis yang dag par rjes su ma mthong ba ste /	gang bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba dang gang gis lung ston ba dang gang la lung ston ba chos de bdag gis yang dag ba rjes su ma mthong ba ste 
BO_K03_D0009-2_H0010-2:540a-3	chos de dag thams cad ni gnyis su med cing gnyis su byar med pa'o //	chos de dag thams cad ni gnyis su med cing gnyis su byar med ba 
BO_K03_D0009-2_H0010-2:540a-4	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K03_D0009-2_H0010-2:540a-5	chos de dag ji skad du bshad pa de bzhin du chos de dag khyod kyis mngon du byas sam /	chos de dag ji skad du chad ba de bzhin du chos de dag khyod kyis mngon du byed sam 
BO_K03_D0009-2_H0010-2:540a-6	byams pas smras pa /	byams ba smras ba 
BO_K03_D0009-2_H0010-2:540a-7	chos de dag ji skad bshad pa de ltar chos de dag bdag gis mngon du byas pa med do //	chos de dag ji skad chad ba de ltar chos de dag bdag gis mngon du byed ba med do 
BO_K03_D0009-2_H0010-2:540a-8	de nas tshe dang ldan pa sh'a radva ti'i bu 'di snyam du gyur te /	de nas tshe dang ldan ba sha radva ti bu di snyam du gyur te 
BO_K03_D0009-2_H0010-2:540a-9	byang chub sems dpa' sems dpa' chen po byams pa 'di ni shes rab zab mo dang ldan pa ste /	byang chub sems dpa sems dpa chen po byams ba di ni shes rab zab mo dang ldan ba ste 
BO_K03_D0009-2_H0010-2:540a-10	'di ltar 'di'ang yun ring por sbyin pa'i pha rol tu phyin pa la spyad pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	di ltar di yun ring por sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:540a-11	shes rab kyi pha rol tu phyin pa la spyad pas bstan pa ste /	shes rab kyi pha rol tu phyin ba la spyod ba ston ba ste 
BO_K03_D0009-2_H0010-2:540a-12	'di ni mi dmigs par spyod pas bstan pa'o //	di ni mi dmigs ba spyod ba ston ba 
BO_K03_D0009-2_H0010-2:540a-13	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K03_D0009-2_H0010-2:540a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:540a-15	de ji snyam du sems /	de ji snyam du sems 
BO_K03_D0009-2_H0010-2:540a-16	chos gang gis khyod dgra bcom par brjod pa'i chos de khyod kyis yang dag par rjes su mthong ngam /	chos gang gis khyod dgra joms ba rjod ba chos de khyod kyis yang dag ba rjes su mthong ngam 
BO_K03_D0009-2_H0010-2:540a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:540b-0	de ni ma @540b lags so //	de ni ma lags so 
BO_K03_D0009-2_H0010-2:540b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:540b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:540b-3	de de bzhin te /	de de bzhin te 
BO_K03_D0009-2_H0010-2:540b-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni 'di snyam du lung bstan pa'i chos de ni 'di'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni di snyam du lung ston ba chos de ni di 
BO_K03_D0009-2_H0010-2:540b-5	lung bstan par 'gyur ba'i chos de ni 'di'o //	lung ston ba gyur ba chos de ni di 
BO_K03_D0009-2_H0010-2:540b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i chos de ni 'di'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba chos de ni di 
BO_K03_D0009-2_H0010-2:540b-7	zhes bya bar mi sems te /	zhes byed ba mi sems te 
BO_K03_D0009-2_H0010-2:540b-8	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa ste /	de ltar spyod ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod ba ste 
BO_K03_D0009-2_H0010-2:540b-9	de la the tshom skye ba med cing /	de la the tshom skye ba med cing 
BO_K03_D0009-2_H0010-2:540b-10	bdag ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ba ma yin gyi /	bdag ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ba ma yin gyi 
BO_K03_D0009-2_H0010-2:540b-11	bdag ni gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro snyam ste /	bdag ni don mi za ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro snyam ste 
BO_K03_D0009-2_H0010-2:540b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:540b-13	gang de ltar spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod pa'o //	gang de ltar spyod ba de ni shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-2_H0010-2:540b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:540b-15	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni mi 'jigs mi dngangs skrag par mi 'gyur zhing /	de ltar spyod ba byang chub sems dpa sems dpa chen po ni mi jigs mi dngang skrag ba mi gyur zhing 
BO_K03_D0009-2_H0010-2:540b-16	bdag ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ba ma yin gyi /	bdag ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ba ma yin gyi 
BO_K03_D0009-2_H0010-2:540b-17	bdag ni gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro snyam mo //	bdag ni don mi za ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro snyam mo 
BO_K03_D0009-2_H0010-2:540b-18	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-2_H0010-2:541a-0	bcom ldan 'das la 'di skad ces gsol @541a *//	joms ldan da la di skad ces gsol 
BO_K03_D0009-2_H0010-2:541a-1	to // bcom ldan 'das /	to joms ldan da 
BO_K03_D0009-2_H0010-2:541a-2	ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug yongs su rdzogs par bgyid cing rnam pa thams cad mkhyen pa nyid dang yang nye bar gyur pa lags /	ji ltar na byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug yongs su rdzogs ba bgyid cing rnam ba thams cad mkhyen ba nyid dang yang nye ba gyur ba lags 
BO_K03_D0009-2_H0010-2:541a-3	de skad ces gsol pa dang / bcom ldan 'das kyis che dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis che dang ldan ba rab byor la di skad ces bka stsal to 
BO_K03_D0009-2_H0010-2:541a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:541a-5	sems can bkres pa rnams mthong zhing /	sems can bkres ba rnams mthong zhing 
BO_K03_D0009-2_H0010-2:541a-6	sems can skom pa dang / gos ngan pa dang / bras dang / gos dang / mal chas phongs pa dag mthong na /	sems can skom ba dang gos ngan ba dang bras dang gos dang mal cha phong ba dag mthong na 
BO_K03_D0009-2_H0010-2:541a-7	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:541a-8	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang 
BO_K03_D0009-2_H0010-2:541a-9	rgyal chen bzhi'i ris kyi lha rnams dang / sum cu rtsa gsum dang / mtshe ma dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams kyi longs spyod dang skyid pa ji lta ba de bzhin du sangs rgyas kyi zhing de'i longs spyod dang /	rgyal chen bzhi ris kyi lha rnams dang sum cu rtsa gsum dang mtshe ma dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rnams kyi longs spyod dang skyid ba ji lta ba de bzhin du sangs rgya kyi zhing de longs spyod dang 
BO_K03_D0009-2_H0010-2:541a-10	skyid par 'gyur ba de lta de ltar sbyin pa'i pha rol tu phyin pa la spyad par bya'o zhes yongs su brtag par bya ste /	skyid ba gyur ba de lta de ltar sbyin ba pha rol tu phyin ba la spyod ba byed zhes yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:541b-0	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin @541b pa'ang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:541b-1	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar byung ba yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba byung ba yin no 
BO_K03_D0009-2_H0010-2:541b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:541b-3	sems can srog gcod pa dag mthong ngam /	sems can srog gcod ba dag mthong ngam 
BO_K03_D0009-2_H0010-2:541b-4	sems can ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma zer ba dang / zhe gcod pa'i tshig can dang / tshig kyal pa smra ba dang / chags sems can dang / gnod sems can dang /	sems can ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang phra ma zer ba dang zhe gcod ba tshig can dang tshig kyal ba smra ba dang chags sems can dang gnod sems can dang 
BO_K03_D0009-2_H0010-2:541b-5	log par lta ba can dag mthong ngam sems can tshe thung ngu dang / nad mang ba dang / mdog ngan pa dang / mthu chung ngu dang / longs spyod chung ngu dang / rigs dma' ba dang / sems can yan lag dang / nyid lag ma tshang ba dag mthong na /	log ba lta ba can dag mthong ngam sems can tshe thung ngu dang nad mang ba dang mdog ngan ba dang mthu chung ngu dang longs spyod chung ngu dang rigs dma ba dang sems can yan lag dang nyid lag ma tshang ba dag mthong na 
BO_K03_D0009-2_H0010-2:541b-6	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:541b-7	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:541b-8	sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang / sems can thams cad dge ba bcu'i las kyi lam la rab tu gnas par 'gyur ba /	sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang sems can thams cad dge ba chu las kyi lam la rab tu gnas ba gyur ba 
BO_K03_D0009-2_H0010-2:541b-9	de lta de ltar tshul khrims kyi pha rol tu phyin pa la spyad par bya'o zhes yongs su brtag par bya ste /	de lta de ltar tshul khrims kyi pha rol tu phyin ba la spyod ba byed zhes yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:542a-0	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po @542a *//	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po 
BO_K03_D0009-2_H0010-2:542a-1	ni tshul khrims kyi pha rol tu phyin pa yang yongs su rdzogs par byed /	ni tshul khrims kyi pha rol tu phyin ba yang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:542a-2	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar gyur pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:542a-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:542a-4	sems can phan tshun du gnod par sems pa rdo dang // dbyig pa dang / mtshon gyis 'debs shing brdeg pa dang / gsod pa dag mthong na /	sems can phan tshun du gnod ba sems ba rdo dang dbyig ba dang mtshon gyis debs shing brdeg ba dang gsod ba dag mthong na 
BO_K03_D0009-2_H0010-2:542a-5	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:542a-6	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:542a-7	sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing /	sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing 
BO_K03_D0009-2_H0010-2:542a-8	mi srid pa dang / sems can thams cad kyang sems can thams cad lam lta bu'i sems su 'gyur ba dang / pha lta bu'i sems su 'gyur ba dang / phu nu lta bu'i sems su 'gyur ba dang / sring mo lta bu'i sems su 'gyur ba dang /	mi srid ba dang sems can thams cad kyang sems can thams cad lam lta bu sems su gyur ba dang pha lta bu sems su gyur ba dang phu nu lta bu sems su gyur ba dang sring mo lta bu sems su gyur ba dang 
BO_K03_D0009-2_H0010-2:542a-9	byams pa'i sems su 'gyur ba dang / phan pa'i sems su 'gyur ba de lta de ltar bzod pa'i pha rol tu phyin pa la spyad par bya'o zhes yongs su brtag par bya ste /	byams ba sems su gyur ba dang phan ba sems su gyur ba de lta de ltar bzod ba pha rol tu phyin ba la spyod ba byed zhes yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:542a-10	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni bzod pa'i pha rol tu phyin pa yang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni bzod ba pha rol tu phyin ba yang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:542a-11	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar gyur pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:542b-0	rab 'byor / @542b gzhan yang byang chub sems dpa' sems dpa' chen po brtson 'grus kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:542b-1	sems can brtson 'grus zhan pa dang / le lo'i sems dang ldan pa dang / theg pa gsum po 'di lta ste /	sems can brtson grus zhan ba dang le lo sems dang ldan ba dang theg ba gsum po di lta ste 
BO_K03_D0009-2_H0010-2:542b-2	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / sangs rgyas kyi theg pa la rgyab kyis phyogs pa dag mthong na /	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang sangs rgya kyi theg ba la rgyab kyis phyogs ba dag mthong na 
BO_K03_D0009-2_H0010-2:542b-3	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:542b-4	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:542b-5	sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang / sems can thams cad kyang brtson 'grus brtan pa brtsams shing theg pa gsum gyis yongs su mya ngan las 'da' bar 'gyur bar bya'o zhes yongs su brtag par bya ste /	sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang sems can thams cad kyang brtson grus brtan ba brtsams shing theg ba gsum gyis yongs su mya ngan las da ba gyur ba byed zhes yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:542b-6	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni brtson 'grus kyi pha rol tu phyin pa yang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni brtson grus kyi pha rol tu phyin ba yang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:542b-7	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar gyur pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:542b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:543a-0	sems can 'dod pa'i sred pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dang / sgrib pa lngas @543a *//	sems can dod ba sred ba dang gnod sems dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom dang sgrib ba lngas 
BO_K03_D0009-2_H0010-2:543a-1	bsgribs pa mthong ngam /	sgrib ba mthong ngam 
BO_K03_D0009-2_H0010-2:543a-2	bsam gtan dang po dang mi ldan pa mthong ngam /	bsam gtan dang po dang mi ldan ba mthong ngam 
BO_K03_D0009-2_H0010-2:543a-3	bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa dang mi ldan pa mthong ngam /	bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba dang mi ldan ba mthong ngam 
BO_K03_D0009-2_H0010-2:543a-4	byams pa dang mi ldan pa mthong ngam /	byams ba dang mi ldan ba mthong ngam 
BO_K03_D0009-2_H0010-2:543a-5	snying rje dang / dga' ba dang / btang snyoms dang mi ldan pa mthong ngam /	snying rje dang dga ba dang gtong snyom dang mi ldan ba mthong ngam 
BO_K03_D0009-2_H0010-2:543a-6	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa dang mi ldan pa mthong ngam /	nam mkha mtha yas skye mched kyi snyom ba jug ba dang mi ldan ba mthong ngam 
BO_K03_D0009-2_H0010-2:543a-7	rnam shes mtha' yas skye mched kyi snyoms par 'jug pa dang / cung zad med pa'i skye mched kyi snyoms par 'jug pa dang / 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pa dang mi ldan pa dag mthong na /	rnam shes mtha yas skye mched kyi snyom ba jug ba dang cung zad med ba skye mched kyi snyom ba jug ba dang du shes med du shes med min skye mched kyi snyom ba jug ba dang mi ldan ba dag mthong na 
BO_K03_D0009-2_H0010-2:543a-8	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:543a-9	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang 
BO_K03_D0009-2_H0010-2:543a-10	sems can thams cad bsam gtan dang tshad med pa dang gzugs med pa'i snyoms par 'jug pa thob par 'gyur ba de lta de ltar bsam gtan gyi pha rol tu phyin pa la spyad par bya'o //	sems can thams cad bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba thob ba gyur ba de lta de ltar bsam gtan gyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-2_H0010-2:543a-11	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:543a-12	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:543b-0	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' @543b chen po ni bsam gtan gyi pha rol tu phyin pa yang yongs su rdzogs par byed /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni bsam gtan gyi pha rol tu phyin ba yang yongs su rdzogs ba byed 
BO_K03_D0009-2_H0010-2:543b-1	bla na med pa yang dag par rdzogs pa'i byang chub dang yang nye bar gyur pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub dang yang nye ba gyur ba yin no 
BO_K03_D0009-2_H0010-2:543b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:543b-3	shes rab 'chal pa can gyi sems can 'jig rten pa dang / 'jig rten las 'das pa'i yang dag par lta ba dang bral ba /	shes rab chal ba can gyi sems can jig rten ba dang jig rten las da ba yang dag ba lta ba dang bral ba 
BO_K03_D0009-2_H0010-2:543b-4	bya ba ma yin par smra ba /	byed ba ma yin ba smra ba 
BO_K03_D0009-2_H0010-2:543b-5	med par smra ba /	med ba smra ba 
BO_K03_D0009-2_H0010-2:543b-6	chad par smra ba /	chad ba smra ba 
BO_K03_D0009-2_H0010-2:543b-7	rtag par lta ba /	rtag ba lta ba 
BO_K03_D0009-2_H0010-2:543b-8	sems can du smra ba dag mthong na /	sems can du smra ba dag mthong na 
BO_K03_D0009-2_H0010-2:543b-9	'di ltar yongs su brtag par bya ste /	di ltar yongs su rtog ba byed ste 
BO_K03_D0009-2_H0010-2:543b-10	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na /	ci nas kyang bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na 
BO_K03_D0009-2_H0010-2:543b-11	sems can rnams kyi nyes pa 'di dag thams cad du thams cad mi 'byung zhing mi srid pa dang / sems can thams cad lta ba'i rnam pa thams cad spangs shing shes rab kyi pha rol tu phyin pa la gnas par 'gyur ba de lta de ltar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	sems can rnams kyi nyes ba di dag thams cad du thams cad mi byung zhing mi srid ba dang sems can thams cad lta ba rnam ba thams cad spong shing shes rab kyi pha rol tu phyin ba la gnas ba gyur ba de lta de ltar shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-2_H0010-2:543b-12	sangs rgyas kyi zhing yongs su dag par bya'o //	sangs rgya kyi zhing yongs su dag ba byed 
BO_K03_D0009-2_H0010-2:543b-13	sems can yongs su smin par bya'o zhes de ltar yongs su brtag par bya ste /	sems can yongs su smin ba byed zhes de ltar yongs su rtog ba byed ste 
