segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:245a-11	'on kyang bdag gis ji ltar rje dag la bsngags pa ma lags pa brjod par bgyir rung /	n kyang bdag gis ji ltar rje dag la bsngags ba ma lags ba rjod ba bgyir rung 
BO_K01_D0003-2_H0003-2:245a-12	nye dgas de tshor nas khyim bdag de dang / khyim bdag gi chung ma de'i gan du song ste /	nye gas de tshor nas khyim bdag de dang khyim bdag gi chung ma de gan du gro ste 
BO_K01_D0003-2_H0003-2:245a-13	ci nas kyang de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par 'gyur pa de lta de ltar tshul khrims kyi bsngags pa brjod cing /	ci nas kyang de gnyis skyob su gro ba dang bslab ba gzhi dag la gnas ba gyur ba de lta de ltar tshul khrims kyi bsngags ba rjod cing 
BO_K01_D0003-2_H0003-2:245a-14	tshul khrims 'chal ba'i bsngags pa ma yin pa brjod nas /	tshul khrims chal ba bsngags ba ma yin ba rjod nas 
BO_K01_D0003-2_H0003-2:245a-15	des de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par byas so //	des de gnyis skyob su gro ba dang bslab ba gzhi dag la gnas ba byed so 
BO_K01_D0003-2_H0003-2:245a-16	khyim bdag de gtum pa /	khyim bdag de thum ba 
BO_K01_D0003-2_H0003-2:245a-17	brtun ngas pa /	rtun ngas ba 
BO_K01_D0003-2_H0003-2:245a-18	drag shul che ba yin pas /	drag shul che ba yin ba 
BO_K01_D0003-2_H0003-2:245a-19	yang bu mo de la brdeg par brtsams pa dang chung mas de la smras pa /	yang bu mo de la brdeg ba brtsams ba dang chung mas de la smras ba 
BO_K01_D0003-2_H0003-2:245a-20	rje'i sras / gang gi tshe bdag cag las dang las kyi rnam par smin pa mi mkhyen pa de'i tshe ko rdeg par mdzad mod de /	rje sras gang gi tshe bdag cag las dang las kyi rnam ba smin ba mi mkhyen ba de tshe ko rdeg ba mdzad mod de 
BO_K01_D0003-2_H0003-2:245b-0	da bdag cag dge ba'i bshes gnyen 'phags pa nye dga' la brten nas las dang las kyi rnam par @245b smin pa mkhyen pas /	da bdag cag dge ba bshes gnyen phag ba nye dga la rten nas las dang las kyi rnam ba smin ba mkhyen ba 
BO_K01_D0003-2_H0003-2:245b-1	'di ltar / 'jig rten ni /	di ltar jig rten ni 
BO_K01_D0003-2_H0003-2:245b-2	rang gi las kyi 'bras bu la spyod pa lags pas /	rang gi las kyi bras bu la spyod ba lags ba 
BO_K01_D0003-2_H0003-2:245b-3	su zhig su'i bran lags /	su jig su bran lags 
BO_K01_D0003-2_H0003-2:245b-4	bu mo 'di la rdeg par ma mdzad cig /	bu mo di la rdeg ba ma mdzad cig 
BO_K01_D0003-2_H0003-2:245b-5	bzang mo / khyod zer ba ma nyes so; ;bu mo tshur shog /	bzang mo khyod zer ba ma nyes so; ;bu mo tshur shog 
BO_K01_D0003-2_H0003-2:245b-6	khrus gyis la shog cig /	khru gyis la shog cig 
BO_K01_D0003-2_H0003-2:245b-7	bu mo des khrus byas te 'ongs pa dang / des de la gos phrugs gcig bskon nas smras pa /	bu mo des khru byed te ngs ba dang des de la gos phrug gcig skon nas smras ba 
BO_K01_D0003-2_H0003-2:245b-8	bu mo / dga' zhing las byos shig /	bu mo dga zhing las byos shig 
BO_K01_D0003-2_H0003-2:245b-9	bu mo des bsam pa /	bu mo des bsam ba 
BO_K01_D0003-2_H0003-2:245b-10	khyim bdag khyo shug 'di /	khyim bdag khyo shug di 
BO_K01_D0003-2_H0003-2:245b-11	sngon gtum pa /	sngon thum ba 
BO_K01_D0003-2_H0003-2:245b-12	brtun ngas pa /	rtun ngas ba 
BO_K01_D0003-2_H0003-2:245b-13	drag shul che ba yin te /	drag shul che ba yin te 
BO_K01_D0003-2_H0003-2:245b-14	yang dang yang du bdag la khu tshur dang thal lcag gis rdeg par byed cing /	yang dang yang du bdag la khu tshur dang thal lcag gis rdeg ba byed cing 
BO_K01_D0003-2_H0003-2:245b-15	zas dang gos ngan pa dag sbyin par byed na /	zas dang gos ngan ba dag sbyin ba byed na 
BO_K01_D0003-2_H0003-2:245b-16	da 'di bdag gi pha ma dang 'dra bar gyur to //	da di bdag gi pha ma dang dra ba gyur to 
BO_K01_D0003-2_H0003-2:245b-17	snyam nas yang bsam pa /	snyam nas yang bsam ba 
BO_K01_D0003-2_H0003-2:245b-18	gang tshun chad nas 'phags pa nye dga' khyim 'dir 'jug par brtsams pa de tshun chad nas khyim bdag 'di pha ma dang 'dra bar gyur pas /	gang tshun chad nas phag ba nye dga khyim dir jug ba brtsams ba de tshun chad nas khyim bdag di pha ma dang dra ba gyur ba 
BO_K01_D0003-2_H0003-2:245b-19	bdag gis 'phags pa nye dga' la ci zhig gis dga' bar bya snyam nas /	bdag gis phag ba nye dga la ci jig gis dga ba byed snyam nas 
BO_K01_D0003-2_H0003-2:245b-20	des bsam pa /	des bsam ba 
BO_K01_D0003-2_H0003-2:245b-21	gal te bdag gis 'di las cung zhig brkus te dbul du ni /	gal te bdag gis di las cung jig rku te bul du ni 
BO_K01_D0003-2_H0003-2:245b-22	khyim bdag 'dis bdag brdeg 'tshog mang po byas te sngon gyi gnas su gzhag par 'gyur ro //	khyim bdag dis bdag brdeg tshog mang po byed te sngon gyi gnas su jog ba gyur ro 
BO_K01_D0003-2_H0003-2:245b-23	snyam nas de sdod cing 'dug go /	snyam nas de sdod cing dug go 
BO_K01_D0003-2_H0003-2:245b-24	khyim bdag gi chung ma des khyim bdag de la smras pa /	khyim bdag gi chung ma des khyim bdag de la smras ba 
BO_K01_D0003-2_H0003-2:245b-25	rje'i sras / mkhyen phar mdzod cig /	rje sras mkhyen phar mdzod cig 
BO_K01_D0003-2_H0003-2:245b-26	'phags pa nye dga' ni /	phag ba nye dga ni 
BO_K01_D0003-2_H0003-2:245b-27	bdag cag gi dge ba'i bshes gnyen lags te /	bdag cag gi dge ba bshes gnyen lags te 
BO_K01_D0003-2_H0003-2:246a-0	'phags pa nye dgas bdag cag las dri ma can dang phral nas skyabs su 'gro ba dang / bslab pa'i @246a *//	phag ba nye gas bdag cag las dri ma can dang phral nas skyob su gro ba dang bslab ba 
BO_K01_D0003-2_H0003-2:246a-1	gzhi dag la bkod de /	gzhi dag la bkod de 
BO_K01_D0003-2_H0003-2:246a-2	yang dang yang du bdag cag la chos kyis sdud par byed pas /	yang dang yang du bdag cag la chos kyis sdud ba byed ba 
BO_K01_D0003-2_H0003-2:246a-3	bdag cag gis kyang de la zang zing cung zad kyis bsdu bar bgyi'o //	bdag cag gis kyang de la zang zing cung zad kyis sdud ba bgyid 
BO_K01_D0003-2_H0003-2:246a-4	bzang mo; de bzhin bya'o //	bzang mo; de bzhin byed 
BO_K01_D0003-2_H0003-2:246a-5	rje'i sras / bdag gis dog pa 'jam po bkal te /	rje sras bdag gis dog ba jam po khel te 
BO_K01_D0003-2_H0003-2:246a-6	dog pa de las tha ga pa che ge mo zhig la ras yug chen 'thag tu stsol cing /	dog ba de las tha ga ba che ge mo jig la ras yug chen thag tu stsol cing 
BO_K01_D0003-2_H0003-2:246a-7	slad kyis ras yug chen bskon par bgyi'o //	slad kyis ras yug chen skon ba bgyid 
BO_K01_D0003-2_H0003-2:246a-8	khyim bdag des dog pa de tha ga pa la byin nas smras pa /	khyim bdag des dog ba de tha ga ba la byin nas smras ba 
BO_K01_D0003-2_H0003-2:246a-9	bzhin bzang / khyod kyis dog pa 'di las ras yug chen thogs shig dang / 'phags pa nye dga' la dbul bar bya'o //	bzhin bzang khyod kyis dog ba di las ras yug chen thogs shig dang phag ba nye dga la bul ba byed 
BO_K01_D0003-2_H0003-2:246a-10	de ltar bya'o //	de ltar byed 
BO_K01_D0003-2_H0003-2:246a-11	bu mo des de thos nas bsam pa /	bu mo des de thos nas bsam ba 
BO_K01_D0003-2_H0003-2:246a-12	bdag gis 'phags pa nye dga' la dga' ba de sbran par bya'o //	bdag gis phag ba nye dga la dga ba de sbron ba byed 
BO_K01_D0003-2_H0003-2:246a-13	snyam mo // nye dga' yang snga dro sham thabs bgos /	snyam mo nye dga yang snga dro sham thabs bgod 
BO_K01_D0003-2_H0003-2:246a-14	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas mthar gyis bsod snyoms la rgyu ba na khyim der zhugs pa dang / bu mo des khyim legs par byugs shing phyag dar bor nas /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas mthar gyis bsod snyom la rgyu ba na khyim der jug ba dang bu mo des khyim legs ba byug shing phyag dar bor nas 
BO_K01_D0003-2_H0003-2:246a-15	des nye dga' mthong ba dang rkang pa gnyis la phyag 'tshal te smras pa /	des nye dga mthong ba dang rkang ba gnyis la phyag tshal te smras ba 
BO_K01_D0003-2_H0003-2:246a-16	bdag gis 'phags pa nye dga' la sbran par bgyi'o //	bdag gis phag ba nye dga la sbron ba bgyid 
BO_K01_D0003-2_H0003-2:246a-17	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:246a-18	bu mo khyod kyis kho bo la dga' ba ci zhig sbran par bya /	bu mo khyod kyis kho bo la dga ba ci jig sbron ba byed 
BO_K01_D0003-2_H0003-2:246a-19	khyim bdag 'di khyod la ras yug chen 'bul bar 'gyur ro //	khyim bdag di khyod la ras yug chen bul ba gyur ro 
BO_K01_D0003-2_H0003-2:246a-20	nye dgas bsam pa /	nye gas bsam ba 
BO_K01_D0003-2_H0003-2:246b-0	sa'i steng na 'dod pa'i bdag nyid can gang ji snyed yod pa de dag dang bdag mnyam par @246b deng bu mo 'dis kyang 'phrigs so //	sa steng na dod ba bdag nyid can gang ji snyed yod ba de dag dang bdag mnyam ba deng bu mo dis kyang phrigs so 
BO_K01_D0003-2_H0003-2:246b-1	snyam du rig nas bu mo de la 'di skad ces smras so //	snyam du rig nas bu mo de la di skad ces smras so 
BO_K01_D0003-2_H0003-2:246b-2	bu mo khyod ci kho bo la mtho mtsham par byed dam /	bu mo khyod ci kho bo la mtho mtsham ba byed dam 
BO_K01_D0003-2_H0003-2:246b-3	bu mos smras pa /	bu mos smras ba 
BO_K01_D0003-2_H0003-2:246b-4	bdag ci'i slad du 'phags pa la mtho 'tsham par bgyid /	bdag ci slad du phag ba la mtho tsham ba bgyid 
BO_K01_D0003-2_H0003-2:246b-5	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:246b-6	bu mo / gal te bden par gyur na ni /	bu mo gal te bden ba gyur na ni 
BO_K01_D0003-2_H0003-2:246b-7	ngas khyod la gshe ba dag la chugs ma bya'o //	ngas khyod la gshe ba dag la chug ma byed 
BO_K01_D0003-2_H0003-2:246b-8	ci ste rdzun par gyur na ni /	ci ste rdzun ba gyur na ni 
BO_K01_D0003-2_H0003-2:246b-9	brdeg 'tshog mang po byed du bcug ste sngon gyi gnas ji ltar bar gzhag par bya'o //	brdeg tshog mang po byed du jug ste sngon gyi gnas ji ltar ba jog ba byed 
BO_K01_D0003-2_H0003-2:246b-10	'phags pa gal te bdag la thugs mi ches na /	phag ba gal te bdag la thugs mi ches na 
BO_K01_D0003-2_H0003-2:246b-11	phyogs ga ge mo zhig na tha ga pa mchis pa der bzhud cig dang / khyod nyid kyis mkhyen par 'gyur ro //	phyogs ga ge mo jig na tha ga ba mchis ba der bzhud cig dang khyod nyid kyis mkhyen ba gyur ro 
BO_K01_D0003-2_H0003-2:246b-12	de der song ste tha ga pa la smras pa /	de der gro ste tha ga ba la smras ba 
BO_K01_D0003-2_H0003-2:246b-13	bzhin bzang / ras yug chen 'thag pa 'di su'i yin /	bzhin bzang ras yug chen thag ba di su yin 
BO_K01_D0003-2_H0003-2:246b-14	'phags pa / btsun pa nye dga'i lags so //	phag ba btsun ba nye dga lags so 
BO_K01_D0003-2_H0003-2:246b-15	khyod kyis nye dga' shes sam /	khyod kyis nye dga shes sam 
BO_K01_D0003-2_H0003-2:246b-16	ma 'tshal to //	ma tshal to 
BO_K01_D0003-2_H0003-2:246b-17	de ni / kho bo yin no; ;bzhin bzang srid du 'di tsam gyis bsrings shig /	de ni kho bo yin no; ;bzhin bzang srid du di tsam gyis bsrings shig 
BO_K01_D0003-2_H0003-2:246b-18	'phags pa / dog pa sus stsol bar 'gyur /	phag ba dog ba sus stsol ba gyur 
BO_K01_D0003-2_H0003-2:246b-19	khyim bdag de nyid kyis sbyin par 'gyur ro //	khyim bdag de nyid kyis sbyin ba gyur ro 
BO_K01_D0003-2_H0003-2:246b-20	kho bos kyang khyod la cung zhig nye bar bsgrub par bya'o //	kho bod kyang khyod la cung jig nye ba sgrub ba byed 
BO_K01_D0003-2_H0003-2:246b-21	nye dga' phyi de nyin par snga dro sham thabs bgos /	nye dga phyi de nyin ba snga dro sham thabs bgod 
BO_K01_D0003-2_H0003-2:246b-22	lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs nas /	lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug nas 
BO_K01_D0003-2_H0003-2:246b-23	de mthar gyis bsod snyoms la rgyu ba na /	de mthar gyis bsod snyom la rgyu ba na 
BO_K01_D0003-2_H0003-2:246b-24	btsun mo phreng ldan ma'i khyim na bzhugs nas des de'i stan bting ba dang / de de la 'dug nas btsun mo /	btsun mo phreng ldan ma khyim na bzhugs nas des de stan bting ba dang de de la dug nas btsun mo 
BO_K01_D0003-2_H0003-2:246b-25	phreng ldan mas nye dga'i rkang pa la phyag 'tshal te chos mnyan pa'i phyir mdun na 'dug go /	phreng ldan mas nye dga rkang ba la phyag tshal te chos nyan ba phyir mdun na dug go 
BO_K01_D0003-2_H0003-2:247a-0	@247a *// des de la chos bstan nas des smras pa /	des de la chos ston nas des smras ba 
BO_K01_D0003-2_H0003-2:247a-1	'phags pa / ci lags /	phag ba ci lags 
BO_K01_D0003-2_H0003-2:247a-2	deng spyan drangs sam /	deng spyan drangs sam 
BO_K01_D0003-2_H0003-2:247a-3	bsod snyoms mdzad /	bsod snyom mdzad 
BO_K01_D0003-2_H0003-2:247a-4	bsod snyoms bgyid do //	bsod snyom bgyid do 
BO_K01_D0003-2_H0003-2:247a-5	des bsam pa /	des bsam ba 
BO_K01_D0003-2_H0003-2:247a-6	su zhig bdag pas bsod snyoms ches bzang ba 'bul bar 'gyur snyam nas /	su jig bdag ba bsod snyom ches bzang ba bul ba gyur snyam nas 
BO_K01_D0003-2_H0003-2:247a-7	des de la hvags kyi la du dag gis lhung bzed bkang ste phul lo //	des de la hvags kyi la du dag gis lhung bzed geng ste bul lo 
BO_K01_D0003-2_H0003-2:247a-8	nye dgas de dag blangs te tha ga pa de'i gan du song nas des de la smras pa /	nye gas de dag blangs te tha ga ba de gan du gro nas des de la smras ba 
BO_K01_D0003-2_H0003-2:247a-9	bzhin bzang je lag pa gnyis zed cig /	bzhin bzang je lag ba gnyis zed cig 
BO_K01_D0003-2_H0003-2:247a-10	des lag pa gnyis bzed pa dang / des de la la du gcig byin nas smras pa /	des lag ba gnyis bzed ba dang des de la la du gcig byin nas smras ba 
BO_K01_D0003-2_H0003-2:247a-11	bzhin bzang je zo zhig /	bzhin bzang je zo jig 
BO_K01_D0003-2_H0003-2:247a-12	des zos pa dang / des de la smras pa; bzhin bzang la du'i ro ci 'dra /	des zos ba dang des de la smras pa; bzhin bzang la du ro ci dra 
BO_K01_D0003-2_H0003-2:247a-13	'phags pa bda'o //	phag ba bda 
BO_K01_D0003-2_H0003-2:247a-14	khyod kyis sngon lan 'ga' la du 'di 'dra ba zos sam /	khyod kyis sngon lan ga la du di dra ba zos sam 
BO_K01_D0003-2_H0003-2:247a-15	'phags pa / lan 'ga' yang ma 'tshal to //	phag ba lan ga yang ma tshal to 
BO_K01_D0003-2_H0003-2:247a-16	thu ba zed cig /	thu ba zed cig 
BO_K01_D0003-2_H0003-2:247a-17	des thu ba bzed pa dang / des de'i thu bar la du thams cad blugs te smras pa /	des thu ba bzed ba dang des de thu ba la du thams cad blugs te smras ba 
BO_K01_D0003-2_H0003-2:247a-18	bzhin bzang kho bo'i ras yug chen 'di legs par thogs shig /	bzhin bzang kho bo ras yug chen di legs ba thogs shig 
BO_K01_D0003-2_H0003-2:247a-19	kho bos khyod la phyis kyang cung zad nye bar bsgrub par bya'i /	kho bod khyod la byid kyang cung zad nye ba sgrub ba byed 
BO_K01_D0003-2_H0003-2:247a-20	zheng du 'di tsam gyis skyed cig /	zheng du di tsam gyis skyed cig 
BO_K01_D0003-2_H0003-2:247a-21	'phags pa / dog pa su stsol bar 'gyur /	phag ba dog ba su stsol ba gyur 
BO_K01_D0003-2_H0003-2:247a-22	khyim bdag de nyid kyis sbyin par 'gyur ro //	khyim bdag de nyid kyis sbyin ba gyur ro 
BO_K01_D0003-2_H0003-2:247a-23	des ras yug chen de 'thag pa na /	des ras yug chen de thag ba na 
BO_K01_D0003-2_H0003-2:247a-24	dog pa de zad nas de khyim bdag de'i gan du song ba dang / ji tsam na khyim bdag gi chung ma ni med /	dog ba de zad nas de khyim bdag de gan du gro ba dang ji tsam na khyim bdag gi chung ma ni med 
BO_K01_D0003-2_H0003-2:247a-25	khyim bdag ni /	khyim bdag ni 
BO_K01_D0003-2_H0003-2:247a-26	'dug nas tha ga pa des khyim bdag de la smras pa /	dug nas tha ga ba des khyim bdag de la smras ba 
BO_K01_D0003-2_H0003-2:247a-27	khyim bdag / ras yug chen de btag pa'i dog pa zad kyi /	khyim bdag ras yug chen de thag ba dog ba zad kyi 
BO_K01_D0003-2_H0003-2:247b-0	dog pa byin @247b cig /	dog ba byin cig 
BO_K01_D0003-2_H0003-2:247b-1	khyim bdag des byin te btang ngo //	khyim bdag des byin te gtong ngo 
BO_K01_D0003-2_H0003-2:247b-2	yang 'thag pa na dog pa zad nas de yang khyim bdag de'i gan du song ba dang / ji tsam na khyim bdag ni med /	yang thag ba na dog ba zad nas de yang khyim bdag de gan du gro ba dang ji tsam na khyim bdag ni med 
BO_K01_D0003-2_H0003-2:247b-3	khyim bdag gi chung ma ni /	khyim bdag gi chung ma ni 
BO_K01_D0003-2_H0003-2:247b-4	'dug nas tha ga pa des khyim bdag gi chung ma de la smras pa /	dug nas tha ga ba des khyim bdag gi chung ma de la smras ba 
BO_K01_D0003-2_H0003-2:247b-5	sru ras yug chen de btag pa'i dog pa zad kyi /	sru ras yug chen de thag ba dog ba zad kyi 
BO_K01_D0003-2_H0003-2:247b-6	dog pa byin cig /	dog ba byin cig 
BO_K01_D0003-2_H0003-2:247b-7	des byin te btang ngo //	des byin te gtong ngo 
BO_K01_D0003-2_H0003-2:247b-8	yang 'thag pa na dog pa zad nas de khyim bdag de'i khyim du song ba dang / ji tsam na /	yang thag ba na dog ba zad nas de khyim bdag de khyim du gro ba dang ji tsam na 
BO_K01_D0003-2_H0003-2:247b-9	khyim bdag dang khyim bdag gi chung ma gnyi ga 'dug nas tha ga pa des khyim bdag de la smras pa /	khyim bdag dang khyim bdag gi chung ma gnyi ga dug nas tha ga ba des khyim bdag de la smras ba 
BO_K01_D0003-2_H0003-2:247b-10	khyim bdag / yang ras yug chen de btag pa'i dog pa zad kyi /	khyim bdag yang ras yug chen de thag ba dog ba zad kyi 
BO_K01_D0003-2_H0003-2:247b-11	yang dog pa byin cig /	yang dog ba byin cig 
BO_K01_D0003-2_H0003-2:247b-12	khyim bdag gi chung mas smras pa /	khyim bdag gi chung mas smras ba 
BO_K01_D0003-2_H0003-2:247b-13	kye tha ga pa /	kye tha ga ba 
BO_K01_D0003-2_H0003-2:247b-14	ci / ras yug chen de bskyed dam /	ci ras yug chen de skyed dam 
BO_K01_D0003-2_H0003-2:247b-15	khyim bdag gis chung ma la smras pa /	khyim bdag gis chung ma la smras ba 
BO_K01_D0003-2_H0003-2:247b-16	bzang mo / ci /	bzang mo ci 
BO_K01_D0003-2_H0003-2:247b-17	khyod kyis kyang 'di la dog pa byin nam /	khyod kyis kyang di la dog ba byin nam 
BO_K01_D0003-2_H0003-2:247b-18	stsal to // khyim bdag gis smras pa /	stsal to khyim bdag gis smras ba 
BO_K01_D0003-2_H0003-2:247b-19	kye tha ga pa ci /	kye tha ga ba ci 
BO_K01_D0003-2_H0003-2:247b-20	ras yug chen de bskyed dam /	ras yug chen de skyed dam 
BO_K01_D0003-2_H0003-2:247b-21	tha ga pas smras pa /	tha ga ba smras ba 
BO_K01_D0003-2_H0003-2:247b-22	khyim bdag / ci /	khyim bdag ci 
BO_K01_D0003-2_H0003-2:247b-23	deng bskyed par brtsams snyam mam /	deng skyed ba brtsams snyam mam 
BO_K01_D0003-2_H0003-2:247b-24	nyi ma gang kho na la btsun pa nye dga' mchis nas 'di skad ces /	nyi ma gang kho na la btsun ba nye dga mchis nas di skad ces 
BO_K01_D0003-2_H0003-2:247b-25	srid du 'di tsam gyis bsrings shig /	srid du di tsam gyis bsrings shig 
BO_K01_D0003-2_H0003-2:247b-26	zheng du 'di tsam gyis skyed cig /	zheng du di tsam gyis skyed cig 
BO_K01_D0003-2_H0003-2:247b-27	ces mchi ba'i nyi ma de kho na la skyed par brtsams so //	ces mchi ba nyi ma de kho na la skyed ba brtsams so 
BO_K01_D0003-2_H0003-2:247b-28	khyim bdag gi chung mas bsam pa /	khyim bdag gi chung mas bsam ba 
BO_K01_D0003-2_H0003-2:247b-29	ras yug de ci 'dra /	ras yug de ci dra 
BO_K01_D0003-2_H0003-2:247b-30	je bltar 'gro'o //	je bltar gro 
BO_K01_D0003-2_H0003-2:247b-31	snyam nas de der song ba dang / ji tsam na chen po la 'os pa'i ras yug chen mthong ngo //	snyam nas de der gro ba dang ji tsam na chen po la s ba ras yug chen mthong ngo 
BO_K01_D0003-2_H0003-2:247b-32	de mthong nas de'i mig khrag gis gang ste smras pa /	de mthong nas de mig khrag gis gang ste smras ba 
BO_K01_D0003-2_H0003-2:247b-33	kho mos ras yug chen 'di /	kho mos ras yug chen di 
BO_K01_D0003-2_H0003-2:247b-34	'phags pa nye dga' la mi sbyin no //	phag ba nye dga la mi sbyin no 
BO_K01_D0003-2_H0003-2:248a-0	kho @248a *// mos de'i don du ras yug chen gzhan zhig 'thag tu gzhug go /	kho mos de don du ras yug chen gzhan jig thag tu jug go 
BO_K01_D0003-2_H0003-2:248a-1	zhes zer te song ngo //	zhes zer te gro ngo 
BO_K01_D0003-2_H0003-2:248a-2	nye dga' dus dang dus su der 'ongs nas smras pa /	nye dga dus dang dus su der ngs nas smras ba 
BO_K01_D0003-2_H0003-2:248a-3	kye tha ga pa /	kye tha ga ba 
BO_K01_D0003-2_H0003-2:248a-4	rung ngam / 'phags pa; bdag gi ni /	rung ngam phag pa; bdag gi ni 
BO_K01_D0003-2_H0003-2:248a-5	rung na / khyod kyi ni /	rung na khyod kyi ni 
BO_K01_D0003-2_H0003-2:248a-6	mi rung ngo //	mi rung ngo 
BO_K01_D0003-2_H0003-2:248a-7	kye tha ga pa /	kye tha ga ba 
BO_K01_D0003-2_H0003-2:248a-8	ji ltar gyur /	ji ltar gyur 
BO_K01_D0003-2_H0003-2:248a-9	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:248a-10	khyim bdag gi chung ma mchis par gyur te /	khyim bdag gi chung ma mchis ba gyur te 
BO_K01_D0003-2_H0003-2:248a-11	des ras yug chen mthong nas de'i mig khrag gis gang ste kho mos 'phags pa nye dga' la ras yug chen 'di mi sbyin no //	des ras yug chen mthong nas de mig khrag gis gang ste kho mos phag ba nye dga la ras yug chen di mi sbyin no 
BO_K01_D0003-2_H0003-2:248a-12	kho mos de'i don du ras yug chen gzhan 'thag tu gzhug go /	kho mos de don du ras yug chen gzhan thag tu jug go 
BO_K01_D0003-2_H0003-2:248a-13	zhes mchi ste mchis so //	zhes mchi ste mchis so 
BO_K01_D0003-2_H0003-2:248a-14	kye tha ga pa /	kye tha ga ba 
BO_K01_D0003-2_H0003-2:248a-15	khyod la kho bas cung zhig byas pa yod pa shes sam /	khyod la kho ba cung jig byed ba yod ba shes sam 
BO_K01_D0003-2_H0003-2:248a-16	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:248a-17	ci'i slad du ma 'tshal /	ci slad du ma tshal 
BO_K01_D0003-2_H0003-2:248a-18	bdag da dung yang khyod kyi la du dag 'tshal zhing mchis so //	bdag da dung yang khyod kyi la du dag tshal zhing mchis so 
BO_K01_D0003-2_H0003-2:248a-19	kye tha ga pa /	kye tha ga ba 
BO_K01_D0003-2_H0003-2:248a-20	gang gi tshe kho bo khyim der 'ongs par gyur pa de'i tshe na khyod kyis ras yug chen de khyer te shog cig /	gang gi tshe kho bo khyim der ngs ba gyur ba de tshe na khyod kyis ras yug chen de khyer te shog cig 
BO_K01_D0003-2_H0003-2:248a-21	'phags pa / je bzhud cig dang / bdag gis kyang kha tshar bkal te mchi'o //	phag ba je bzhud cig dang bdag gis kyang kha tshar khel te mchi 
