segmentnr	original	folio	stemmed
BO_T07_D4087:123a-21	mi bzang par yongs su gdungs pa'i ngo la bab pa na /	123a	mi bzang ba yongs su gdung ba ngo la bab ba na 
BO_T07_D4087:123a-22	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la khyim bsil ba rnams dang /	123a	pha ma dang nye du dang bla ma lta bu rnams dang gzhan dge sbyong dang bram ze gnod ba byed ba ma yin ba dang gnod ba byed ba la mi dga ba gang yin ba de dag la khyim bsil ba rnams dang 
BO_T07_D4087:123b-0	gding ba @123b dang / bgo ba bsil ba rnams byin pa dang / zas dang / skom dang / bca' ba dang / bza' ba dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang /	123b	ding ba dang bgod ba bsil ba rnams byin ba dang zas dang skom dang chos ba dang bza ba dang gos dang spros dang me tog phreng dang byug ba dang mal cha dang stan dang 
BO_T07_D4087:123b-1	gnas dang / nor bu'i lam dang / nor bus spras pa'i lam dang / shing ta ma la'i yal ga'i bsil yab dang / ta ma la'i lo ma las snod du byas pa de lta bu dag dang / gzhan yang bsil ba'i yo byad rnam pa sna tshogs byin te /	123b	gnas dang nor bu lam dang nor bud spras ba lam dang shing ta ma la yal ga bsil yab dang ta ma la lo ma las snod du byed ba de lta bu dag dang gzhan yang bsil ba yo byad rnam ba sna tshogs byin te 
BO_T07_D4087:123b-2	rgyu des na bud med rin po che tsha ba'i dus na lus la reg na bsil bar 'gyur ro //	123b	rgyu des na bud med rin po che tsha ba dus na lus la reg na bsil ba gyur ro 
BO_T07_D4087:123b-3	ci'i phyir bud med rin po che spu'i khung bu thams cad nas tsandan gyi dri 'byung la kha nas autpa la'i dri 'byung zhe na /	123b	ci phyir bud med rin po che spu khung bu thams cad nas tsandan gyi dri byung la kha nas autpa la dri byung zhe na 
BO_T07_D4087:123b-4	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	123b	smras ba bud med rin po ches ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:123b-5	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge spyod dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la aa ka ru dang /	123b	pha ma dang nye du dang bla ma lta bu rnams dang gzhan dge spyod dang bram ze gnod ba byed ba ma yin ba dang gnod ba byed ba la mi dga ba gang yin ba de dag la aa ka ru dang 
BO_T07_D4087:123b-6	rgya spos dang / gur kum dang / ka la nu sa ri dang / ta ma la'i lo ma de lta bu dag dang / gzhan yang dri zhim po rnams byin te /	123b	rgya spros dang gur kum dang ka la nu sa ri dang ta ma la lo ma de lta bu dag dang gzhan yang dri zhim po rnams byin te 
BO_T07_D4087:123b-7	rgyu des na bud med rin po che'i spu'i khung bu thams cad nas tsandan gyi dri 'byung la kha nas autpa la'i dri 'byung ngo //	123b	rgyu des na bud med rin po che spu khung bu thams cad nas tsandan gyi dri byung la kha nas autpa la dri byung ngo 
BO_T07_D4087:123b-8	ci'i phyir bud med rin po che 'khor los sgyur ba'i rgyal po'i sngon du ldang zhing phyi nas nyal ba dang / ci bya ba'i lung nod pa dang / mkhas shing yid du 'ong bar byed la snyan par smra bar byed ce na /	123b	ci phyir bud med rin po che khor los sgyur ba rgyal po sngon du ldang zhing phyi nas nyal ba dang ci byed ba lung nod ba dang mkhas shing yid du ng ba byed la snyan ba smra ba byed ce na 
BO_T07_D4087:123b-9	smras pa / 'khor los sgyur ba'i rgyal pos yun ring po nas bsnyen bkur byed pa 'thob par 'gyur ba'i las don yod pa dag byas shing bstsags pas de dag mngon du phyogs shing rnam par smin pa nye bar 'ongs te /	123b	smras ba khor los sgyur ba rgyal pos yun ring po nas snyen bkur byed ba thob ba gyur ba las don yod ba dag byed shing bstsags ba de dag mngon du phyogs shing rnam ba smin ba nye ba ngs te 
BO_T07_D4087:123b-10	rgyu des na bud med rin po che 'khor los sgyur ba'i rgyal po'i sngon du ldang zhing phyi nas nyal ba dang / ci bya ba'i lung nod pa dang / mkhas shing yid du 'ong bar byed la snyan par smra bar byed do //	123b	rgyu des na bud med rin po che khor los sgyur ba rgyal po sngon du ldang zhing phyi nas nyal ba dang ci byed ba lung nod ba dang mkhas shing yid du ng ba byed la snyan ba smra ba byed do 
BO_T07_D4087:123b-11	ci'i phyir bud med rin po che'i yid kyi dgu la yang 'khor los sgyur ba'i rgyal po'i yid dang 'gal bar mi byed na lus dang / ngag gis lta ga la byed ce na /	123b	ci phyir bud med rin po che yid kyi dgu la yang khor los sgyur ba rgyal po yid dang gal ba mi byed na lus dang ngag gis lta ga la byed ce na 
BO_T07_D4087:124a-0	smras pa / 'khor los sgyur ba'i rgyal po ni dbang @124a * //	124a	smras ba khor los sgyur ba rgyal po ni dbang 
BO_T07_D4087:124a-1	che bar grags pa'i sems can yin pas na /	124a	che ba grags ba sems can yin ba na 
BO_T07_D4087:124a-2	de'i phyir de sems dman pa'i mi la sems 'jug par mi 'gyur te /	124a	de phyir de sems dman ba mi la sems jug ba mi gyur te 
BO_T07_D4087:124a-3	rgyu des na bud med rin po che yid kyi dgu la yang 'khor los sgyur ba'i rgyal po'i yid dang 'gal bar mi byed na lus dang / ngag gis lta ga la byed /	124a	rgyu des na bud med rin po che yid kyi dgu la yang khor los sgyur ba rgyal po yid dang gal ba mi byed na lus dang ngag gis lta ga la byed 
BO_T07_D4087:124a-4	ci'i phyir bud med rin po che gal te kha cig gis 'gro ba mthong na de dag 'di snyam du sems te /	124a	ci phyir bud med rin po che gal te kha cig gis gro ba mthong na de dag di snyam du sems te 
BO_T07_D4087:124a-5	kye ma 'di ye 'gro na ci ma rung snyam du sems la /	124a	kye ma di ye gro na ci ma rung snyam du sems la 
BO_T07_D4087:124a-6	gal te 'greng ba dang / 'dug pa dang / 'phres pa mthong na yang de dag 'di snyam du sems te /	124a	gal te greng ba dang dug ba dang phre ba mthong na yang de dag di snyam du sems te 
BO_T07_D4087:124a-7	kye ma 'di ye 'phres pa na ci ma rung snyam du sems she na /	124a	kye ma di ye phre ba na ci ma rung snyam du sems she na 
BO_T07_D4087:124a-8	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	124a	smras ba bud med rin po ches ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:124a-9	'dod pa na spyod pa'i byams pa thob par 'gyur te /	124a	dod ba na spyod ba byams ba thob ba gyur te 
BO_T07_D4087:124a-10	sems can don du 'dod pa gang yin pa rnams dang / phan par 'dod pa rnams dang / grub pa dang bde bar 'dod pa gang yin pa rnams dang / gnod par 'dod pa gang yin pa rnams dang / mi phan par 'dod pa dang /	124a	sems can don du dod ba gang yin ba rnams dang phan ba dod ba rnams dang grub ba dang bde ba dod ba gang yin ba rnams dang gnod ba dod ba gang yin ba rnams dang mi phan ba dod ba dang 
BO_T07_D4087:124a-11	grub pa dang bde ba med par 'dod pa gang yin pa de dag thams cad la byams pa'i mig gis bltas te /	124a	grub ba dang bde ba med ba dod ba gang yin ba de dag thams cad la byams ba mig gis lta te 
BO_T07_D4087:124a-12	rgyu des na bud med rin po che gal te kha cig gis 'gro ba mthong na de dag 'di snyam du sems te /	124a	rgyu des na bud med rin po che gal te kha cig gis gro ba mthong na de dag di snyam du sems te 
BO_T07_D4087:124a-13	kye ma 'di ye 'gro na ci ma rung snyam du sems la /	124a	kye ma di ye gro na ci ma rung snyam du sems la 
BO_T07_D4087:124a-14	gal te 'greng ba dang / 'dug pa dang / 'phres pa mthong na yang de dag 'di snyam du sems te /	124a	gal te greng ba dang dug ba dang phre ba mthong na yang de dag di snyam du sems te 
BO_T07_D4087:124a-15	kye ma 'di ye 'phres na ci ma rung snyam du sems so //	124a	kye ma di ye phre na ci ma rung snyam du sems so 
BO_T07_D4087:124a-16	ci'i phyir bud med rin po ches ji ltar pa wa sangs kyis skar ma gzhan thams cad zil gyis non pa bzhin du bud med thams cad zil gyis non par 'dug ce na /	124a	ci phyir bud med rin po ches ji ltar ba wa sangs kyis skar ma gzhan thams cad zil gyis non ba bzhin du bud med thams cad zil gyis non ba dug ce na 
BO_T07_D4087:124a-17	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	124a	smras ba bud med rin po ches ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:124a-18	bdag nyid kyis kyang srog gcod pa spangs la /	124a	bdag nyid kyis kyang srog gcod ba spong la 
BO_T07_D4087:124a-19	gzhan dag kyang srog gcod pa spong ba yang dag par 'dzin du bcug pa dang / bdag nyid kyis kyang ma byin par len pa dang 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs la /	124a	gzhan dag kyang srog gcod ba spong ba yang dag ba dzin du jug ba dang bdag nyid kyis kyang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas spong la 
BO_T07_D4087:124b-0	gzhan dag kyang 'bru'i chang dang / bcos @124b pa'i chad myos par 'gyur ba bag med pa'i gnas spong ba yang dag par 'dzin du bcug ste /	124b	gzhan dag kyang bru chang dang chos ba chad myos ba gyur ba bag med ba gnas spong ba yang dag ba dzin du jug ste 
BO_T07_D4087:124b-1	rgyu des na bud med rin po ches ji ltar pa wa sangs kyis skar ma rnams zil gyis non pa bzhin du /	124b	rgyu des na bud med rin po ches ji ltar ba wa sangs kyis skar ma rnams zil gyis non ba bzhin du 
BO_T07_D4087:124b-2	bud med thams cad zil gyis non par 'dug go //	124b	bud med thams cad zil gyis non ba dug go 
BO_T07_D4087:124b-3	ci'i phyir bud med rin po che'i bu 'byung bar mi 'gyur zhe na /	124b	ci phyir bud med rin po che bu byung ba mi gyur zhe na 
BO_T07_D4087:124b-4	smras pa / 'di lta ste /	124b	smras ba di lta ste 
BO_T07_D4087:124b-5	mngal du bu 'chags pa de ni bud med rnams kyi nad yin la /	124b	mngal du bu chag ba de ni bud med rnams kyi nad yin la 
BO_T07_D4087:124b-6	bud med rin po ches ni yun ring po nas nad nyung bar 'gyur ba'i las 'bras bu yod cing rnam par smin pa yod pa dag byas shing bsags te /	124b	bud med rin po ches ni yun ring po nas nad nyung ba gyur ba las bras bu yod cing rnam ba smin ba yod ba dag byed shing bsags te 
BO_T07_D4087:124b-7	de dag rnam par smin par mngon du phyogs shing nye bar 'ongs te /	124b	de dag rnam ba smin ba mngon du phyogs shing nye ba ngs te 
BO_T07_D4087:124b-8	rgyu des na bud med rin po che'i bu 'byung bar mi 'gyur ro //	124b	rgyu des na bud med rin po che bu byung ba mi gyur ro 
BO_T07_D4087:124b-9	ci'i phyir bud med rin po che sngar 'chi bar 'gyur la 'khor los sgyur ba'i rgyal po phyis 'chi bar 'gyur zhe na /	124b	ci phyir bud med rin po che sngar chi ba gyur la khor los sgyur ba rgyal po byid chi ba gyur zhe na 
BO_T07_D4087:124b-10	smras pa / bud med rin po ches yun ring po nas khyim thab dang 'bral bar mi 'gyur ba'i las 'bras bu yod cing rnam par smin pa yod pa dag byas shing bsags pas de dag rnam par smin pa mngon du phyogs shing nye bar 'ong ste /	124b	smras ba bud med rin po ches yun ring po nas khyim thab dang bral ba mi gyur ba las bras bu yod cing rnam ba smin ba yod ba dag byed shing bsags ba de dag rnam ba smin ba mngon du phyogs shing nye ba ng ste 
BO_T07_D4087:124b-11	rgyu des na bud med rin po che sngar 'chi bar 'gyur la 'khor los sgyur ba'i rgyal po phyis 'chi bar 'gyur ro //	124b	rgyu des na bud med rin po che sngar chi ba gyur la khor los sgyur ba rgyal po byid chi ba gyur ro 
BO_T07_D4087:124b-12	ci'i phyir bud med rin po che thams cad mtho ris su nye bar 'gro zhe na /	124b	ci phyir bud med rin po che thams cad mtho ris su nye ba gro zhe na 
BO_T07_D4087:124b-13	smras pa / bud med rin po che de ni rang bzhin gyis dge ba'i steng du dge ba bcu'i las kyi lam rnams yang dag par blangs te gnas pas na /	124b	smras ba bud med rin po che de ni rang bzhin gyis dge ba steng du dge ba chu las kyi lam rnams yang dag ba blangs te gnas ba na 
BO_T07_D4087:124b-14	de'i phyir bud med rin po che thams cad mtho ris su nye bar 'gro bar 'gyur ro //	124b	de phyir bud med rin po che thams cad mtho ris su nye ba gro ba gyur ro 
BO_T07_D4087:124b-15	ci'i phyir 'khor los sgyur ba'i rgyal pos khyim bdag rin po che thob ce na /	124b	ci phyir khor los sgyur ba rgyal pos khyim bdag rin po che thob ce na 
BO_T07_D4087:124b-16	smras pa / 'khor los sgyur ba'i rgyal pos ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	124b	smras ba khor los sgyur ba rgyal pos ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:124b-17	grang zhing mchog tu grang ba dang / tsha zhing mchog tu tsha ba'i dus gang yin pa de lta bu'i grang zhing mchog tu grang ba dang / tsha zhing mchog tu tsha ba'i dus ngag tu pha ma dang / nye du dang / bla ma lta bu rnams dang /	124b	grang zhing mchog tu grang ba dang tsha zhing mchog tu tsha ba dus gang yin ba de lta bu grang zhing mchog tu grang ba dang tsha zhing mchog tu tsha ba dus ngag tu pha ma dang nye du dang bla ma lta bu rnams dang 
BO_T07_D4087:125a-0	gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag gi thad du song nas mthun pa'i sman rnams dang / phan pa'i zas rnams dang / 'tsham pa'i g-yog @125a * //	125a	gzhan dge sbyong dang bram ze gnod ba byed ba ma yin ba dang gnod ba byed ba la mi dga ba gang yin ba de dag gi thad du gro nas mthun ba sman rnams dang phan ba zas rnams dang tsham ba g-yog 
BO_T07_D4087:125a-1	rnams byin te /	125a	rnams byin te 
BO_T07_D4087:125a-2	de dag de rnams kyis longs spyad nas lus ma gsher ba dang / gos ma brlan par de'i nyin mtshan du bde ba la reg par gnas te /	125a	de dag de rnams kyis longs spyod nas lus ma gsher ba dang gos ma brlan ba de nyin mtshan du bde ba la reg ba gnas te 
BO_T07_D4087:125a-3	rgyu des na 'khor los sgyur ba'i rgyal pos khyim bdag rin po che thob bo //	125a	rgyu des na khor los sgyur ba rgyal pos khyim bdag rin po che thob bo 
BO_T07_D4087:125a-4	khyim bdag de yang phyug cing nor mang la longs spyod che ste /	125a	khyim bdag de yang phyug cing nor mang la longs spyod che ste 
BO_T07_D4087:125a-5	nor rdzas mang zhing bdog pa mang la nor dang / 'bru dang / mdzod dang / bang mdzod dang / rdzas dang / yo byad kyi tshogs mang ngo //	125a	nor rdzas mang zhing bdog ba mang la nor dang bru dang mdzod dang bang mdzod dang rdzas dang yo byad kyi tshogs mang ngo 
BO_T07_D4087:125a-6	de ni las kyi rnam par smin pa las byung ba'i lha'i mig dang ldan te /	125a	de ni las kyi rnam ba smin ba las byung ba lha mig dang ldan te 
BO_T07_D4087:125a-7	des gter bdag po yod pa rnams dang / bdag po med pa rnams dang / chu'i nang na yod pa rnams dang / thang la yod pa rnams ring ba yang rung /	125a	des gter bdag po yod ba rnams dang bdag po med ba rnams dang chu nang na yod ba rnams dang thang la yod ba rnams ring ba yang rung 
BO_T07_D4087:125a-8	nye ba yang rung ste mthong ngo //	125a	nye ba yang rung ste mthong ngo 
BO_T07_D4087:125a-9	de 'khor los sgyur ba'i rgyal po'i thad du song nas nor ci 'dod pas skabs 'byed par byed de /	125a	de khor los sgyur ba rgyal po thad du gro nas nor ci dod ba skabs byed ba byed de 
BO_T07_D4087:125a-10	nor la lha'i thugs las chung bar mdzad du gsol bdag gis nor gyi sgo nas lha'i nor gyi don bsgrub par 'tshal lo zhes zer ro //	125a	nor la lha thugs las chung ba mdzad du gsol bdag gis nor gyi sgo nas lha nor gyi don sgrub ba tshal lo zhes zer ro 
BO_T07_D4087:125a-11	de nas 'khor los sgyur ba'i rgyal pos khyim bdag rin po che sad par 'dod de chu la 'gro ba'i grur zhugs nas chu'i nang na 'dug bzhin du khyim bdag rin po che la bsgo ba khyim bdag nga la nor dgos so //	125a	de nas khor los sgyur ba rgyal pos khyim bdag rin po che sad ba dod de chu la gro ba grur jug nas chu nang na dug bzhin du khyim bdag rin po che la sgo ba khyim bdag nga la nor dgos so 
BO_T07_D4087:125a-12	de nas khyim bdag rin po ches 'khor los sgyur ba'i rgyal po la 'di skad ces gsol to //	125a	de nas khyim bdag rin po ches khor los sgyur ba rgyal po la di skad ces gsol to 
BO_T07_D4087:125a-13	lha 'o na chab gru 'gram du bcar dang bdag gis nor gyi sgo nas lha'i nor gyi don sgrub par 'tshal lo //	125a	lha mang na chab gru grams du gcer dang bdag gis nor gyi sgo nas lha nor gyi don sgrub ba tshal lo 
BO_T07_D4087:125a-14	khyim bdag nga la 'gram du nor dgos pa med do //	125a	khyim bdag nga la grams du nor dgos ba med do 
BO_T07_D4087:125a-15	'di nyid du nga la nor dgos so //	125a	di nyid du nga la nor dgos so 
BO_T07_D4087:125a-16	lha 'on chab gru sdod du stsal bar gsol /	125a	lha n chab gru sdod du stsal ba gsol 
BO_T07_D4087:125a-17	de nas 'khor los sgyur ba'i rgyal pos chu'i nang du gru sdod du bcug go //	125a	de nas khor los sgyur ba rgyal pos chu nang du gru sdod du jug go 
BO_T07_D4087:125a-18	de nas khyim bdag rin po che stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha da gru'i nang du btsugs te /	125a	de nas khyim bdag rin po che stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha da gru nang du btsugs te 
BO_T07_D4087:125a-19	lag pa gnyis chu'i nang du bcug nas lcags zangs zung bzhi gser dngul rdungs su byas pa dang / rdungs su ma byas pas gang ba phyung nas 'khor los sgyur ba'i rgyal po la phul te /	125a	lag ba gnyis chu nang du jug nas lcags zangs zung bzhi gser dngul rdungs su byed ba dang rdungs su ma byed ba gang ba byin nas khor los sgyur ba rgyal po la bul te 
BO_T07_D4087:125a-20	lha nor 'di dag lags kyi /	125a	lha nor di dag lags kyi 
BO_T07_D4087:125b-0	'di las nor gyi dgos pa mdzad nas lhag ma 'di nyid du dor bar @125b gsol /	125b	di las nor gyi dgos ba mdzad nas lhag ma di nyid du dor ba gsol 
BO_T07_D4087:125b-1	'di la chos nyid ni 'di yin te /	125b	di la chos nyid ni di yin te 
BO_T07_D4087:125b-2	de la 'di skad ces bya'o //	125b	de la di skad ces byed 
BO_T07_D4087:125b-3	char bab yul ngan byung ba dang // sos ka'i dus la bab pa'i tshe //	125b	char bab yul ngan byung ba dang sos ka dus la bab ba tshe 
BO_T07_D4087:125b-4	bsu ba byas nas sbyin pa byin //	125b	bsu ba byed nas sbyin ba byin 
BO_T07_D4087:125b-5	sdug phongs rnams ni tshim par byed //	125b	sdug phong rnams ni tshim ba byed 
BO_T07_D4087:125b-6	longs spyad nas ni bde bar gyur //	125b	longs spyod nas ni bde ba gyur 
BO_T07_D4087:125b-7	des na slong ba rnams kyang rangs //	125b	des na slong ba rnams kyang rangs 
BO_T07_D4087:125b-8	las gyi rnam smin de yis na //	125b	las gyi rnam smin de yis na 
BO_T07_D4087:125b-9	tshong dpon phyug cing nor mang la //	125b	tshong dpon phyug cing nor mang la 
BO_T07_D4087:125b-10	lha yi mig ldan rdzu 'phrul che //	125b	lha yi mig ldan rdzu phrul che 
BO_T07_D4087:125b-11	'khor los sgyur bas thob par gyur //	125b	khor los sgyur ba thob ba gyur 
BO_T07_D4087:125b-12	ci'i phyir khyim bdag rin po che phyug cing nor mang la longs spyod che ste /	125b	ci phyir khyim bdag rin po che phyug cing nor mang la longs spyod che ste 
BO_T07_D4087:125b-13	nor rdzas mang zhing bdog pa mang la nor dang / 'bru dang / mdzod dang / bar mdzod dang / rdzas dang / yo byad kyi tshogs mang bar gyur ce na /	125b	nor rdzas mang zhing bdog ba mang la nor dang bru dang mdzod dang ba mdzod dang rdzas dang yo byad kyi tshogs mang ba gyur ce na 
BO_T07_D4087:125b-14	smras pa / khyim bdag rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	125b	smras ba khyim bdag rin po ches ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:125b-15	dge sbyong dang / bram ze rnams dang / sdug phongs pa rnams dang / 'dron po rnams dang / slong ba rnams la sbyin ba 'di lta ste /	125b	dge sbyong dang bram ze rnams dang sdug phong ba rnams dang dron po rnams dang slong ba rnams la sbyin ba di lta ste 
BO_T07_D4087:125b-16	zas dang / skom dang / bca' ba dang / bza' ba dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang / gnas rnams byin te /	125b	zas dang skom dang chos ba dang bza ba dang gos dang spros dang me tog phreng dang byug ba dang mal cha dang stan dang gnas rnams byin te 
BO_T07_D4087:125b-17	rgyu des na khyim bdag rin po che phyug cing nor mang la longs spyod cha ste /	125b	rgyu des na khyim bdag rin po che phyug cing nor mang la longs spyod cha ste 
BO_T07_D4087:125b-18	nor rdzas mang zhing bdog pa mang la nor dang / 'bru dang / mdzod dang / bang mdzod dang / rdzas dang / yo byad kyi tshogs mang bar gyur to //	125b	nor rdzas mang zhing bdog ba mang la nor dang bru dang mdzod dang bang mdzod dang rdzas dang yo byad kyi tshogs mang ba gyur to 
BO_T07_D4087:125b-19	ci'i phyir khyim bdag rin po che las kyi rnam par smin pa las byung ba'i lha'i mig dang ldan par gyur la /	125b	ci phyir khyim bdag rin po che las kyi rnam ba smin ba las byung ba lha mig dang ldan ba gyur la 
BO_T07_D4087:125b-20	des gter rnam pa sna tshogs bdag po yod pa rnams dang / bdag po med pa rnams dang / chu'i nang na yod pa rnams dang / thang la yod pa rnams reng ba yang rung /	125b	des gter rnam ba sna tshogs bdag po yod ba rnams dang bdag po med ba rnams dang chu nang na yod ba rnams dang thang la yod ba rnams reng ba yang rung 
BO_T07_D4087:125b-21	nye ba yang rung ste mthong zhe na /	125b	nye ba yang rung ste mthong zhe na 
BO_T07_D4087:125b-22	smras pa / khyim bdag rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	125b	smras ba khyim bdag rin po ches ni sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:125b-23	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la /	125b	pha ma dang nye du dang bla ma lta bu rnams dang gzhan dge sbyong dang bram ze gnod ba byed ba ma yin ba dang gnod ba byed ba la mi dga ba gang yin ba de dag la 
BO_T07_D4087:126a-0	mun pa snang ba med pa mun nag mar me par mar me'i 'bru mang dang / mar me'i snying po dang / mar me'i snod rnams byin pa dang / sgron ma rnams @126a * //	126a	mun ba snang ba med ba mun nag mar me ba mar me bru mang dang mar me snying po dang mar me snod rnams byin ba dang sgron ma rnams 
BO_T07_D4087:126a-1	dang / mar me rnams dang / snang ba rnams byas nas /	126a	dang mar me rnams dang snang ba rnams byed nas 
BO_T07_D4087:126a-2	de lta bu dag dang / gzhan yang mun pa chen po med par byas te /	126a	de lta bu dag dang gzhan yang mun ba chen po med ba byed te 
BO_T07_D4087:126a-3	rgyu des na khyim bdag rin po ches las kyi rnam par smin pa las byung ba'i lha'i mig dang ldan par gyur la /	126a	rgyu des na khyim bdag rin po ches las kyi rnam ba smin ba las byung ba lha mig dang ldan ba gyur la 
BO_T07_D4087:126a-4	des gter rnam pa sna tshogs bdag po yod pa rnams dang / bdag po med pa rnams dang / chu'i nang na yod pa rnams dang / thang la yod pa rnams ring ba yang rung /	126a	des gter rnam ba sna tshogs bdag po yod ba rnams dang bdag po med ba rnams dang chu nang na yod ba rnams dang thang la yod ba rnams ring ba yang rung 
BO_T07_D4087:126a-5	nye ba yang rung ste mthong ngo //	126a	nye ba yang rung ste mthong ngo 
BO_T07_D4087:126a-6	'di la chos nyid ni 'di yin te /	126a	di la chos nyid ni di yin te 
BO_T07_D4087:126a-7	de la 'di skad ces bya'o //	126a	de la di skad ces byed 
BO_T07_D4087:126a-8	sngon gyi tshe rabs rnams su dad pas rang gi lag pa nas //	126a	sngon gyi tshe rabs rnams su dad ba rang gi lag ba nas 
BO_T07_D4087:126a-9	zas skom gos dang spos dang me tog phreng dang byug pa byin //	126a	zas skom gos dang spros dang me tog phreng dang byug ba byin 
BO_T07_D4087:126a-10	snang ba rnams dang gsal ba rnams dang sgron dang 'bar ba byas //	126a	snang ba rnams dang gsal ba rnams dang sgron dang bar ba byed 
BO_T07_D4087:126a-11	des na 'khor los sgyur ba'i rgyal po'i khyim bdag phyug pa dang // nor mang gos dang ldan zhing lha yi mig dang ldan par gyur //	126a	des na khor los sgyur ba rgyal po khyim bdag phyug ba dang nor mang gos dang ldan zhing lha yi mig dang ldan ba gyur 
BO_T07_D4087:126a-12	ci'i phyir 'khor los sgyur ba'i rgyal pos blon po rin po che thob ce na /	126a	ci phyir khor los sgyur ba rgyal pos blon po rin po che thob ce na 
BO_T07_D4087:126a-13	smras pa / 'khor los sgyur ba'i rgyal pos ni /	126a	smras ba khor los sgyur ba rgyal pos ni 
BO_T07_D4087:126a-14	sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	126a	sngon gyi srid ba zhes byed ba nas rgya ba sbyor te 
BO_T07_D4087:126a-15	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la mun pa snang ba med pa mun nag mar me med pa la mar me'i 'bru mar dang /	126a	pha ma dang nye du dang bla ma lta bu rnams dang gzhan dge sbyong dang bram ze gnod ba byed ba ma yin ba dang gnod ba byed ba la mi dga ba gang yin ba de dag la mun ba snang ba med ba mun nag mar me med ba la mar me bru mar dang 
BO_T07_D4087:126a-16	mar me'i snying po dang / mar me'i snod rnams byin pa dang / sgron ma rnams dang / mar me rnams dang / snang ba rnams byas nas mun pa chen po med par byas te /	126a	mar me snying po dang mar me snod rnams byin ba dang sgron ma rnams dang mar me rnams dang snang ba rnams byed nas mun ba chen po med ba byed te 
BO_T07_D4087:126a-17	rgyu des na 'khor los sgyur ba'i rgyal pos blon po rin po che thob bo //	126a	rgyu des na khor los sgyur ba rgyal pos blon po rin po che thob bo 
BO_T07_D4087:126a-18	blon po rin po che de yang mkhas shing gsal la yid gzhungs pa dang / ci la yang thogs pa med pa'i rtogs pa'i shes rab dang ldan te /	126a	blon po rin po che de yang mkhas shing gsal la yid gzhungs ba dang ci la yang thogs ba med ba rtogs ba shes rab dang ldan te 
BO_T07_D4087:126a-19	de 'khor los sgyur pa'i rgyal po'i thang du song nas tshe 'di'i don la yang 'dzud par byed /	126a	de khor los sgyur ba rgyal po thang du gro nas tshe di don la yang dzud ba byed 
BO_T07_D4087:126a-20	tshe phyi ma'i don la yang 'dzud par byed /	126a	tshe phyi ma don la yang dzud ba byed 
BO_T07_D4087:126a-21	tshe 'di dang phyi ma'i don la yang 'dzud par byed do //	126a	tshe di dang phyi ma don la yang dzud ba byed do 
BO_T07_D4087:126a-22	de ni 'khor los sgyur ba'i rgyal po la dpung dbul bar 'os pa yang 'bul bar byed la /	126a	de ni khor los sgyur ba rgyal po la dpung bul ba s ba yang bul ba byed la 
BO_T07_D4087:126a-23	dpung bstsal bar 'os pa yang bstsal bar byed do //	126a	dpung bstsal ba s ba yang bstsal ba byed do 
