segmentnr	original	stemmed
BO_K10_D0130_H0132:348b-3	brgya byin tshangs pa dag dang lha min rnams kyis phyag bgyis shing //	brgya byin tshangs ba dag dang lha min rnams kyis phyag bgyid shing 
BO_K10_D0130_H0132:348b-4	drang srong chen po mngon par byung ste nags na bzhugs par gda'//	dren srong chen po mngon ba byung ste nags na bzhugs ba 
BO_K10_D0130_H0132:348b-5	'gro la sman slad dgung lo drug tu dka' ba spyad nas ni //	gro la sman slad dgung lo drug tu dka ba spyod nas ni 
BO_K10_D0130_H0132:348b-6	bsam gtan mkha' khyab rin chen mchog la bsam gtan mdzad par gda'//	bsam gtan mkha khyab rin chen mchog la bsam gtan mdzad ba 
BO_K10_D0130_H0132:348b-7	mu stegs can gyi tshogs rnams thams cad tshar gcad mdzad slad du //	mu stegs can gyi tshogs rnams thams cad tshar gcod mdzad slad du 
BO_K10_D0130_H0132:348b-8	sems can dag ba byang chub shing drung du'ang gshegs par gda'//	sems can dag ba byang chub shing drung du gshegs ba 
BO_K10_D0130_H0132:348b-9	'gro rnams sangs rgyas ye shes mchog tu yongs smin mdzad slad du //	gro rnams sangs rgya ye shes mchog tu yongs smin mdzad slad du 
BO_K10_D0130_H0132:348b-10	mi dbang sgyu ma lta bu'i ting 'dzin mchog la bzhugs mdzad nas //	mi dbang sgyu ma lta bu ting dzin mchog la bzhugs mdzad nas 
BO_K10_D0130_H0132:348b-11	sku yi tshul ni gang gis 'jig rten rnam par 'dul 'gyur ba //	sku yi tshul ni gang gis jig rten rnam ba dul gyur ba 
BO_K10_D0130_H0132:348b-12	rgyal ba de 'dra nyid kyi sku yi cha lugs 'dzin par mdzad //	rgyal ba de dra nyid kyi sku yi cha lugs dzin ba mdzad 
BO_K10_D0130_H0132:348b-13	ji ltar sgyu ma mkhan gyis 'gro ba rmongs par bgyi slad du //	ji ltar sgyu ma mkhan gyis gro ba rmongs ba bgyid slad du 
BO_K10_D0130_H0132:348b-14	sgyu ma mang po'i rnam par 'phrul ba rab tu ston bgyid pa //	sgyu ma mang po rnam ba phrul ba rab tu ston bgyid ba 
BO_K10_D0130_H0132:348b-15	de bzhin 'gro ba sgron mas sems can 'dul bar mdzad slad du //	de bzhin gro ba sgron mas sems can dul ba mdzad slad du 
BO_K10_D0130_H0132:348b-16	sangs rgyas nyid kyi rnam par 'phrul ba mang po rnams kyang ston //	sangs rgya nyid kyi rnam ba phrul ba mang po rnams kyang ston 
BO_K10_D0130_H0132:348b-17	thub pa dpa' bo la lar dpung dang bcas pa'i bdud 'dul ston //	thub ba dpa bo la lar dpung dang cha ba bdud dul ston 
BO_K10_D0130_H0132:349a-0	@349a *// gang la pha rol mu stegs tshogs kyi 'gro ba ma mchis shing //	gang la pha rol mu stegs tshogs kyi gro ba ma mchis shing 
BO_K10_D0130_H0132:349a-1	rdul bral mya ngan ma mchis thams cad mkhyen pa nyid thob pa //	rdul bral mya ngan ma mchis thams cad mkhyen ba nyid thob ba 
BO_K10_D0130_H0132:349a-2	bla na med pa 'gyur ba ma mchis 'khor lo rab tu bskor //	bla na med ba gyur ba ma mchis khor lo rab tu skor 
BO_K10_D0130_H0132:349a-3	khyod kyis bskal pa bye ba khrag khrig mang nas byang chub brnyes //	khyod kyis bskal ba bye ba khrag khrig mang nas byang chub brnyes 
BO_K10_D0130_H0132:349a-4	phyogs kyi lam rnams thams cad du'ang 'khor lo bskor ba mdzad //	phyogs kyi lam rnams thams cad du khor lo skor ba mdzad 
BO_K10_D0130_H0132:349a-5	mi yi dbang po kun nas zhal ldan chu zla bzhin du bzhugs //	mi yi dbang po kun nas zhal ldan chu zla bzhin du bzhugs 
BO_K10_D0130_H0132:349a-6	bde gshegs rang byung mtha' yas yul la bdag cag phyag 'tshal lo //	bde gshegs rang byung mtha yas yul la bdag cag phyag tshal lo 
BO_K10_D0130_H0132:349a-7	la la dag la sangs rgyas chos kyi sku ni ston mdzad pa //	la la dag la sangs rgya chos kyi sku ni ston mdzad ba 
BO_K10_D0130_H0132:349a-8	rtag pa brtan pa ther zug 'gyur ba ma mchis gyur pa dang // ma bgyis ma skyes dri ma ma mchis 'gog pa ma mchis chos //	rtag ba brtan ba ther zug gyur ba ma mchis gyur ba dang ma bgyid ma skye dri ma ma mchis gog ba ma mchis chos 
BO_K10_D0130_H0132:349a-9	mig yor 'dra bas phyogs bcu dag ni shin tu rgyas par 'gengs //	mig yor dra ba phyogs chu dag ni shin tu rgya ba gengs 
BO_K10_D0130_H0132:349a-10	ring por mi thogs par ni sdug pa dag dang bral 'gyur gyi //	ring por mi thogs ba ni sdug ba dag dang bral gyur gyi 
BO_K10_D0130_H0132:349a-11	'dus byas 'di la khyed cag yid brtan bya ba'i mi rigs zhes; ;'gro ba thams cad rmi lam sgyu ma smig rgyu 'dra ba dang // mi rtag mi brtan skad cig par yang la la dag la ston //	du byed di la khyed cag yid brtan byed ba mi rigs zhes; ;gro ba thams cad rmi lam sgyu ma smig rgyu dra ba dang mi rtag mi brtan skad cig ba yang la la dag la ston 
BO_K10_D0130_H0132:349a-12	bde gshegs sku yi 'phrin las mtha' dang pha rol yong ma mchis //	bde gshegs sku yi phrin las mtha dang pha rol yong ma mchis 
BO_K10_D0130_H0132:349a-13	gsung dang thugs kyi 'jug pa'i spyod yul dag kyang dpag mi lang //	gsung dang thugs kyi jug ba spyod yul dag kyang dpog mi lang 
BO_K10_D0130_H0132:349a-14	nam mkha' lta bur rgya che tshad ma mchis pa ston mdzad de //	nam mkha lta bur rgya che tshad ma mchis ba ston mdzad de 
BO_K10_D0130_H0132:349b-0	rgyal ba'i @349b spyod yul sems can rnams kyis 'tshal bar nus ma lags //	rgyal ba spyod yul sems can rnams kyis tshal ba nus ma lags 
BO_K10_D0130_H0132:349b-1	phyogs bcu dag na mchis pa'i sems can ma lus ji snyed pa //	phyogs chu dag na mchis ba sems can ma lus ji snyed ba 
BO_K10_D0130_H0132:349b-2	de dag sh'a ri'i bu dang 'dra bar shes rab ldan gyur kyang //	de dag sha ri bu dang dra ba shes rab ldan gyur kyang 
BO_K10_D0130_H0132:349b-3	rgyal ba chos kyi rgyal po'i dngos po'i yul tshad ma mchis pa //	rgyal ba chos kyi rgyal po dngos po yul tshad ma mchis ba 
BO_K10_D0130_H0132:349b-4	rgyal ba'i spyod yul thams cad de dag rnams kyis rig mi nus //	rgyal ba spyod yul thams cad de dag rnams kyis rig mi nus 
BO_K10_D0130_H0132:349b-5	rdzogs sangs rgyas kyi ye shes mkha' 'dra pha rol mtha' ma mchis //	rdzogs sangs rgya kyi ye shes mkha dra pha rol mtha ma mchis 
BO_K10_D0130_H0132:349b-6	de ltar rgyal ba'i yul ni bsam gyis mi khyab ma lus pa //	de ltar rgyal ba yul ni bsam gyis mi khyab ma lus ba 
BO_K10_D0130_H0132:349b-7	'di na rgyal ba'i sras rnams kun dang nyan thos rnams dang ni //	di na rgyal ba sras rnams kun dang nyan thos rnams dang ni 
BO_K10_D0130_H0132:349b-8	rkyen gyi rgyal ba 'dus pa rnams kyis 'tshal bar nus ma lags //	rkyen gyi rgyal ba du ba rnams kyis tshal ba nus ma lags 
BO_K10_D0130_H0132:349b-9	de ltar 'di dag la sogs mtha' yas thabs dang ldan pa yi //	de ltar di dag la sogs mtha yas thabs dang ldan ba yi 
BO_K10_D0130_H0132:349b-10	'dul ba'i don du sku yi mdzad pa mtha' yas ston par mdzad //	dul ba don du sku yi mdzad ba mtha yas ston ba mdzad 
BO_K10_D0130_H0132:349b-11	nam mkha'i khams dang mtshungs par mtha' yas sku dang ldan gyur pa //	nam mkha khams dang mtshungs ba mtha yas sku dang ldan gyur ba 
BO_K10_D0130_H0132:349b-12	mgon po rtog dang rnam par rtog dang bral la phyag 'tshal lo //	mgon po rtogs dang rnam ba rtogs dang bral la phyag tshal lo 
BO_K10_D0130_H0132:349b-13	sdug bsngal rgya mtsho rgya chen pha rol rab tu brgal gyur pa //	sdug sngal rgya mtsho rgya chen pha rol rab tu rgol gyur ba 
BO_K10_D0130_H0132:349b-14	nyon mongs thul ba rgyal ba 'gro ba'i gtso la bstod pa yi //	nyon mongs thul ba rgyal ba gro ba gtso la bstod ba yi 
BO_K10_D0130_H0132:349b-15	bsod nams ci mchis ngas ni 'di na 'gro ba ma lus pa //	bsod nams ci mchis ngas ni di na gro ba ma lus ba 
BO_K10_D0130_H0132:349b-16	byang chub rin chen rab mchog zhi zhing bde la reg par shog /	byang chub rin chen rab mchog zhi zhing bde la reg ba shog 
BO_K10_D0130_H0132:350a-0	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' @350a *//	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa 
BO_K10_D0130_H0132:350a-1	sems dpa' chen po mthu chen thob kyis tshul dang mthun pa'i tshigs su bcad pa dag gis bcom ldan 'das la mngon par bstod nas /	sems dpa chen po mthu chen thob kyis tshul dang mthun ba tshigs su gcod ba dag gis joms ldan da la mngon ba bstod nas 
BO_K10_D0130_H0132:350a-2	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0130_H0132:350a-3	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med 
BO_K10_D0130_H0132:350a-4	bcom ldan 'das la gnod pa chung ngam zhes bsnyun gsol lo //	joms ldan da la gnod ba chung ngam zhes snyun gsol lo 
BO_K10_D0130_H0132:350a-5	nyam nga ba nyung ngam bskyod pa yang ngam /	nyam nga ba nyung ngam skyod ba yang ngam 
BO_K10_D0130_H0132:350a-6	stobs dang / bde bar reg pa la gnas sam zhes kyang bsnyun gsol lo; ;'di skad ces bcom ldan 'das kyi nyan thos dag 'jig rten gyi khams nyams dga' ba la bltar stsol cig ces kyang gsung ngo //	stobs dang bde ba reg ba la gnas sam zhes kyang snyun gsol lo; ;di skad ces joms ldan da kyi nyan thos dag jig rten gyi khams nyams dga ba la bltar stsol cig ces kyang gsung ngo 
BO_K10_D0130_H0132:350a-7	de nas 'jig rten gyi khams mi mjed 'di'i byang chub sems dpa' dang / nyan thos chen po de dag gis 'jig rten gyi khams 'di khang pa brtsegs pa'i bkod pa chen po des yongs su khyab pa dang / rin po che sna tshogs dag kyang mthong nas ngo mtshar du 'dzin cing de dag 'di snyam du sems te /	de nas jig rten gyi khams mi mjed di byang chub sems dpa dang nyan thos chen po de dag gis jig rten gyi khams di khang ba brtsegs ba bkod ba chen po des yongs su khyab ba dang rin po che sna tshogs dag kyang mthong nas ngo mtshar du dzin cing de dag di snyam du sems te 
BO_K10_D0130_H0132:350a-8	gang dag 'jig rten gyi khams bde ba can nas 'dir lhags pa 'di dag ci de bzhin gshegs pa'i mthu'am /	gang dag jig rten gyi khams bde ba can nas dir lhags ba di dag ci de bzhin gshegs ba mthu 
BO_K10_D0130_H0132:350a-9	'on te byang chub sems dpa' sems dpa' chen po 'di dag gi mthu yin snyam mo //	n te byang chub sems dpa sems dpa chen po di dag gi mthu yin snyam mo 
BO_K10_D0130_H0132:350b-0	de nas de'i tshe sangs rgyas kyi mthus @350b byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos /	de nas de tshe sangs rgya kyi mthus byang chub sems dpa sems dpa chen po padma dpal gyi snying pos 
BO_K10_D0130_H0132:350b-1	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0130_H0132:350b-2	'di ltar 'jig rten gyi khams mi mjed 'di khang pa brtsegs pa sna tshogs du mas brgyan cing yongs su khyab par gda' ba ni /	di ltar jig rten gyi khams mi mjed di khang ba brtsegs ba sna tshogs du mas rgyan cing yongs su khyab ba gda ba ni 
BO_K10_D0130_H0132:350b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:350b-4	ngo mtshar to //	ngo mtshar to 
BO_K10_D0130_H0132:350b-5	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0130_H0132:350b-6	mchog tu ngo mtshar to //	mchog tu ngo mtshar to 
BO_K10_D0130_H0132:350b-7	gang dag 'jig rten gyi khams bde ba can nas 'jig rten gyi khams mi mjed 'dir lhags pa dag ci de bzhin gshegs pa'i mthu lags sam /	gang dag jig rten gyi khams bde ba can nas jig rten gyi khams mi mjed dir lhags ba dag ci de bzhin gshegs ba mthu lags sam 
BO_K10_D0130_H0132:350b-8	'on te byang chub sems dpa' 'di dag gi mthu lags /	n te byang chub sems dpa di dag gi mthu lags 
BO_K10_D0130_H0132:350b-9	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying po la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po padma dpal gyi snying po la di skad ces bka stsal to 
BO_K10_D0130_H0132:350b-10	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:350b-11	'jig rten gyi khams mi mjed 'di rin po che sna tshogs kyi khang pa brtsegs pa du mas brgyan cing yongs su khyab par snang ba 'di ni de bzhin gshegs pa'i mthu ma yin gyi /	jig rten gyi khams mi mjed di rin po che sna tshogs kyi khang ba brtsegs ba du mas rgyan cing yongs su khyab ba snang ba di ni de bzhin gshegs ba mthu ma yin gyi 
BO_K10_D0130_H0132:350b-12	'di ni byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob kyi mthu yin no //	di ni byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po mthu chen thob kyi mthu yin no 
BO_K10_D0130_H0132:351a-0	gsol pa / 'di ltar 'di dag gis mthus 'jig rten gyi khams mi mjed 'di rin po che sna tshogs kyi khang pa brtsegs pa du mas brgyan cing yongs su khyab @351a *//	gsol ba di ltar di dag gis mthus jig rten gyi khams mi mjed di rin po che sna tshogs kyi khang ba brtsegs ba du mas rgyan cing yongs su khyab 
BO_K10_D0130_H0132:351a-1	par gda' ba ni skyes bu dam pa 'di gnyis kyi smon lam dag dang / dge ba'i rtsa ba dag yongs su sbyangs pa bsam gyis mi khyab ste /	ba gda ba ni skye bu dam ba di gnyis kyi smon lam dag dang dge ba rtsa ba dag yongs su sbyong ba bsam gyis mi khyab ste 
BO_K10_D0130_H0132:351a-2	bcom ldan 'das ngo mtshar te //	joms ldan da ngo mtshar te 
BO_K10_D0130_H0132:351a-3	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0130_H0132:351a-4	mchog tu ngo mtshar to //	mchog tu ngo mtshar to 
BO_K10_D0130_H0132:351a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0130_H0132:351a-6	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:351a-7	ji skad smras pa de de bzhin te /	ji skad smras ba de de bzhin te 
BO_K10_D0130_H0132:351a-8	skyes bu dam pa 'di gnyis ni bskal pa bye ba khrag khrig brgya stong grangs med pa nas dge ba'i rtsa ba dag yongs su sbyangs pa yin no //	skye bu dam ba di gnyis ni bskal ba bye ba khrag khrig brgya stong grangs med ba nas dge ba rtsa ba dag yongs su sbyong ba yin no 
BO_K10_D0130_H0132:351a-9	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:351a-10	skyes bu dam pa 'di gnyis ni sgyu ma lta bu'i ting nge 'dzin thob pa yin te /	skye bu dam ba di gnyis ni sgyu ma lta bu ting nge dzin thob ba yin te 
BO_K10_D0130_H0132:351a-11	'di gnyis sgyu ma lta bu'i ting nge 'dzin la gnas nas /	di gnyis sgyu ma lta bu ting nge dzin la gnas nas 
BO_K10_D0130_H0132:351a-12	rdzu 'phrul gyi rnam par sprul pa 'di lta bu 'di dag ston to //	rdzu phrul gyi rnam ba sprul ba di lta bu di dag ston to 
BO_K10_D0130_H0132:351a-13	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:351a-14	khyod shar gyi phyogs cha logs su de na ci snang ltos shig /	khyod char gyi phyogs cha logs su de na ci snang ltos shig 
BO_K10_D0130_H0132:351a-15	de nas byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying pos byang chub sems dpa'i lha'i mig sgrib pa med pas bltas na shar phyogs su sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed na /	de nas byang chub sems dpa sems dpa chen po padma dpal gyi snying pos byang chub sems dpa lha mig sgrib ba med ba lta na char phyogs su sangs rgya kyi zhing gangga klung gi bye ma snyed na 
BO_K10_D0130_H0132:351a-16	sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed mthong ngo //	sangs rgya joms ldan da gangga klung gi bye ma snyed mthong ngo 
BO_K10_D0130_H0132:351b-0	sangs rgyas bcom ldan 'das de dag thams cad kyi zhabs la byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems @351b dpa' sems dpa' chen po mthu chen thob gnyis phyag btsal nas tshig 'di skad ces //	sangs rgya joms ldan da de dag thams cad kyi zhabs la byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po mthu chen thob gnyis phyag btsal nas tshig di skad ces 
BO_K10_D0130_H0132:351b-1	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med 
BO_K10_D0130_H0132:351b-2	bcom ldan 'das la gnod pa chung ngam shes snyung gsol lo //	joms ldan da la gnod ba chung ngam shes snyung gsol lo 
BO_K10_D0130_H0132:351b-3	nyam ngab nyung ngam /	nyam ngab nyung ngam 
BO_K10_D0130_H0132:351b-4	bskyod pa yang ngam /	skyod ba yang ngam 
BO_K10_D0130_H0132:351b-5	stobs dang / bde bar reg pa la gnas sam zhes kyang snyun gsol lo zhes smra'o //	stobs dang bde ba reg ba la gnas sam zhes kyang snyun gsol lo zhes smra 
BO_K10_D0130_H0132:351b-6	de bzhin du lho'i phyogs cha dang / de bzhin du nub dang / de bzhin du byang dang / de bzhin du 'og dang / de bzhin du steng dang / de bzhin du phyogs bcu kun tu sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed na rin po che sna tshogs kyi khang pa brtsegs pa'i bkod pa chen po du mas brgyan cing yongs su khyab par mthong ngo //	de bzhin du lho phyogs cha dang de bzhin du nub dang de bzhin du byang dang de bzhin du g dang de bzhin du steng dang de bzhin du phyogs chu kun tu sangs rgya kyi zhing gangga klung gi bye ma snyed na rin po che sna tshogs kyi khang ba brtsegs ba bkod ba chen po du mas rgyan cing yongs su khyab ba mthong ngo 
BO_K10_D0130_H0132:351b-7	sangs rgyas kyi zhing de dag thams cad na sangs rgyas bcom ldan 'das dag kyang mthong ngo //	sangs rgya kyi zhing de dag thams cad na sangs rgya joms ldan da dag kyang mthong ngo 
BO_K10_D0130_H0132:351b-8	sangs rgyas bcom ldan 'das de dag thams cad kyi spyan snga na skyes bu dam pa de gnyis zhabs la phyag 'tshal bar yang mthong ngo //	sangs rgya joms ldan da de dag thams cad kyi spyan snga na skye bu dam ba de gnyis zhabs la phyag tshal ba yang mthong ngo 
BO_K10_D0130_H0132:351b-9	mthong nas kyang shi tu ngo mtshar cher 'dzin par gyur to //	mthong nas kyang chi tu ngo mtshar cher dzin ba gyur to 
BO_K10_D0130_H0132:351b-10	de nas byang chub sems dpa' sems dpa' chen po padma'i dpal gyi snying po ngo mtshar du gyur nas /	de nas byang chub sems dpa sems dpa chen po padma dpal gyi snying po ngo mtshar du gyur nas 
BO_K10_D0130_H0132:351b-11	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0130_H0132:352a-0	'di ltar skyes bu dam pa 'di gnyis kyis sgyu ma lta bu'i ting nge 'dzin mngon par bsgrubs pa ni bsam @352a *//	di ltar skye bu dam ba di gnyis kyis sgyu ma lta bu ting nge dzin mngon ba sgrub ba ni bsam 
BO_K10_D0130_H0132:352a-1	gyis mi khyab ste /	gyis mi khyab ste 
BO_K10_D0130_H0132:352a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:352a-3	ngo mtshar te //	ngo mtshar te 
BO_K10_D0130_H0132:352a-4	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0130_H0132:352a-5	mchog to ngo mtshar to //	mchog to ngo mtshar to 
BO_K10_D0130_H0132:352a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0130_H0132:352a-7	'di ltar skyes bu dam pa 'di gnyis ting nge 'dzin 'di la gnas te /	di ltar skye bu dam ba di gnyis ting nge dzin di la gnas te 
BO_K10_D0130_H0132:352a-8	sangs rgyas kyi zhing thams cad na gda' ba'i slad du'o //	sangs rgya kyi zhing thams cad na gda ba slad du 
BO_K10_D0130_H0132:352a-9	de nas de'i tshe bcom ldan 'das kyis ji lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par mdzad pas //	de nas de tshe joms ldan da kyis ji lta bu rdzu phrul mngon ba du mdzad ba mngon ba mdzad ba 
BO_K10_D0130_H0132:352a-10	byang chub sems dpa' padma'i dpal gyi snying pos phyogs bcu kun gyis sangs rgyas kyi zhing dag mthong ba dang / sangs rgyas kyi zhing de dag na sangs rgyas bcom ldan 'das dag dang / skyes bu dam pa de gnyis sangs rgyas bcom ldan 'das kyi zhabs la phyag 'tshal ba mthong ba dang /	byang chub sems dpa padma dpal gyi snying pos phyogs chu kun gyis sangs rgya kyi zhing dag mthong ba dang sangs rgya kyi zhing de dag na sangs rgya joms ldan da dag dang skye bu dam ba de gnyis sangs rgya joms ldan da kyi zhabs la phyag tshal ba mthong ba dang 
BO_K10_D0130_H0132:352a-11	de bzhin du thams cad dang ldan pa'i 'khor des kyang phyogs bcu kun gyi sangs rgyas kyi zhing dag mthong ba dang / sangs rgyas kyi zhing de dag na sangs rgyas bcom ldan 'das dag dang / skyes bu dam pa de gnyis sangs rgyas bcom ldan 'das dag gi zhabs la phyag 'tshal ba mthong ba dang /	de bzhin du thams cad dang ldan ba khor des kyang phyogs chu kun gyi sangs rgya kyi zhing dag mthong ba dang sangs rgya kyi zhing de dag na sangs rgya joms ldan da dag dang skye bu dam ba de gnyis sangs rgya joms ldan da dag gi zhabs la phyag tshal ba mthong ba dang 
BO_K10_D0130_H0132:352a-12	mthong nas kyang bcom ldan 'das kyi 'khor srog chags sum khri nyis stong bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par mdzad do //	mthong nas kyang joms ldan da kyi khor srog chags sum khri nyis stong bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba de lta bu rdzu phrul mngon ba du mdzad ba mngon ba mdzad do 
BO_K10_D0130_H0132:352b-0	de nas bcom ldan 'das la byang chub @352b sems dpa'i padma'i dpal gyi snying pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa padma dpal gyi snying pos di skad ces gsol to 
BO_K10_D0130_H0132:352b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:352b-2	skyes bu dam pa 'di gnyis de bzhin gshegs pa gang las bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas ji srid ci lags /	skye bu dam ba di gnyis de bzhin gshegs ba gang las bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas ji srid ci lags 
BO_K10_D0130_H0132:352b-3	de'i mtshan ni ci zhes bgyi /	de mtshan ni ci zhes bgyid 
BO_K10_D0130_H0132:352b-4	bcom ldan 'das de bzhin gshegs ba dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis legs par bstan du gsol /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis legs ba ston du gsol 
BO_K10_D0130_H0132:352b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0130_H0132:352b-6	'di ltar byang chub sems dpa' gzhan dag kyang de'i bya ba dang / de'i spyod pa dang / de'i smon lam yongs su rdzogs par byed par 'gyur te /	di ltar byang chub sems dpa gzhan dag kyang de byed ba dang de spyod ba dang de smon lam yongs su rdzogs ba byed ba gyur te 
BO_K10_D0130_H0132:352b-7	de lta bas na /	de lta ba na 
BO_K10_D0130_H0132:352b-8	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:352b-9	khyod shin tu legs par nyon la yid la zungs shig dang bshad do //	khyod shin tu legs ba nyon la yid la zungs shig dang chad do 
BO_K10_D0130_H0132:352b-10	byang chub sems dpa' padma'i dpal gyi snying pos /	byang chub sems dpa padma dpal gyi snying pos 
BO_K10_D0130_H0132:352b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0130_H0132:352b-12	legs so zhes gsol te /	legs so zhes gsol te 
BO_K10_D0130_H0132:352b-13	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0130_H0132:352b-14	padma'i dpal gyi snying po /	padma dpal gyi snying po 
BO_K10_D0130_H0132:352b-15	sngon byung ba 'das pa'i dus na bskal pa grangs med pa'i yang ches grangs med pa yangs pa tshad med pa bsam gyis mi khyab pa 'jig rten gyi khams brgya stong gi rdul phra rab ji snyed yod pa de snyed du tshad med pa /	sngon byung ba da ba dus na bskal ba grangs med ba yang ches grangs med ba yangs ba tshad med ba bsam gyis mi khyab ba jig rten gyi khams brgya stong gi rdul phra rab ji snyed yod ba de snyed du tshad med ba 
BO_K10_D0130_H0132:352b-16	de snyed du bsam gyis mi khyab pa /	de snyed du bsam gyis mi khyab ba 
BO_K10_D0130_H0132:353a-0	rdul phra rab gyi rdul ji tsam yod pa de bas kyang ches mang ba'i bskal pa byung ba de'i tshe de'i dus na @353a *//	rdul phra rab gyi rdul ji tsam yod ba de ba kyang ches mang ba bskal ba byung ba de tshe de dus na 
BO_K10_D0130_H0132:353a-1	'jig rten gyi khams yon tan rin chen bsags pa dpag tu med pa bde ba kun tu ston pa zhes bya ba na /	jig rten gyi khams yon tan rin chen bsags ba dpog tu med ba bde ba kun tu ston ba zhes byed ba na 
BO_K10_D0130_H0132:353a-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0130_H0132:353a-3	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0130_H0132:353a-4	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0130_H0132:353a-5	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston pa /	skye bu dul ba kha lo sgyur ba bla na med pa; lha dang mi rnams kyi ston ba 
BO_K10_D0130_H0132:353a-6	sangs rgyas bcom ldan 'das gser 'od seng ge rnam pa rol pa'i rgyal bo zhes bya ba byung ste /	sangs rgya joms ldan da gser d seng ge rnam ba rol ba rgyal bo zhes byed ba byung ste 
BO_K10_D0130_H0132:353a-7	padma'i dpal gyi snying po /	padma dpal gyi snying po 
