segmentnr	original	stemmed
BO_T02_D2107:141b-0	@141b de'i rgyu ni sangs rgyas yin pas //	de rgyu ni sangs rgya yin ba 
BO_T02_D2107:141b-1	sangs rgyas thog ma dang ldan la mtha' ni med pa yin te /	sangs rgya thogs ma dang ldan la mtha ni med ba yin te 
BO_T02_D2107:141b-2	de lta ma yin na lam la sogs pa'i 'bad pa bya mi dgos par 'gyur ro snyam na ni /	de lta ma yin na lam la sogs ba bad ba byed mi dgos ba gyur ro snyam na ni 
BO_T02_D2107:141b-3	de yang 'di ltar shes par bya ste /	de yang di ltar shes ba byed ste 
BO_T02_D2107:141b-4	sangs rgyas ni dbyings dang ye shes bya ba yin gyi /	sangs rgya ni dbyings dang ye shes byed ba yin gyi 
BO_T02_D2107:141b-5	dbyings dang bral ba'i ye shes ni gang gi ye shes kyang ma yin pas /	dbyings dang bral ba ye shes ni gang gi ye shes kyang ma yin ba 
BO_T02_D2107:141b-6	dbyings ni sngar brjod pa yin te /	dbyings ni sngar rjod ba yin te 
BO_T02_D2107:141b-7	gnas skabs kyi ye shes ni rtogs pa'i nges pa ste /	gnas skabs kyi ye shes ni rtogs ba nges ba ste 
BO_T02_D2107:141b-8	de ni thog ma dang tha ma gnyis par yang gyur pas lam yang dgos par smra ba de'i mthong bar byas pa ni thog ma'o //	de ni thogs ma dang tha ma gnyis ba yang gyur ba lam yang dgos ba smra ba de mthong ba byed ba ni thogs ma 
BO_T02_D2107:141b-9	de'i yul mtha' dang bral bas yul yang mtha' med par rigs pa yin no //	de yul mtha dang bral ba yul yang mtha med ba rigs ba yin no 
BO_T02_D2107:141b-10	de'i phyir 'dir tha snyad gnyis kyis 'jug ste /	de phyir dir tha snyad gnyis kyis jug ste 
BO_T02_D2107:141b-11	rgyu'i tha snyad ni ngo bo nyid de rang bzhin stong pa nyid la sogs pa mi 'gyur ba'i rang bzhi no //	rgyu tha snyad ni ngo bo nyid de rang bzhin stong ba nyid la sogs ba mi gyur ba rang bzhi no 
BO_T02_D2107:141b-12	de'i rkyen ni thos pa la sogs pa'i de dang mthun par rjes su zhugs pa yin no //	de rkyen ni thos ba la sogs ba de dang mthun ba rjes su jug ba yin no 
BO_T02_D2107:141b-13	de dang de'i bdag nyid phrad pa ni /	de dang de bdag nyid phrad ba ni 
BO_T02_D2107:141b-14	'bras bur yang tha snyad btags kyang de'i yul las nges pa po gzhan na med pa'i phyir ro //	bras bur yang tha snyad dogs kyang de yul las nges ba po gzhan na med ba phyir ro 
BO_T02_D2107:141b-15	gal te gzhan du gyur pa ni nam yang de bzhin gshegs pa ma yin te /	gal te gzhan du gyur ba ni nam yang de bzhin gshegs ba ma yin te 
BO_T02_D2107:141b-16	kun du brtags pa'i phyir ro //	kun du rtog ba phyir ro 
BO_T02_D2107:141b-17	de bas na rgyu dang 'bras bu'i tha snyad ni rkyen gyis rnam par bzhag gi /	de ba na rgyu dang bras bu tha snyad ni rkyen gyis rnam ba jog gi 
BO_T02_D2107:141b-18	de la 'phel ba dang 'grib pa'i chos gang yang yod pa ma yin no //	de la phel ba dang grib ba chos gang yang yod ba ma yin no 
BO_T02_D2107:141b-19	'di lta bu'i 'bras bu dang rjes su mthun pa'i lam de las byung ba gzhung gi tshogs du ma bshad pa'i mthar 'byung bas /	di lta bu bras bu dang rjes su mthun ba lam de las byung ba gzhung gi tshogs du ma chad ba mthar byung ba 
BO_T02_D2107:141b-20	phyogs bcur dam pa'i tshogs kyi snang ba'i rgyun mi 'chad pa'i chos kyi rgyal por zhes bya ba dpal mchog dang po'i yul thog ma dang tha ma med pas yul can la dgongs pa'o //	phyogs jur dam ba tshogs kyi snang ba rgyun mi chad ba chos kyi rgyal por zhes byed ba dpal mchog dang po yul thogs ma dang tha ma med ba yul can la dgongs ba 
BO_T02_D2107:141b-21	ma 'gags pa'i 'bad pa ni bral ba'i rang bzhin gyi dbang gis 'byung ba ni rgyun chad pa yin pas /	ma gag ba bad ba ni bral ba rang bzhin gyi dbang gis byung ba ni rgyun chad ba yin ba 
BO_T02_D2107:141b-22	rang gi dag pa'i ye shes mi 'gag pas 'di'i snang ba dang mdzad pa de 'dra'o //	rang gi dag ba ye shes mi gag ba di snang ba dang mdzad ba de dra 
BO_T02_D2107:141b-23	'di ni mi gnas mya ngan 'das pa po //	di ni mi gnas mya ngan da ba po 
BO_T02_D2107:141b-24	phyogs bcu chos kyi rnga bo che //	phyogs chu chos kyi rnga bo che 
BO_T02_D2107:141b-25	gzugs med gzugs bzang dam pa ste //	gzugs med gzugs bzang dam ba ste 
BO_T02_D2107:141b-26	gzugs rnams thams cad snang ba'i dpal //	gzugs rnams thams cad snang ba dpal 
BO_T02_D2107:141b-27	gzugs brnyan ma lus 'chang ba po //	gzugs rnyan ma lus chang ba po 
BO_T02_D2107:141b-28	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2107:141b-29	de ltar lam gyi che ba brjod nas /	de ltar lam gyi che ba rjod nas 
BO_T02_D2107:141b-30	brjod bya dang brjod pa'i khyab pa bstan pa'i phyir /	rjod byed dang rjod ba khyab ba ston ba phyir 
BO_T02_D2107:142a-0	@142a * //  @142b  @143a * //  yi ; / bzhad pa'i rdo rje'i don rtogs ldan par shog / dpal mee tri pas mdzad pa nye bar bsdus shing /	yi bzhad ba rdo rje don rtogs ldan ba shog dpal mee tri ba mdzad ba nye ba sdud shing 
BO_T02_D2107:142a-1	zab cing rgya che ba'i 'grel ba /	zab cing rgya che ba grel ba 
BO_T02_D2107:142a-2	mkhas pa chen po dril bu pas mdzad pa rdzogs so /	mkhas ba chen po dril bu ba mdzad ba rdzogs so 
BO_T02_D2107:142a-3	// / rgya gar gyi mkhan po manydzu shr'is tva dang dge slong blo ldan shes rab kyis bsgyur ba'o//	rgya gar gyi mkhan po manydzu shrs tva dang dge slong blo ldan shes rab kyis sgyur 
