segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:3606	de ltar lta ba dang theg pa'i rim pa ji ltar snang yang /	360	de ltar lta ba dang theg ba rim ba ji ltar snang yang 
BO_NK078_(tshu)001:3607	de dag gi rang bzhin chos nyid mnyam pa nyid kyis dbyingsa las nyams shing g.yos pa med pas na snang stong mnyam pa nyid do //	360	de dag gi rang bzhin chos nyid mnyam ba nyid kyis dbyingsa las nyams shing g.yos ba med ba na snang stong mnyam ba nyid do 
BO_NK078_(tshu)001:3608	gnyis pa mnyam dus lta ba phyogs 'dzin gyi rtog pa med tshul dang / drang /	360	gnyis ba mnyam dus lta ba phyogs dzin gyi rtogs ba med tshul dang dren 
BO_NK078_(tshu)001:3609	'o na chos nyid mnyam pa nyid bya ba'i don nyid rang ji lta bu zhe na /	360	mang na chos nyid mnyam ba nyid byed ba don nyid rang ji lta bu zhe na 
BO_NK078_(tshu)001:3610	mnyam pa nyid kyi rang bzhin phyogs gcig tu gang du yang ngos bzung du med de /	361	mnyam ba nyid kyi rang bzhin phyogs gcig tu gang du yang ngos bzung du med de 
BO_NK078_(tshu)001:3611	phyogs med du chos kun tu 'char ba yin la mnyam pa de'i ngo bo snang stong phyogs rer 'di 'drar bstan du med pa'i phyir /	361	phyogs med du chos kun tu char ba yin la mnyam ba de ngo bo snang stong phyogs rer di drar ston du med ba phyir 
BO_NK078_(tshu)001:3612	de la manyama pa dang mi mnyam pa nyid du 'dzin pa'i rtog pa gang yang med do //	361	de la manyama ba dang mi mnyam ba nyid du dzin ba rtogs ba gang yang med do 
BO_NK078_(tshu)001:3613	gsum pa de bzhin don byang chub sems kyi mtshan nyid yin par bstan pa de la gsum ste /	361	gsum ba de bzhin don byang chub sems kyi mtshan nyid yin ba ston ba de la gsum ste 
BO_NK078_(tshu)001:3614	bgrang / dang po byang chub sems la 'gro 'ong med cing rang rig pa yin par bstan pa dang / drang /	361	bgrong dang po byang chub sems la gro ng med cing rang rig ba yin ba ston ba dang dren 
BO_NK078_(tshu)001:3615	'khor 'das mnyam pa nyid kyi don byang chub kyi sems yin no zhes tshig tu brjod pa'i don ni ci lta bu zhe na /	361	khor da mnyam ba nyid kyi don byang chub kyi sems yin no zhes tshig tu rjod ba don ni ci lta bu zhe na 
BO_NK078_(tshu)001:3616	dang po gang nas kyang ma 'ongsa pas skye ba med pa /	361	dang po gang nas kyang ma ngsa ba skye ba med ba 
BO_NK078_(tshu)001:3617	tha ma gara yang mi 'gro bas 'gags pa med pa ste /	361	tha ma gara yang mi gro ba gag ba med ba ste 
BO_NK078_(tshu)001:3618	da ltar gang na'ang mi gnas te yul yul can gyi rtogsa pa gang yang med pas rang rig pa kho na tsam yin te /	361	da ltar gang na mi gnas te yul yul can gyi rtogsa ba gang yang med ba rang rig ba kho na tsam yin te 
BO_NK078_(tshu)001:3619	dus gsum gyi sangsa rgyas dang khams gsum gyi semsa can thams cad rang rig pa byang chub kyi semsa la gansa pa'o //	361	dus gsum gyi sangsa rgya dang khams gsum gyi semsa can thams cad rang rig ba byang chub kyi semsa la gansa ba 
BO_NK078_(tshu)001:3620	gnyis pa de dmigs su med tshul dang / drang /	362	gnyis ba de dmigs su med tshul dang dren 
BO_NK078_(tshu)001:3621	byang chub semsa rnams thamsa cad kyis don ni snang stong la sogs pa phyogs re ba ngos bzung dang bral bas nyi ma'i snying po ltar shin tu blos brtag par daka'a zhing rgya mtsho ltar gting zab pas /	362	byang chub semsa rnams thamsa cad kyis don ni snang stong la sogs ba phyogs re ba ngos bzung dang bral ba nyi ma snying po ltar shin tu blos rtog ba dakaa zhing rgya mtsho ltar gting zab ba 
BO_NK078_(tshu)001:3622	dngos po'i chos su ma dmigsa pas byang /	362	dngos po chos su ma dmigsa ba byang 
BO_NK078_(tshu)001:3623	dngos med kyi chos su mi dmigsa pas chub /	362	dngos med kyi chos su mi dmigsa ba chub 
BO_NK078_(tshu)001:3624	tha dad kyi chos su dmigsa bu med pa yin te /	362	tha dad kyi chos su dmigsa bu med ba yin te 
BO_NK078_(tshu)001:3625	gsum pa dbyer med byang chub sems ni chos thams cad kyi ngo bo yin par bstan pa'o //	362	gsum ba dbyer med byang chub sems ni chos thams cad kyi ngo bo yin ba ston ba 
BO_NK078_(tshu)001:3626	drang / semsa nyid de ni don ci lta bu zhe na /	362	dren semsa nyid de ni don ci lta bu zhe na 
BO_NK078_(tshu)001:3627	byang chub de nyid ni semsa nyid rang snang ba yin no //	362	byang chub de nyid ni semsa nyid rang snang ba yin no 
BO_NK078_(tshu)001:3628	des na semsa dang byang chub gnyis su med cing dbyera med pas na /	362	des na semsa dang byang chub gnyis su med cing dbyera med ba na 
BO_NK078_(tshu)001:3629	khams gsum 'khor ba'i semsa can lhag gam ma lus pa thamsa cad dang / dus gsum gyis bsdus pa'i chos rnams thamsa cad sems chos nyid byang chub sems 'ba' zhig yin no //	362	khams gsum khor ba semsa can lhag gam ma lus ba thamsa cad dang dus gsum gyis sdud ba chos rnams thamsa cad sems chos nyid byang chub sems ba jig yin no 
BO_NK078_(tshu)001:3630	gnyis pa lta ba yod med phyogs rer 'dzin pas mnyam pa nyid las gol tshul dpe dang bcas pa dang / drang /	363	gnyis ba lta ba yod med phyogs rer dzin ba mnyam ba nyid las gol tshul dpe dang cha ba dang dren 
BO_NK078_(tshu)001:3631	'khor 'das kyi chos thams cad mnyam pa nyid yin pa la 'khor 'das kyi lta ba phyogs re'i dngos por yod pa las btsal na mnyam pa nyid la sgro btagsa pa yin te /	363	khor da kyi chos thams cad mnyam ba nyid yin ba la khor da kyi lta ba phyogs re dngos por yod ba las btsal na mnyam ba nyid la sgro btagsa ba yin te 
BO_NK078_(tshu)001:3632	gang zhe na /	363	gang zhe na 
BO_NK078_(tshu)001:3633	dge sdig gi las dngos po yod par 'dzin nas 'dod khams pas sgro btags /	363	dge sdig gi las dngos po yod ba dzin nas dod khams ba sgro dogs 
BO_NK078_(tshu)001:3634	mi g.yo ba'i las yod par 'dzin nas sgom pas khams gong ma gnyis kyis sgro btags /	363	mi g.yo ba las yod ba dzin nas sgom ba khams gong ma gnyis kyis sgro dogs 
BO_NK078_(tshu)001:3635	rtag chad yod par 'dzin nas mu stegs pas sgro btags /	363	rtag chad yod ba dzin nas mu stegs ba sgro dogs 
BO_NK078_(tshu)001:3636	bden bzhi'i dngos por yod par 'dzin nas nyan thos kyis sgro btags /	363	bden bzhi dngos por yod ba dzin nas nyan thos kyis sgro dogs 
BO_NK078_(tshu)001:3637	rten 'brel rgyu 'bras lug 'byung ldog yod par 'dzin nas rang rgyal gyis sgro btags /	363	rten brel rgyu bras lug byung ldog yod ba dzin nas rang rgyal gyis sgro dogs 
BO_NK078_(tshu)001:3638	bden pa gnyis tha dad du 'dod nas byang sems kyis sgro btags /	363	bden ba gnyis tha dad du dod nas byang sems kyis sgro dogs 
BO_NK078_(tshu)001:3639	don dam chos nyid dang kun rdzob lha'i dkyil 'khor res bsgom byed nas kri yas sgro btags /	363	don dam chos nyid dang kun rdzob lha dkyil khor res bsgom byed nas kri yas sgro dogs 
BO_NK078_(tshu)001:3640	chos kun rnam par dag pa'i ye shes kyi byin rlabs las rdo rje dbyings kyi dkyil 'khor du sprul par 'dod na yo ga'i sgro btagsa pa dang brgyad du ltung bar 'gyur ro //	364	chos kun rnam ba dag ba ye shes kyi byin rlabs las rdo rje dbyings kyi dkyil khor du sprul ba dod na yo ga sgro btagsa ba dang brgyad du ltung ba gyur ro 
BO_NK078_(tshu)001:3641	phyogs med du 'khor 'das kyi lta ba thams cad mnyam pa nyid kyi ngang du gcig kyang rang gi lta ba las gzhan pa'i phyogs thams cad med pa las batsala na mnyam pa nyid la skur pa btab pa yin te /	364	phyogs med du khor da kyi lta ba thams cad mnyam ba nyid kyi ngang du gcig kyang rang gi lta ba las gzhan ba phyogs thams cad med ba las batsala na mnyam ba nyid la skur ba debs ba yin te 
BO_NK078_(tshu)001:3642	gang zhe na /	364	gang zhe na 
BO_NK078_(tshu)001:3643	dug lnga rang gzhan gi lta ba mi mnyam pa'i rgyud lnga'i sems can gyis bskur ba btab /	364	dug lnga rang gzhan gi lta ba mi mnyam ba brgyud lnga sems can gyis skur ba debs 
BO_NK078_(tshu)001:3644	dge sdig dang gzhan gyi lta ba mi mnyams pas 'dod khams kyis tshad med dang bsam gata na dang mi mnyam pas gzugs khams kyis /	364	dge sdig dang gzhan gyi lta ba mi mnyams ba dod khams kyis tshad med dang bsam gata na dang mi mnyam ba gzugs khams kyis 
BO_NK078_(tshu)001:3645	skye mched bzhi dang mi mnyam pas gzugs med kyis /	364	skye mched bzhi dang mi mnyam ba gzugs med kyis 
BO_NK078_(tshu)001:3646	rtag chad dang mi mnyam pas mu stegs kyis bden bzhi dang mi mnyam pas nyan thos kyis rten 'brel dang mi mnyam pas /	364	rtag chad dang mi mnyam ba mu stegs kyis bden bzhi dang mi mnyam ba nyan thos kyis rten brel dang mi mnyam ba 
BO_NK078_(tshu)001:3647	rang rgyal gyis bden gnyis dang mi mnyam pas byang sems kyi gnyis med mnyam par ma shes pas kri yas lhun grub mnyam par ma shes par yo gas skur pa btab pa dang bcu'i gnas su ltung ngo //	364	rang rgyal gyis bden gnyis dang mi mnyam ba byang sems kyi gnyis med mnyam ba ma shes ba kri yas lhun grub mnyam ba ma shes ba yo gas skur ba debs ba dang chu gnas su ltung ngo 
BO_NK078_(tshu)001:3648	de ltar yod pa dang med pa gnyis las btsal bar byas na /	364	de ltar yod ba dang med ba gnyis las btsal ba byed na 
BO_NK078_(tshu)001:3649	sgro skur kyi grangs de snyed kyi skyon gyis mnyam pa nyid kyi don mi rtogs nas lung ma bstan du lus par 'gyur ro //	364	sgro skur kyi grangs de snyed kyi skyon gyis mnyam ba nyid kyi don mi rtogs nas lung ma ston du lus ba gyur ro 
BO_NK078_(tshu)001:3650	yod med gnyis las btsal na skyon yod pa de'i phyir dper na nam mkha' yod ces bya ba dang med ces bya bar gang zag blun po rnams ni rtsod par 'gyur ro //	365	yod med gnyis las btsal na skyon yod ba de phyir dper na nam mkha yod ces byed ba dang med ces byed ba gang zag blun po rnams ni rtsod ba gyur ro 
BO_NK078_(tshu)001:3651	yang na sgro skur lung ma bstan gyi skyon gsum las /	365	yang na sgro skur lung ma ston gyi skyon gsum las 
BO_NK078_(tshu)001:3652	dang po / sgro btags brgyad ni /	365	dang po sgro dogs brgyad ni 
BO_NK078_(tshu)001:3653	sems nyid de yul du grub pa med pa las dngos po rang ga mar sgro 'dog pa skye bo dang gcig /sems nyid stong pa la ril por sgro 'dog pa mu stegs rtag pa dang gnyis /	365	sems nyid de yul du grub ba med ba las dngos po rang ga mar sgro dog ba skye bo dang gcig nyid stong ba la ril por sgro dog ba mu stegs rtag ba dang gnyis 
BO_NK078_(tshu)001:3654	sems gzung 'dzin dang bral ba la rdul dang skad cig gi rdzas rig tu sgro 'dog pa nyan thos pa dang gsum /	365	sems gzung dzin dang bral ba la rdul dang skad cig gi rdzas rig tu sgro dog ba nyan thos ba dang gsum 
BO_NK078_(tshu)001:3655	skad cig gcig gi rten 'brel gyi rdzas su sgro 'dog pa rang rgyal dang bzhi /	365	skad cig gcig gi rten brel gyi rdzas su sgro dog ba rang rgyal dang bzhi 
BO_NK078_(tshu)001:3656	rang rig ye shes skad cig mar sgro 'dog pa sems tsam dang lnga /	365	rang rig ye shes skad cig mar sgro dog ba sems tsam dang lnga 
BO_NK078_(tshu)001:3657	kun rdzob sgyu ma'am ma skyes stong par sgro 'dog pa dbu ma dang drug rnam dag gi yon tan rigs su rje 'bangs su sgro 'dog pa kri ya dang bdun /	365	kun rdzob sgyu ma ma skye stong ba sgro dog ba dbu ma dang drug rnam dag gi yon tan rigs su rje bang su sgro dog ba kri ya dang bdun 
BO_NK078_(tshu)001:3658	ma skyes de bzhin nyid dam byin rlabs sgro 'dog pa yo ga da nga brgyad do //	365	ma skye de bzhin nyid dam byin rlabs sgro dog ba yo ga da nga brgyad do 
BO_NK078_(tshu)001:3659	gnyis pa skur btab bcu ni /	365	gnyis ba skur debs chu ni 
BO_NK078_(tshu)001:3660	ma nor ba'i don la bskur ba skye bo dang gcig /bdag med pa la bskur ba mu stegs bdag tu lta ba dang gnyis /	366	ma nor ba don la skur ba skye bo dang gcig med ba la skur ba mu stegs bdag tu lta ba dang gnyis 
BO_NK078_(tshu)001:3661	nges par bskur ba nyan thos dang gsum /	366	nges ba skur ba nyan thos dang gsum 
BO_NK078_(tshu)001:3662	phyi nang ma spyod yul med pa la bskur ba rang rgyal dang bzhi /	366	phyi nang ma spyod yul med ba la skur ba rang rgyal dang bzhi 
BO_NK078_(tshu)001:3663	mtshan nyid la bskur ba sems tsam pa dang lnga /	366	mtshan nyid la skur ba sems tsam ba dang lnga 
BO_NK078_(tshu)001:3664	rang bzhin la bskur ba rnal 'byor spyod pa'i dbu ma dang drug /ngo bo nyid la bskur ba mdo sde spyod pa'i dbu ma ba dang bdun /	366	rang bzhin la skur ba rnal byor spyod ba dbu ma dang drug bo nyid la skur ba mdo sde spyod ba dbu ma ba dang bdun 
BO_NK078_(tshu)001:3665	blang dor med pa la bskur ba dbu ma gzhung phyi mo ba dang brgyad /	366	blang dor med ba la skur ba dbu ma gzhung phyi mo ba dang brgyad 
BO_NK078_(tshu)001:3666	bdag nyid chen po la bskur ba kri ya dang dgu /	366	bdag nyid chen po la skur ba kri ya dang dgu 
BO_NK078_(tshu)001:3667	lhun gyis grub pa la bskur ba yo ga dang bcu'o //	366	lhun gyis grub ba la skur ba yo ga dang chu 
BO_NK078_(tshu)001:3668	de yang man ngag rim pa'i phreng ba las /	366	de yang man ngag rim ba phreng ba las 
BO_NK078_(tshu)001:3669	dang po ni /	366	dang po ni 
BO_NK078_(tshu)001:3670	so so'i skye bo bskur ba can //	367	so so skye bo skur ba can 
BO_NK078_(tshu)001:3671	dngos po yang dag 'dzin byed pa //	367	dngos po yang dag dzin byed ba 
BO_NK078_(tshu)001:3672	ma nor don la bskur ba yin //	367	ma nor don la skur ba yin 
BO_NK078_(tshu)001:3673	srid pa'i 'khor lo bcu gnyis rgyud grangs //	367	srid ba khor lo chu gnyis brgyud grangs 
BO_NK078_(tshu)001:3674	gnyis pa ni /	367	gnyis ba ni 
BO_NK078_(tshu)001:3675	bdag med don la skur byed cing //	367	bdag med don la skur byed cing 
BO_NK078_(tshu)001:3676	bden pa gnyis la bskur byed pa //	367	bden ba gnyis la skur byed ba 
BO_NK078_(tshu)001:3677	rtag chad lta bas grol 'dod pa //	367	rtag chad lta ba grol dod ba 
BO_NK078_(tshu)001:3678	drug gis lta ba bdun gyis bslus //	367	drug gis lta ba bdun gyis bslus 
BO_NK078_(tshu)001:3679	gsum pa ni /	367	gsum ba ni 
BO_NK078_(tshu)001:3680	byang chub sems la bskur ba ni //	368	byang chub sems la skur ba ni 
BO_NK078_(tshu)001:3681	sde pa bco brgyad nor lta bas //	368	sde ba chos brgyad nor lta ba 
BO_NK078_(tshu)001:3682	yul sems phye ste spang drags pa //	368	yul sems byed ste spong drag ba 
BO_NK078_(tshu)001:3683	thar pa chen po'i gegs su che //	368	thar ba chen po gegs su che 
BO_NK078_(tshu)001:3684	bzhi pa ni /	368	bzhi ba ni 
BO_NK078_(tshu)001:3685	rang byung ye shes ma rtogs pas //	368	rang byung ye shes ma rtogs ba 
BO_NK078_(tshu)001:3686	nang yod phyi rol stong byed cing //	368	nang yod phyi rol stong byed cing 
BO_NK078_(tshu)001:3687	bden pa gnyis la bskur byed pas //	368	bden ba gnyis la skur byed ba 
BO_NK078_(tshu)001:3688	tsakra bcu gnyis lugs 'byung bas //	368	tsakra chu gnyis lugs byung ba 
BO_NK078_(tshu)001:3689	rgyu 'bras gnyis med bskur ba btab //	368	rgyu bras gnyis med skur ba debs 
BO_NK078_(tshu)001:3690	lnga pa ni /	369	lnga ba ni 
BO_NK078_(tshu)001:3691	gang dag dam pa'i ye shes nyid //	369	gang dag dam ba ye shes nyid 
BO_NK078_(tshu)001:3692	skad cig 'dod pas de kun rdzob //	369	skad cig dod ba de kun rdzob 
BO_NK078_(tshu)001:3693	'dod pas mtshan nyid bskur pa btab /	369	dod ba mtshan nyid skur ba debs 
BO_NK078_(tshu)001:3694	drug pa ni /	369	drug ba ni 
BO_NK078_(tshu)001:3695	rang bzhin sangs rgyas ma mthong bas //	369	rang bzhin sangs rgya ma mthong ba 
BO_NK078_(tshu)001:3696	'khrul snang kun rdzob dam par brtag /gang 'dod rang bzhin bskur 'debs pas //	369	khrul snang kun rdzob dam ba rtog dod rang bzhin skur debs ba 
BO_NK078_(tshu)001:3697	spyan bzang lam du btsud dang mtshungs //	369	spyan bzang lam du btsud dang mtshungs 
BO_NK078_(tshu)001:3698	bdud pa ni /	369	bdud ba ni 
BO_NK078_(tshu)001:3699	skye med ye shes mthong ba med //	369	skye med ye shes mthong ba med 
BO_NK078_(tshu)001:3700	kun rdzob rdzun pa tsam lta bas //	370	kun rdzob rdzun ba tsam lta ba 
BO_NK078_(tshu)001:3701	rdzun phyir snang ba yod ma yin //	370	rdzun phyir snang ba yod ma yin 
BO_NK078_(tshu)001:3702	dam pa spros bral de mi 'dod //	370	dam ba spros bral de mi dod 
BO_NK078_(tshu)001:3703	ye nas ngo bo nyid la bskur //	370	ye nas ngo bo nyid la skur 
BO_NK078_(tshu)001:3704	brgyad pa ni /	370	brgyad ba ni 
BO_NK078_(tshu)001:3705	bsod nams rgyu la rag lus phyir //	370	bsod nams rgyu la rag lus phyir 
BO_NK078_(tshu)001:3706	ci yang rtog med sems nyid las //	370	ci yang rtogs med sems nyid las 
BO_NK078_(tshu)001:3707	de phyir bsod nams byin rlabs rnams //	370	de phyir bsod nams byin rlabs rnams 
BO_NK078_(tshu)001:3708	mi snang de bzhin nyid la bskur //	370	mi snang de bzhin nyid la skur 
BO_NK078_(tshu)001:3709	blang dor med pa bskur 'debs pas //	370	blang dor med ba skur debs ba 
BO_NK078_(tshu)001:3710	de don nam yang mthong ba min //	371	de don nam yang mthong ba min 
BO_NK078_(tshu)001:3711	dgu pa ni /	371	dgu ba ni 
BO_NK078_(tshu)001:3712	kun gzhi ye shes ma rtogs te //	371	kun gzhi ye shes ma rtogs te 
BO_NK078_(tshu)001:3713	ye shes gzhi mthong spros bral bas //	371	ye shes gzhi mthong spros bral ba 
BO_NK078_(tshu)001:3714	mthong na bya rtsol yod ma yin //	371	mthong na byed rtsol yod ma yin 
BO_NK078_(tshu)001:3715	bdag nyid chen po dag la bskur //	371	bdag nyid chen po dag la skur 
BO_NK078_(tshu)001:3716	bcu pa ni /	371	chu ba ni 
BO_NK078_(tshu)001:3717	lnga po mngon par byang chub pas //	371	lnga po mngon ba byang chub ba 
BO_NK078_(tshu)001:3718	snang stong res slob grogs blta'o //	371	snang stong res slob grogs lta 
BO_NK078_(tshu)001:3719	rnal 'byor rtsol bya bsgrub 'dod pas //	371	rnal byor rtsol byed sgrub dod ba 
BO_NK078_(tshu)001:3720	lhun gyis grub pa'i don la bskur //	372	lhun gyis grub ba don la skur 
BO_NK078_(tshu)001:3721	gang gi de ltar gnas bzhin du //	372	gang gi de ltar gnas bzhin du 
BO_NK078_(tshu)001:3722	de mi 'dod pas phyogs khyer nas //	372	de mi dod ba phyogs khyer nas 
BO_NK078_(tshu)001:3723	phyogs bral mi 'dod de 'dod pas //	372	phyogs bral mi dod de dod ba 
BO_NK078_(tshu)001:3724	bskur pa'i bskur pa mtha' mar ltung //	372	skur ba skur ba mtha mar ltung 
BO_NK078_(tshu)001:3725	zhes so // gsum pa lung ma bstan ni /	372	zhes so gsum ba lung ma ston ni 
BO_NK078_(tshu)001:3726	mun pa'i shes pa lung du ma bstan pa so so'i skye bo dang / log sred lung du ma bstan pa rtag pa dang / chad pa lung du ma bstan pa chad pa dang / rdzas rigs kyis lung du ma bstan pa nyon mongs dang /	372	mun ba shes ba lung du ma ston ba so so skye bo dang log sred lung du ma ston ba rtag ba dang chad ba lung du ma ston ba chad ba dang rdzas rigs kyis lung du ma ston ba nyon mongs dang 
BO_NK078_(tshu)001:3727	yul stong gi lung du ma bstan pa rang rgyal dang / skad cig gi lung du ma bstan pa sems tsam pa dad /	372	yul stong gi lung du ma ston ba rang rgyal dang skad cig gi lung du ma ston ba sems tsam ba dad 
BO_NK078_(tshu)001:3728	rnal 'byor lung du ma bstan pa dbu ma spyi dang / rnal 'byor lung du ma bstan pa bye brag rnal 'byor spyod pa dang / bya ba'i lung du ma bstan pa kri ya dang / brgyud pa'i lung du ma bstan pa yo ga'o //	372	rnal byor lung du ma ston ba dbu ma spyi dang rnal byor lung du ma ston ba bye brag rnal byor spyod ba dang byed ba lung du ma ston ba kri ya dang brgyud ba lung du ma ston ba yo ga 
BO_NK078_(tshu)001:3729	de yang de nyid las /	372	de yang de nyid las 
BO_NK078_(tshu)001:3730	dngos po sgro 'dog yang dag bskur byed pas //	373	dngos po sgro dog yang dag skur byed ba 
BO_NK078_(tshu)001:3731	skye bos sgro skur gdod nas bral //	373	skye bod sgro skur gdod nas bral 
BO_NK078_(tshu)001:3732	de phyir lung du ma bstan pa //	373	de phyir lung du ma ston ba 
BO_NK078_(tshu)001:3733	dang po'i cha shas 'di la med //	373	dang po cha shas di la med 
BO_NK078_(tshu)001:3734	bdag ril gnyis bral 'du shes 'das //	373	bdag ril gnyis bral du shes da 
BO_NK078_(tshu)001:3735	rtag pa'i sgro skur med pa'i phyir //	373	rtag ba sgro skur med ba phyir 
BO_NK078_(tshu)001:3736	lung du ma bstan gnyis pa yin //	373	lung du ma ston gnyis ba yin 
BO_NK078_(tshu)001:3737	dus gsum mnyam pa nyid mthong nas //	373	dus gsum mnyam ba nyid mthong nas 
BO_NK078_(tshu)001:3738	skye 'jig bral phyir chad pa yin //	373	skye jig bral phyir chad ba yin 
BO_NK078_(tshu)001:3739	lung du ma bstan gang yang med //	373	lung du ma ston gang yang med 
BO_NK078_(tshu)001:3740	yul sems gnyis su mi lta bas //	374	yul sems gnyis su mi lta ba 
BO_NK078_(tshu)001:3741	rdzas rigs lung du ma bstan med //	374	rdzas rigs lung du ma ston med 
BO_NK078_(tshu)001:3742	rgyu 'bras gnyis su med pa'i phyir //	374	rgyu bras gnyis su med ba phyir 
BO_NK078_(tshu)001:3743	yul stong lung du ma bstan min //	374	yul stong lung du ma ston min 
BO_NK078_(tshu)001:3744	rang bzhin ye nas sangs rgyas te //	374	rang bzhin ye nas sangs rgya te 
BO_NK078_(tshu)001:3745	ye shes rgyu mtshan bral ba'i phyir //	374	ye shes rgyu mtshan bral ba phyir 
BO_NK078_(tshu)001:3746	skad cig lung du ma bstan med //	374	skad cig lung du ma ston med 
BO_NK078_(tshu)001:3747	kun rdzob don dam gnyis med pas //	374	kun rdzob don dam gnyis med ba 
BO_NK078_(tshu)001:3748	rnam par lung du ma bstan med //	374	rnam ba lung du ma ston med 
BO_NK078_(tshu)001:3749	sems kyi chos nyid ma shes pas //	374	sems kyi chos nyid ma shes ba 
BO_NK078_(tshu)001:3750	snang stong lung du ma bstan med //	375	snang stong lung du ma ston med 
BO_NK078_(tshu)001:3751	bdag nyid chen po rtogs pa'i phyir //	375	bdag nyid chen po rtogs ba phyir 
BO_NK078_(tshu)001:3752	bya ba'i lung du ma bstan med //	375	byed ba lung du ma ston med 
BO_NK078_(tshu)001:3753	snang stong dus gcig rdzogs pa'i phyir //	375	snang stong dus gcig rdzogs ba phyir 
BO_NK078_(tshu)001:3754	brgyud pa'i lung du ma bstan med //	375	brgyud ba lung du ma ston med 
BO_NK078_(tshu)001:3755	ces so // 'o na don ma gyur pa grub mtha'i skabs su sgro skur lung ma bstan gyi skyon gsum byung ba 'di nor bsal du 'dug pas skabs 'chol ba'i skyon dang gcig 'di btsal thabs su byas na snga ma rtogs thabs gtan tshig rnams dang bldab skyon du 'gyur ba	375	ces so mang na don ma gyur ba grub mtha skabs su sgro skur lung ma ston gyi skyon gsum byung ba di nor bsal du dug ba skabs chol ba skyon dang gcig di btsal thabs su byed na snga ma rtogs thabs gtan tshig rnams dang ldab skyon du gyur ba 
BO_NK078_(tshu)001:3756	dang gnyis / gtan tshig dang gol sgrib gdar sha bcad pa gnyis don med pa'i skyon dang gsum du 'gyur ro //	375	dang gnyis gtan tshig dang gol sgrib gdar sha gcod ba gnyis don med ba skyon dang gsum du gyur ro 
BO_NK078_(tshu)001:3757	zhe na / de'i skyon med de /	375	zhe na de skyon med de 
BO_NK078_(tshu)001:3758	dang po ni /	375	dang po ni 
BO_NK078_(tshu)001:3759	log lta'am / gol sa bcad pas rang gzhung shugs la rtogs par 'gyur ba'i dgos ched do //	375	log lta gol sa gcod ba rang gzhung shugs la rtogs ba gyur ba dgos ched do 
BO_NK078_(tshu)001:3760	gnyis pa ni bldab skyon med de /	376	gnyis ba ni ldab skyon med de 
BO_NK078_(tshu)001:3761	ngo bo mi 'dra bas so //	376	ngo bo mi dra ba so 
BO_NK078_(tshu)001:3762	gsum pa ni snga ma gnyis la don yod de /	376	gsum ba ni snga ma gnyis la don yod de 
BO_NK078_(tshu)001:3763	snga ma gnyis la brten nas mtha' gnyis /	376	snga ma gnyis la rten nas mtha gnyis 
BO_NK078_(tshu)001:3764	chod par 'gyur ba'i dgos ched yod do //	376	chod ba gyur ba dgos ched yod do 
BO_NK078_(tshu)001:3765	gsum pa yod med sgra tsam brtag tu rung yang don la don yod med las grol tshul la gnyis te /	376	gsum ba yod med sgra tsam rtog tu rung yang don la don yod med las grol tshul la gnyis te 
BO_NK078_(tshu)001:3766	bgrang / dang po dpe dang / drang /	376	bgrong dang po dpe dang dren 
BO_NK078_(tshu)001:3767	de yang gang zag nam mkha'i mtshan nyid la mkhas pa rnams kyis nam mkha'i rang bzhin yod med la sogs pa'i mtha' las grol ba yin la /	376	de yang gang zag nam mkha mtshan nyid la mkhas ba rnams kyis nam mkha rang bzhin yod med la sogs ba mtha las grol ba yin la 
BO_NK078_(tshu)001:3768	kun gyi go skabs 'byed pas med par kho na yang mi 'dzin la /	376	kun gyi go skabs byed ba med ba kho na yang mi dzin la 
BO_NK078_(tshu)001:3769	kha dog dbyibs su ma grub pas yod pa kho nar yang mi 'dzin te /	376	kha dog dbyibs su ma grub ba yod ba kho nar yang mi dzin te 
BO_NK078_(tshu)001:3770	yod med gnyis kyi mtha' kun dang bral ba'o //	377	yod med gnyis kyi mtha kun dang bral ba 
BO_NK078_(tshu)001:3771	gnyis pa don de la gnyis te /	377	gnyis ba don de la gnyis te 
BO_NK078_(tshu)001:3772	bgrang / dang po mdo dang / drang /	377	bgrong dang po mdo dang dren 
BO_NK078_(tshu)001:3773	de bzhin du semsa nyid rig rtsal 'gag med du cir yang snang bas yod pa kun gyi ngo bo /	377	de bzhin du semsa nyid rig rtsal gag med du cir yang snang ba yod ba kun gyi ngo bo 
BO_NK078_(tshu)001:3774	snang dus rang rgyud can du ma grub pas med pa kun gyi ngo bo yin pas /	377	snang dus rang brgyud can du ma grub ba med ba kun gyi ngo bo yin ba 
BO_NK078_(tshu)001:3775	yod med gnyis tha dad med de gnyis su med pa'o //	377	yod med gnyis tha dad med de gnyis su med ba 
BO_NK078_(tshu)001:3776	snang stong phyogs re'i zhen pa dgrol ba'i phyir du yod med la sogs pa sgra tsam du brjod du rung mod kyis /	377	snang stong phyogs re zhen ba grol ba phyir du yod med la sogs ba sgra tsam du rjod du rung mod kyis 
BO_NK078_(tshu)001:3777	don semsa nyid kyi ngo bo la snang stong phyogs re ba 'di kho na'o zhes rgyal bas kyang /	377	don semsa nyid kyi ngo bo la snang stong phyogs re ba di kho na zhes rgyal ba kyang 
BO_NK078_(tshu)001:3778	gzhan la bstan cing rang gis brtag par dka' ba de la /	377	gzhan la ston cing rang gis rtog ba dka ba de la 
