segmentnr	original	stemmed
BO_T02_D1398:224b-29	zhe sdang zad pas zhe sdang chen por 'gyur te /	zhe sdang zad ba zhe sdang chen por gyur te 
BO_T02_D1398:224b-30	zhe sdang chen po sems brgyal ba'i ming ngo //	zhe sdang chen po sems brgyal ba ming ngo 
BO_T02_D1398:224b-31	des gti mug nyams pas gti mug zad pa'i gti mug las kyang gti mug chen por 'gyur te /	des gti mug nyams ba gti mug zad ba gti mug las kyang gti mug chen por gyur te 
BO_T02_D1398:224b-32	des na chags pa chen po dang / zhe sdang chen po dang / gti mug chen pos chags pa dang // zhe sdang dang gti mug gi bdag nyid can gyi ma rig pa nyams pa'o //	des na chags ba chen po dang zhe sdang chen po dang gti mug chen pos chags ba dang zhe sdang dang gti mug gi bdag nyid can gyi ma rig ba nyams ba 
BO_T02_D1398:225a-0	@225a * // ma rig pa nyams pas ma rig pa chen por 'gyur te /	ma rig ba nyams ba ma rig ba chen por gyur te 
BO_T02_D1398:225a-1	des ma rig pa 'gag / des 'du byed la sogs pa 'gag pa'o //	des ma rig ba gag des du byed la sogs ba gag ba 
BO_T02_D1398:225a-2	des na dag pa rnam pa bcu gnyis 'chang ba ni rten 'brel bcu gnyis 'gags nas sa bcu gnyis thob pa'o //	des na dag ba rnam ba chu gnyis chang ba ni rten brel chu gnyis gag nas sa chu gnyis thob ba 
BO_T02_D1398:225a-3	bden bzhi'i tshul gyi rnam pa can nam bden pa bzhi ni sku bzhi'o //	bden bzhi tshul gyi rnam ba can nam bden ba bzhi ni sku bzhi 
BO_T02_D1398:225a-4	de'i rnam pa can ni glo bur gyi dri ma dang bcas pa'i sku bzhi sad pa la sogs pa'i gnas skabs bzhi'o //	de rnam ba can ni glo bur gyi dri ma dang cha ba sku bzhi sad ba la sogs ba gnas skabs bzhi 
BO_T02_D1398:225a-5	shes pa brgyad po ni gnas skabs bzhi sku bzhir shes par byed do //	shes ba brgyad po ni gnas skabs bzhi sku bzhir shes ba byed do 
BO_T02_D1398:225a-6	dbang bzhi dang rnal 'byor bzhi'o //	dbang bzhi dang rnal byor bzhi 
BO_T02_D1398:225a-7	rtogs pa 'chang ba ni dbang bzhis ston pa /	rtogs ba chang ba ni dbang bzhis ston ba 
BO_T02_D1398:225a-8	rnal 'byor bzhis nyams su len pa'o //	rnal byor bzhis nyams su len ba 
BO_T02_D1398:225a-9	bden don rnam pa bcu gnyis ldan //	bden don rnam ba chu gnyis ldan 
BO_T02_D1398:225a-10	zhes pa khyim bcu gnyis kyi rlung 'pho bas bcu gnyis 'gags nas /	zhes ba khyim chu gnyis kyi rlung pho ba chu gnyis gag nas 
BO_T02_D1398:225a-11	gsung rdo rjes sems can rnams la chos bstan pa'o //	gsung rdo rjes sems can rnams la chos ston ba 
BO_T02_D1398:225a-12	de nyid rnam pa bcu drug rig / ces pa dga' ba dang / mchog tu dga' ba dang / dga' bral dang lhan cig skyes pa'i dbye bas /	de nyid rnam ba chu drug rig ces ba dga ba dang mchog tu dga ba dang dga bral dang lhan cig skye ba byed ba 
BO_T02_D1398:225a-13	sku'i dga' ba /	sku dga ba 
BO_T02_D1398:225a-14	gsung gi dga' ba /	gsung gi dga ba 
BO_T02_D1398:225a-15	thugs kyi dga' ba dang / ye shes kyi dga' ba dang / de bzhin du sku'i chog dga' ba dang / gsung gi mchog dga' ba dang / thugs kyi mchog dga' ba dang / ye shes kyi mchog dga' ba'o //	thugs kyi dga ba dang ye shes kyi dga ba dang de bzhin du sku chog dga ba dang gsung gi mchog dga ba dang thugs kyi mchog dga ba dang ye shes kyi mchog dga ba 
BO_T02_D1398:225a-16	de bzhin du sku'i dga' bral dang / gsung gi dga' bral dang / thugs kyi dga' bral dang / ye shes kyi dga' bral lo //	de bzhin du sku dga bral dang gsung gi dga bral dang thugs kyi dga bral dang ye shes kyi dga bral lo 
BO_T02_D1398:225a-17	de bzhin du sku'i lhan cig skyes pa'i dga' ba dang / gsung gi lhan cig skyes pa'i dga' ba dang / thugs kyi lhan cig skyes pa'i dga' ba dang / ye shes kyi lhan cig skyes pa'i dga' ba'o //	de bzhin du sku lhan cig skye ba dga ba dang gsung gi lhan cig skye ba dga ba dang thugs kyi lhan cig skye ba dga ba dang ye shes kyi lhan cig skye ba dga ba 
BO_T02_D1398:225a-18	des na de nyid rnam pa bcu drug rig pa bcom ldan 'das kyis gsungs pa'o //	des na de nyid rnam ba chu drug rig ba joms ldan da kyis gsungs ba 
BO_T02_D1398:225a-19	rnam pa nyi shus byang chub pa ni rnam pa nyi shus mngon par rdzogs par sangs rgyas pa gsung rdo rje ste /	rnam ba nyi shus byang chub ba ni rnam ba nyi shus mngon ba rdzogs ba sangs rgya ba gsung rdo rje ste 
BO_T02_D1398:225a-20	bden don rnam pa bcu gnyis ldan //	bden don rnam ba chu gnyis ldan 
BO_T02_D1398:225a-21	zhes pa sems can kun gyi skad kyis chos ston pa'o //	zhes ba sems can kun gyi skad kyis chos ston ba 
BO_T02_D1398:225a-22	sgyu 'phrul dra ba las mngon par rdzogs par sangs rgyas pa ni sgyu 'phrul dra ba ste /	sgyu phrul dra ba las mngon ba rdzogs ba sangs rgya ba ni sgyu phrul dra ba ste 
BO_T02_D1398:225a-23	de nyid rnam pa bcu drug rig pa mtha' yas pa'i sgyu 'phrul dra ba sprul pa'i sku zhes bya'o //	de nyid rnam ba chu drug rig ba mtha yas ba sgyu phrul dra ba sprul ba sku zhes byed 
BO_T02_D1398:225a-24	des na / rnam pa sangs rgyas kun rig mchog / ces pa rnam pa thams cad sgyu 'phrul dra bar go ba'o //	des na rnam ba sangs rgya kun rig mchog ces ba rnam ba thams cad sgyu phrul dra ba go ba 
BO_T02_D1398:225a-25	des na / sangs rgyas kun gyi sprul pa'i sku //	des na sangs rgya kun gyi sprul ba sku 
BO_T02_D1398:225b-0	bye ba dpag med 'gyed pa @225b po ;	bye ba dpog med gyed ba po 
BO_T02_D1398:225b-1	zhes bya'o // skad cig thams cad mngon par rtogs //	zhes byed skad cig thams cad mngon ba rtogs 
BO_T02_D1398:225b-2	zhes pa phung po lnga ye shes lngar bya ba rdzogs pa'i skad cig la dga' bas na /	zhes ba phung po lnga ye shes lngar byed ba rdzogs ba skad cig la dga ba na 
BO_T02_D1398:225b-3	rnam pa lnga pas mngon par rdzogs par sangs rgyas pa ni thugs rdo rje ste mchog tu mi 'gyur pa'i ye shes so //	rnam ba lnga ba mngon ba rdzogs ba sangs rgya ba ni thugs rdo rje ste mchog tu mi gyur ba ye shes so 
BO_T02_D1398:225b-4	sems kyi skad cig don kun rig / ces pa skad cig ma gcig la sangs rgyas pa ni ye shes rdo rje ste don thams cad thob pa'o //	sems kyi skad cig don kun rig ces ba skad cig ma gcig la sangs rgya ba ni ye shes rdo rje ste don thams cad thob ba 
BO_T02_D1398:225b-5	de ltar gyas par bshad nas mjug bsdu ba ni /	de ltar gyas ba chad nas mjug sdud ba ni 
BO_T02_D1398:225b-6	theg pa sna tshogs thabs tshul gyis //	theg ba sna tshogs thabs tshul gyis 
BO_T02_D1398:225b-7	zhe pa thun mong pa'i theg pa kun dang khyad par gsang sngags rdo rje'i theg pa'o //	zhe ba thun mong ba theg ba kun dang khyad ba gsang sngags rdo rje theg ba 
BO_T02_D1398:225b-8	des na / 'gro ba'i don la rtogs pa po //	des na gro ba don la rtogs ba po 
BO_T02_D1398:225b-9	zhes dgos pa blo'i bye brag gis so //	zhes dgos ba blo bye brag gis so 
BO_T02_D1398:225b-10	theg pa gsum gyis nges 'byung la //	theg ba gsum gyis nges byung la 
BO_T02_D1398:225b-11	zhes pa nyan thos rang rgyal byang chub sems dpa'i theg pa'o //	zhes ba nyan thos rang rgyal byang chub sems dpa theg ba 
BO_T02_D1398:225b-12	theg pa gcig gi 'bras bu gnas //	theg ba gcig gi bras bu gnas 
BO_T02_D1398:225b-13	zhes pa dbyer mi phyed pa gsang sngags rdo rje'i theg par gsum po yang 'dus pa'o //	zhes ba dbyer mi phyed ba gsang sngags rdo rje theg ba gsum po yang du ba 
BO_T02_D1398:225b-14	da ni dag bya gnyen po brjod par bya ste /	da ni dag byed gnyen po rjod ba byed ste 
BO_T02_D1398:225b-15	de nas dag bya la /	de nas dag byed la 
BO_T02_D1398:225b-16	nyon mongs khams rnams dag ba'i bdag / ces pa mig gi khams dang gzugs kyi khams dang / mig gi rnam par shes pa'i khams la sogs bco brgyad do //	nyon mongs khams rnams dag ba bdag ces ba mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams la sogs chos brgyad do 
BO_T02_D1398:225b-17	dag ba'i bdag ni ye shes kyis so //	dag ba bdag ni ye shes kyis so 
BO_T02_D1398:225b-18	las kyi khams rnams zad byed pa //	las kyi khams rnams zad byed ba 
BO_T02_D1398:225b-19	zhes pa 'khor bar skye ba'i las kyi lam mo //	zhes ba khor ba skye ba las kyi lam mo 
BO_T02_D1398:225b-20	chu bo rgya mtsho kun las brgal //	chu bo rgya mtsho kun las rgol 
BO_T02_D1398:225b-21	zhes pa skye rga na 'chi la sogs pa'o //	zhes ba skye rga na chi la sogs ba 
BO_T02_D1398:225b-22	sbyor ba'i dgon pa las byung ba ni rnal 'byor bzhi bsgoms pas 'khor ba las thar ba'o //	sbyor ba dgon ba las byung ba ni rnal byor bzhi sgom ba khor ba las thar ba 
BO_T02_D1398:225b-23	nyon mongs nye ba kun nyon mongs ni nyon mongs pa ni drug rtsa ba'o //	nyon mongs nye ba kun nyon mongs ni nyon mongs ba ni drug rtsa ba 
BO_T02_D1398:225b-24	nye ba kun nyon mongs ni nyi shu nye ba'i nyon mongs pa'o //	nye ba kun nyon mongs ni nyi shu nye ba nyon mongs ba 
BO_T02_D1398:225b-25	bag chags ni sngar gyi rnying pa /	bag chags ni sngar gyi rnying ba 
BO_T02_D1398:225b-26	bcas pa ni gsar 'jog pa'o //	cha ba ni gsar jog ba 
BO_T02_D1398:225b-27	gtan spangs pa ni sangs rgyas pa'o //	gtan spong ba ni sangs rgya ba 
BO_T02_D1398:225b-28	de spang ba'i gnyen po ni snying rje chen po ni dmigs pa med pa'o //	de spong ba gnyen po ni snying rje chen po ni dmigs ba med ba 
BO_T02_D1398:225b-29	shes rab ni ji lta ba shes pa'o //	shes rab ni ji lta ba shes ba 
BO_T02_D1398:225b-30	thabs ni gnyis so //	thabs ni gnyis so 
BO_T02_D1398:225b-31	don yod 'gro ba'i don byed pa ni snying rje che dang bshes rab po //	don yod gro ba don byed ba ni snying rje che dang bshes rab po 
BO_T02_D1398:225b-32	'du shes kun ni bdag gzhan du 'dzin pa'o //	du shes kun ni bdag gzhan du dzin ba 
BO_T02_D1398:225b-33	spangs pa ni de spangs pa'o //	spong ba ni de spong ba 
BO_T02_D1398:225b-34	rnam shes ni tshog  drug go //	rnam shes ni tshog drug go 
BO_T02_D1398:225b-35	'gag par byed pa ni mir tog pas so //	gag ba byed ba ni mir tog ba so 
BO_T02_D1398:225b-36	sems can kun gyi yul dang ldan ni sems rang bzhin gyis dag ba'o //	sems can kun gyi yul dang ldan ni sems rang bzhin gyis dag ba 
BO_T02_D1398:226a-0	sems can kun gyi thugs rig pa ni sems @226a * //	sems can kun gyi thugs rig ba ni sems 
BO_T02_D1398:226a-1	rang bzhin gyis dag pa las /	rang bzhin gyis dag ba las 
BO_T02_D1398:226a-2	gnas pa dang sangs rgyas kun gyi thugs dang de'i'o //	gnas ba dang sangs rgya kun gyi thugs dang de 
BO_T02_D1398:226a-3	de sems can gyi yid la gnas pa yang de'o //	de sems can gyi yid la gnas ba yang de 
BO_T02_D1398:226a-4	de dag sems dang mthun par 'jug / ces pa stong pa nyid du 'jug pa'o //	de dag sems dang mthun ba jug ces ba stong ba nyid du jug ba 
BO_T02_D1398:226a-5	stong pa des sems can kun yid tshim par byed pa'o //	stong ba des sems can kun yid tshim ba byed ba 
BO_T02_D1398:226a-6	sems can kun gyi yid dga' ba //	sems can kun gyi yid dga ba 
BO_T02_D1398:226a-7	zhes pa zag med kyi bde ba la chags pa'o //	zhes ba zag med kyi bde ba la chags ba 
BO_T02_D1398:226a-8	grub pa mthar phyin ba ni mi 'gyur pa'i ye shes so //	grub ba mthar phyin ba ni mi gyur ba ye shes so 
BO_T02_D1398:226a-9	des na de la 'khrul pa med pa'o //	des na de la khrul ba med ba 
BO_T02_D1398:226a-10	nor pa thams cad rnam par spangs pa ni dngos por 'dzin pa dang dngos med du 'dzin pa'o //	nor ba thams cad rnam ba spong ba ni dngos por dzin ba dang dngos med du dzin ba 
BO_T02_D1398:226a-11	don gsum ni bdag gi dang gzhan gyi dang gnyis ka'i don to //	don gsum ni bdag gi dang gzhan gyi dang gnyis ka don to 
BO_T02_D1398:226a-12	the tshom med pa'i blo ni don bya bar bsam pa'o //	the tshom med ba blo ni don byed ba bsam ba 
BO_T02_D1398:226a-13	kun don ni bdag dang gzhan no //	kun don ni bdag dang gzhan no 
BO_T02_D1398:226a-14	yon tan gsum gyi bdag ni bdag don chos sku /	yon tan gsum gyi bdag ni bdag don chos sku 
BO_T02_D1398:226a-15	gzhan don sprul sku /	gzhan don sprul sku 
BO_T02_D1398:226a-16	byang chub sems dpa'i don du longs sku'o //	byang chub sems dpa don du longs sku 
BO_T02_D1398:226a-17	da ni ye shes kyi sku brjod par bya ste /	da ni ye shes kyi sku rjod ba byed ste 
BO_T02_D1398:226a-18	phung po lnga don ni gzugs la sogs pa'o //	phung po lnga don ni gzugs la sogs ba 
BO_T02_D1398:226a-19	don ni rang bzhin gyis rnam par dag pa'o //	don ni rang bzhin gyis rnam ba dag ba 
BO_T02_D1398:226a-20	dus gsum ni rgyu dang lam dang 'bras bu'o //	dus gsum ni rgyu dang lam dang bras bu 
BO_T02_D1398:226a-21	skad cig thams cad bye brag phyed ni rgyu'i skad cig dang ; lam dang 'bras bu'i skad cig gi dbye ba shes pa'o ;	skad cig thams cad bye brag phyed ni rgyu skad cig dang lam dang bras bu skad cig gi byed ba shes ba 
BO_T02_D1398:226a-22	/ skad cig gcig gis rdzogs sangs rgyas ni rgyu 'bras thams cad lhan cig skyes pa'i rang bzhin du gcig pas /	skad cig gcig gis rdzogs sangs rgya ni rgyu bras thams cad lhan cig skye ba rang bzhin du gcig ba 
BO_T02_D1398:226a-23	skad cig ma gcig la mngon par byang chub pa'o //	skad cig ma gcig la mngon ba byang chub ba 
BO_T02_D1398:226a-24	sangs rgyas kun gyi rang bzhin 'chang //	sangs rgya kun gyi rang bzhin chang 
BO_T02_D1398:226a-25	zhes pa ni ye shes kyi sku'o //	zhes ba ni ye shes kyi sku 
BO_T02_D1398:226a-26	lus med pa ni rdul phra rab 'dus pa'i lus med pa'o //	lus med ba ni rdul phra rab du ba lus med ba 
BO_T02_D1398:226a-27	lus de lus kyi mchog ni ye shes kyi lus so //	lus de lus kyi mchog ni ye shes kyi lus so 
BO_T02_D1398:226a-28	lus kyi mtha' ni rtogs pa po ni mthar thug pa'i sku'o //	lus kyi mtha ni rtogs ba po ni mthar thug ba sku 
BO_T02_D1398:226a-29	gzugs rnams sna tshogs kun du ston ni de las gzugs sku gzhan don du shar ba'o //	gzugs rnams sna tshogs kun du ston ni de las gzugs sku gzhan don du char ba 
BO_T02_D1398:226a-30	nor bu chen po rin chen tog ni dper na nor bu rin po che rgyal mtshan gyi rtse mo la btags nas dgos 'dod 'byung pa ltar chos sku 'am ye shes sku las gzugs skus don byed pa'o //	nor bu chen po rin chen tog ni dper na nor bu rin po che rgyal mtshan gyi rtse mo la dogs nas dgos dod byung ba ltar chos sku mang ye shes sku las gzugs skus don byed ba 
BO_T02_D1398:226a-31	de ltar le'u dgu ba'i bshad pa'o /	de ltar leu dgu ba chad ba 
BO_T02_D1398:226a-32	// / da ni bya ba nan tan gyi ye shes kyi sgo nas bstod pa brjod par bya ste /	da ni byed ba nan tan gyi ye shes kyi sgo nas bstod ba rjod ba byed ste 
BO_T02_D1398:226a-33	dang por dbyibs kyi rnal 'byor la //	dang por dbyibs kyi rnal byor la 
BO_T02_D1398:226a-34	rang rkyang par bsgom na srung ba'i 'khor lo nas dbang bskur ba yan chad rdzogs par bsgom mo //	rang rkyang ba bsgom na srung ba khor lo nas dbang skur ba yan chad rdzogs ba bsgom mo 
BO_T02_D1398:226b-0	rim gyis par @226b bsgom na gtso bo 'pho ba ste /	rim gyis ba bsgom na gtso bo pho ba ste 
BO_T02_D1398:226b-1	don yod grub pa yab yum dbus kyi le tshe la zhal sbyor du bzhugs pa'o //	don yod grub ba yab yum dbus kyi le tshe la zhal sbyor du bzhugs ba 
BO_T02_D1398:226b-2	mi bskyod pa yab yum shar dang me mtshams la rin chen 'byung ldan yab yum /	mi skyod ba yab yum char dang me mtshams la rin chen byung ldan yab yum 
BO_T02_D1398:226b-3	lho dang bden bral la dang po bzhin no //	lho dang bden bral la dang po bzhin no 
BO_T02_D1398:226b-4	don yod grub pa'i thugs kar nyi ma'i dkyil 'khor la ye shes sems dpa' ye shes kyi sku zhes sku mdog nag po zhal gcig phyag gnyis pa /	don yod grub ba thugs kar nyi ma dkyil khor la ye shes sems dpa ye shes kyi sku zhes sku mdog nag po zhal gcig phyag gnyis ba 
BO_T02_D1398:226b-5	g-yas ral gri g-yon sna tshogs rdo rje 'dzin pa /	g-yas ral gri g-yon sna tshogs rdo rje dzin ba 
BO_T02_D1398:226b-6	de'i thugs ka na 'khor lo rtsibs brgyad pa la aom dzny'a na k'a ya te nam:zhes pa'o //	de thugs ka na khor lo rtsibs brgyad ba la aom dznya na ka ya te nam:zhes ba 
BO_T02_D1398:226b-7	de'i lte ba la aa nag po gnas par bsam mo //	de lte ba la aa nag po gnas ba bsam mo 
BO_T02_D1398:226b-8	shar phyogs pa'i lha thams cad kyang mi bskyod pa bzhin sku mdog dang phyag mtshan gyur par bsam mo //	char phyogs ba lha thams cad kyang mi skyod ba bzhin sku mdog dang phyag mtshan gyur ba bsam mo 
BO_T02_D1398:226b-9	thob bya la dmigs pa dang lam bgrod bya'i rim pa dang 'bras bu 'char tshul lo /	thob byed la dmigs ba dang lam bgrod byed rim ba dang bras bu char tshul lo 
BO_T02_D1398:226b-10	thob bya'i 'bras bu ni /	thob byed bras bu ni 
BO_T02_D1398:226b-11	sangs rgyas kun gyis rtogs bya ba //	sangs rgya kun gyis rtogs byed ba 
BO_T02_D1398:226b-12	sangs rgyas byang chub bla na med //	sangs rgya byang chub bla na med 
BO_T02_D1398:226b-13	ces pas sangs rgyas ni dus gsum gyi sangs rgyas so //	ces ba sangs rgya ni dus gsum gyi sangs rgya so 
BO_T02_D1398:226b-14	rtogs par bya ba ni sku bzhi'o //	rtogs ba byed ba ni sku bzhi 
BO_T02_D1398:226b-15	sangs rgyas byang chub ni de yang chos kyi sku'o //	sangs rgya byang chub ni de yang chos kyi sku 
BO_T02_D1398:226b-16	bla na med pa ni lhan cig skyes pa'i sku'o //	bla na med ba ni lhan cig skye ba sku 
BO_T02_D1398:226b-17	lam bgrod bya'i rim pa mdor bstan pa ni /	lam bgrod byed rim ba mdor ston ba ni 
BO_T02_D1398:226b-18	rtsa ba ni yang dag par rdzogs pa'i sangs rgyas so //	rtsa ba ni yang dag ba rdzogs ba sangs rgya so 
BO_T02_D1398:226b-19	chos kyi sbyin bdag ni lam rim gyis ston pa'o //	chos kyi sbyin bdag ni lam rim gyis ston ba 
BO_T02_D1398:226b-20	phyag rgya bzhi'i don ston pa ni /	phyag rgya bzhi don ston ba ni 
BO_T02_D1398:226b-21	dam tshig gi phyag rgya dang // las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po'o //	dam tshig gi phyag rgya dang las kyi phyag rgya dang chos kyi phyag rgya dang phyag rgya chen po 
BO_T02_D1398:226b-22	'gro ba ni lam la brten nas byang chub tu'o //	gro ba ni lam la rten nas byang chub tu 
BO_T02_D1398:226b-23	bsnyen bkur gnas kyi mchog ni lam 'di la bsnyen pa dang / nye bsnyen dang / bstod pa dang / bkur bar bya'o //	snyen bkur gnas kyi mchog ni lam di la snyen ba dang nye snyen dang bstod ba dang bkur ba byed 
BO_T02_D1398:226b-24	nges 'byung gsum ni nyan thos dang rang rgyal dang byang chub sems dpa'o //	nges byung gsum ni nyan thos dang rang rgyal dang byang chub sems dpa 
BO_T02_D1398:226b-25	'grod  pa rnams kyis 'di la gnas pas theg pa gsum dang lus so //	grod ba rnams kyis di la gnas ba theg ba gsum dang lus so 
BO_T02_D1398:226b-26	rgyas pa lam brten rgyas pa ni //	rgya ba lam rten rgya ba ni 
BO_T02_D1398:226b-27	gsang sngags ni gsang ba'i don dam pa rtogs par dka' bas gsang ba'o //	gsang sngags ni gsang ba don dam ba rtogs ba dka ba gsang ba 
BO_T02_D1398:226b-28	sngags ni shes skyob ces bya ste //	sngags ni shes skyob ces byed ste 
BO_T02_D1398:226b-29	don de rtogs pas 'khor ba las skyob pa'o //	don de rtogs ba khor ba las skyob ba 
BO_T02_D1398:226b-30	yi ge med ni don dam pa las a'a li dang k'a li'i yi ge med pa'o //	yi ge med ni don dam ba las aa li dang ka li yi ge med ba 
BO_T02_D1398:226b-31	gsang sngags chen po rigs gsum pa ni pha'i rigs gsum dang / ma'i rigs gsum kun rdzob tu 'byung ba'o //	gsang sngags chen po rigs gsum ba ni pha rigs gsum dang ma rigs gsum kun rdzob tu byung ba 
BO_T02_D1398:226b-32	gsang sngags don kun skyed pa po ni 'khor 'das kyi chos rnams rten 'brel gyi tshul du bskyed pa'o //	gsang sngags don kun skyed ba po ni khor da kyi chos rnams rten brel gyi tshul du skyed ba 
BO_T02_D1398:226b-33	thig le chen po ni chos kyi dbyings yin pas yi ge med pa'o //	thig le chen po ni chos kyi dbyings yin ba yi ge med ba 
BO_T02_D1398:226b-34	stong pa chen po yi ge lnga //	stong ba chen po yi ge lnga 
BO_T02_D1398:227a-0	zhes pas ye shes kyi phung po dang / rnam par shes pa'i phung po dang / ye shes kyi khams dang / nam mkha'i khams dang / @227a * //	zhes ba ye shes kyi phung po dang rnam ba shes ba phung po dang ye shes kyi khams dang nam mkha khams dang 
BO_T02_D1398:227a-1	yid dang snang ba dang sgra dang chos kyi khams dang / dbang po mchog dang lha gang dang chu 'dzag pa dang khu ba 'dzag pa 'di rnams sgrib pa dang / nyid ni ro mnyam pa'i sems de nyid gcig tu gyur pa ni stong ba zhes brjod de dngos po thams cad med pa ni ma yin no zhes bya ba'i rnal 'byor pas /	yid dang snang ba dang sgra dang chos kyi khams dang dbang po mchog dang lha gang dang chu dzag ba dang khu ba dzag ba di rnams sgrib ba dang nyid ni ro mnyam ba sems de nyid gcig tu gyur ba ni stong ba zhes rjod de dngos po thams cad med ba ni ma yin no zhes byed ba rnal byor ba 
BO_T02_D1398:227a-2	rang gi rig pa'i phyir de bzhin du gzhom du med par rgyal bas gsungs te /	rang gi rig ba phyir de bzhin du joms du med ba rgyal ba gsungs te 
BO_T02_D1398:227a-3	'dir gzhom du med pa'i ming gi mtshan ma ni g-yas dang g-yon dang sngon dang phyi ma'i dbus su ni gri gug gi rnam pa ming tsam brjod du med pa'i dang po'i yi ge stong pa chen po zhes bya'o //	dir joms du med ba ming gi mtshan ma ni g-yas dang g-yon dang sngon dang phyi ma dbus su ni gri gug gi rnam ba ming tsam rjod du med ba dang po yi ge stong ba chen po zhes byed 
BO_T02_D1398:227a-4	tshor ba'i phung po dang / me'i khams dang / mig dang / ro dang lag pa dang / 'gro ba ste /	tshor ba phung po dang me khams dang mig dang ro dang lag ba dang gro ba ste 
BO_T02_D1398:227a-5	'di rnams sgrib pa med pa ro mnyam pa nyid du gcig tu gyur pa nyid ye shes gsum pa mi 'gyur pa'i stong pa chen po zhes bya ste /	di rnams sgrib ba med ba ro mnyam ba nyid du gcig tu gyur ba nyid ye shes gsum ba mi gyur ba stong ba chen po zhes byed ste 
BO_T02_D1398:227a-6	'di'i ming gi mtshan ma ni dbus ma gzhom du med pa'i lho phyogs su brjod du med pa'i thig le gnyis zhes bya'o //	di ming gi mtshan ma ni dbus ma joms du med ba lho phyogs su rjod du med ba thig le gnyis zhes byed 
BO_T02_D1398:227a-7	'du shes kyi phung po dang / chu'i khams dang lce dang / gzugs dang / rkang pa dang / len pa ste /	du shes kyi phung po dang chu khams dang lce dang gzugs dang rkang ba dang len ba ste 
BO_T02_D1398:227a-8	'di rnams sgrib pa med pa nyid ro mnyam zhing gcig tu gyur pa ni thig le zhes bya ste /	di rnams sgrib ba med ba nyid ro mnyam zhing gcig tu gyur ba ni thig le zhes byed ste 
BO_T02_D1398:227a-9	bzhi pa'i yi ge chen po stong pa zhes bya'o //	bzhi ba yi ge chen po stong ba zhes byed 
BO_T02_D1398:227a-10	'di'i ming gi mtshan ma ni dbus kyi mtshan ma'i g-yon na brjod du med pa'i thig le gcig ces bya'o //	di ming gi mtshan ma ni dbus kyi mtshan ma g-yon na rjod du med ba thig le gcig ces byed 
BO_T02_D1398:227a-11	'du byed kyi phung po dang / rlung gi khams dang / sna dang / reg bya dang / ngag gi dbang po dang / bshang pa 'dzag pa ste /	du byed kyi phung po dang rlung gi khams dang sna dang reg byed dang ngag gi dbang po dang bshang ba dzag ba ste 
BO_T02_D1398:227a-12	'di rnams sgrib pa med pa nyid ni ro mnyam zhing gcig tu gyur pa nyid ni mchog ces bya ste /	di rnams sgrib ba med ba nyid ni ro mnyam zhing gcig tu gyur ba nyid ni mchog ces byed ste 
BO_T02_D1398:227a-13	gnyis pa'i yi ge chen po stong pa zhes bya'o //	gnyis ba yi ge chen po stong ba zhes byed 
BO_T02_D1398:227a-14	'di'i ming gi mtshan ma ni dbus ma gzhom du med pa'i mtshan ma'i mdun du dbyug ba'i rnam pa ming tsam brjod du med pa zhes bya'o //	di ming gi mtshan ma ni dbus ma joms du med ba mtshan ma mdun du dbyug ba rnam ba ming tsam rjod du med ba zhes byed 
BO_T02_D1398:227a-15	gzugs kyi phung po dang / sa'i khams dang / lus kyi dbang po dang / dri dang / bshang khung dang / smra ba ste /	gzugs kyi phung po dang sa khams dang lus kyi dbang po dang dri dang bshang khung dang smra ba ste 
BO_T02_D1398:227a-16	'di rnams sgrib pa nyid ro mnyam zhing gcig tu gyur pa ni mchog ces bya ba'i yi ge lnga pa stong pa chen po ste /	di rnams sgrib ba nyid ro mnyam zhing gcig tu gyur ba ni mchog ces byed ba yi ge lnga ba stong ba chen po ste 
BO_T02_D1398:227a-17	'di'i ming gi mtshan ma ni dbus ma gzhom du med pa'i nub phyogs na ha la'i rnam pa brjod du med pa zhes bya'o //	di ming gi mtshan ma ni dbus ma joms du med ba nub phyogs na ha la rnam ba rjod du med ba zhes byed 
BO_T02_D1398:227a-18	de ltar gsungs pa'i rim pa lnga po rnams gcig tu gyur pas /	de ltar gsungs ba rim ba lnga po rnams gcig tu gyur ba 
BO_T02_D1398:227a-19	stong pa chen po yi ge lnga ni bam gyi yi ge ste /	stong ba chen po yi ge lnga ni bam gyi yi ge ste 
BO_T02_D1398:227a-20	rdo rje sems dpa' bde ba chen po zhes brjod par bya'o //	rdo rje sems dpa bde ba chen po zhes rjod ba byed 
BO_T02_D1398:227a-21	'di la yi ge lnga po rnams kyi yi ge dbyangs kyi ming gis brjod du med pa'o //	di la yi ge lnga po rnams kyi yi ge dbyangs kyi ming gis rjod du med ba 
BO_T02_D1398:227a-22	'di lta ste /	di lta ste 
BO_T02_D1398:227a-23	dbus su aa yig stong pa gri gug gi rnam pa'o //	dbus su aa yig stong ba gri gug gi rnam ba 
BO_T02_D1398:227b-0	lho @227b phyogs na ri'i yi ge stong pa'i thig le gnyis so //	lho phyogs na ri yi ge stong ba thig le gnyis so 
BO_T02_D1398:227b-1	g-yon du au'i yi ge stong pa'i yi ge gcig go //	g-yon du au yi ge stong ba yi ge gcig go 
