segmentnr	original	folio	stemmed
BO_T07_D4091:152a-29	de bzhin du 'og min par rnams kyi tshe'i tshad bskal pa khri drug stong yin pa'i bar du lus kyi tshad dpag tshad ji tsam mo //	152a	de bzhin du g min ba rnams kyi tshe tshad bskal ba khri drug stong yin ba ba du lus kyi tshad dpog tshad ji tsam mo 
BO_T07_D4091:152a-30	gzugs med bskal pa stong phrag ni //	152a	gzugs med bskal ba stong phrag ni 
BO_T07_D4091:152a-31	nyi shu lhag pa lhag par ro //	152a	nyi shu lhag ba lhag ba ro 
BO_T07_D4091:152a-32	nam mkha' mtha' yas skye mched pa rnams kyi tshe'i tshed  ni bskal pa nyi khri'o //	152a	nam mkha mtha yas skye mched ba rnams kyi tshe tshed ni bskal ba nyi khri 
BO_T07_D4091:152a-33	rnam shes mtha' yas skye mched pa rnams kyi ni de las nyi khris lhag go //	152a	rnam shes mtha yas skye mched ba rnams kyi ni de las nyi khris lhag go 
BO_T07_D4091:152b-0	ci yang med pa'i skye mched pa rnams @152b kyi de las nyi khris lhag go //	152b	ci yang med ba skye mched ba rnams kyi de las nyi khris lhag go 
BO_T07_D4091:152b-1	'du shes med 'du shes med min pa'i skye mched rnams kyi ni de las nyi khris lhag ste /	152b	du shes med du shes med min ba skye mched rnams kyi ni de las nyi khris lhag ste 
BO_T07_D4091:152b-2	de ltar na tshe'i tshad bskal pa nyi khri dang / bzhi khri dang / drug khri dang / brgyad khri ste rim pa bzhin no //	152b	de ltar na tshe tshad bskal ba nyi khri dang bzhi khri dang drug khri dang brgyad khri ste rim ba bzhin no 
BO_T07_D4091:152b-3	'dir bskal pa gang zhig yin par rig par bya //	152b	dir bskal ba gang jig yin ba rig ba byed 
BO_T07_D4091:152b-4	cig car gyi bskal pa'am /	152b	cig car gyi bskal ba 
BO_T07_D4091:152b-5	'jig pa'i bskal pa'am /	152b	jig ba bskal ba 
BO_T07_D4091:152b-6	chags pa'i bskal pa'am /	152b	chags ba bskal ba 
BO_T07_D4091:152b-7	bskal pa chen po yang zhe na /	152b	bskal ba chen po yang zhe na 
BO_T07_D4091:152b-8	'od chung la sogs chen po ste //	152b	d chung la sogs chen po ste 
BO_T07_D4091:152b-9	de yi 'og ma phyed yin no //	152b	de yi g ma phyed yin no 
BO_T07_D4091:152b-10	'od chung la sogs pa'i tshe ni bskal pa chen por rig par bya'o //	152b	d chung la sogs ba tshe ni bskal ba chen por rig ba byed 
BO_T07_D4091:152b-11	de'i 'og ma tshangs chen la sogs pa'i tshe'i tshed  ni bskal pa chen po'i phyed la bskal par byas nas rnam par gzhag ste /	152b	de g ma tshangs chen la sogs ba tshe tshed ni bskal ba chen po phyed la bskal ba byed nas rnam ba jog ste 
BO_T07_D4091:152b-12	ji lta zhe na /	152b	ji lta zhe na 
BO_T07_D4091:152b-13	gang yang 'jig rten chags pa bar gyi bskal pa nyi shu dang / gang yang chags nas 'dug pa'i bar gyi bskal pa nyi shu dang / gang yang 'jig pa'i bar gyi bskal pa nyi shu ste /	152b	gang yang jig rten chags ba ba gyi bskal ba nyi shu dang gang yang chags nas dug ba ba gyi bskal ba nyi shu dang gang yang jig ba ba gyi bskal ba nyi shu ste 
BO_T07_D4091:152b-14	bar gyi bskal pa drug cu po de dag la tshangs pa chen po'i bskal pa phyed dang gnyis su bshad de /	152b	ba gyi bskal ba drug cu po de dag la tshangs ba chen po bskal ba phyed dang gnyis su chad de 
BO_T07_D4091:152b-15	de ltar na bskal pa chen po'i bar gyi bskal pa bzhi bcu la bskal bar byas nas de dag tshe'i tshad du bshad pa yin no //	152b	de ltar na bskal ba chen po ba gyi bskal ba bzhi chu la bskal ba byed nas de dag tshe tshad du chad ba yin no 
BO_T07_D4091:152b-16	da ni ngan 'gro ba rnams kyi brjod par bya ste /	152b	da ni ngan gro ba rnams kyi rjod ba byed ste 
BO_T07_D4091:152b-17	de la re zhig /'dod lha'i tshe dang nyin zhag mnyam //	152b	de la re jig lha tshe dang nyin zhag mnyam 
BO_T07_D4091:152b-18	yang sos dag tu rim bzhin no //	152b	yang sos dag tu rim bzhin no 
BO_T07_D4091:152b-19	lha drug po de dag gi tshe ji tsam bshad pa de dang ni rim bzhin yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba ste /	152b	lha drug po de dag gi tshe ji tsam chad ba de dang ni rim bzhin yang sos dang thig nag dang sdud joms dang ngu bod dang ngu bod chen po dang tsha ba ste 
BO_T07_D4091:152b-20	dmyal ba drug dag gi nyin zhag dang mnyam par rig par bya ste /	152b	dmyal ba drug dag gi nyin zhag dang mnyam ba rig ba byed ste 
BO_T07_D4091:152b-21	de na de dag rnams kyi tshe //	152b	de na de dag rnams kyi tshe 
BO_T07_D4091:152b-22	'dod pa'i lha dang 'dra ba yin //	152b	dod ba lha dang dra ba yin 
BO_T07_D4091:152b-23	da ni rang nyin zhag de na /	152b	da ni rang nyin zhag de na 
BO_T07_D4091:152b-24	de dag gi ni rim bzhin du 'dod pa na spyod pa'i lha rnams kyi ji lta ba bzhin du rig par bya ste /	152b	de dag gi ni rim bzhin du dod ba na spyod ba lha rnams kyi ji lta ba bzhin du rig ba byed ste 
BO_T07_D4091:152b-25	ji lta zhe na /	152b	ji lta zhe na 
BO_T07_D4091:152b-26	rgyal chen bzhi pa rnams kyi tshe'i tshad gang yin pa de ni /	152b	rgyal chen bzhi ba rnams kyi tshe tshad gang yin ba de ni 
BO_T07_D4091:152b-27	dmyal ba chen pa yang sos kyi nyin zhag gcig yin la /	152b	dmyal ba chen ba yang sos kyi nyin zhag gcig yin la 
BO_T07_D4091:152b-28	nyin zhag des de pa rnams kyi tshe'i tshed  ni zhag sum cu la zla ba gcig /	152b	nyin zhag des de ba rnams kyi tshe tshed ni zhag sum cu la zla ba gcig 
BO_T07_D4091:152b-29	zla ba bcu gnyis la lo gcig pa'i lo lnga brgya thub ste /	152b	zla ba chu gnyis la lo gcig ba lo lnga brgya thub ste 
BO_T07_D4091:152b-30	de bzhin du gzhan dag la yang rim bzhin du sbyar bar bya'o //	152b	de bzhin du gzhan dag la yang rim bzhin du sbyor ba byed 
BO_T07_D4091:152b-31	rab tu tsha ba phyed yin no //	152b	rab tu tsha ba phyed yin no 
BO_T07_D4091:152b-32	sems can dmyal ba rab tu tsha ba'i tshe'i tshad ni bar gyi bskal pa phyed do //	152b	sems can dmyal ba rab tu tsha ba tshe tshad ni ba gyi bskal ba phyed do 
BO_T07_D4091:152b-33	mnar med pa ni bskal pa gcig / dud 'gro rnams ni nges pa med de /	152b	mnar med ba ni bskal ba gcig dud gro rnams ni nges ba med de 
BO_T07_D4091:153a-0	dud @153a * //	153a	dud 
BO_T07_D4091:153a-1	'gro mchog tu ring ba ni bskal ba yin no //	153a	gro mchog tu ring ba ni bskal ba yin no 
BO_T07_D4091:153a-2	dud 'gro mchog tu tshe ring ba bskal ba'o //	153a	dud gro mchog tu tshe ring ba bskal ba 
BO_T07_D4091:153a-3	de yang klu dga' bo dang nye dga' bo la sogs pa ste /	153a	de yang klu dga bo dang nye dga bo la sogs ba ste 
BO_T07_D4091:153a-4	bcom ldan 'das kyis dge slong dag klu dang klu chen po brgyad po 'di dag ni /	153a	joms ldan da kyis dge slong dag klu dang klu chen po brgyad po di dag ni 
BO_T07_D4091:153a-5	bskal par gnas pas 'dzin pa'o zhes gsungs so //	153a	bskal ba gnas ba dzin ba zhes gsungs so 
BO_T07_D4091:153a-6	yi dags rnams zla ba nyin zhag lo lnga brgya /	153a	yi dags rnams zla ba nyin zhag lo lnga brgya 
BO_T07_D4091:153a-7	mi rnams kyi zla ba yang yin pa de ni yi dags rnams kyi nyin zhag yin la /	153a	mi rnams kyi zla ba yang yin ba de ni yi dags rnams kyi nyin zhag yin la 
BO_T07_D4091:153a-8	nyin zhag des na de dag gi tshe'i tshad lo lnga brgya'o //	153a	nyin zhag des na de dag gi tshe tshad lo lnga brgya 
BO_T07_D4091:153a-9	grang ba'i dmyal ba dag ni tshe'i tshad ji tsam zhe na /	153a	grang ba dmyal ba dag ni tshe tshad ji tsam zhe na 
BO_T07_D4091:153a-10	til sbyangs nas ni lo brgya zhing //	153a	til sbyong nas ni lo brgya zhing 
BO_T07_D4091:153a-11	til gcig phrad nas zad 'gyur ba //	153a	til gcig phrad nas zad gyur ba 
BO_T07_D4091:153a-12	chu bur can gyi tshe yin te //	153a	chu bur can gyi tshe yin te 
BO_T07_D4091:153a-13	gzhan gyi tshe ni nyi shu bsgyur /	153a	gzhan gyi tshe ni nyi shu sgyur 
BO_T07_D4091:153a-14	bcom ldan 'das kyis de dag gi tshe'i tshad kyi dpe tsam du bka' stsal pa ni /	153a	joms ldan da kyis de dag gi tshe tshad kyi dpe tsam du bka stsal ba ni 
BO_T07_D4091:153a-15	dge slong dag 'di lta ste /	153a	dge slong dag di lta ste 
BO_T07_D4091:153a-16	dper na yul ma ga dh'a'i til gyi sbyangs khal nyi shu pa cig til gyis dgang ste /	153a	dper na yul ma ga dha til gyi sbyong khal nyi shu ba cig til gyis geng ste 
BO_T07_D4091:153a-17	de nas la la zhig gis lo brgya brgya 'das shing /	153a	de nas la la jig gis lo brgya brgya da shing 
BO_T07_D4091:153a-18	til re re bor nas dge slong dag rim pa des na yul ma ga dh'a'i til gyi sbyangs khal nyi shu pa de ma lus par 'gyur ba ni ches myur gyi /	153a	til re re bor nas dge slong dag rim ba des na yul ma ga dha til gyi sbyong khal nyi shu ba de ma lus ba gyur ba ni ches myur gyi 
BO_T07_D4091:153a-19	chu bur can du skyes pa'i sems can rnams kyi tshe yongs su gtugs par ni nga mi smra'o //	153a	chu bur can du skye ba sems can rnams kyi tshe yongs su gtugs ba ni nga mi smra 
BO_T07_D4091:153a-20	dge slong dag chu bur can ji lta ba de bzhin du chu bur rdol ba'i tshe gcig go zhes bya ba nas /	153a	dge slong dag chu bur can ji lta ba de bzhin du chu bur rdol ba tshe gcig go zhes byed ba nas 
BO_T07_D4091:153a-21	yang dge slong dag padma ltar gas pa'i nyi shu ji lta ba de bzhin du padma ltar gas pa chen po'i tshe gcig go zhes bya ba'i bar du rgya cher gsungs te /	153a	yang dge slong dag padma ltar gas ba nyi shu ji lta ba de bzhin du padma ltar gas ba chen po tshe gcig go zhes byed ba ba du rgya cher gsungs te 
BO_T07_D4091:153a-22	ci tshe de lta bu dang ldan pa'i sems can rnams tshe yongs su ma rdzogs par bar ma dor 'chi ba yod dam /	153a	ci tshe de lta bu dang ldan ba sems can rnams tshe yongs su ma rdzogs ba ba ma dor chi ba yod dam 
BO_T07_D4091:153a-23	'on te ma yin zhe na /	153a	n te ma yin zhe na 
BO_T07_D4091:153a-24	thams cad la yod de /	153a	thams cad la yod de 
BO_T07_D4091:153a-25	sgra mi snyan ma gtogs par 'chi ba yod do //	153a	sgra mi snyan ma gtogs ba chi ba yod do 
BO_T07_D4091:153a-26	byang gi sgra mi snyan gyi sems can gyi tshe ni nges kyi gzhan dag ni ma nges so //	153a	byang gi sgra mi snyan gyi sems can gyi tshe ni nges kyi gzhan dag ni ma nges so 
BO_T07_D4091:153a-27	gang zag rnams las bar ma dor 'chi ba med pa mang ste /	153a	gang zag rnams las ba ma dor chi ba med ba mang ste 
BO_T07_D4091:153a-28	'di lta ste /	153a	di lta ste 
BO_T07_D4091:153a-29	byang chub sems dpa' dga' ldan na bzhugs pa rnams skye ba gcig gis thogs pa dang / srid pa tha ma dang / chos kyi rjes su 'brang ba rnams dang / byang chub sems dpa' dang / 'khor los sgyur ba'i rgyal po lhums su bltams pa'i yum dang /	153a	byang chub sems dpa dga ldan na bzhugs ba rnams skye ba gcig gis thogs ba dang srid ba tha ma dang chos kyi rjes su brang ba rnams dang byang chub sems dpa dang khor los sgyur ba rgyal po lhums su ltems ba yum dang 
BO_T07_D4091:153a-30	de la sogs pa rnams so //	153a	de la sogs ba rnams so 
BO_T07_D4091:153b-0	de ltar na dpag tshad dang rgyang grags kyi tshad kyis gnas rnams dang / lus @153b rnams bstan /	153b	de ltar na dpog tshad dang rgyang grags kyi tshad kyis gnas rnams dang lus rnams ston 
BO_T07_D4091:153b-1	lo'i tshad kyis tsha yang bstan na /	153b	lo tshad kyis tsha yang ston na 
BO_T07_D4091:153b-2	de gnyis kyi tshad ni ma bstan pas brjod par bya la /	153b	de gnyis kyi tshad ni ma ston ba rjod ba byed la 
BO_T07_D4091:153b-3	de dag thams cad kyi rnam par gzhag pa yang ming yin pas de'i phyir de'i mtha' yang brjod dgos te /	153b	de dag thams cad kyi rnam ba jog ba yang ming yin ba de phyir de mtha yang rjod dgos te 
BO_T07_D4091:153b-4	de rnams yang dag par bstan pa'i phyir dang po'i rim pa tsam mo //	153b	de rnams yang dag ba ston ba phyir dang po rim ba tsam mo 
BO_T07_D4091:153b-5	gzugs dang ming dang dus mtha' ni //	153b	gzugs dang ming dang dus mtha ni 
BO_T07_D4091:153b-6	phra rab rdul yig skad cig go //	153b	phra rab rdul yig skad cig go 
BO_T07_D4091:153b-7	gzugs kyi nang na phra ba'i mtha' ni rdul phra rab bo //	153b	gzugs kyi nang na phra ba mtha ni rdul phra rab bo 
BO_T07_D4091:153b-8	dus kyi mtha' ni skad cig go //	153b	dus kyi mtha ni skad cig go 
BO_T07_D4091:153b-9	ming gi mtha' ni yi ge'i 'bru ste dper na pa zhes pa'o //	153b	ming gi mtha ni yi ge bru ste dper na ba zhes ba 
BO_T07_D4091:153b-10	de yang skad cig ma'i tshad ji tsam zhe na /	153b	de yang skad cig ma tshad ji tsam zhe na 
BO_T07_D4091:153b-11	rkyen rnams tshogs nas ji srid du chos kyi bdag nyid du thob pa'o //	153b	rkyen rnams tshogs nas ji srid du chos kyi bdag nyid du thob ba 
BO_T07_D4091:153b-12	de la / phra rab dang rdul phran dang / de bzhin lcags kyu ri bong dang // lug dang glang dang nyi zer rdul //	153b	de la phra rab dang rdul phran dang de bzhin lcags kyu ri bong dang lug dang glang dang nyi zer rdul 
BO_T07_D4091:153b-13	sro ma de las byung dang nas //	153b	sro ma de las byung dang nas 
BO_T07_D4091:153b-14	de bzhin sor mo'i tshigs zhes bya //	153b	de bzhin sor mo tshigs zhes byed 
BO_T07_D4091:153b-15	gong nas gong du bdun 'gyur ro //	153b	gong nas gong du bdun gyur ro 
BO_T07_D4091:153b-16	rdul phra rab la sogs pa 'di dag ni gong nas gong du bdun 'gyur du rig par bya ste /	153b	rdul phra rab la sogs ba di dag ni gong nas gong du bdun gyur du rig ba byed ste 
BO_T07_D4091:153b-17	rdul phra rab bdun la ni rdul phran no //	153b	rdul phra rab bdun la ni rdul phran no 
BO_T07_D4091:153b-18	de bdun la lcags rdul lo //	153b	de bdun la lcags rdul lo 
BO_T07_D4091:153b-19	de bdun la ni chu rdul lo //	153b	de bdun la ni chu rdul lo 
BO_T07_D4091:153b-20	de bdun la ni ri bong rdul lo //	153b	de bdun la ni ri bong rdul lo 
BO_T07_D4091:153b-21	de bdun la ni lug rdul lo //	153b	de bdun la ni lug rdul lo 
BO_T07_D4091:153b-22	de bdun la ni glang rdul lo //	153b	de bdun la ni glang rdul lo 
BO_T07_D4091:153b-23	de bdun la ni nyi zer ro //	153b	de bdun la ni nyi zer ro 
BO_T07_D4091:153b-24	de bdun la ni sro ma'o //	153b	de bdun la ni sro ma 
BO_T07_D4091:153b-25	de bdun la ni de las byung ba ste /	153b	de bdun la ni de las byung ba ste 
BO_T07_D4091:153b-26	sro ma las byung ba ni shig ces bya ba'i don to //	153b	sro ma las byung ba ni shig ces byed ba don to 
BO_T07_D4091:153b-27	shig bdun la nas so //	153b	shig bdun la nas so 
BO_T07_D4091:153b-28	nas bdun la ni sor mo'i tshigs so //	153b	nas bdun la ni sor mo tshigs so 
BO_T07_D4091:153b-29	sor mo'i tshigs gsum la ni sor mor grags pas 'di ni ma bshad do //	153b	sor mo tshigs gsum la ni sor mor grags ba di ni ma chad do 
BO_T07_D4091:153b-30	ngos su bya na ni /	153b	ngos su byed na ni 
BO_T07_D4091:153b-31	sor tshigs nyi shu bzhi la khru //	153b	sor tshigs nyi shu bzhi la khru 
BO_T07_D4091:153b-32	khru bzhi la ni gzhu yin no //	153b	khru bzhi la ni gzhu yin no 
BO_T07_D4091:153b-33	gzhu 'dom zhes bya ba'i don to //	153b	gzhu dom zhes byed ba don to 
BO_T07_D4091:153b-34	de dag lnga brgya rnams la ni //	153b	de dag lnga brgya rnams la ni 
BO_T07_D4091:153b-35	rgyang grags de la dgon par 'dod //	153b	rgyang grags de la dgon ba dod 
BO_T07_D4091:153b-36	gzhu lnga brgya la ni rgyang grags te /	153b	gzhu lnga brgya la ni rgyang grags te 
BO_T07_D4091:153b-37	grong nas rgyang grags tsam gyi thag la dgon par 'dod do //	153b	grong nas rgyang grags tsam gyi thag la dgon ba dod do 
BO_T07_D4091:153b-38	de brgyad dpag tshang ces bya'o //	153b	de brgyad dpog tshang ces byed 
BO_T07_D4091:153b-39	rgyang grags de brkyang dpag tshad ces bya'o //	153b	rgyang grags de rkyong dpog tshad ces byed 
BO_T07_D4091:153b-40	dpag tshad kyi tshad bshad zin to //	153b	dpog tshad kyi tshad chad zin to 
BO_T07_D4091:153b-41	da ni lo brjod par bya ste /	153b	da ni lo rjod ba byed ste 
BO_T07_D4091:153b-42	skad cig ma brgya nyi shu la /	153b	skad cig ma brgya nyi shu la 
BO_T07_D4091:153b-43	de'i skad cig / skad cig ma brgya nyi shu de'i skad cig go //	153b	de skad cig skad cig ma brgya nyi shu de skad cig go 
BO_T07_D4091:153b-44	de dag kyang /	153b	de dag kyang 
BO_T07_D4091:153b-45	drug cu la ni thang cig go //	153b	drug cu la ni thang cig go 
BO_T07_D4091:153b-46	de'i skad cig ma drug cu la thang cig ces bya'o //	153b	de skad cig ma drug cu la thang cig ces byed 
BO_T07_D4091:153b-47	yud tsam nyin zhag zla gsum ni //	153b	yud tsam nyin zhag zla gsum ni 
BO_T07_D4091:154a-0	gong nas gong du @154a * //	154a	gong nas gong du 
BO_T07_D4091:154a-1	sum cu ra 'gyur //	154a	sum cu ra gyur 
BO_T07_D4091:154a-2	thang cig sum cu la ni yud tsam /	154a	thang cig sum cu la ni yud tsam 
BO_T07_D4091:154a-3	yud tsam sum cu la ni nyin zhag ste /	154a	yud tsam sum cu la ni nyin zhag ste 
BO_T07_D4091:154a-4	res 'ga' nam ring ngo //	154a	res ga nam ring ngo 
BO_T07_D4091:154a-5	res 'ga' thung ngo //	154a	res ga thung ngo 
BO_T07_D4091:154a-6	res 'ga' ni mnyam ste /	154a	res ga ni mnyam ste 
BO_T07_D4091:154a-7	nyin zhag sum cu la zla ba'o //	154a	nyin zhag sum cu la zla ba 
BO_T07_D4091:154a-8	zla ba bcu gnyis dag la ni //	154a	zla ba chu gnyis dag la ni 
BO_T07_D4091:154a-9	lo gcig zhag ni shol dang bcas //	154a	lo gcig zhag ni shol dang cha 
BO_T07_D4091:154a-10	dgun gyi zla ba bzhi dang / dpyid kyi zla ba bzhi ste /	154a	dgun gyi zla ba bzhi dang dpyid kyi zla ba bzhi ste 
BO_T07_D4091:154a-11	zla ba bcu gnyis po de dag shol zhag dang bcas pa la lo gcig go //	154a	zla ba chu gnyis po de dag shol zhag dang cha ba la lo gcig go 
BO_T07_D4091:154a-12	lo la zhag gi shol drug dor te /	154a	lo la zhag gi shol drug dor te 
BO_T07_D4091:154a-13	ji lta zhe na /	154a	ji lta zhe na 
BO_T07_D4091:154a-14	dgun dang dpyid dang dbyar rnams kyi //	154a	dgun dang dpyid dang dbyar rnams kyi 
BO_T07_D4091:154a-15	zla ba phyed dang gnyis 'das nas //	154a	zla ba phyed dang gnyis da nas 
BO_T07_D4091:154a-16	zla ba phyed ni len pa'i tshe //	154a	zla ba phyed ni len ba tshe 
BO_T07_D4091:154a-17	mkhas pa rnams kyis zhag shol dor //	154a	mkhas ba rnams kyis zhag shol dor 
BO_T07_D4091:154a-18	zhes 'byung ste /	154a	zhes byung ste 
BO_T07_D4091:154a-19	lo'i tshad bshad zin to //	154a	lo tshad chad zin to 
BO_T07_D4091:154a-20	da ni bskal pa brjod par bya ste /	154a	da ni bskal ba rjod ba byed ste 
BO_T07_D4091:154a-21	bskal ba rnam pa mang bshad pa //	154a	bskal ba rnam ba mang chad ba 
BO_T07_D4091:154a-22	bar gyi bskal pa dang / 'jig pa'i bskal pa dang / chags pa'i bskal pa dang / bskal pa chen po'o //	154a	ba gyi bskal ba dang jig ba bskal ba dang chags ba bskal ba dang bskal ba chen po 
BO_T07_D4091:154a-23	de la / 'jig pa'i bskal pa dmyal ba yi //	154a	de la jig ba bskal ba dmyal ba yi 
BO_T07_D4091:154a-24	srid pa med nas snod zad pa //	154a	srid ba med nas snod zad ba 
BO_T07_D4091:154a-25	dmyal ba dag ni sems can mi srid pa nas snod zad pa'i bar gyi dus de la ni 'jig pa'i bskal pa zhes bya'o //	154a	dmyal ba dag ni sems can mi srid ba nas snod zad ba ba gyi dus de la ni jig ba bskal ba zhes byed 
BO_T07_D4091:154a-26	chags pa dang po rlung nas ni //	154a	chags ba dang po rlung nas ni 
BO_T07_D4091:154a-27	dmyal ba'i srid pa'i bar du'o //	154a	dmyal ba srid ba ba du 
BO_T07_D4091:154a-28	dang po rlung nas bzung ste /	154a	dang po rlung nas bzung ste 
BO_T07_D4091:154a-29	dmyal bdag ni sems can mi srid pa'i bar gyi dus de la chags pa'i bskal pa zhes bya'o //	154a	dmyal bdag ni sems can mi srid ba ba gyi dus de la chags ba bskal ba zhes byed 
BO_T07_D4091:154a-30	bar gyi bskal pa dpag med nas //	154a	ba gyi bskal ba dpog med nas 
BO_T07_D4091:154a-31	tshe lo bcu pa'i bar du'o //	154a	tshe lo chu ba ba du 
BO_T07_D4091:154a-32	'jig rten chags pa nas mi rnams kyi tshe dpag tu med pa'i bar gyi bskal pa bcu dgu 'das par 'gyur ro //	154a	jig rten chags ba nas mi rnams kyi tshe dpog tu med ba ba gyi bskal ba chu dgu da ba gyur ro 
BO_T07_D4091:154a-33	tshe lo dpag tu med pa nyid nas 'grib ste /	154a	tshe lo dpog tu med ba nyid nas grib ste 
BO_T07_D4091:154a-34	tshe lo bcu'i bar du gyur pa de ni chags nas gnas pa'i bar gyi bskal pa dang bo yin no //	154a	tshe lo chu ba du gyur ba de ni chags nas gnas ba ba gyi bskal ba dang bo yin no 
BO_T07_D4091:154a-35	de nas yar skye mar 'grib pa'i //	154a	de nas yar skye mar grib ba 
BO_T07_D4091:154a-36	bskal pa gzhan ni bco brgyad do //	154a	bskal ba gzhan ni chos brgyad do 
BO_T07_D4091:154a-37	bar gyi bskal pa yar skye ba bco brgyad dang mar 'grib pa bco brgyad du 'gyur te /	154a	ba gyi bskal ba yar skye ba chos brgyad dang mar grib ba chos brgyad du gyur te 
BO_T07_D4091:154a-38	ji lta zhe na /	154a	ji lta zhe na 
BO_T07_D4091:154a-39	tshe lo bcu pa de dag las yar skye ba na rim gyis tshe lo brgyad khri'i bar 'gyur la /	154a	tshe lo chu ba de dag las yar skye ba na rim gyis tshe lo brgyad khri ba gyur la 
BO_T07_D4091:154a-40	de nas yang mar 'grib pa na tshe lo bcu par 'gyur te /	154a	de nas yang mar grib ba na tshe lo chu ba gyur te 
BO_T07_D4091:154a-41	'di ni bar gyi bskal pa gnyis pa ste /	154a	di ni ba gyi bskal ba gnyis ba ste 
BO_T07_D4091:154a-42	de lta na bco brgyad dang yar skye ba gcig / bar gyi bskal pa nyi shu pa gcig ni yar skye ba nyid de mar 'grib pa ni ma yin no //	154a	de lta na chos brgyad dang yar skye ba gcig ba gyi bskal ba nyi shu ba gcig ni yar skye ba nyid de mar grib ba ni ma yin no 
BO_T07_D4091:154a-43	yang yar skye ba de dag ji tsam gyi tshad du yang skye bar 'gyur ro zhe na /	154a	yang yar skye ba de dag ji tsam gyi tshad du yang skye ba gyur ro zhe na 
BO_T07_D4091:154b-0	de dag @154b tshe ni brgyad khri bar //	154b	de dag tshe ni brgyad khri ba 
BO_T07_D4091:154b-1	de las yar ni mi skye'o //	154b	de las yar ni mi skye 
BO_T07_D4091:154b-2	bar gyi bskal pa gzhan dag gi yar skye ba dang mar 'grib ba ji srid par dang po'i mar 'grib pa'i dus dang / tha mar yar skye ba'i dus kyang de srid do //	154b	ba gyi bskal ba gzhan dag gi yar skye ba dang mar grib ba ji srid ba dang po mar grib ba dus dang tha mar yar skye ba dus kyang de srid do 
BO_T07_D4091:154b-3	de ltar thams cad du mnyam par 'gyur ro //	154b	de ltar thams cad du mnyam ba gyur ro 
BO_T07_D4091:154b-4	de ltar 'jig rten chags pa 'di //	154b	de ltar jig rten chags ba di 
BO_T07_D4091:154b-5	gnas pa bskal pa nyi shu yin //	154b	gnas ba bskal ba nyi shu yin 
BO_T07_D4091:154b-6	de ltar na bar gyi bskal pa'i tshul des 'jig rten 'di bar gyi bskal pa nyi shu chags nas gnas so //	154b	de ltar na ba gyi bskal ba tshul des jig rten di ba gyi bskal ba nyi shu chags nas gnas so 
BO_T07_D4091:154b-7	dus de srid du /	154b	dus de srid du 
BO_T07_D4091:154b-8	chags dang zhig nas 'dug pa dang // de bzhin 'jig pa dag mnyam mo //	154b	chags dang jig nas dug ba dang de bzhin jig ba dag mnyam mo 
BO_T07_D4091:154b-9	bar gyi bskal ba nyi shu kho nar chags so //	154b	ba gyi bskal ba nyi shu kho nar chags so 
BO_T07_D4091:154b-10	nyi shur zhig nas 'dug go //	154b	nyi shur jig nas dug go 
BO_T07_D4091:154b-11	gal te yang yar skye ba dang mar 'grib pa mi 'jug tu zin kyang dus ni mnyam par yongs su brtsi'o //	154b	gal te yang yar skye ba dang mar grib ba mi jug tu zin kyang dus ni mnyam ba yongs su brtsi 
BO_T07_D4091:154b-12	nyi shu phrag bzhi po de dag ni brgyad cur 'gyur ro //	154b	nyi shu phrag bzhi po de dag ni brgyad cur gyur ro 
BO_T07_D4091:154b-13	de dag bskal chen bskal chen te //	154b	de dag bskal chen bskal chen te 
BO_T07_D4091:154b-14	bskal pa chen po'i tshad ni de yin no //	154b	bskal ba chen po tshad ni de yin no 
BO_T07_D4091:154b-15	bskal pa grangs med pa dag gis sangs rgyas nyid thob bo zhes gsungs pa'i bskal pa'i bskal pa de dag gang zhe na /	154b	bskal ba grangs med ba dag gis sangs rgya nyid thob bo zhes gsungs ba bskal ba bskal ba de dag gang zhe na 
BO_T07_D4091:154b-16	bskal pa chen por bshad pa gang yin pa ste /	154b	bskal ba chen por chad ba gang yin ba ste 
BO_T07_D4091:154b-17	de grangs med gsum las sangs rgyas 'byung ngo //	154b	de grangs med gsum las sangs rgya byung ngo 
BO_T07_D4091:154b-18	ci sangs rgyas yar skye ba'i tshe 'byung ngam 'on te mar 'grib ba'i tshe zhe na /	154b	ci sangs rgya yar skye ba tshe byung ngam n te mar grib ba tshe zhe na 
BO_T07_D4091:154b-19	mar ni 'grib pa'i /	154b	mar ni grib ba 
BO_T07_D4091:154b-20	brgya yi bar la de 'byung ngo //	154b	brgya yi ba la de byung ngo 
BO_T07_D4091:154b-21	skye dgu rnams ni tshe lo brgyad khri mar 'grib par brtsams pa nas tshe lo brgyad pa'i bar der sangs rgyas 'byung bar 'gyur ro //	154b	skye dgu rnams ni tshe lo brgyad khri mar grib ba brtsams ba nas tshe lo brgyad ba ba der sangs rgya byung ba gyur ro 
BO_T07_D4091:154b-22	yang rang sangs rgyas rnams gang gi dus la 'byung zhe na /	154b	yang rang sangs rgya rnams gang gi dus la byung zhe na 
BO_T07_D4091:154b-23	rang sangs rgyas rnams gnyi ga la //	154b	rang sangs rgya rnams gnyi ga la 
BO_T07_D4091:154b-24	yar skye ba dang mar 'grib pa'i tshe gnyi ga la yang 'byung ngo //	154b	yar skye ba dang mar grib ba tshe gnyi ga la yang byung ngo 
