segmentnr	original	stemmed
BO_K12_D0362_H0371:165a-9	de ltar sems ni rnam bzhi srid pa gsum la gnas pa'i srog chags rnams kyi thig le'i dbus su ste //	de ltar sems ni rnam bzhi srid ba gsum la gnas ba srog chags rnams kyi thig le dbus su ste 
BO_K12_D0362_H0371:165b-0	rnal 'byor dbang po rnams kyis bde mnyam 'bras ster khyab byed dag ni thar pa'i slad du bsrung bar @165b bya; ;thig le btang na rnal 'byor rnams kyi skye ba'i sa bon mchog gi bde ba song la thar pa gang //	rnal byor dbang po rnams kyis bde mnyam bras ster khyab byed dag ni thar ba slad du bsrung ba bya; ;thig le gtong na rnal byor rnams kyi skye ba sa bon mchog gi bde ba gro la thar ba gang 
BO_K12_D0362_H0371:165b-1	de phyir 'khor ba'i bde ba'i skad cig 'dir ni sdom brtson rnams kyis thams cad dus su dor bar bya //	de phyir khor ba bde ba skad cig dir ni sdom brtson rnams kyis thams cad dus su dor ba byed 
BO_K12_D0362_H0371:165b-2	gang phyir aa sogs ka sogs ri bong can dang nyin byed gcig nyid rdo rje can gyi gdang min zhing //	gang phyir aa sogs ka sogs ri bong can dang nyin byed gcig nyid rdo rje can gyi gdang min zhing 
BO_K12_D0362_H0371:165b-3	h'um yig nyid kyis mtshan ma dang ni yongs su gyur pa gzhan pa kha dog gzugs dag mi 'dod de //	hum yig nyid kyis mtshan ma dang ni yongs su gyur ba gzhan ba kha dog gzugs dag mi dod de 
BO_K12_D0362_H0371:165b-4	'gyur med dag gis bskyed cing 'gyur ba nyams par gyur pa mchog gi dbang po dag dang ldan pa ni //	gyur med dag gis skyed cing gyur ba nyams ba gyur ba mchog gi dbang po dag dang ldan ba ni 
BO_K12_D0362_H0371:165b-5	rnam pa kun ldan thig le mtha' dag rgyal ba'i bdag po sna tshogs sgyu ma 'dzin pa 'di la'o //	rnam ba kun ldan thig le mtha dag rgyal ba bdag po sna tshogs sgyu ma dzin ba di la 
BO_K12_D0362_H0371:165b-6	li sogs dbyangs brgyad gang dag yul gyi yon tan du 'gyur dbyangs phyed kyis ni rnam par dman pa rnams //	li sogs dbyangs brgyad gang dag yul gyi yon tan du gyur dbyangs phyed kyis ni rnam ba dman ba rnams 
BO_K12_D0362_H0371:165b-7	phan tshun dbye bas phye ba rkang pa dang bcas ro dang mda' rnams dbu ma'i dbugs ni 'bab pa ste //	phan tshun byed ba byed ba rkang ba dang cha ro dang mda rnams dbu ma dbugs ni bab ba ste 
BO_K12_D0362_H0371:165b-8	dus sbyor gnyis pa la ni yul gyi yon tan dbang gis ring po phan tshun dbye bas phye ba rnams //	dus sbyor gnyis ba la ni yul gyi yon tan dbang gis ring po phan tshun byed ba byed ba rnams 
BO_K12_D0362_H0371:165b-9	slar yang thun mtshams gsum pa la ni shin tu ring po yul gyi yon tan dbu ma'i dbugs rnams 'bab //	slar yang thun mtshams gsum ba la ni shin tu ring po yul gyi yon tan dbu ma dbugs rnams bab 
BO_K12_D0362_H0371:165b-10	de ltar thun mtshams bzhi la mda' dang bcas pa'i ri bo ro rnams dbu ma yi ni dbugs kyi dbyangs //	de ltar thun mtshams bzhi la mda dang cha ba ri bo ro rnams dbu ma yi ni dbugs kyi dbyangs 
BO_K12_D0362_H0371:165b-11	ka la sogs pa'i yi ge sum cu sum cu'i rab tu dbye bas rab tu gsal bar dgu brgya nyid //	ka la sogs ba yi ge sum cu sum cu rab tu byed ba rab tu gsal ba dgu brgya nyid 
BO_K12_D0362_H0371:166a-0	dbyangs drug gi ni dbye bas phye ba mkha' mkha' dus dang mda' rnams dus sbyob @166a *//	dbyangs drug gi ni byed ba byed ba mkha mkha dus dang mda rnams dus sbyob 
BO_K12_D0362_H0371:166a-1	gsum gyi rtsa gsum la //	gsum gyi rtsa gsum la 
BO_K12_D0362_H0371:166a-2	de bzhin ring pos rab tu phye rnams phye ma'i nyin mo'i bgrod par dus sbyor gsum gyi rtsa gsum la //	de bzhin ring pos rab tu byed rnams byed ma nyin mo bgrod ba dus sbyor gsum gyi rtsa gsum la 
BO_K12_D0362_H0371:166a-3	slar yang dbyangs drug dag gis phye ba rnams ni mtshan mo'i dus su dus sbyor gsum gyi rtsa gsum la //	slar yang dbyangs drug dag gis byed ba rnams ni mtshan mo dus su dus sbyor gsum gyi rtsa gsum la 
BO_K12_D0362_H0371:166a-4	de bzhin ring pos rab tu phye rnams phyi ma'i mtshan mo'i bgrod pa dus sbyor gsum gyi rtsa gsum la //	de bzhin ring pos rab tu byed rnams phyi ma mtshan mo bgrod ba dus sbyor gsum gyi rtsa gsum la 
BO_K12_D0362_H0371:166a-5	nyin zhag so so'i dus su dbugs ni 'byung dang 'jug pa mkha' mkha' drug dang zla ba mig rnams 'bab //	nyin zhag so so dus su dbugs ni byung dang jug ba mkha mkha drug dang zla ba mig rnams bab 
BO_K12_D0362_H0371:166a-6	snga ma stong pa rnams bsdus nas ni mnyam dang mi mnyam bgrod par dbu ma dag la sbyar bar bya //	snga ma stong ba rnams sdud nas ni mnyam dang mi mnyam bgrod ba dbu ma dag la sbyor ba byed 
BO_K12_D0362_H0371:166a-7	phyi rol tu ni gang zhig chu tshod brgyad pa'i phyed gyur sgra gcan longs spyod dag las gzhan du gnas //	phyi rol tu ni gang jig chu tshod brgyad ba phyed gyur sgra gcan longs spyod dag las gzhan du gnas 
BO_K12_D0362_H0371:166a-8	de ni rang gi lus la dbugs phyed nges par mun pa dang bral 'jig rten thams cad snang ba ste //	de ni rang gi lus la dbugs phyed nges ba mun ba dang bral jig rten thams cad snang ba ste 
BO_K12_D0362_H0371:166a-9	snga ma phyed ni mun pa dang bcas srid pa gsum po mtha' dag stong pa dag tu thim pa'o //	snga ma phyed ni mun ba dang cha srid ba gsum po mtha dag stong ba dag tu thim ba 
BO_K12_D0362_H0371:166a-10	de phyir de ni phug nas dus kyi 'khor lo rnal 'byor ldan pa gcig pu mun pa bral bar 'jug /	de phyir de ni bugs nas dus kyi khor lo rnal byor ldan ba gcig pu mun ba bral ba jug 
BO_K12_D0362_H0371:166a-11	zla ba dman zhing nyi mar lhag gang khyab bdag mchog gi cha de 'dir ni thun mtshams bzhi la ste //	zla ba dman zhing nyi mar lhag gang khyab bdag mchog gi cha de dir ni thun mtshams bzhi la ste 
BO_K12_D0362_H0371:166a-12	thun dang thun la nyin dang mtshan mo'i dbang gis bgrod cing dus sbyor phyed pa'i rab tu dbye ba yis //	thun dang thun la nyin dang mtshan mo dbang gis bgrod cing dus sbyor phyed ba rab tu byed ba yis 
BO_K12_D0362_H0371:166a-13	sum cu rtsa drug dus kyi pho nya nyis 'gyur mi bdag gzhan rnams tshes ni brgyad gnyis dbye ba la //	sum cu rtsa drug dus kyi pho nya nyis gyur mi bdag gzhan rnams tshes ni brgyad gnyis byed ba la 
BO_K12_D0362_H0371:166b-0	gza' rnams @166b kyi yang brgyad kyi dbye ba la ste slar yang gzhan rnams du ma tshigs kyi tshogs la'o //	gza rnams kyi yang brgyad kyi byed ba la ste slar yang gzhan rnams du ma tshigs kyi tshogs la 
BO_K12_D0362_H0371:166b-1	rig byed dus kyi dbugs kyi lhag ma srid gsum skyed par mdzad ma mkha' 'gro ma ni sna tshogs gzugs //	rig byed dus kyi dbugs kyi lhag ma srid gsum skyed ba mdzad ma mkha gro ma ni sna tshogs gzugs 
BO_K12_D0362_H0371:166b-2	zla ba'i dbus su dman pa gang de mchog gi rgyal ba'i bdag po'i rang gi phyag rgya rnam gnyis 'gyur //	zla ba dbus su dman ba gang de mchog gi rgyal ba bdag po rang gi phyag rgya rnam gnyis gyur 
BO_K12_D0362_H0371:166b-3	gang zhig nyi ma la gnas de ni brgyad dbye phyogs dang phyogs bral 'dab mar thun tshod longs spyod mtha'//	gang jig nyi ma la gnas de ni brgyad byed phyogs dang phyogs bral dab mar thun tshod longs spyod 
BO_K12_D0362_H0371:166b-4	lhag ma 'khor lo'i lha mo mchog tu 'jigs par byed pa gzhan rnams mtha' dag phyi dang lus la'o //	lhag ma khor lo lha mo mchog tu jigs ba byed ba gzhan rnams mtha dag phyi dang lus la 
BO_K12_D0362_H0371:166b-5	spen par bug ba mun can nyin zhag ces bya lha yis bla ma'i byed bcas mig dang mig gi grangs //	spen ba bug ba mun can nyin zhag ces byed lha yis bla ma byed cha mig dang mig gi grangs 
BO_K12_D0362_H0371:166b-6	phyed bcas drug dang rig byed du 'gyur de rnams mchog gi rgyal ba'i bdag po'i thugs rdo rje las skyes //	phyed cha drug dang rig byed du gyur de rnams mchog gi rgyal ba bdag po thugs rdo rje las skye 
BO_K12_D0362_H0371:166b-7	sa skyes stong pa sprul zla nyi ma gza' lhag pa sangs mjug ring la yang stong pa sbrul mkha' gcig /	sa skye stong ba sprul zla nyi ma gza lhag ba sangs mjug ring la yang stong ba sbrul mkha gcig 
BO_K12_D0362_H0371:166b-8	mkha' mig mig dang gcig tu gyur pa de rnams mchog gi khyab bdag gi ni dag pa'i gsung las byung //	mkha mig mig dang gcig tu gyur ba de rnams mchog gi khyab bdag gi ni dag ba gsung las byung 
BO_K12_D0362_H0371:166b-9	gang zhig zla ba'i dus kyi longs spyod mkha' mkha' ro me de rnams sku yi rdo rje dag las byung //	gang jig zla ba dus kyi longs spyod mkha mkha ro me de rnams sku yi rdo rje dag las byung 
BO_K12_D0362_H0371:166b-10	mtha' dag gcig tu gyur pa ro drug sprul dang dus rnams dag ste phyed kyi chu tshong de bzhin nyid //	mtha dag gcig tu gyur ba ro drug sprul dang dus rnams dag ste phyed kyi chu tshong de bzhin nyid 
BO_K12_D0362_H0371:166b-11	mkha' 'gro dus kyi gzugs can mtha' dag lus la gnas shing srog chags rnams kyi srog ni 'phrog byed ma //	mkha gro dus kyi gzugs can mtha dag lus la gnas shing srog chags rnams kyi srog ni phrog byed ma 
BO_K12_D0362_H0371:167a-0	de phyir nyin zhag so so'i dus su rang gi lam ni dgag pa byas nas de rnams @167a *//	de phyir nyin zhag so so dus su rang gi lam ni gog ba byed nas de rnams 
BO_K12_D0362_H0371:167a-1	bsgrub par bya //	sgrub ba byed 
BO_K12_D0362_H0371:167a-2	ji srid gza' rnams dag gi longs spyod rang gzhan bgrod pa la gnas dbugs 'byung rgyu ba las //	ji srid gza rnams dag gi longs spyod rang gzhan bgrod ba la gnas dbugs byung rgyu ba las 
BO_K12_D0362_H0371:167a-3	de srid dus kyi pho nya khyab byed ma gang khams gsum du ni mchog dag ster bar 'gyur ram ci //	de srid dus kyi pho nya khyab byed ma gang khams gsum du ni mchog dag ster ba gyur ram ci 
BO_K12_D0362_H0371:167a-4	pho nya phra mo rab tu rgyu ba bla ma'i gsung la gnas pa byang chub sems dang 'gyur med la //	pho nya phra mo rab tu rgyu ba bla ma gsung la gnas ba byang chub sems dang gyur med la 
BO_K12_D0362_H0371:167a-5	sgrib bral rnal 'byor ldan pa rnams kyis shes par bya ste gzhan du 'dod chags sems kyis ma yin no //	sgrib bral rnal byor ldan ba rnams kyis shes ba byed ste gzhan du dod chags sems kyis ma yin no 
BO_K12_D0362_H0371:167a-6	nyi ma dang ni zla ba'i rkang pa rnams la gnyi ga'i bgrod pa'i dbang gis sred pas bsnun pa rnams //	nyi ma dang ni zla ba rkang ba rnams la gnyi ga bgrod ba dbang gis sred ba snun ba rnams 
BO_K12_D0362_H0371:167a-7	yan lag rnams kyis bgos pa'o lhag ma'i rkang pa de ni sgra gcan 'jug pa la yang mjug ring za //	yan lag rnams kyis bgod ba lhag ma rkang ba de ni sgra gcan jug ba la yang mjug ring za 
BO_K12_D0362_H0371:167a-8	thun mtshams kun dang thun brgyad nyin zhag so so'i dus su srog chags rnams kyi yan lag bcu gnyis rnams //	thun mtshams kun dang thun brgyad nyin zhag so so dus su srog chags rnams kyi yan lag chu gnyis rnams 
BO_K12_D0362_H0371:167a-9	dus sbyor re re la ni dbugs rnams dag kyang nyis 'gyur dgu brgya'i srog rnams 'bab par yan lag gsungs //	dus sbyor re re la ni dbugs rnams dag kyang nyis gyur dgu brgya srog rnams bab ba yan lag gsungs 
BO_K12_D0362_H0371:167a-10	yan lag gnyis gnyis rnams la thog ma'i nyin zhag dbang gis dang po ma rig yan lag bcu gnyis par //	yan lag gnyis gnyis rnams la thogs ma nyin zhag dbang gis dang po ma rig yan lag chu gnyis ba 
BO_K12_D0362_H0371:167a-11	de phyir dus la sogs pas yan lag rnams te gzhan ni dgu pa sngar bzhin gang yin de rnams so //	de phyir dus la sogs ba yan lag rnams te gzhan ni dgu ba sngar bzhin gang yin de rnams so 
BO_K12_D0362_H0371:167a-12	de ltar rnam pa lnga po rnams kyis dus su yang ni kun nas zla ba gnyis dag las 'gyur //	de ltar rnam ba lnga po rnams kyis dus su yang ni kun nas zla ba gnyis dag las gyur 
BO_K12_D0362_H0371:167a-13	gang du zla ba'i cha gcig nyams pa nyid du gyur pa dang po'i zla ba de nyid kho na'o //	gang du zla ba cha gcig nyams ba nyid du gyur ba dang po zla ba de nyid kho na 
BO_K12_D0362_H0371:167b-0	zla ba @167b drug dang dus gsum gyis ni 'dzin par 'gyur te rten cing 'brel ba yan lag bcu gnyis kyis //	zla ba drug dang dus gsum gyis ni dzin ba gyur te rten cing brel ba yan lag chu gnyis kyis 
BO_K12_D0362_H0371:167b-1	drug pa nyi ma'i dus kyi dbye ba rkang ba'i bgrod pa'i dbang gis zla ba'i dbus su rab tu zhugs; ;reg pa'i yan lag dbus der sgra gcan gyis ni zla ba nyi ma dag gis rkang pa de 'dzin no //	drug ba nyi ma dus kyi byed ba rkang ba bgrod ba dbang gis zla ba dbus su rab tu zhugs; ;reg ba yan lag dbus der sgra gcan gyis ni zla ba nyi ma dag gis rkang ba de dzin no 
BO_K12_D0362_H0371:167b-2	nyin dang mtshan mo'i dus su sgra gcan dag gis bltas pa'i sman rnams gang yin de dag grub pa ster //	nyin dang mtshan mo dus su sgra gcan dag gis lta ba sman rnams gang yin de dag grub ba ster 
BO_K12_D0362_H0371:167b-3	sa skyes khu ba gza' lag zla ba nyi ma gza' lag pa sangs sa skyes sngags pa nyi skyes spen //	sa skye khu ba gza lag zla ba nyi ma gza lag ba sangs sa skye sngags ba nyi skye spen 
BO_K12_D0362_H0371:167b-4	sngags pa lug la sogs pa'i khyim la nyin zhag so so'i dus su zhing can rnams te dus kun tu //	sngags ba lug la sogs ba khyim la nyin zhag so so dus su zhing can rnams te dus kun tu 
BO_K12_D0362_H0371:167b-5	zhi la zla nyi'i khyim ste gza' lag pa sangs sa skyes sngags pa nyi skyes khyim ni rgyas pa dang // dbang dang dgug pa 'bral dang bsad pa dag la rab 'gyur gal te 'dir ni zhing can gyur na'o //	zhi la zla nyi khyim ste gza lag ba sangs sa skye sngags ba nyi skye khyim ni rgya ba dang dbang dang gugs ba bral dang bsad ba dag la rab gyur gal te dir ni zhing can gyur na 
BO_K12_D0362_H0371:167b-6	zhi la dkar po'i zhal ta dang por rgyas pa la ni dkar dang gser mtshungs thun tshod lag pa la //	zhi la dkar po zhal ta dang por rgya ba la ni dkar dang gser mtshungs thun tshod lag ba la 
BO_K12_D0362_H0371:167b-7	rengs la ser po me yi thun la'o rmongs la gser dang nyi mchungs chu gter la ste dgug pa la //	rengs la ser po me yi thun la rmongs la gser dang nyi mchungs chu gter la ste gugs ba la 
BO_K12_D0362_H0371:167b-8	dmar po lnga pa dag las 'gyur te dbang la nyi ma chu gter dang mtshungs drug pa'i thun la'o //	dmar po lnga ba dag las gyur te dbang la nyi ma chu gter dang mtshungs drug ba thun la 
BO_K12_D0362_H0371:167b-9	bsad la nag po'i zhal te ri bong la'o bskrad la nag dang dkar 'dir sbrul la mtshan mo'i mthar //	bsad la nag po zhal te ri bong la skrod la nag dang dkar dir sbrul la mtshan mo mthar 
BO_K12_D0362_H0371:167b-10	sa chu me rlung ri bong can dang nyi ma lha ste 'di rnams srog ni longs spyod byed po min //	sa chu me rlung ri bong can dang nyi ma lha ste di rnams srog ni longs spyod byed po min 
BO_K12_D0362_H0371:168a-0	'di rnams srog ni longs spyod po yang mi dge'i 'bras bu'i dbang gis bdag ni @168a *//	di rnams srog ni longs spyod po yang mi dge bras bu dbang gis bdag ni 
BO_K12_D0362_H0371:168a-1	longs spyod sems par byed //	longs spyod sems ba byed 
BO_K12_D0362_H0371:168a-2	sred pa sdug bsngal rjes chags 'byung po'i tshogs ni gza' dang lag 'gro lha rnams dag la don gnyer byed //	sred ba sdug sngal rjes chags byung po tshogs ni gza dang lag gro lha rnams dag la don gnyer byed 
BO_K12_D0362_H0371:168a-3	gang gi drin gyis thar par rab tu 'gyur ba yid kyis zhi ba de ni byed pa ma yin no //	gang gi drin gyis thar ba rab tu gyur ba yid kyis zhi ba de ni byed ba ma yin no 
BO_K12_D0362_H0371:168a-4	dang po'i dbugs ni yon tan med pa'i bdag nyid rnam gsum yon tan dbang gi de yang gsum grangs 'gyur //	dang po dbugs ni yon tan med ba bdag nyid rnam gsum yon tan dbang gi de yang gsum grangs gyur 
BO_K12_D0362_H0371:168a-5	de yang yul gyi yon tan dbang gis tshes zhes bya bar 'gyur te de rnams slar yang sum 'gyur ni //	de yang yul gyi yon tan dbang gis tshes zhes byed ba gyur te de rnams slar yang sum gyur ni 
BO_K12_D0362_H0371:168a-6	'byung ba chu gter grangs 'gyur slar yang de nas rgyu ma'i dbye ba rnams kyis bsnun pa de dag rnams //	byung ba chu gter grangs gyur slar yang de nas rgyu ma byed ba rnams kyis snun ba de dag rnams 
BO_K12_D0362_H0371:168a-7	chu tshod phyed kyi dbugs kyi grangs rnams dag ste slar yang nyis 'gyur chu tshod bugs kyi grangs rnams so //	chu tshod phyed kyi dbugs kyi grangs rnams dag ste slar yang nyis gyur chu tshod bugs kyi grangs rnams so 
BO_K12_D0362_H0371:168a-8	gnyis gsum chu gter mda' dus ri brgyad gza' dang bcu rnams kyis ni dus kyi rtsa 'di 'phel ba ste //	gnyis gsum chu gter mda dus ri brgyad gza dang chu rnams kyis ni dus kyi rtsa di phel ba ste 
BO_K12_D0362_H0371:168a-9	de nas sde yi rab dbye rnams kyis rnam gnyis lam la gnas pa dus kyi rtsa ni 'jig rten gsum //	de nas sde yi rab byed rnams kyis rnam gnyis lam la gnas ba dus kyi rtsa ni jig rten gsum 
BO_K12_D0362_H0371:168a-10	kun nas gang bar byed do bde mnyam 'bras bu ster ba zla ba nyi ma'i rab tu rgyu ba las //	kun nas gang ba byed do bde mnyam bras bu ster ba zla ba nyi ma rab tu rgyu ba las 
BO_K12_D0362_H0371:168a-11	ji srid rig byed sbrul dang me ste nges par phyag na gri gug thod pa can du rab tu gyur //	ji srid rig byed sbrul dang me ste nges ba phyag na gri gug thod ba can du rab tu gyur 
BO_K12_D0362_H0371:168a-12	'khor lo mda' dang chu gter grangs ni yul dang yon tan dbang gis sku gsung thugs kyi rab dbye yis //	khor lo mda dang chu gter grangs ni yul dang yon tan dbang gis sku gsung thugs kyi rab byed yis 
BO_K12_D0362_H0371:168a-13	gtso bo srung bar byed de bde mnyam 'bras bu ster ba du ba la sogs lha mo brgyad rnams so //	gtso bo srung ba byed de bde mnyam bras bu ster ba du ba la sogs lha mo brgyad rnams so 
BO_K12_D0362_H0371:168b-0	de ltar nyi ma la gnas gtso bo mchog gi ri bong can @168b gyi cha yis 'khyud pa sna tshogs gzugs //	de ltar nyi ma la gnas gtso bo mchog gi ri bong can gyi cha yis khyud ba sna tshogs gzugs 
BO_K12_D0362_H0371:168b-1	lha mo sangs rgyas 'chi med rnams dang yul dang yul can sgra gcan zla ba nyi mas phyag 'os pa'o //	lha mo sangs rgya chi med rnams dang yul dang yul can sgra gcan zla ba nyi mas phyag s ba 
BO_K12_D0362_H0371:168b-2	gtso bo yi ni phra mo'i ngo bo mchog gi yon tan yul te nang dang phyi rol phyag rgya gang //	gtso bo yi ni phra mo ngo bo mchog gi yon tan yul te nang dang phyi rol phyag rgya gang 
BO_K12_D0362_H0371:168b-3	de rnams khams gsum du ni mchog tu 'jigs byed khro bo'i sems las rab skyes mkha' 'gro ma rnams so //	de rnams khams gsum du ni mchog tu jigs byed khro bo sems las rab skye mkha gro ma rnams so 
BO_K12_D0362_H0371:168b-4	gtso bo'i dbang po gang dag rnams dang rnam gsum srid pa la gnas sku gsung thugs kyi rdo rje ste //	gtso bo dbang po gang dag rnams dang rnam gsum srid ba la gnas sku gsung thugs kyi rdo rje ste 
BO_K12_D0362_H0371:168b-5	de rnams rang gi yul bcas yon tan gyis 'khyud bkra shes la sogs rdo rje mkha' 'gro 'di rnams so //	de rnams rang gi yul cha yon tan gyis khyud bkra shes la sogs rdo rje mkha gro di rnams so 
BO_K12_D0362_H0371:168b-6	gzugs dang  dang ro dang dri dang gzhan pa dag kyang de nas reg bya du ba rdul dang ni //	gzugs dang dang ro dang dri dang gzhan ba dag kyang de nas reg byed du ba rdul dang ni 
BO_K12_D0362_H0371:168b-7	snying stobs sems la rim pas rab tu gsal bar yang ni de bzhin sgra can gyis kyang 'khyud pa ste //	snying stobs sems la rim ba rab tu gsal ba yang ni de bzhin sgra can gyis kyang khyud ba ste 
BO_K12_D0362_H0371:168b-8	de dag rnams kyi dal rkang drug dang myur 'khyog la sogs rgyu ba las ni rnam mang bgrod pa 'di //	de dag rnams kyi dal rkang drug dang myur khyog la sogs rgyu ba las ni rnam mang bgrod ba di 
BO_K12_D0362_H0371:168b-9	brgyad po rnams kyi rkang pa drug la yul dang yon tan brgyad rnams yang dag gnas pa 'khor lo'i tshul //	brgyad po rnams kyi rkang ba drug la yul dang yon tan brgyad rnams yang dag gnas ba khor lo tshul 
BO_K12_D0362_H0371:168b-10	dang po'i dbugs ni dbye ba brgyad de yul dang yon tan la gnas kun nas du ba la sogs pa //	dang po dbugs ni byed ba brgyad de yul dang yon tan la gnas kun nas du ba la sogs ba 
BO_K12_D0362_H0371:168b-11	mkha' 'gro ma rnams dag gis bskor zhing rnam gsum bgrod pa'i dbang gis 'khyams te 'gro ba drug tu gnas //	mkha gro ma rnams dag gis skor zhing rnam gsum bgrod ba dbang gis khyam te gro ba drug tu gnas 
BO_K12_D0362_H0371:168b-12	de yi dbus su dus kyi 'khor lo bdud rtsi 'phro ba'i cha yis 'khyud par gyur pa dag pa'i sku //	de yi dbus su dus kyi khor lo bdud rtsi phro ba cha yis khyud ba gyur ba dag ba sku 
BO_K12_D0362_H0371:169a-0	gang zhig dbugs ni bcad nas rgyal pa'i sku la 'jug pa de nyid kho na dus @169a *//	gang jig dbugs ni gcod nas rgyal ba sku la jug ba de nyid kho na dus 
BO_K12_D0362_H0371:169a-1	kyi 'khor lo'o //	kyi khor lo 
BO_K12_D0362_H0371:169a-2	dbugs ni chad pa'i mtha' ru rnam gsum bgrod pa 'di dang rnam pa drug kyang yod pa ma yin te //	dbugs ni chad ba mtha ru rnam gsum bgrod ba di dang rnam ba drug kyang yod ba ma yin te 
BO_K12_D0362_H0371:169a-3	thig le bkag pa 'gyur na kun nas mchog gi khyab bdag bde ba mtha' yas dus su 'jug par 'gyur //	thig le gog ba gyur na kun nas mchog gi khyab bdag bde ba mtha yas dus su jug ba gyur 
BO_K12_D0362_H0371:169a-4	'khor bdag gi bde ba spangs nas mchog gi bla ma'i zhal ni rnal 'byor pa yis bsgom par bya //	khor bdag gi bde ba spong nas mchog gi bla ma zhal ni rnal byor ba yis bsgom ba byed 
BO_K12_D0362_H0371:169a-5	spyod pa sgeg pa'i gzugs dang mchog tu 'jigs pa byed la rnal 'byor ma rnams dgyes pa ma yin no //	spyod ba sgeg ba gzugs dang mchog tu jigs ba byed la rnal byor ma rnams dgyes ba ma yin no 
BO_K12_D0362_H0371:169a-6	gtso bo'i dbugs la gza' yi tshogs kyi rkang pa mtha' dag dus kyi sbyor ba dag gis thim gyur te //	gtso bo dbugs la gza yi tshogs kyi rkang ba mtha dag dus kyi sbyor ba dag gis thim gyur te 
BO_K12_D0362_H0371:169a-7	dbugs ni mkha' mkha' nam mkha' mkha' mig me dang chu gter song na thams cad stong par skul bar byed //	dbugs ni mkha mkha nam mkha mkha mig me dang chu gter gro na thams cad stong ba skul ba byed 
BO_K12_D0362_H0371:169a-8	lo 'di rnams kyis phyi rol tu ni mchog gi khyab bdag rkang pa spro dang sdud pa'i ngo bo la //	lo di rnams kyis phyi rol tu ni mchog gi khyab bdag rkang ba spro dang sdud ba ngo bo la 
BO_K12_D0362_H0371:169a-9	rang rang tshad kyis rgyal ba'i bdag po'i rkang pa dbugs kyi dbus su 'gro dang gnas pa shes par bya //	rang rang tshad kyis rgyal ba bdag po rkang ba dbugs kyi dbus su gro dang gnas ba shes ba byed 
BO_K12_D0362_H0371:169a-10	stong pa la ni spen pa 'jug pa rang gi nyin zhag bgrod pa'i dbang gis dus kyi mthar 'gyur te //	stong ba la ni spen ba jug ba rang gi nyin zhag bgrod ba dbang gis dus kyi mthar gyur te 
BO_K12_D0362_H0371:169a-11	stong pa nam mkha' mkha' mtsho chu gter zla ba'i nyin zhag longs spyod lhag ma rnams kyis nam gru'o //	stong ba nam mkha mkha mtsho chu gter zla ba nyin zhag longs spyod lhag ma rnams kyis nam gru 
BO_K12_D0362_H0371:169a-12	rang gi bgrod pa 'gro ba'i nyin zhag mkha' mkha' nam mkha' mkha' mtsho mig gi der ni sgra gcan 'jug /	rang gi bgrod ba gro ba nyin zhag mkha mkha nam mkha mkha mtsho mig gi der ni sgra gcan jug 
BO_K12_D0362_H0371:169b-0	rang gi bgrod par 'gro ba'i nyin zhag mkha' mkha' nam mkha' @169b mkha' dus dus kyis lha yi blon po 'jug /	rang gi bgrod ba gro ba nyin zhag mkha mkha nam mkha mkha dus dus kyis lha yi blon po jug 
BO_K12_D0362_H0371:169b-1	nam mkha' mkha' dang stong pa mkha' brgyad sbrul dang mig gi nyin zhag rnams kyis bkra shis 'jug pa ste //	nam mkha mkha dang stong ba mkha brgyad sbrul dang mig gi nyin zhag rnams kyis bkra shis jug ba ste 
BO_K12_D0362_H0371:169b-2	mkha' mkha' nam mkha' mkha' mig me dang chu gter grangs kyi nyin zhag rnams kyis nyi ma la sogs 'jug /	mkha mkha nam mkha mkha mig me dang chu gter grangs kyi nyin zhag rnams kyis nyi ma la sogs jug 
BO_K12_D0362_H0371:169b-3	mkha' mkha' nam mkha' mkha' mtsho brgyad dang zla ba mda' yi nyin zhag rnams kyis zla ba der 'jug ste //	mkha mkha nam mkha mkha mtsho brgyad dang zla ba mda yi nyin zhag rnams kyis zla ba der jug ste 
BO_K12_D0362_H0371:169b-4	de yi dus su rgyal po 'gro ba dag ni rang rang tshad kyis rnam par nyams par rab tu 'gyur //	de yi dus su rgyal po gro ba dag ni rang rang tshad kyis rnam ba nyams ba rab tu gyur 
BO_K12_D0362_H0371:169b-5	de nas zla ba nyi ma shar ba la yang rtsa yi kun tu spyod pa 'di ni rab tu 'gyur //	de nas zla ba nyi ma char ba la yang rtsa yi kun tu spyod ba di ni rab tu gyur 
BO_K12_D0362_H0371:169b-6	gcig gnyis gsum dang chu gter mda' dang ro dang ri bo nor rnams 'phel bar gyur pa gsang ba'i rtsi //	gcig gnyis gsum dang chu gter mda dang ro dang ri bo nor rnams phel ba gyur ba gsang ba rtsi 
BO_K12_D0362_H0371:169b-7	bug pa zhes bya sgo yi rtsar 'gyur bcu pa phra mo'i rtsa ni slar yang steng gi lam du'o //	bug ba zhes byed sgo yi rtsar gyur chu ba phra mo rtsa ni slar yang steng gi lam du 
BO_K12_D0362_H0371:169b-8	de ni sde yis phye ba yon tan dang bcas yul dang bcas pa'i 'khor lo'i rtsa rnams dag tu 'gyur //	de ni sde yis byed ba yon tan dang cha yul dang cha ba khor lo rtsa rnams dag tu gyur 
