segmentnr	original	folio	stemmed
BO_K10_D0129_H0131:280b-0	lus @280b gcig la dmigs la sems can thams cad kyi lus la dmigs par kun tu ston pa la mkhas pa /	280b	lus gcig la dmigs la sems can thams cad kyi lus la dmigs ba kun tu ston ba la mkhas ba 
BO_K10_D0129_H0131:280b-1	de bzhin gshegs pa gcig gi 'khor gyi dkyil 'khor du 'jug la de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor na chos ston pa kun tu 'dzin pa la mkhas pa sha stag go /	280b	de bzhin gshegs ba gcig gi khor gyi dkyil khor du jug la de bzhin gshegs ba thams cad kyi khor gyi dkyil khor na chos ston ba kun tu dzin ba la mkhas ba sha stag go 
BO_K10_D0129_H0131:280b-2	thams cad kyang gzungs thams cad thob pa /	280b	thams cad kyang gzungs thams cad thob ba 
BO_K10_D0129_H0131:280b-3	shin tu rnam par nges pa'i spobs pa ston cing sems can gyi khams thams cad kyi dbang po 'dzin par 'jug pa la mkhas pa /	280b	shin tu rnam ba nges ba spobs ba ston cing sems can gyi khams thams cad kyi dbang po dzin ba jug ba la mkhas ba 
BO_K10_D0129_H0131:280b-4	sems can gcig gi sems la dmigs pas brjod du med pa'i rgyud du byang chub rnam par 'tshang rgya zhing sems can thams cad kyi sems la 'jug pa'i ye shes la mkhas pa /	280b	sems can gcig gi sems la dmigs ba rjod du med ba brgyud du byang chub rnam ba tshang rgya zhing sems can thams cad kyi sems la jug ba ye shes la mkhas ba 
BO_K10_D0129_H0131:280b-5	skad cig gis 'jig rten gyi khams thams cad du go bar byed cing sems can thams cad kyi bsam pa'i rim pa shes la sems can gzhan gyi rgyud la yang dag par thob par byed pa'i ye shes la mkhas pa /	280b	skad cig gis jig rten gyi khams thams cad du go ba byed cing sems can thams cad kyi bsam ba rim ba shes la sems can gzhan gyi brgyud la yang dag ba thob ba byed ba ye shes la mkhas ba 
BO_K10_D0129_H0131:280b-6	sngon gyi mtha'i mu'i bskal pa mtha' yas pa'i 'gro ba thams cad kyi sems bsam gyis mi khyab pa rjes su dran pa la 'jug pas las dang / bya ba dang / 'bras bu rnam par smin pa ji lta ba bzhin du mngon sum du sems can la ston cing sems can la shes par byed pa la mkhas pa /	280b	sngon gyi mtha mu bskal ba mtha yas ba gro ba thams cad kyi sems bsam gyis mi khyab ba rjes su dran ba la jug ba las dang byed ba dang bras bu rnam ba smin ba ji lta ba bzhin du mngon sum du sems can la ston cing sems can la shes ba byed ba la mkhas ba 
BO_K10_D0129_H0131:280b-7	'jig rten gyi khams thams cad brgyan pa la mkhas pa /	280b	jig rten gyi khams thams cad rgyan ba la mkhas ba 
BO_K10_D0129_H0131:281a-0	'jig rten gyi khams thams cad kun tu 'jug @281a *//	281a	jig rten gyi khams thams cad kun tu jug 
BO_K10_D0129_H0131:281a-1	pa la mkhas pa /	281a	ba la mkhas ba 
BO_K10_D0129_H0131:281a-2	sangs rgyas dang byang chub sems dpa' thams cad kyi smon lam dang bdag gi spyod pa dang smon lam yang dag par skyed cing chos kyi snang ba rab tu gtong ba la mkhas pa /	281a	sangs rgya dang byang chub sems dpa thams cad kyi smon lam dang bdag gi spyod ba dang smon lam yang dag ba skyed cing chos kyi snang ba rab tu gtong ba la mkhas ba 
BO_K10_D0129_H0131:281a-3	rdul phra rab kyi rdul gcig la bskal pa dang 'jig rten gyi khams brjod du med pa la 'jug pa la mkhas pa /	281a	rdul phra rab kyi rdul gcig la bskal ba dang jig rten gyi khams rjod du med ba la jug ba la mkhas ba 
BO_K10_D0129_H0131:281a-4	rdul phra rab kyi rdul gcig la 'jig rten gyi khams thams cad kyi tshad tsam gyis sangs rgyas kyi zhing gcig kun tu ston pa la mkhas pa /	281a	rdul phra rab kyi rdul gcig la jig rten gyi khams thams cad kyi tshad tsam gyis sangs rgya kyi zhing gcig kun tu ston ba la mkhas ba 
BO_K10_D0129_H0131:281a-5	mtsho chen po rgya mtsho'i chu'i phung po thams cad spu'i khung bu gcig tu bcug ste /	281a	mtsho chen po rgya mtsho chu phung po thams cad spu khung bu gcig tu jug ste 
BO_K10_D0129_H0131:281a-6	chos kyi dbyings kyi tshad tsam gyi 'jig rten gyi khams thams cad du 'gro'ang sems can rnams la gnod pa med pa la mkhas pa /	281a	chos kyi dbyings kyi tshad tsam gyi jig rten gyi khams thams cad du gro sems can rnams la gnod ba med ba la mkhas ba 
BO_K10_D0129_H0131:281a-7	'jig rten gyi khams brjod du med pa rang gi lus su 'jug cing sems can gyi bya ba thams cad kun tu ston pa la mkhas pa /	281a	jig rten gyi khams rjod du med ba rang gi lus su jug cing sems can gyi byed ba thams cad kun tu ston ba la mkhas ba 
BO_K10_D0129_H0131:281a-8	khor yug dang / khor yug chen po dang / ri chen po gzhan grangs med cing bsam gyis mi khyab la mtshungs pa med cing gzhal du med de /	281a	khor yug dang khor yug chen po dang ri chen po gzhan grangs med cing bsam gyis mi khyab la mtshungs ba med cing jal du med de 
BO_K10_D0129_H0131:281a-9	tshad med la brjod du med pa'i yang brjod du med pa dag spu'i khung bu gcig tu bcug ste /	281a	tshad med la rjod du med ba yang rjod du med ba dag spu khung bu gcig tu jug ste 
BO_K10_D0129_H0131:281a-10	chos kyi dbyings kyi tshad tsam gyis 'jig rten gyi khams thams cad du 'gro'ang sems can rnams skrag par mi 'gyur ba la mkhas pa /	281a	chos kyi dbyings kyi tshad tsam gyis jig rten gyi khams thams cad du gro sems can rnams skrag ba mi gyur ba la mkhas ba 
BO_K10_D0129_H0131:281b-0	bskal pa brjod du med pa'i yang brjod du @281b med pa bskal pa gcig tu byin gyis rlob cing /	281b	bskal ba rjod du med ba yang rjod du med ba bskal ba gcig tu byin gyis rlob cing 
BO_K10_D0129_H0131:281b-1	bskal pa gcig kyang 'jig pa dang 'chags pa'i bskal pa brjod du med pa'i yang brjod du med par kun tu ston pa la mkhas pa /	281b	bskal ba gcig kyang jig ba dang chag ba bskal ba rjod du med ba yang rjod du med ba kun tu ston ba la mkhas ba 
BO_K10_D0129_H0131:281b-2	'dul ba ji lta ba bzhin du sems can thams cad la 'jig rten gyi khams thams cad chus 'jig pa dang / mes 'jig pa dang / rlung gis 'jig par kun tu ston pa la mkhas pa /	281b	dul ba ji lta ba bzhin du sems can thams cad la jig rten gyi khams thams cad chus jig ba dang mes jig ba dang rlung gis jig ba kun tu ston ba la mkhas ba 
BO_K10_D0129_H0131:281b-3	'jig rten gyi khams grangs med bsam gyis mi khyab pa rkang pa'i mthe bos mnan kyang sems can la gnod pa med par mkhas pa sha stag go /	281b	jig rten gyi khams grangs med bsam gyis mi khyab ba rkang ba mthe bod gnon kyang sems can la gnod ba med ba mkhas ba sha stag go 
BO_K10_D0129_H0131:281b-4	thams cad kyang chos kyi sprin gyis thob pa phyogs bcu'i 'jig rten gyi khams thams cad kyi sems can rnams la 'dul ba ji lta ba bzhin du 'tshe ba dang bcas pa dang / gnod pa dang bcas pa dang / mu ge'i mya ngan chen po byin gyis rlob pa kun tu ston pa la mkhas pa /	281b	thams cad kyang chos kyi sprin gyis thob ba phyogs chu jig rten gyi khams thams cad kyi sems can rnams la dul ba ji lta ba bzhin du tshe ba dang cha ba dang gnod ba dang cha ba dang mu ge mya ngan chen po byin gyis rlob ba kun tu ston ba la mkhas ba 
BO_K10_D0129_H0131:281b-5	sems can gzhan la rnam par 'tshe ba med pa mngon par shes pa sangs rgyas mi bzhugs pa'i 'jig rten gyi khams su sangs rgyas 'byung bar kun tu ston pa sha stag ste /	281b	sems can gzhan la rnam ba tshe ba med ba mngon ba shes ba sangs rgya mi bzhugs ba jig rten gyi khams su sangs rgya byung ba kun tu ston ba sha stag ste 
BO_K10_D0129_H0131:281b-6	bzang skyong la sogs pa byang chub sems dpa' lnga brgya thams cad kyang phyir mi ldog pa sha stag go /	281b	bzang skyong la sogs ba byang chub sems dpa lnga brgya thams cad kyang phyir mi ldog ba sha stag go 
BO_K10_D0129_H0131:281b-7	yang de'i tshe yangs pa can gyi grong khyer chen po nas li tstsha b'i gzhon nu dkon mchog 'byung gnas zhes bya ba li tstsha b'i gzhon nu nyi khri chig stong gis yongs su bskor te mdun du bdar nas lhan cig tu bya rgod kyi phung po'i rig	281b	yang de tshe yangs ba can gyi grong khyer chen po nas li tstsha b gzhon nu dkon(d) mchog byung gnas zhes byed ba li tstsha b gzhon nu nyi khri chig stong gis yongs su skor te mdun du bdar nas lhan cig tu byed rgod kyi phung po rig 
BO_K10_D0129_H0131:282a-0	@282a *// la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo pos phyag btsal te /	282a	la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo pos phyag btsal te 
BO_K10_D0129_H0131:282a-1	g-yas phyogs logs su 'dug nas thams cad kyang mig mi 'dzum par bcom ldan 'das la blta zhing 'khod par gyur to //	282a	g-yas phyogs logs su dug nas thams cad kyang mig mi dzum ba joms ldan da la lta zhing khod ba gyur to 
BO_K10_D0129_H0131:282a-2	ga y'a'i grong khyer chen po nas khyim bdag sngo sangs can zhes bya ba dge bsnyen lnga brgyas yongs su bskor te mdun du bdar nas bcom ldan 'das ga la ba der song ste phyin nas /	282a	ga ya grong khyer chen po nas khyim bdag sngo sangs can zhes byed ba dge snyen lnga brgyas yongs su skor te mdun du bdar nas joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0129_H0131:282a-3	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te mig mi 'dzum par bcom ldan 'das la blta zhing phyogs gcig tu 'dug go /	282a	joms ldan da kyi zhabs la mgo bod phyag btsal te mig mi dzum ba joms ldan da la lta zhing phyogs gcig tu dug go 
BO_K10_D0129_H0131:282a-4	khyim bdag bzang skyong yang khyim bdag lnga stong gis yongs su bskor te mdun du bdar nas bcom ldan 'das ga la ba der song ste phyin nas /	282a	khyim bdag bzang skyong yang khyim bdag lnga stong gis yongs su skor te mdun du bdar nas joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0129_H0131:282a-5	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug nas thams cad kyang mig mi 'dzum par bcom ldan 'das la blta zhing 'khod par gyur to //	282a	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug nas thams cad kyang mig mi dzum ba joms ldan da la lta zhing khod ba gyur to 
BO_K10_D0129_H0131:282a-6	khyim bdag legs sbyin yang khyim bdag lnga stong gis yongs su bskor nas bcom ldan 'das ga la ba der song ste phyin nas /	282a	khyim bdag legs sbyin yang khyim bdag lnga stong gis yongs su skor nas joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0129_H0131:282a-7	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	282a	joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0129_H0131:282a-8	phyogs gcig tu 'dug nas thams cad mig mi 'dzum par bcom ldan 'das la blta zhing 'khod par gyur to //	282a	phyogs gcig tu dug nas thams cad mig mi dzum ba joms ldan da la lta zhing khod ba gyur to 
BO_K10_D0129_H0131:282b-0	khyim bdag ded dpon bzang @282b po'ang g-yog mang po dang bcom ldan 'das ga la ba der song ste phyin nas /	282b	khyim bdag ded dpon bzang po g-yog mang po dang joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0129_H0131:282b-1	bcom ldan 'das kyi zhabs la mgo pos phyag btsal te phyogs gcig tu 'dug nas /	282b	joms ldan da kyi zhabs la mgo pos phyag btsal te phyogs gcig tu dug nas 
BO_K10_D0129_H0131:282b-2	bcom ldan 'das la mig mi 'dzum par blta zhing 'dug go /	282b	joms ldan da la mig mi dzum ba lta zhing dug go 
BO_K10_D0129_H0131:282b-3	tsam pa'i grong khyer chen po nas kyang tshong dpon gyi bu lag bzang tshong dpon gyi bu brgyad khri bzhi stong gis yongs su bskor te mdun du bdar nas bcom ldan 'das ga ba der song ste phyin nas /	282b	tsam ba grong khyer chen po nas kyang tshong dpon gyi bu lag bzang tshong dpon gyi bu brgyad khri bzhi stong gis yongs su skor te mdun du bdar nas joms ldan da ga ba der gro ste phyin nas 
BO_K10_D0129_H0131:282b-4	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug nas bcom ldan 'das la mig mi 'dzum par blta zhing 'dug go /	282b	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug nas joms ldan da la mig mi dzum ba lta zhing dug go 
BO_K10_D0129_H0131:282b-5	bram ze'i khye'u mes byin yang bram ze'i khye'u lnga brgyas yongs su bskor te mdun du bdar nas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug nas thams cad kyang bcom ldan 'das la mig mi 'dzum par blta zhing 'khod par gyur to //	282b	bram ze khyeu mes byin yang bram ze khyeu lnga brgyas yongs su skor te mdun du bdar nas joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug nas thams cad kyang joms ldan da la mig mi dzum ba lta zhing khod ba gyur to 
BO_K10_D0129_H0131:282b-6	bram ze'i khye'u dga' ba'i zla ba'ang g-yog bram ze'i khye'u lnga brgya dang bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug nas bcom ldan 'das la mig mi 'dzum par blta zhing 'dug go /	282b	bram ze khyeu dga ba zla ba g-yog bram ze khyeu lnga brgya dang joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug nas joms ldan da la mig mi dzum ba lta zhing dug go 
BO_K10_D0129_H0131:283a-0	lus 'phags mo'i bu yul ma ga dha'i rgyal po ma skyes dgra'ang srog chags lnga @283a *//	283a	lus phag mo bu yul ma ga dha rgyal po ma skye dgra srog chags lnga 
BO_K10_D0129_H0131:283a-1	stong gis yongs su bskor te mdun du bdar nas glang po'i dbang po nor skyong la zhon te bcom ldan 'das ga la ba der song nas de bzhon du rung ba'i sa ji tsam pa de tsam du nor skyong la zhon te /	283a	stong gis yongs su skor te mdun du bdar nas glang po dbang po nor skyong la zhon te joms ldan da ga la ba der gro nas de bzhon du rung ba sa ji tsam ba de tsam du nor skyong la zhon te 
BO_K10_D0129_H0131:283a-2	khang bu brtsegs mar song nas bzhon pa las babs te rkang gis bya rgod kyi phung po'i ri la 'dzegs nas /	283a	khang bu brtsegs mar gro nas bzhon ba las bab te rkang gis byed rgod kyi phung po ri la dzegs nas 
BO_K10_D0129_H0131:283a-3	bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	283a	joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0129_H0131:283a-4	srog chags lnga stong dang lhan cig tu phyogs gcig tu 'dug nas bcom ldan 'das la mig mi 'dzum par blta zhing 'dug go /	283a	srog chags lnga stong dang lhan cig tu phyogs gcig tu dug nas joms ldan da la mig mi dzum ba lta zhing dug go 
BO_K10_D0129_H0131:283a-5	grong khyer chen po w'a ra na s'i nas tshong dpon gyi bu yul 'khor bzang po zhes bya ba'ang tshong dpon gyi bu lnga brgyas yongs su bskor te mdun du bdar nas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug nas bcom ldan 'das la mig mi 'dzum par blta zhing 'dug go /	283a	grong khyer chen po wa ra na s nas tshong dpon gyi bu yul khor bzang po zhes byed ba tshong dpon gyi bu lnga brgyas yongs su skor te mdun du bdar nas joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug nas joms ldan da la mig mi dzum ba lta zhing dug go 
BO_K10_D0129_H0131:283a-6	lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / 'jig rten skyong ba bzhi dang / lha'i bu dbang phyug chen po dang / lha'i bu zla ba dang / lha'i bu shin tu rnam par gnon sems dang / lha'i bu mtshan bzang dang /	283a	lha dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang jig rten skyong ba bzhi dang lha bu dbang phyug chen po dang lha bu zla ba dang lha bu shin tu rnam ba gnon sems dang lha bu mtshan bzang dang 
BO_K10_D0129_H0131:283a-7	lha'i bu gzhan yang bsam gyis mi khyab /	283a	lha bu gzhan yang bsam gyis mi khyab 
BO_K10_D0129_H0131:283b-0	mtshungs @283b pa med /	283b	mtshungs ba med 
BO_K10_D0129_H0131:283b-1	gzhal du med /	283b	jal du med 
BO_K10_D0129_H0131:283b-2	dpag tu med /	283b	dpog tu med 
BO_K10_D0129_H0131:283b-3	tshad med pa dag lha'i bu re re la'ang g-yog lha'i bu bye ba khrag khrig phrag brgya stong dang bcom ldan 'das ga la ba der song ste lhags nas lha'i bu re res kyang bcom ldan 'das la tshul dang mthun pa'i mchod pa bsam gyis mi khyab pa	283b	tshad med ba dag lha bu re re la g-yog lha bu bye ba khrag khrig phrag brgya stong dang joms ldan da ga la ba der gro ste lhags nas lha bu re res kyang joms ldan da la tshul dang mthun ba mchod ba bsam gyis mi khyab ba 
BO_K10_D0129_H0131:283b-4	byas te / phyogs gcig tu 'dug nas thams cad kyang bcom ldan 'das la mig mi 'dzum par blta zhing 'khod par gyur to //	283b	byed te phyogs gcig tu dug nas thams cad kyang joms ldan da la mig mi dzum ba lta zhing khod ba gyur to 
BO_K10_D0129_H0131:283b-5	yang de'i tshe bcom ldan 'das spu'i khung bu re re dang / dpe byad bzang po dang / mtshan re re nas kyang sangs rgyas kyi zhing bcu'i rdul phra rab kyi rdul snyed kyi 'od phyung ste /	283b	yang de tshe joms ldan da spu khung bu re re dang dpe byad bzang po dang mtshan re re nas kyang sangs rgya kyi zhing chu rdul phra rab kyi rdul snyed kyi d byin ste 
BO_K10_D0129_H0131:283b-6	'od zer de re res kyang phyags bcu'i phyogs re rer sangs rgyas kyi zhing bye ba phrag bcu'i rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams snang ba chen pos khyab par byas so //	283b	d zer de re res kyang phyags chu phyogs re rer sangs rgya kyi zhing bye ba phrag chu rdul phra rab kyi rdul snyed kyi jig rten gyi khams snang ba chen pos khyab ba byed so 
BO_K10_D0129_H0131:283b-7	'jig rten gyi khams re re nas kyang byang chub sems dpa' bye ba khrag khrig brgya stong grangs med pa 'ongs te /	283b	jig rten gyi khams re re nas kyang byang chub sems dpa bye ba khrag khrig brgya stong grangs med ba ngs te 
BO_K10_D0129_H0131:283b-8	byang chub sems dpa' re re'ang rin po che'i khang pa brtsegs pa chen po nang rgya ra dpag tshad bye ba brgya stong yod pa /	283b	byang chub sems dpa re re rin po che khang ba brtsegs ba chen po nang rgya ra dpog tshad bye ba brgya stong yod ba 
BO_K10_D0129_H0131:283b-9	rin po che'i kha khyer gyis bskor ba'i nor bu dang / mu tig dang / rin po che'i lnga ldis mdzes par byas pa /	283b	rin po che kha khyer gyis skor ba nor bu dang mu tig dang rin po che lnga ldis mdzes ba byed ba 
BO_K10_D0129_H0131:284a-0	rgyal mtshan dang / ba dan bsgreng pa'i nang na gnas shing lha'i bu mo bye ba khrag khrig brgya stong grangs med bsam gyis mi khyab pas yongs su bskor nas bcom ldan @284a *//	284a	rgyal mtshan dang ba dan sgreng ba nang na gnas shing lha bu mo bye ba khrag khrig brgya stong grangs med bsam gyis mi khyab ba yongs su skor nas joms ldan 
BO_K10_D0129_H0131:284a-1	'das ga la ba der song ste phyin nas /	284a	da ga la ba der gro ste phyin nas 
BO_K10_D0129_H0131:284a-2	lha'i me tog gi sprin dang / rin po che'i sprin dang / na bza'i sprin dang / tsandan sprul gyi snying po dang / aa ga ru dang / spos kyi sbrin dang / lha'i rol mo dang / pheg rdob dang / glu'i sprin 'jig rten gyi khams kyi tshad tsam gtor nas phyogs gcig tu 'khod de bcom ldan 'das la mig mi 'dzum par blta zhing 'khod par gyur to //	284a	lha me tog gi sprin dang rin po che sprin dang na bza sprin dang tsandan sprul gyi snying po dang aa ga ru dang spros kyi sbrin dang lha rol mo dang pheg rdob dang glu sprin jig rten gyi khams kyi tshad tsam thor nas phyogs gcig tu khod de joms ldan da la mig mi dzum ba lta zhing khod ba gyur to 
BO_K10_D0129_H0131:284a-3	yang de'i tshe na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di tha na skra'i rtse mo'i cha shas kyi phyogs tsam yang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	284a	yang de tshe na stong gsum gyi stong chen po jig rten gyi khams di tha na skra rtse mo cha shas kyi phyogs tsam yang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang 
BO_K10_D0129_H0131:284a-4	mi'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / mi dang / mi ma yin pa dang / byang chub sems dpa' rgya che ba rgya che bdag gis ma khebs par gyur pa med do //	284a	mi ci dang lto phye chen po dang brgya byin dang tshangs ba dang jig rten skyong ba dang mi dang mi ma yin ba dang byang chub sems dpa rgya che ba rgya che bdag gis ma khebs ba gyur ba med do 
