segmentnr	original	stemmed
BO_T02_D1793-2:23b-13	go rims dang zhes pa ni rnam pa lnga ste /	go rims dang zhes ba ni rnam ba lnga ste 
BO_T02_D1793-2:23b-14	rdo rje bzlas pa dang / sems rnam par dag pa dang / bdag la byin gyis brlab pa dang / mngon par byang chub pa dang / zung du 'jug pa'i rim pa ste de rnams kyis ngag la sogs pa rnam par dag pa'i sgo nas de kho na nyid mngon du bya'o //	rdo rje bzlas ba dang sems rnam ba dag ba dang bdag la byin gyis brlab ba dang mngon ba byang chub ba dang zung du jug ba rim ba ste de rnams kyis ngag la sogs ba rnam ba dag ba sgo nas de kho na nyid mngon du byed 
BO_T02_D1793-2:23b-15	de nyid ni rnam pa drug ste rlung gi de kho na nyid dang / sngags kyi de kho na nyid dang / ye shes kyi de kho na nyid dang / lha'i de kho na nyid dang / dkyil 'khor gyi de kho na nyid dang / yongs su brtag pa'i lha'i de kho na nyid do //	de nyid ni rnam ba drug ste rlung gi de kho na nyid dang sngags kyi de kho na nyid dang ye shes kyi de kho na nyid dang lha de kho na nyid dang dkyil khor gyi de kho na nyid dang yongs su rtog ba lha de kho na nyid do 
BO_T02_D1793-2:23b-16	de yang le'u drug pa las bshad zin to //	de yang leu drug ba las chad zin to 
BO_T02_D1793-2:23b-17	de ni rnam pa bdun gyi sngags kyi tshul grags pa ste rim pa gnyis rjod par byed pa'i phyir ro //	de ni rnam ba bdun gyi sngags kyi tshul grags ba ste rim ba gnyis rjod ba byed ba phyir ro 
BO_T02_D1793-2:23b-18	rdzogs pa'i rim pa'i ting nge 'dzin la gnas nas zhes pa ni rnam par dag pa mngon du bya ba'o //	rdzogs ba rim ba ting nge dzin la gnas nas zhes ba ni rnam ba dag ba mngon du byed ba 
BO_T02_D1793-2:23b-19	rnam pa de lta bu zhes bya ba la sogs pas zhal gyi man ngag gi rim pas sngags kyi spyod pa rnam pa bdun 'byung ba gang yin pa de'i tshul gyi chos ni lam gyi chos nyid gang yin pa de las rdzogs pa ni 'byung ba ste phyi	rnam ba de lta bu zhes byed ba la sogs ba zhal gyi man ngag gi rim ba sngags kyi spyod ba rnam ba bdun byung ba gang yin ba de tshul gyi chos ni lam gyi chos nyid gang yin ba de las rdzogs ba ni byung ba ste phyi 
BO_T02_D1793-2:23b-20	rol du 'byung ba'o //	rol du byung ba 
BO_T02_D1793-2:24a-0	@24a * // tshig phrad rnams mngon du ma yin pas de'i sgras ni mang du gces par mi mdzad pa'i don bstan to //	tshig phrad rnams mngon du ma yin ba de sgras ni mang du gces ba mi mdzad ba don ston to 
BO_T02_D1793-2:24a-1	de ltar zhes bya ba la sogs pas las dang po pa rnams la de bzhin gshegs pa rnams kyis ma gzigs pa nyid bstan to //	de ltar zhes byed ba la sogs ba las dang po ba rnams la de bzhin gshegs ba rnams kyis ma gzigs ba nyid ston to 
BO_T02_D1793-2:24a-2	dgongs pa ni 'di yin te yan lag dang nyid lag dang bcas pa'i sngags kyi theg pa ji srid yod pa de gzung ba'am bsgrub par bya ba 'jig rten pa 'dis mi nus so //	dgongs ba ni di yin te yan lag dang nyid lag dang cha ba sngags kyi theg ba ji srid yod ba de gzung ba sgrub ba byed ba jig rten ba dis mi nus so 
BO_T02_D1793-2:24a-3	'on kyang sngags tsam la brten te 'ba' zhig tu zad par 'gyur ro zhes bya bas de bzhin gshegs pa rnams kyis de rnams mi gzigs so //	n kyang sngags tsam la rten te ba jig tu zad ba gyur ro zhes byed ba de bzhin gshegs ba rnams kyis de rnams mi gzigs so 
BO_T02_D1793-2:24a-4	de bzhin gshegs pa rnams kyis gzigs pa med pas de rnams 'grub par mi 'gyur ro zhes bya bas de rnams kyis gzigs pa'i thabs snying po bskul ba'i mtshan nyid bshad par bya ste /	de bzhin gshegs ba rnams kyis gzigs ba med ba de rnams grub ba mi gyur ro zhes byed ba de rnams kyis gzigs ba thabs snying po skul ba mtshan nyid chad ba byed ste 
BO_T02_D1793-2:24a-5	gang gi phyir zhes bya ba la sogs pas de nyid bstan par bya ste /	gang gi phyir zhes byed ba la sogs ba de nyid ston ba byed ste 
BO_T02_D1793-2:24a-6	rol pa la sogs pa'i sgo nas zhes pa ni spros pa dang bcas pa'i spyod pa'i sgo nas so //	rol ba la sogs ba sgo nas zhes ba ni spros ba dang cha ba spyod ba sgo nas so 
BO_T02_D1793-2:24a-7	mchog tu dga' ba'i bde ba zhes pa ni 'od gsal ba'i bde ba'o //	mchog tu dga ba bde ba zhes ba ni d gsal ba bde ba 
BO_T02_D1793-2:24a-8	sgrub pa po la gzigs par mi mdzad de zhes pa ni de la mngon du mi 'gyur ro //	sgrub ba po la gzigs ba mi mdzad de zhes ba ni de la mngon du mi gyur ro 
BO_T02_D1793-2:24a-9	thugs rje chen pos gzhan dbang du gyur pas skyes bu yang yin la ye shes thob pas chen po yang yin pa ste /	thugs rje chen pos gzhan dbang du gyur ba skye bu yang yin la ye shes thob ba chen po yang yin ba ste 
BO_T02_D1793-2:24a-10	skyes bu chen po mi bskyod pa la sogs pa'o //	skye bu chen po mi skyod ba la sogs ba 
BO_T02_D1793-2:24a-11	sgrub pa po la mngon sum du mdzad pas zhes pa ni sgrub pa po la mngon du gyur pas so //	sgrub ba po la mngon sum du mdzad ba zhes ba ni sgrub ba po la mngon du gyur ba so 
BO_T02_D1793-2:24a-12	dad pa bskyed par bya ba'i phyir //	dad ba skyed ba byed ba phyir 
BO_T02_D1793-2:24a-13	zhes pa ni dngos grub mthong bas sgrub pa po'i sems dga' ba dang ldan par bya ba'i phyir ro //	zhes ba ni dngos grub mthong ba sgrub ba po sems dga ba dang ldan ba byed ba phyir ro 
BO_T02_D1793-2:24a-14	sku dang gsung dang thugs kyi gsang bar 'gyur ba'i shes pa ni sku rdo rje la sogs pa de las skyes pa'i phyir ro //	sku dang gsung dang thugs kyi gsang ba gyur ba shes ba ni sku rdo rje la sogs ba de las skye ba phyir ro 
BO_T02_D1793-2:24a-15	sprul la sogs pa'i gsang sngags kyi lha rnams so zhes pa ni sprul la sogs pa byin gyis rlob par byed pa de bzhin gshegs pa rnams so //	sprul la sogs ba gsang sngags kyi lha rnams so zhes ba ni sprul la sogs ba byin gyis rlob ba byed ba de bzhin gshegs ba rnams so 
BO_T02_D1793-2:24a-16	srog gi thugs yin pas so //	srog gi thugs yin ba so 
BO_T02_D1793-2:24a-17	rab tu sad par byed pa zhes pa ni rang rang gi ting nge 'dzin la bzhugs pa de bzhin gshegs pa rnams sgrub pa po gang gis mngon du byas pa'o //	rab tu sad ba byed ba zhes ba ni rang rang gi ting nge dzin la bzhugs ba de bzhin gshegs ba rnams sgrub ba po gang gis mngon du byed ba 
BO_T02_D1793-2:24b-0	snod ma yin pa rnams la zhes pa ni skal ba med pa nyan @24b thos pa la sogs pa rnams la'o //	snod ma yin ba rnams la zhes ba ni skal ba med ba nyan thos ba la sogs ba rnams la 
BO_T02_D1793-2:24b-1	mchog tu sba bar bya'o zhes pa ni shin tu bstan par mi bya'o //	mchog tu sbed ba byed zhes ba ni shin tu ston ba mi byed 
BO_T02_D1793-2:24b-2	gti mug gi rigs can rnams zhes pa ni rnam par snang mdzad kyi rigs can no //	gti mug gi rigs can rnams zhes ba ni rnam ba snang mdzad kyi rigs can no 
BO_T02_D1793-2:24b-3	de rnams kyi spyan ma la sogs pa rnams kyi sku la sogs pa mi phyed pa'i ngo bo ste sems dpa' gsum gyi bdag nyid can sngags gang gis yang dag par byon cing zhes pa ni rnam pa thams cad mchog dang ldan par 'gyur ba de ni dam	de rnams kyi spyan ma la sogs ba rnams kyi sku la sogs ba mi phyed ba ngo bo ste sems dpa gsum gyi bdag nyid can sngags gang gis yang dag ba byon cing zhes ba ni rnam ba thams cad mchog dang ldan ba gyur ba de ni dam 
BO_T02_D1793-2:24b-4	tshig ces bya'o //	tshig ces byed 
BO_T02_D1793-2:24b-5	de bzhin du sngags pa rnams kyis zhes pa ni bskyed pa'i rim pa'i rnal 'byor pa rnams kyis so //	de bzhin du sngags ba rnams kyis zhes ba ni skyed ba rim ba rnal byor ba rnams kyis so 
BO_T02_D1793-2:24b-6	dmigs shing ni gzung bar bya ba'o//	dmigs shing ni gzung ba byed 
BO_T02_D1793-2:24b-7	yid la byed pas ni zhes pa ni yid kyi bya ba bsgom pa'i bdag nyid kyis dmigs pa'o //	yid la byed ba ni zhes ba ni yid kyi byed ba bsgom ba bdag nyid kyis dmigs ba 
BO_T02_D1793-2:24b-8	yi ge aom ni phyag 'tshal ba'o //	yi ge aom ni phyag tshal ba 
BO_T02_D1793-2:24b-9	de bzhin du zhes bya ba la sogs pas thugs rdo rje 'chang gi rgyur gyur pa'i sngags bstan par bya ste /	de bzhin du zhes byed ba la sogs ba thugs rdo rje chang gi rgyur gyur ba sngags ston ba byed ste 
BO_T02_D1793-2:24b-10	yi ge h'um ni sprin gyi sgra'o //	yi ge hum ni sprin gyi sgra 
BO_T02_D1793-2:24b-11	chos 'dzin pa thams cad ces pa ni 'od dpag tu med pa'i rigs can rnams kyi'o //	chos dzin ba thams cad ces ba ni d dpog tu med ba rigs can rnams kyi 
BO_T02_D1793-2:24b-12	sku la sogs pa dmigs pa zhes pa ni sku la sogs pa rdzogs par byed pa'o //	sku la sogs ba dmigs ba zhes ba ni sku la sogs ba rdzogs ba byed ba 
BO_T02_D1793-2:24b-13	yi ge a'a:zhes pa ni /	yi ge aa:zhes ba ni 
BO_T02_D1793-2:24b-14	gsung rdo rje 'chang gi sa bon zhes bya ba'i don to //	gsung rdo rje chang gi sa bon zhes byed ba don to 
BO_T02_D1793-2:24b-15	rdo rje 'chang chen po nyid de zhes pa ni thams cad kyi nang du chud pas so //	rdo rje chang chen po nyid de zhes ba ni thams cad kyi nang du chud ba so 
BO_T02_D1793-2:24b-16	de'i sku las yi ge aom zhes pa ni sku'i rang bzhin yin pas so //	de sku las yi ge aom zhes ba ni sku rang bzhin yin ba so 
BO_T02_D1793-2:24b-17	gsung la yi ge a'a:zhes pa ni gsung gi rang bzhin yin pas so //	gsung la yi ge aa:zhes ba ni gsung gi rang bzhin yin ba so 
BO_T02_D1793-2:24b-18	thugs la yi ge h'um zhes pa ni thugs kyi rang bzhin yin pas so //	thugs la yi ge hum zhes ba ni thugs kyi rang bzhin yin ba so 
BO_T02_D1793-2:24b-19	go rims ji lta ba bzhin du zhes pa ni sku gsung thugs las so //	go rims ji lta ba bzhin du zhes ba ni sku gsung thugs las so 
BO_T02_D1793-2:24b-20	tshig gi lam ni kha ste zhes pa ni zhal zhes bya'o //	tshig gi lam ni kha ste zhes ba ni zhal zhes byed 
BO_T02_D1793-2:24b-21	ston pa'o zhes pa ni gsung gis yi ge gsum ston pa zhes bya'o //	ston ba zhes ba ni gsung gis yi ge gsum ston ba zhes byed 
BO_T02_D1793-2:24b-22	thugs dang sku dag kyang zhes pa ni /	thugs dang sku dag kyang zhes ba ni 
BO_T02_D1793-2:24b-23	thugs dang sku la dbyer med pas so //	thugs dang sku la dbyer med ba so 
BO_T02_D1793-2:24b-24	sems ni lus lta bu zhes pa la sogs pa le'u gnyis pa las gsungs pa'i phyir ro //	sems ni lus lta bu zhes ba la sogs ba leu gnyis ba las gsungs ba phyir ro 
BO_T02_D1793-2:24b-25	gsal ba'i tshig gis zhes pa ni thugs dang sku'i ngo bor yongs su gyur pa'i gsung gis so //	gsal ba tshig gis zhes ba ni thugs dang sku ngo bor yongs su gyur ba gsung gis so 
BO_T02_D1793-2:24b-26	ji lta ba'i gsung zhen zhes pa ni las kyi yul 'dri ba'o //	ji lta ba gsung zhen zhes ba ni las kyi yul bri ba 
BO_T02_D1793-2:25a-0	bud med dang skyes pa dang ma ning gi yi ge rnams te zhes pa ni de la bud med kyi rang @25a * //	bud med dang skye ba dang ma ning gi yi ge rnams te zhes ba ni de la bud med kyi rang 
BO_T02_D1793-2:25a-1	bzhin aa la sogs pa dbyangs bcu drug go //	bzhin aa la sogs ba dbyangs chu drug go 
BO_T02_D1793-2:25a-2	skyes pa'i rang bzhin ka nas ma'i bar du gsal bya nyi shu rtsa lnga'o //	skye ba rang bzhin ka nas ma ba du gsal byed nyi shu rtsa lnga 
BO_T02_D1793-2:25a-3	ma ning gi rang bzhin ni mthar gnas dang drod kyi yi ge brgyad do //	ma ning gi rang bzhin ni mthar gnas dang drod kyi yi ge brgyad do 
BO_T02_D1793-2:25a-4	de yang sngar bshad zin to //	de yang sngar chad zin to 
BO_T02_D1793-2:25a-5	gang du bsdus par gyur pa zhes pa ni yi ge gsum la'o //	gang du sdud ba gyur ba zhes ba ni yi ge gsum la 
BO_T02_D1793-2:25a-6	de la shes rab kyi rang bzhin dbyangs kyi sde tshan yongs su gyur pa las bud med kyi rang bzhin ni yi ge aa'o //	de la shes rab kyi rang bzhin dbyangs kyi sde tshan yongs su gyur ba las bud med kyi rang bzhin ni yi ge aa 
BO_T02_D1793-2:25a-7	thabs kyi rang bzhin gsal bya'i sde tshan yongs su gyur pa las yi ge h'um ngo //	thabs kyi rang bzhin gsal byed sde tshan yongs su gyur ba las yi ge hum ngo 
BO_T02_D1793-2:25a-8	ma ning gi rang bzhin ya la sogs pa yongs su gyur pa las thabs dang shes rab snyoms par zhugs pa'i rang bzhin ni aom mo //	ma ning gi rang bzhin ya la sogs ba yongs su gyur ba las thabs dang shes rab snyom ba jug ba rang bzhin ni aom mo 
BO_T02_D1793-2:25a-9	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T02_D1793-2:25a-10	yi ge gsum gsungs so zhes ston to //	yi ge gsum gsungs so zhes ston to 
BO_T02_D1793-2:25a-11	sngags bsdus pa gsungs pa zhes bya ba la sogs pas yi ge gsum gyi nus pa bshad par bya ste /	sngags sdud ba gsungs ba zhes byed ba la sogs ba yi ge gsum gyi nus ba chad ba byed ste 
BO_T02_D1793-2:25a-12	yi ge gsum po 'di gsungs tsam gyis te zhes pa ni sgrub pa pos brjod pa tsam gyis so //	yi ge gsum po di gsungs tsam gyis te zhes ba ni sgrub ba pos rjod ba tsam gyis so 
BO_T02_D1793-2:25a-13	mi bskyod pa la sogs pa dang byang chub sems dpa'i tshogs dang bcas pa zhes pa ni mngon par dga' ba la sogs pa sangs rgyas kyi zhing du mchog tu dga' ba'i bde ba myong ba sngon du 'gro bar gnas pa'o //	mi skyod ba la sogs ba dang byang chub sems dpa tshogs dang cha ba zhes ba ni mngon ba dga ba la sogs ba sangs rgya kyi zhing du mchog tu dga ba bde ba myong ba sngon du gro ba gnas ba 
BO_T02_D1793-2:25a-14	rdo rje 'chang chen pos rjes su gzung bar 'os pa'i sems can rnams gzigs pas zhes pa ni gang gi phyir /	rdo rje chang chen pos rjes su gzung ba s ba sems can rnams gzigs ba zhes ba ni gang gi phyir 
BO_T02_D1793-2:25a-15	rdo rje 'chang chen po de bzhin gshegs pa thams cad kyi bdag po khyab par byed pa yin pas sems can thams cad rjes su gzung bar mdzad do //	rdo rje chang chen po de bzhin gshegs ba thams cad kyi bdag po khyab ba byed ba yin ba sems can thams cad rjes su gzung ba mdzad do 
BO_T02_D1793-2:25a-16	mi bskyod pa la sogs pa zhe sdang la sogs pa'i spyod pa dang ldan pa so sor nges pa dang ldan pa'i sems can gyi khams rjes su gzung bar mdzad pa ste /	mi skyod ba la sogs ba zhe sdang la sogs ba spyod ba dang ldan ba so sor nges ba dang ldan ba sems can gyi khams rjes su gzung ba mdzad ba ste 
BO_T02_D1793-2:25a-17	de rnams thams cad mi gzigs so zhes dbye ba'o //	de rnams thams cad mi gzigs so zhes byed ba 
BO_T02_D1793-2:25a-18	rab tu zhes bya ba la sogs pas rdo rje 'chang chen po'i dam tshig blang ba la 'jigs pas mi bskyod pa la sogs pa gzigs par gyur to //	rab tu zhes byed ba la sogs ba rdo rje chang chen po dam tshig blang ba la jigs ba mi skyod ba la sogs ba gzigs ba gyur to 
BO_T02_D1793-2:25a-19	rigs thams cad kyi bdag po rdo rje sems dpa' ni rdo rje 'chang chen po'o //	rigs thams cad kyi bdag po rdo rje sems dpa ni rdo rje chang chen po 
BO_T02_D1793-2:25a-20	rjes su 'dzin par mdzad pa zhes pa ni sems can thams cad la thugs rjes mdzad pa'o //	rjes su dzin ba mdzad ba zhes ba ni sems can thams cad la thugs rjes mdzad ba 
BO_T02_D1793-2:25a-21	dran pas ni bsam pa'o //	dran ba ni bsam ba 
BO_T02_D1793-2:25b-0	dga' ba rgya chen po thob par gyur pa ste zhes pa ni mi @25b bskyod pa la sogs pas sgrub pa po la gzigs pas rjes su gzung ba'i phyir dga' ba'i tshogs thob par gyur to //	dga ba rgya chen po thob ba gyur ba ste zhes ba ni mi skyod ba la sogs ba sgrub ba po la gzigs ba rjes su gzung ba phyir dga ba tshogs thob ba gyur to 
BO_T02_D1793-2:25b-1	dran pa'i 'og tu zhes bya ba la sogs pas rdo rje 'chang chen pos sngags gsungs pa'i 'og tu snying po bskul ba'i bsgom pa'i rim pa bshad par bya ste bstan to //	dran ba g tu zhes byed ba la sogs ba rdo rje chang chen pos sngags gsungs ba g tu snying po skul ba bsgom ba rim ba chad ba byed ste ston to 
BO_T02_D1793-2:25b-2	'da' bar mi bya ba'i ngo bo nyid kyis zhes pa ni snying po bskul pa'i rnal 'byor bas nges par bya ba'o //	da ba mi byed ba ngo bo nyid kyis zhes ba ni snying po skul ba rnal byor ba nges ba byed ba 
BO_T02_D1793-2:25b-3	de bzhin nyid de zhes pa ni gnas gzung ba dang bgegs bskrad pa dang stong pa nyid dang ye shes kyi sa gzhi dang gzhal yas khang pa dang lhag par mos pa dang don dam pa'i dkyil 'khor bsgoms pa'i 'og tu gdan la sogs pa bsgom pa sngon	de bzhin nyid de zhes ba ni gnas gzung ba dang bgegs skrod ba dang stong ba nyid dang ye shes kyi sa gzhi dang jal yas khang ba dang lhag ba mos ba dang don dam ba dkyil khor sgom ba g tu gdan la sogs ba bsgom ba sngon 
BO_T02_D1793-2:25b-4	du 'gro bar yig 'bru dang phyag mtshan yongs su gyur pa las 'byung ba'i dam tshig sems dpa' ni rdo rje 'chang zhes bya'o //	du gro ba yig bru dang phyag mtshan yongs su gyur ba las byung ba dam tshig sems dpa ni rdo rje chang zhes byed 
BO_T02_D1793-2:25b-5	lus kyi dbus yin pas na dbus ni snying ga zhes bya'o //	lus kyi dbus yin ba na dbus ni snying ga zhes byed 
BO_T02_D1793-2:25b-6	de la gnas par zhes pa ni sna tshogs padma dang zla ba'i dkyil 'khor la gnas pa'o //	de la gnas ba zhes ba ni sna tshogs padma dang zla ba dkyil khor la gnas ba 
BO_T02_D1793-2:25b-7	ye shes sems dpa' bsam par bya'o zhes pa ni /	ye shes sems dpa bsam ba byed zhes ba ni 
BO_T02_D1793-2:25b-8	dam tshig sems dpa' dang 'dra bar bsgom par bya'o //	dam tshig sems dpa dang dra ba bsgom ba byed 
BO_T02_D1793-2:25b-9	de'i ste zhes pa la sogs pas yi ge h'um yongs su gyur pa las rdo rje'i phyag mtshan de nyid kyis mtshan pa ting nge 'dzin sems dpa'i bsgom pa bstan to //	de ste zhes ba la sogs ba yi ge hum yongs su gyur ba las rdo rje phyag mtshan de nyid kyis mtshan ba ting nge dzin sems dpa bsgom ba ston to 
BO_T02_D1793-2:25b-10	gsum po de dag ces pa ni sems dpa' gsum gyi bdag nyid kyi sku'o //	gsum po de dag ces ba ni sems dpa gsum gyi bdag nyid kyi sku 
BO_T02_D1793-2:25b-11	rang gi ngo bo nyid kyis zhes pa ni bdag nyid kyis bskyed par ni bsgom par bya'o //	rang gi ngo bo nyid kyis zhes ba ni bdag nyid kyis skyed ba ni bsgom ba byed 
BO_T02_D1793-2:25b-12	de rnams las zhes bya ba la sogs pas sems dpa' gsum gyi bdag nyid bskyed la ;	de rnams las zhes byed ba la sogs ba sems dpa gsum gyi bdag nyid skyed la 
BO_T02_D1793-2:25b-13	ting nge 'dzin sems dpa' ni 'od zer lngas khyab pa 'bar ba de bzhin gshegs pa thams cad kyi snying po skul bar byed pa bsgom par bya'o zhes bstan to //	ting nge dzin sems dpa ni d zer lngas khyab ba bar ba de bzhin gshegs ba thams cad kyi snying po skul ba byed ba bsgom ba byed zhes ston to 
BO_T02_D1793-2:25b-14	rnam par snang mdzad la sogs pa rdzogs dang ma rdzogs pa zhes bya ba la sogs pa ni mngon par dga' ba la sogs pa la bzhugs pa 'khor ba dang bcas pa mi bskyod pa la sogs pa rnams so //	rnam ba snang mdzad la sogs ba rdzogs dang ma rdzogs ba zhes byed ba la sogs ba ni mngon ba dga ba la sogs ba la bzhugs ba khor ba dang cha ba mi skyod ba la sogs ba rnams so 
BO_T02_D1793-2:25b-15	sku dang gsung dang thugs kyi nus la ste zhes pa ni sku rdo rje la sogs pa'i de bzhin gshegs pa rnams kyi thugs kyi nus pa'am /	sku dang gsung dang thugs kyi nus la ste zhes ba ni sku rdo rje la sogs ba de bzhin gshegs ba rnams kyi thugs kyi nus ba 
BO_T02_D1793-2:25b-16	yang na gnod mdzes kyi rgyal pos bkug pa de'i sku'o //	yang na gnod mdzes kyi rgyal pos gugs ba de sku 
BO_T02_D1793-2:26a-0	@26a * // ting nge 'dzin sems dpa' las byung ba'i dkar po la sogs pa'i 'od zer gyi lcags kyus zhes pa ni ting nge 'dzin sems dpa'i sa bon las byung ba lcags kyu dang zhags pa lag na thogs pa'i gnod mdzes kyi rgyal pos rlung gi dkyil 'khor gyi steng	ting nge dzin sems dpa las byung ba dkar po la sogs ba d zer gyi lcags kyus zhes ba ni ting nge dzin sems dpa sa bon las byung ba lcags kyu dang zhags ba lag na thogs ba gnod mdzes kyi rgyal pos rlung gi dkyil khor gyi steng 
BO_T02_D1793-2:26a-1	du gru gsum pa'i me'i dkyil 'khor bkod nas dgug pa'o //	du gru gsum ba me dkyil khor bkod nas gugs ba 
BO_T02_D1793-2:26a-2	thugs ka nas drangs par bsam par bya'o zhes pa ni rang gi phyag rgya'i chos 'byung gi nang du me'i dkyil 'khor gru gsum pa la zhugs nas thal bar gyur par bsam par bya'o //	thugs ka nas drangs ba bsam ba byed zhes ba ni rang gi phyag rgya chos byung gi nang du me dkyil khor gru gsum ba la jug nas thal ba gyur ba bsam ba byed 
BO_T02_D1793-2:26a-3	de ltar bslab pa'i sgrub pa pos zhes pa ni de'i rnam par shes pa dri ma med pa rlung med pa'i phyogs su mi g-yo ba'i mar me dang 'dra ba yongs su gyur ba'i mi bskyod pa h'um las byung ba sems dpa' gsum gyi bdag nyid can bsgom	de ltar bslab ba sgrub ba pos zhes ba ni de rnam ba shes ba dri ma med ba rlung med ba phyogs su mi g-yo ba mar me dang dra ba yongs su gyur ba mi skyod ba hum las byung ba sems dpa gsum gyi bdag nyid can bsgom 
BO_T02_D1793-2:26a-4	par bya'o // drangs shing zhes pa ni de'i padma'i nang nas mi bskyod pa la sogs pa'i gzugs phyung nas so //	ba byed drangs shing zhes ba ni de padma nang nas mi skyod ba la sogs ba gzugs byin nas so 
BO_T02_D1793-2:26a-5	ting nge 'dzin sems dpa' la 'jug pa tsam nyid kyis zhes pa ni ye shes sems dpa'i thugs kar yongs su thim pas so //	ting nge dzin sems dpa la jug ba tsam nyid kyis zhes ba ni ye shes sems dpa thugs kar yongs su thim ba so 
BO_T02_D1793-2:26a-6	thams cad zil gyis mnan nas zhes pa ni nyon mongs pa la sogs pa'i sgrib pa bcom nas rdo rje 'chang ni rdo rje sems dpar 'gyur ro //	thams cad zil gyis gnon nas zhes ba ni nyon mongs ba la sogs ba sgrib ba joms nas rdo rje chang ni rdo rje sems dpar gyur ro 
BO_T02_D1793-2:26a-7	sku la sogs pa mi phyed pa'i ngo bo yin pa'i phyir zhes pa ni sku la sogs pa mi 'jigs pa thob pa'i phyir ro //	sku la sogs ba mi phyed ba ngo bo yin ba phyir zhes ba ni sku la sogs ba mi jigs ba thob ba phyir ro 
BO_T02_D1793-2:26a-8	de rnams dgyes par byed pas zhes pa ni de rnams spro bar mdzad pas so //	de rnams dgyes ba byed ba zhes ba ni de rnams spro ba mdzad ba so 
BO_T02_D1793-2:26a-9	rgyu ba dang mi rgyu ba zhes pa ni sems can dang snod kyi 'jig rten no //	rgyu ba dang mi rgyu ba zhes ba ni sems can dang snod kyi jig rten no 
BO_T02_D1793-2:26a-10	tshangs pa la sogs pa'o zhes pa ni de rnams kyi bdag po yin pas 'jig rten skyong ba'o //	tshangs ba la sogs ba zhes ba ni de rnams kyi bdag po yin ba jig rten skyong ba 
BO_T02_D1793-2:26a-11	de rnams kyang tshar gcod pa dang rjes su 'dzin par mdzad pas na zhes pa ni tshangs pa la sogs pa la khro ba dang bka' drin mdzad pa'i phyir khams gsum rnam par rgyal ba'i skus lha chen po dang / au ma mnan ba bzhin dang thal ba can gyi 'jig rten gyi khams la byang chub kyi sems kyi gzugs de nyid gzhag pa yin no //	de rnams kyang tshar gcod ba dang rjes su dzin ba mdzad ba na zhes ba ni tshangs ba la sogs ba la khro ba dang bka drin mdzad ba phyir khams gsum rnam ba rgyal ba skus lha chen po dang au ma gnon ba bzhin dang thal ba can gyi jig rten gyi khams la byang chub kyi sems kyi gzugs de nyid jog ba yin no 
BO_T02_D1793-2:26a-12	rnam pa de lta bu'i rdo rje 'chang chen por zhes pa ni dpal rdo rje 'chang gi phyag rgya chen po'i skur bdag nyid bsgom par bya'o //	rnam ba de lta bu rdo rje chang chen por zhes ba ni dpal rdo rje chang gi phyag rgya chen po skur bdag nyid bsgom ba byed 
BO_T02_D1793-2:26b-0	rang gi lus kyi dkyil 'khor ro zhes pa ni lha rnams thams @26b cad kyi rang bzhin bdag nyid kyi sku'i dkyil 'khor ro //	rang gi lus kyi dkyil khor ro zhes ba ni lha rnams thams cad kyi rang bzhin bdag nyid kyi sku dkyil khor ro 
BO_T02_D1793-2:26b-1	rang gi sems kyis bskyed pa'i cho ga 'di nyid do zhes pa ni rang gi sems kyis dpal rdo rje 'chang gi sku bskyed par bya'o //	rang gi sems kyis skyed ba cho ga di nyid do zhes ba ni rang gi sems kyis dpal rdo rje chang gi sku skyed ba byed 
BO_T02_D1793-2:26b-2	dus gsum du 'byung ba rnams kyi'o zhes pa ni dus gsum pa'i sangs rgyas rnams kyi'o //	dus gsum du byung ba rnams kyi zhes ba ni dus gsum ba sangs rgya rnams kyi 
BO_T02_D1793-2:26b-3	bstan par 'gyur ba'o zhes pa ni ting nge 'dzin des bstan par gyur pas dus gsum gyi sangs rgyas kyi dngos grub thob par 'gyur ro zhes bya ba'i don to //	ston ba gyur ba zhes ba ni ting nge dzin des ston ba gyur ba dus gsum gyi sangs rgya kyi dngos grub thob ba gyur ro zhes byed ba don to 
BO_T02_D1793-2:26b-4	de bzhin gshegs pa thams cad kyi thugs ni mi phyed pa'i ngo bo yin pas so //	de bzhin gshegs ba thams cad kyi thugs ni mi phyed ba ngo bo yin ba so 
BO_T02_D1793-2:26b-5	de rnams bkug nas zhes pa ni de bzhin gshegs pa thams cad kyi snying po bkug pa zhes bya ba'i tha tshig go //	de rnams gugs nas zhes ba ni de bzhin gshegs ba thams cad kyi snying po gugs ba zhes byed ba tha tshig go 
BO_T02_D1793-2:26b-6	de ltar zhes bya ba la sogs pas de bzhin gshegs pa thams cad kyi rang bzhin bdag nyid bskyed la /	de ltar zhes byed ba la sogs ba de bzhin gshegs ba thams cad kyi rang bzhin bdag nyid skyed la 
BO_T02_D1793-2:26b-7	'khor rnams kyang de'i rnam pa nyid du bskyed par bya ba'i phyir bstan par bya ste rang ste zhes bya ba la sogs pas dkyil 'khor rgya la ba mchog gi ting nge 'dzin gyi rim pas shar la sogs pa'i phyogs dang mtshams su dkyil 'khor pa rnams spro	khor rnams kyang de rnam ba nyid du skyed ba byed ba phyir ston ba byed ste rang ste zhes byed ba la sogs ba dkyil khor rgya la ba mchog gi ting nge dzin gyi rim ba char la sogs ba phyogs dang mtshams su dkyil khor ba rnams spro 
