segmentnr	original	stemmed
BO_K12_D0381_H0396:396b-12	so ni mi mnyam par gnas shing //	so ni mi mnyam ba gnas shing 
BO_K12_D0381_H0396:396b-13	rtag tu drag shul las rnams dang // g-yon pa'i mche ba byung ba ni //	rtag tu drag shul las rnams dang g-yon ba mche ba byung ba ni 
BO_K12_D0381_H0396:396b-14	khyim du dgra sta 'dri byed cing //	khyim du dgra sta bri byed cing 
BO_K12_D0381_H0396:396b-15	rtag tu mchod pa byed pa ni //	rtag tu mchod ba byed ba ni 
BO_K12_D0381_H0396:396b-16	rnam par 'dren pa'i rigs byung ba //	rnam ba bgrang ba rigs byung ba 
BO_K12_D0381_H0396:396b-17	de ni mkha' 'gror the tshom med //	de ni mkha gror the tshom med 
BO_K12_D0381_H0396:396b-18	gang gi skra ni li ba dang // bzhin ni yongs su zlum pa dang // rtag tu kha la sma ra dang // smin ma ring zhing ba spu dang // gos dkar gtsang zhing zhi ba dang // mi bskyod bden par smra ba dang // rtag tu dam pa'i chos dga' ba //	gang gi skra ni li ba dang bzhin ni yongs su zlum ba dang rtag tu kha la sma ra dang smin ma ring zhing ba spu dang gos dkar gtsang zhing zhi ba dang mi skyod bden ba smra ba dang rtag tu dam ba chos dga ba 
BO_K12_D0381_H0396:396b-19	dpa' bo'i sring mor de shes bya //	dpa bo sring mor de shes byed 
BO_K12_D0381_H0396:396b-20	padma'i phyag rgya sbyin par bya //	padma phyag rgya sbyin ba byed 
BO_K12_D0381_H0396:396b-21	yang na rus spal phyag rgya bya //	yang na rus spal phyag rgya byed 
BO_K12_D0381_H0396:396b-22	ril ba spyi blugs mchod byed pa //	ril ba spyi blugs mchod byed ba 
BO_K12_D0381_H0396:396b-23	phyag rgya lan du brjod par bya //	phyag rgya lan du rjod ba byed 
BO_K12_D0381_H0396:396b-24	de ni tshes bcu'i res dag la //	de ni tshes chu res dag la 
BO_K12_D0381_H0396:396b-25	khyim du padma 'dri bar byed //	khyim du padma bri ba byed 
BO_K12_D0381_H0396:396b-26	ma mchu 'phyang zhing mig yangs ma //	ma mchu phyang zhing mig yangs ma 
BO_K12_D0381_H0396:397a-0	mig ni dmar zhing @397a *//	mig ni dmar zhing 
BO_K12_D0381_H0396:397a-1	ser pa dang // che zhing skal bzang nor dang ldan //	ser ba dang che zhing skal bzang nor dang ldan 
BO_K12_D0381_H0396:397a-2	ser zhing tsam pa lta bu nyid //	ser zhing tsam ba lta bu nyid 
BO_K12_D0381_H0396:397a-3	ring zhing lag pa ring pa dang // sna tshogs gos la dga' ba dang // ri mo gsum ni dpral ba'am //	ring zhing lag ba ring ba dang sna tshogs gos la dga ba dang ri mo gsum ni dpral ba 
BO_K12_D0381_H0396:397a-4	steng gi mtshams su nges par gnas //	steng gi mtshams su nges ba gnas 
BO_K12_D0381_H0396:397a-5	dgod pa dang ni dga' ba nyid //	god ba dang ni dga ba nyid 
BO_K12_D0381_H0396:397a-6	lam gyi rnam pa gnon cing mnan //	lam gyi rnam ba gnon cing gnon 
BO_K12_D0381_H0396:397a-7	g-yul du shi ba rnams kyi ni //	g-yul du chi ba rnams kyi ni 
BO_K12_D0381_H0396:397a-8	gtam la rtag tu dga' ba nyid //	dam la rtag tu dga ba nyid 
BO_K12_D0381_H0396:397a-9	de 'dra'i rab myos mthong nas ni //	de dra rab myos mthong nas ni 
BO_K12_D0381_H0396:397a-10	mdus rtse'i phyag rgya rab bstan bya //	mdus rtse phyag rgya rab ston byed 
BO_K12_D0381_H0396:397a-11	rkang pa g-yon pa bskums pa yi //	rkang ba g-yon ba skum ba yi 
BO_K12_D0381_H0396:397a-12	gar nyid kyang ni rab bstan bya //	gar nyid kyang ni rab ston byed 
BO_K12_D0381_H0396:397a-13	g-yon gyis yongs su bskor ba ni //	g-yon gyis yongs su skor ba ni 
BO_K12_D0381_H0396:397a-14	phyag rgya'i lan du brjod par bya //	phyag rgya lan du rjod ba byed 
BO_K12_D0381_H0396:397a-15	de yi bcu bzhi'am brgyad pa la //	de yi chu bzhi brgyad ba la 
BO_K12_D0381_H0396:397a-16	de khyim mdung rtse bris shing mchod //	de khyim mdung rtse bri shing mchod 
BO_K12_D0381_H0396:397a-17	'jig rten dbang phyug mtshan nyid yin //	jig rten dbang phyug mtshan nyid yin 
BO_K12_D0381_H0396:397a-18	dmar zhing dkar ba'i bud med gang //	dmar zhing dkar ba bud med gang 
BO_K12_D0381_H0396:397a-19	mig ni ljang zhing ser ba dang // de bzhin skra ni 'khyil ba dang // dar dbyangs bcings par snang ba nyid //	mig ni ljang zhing ser ba dang de bzhin skra ni khyil ba dang dar dbyangs ching ba snang ba nyid 
BO_K12_D0381_H0396:397a-20	ri mo gcig par rab tu gnas //	ri mo gcig ba rab tu gnas 
BO_K12_D0381_H0396:397a-21	de bzhin steng du ring ba dang // rtag tu gos dmar la dga' zhing //	de bzhin steng du ring ba dang rtag tu gos dmar la dga zhing 
BO_K12_D0381_H0396:397a-22	rtag tu dgod cing glu len dang // glo bur du ni khro ba dang // khyad par du ni sems g-yo dang // rtsod pa rtag tu dga' ba nyid //	rtag tu god cing glu len dang glo bur du ni khro ba dang khyad ba du ni sems g-yo dang rtsod ba rtag tu dga ba nyid 
BO_K12_D0381_H0396:397a-23	de 'dra'i rab myos mthong nas ni //	de dra rab myos mthong nas ni 
BO_K12_D0381_H0396:397a-24	'phang mdung phyag rgyas rab bstan bya //	phen mdung phyag rgya rab ston byed 
BO_K12_D0381_H0396:397a-25	gnyis pa yis kyang 'bad pa yis //	gnyis ba yis kyang bad ba yis 
BO_K12_D0381_H0396:397b-0	@397b dril bu'i phyag rgya rab tu sbyin //	dril bu phyag rgya rab tu sbyin 
BO_K12_D0381_H0396:397b-1	g-yon nas yongs su bskor ba dang // phyag rgya'i lan du brjod par bya //	g-yon nas yongs su skor ba dang phyag rgya lan du rjod ba byed 
BO_K12_D0381_H0396:397b-2	thung zhing byin pa sbom pa dang // rtag tu gos ser dga' ba dang // mgrin pa nas ni gos 'phyang ba //	thung zhing byin ba sbom ba dang rtag tu gos ser dga ba dang mgrin ba nas ni gos phyang ba 
BO_K12_D0381_H0396:397b-3	de 'dra'i rab myos mthong nas ni //	de dra rab myos mthong nas ni 
BO_K12_D0381_H0396:397b-4	'khor lo'i phyag rgya rab bstan bya //	khor lo phyag rgya rab ston byed 
BO_K12_D0381_H0396:397b-5	gnyis pa'ang rab tu 'bad pas ni //	gnyis ba rab tu bad ba ni 
BO_K12_D0381_H0396:397b-6	dung gi phyag rgya sbyin par bya //	dung gi phyag rgya sbyin ba byed 
BO_K12_D0381_H0396:397b-7	de bzhin yongs su bskor ba nyid //	de bzhin yongs su skor ba nyid 
BO_K12_D0381_H0396:397b-8	de yi dus na bcu bzhi la //	de yi dus na chu bzhi la 
BO_K12_D0381_H0396:397b-9	khyim du rdo rje 'dri bar byed //	khyim du rdo rje bri ba byed 
BO_K12_D0381_H0396:397b-10	yan lag kun la ba spur bcas //	yan lag kun la ba spur cha 
BO_K12_D0381_H0396:397b-11	mig ni gnag cing ser ba dang // gtsigs shing rnam 'gyur 'jigs pa dang; ;bzhin sbom kha ni sbom pa dang // ma mchu 'phyang zhing khung mig dang // sna ni nyams par gyur pa dang // rtag tu dri ba 'dod pa dang // sprin gyi kha dog lto che ba //	mig ni gnag cing ser ba dang gtsigs shing rnam gyur jigs ba dang; ;bzhin sbom kha ni sbom ba dang ma mchu phyang zhing khung mig dang sna ni nyams ba gyur ba dang rtag tu dri ba dod ba dang sprin gyi kha dog lto che ba 
BO_K12_D0381_H0396:397b-12	de 'dra'i rab myos mthong nas ni //	de dra rab myos mthong nas ni 
BO_K12_D0381_H0396:397b-13	klu yi phyag rgya rab sbyin bya //	klu yi phyag rgya rab sbyin byed 
BO_K12_D0381_H0396:397b-14	gnyis pa yang ni 'bad pa yis //	gnyis ba yang ni bad ba yis 
BO_K12_D0381_H0396:397b-15	'phang mdung phyag rgya sbyin par bya //	phen mdung phyag rgya sbyin ba byed 
BO_K12_D0381_H0396:397b-16	yongs su bskor ba gong ma bzhin //	yongs su skor ba gong ma bzhin 
BO_K12_D0381_H0396:397b-17	de ni bcu gcig tshes la ni //	de ni chu gcig tshes la ni 
BO_K12_D0381_H0396:397b-18	mche ba 'dri zhing rtag tu mchod //	mche ba bri zhing rtag tu mchod 
BO_K12_D0381_H0396:397b-19	mtshan ma'i phyag rgya ste bzhi pa las //	mtshan ma phyag rgya ste bzhi ba las 
BO_K12_D0381_H0396:397b-20	rab tu byed pa gsum pa'o ////	rab tu byed ba gsum ba 
BO_K12_D0381_H0396:397b-21	de nas yan lag phyag rgya yi //	de nas yan lag phyag rgya yi 
BO_K12_D0381_H0396:397b-22	mtshan nyid yang dag rab bshad bya //	mtshan nyid yang dag rab chad byed 
BO_K12_D0381_H0396:397b-23	bud med gang zhig spyi gtsug reg /	bud med gang jig spyi gtsug reg 
BO_K12_D0381_H0396:397b-24	spyi bo de yis rab bstan bya //	spyi bo de yis rab ston byed 
BO_K12_D0381_H0396:397b-25	gang zhig dpral ba ston pa la //	gang jig dpral ba ston ba la 
BO_K12_D0381_H0396:397b-26	mkhur tshos de yis rab bstan bya //	mkhur tshos de yis rab ston byed 
BO_K12_D0381_H0396:397b-27	gang zhig so ni ston pa la //	gang jig so ni ston ba la 
BO_K12_D0381_H0396:398a-0	lce ni de yis rab @398a *//	lce ni de yis rab 
BO_K12_D0381_H0396:398a-1	bstan bya // gang zhig ma mchu ston pa la //	ston byed gang jig ma mchu ston ba la 
BO_K12_D0381_H0396:398a-2	kos ko de yis rab bstan bya //	kos ko de yis rab ston byed 
BO_K12_D0381_H0396:398a-3	gang zhig mgrin pa reg pa la //	gang jig mgrin ba reg ba la 
BO_K12_D0381_H0396:398a-4	lto ba de yis rab bstan bya //	lto ba de yis rab ston byed 
BO_K12_D0381_H0396:398a-5	gang zhig lto ba ston pa la //	gang jig lto ba ston ba la 
BO_K12_D0381_H0396:398a-6	lto ba de yis rab bstan bya //	lto ba de yis rab ston byed 
BO_K12_D0381_H0396:398a-7	gang zhig mjug ma ston pa la //	gang jig mjug ma ston ba la 
BO_K12_D0381_H0396:398a-8	sa ni de yis rab bstan bya //	sa ni de yis rab ston byed 
BO_K12_D0381_H0396:398a-9	gang zhig gsang ba ston pa la //	gang jig gsang ba ston ba la 
BO_K12_D0381_H0396:398a-10	ling ga de yis rab bstan bya //	ling ga de yis rab ston byed 
BO_K12_D0381_H0396:398a-11	gang zhig bus mo ston pa la //	gang jig bud mo ston ba la 
BO_K12_D0381_H0396:398a-12	dbung pa de yis rab bstan bya //	dbung ba de yis rab ston byed 
BO_K12_D0381_H0396:398a-13	gang zhig rkang pa ston pa la //	gang jig rkang ba ston ba la 
BO_K12_D0381_H0396:398a-14	rkang mthil de yis rab bstan bya //	rkang mthil de yis rab ston byed 
BO_K12_D0381_H0396:398a-15	gang zhig sor mo ston pa la //	gang jig sor mo ston ba la 
BO_K12_D0381_H0396:398a-16	sen mo de yis rab bstan bya //	sen mo de yis rab ston byed 
BO_K12_D0381_H0396:398a-17	gang zhig sa ni ston pa la //	gang jig sa ni ston ba la 
BO_K12_D0381_H0396:398a-18	nam mkha' de yis rab bstan bya //	nam mkha de yis rab ston byed 
BO_K12_D0381_H0396:398a-19	gang zhig nam mkha' ston pa la //	gang jig nam mkha ston ba la 
BO_K12_D0381_H0396:398a-20	nyi ma de yis rab bstan bya //	nyi ma de yis rab ston byed 
BO_K12_D0381_H0396:398a-21	gang zhig chu bo ston pa la //	gang jig chu bo ston ba la 
BO_K12_D0381_H0396:398a-22	rgya mtsho de yis rab bstan bya //	rgya mtsho de yis rab ston byed 
BO_K12_D0381_H0396:398a-23	gang zhig sor mo gcig ston pa //	gang jig sor mo gcig ston ba 
BO_K12_D0381_H0396:398a-24	legs par 'ongs shes brjod pa yin //	legs ba ngs shes rjod ba yin 
BO_K12_D0381_H0396:398a-25	gang zhig sor mo gnyis ston pa //	gang jig sor mo gnyis ston ba 
BO_K12_D0381_H0396:398a-26	shin tu legs 'ong brjod pa yin //	shin tu legs ng rjod ba yin 
BO_K12_D0381_H0396:398a-27	g-yas pa'i smin ma sgyur tshul dang // g-yon pa'i smin sgyur tshul ston pa //	g-yas ba smin ma sgyur tshul dang g-yon ba smin sgyur tshul ston ba 
BO_K12_D0381_H0396:398a-28	slob dpon gnyis dang 'du ba ston //	slob dpon gnyis dang du ba ston 
BO_K12_D0381_H0396:398a-29	rgyud thams cad kyi gsang ba yang dag par sbyor ba las byung ba rdo rje mkha' 'gro ma'i brda ste brtag pa'i rgyal po bzhi pa'o ////	brgyud thams cad kyi gsang ba yang dag ba sbyor ba las byung ba rdo rje mkha gro ma brda ste rtog ba rgyal po bzhi ba 
BO_K12_D0381_H0396:398a-30	de nas skye bo dam pa kun //	de nas skye bo dam ba kun 
BO_K12_D0381_H0396:398a-31	'du ba yang dag rab bshad bya //	du ba yang dag rab chad byed 
BO_K12_D0381_H0396:398b-0	@398b de la zas gcig bza' bar bya //	de la zas gcig bza ba byed 
BO_K12_D0381_H0396:398b-1	snod gnyis su yang ma lus brtson /	snod gnyis su yang ma lus brtson 
BO_K12_D0381_H0396:398b-2	kye / bcom ldan 'das //	kye joms ldan da 
BO_K12_D0381_H0396:398b-3	'du ba'i gnas gang lags //	du ba gnas gang lags 
BO_K12_D0381_H0396:398b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:398b-5	gnas dang nye ba'i gnas dang ni //	gnas dang nye ba gnas dang ni 
BO_K12_D0381_H0396:398b-6	zhing dang de bzhin nye ba'i zhing //	zhing dang de bzhin nye ba zhing 
BO_K12_D0381_H0396:398b-7	tsotsha no nye ba'i tstshando ha //	tsotsha no nye ba tstshando ha 
BO_K12_D0381_H0396:398b-8	'du ba de bzhin nye 'du ba //	du ba de bzhin nye du ba 
BO_K12_D0381_H0396:398b-9	dur khrod nye ba'i dur khrod dang // 'thung gcod nye ba'i 'thung gcig nyid //	dur khrod nye ba dur khrod dang thung gcod nye ba thung gcig nyid 
BO_K12_D0381_H0396:398b-10	'di rnams sa ni bcu gnyis te //	di rnams sa ni chu gnyis te 
BO_K12_D0381_H0396:398b-11	sa bcu'i dbang phyug mgon po nyid //	sa chu dbang phyug mgon po nyid 
BO_K12_D0381_H0396:398b-12	'di ni gzhan gis brjod mi bya //	di ni gzhan gis rjod mi byed 
BO_K12_D0381_H0396:398b-13	kye / bcom ldan 'das /	kye joms ldan da 
BO_K12_D0381_H0396:398b-14	gnas la sogs pa gang lags //	gnas la sogs ba gang lags 
BO_K12_D0381_H0396:398b-15	de bzhin du sa bcu gnyis po rnams rgya chen po las 'byung ba bka' drin gyis bskyab tu gsol //	de bzhin du sa chu gnyis po rnams rgya chen po las byung ba bka drin gyis bskyab tu gsol 
BO_K12_D0381_H0396:398b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:398b-17	gnas ni dz'a landha rar gsungs //	gnas ni dza landha rar gsungs 
BO_K12_D0381_H0396:398b-18	de bzhin du ni audyana nyid //	de bzhin du ni audyana nyid 
BO_K12_D0381_H0396:398b-19	gnas ni ko lla gi ri dang // de bzhin aarbu da nyid do //	gnas ni ko lla gi ri dang de bzhin aarbu da nyid do 
BO_K12_D0381_H0396:398b-20	nye gnas go d'a ba yi nyid //	nye gnas go da ba yi nyid 
BO_K12_D0381_H0396:398b-21	de bzhin dga' ba'i dbang phyug dang // de bzhin de b'i ko tar bshad //	de bzhin dga ba dbang phyug dang de bzhin de b ko tar chad 
BO_K12_D0381_H0396:398b-22	de bzhin m'a la ba nyid dang // de bzhin k'a ma r'u par gsungs //	de bzhin ma la ba nyid dang de bzhin ka ma ru ba gsungs 
BO_K12_D0381_H0396:398b-23	ao tre zhing ni nyid du gsungs //	ao tre zhing ni nyid du gsungs 
BO_K12_D0381_H0396:398b-24	nye zhing tri sha kun ni dang // de bzhin ko sha la nyid dang // ka li kar ni ci gsungs pa'o //	nye zhing tri sha kun ni dang de bzhin ko sha la nyid dang ka li kar ni ci gsungs ba 
BO_K12_D0381_H0396:398b-25	de bzhin lam p'a ka nyid dang // kanytsi kha ba'i gnas nyid ni //	de bzhin lam pa ka nyid dang kanytsi kha ba gnas nyid ni 
BO_K12_D0381_H0396:398b-26	tstshando ra yang dag gsungs pa dang // nye ba yi yad tstsha ndo'o //	tstshando ra yang dag gsungs ba dang nye ba yi yad tstsha ndo 
BO_K12_D0381_H0396:398b-27	pre ta aa hi p'a si gsungs //	pre ta aa hi pa si gsungs 
BO_K12_D0381_H0396:399a-0	de bzhin khyim gyi lha nyid dang // @399a *//	de bzhin khyim gyi lha nyid dang 
BO_K12_D0381_H0396:399a-1	soo r'ashta dang gser gling nyid //	soo rashta dang gser gling nyid 
BO_K12_D0381_H0396:399a-2	'du ba de bzhin nye 'du ba //	du ba de bzhin nye du ba 
BO_K12_D0381_H0396:399a-3	n'a gar dang sindh'a ni //	na gar dang sindha ni 
BO_K12_D0381_H0396:399a-4	dur khrod nyid du brjod ba dang // ma ru dang ni ku lu ta //	dur khrod nyid du rjod ba dang ma ru dang ni ku lu ta 
BO_K12_D0381_H0396:399a-5	nye pa yi ni dur khrod nyid //	nye ba yi ni dur khrod nyid 
BO_K12_D0381_H0396:399a-6	snying rje de bzhin las kyi brang //	snying rje de bzhin las kyi brang 
BO_K12_D0381_H0396:399a-7	ha ri ke la nyid dang ni //	ha ri ke la nyid dang ni 
BO_K12_D0381_H0396:399a-8	lan tshva rgya mtsho'i nang song dang // bindh'a gzhon nu'i grong khyer nyid //	lan tshva rgya mtsho nang gro dang bindha gzhon nu grong khyer nyid 
BO_K12_D0381_H0396:399a-9	'thung gcod nye ba'i 'thung gcod do //	thung gcod nye ba thung gcod do 
BO_K12_D0381_H0396:399a-10	de dang nye ba dur khrod nyid //	de dang nye ba dur khrod nyid 
BO_K12_D0381_H0396:399a-11	rab song dge 'dun rgya mtsho'i 'gram //	rab gro dge dun rgya mtsho grams 
BO_K12_D0381_H0396:399a-12	skyed mtsho tshal gyi rdzing bu'i 'bram //	skyed mtsho tshal gyi rdzing bu bram 
BO_K12_D0381_H0396:399a-13	nye ba'i dur khrod brjod par bya //	nye ba dur khrod rjod ba byed 
BO_K12_D0381_H0396:399a-14	de nas gnas la lhag par gnas pa'i cho ga bshad par bya ste //	de nas gnas la lhag ba gnas ba cho ga chad ba byed ste 
BO_K12_D0381_H0396:399a-15	rdul bral gnas su ts'u ta gnas //	rdul bral gnas su tsu ta gnas 
BO_K12_D0381_H0396:399a-16	kong ka nar ni zla ba'i gling //	kong ka nar ni zla ba gling 
BO_K12_D0381_H0396:399a-17	ka ranydza ra gnas ts'a ri tra //	ka ranydza ra gnas tsa ri tra 
BO_K12_D0381_H0396:399a-18	aatta ha sar ka dam pa //	aatta ha sar ka dam ba 
BO_K12_D0381_H0396:399a-19	lha mo'i mkhar du ba ta gnas //	lha mo mkhar du ba ta gnas 
BO_K12_D0381_H0396:399a-20	ha ri ke la ra ha ri gnas //	ha ri ke la ra ha ri gnas 
BO_K12_D0381_H0396:399a-21	autyan aa sho ka ni gnas //	autyan aa sho ka ni gnas 
BO_K12_D0381_H0396:399a-22	dz'a landha rar gser shing gnas //	dza landha rar gser shing gnas 
BO_K12_D0381_H0396:399a-23	gnas ni rab tu dga' ba'i sa //	gnas ni rab tu dga ba sa 
BO_K12_D0381_H0396:399a-24	de bzhin nye gnas dri ma med //	de bzhin nye gnas dri ma med 
BO_K12_D0381_H0396:399a-25	zhing ni 'od byed shes bar bya //	zhing ni d byed shes ba byed 
BO_K12_D0381_H0396:399a-26	nyes pa'i zhing ni 'od 'phro can //	nyes ba zhing ni d phro can 
BO_K12_D0381_H0396:399a-27	tstsha ndo mngon du 'gyur par nges //	tstsha ndo mngon du gyur ba nges 
BO_K12_D0381_H0396:399a-28	nye ba'i tstsha ndo sbyang dka' ba //	nye ba tstsha ndo sbyong dka ba 
BO_K12_D0381_H0396:399a-29	'du ba ring du song ba ste //	du ba ring du gro ba ste 
BO_K12_D0381_H0396:399a-30	nye ba'i 'du ba mi g-yo ba //	nye ba du ba mi g-yo ba 
BO_K12_D0381_H0396:399a-31	dur khrod legs pa'i blo gros nyid //	dur khrod legs ba blo gros nyid 
BO_K12_D0381_H0396:399a-32	nye ba'i dur khrod chos kyi sprin //	nye ba dur khrod chos kyi sprin 
BO_K12_D0381_H0396:399a-33	pha rol phyin bcu'i sa rnams la //	pha rol phyin chu sa rnams la 
BO_K12_D0381_H0396:399a-34	rnal 'byor ma yi kla klo'i skad //	rnal byor ma yi kla klo skad 
BO_K12_D0381_H0396:399a-35	bu la sogs pa ri gsungs pa //	bu la sogs ba ri gsungs ba 
BO_K12_D0381_H0396:399b-0	phyi ngang mang du bsam par @399b bya; ;rnal 'byor ma rnams legs 'du ba'i //	phyi ngang mang du bsam ba bya; ;rnal byor ma rnams legs du ba 
BO_K12_D0381_H0396:399b-1	nyin par nyid kyang legs bshad bya //	nyin ba nyid kyang legs chad byed 
BO_K12_D0381_H0396:399b-2	yi dvags zla phyed bcu bzhi dang // brgyad pa la yang khyad par du //	yi dvags zla phyed chu bzhi dang brgyad ba la yang khyad ba du 
BO_K12_D0381_H0396:399b-3	rgyal mchen dang ni mtshon bsnun nyid //	rgyal mchen dang ni mtshon snun nyid 
BO_K12_D0381_H0396:399b-4	skye ba bdun pa khyad par du //	skye ba bdun ba khyad ba du 
BO_K12_D0381_H0396:399b-5	'bad pas snying rje bskyed nas ni //	bad ba snying rje skyed nas ni 
BO_K12_D0381_H0396:399b-6	mkhas pas gsad par bya ba nyid //	mkhas ba gsad ba byed ba nyid 
BO_K12_D0381_H0396:399b-7	snying rje med na mi 'grub pas //	snying rje med na mi grub ba 
BO_K12_D0381_H0396:399b-8	de phyir snying rje yang dag bshad //	de phyir snying rje yang dag chad 
BO_K12_D0381_H0396:399b-9	ji ltar bdag bzhin sems can nyid //	ji ltar bdag bzhin sems can nyid 
BO_K12_D0381_H0396:399b-10	ji ltar sems can de bzhin bdag /	ji ltar sems can de bzhin bdag 
BO_K12_D0381_H0396:399b-11	'di ltar sems dpa'i rnal 'byor bdag /	di ltar sems dpa rnal byor bdag 
BO_K12_D0381_H0396:399b-12	dngos grub myur du thob par 'gyur //	dngos grub myur du thob ba gyur 
BO_K12_D0381_H0396:399b-13	'du ba'i gnas te lnga pa las /	du ba gnas te lnga ba las 
BO_K12_D0381_H0396:399b-14	rab tu byed pa dang po'o ////	rab tu byed ba dang po 
BO_K12_D0381_H0396:399b-15	gsang ba'i padma'i mtshan nyid ni //	gsang ba padma mtshan nyid ni 
BO_K12_D0381_H0396:399b-16	ye shes dbang po nyan par 'tshal //	ye shes dbang po nyan ba tshal 
BO_K12_D0381_H0396:399b-17	ye shes sems dang 'dres pa yi //	ye shes sems dang dre ba yi 
BO_K12_D0381_H0396:399b-18	rdzogs pa'i byang chub rim pa ci //	rdzogs ba byang chub rim ba ci 
BO_K12_D0381_H0396:399b-19	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:399b-20	gnas bzhi mnyam par gnas nas ni //	gnas bzhi mnyam ba gnas nas ni 
BO_K12_D0381_H0396:399b-21	rdzogs bya rim pa rdo rje 'dzin //	rdzogs byed rim ba rdo rje dzin 
BO_K12_D0381_H0396:399b-22	mnyam nyid sems ni bskyed nas ni //	mnyam nyid sems ni skyed nas ni 
BO_K12_D0381_H0396:399b-23	'dod chags la sogs ring du spangs //	dod chags la sogs ring du spong 
BO_K12_D0381_H0396:399b-24	yid dang mthun pa'i gnas su ni //	yid dang mthun ba gnas su ni 
BO_K12_D0381_H0396:399b-25	bde ba'i bstan la 'dug nas ni //	bde ba ston la dug nas ni 
BO_K12_D0381_H0396:399b-26	brtan dang g-yo ba'i dngos po kun //	brtan dang g-yo ba dngos po kun 
BO_K12_D0381_H0396:399b-27	snying rje phan pa'i sems kyis ni //	snying rje phan ba sems kyis ni 
BO_K12_D0381_H0396:399b-28	spyi bo med pa'i spyi bo dang // sgra mtha'i de bzhin gsang padma //	spyi bo med ba spyi bo dang sgra mtha de bzhin gsang padma 
BO_K12_D0381_H0396:399b-29	cha ni sna tshogs yig 'bru rnams //	cha ni sna tshogs yig bru rnams 
BO_K12_D0381_H0396:399b-30	de bzhin du yang bstan rnams nyid //	de bzhin du yang ston rnams nyid 
BO_K12_D0381_H0396:399b-31	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni 
BO_K12_D0381_H0396:400a-0	chos kyi dbyings @400a *//	chos kyi dbyings 
BO_K12_D0381_H0396:400a-1	kyi rnam par byed //	kyi rnam ba byed 
BO_K12_D0381_H0396:400a-2	bsdus nas gong bu'i rnal 'byor gyis //	sdud nas gong bu rnal byor gyis 
BO_K12_D0381_H0396:400a-3	rdo rje sems dpar rang nyid 'gyur //	rdo rje sems dpar rang nyid gyur 
BO_K12_D0381_H0396:400a-4	chu yi khams dang me yi khams //	chu yi khams dang me yi khams 
BO_K12_D0381_H0396:400a-5	ro gcig mchog gi gnas su ni //	ro gcig mchog gi gnas su ni 
BO_K12_D0381_H0396:400a-6	thabs dang shes rab bdag nyid sbyor //	thabs dang shes rab bdag nyid sbyor 
BO_K12_D0381_H0396:400a-7	sangs rgyas gzugs brnyan dbang po drug /	sangs rgya gzugs rnyan dbang po drug 
