segmentnr	original	folio	stemmed
BO_T13_D4311-1:355a-21	rlung nad la ni phan no //	355a	rlung nad la ni phan no 
BO_T13_D4311-1:355a-22	ba glang mo'i 'o ma ni 'thungs na lus kyi khong rab tu tsha /	355a	ba glang mo mang ma ni thung na lus kyi khong rab tu tsha 
BO_T13_D4311-1:355a-23	lus kyi sha skye zhing lus brtan par 'gyur ro //	355a	lus kyi sha skye zhing lus brtan ba gyur ro 
BO_T13_D4311-1:355a-24	rta lta bu rmig pa gcig pa'i 'o ma ni yang ste dpung pa dang / lag ngar dang / lag sor dang / bral dang byin pa dang / rkang sor yan chad rlung zhugs pa'i rlung nad la phan /	355a	rta lta bu rmig ba gcig ba mang ma ni yang ste dpung ba dang lag ngar dang lag sor dang bral dang byin ba dang rkang sor yan chad rlung jug ba rlung nad la phan 
BO_T13_D4311-1:355a-25	glo na ba la phan /	355a	glo na ba la phan 
BO_T13_D4311-1:355a-26	rta lta bu'i 'o ma ni skyur la lan tshva bro ba yin te /	355a	rta lta bu mang ma ni skyur la lan tshva bro ba yin te 
BO_T13_D4311-1:355a-27	'phral du rmongs rmongs por 'gyur ro //	355a	phral du rmongs rmongs por gyur ro 
BO_T13_D4311-1:355a-28	de ltar 'o ma gang yang rung /	355a	de ltar mang ma gang yang rung 
BO_T13_D4311-1:355a-29	ma bskol bar 'o rlon 'thungs na bad kan du 'gyur /	355a	ma skol ba mang rlon thung na bad kan du gyur 
BO_T13_D4311-1:355a-30	lci ste 'ju dka'o //	355a	lci ste ju dka 
BO_T13_D4311-1:355a-31	'o ma bskol ba ran par 'thungs na /	355a	mang ma skol ba ran ba thung na 
BO_T13_D4311-1:355a-32	'ju sla ba bad kan du yang mi 'gyur ro //	355a	ju sla ba bad kan du yang mi gyur ro 
BO_T13_D4311-1:355a-33	'o ma phyed cher gdus pa 'am /	355a	mang ma phyed cher gdu ba mang 
BO_T13_D4311-1:355a-34	sum cha 'am /	355a	sum cha mang 
BO_T13_D4311-1:355b-0	bzhi @355b char gdus pa'i 'o ma ni 'ju dka' ste lci'o //	355b	bzhi char gdu ba mang ma ni ju dka ste lci 
BO_T13_D4311-1:355b-1	'o ma bzhos ma thag gi dron po mod la 'thung ba ni bdud rtsi dang 'dra ste /	355b	mang ma jo ma thag gi dron po mod la thung ba ni bdud rtsi dang dra ste 
BO_T13_D4311-1:355b-2	ci la yang phan zhing dge'o //	355b	ci la yang phan zhing dge 
BO_T13_D4311-1:355b-3	zho 'o cog ni 'thungs na zhu ba'i rjes skyur bar 'gyur /	355b	zho mang cog ni thung na ju ba rjes skyur ba gyur 
BO_T13_D4311-1:355b-4	rtug skam du 'gyur /	355b	rtug skam du gyur 
BO_T13_D4311-1:355b-5	'khru ba gcod /	355b	khrud ba gcod 
BO_T13_D4311-1:355b-6	lci ste 'ju dka'/	355b	lci ste ju 
BO_T13_D4311-1:355b-7	tsha ba skye /	355b	tsha ba skye 
BO_T13_D4311-1:355b-8	rlung sel / tshil skye /	355b	rlung sel tshil skye 
BO_T13_D4311-1:355b-9	khu chu mang du 'gyur /	355b	khu chu mang du gyur 
BO_T13_D4311-1:355b-10	nyams 'tshag skye /	355b	nyams tshag skye 
BO_T13_D4311-1:355b-11	stobs skye / bad kan du 'gyur /	355b	stobs skye bad kan du gyur 
BO_T13_D4311-1:355b-12	mkhris pa skye /	355b	mkhris ba skye 
BO_T13_D4311-1:355b-13	khrag brta / zas 'ju ba'i me drod skye /	355b	khrag rtas zas ju ba me drod skye 
BO_T13_D4311-1:355b-14	lus skrang ba'i bag tu 'gyur /	355b	lus skrang ba bag tu gyur 
BO_T13_D4311-1:355b-15	zho 'thungs na yi ga 'bye /	355b	zho thung na yi ga bye 
BO_T13_D4311-1:355b-16	yi ga 'chus pa dang / grang ba'i rims dang / rims ldang dub kyi dus mi mthun pa dang / cham pa dang / chu sri ba dang / pho ba'i nang du rlung zhugs te rtsub por gyur pa 'di rnams la phan no //	355b	yi ga chu ba dang grang ba rims dang rims ldang dub kyi dus mi mthun ba dang cham ba dang chu sri ba dang pho ba nang du rlung jug te rtsub por gyur ba di rnams la phan no 
BO_T13_D4311-1:355b-17	zho mngal dron po ni dpyid dang / sos ka dang / ston gyi dus tshigs 'di gsum gyi tshe tsha ba ste btung du mi rung ngo //	355b	zho mngal dron po ni dpyid dang sos ka dang ston gyi dus tshigs di gsum gyi tshe tsha ba ste thung du mi rung ngo 
BO_T13_D4311-1:355b-18	zho ba sgrangs pa grang mo ni btung du rung ngo //	355b	zho ba sgrangs ba grang mo ni thung du rung ngo 
BO_T13_D4311-1:355b-19	zho btung ba yang sbrang rtsi 'am mar ram bu ram mam kha ra dkar po btab la btung ngo //	355b	zho thung ba yang sbrang rtsi mang mar ram bu ram mam kha ra dkar po debs la thung ngo 
BO_T13_D4311-1:355b-20	yang na skyu ru ra btab la btung ngo //	355b	yang na skyu ru ra debs la thung ngo 
BO_T13_D4311-1:355b-21	zho rtag par btung ba ni mi dge'o //	355b	zho rtag ba thung ba ni mi dge 
BO_T13_D4311-1:355b-22	mtshan mo btung ba ni mi dge'o //	355b	mtshan mo thung ba ni mi dge 
BO_T13_D4311-1:355b-23	mon sran sde'u btsos pa'i khu bcud sbyar ba mi btung ngo //	355b	mon sran sdeu btsos ba khu bcud sbyor ba mi thung ngo 
BO_T13_D4311-1:355b-24	zho ma langs pa 'thungs na rims nad dang / khrag nad dang / mkhris nad dang / me dbal dang / mdze dang / skya rbab dang / mgo 'khor ba'i nad 'di rnams su 'gyur ro //	355b	zho ma ldang ba thung na rims nad dang khrag nad dang mkhris nad dang me dbal dang mdze dang skya rbab dang mgo khor ba nad di rnams su gyur ro 
BO_T13_D4311-1:355b-25	dar ba sar pa ni yang la ro bska zhing skyur ba dang / drod che ste bad kan dang / rlung nad sel /	355b	dar ba sar ba ni yang la ro bska zhing skyur ba dang drod che ste bad kan dang rlung nad sel 
BO_T13_D4311-1:355b-26	skrang ba'i bag dang / dmu rdzing dang / gzhang 'brum khrag tshad du 'gyur pa'i nad dang / gzhang 'brum dang / pho ba'i nad dang / chu sri ba dang / yi ga 'chus pa dang / skran nad dang / mcher pa dang / mar cher zos pa las nad du gyur pa dang /	355b	skrang ba bag dang dmu rdzing dang gzhang brum khrag tshad du gyur ba nad dang gzhang brum dang pho ba nad dang chu sri ba dang yi ga chu ba dang skran nad dang mcher ba dang mar cher zos ba las nad du gyur ba dang 
BO_T13_D4311-1:355b-27	dug sbyar ma dang / skya rbab kyi nad dang / 'di rnams sel te phan par 'gyur ro //	355b	dug sbyor ma dang skya rbab kyi nad dang di rnams sel te phan ba gyur ro 
BO_T13_D4311-1:355b-28	dar ba dang 'dra bar zho ga chu'i yon tan yang de bzhin te khong 'khru bar 'gyur /	355b	dar ba dang dra ba zho ga chu yon tan yang de bzhin te khong khrud ba gyur 
BO_T13_D4311-1:355b-29	lgang pa 'khris shing chu sri ba 'am /	355b	lgang ba khris shing chu sri ba mang 
BO_T13_D4311-1:356a-0	rtug skam lta bu sel zhing legs par 'byung ba dang / khong yang bar @356a * //	356a	rtug skam lta bu sel zhing legs ba byung ba dang khong yang ba 
BO_T13_D4311-1:356a-1	'gyur ro // mar sar phyung ma thag pa ni bud med la phod de ro tsa /	356a	gyur ro mar sar byin ma thag ba ni bud med la phod de ro tsa 
BO_T13_D4311-1:356a-2	bsil / sha mdog bzang /	356a	bsil sha mdog bzang 
BO_T13_D4311-1:356a-3	stobs skye / 'khru ba gcod par byed /	356a	stobs skye khrud ba gcod ba byed 
BO_T13_D4311-1:356a-4	rlung dang / mkhris pa dang / khrag nad dang / glo gcong dang / gzhang 'brum dang // ba yon por gyur pa dang / lud pa dang / 'di rnams sel te phan no //	356a	rlung dang mkhris ba dang khrag nad dang glo gcong dang gzhang brum dang ba yon por gyur ba dang lud ba dang di rnams sel te phan no 
BO_T13_D4311-1:356a-5	de la mar sar pa ni yid rno //	356a	de la mar sar ba ni yid rno 
BO_T13_D4311-1:356a-6	dran pa che /	356a	dran ba che 
BO_T13_D4311-1:356a-7	yid gzhungs / drod skye /	356a	yid gzhungs drod skye 
BO_T13_D4311-1:356a-8	stobs skye / tshe ring /	356a	stobs skye tshe ring 
BO_T13_D4311-1:356a-9	khu chu mang bar 'gyur ro //	356a	khu chu mang ba gyur ro 
BO_T13_D4311-1:356a-10	mig rno ba la phan no //	356a	mig rno ba la phan no 
BO_T13_D4311-1:356a-11	zhun mar ni byis pa dang rgan po la phan te bu mang bar 'dod pa dang / bzhin mdog bzang zhing mdangs can du 'dod dam /	356a	zhun mar ni byis ba dang rgan po la phan te bu mang ba dod ba dang bzhin mdog bzang zhing mdangs can du dod dam 
BO_T13_D4311-1:356a-12	rab tu gzhon par 'dod dam /	356a	rab tu gzhon ba dod dam 
BO_T13_D4311-1:356a-13	skad snyan par 'dod pa 'di lta bu la phan /	356a	skad snyan ba dod ba di lta bu la phan 
BO_T13_D4311-1:356a-14	glo rdol dang / lus kyi srog zungs bdun zad de skams pa gcod nad dang / 'bras dang / mtshon gyis smas pa dang / mes tshig ste rke zhing rmya ba la phan no //	356a	glo rdol dang lus kyi srog zungs bdun zad de skams ba gcod nad dang bras dang mtshon gyis smas ba dang mes tshig ste rke zhing rmya ba la phan no 
BO_T13_D4311-1:356a-15	rlung dang mkhris pa'i nad dang / dug dang smyo ba'i nad dang / lus skems pa dang / lus dang bzhin gyi mdangs dang gzi nyams te brlangs brlangs por gyur pa dang / rims nad sel te phan no //	356a	rlung dang mkhris ba nad dang dug dang smyo ba nad dang lus skem ba dang lus dang bzhin gyi mdangs dang gzi nyams te brlangs brlangs por gyur ba dang rims nad sel te phan no 
BO_T13_D4311-1:356a-16	til mar dang tshil dang zhag dang mar dang / snum 'di bzhi'i nang na zhun mar las bzang ba med de /	356a	til mar dang tshil dang zhag dang mar dang snum di bzhi nang na zhun mar las bzang ba med de 
BO_T13_D4311-1:356a-17	zhun mar ni tsha ba'i nad sel te bsil bar byed /	356a	zhun mar ni tsha ba nad sel te bsil ba byed 
BO_T13_D4311-1:356a-18	rgas sra ba la mchog tu phan /	356a	rga sra ba la mchog tu phan 
BO_T13_D4311-1:356a-19	zhun mar gyi mthu stobs ni sna grangs stong yod de /	356a	zhun mar gyi mthu stobs ni sna grangs stong yod de 
BO_T13_D4311-1:356a-20	de la yang sman dang sbyar ba'i sman mar zhun mar ni /	356a	de la yang sman dang sbyor ba sman mar zhun mar ni 
BO_T13_D4311-1:356a-21	phan pa'i las stong byed nus par 'gyur ro //	356a	phan ba las stong byed nus ba gyur ro 
BO_T13_D4311-1:356a-22	zhun mar rnying pa ni chang gis smyos te ra ro ba dang / rlung dang mkhris pa la gyur pa'i smyo ba'i nad dam /	356a	zhun mar rnying ba ni chang gis smyos te ra ro ba dang rlung dang mkhris ba la gyur ba smyo ba nad dam 
BO_T13_D4311-1:356a-23	gdon gyis myos pa 'am /	356a	don gyis myos ba mang 
BO_T13_D4311-1:356a-24	brgyal ba'am / glad pa na ba 'am /	356a	brgyal ba glad ba na ba mang 
BO_T13_D4311-1:356a-25	rna ba na ba 'am /	356a	rna ba na ba mang 
BO_T13_D4311-1:356a-26	mig na ba 'am /	356a	mig na ba mang 
BO_T13_D4311-1:356a-27	bud med kyi mngal na ba dang / rma'i rnag dang / chu ser 'byang zhing rma 'tsho ba pa 'di rnams la phan no //	356a	bud med kyi mngal na ba dang rma rnag dang chu ser byang zhing rma tsho ba ba di rnams la phan no 
BO_T13_D4311-1:356a-28	phrum gsar pa dang / spri dang rgya phrum dang chur ba la sogs pa 'di rnams 'dra ste stobs skye //	356a	phrum gsar ba dang spri dang rgya phrum dang chur(d) ba la sogs ba di rnams dra ste stobs skye 
BO_T13_D4311-1:356a-29	bu chu mang bar 'gyur /	356a	bu chu mang ba gyur 
BO_T13_D4311-1:356a-30	gnyid 'ong / bad kan du 'gyur /	356a	rnyid ng bad kan du gyur 
BO_T13_D4311-1:356a-31	rtug skam du 'gyur /	356a	rtug skam du gyur 
BO_T13_D4311-1:356a-32	phrum dang 'di bzhi khar yang lci ste 'ju dka'/	356a	phrum dang di bzhi khar yang lci ste ju 
BO_T13_D4311-1:356b-0	rlung dang bad kan dang mkhris @356b pa'i nad du 'gyur ro //	356b	rlung dang bad kan dang mkhris ba nad du gyur ro 
BO_T13_D4311-1:356b-1	ba'i 'o ma dang zhun mar ni ci la yang dge ste /	356b	ba mang ma dang zhun mar ni ci la yang dge ste 
BO_T13_D4311-1:356b-2	mchog go // lug gi 'o ma dang mar ni ci la yang mi dge ste smad do //	356b	mchog go lug gi mang ma dang mar ni ci la yang mi dge ste smad do 
BO_T13_D4311-1:356b-3	'o ma dang zho dang mar dang dar ba dang / phrum la sogs pa bshad pa'i le'u rdzogs so /	356b	mang ma dang zho dang mar dang dar ba dang phrum la sogs ba chad ba leu rdzogs so 
BO_T13_D4311-1:356b-4	// / bu ram shing dang bu ram la sogs pa'i mthu dang yon tan bshad par bya'o //	356b	bu ram shing dang bu ram la sogs ba mthu dang yon tan chad ba byed 
BO_T13_D4311-1:356b-5	bu ram shing gi khu ba ni 'ju dka' ste lci /	356b	bu ram shing gi khu ba ni ju dka ste lci 
BO_T13_D4311-1:356b-6	khong 'khru / khong du 'jam /	356b	khong khrud khong du jam 
BO_T13_D4311-1:356b-7	lus sha skye /	356b	lus sha skye 
BO_T13_D4311-1:356b-8	bud med la phod de ro tsa par 'gyur /	356b	bud med la phod de ro tsa ba gyur 
BO_T13_D4311-1:356b-9	khong bsil / bad kan skye /	356b	khong bsil bad kan skye 
BO_T13_D4311-1:356b-10	gcin mang / khrag dang mkhris pa sel te /	356b	gcin mang khrag dang mkhris ba sel te 
BO_T13_D4311-1:356b-11	zhu ba'i rjes ni mngar bar 'gyur ro //	356b	ju ba rjes ni mngar ba gyur ro 
BO_T13_D4311-1:356b-12	bu ram shing gi thor to ni cung zad lan tshva bro ba yin no //	356b	bu ram shing gi thor to ni cung zad lan tshva bro ba yin no 
BO_T13_D4311-1:356b-13	bu ram shing sos bca' zhing khu ba gzhibs pa ni li kha ra dang 'dra ste bzang ngo //	356b	bu ram shing sos chos zhing khu ba gzhibs ba ni li kha ra dang dra ste bzang ngo 
BO_T13_D4311-1:356b-14	bu ram shing brdungs pa ni rtsa ba dang thor to ni srin bus zos te mi bzang la bu ram shing gi shrun pa dang / la la skams pa dang / rdul dang dri ma dang sa song ba nyi ma'i 'od dang / rlung gis phog pa la sogs pa brdungs nas kyang cung zad gzhag gam /	356b	bu ram shing rdung ba ni rtsa ba dang thor to ni srin bud zos te mi bzang la bu ram shing gi shrun ba dang la la skams ba dang rdul dang dri ma dang sa gro ba nyi ma d dang rlung gis bogs ba la sogs ba rdung nas kyang cung zad jog gam 
BO_T13_D4311-1:356b-15	zhag lon par gyur pa ni bu ram gyi ro las yid tsam skyur ba dang / mi zhim par gyur pas na bu ram btsir ba'i khu ba ni mi dge ste lci la tsha bar 'gyur /	356b	zhag lon ba gyur ba ni bu ram gyi ro las yid tsam skyur ba dang mi zhim ba gyur ba na bu ram btsir ba khu ba ni mi dge ste lci la tsha ba gyur 
BO_T13_D4311-1:356b-16	phyir 'byung du mi rung ste /	356b	phyir byung du mi rung ste 
BO_T13_D4311-1:356b-17	'ju dka' la 'khren pa dgos te /	356b	ju dka la khren ba dgos te 
BO_T13_D4311-1:356b-18	de bas na bu ram brdungs te btsir ba'i khu ba ni mi bzang ngo //	356b	de ba na bu ram rdung te btsir ba khu ba ni mi bzang ngo 
BO_T13_D4311-1:356b-19	de la li kha ra dkar po'i shing ni dkar te khu ba ni ro mngar la bsil /	356b	de la li kha ra dkar po shing ni dkar te khu ba ni ro mngar la bsil 
BO_T13_D4311-1:356b-20	mig rno // rna ba gsang /	356b	mig rno rna ba gsang 
BO_T13_D4311-1:356b-21	sems bde bar 'gyur ro //	356b	sems bde ba gyur ro 
BO_T13_D4311-1:356b-22	yang bu ram shing bal ba bang sha ka zhes bya ba bu ram shing snga ma tsam du mi bzang ba zhig yod pa de'i mthu dang yon tan dang skyon ni gong ma dang 'dra mod kyi phan yon gong ma tsam mi phod do //	356b	yang bu ram shing bal ba bang sha ka zhes byed ba bu ram shing snga ma tsam du mi bzang ba jig yod ba de mthu dang yon tan dang skyon ni gong ma dang dra mod kyi phan yon gong ma tsam mi phod do 
BO_T13_D4311-1:356b-23	de la bu ram shing gi bye brag ni bu ram shing shata zhes bya ba gnag la sbom zhing ring ba dang / bu ram shing ba pa ka zhes bya ba tshigs mang ba zhig yod pa dang / bu ram shing ka tar zhes bya ba phre'u thung du zhig yod pa dang /	356b	de la bu ram shing gi bye brag ni bu ram shing shata zhes byed ba gnag la sbom zhing ring ba dang bu ram shing ba ba ka zhes byed ba tshigs mang ba jig yod ba dang bu ram shing ka tar zhes byed ba phreu thung du jig yod ba dang 
BO_T13_D4311-1:356b-24	bal yul gyi bu ram shing 'di la sogs pa'i ro cung zad tsam bro ba dang / ro bska ba dang / zos na dro ba dang / zhu ba'i rjes tsha bar 'gyur ro //	356b	bal yul gyi bu ram shing di la sogs ba ro cung zad tsam bro ba dang ro bska ba dang zos na dro ba dang ju ba rjes tsha ba gyur ro 
BO_T13_D4311-1:357a-0	bu ram shing 'di @357a * //	357a	bu ram shing di 
BO_T13_D4311-1:357a-1	bzhi yang ming gi go rims bzhin 'og ma rnams cung tsam gyis ro bro ba dang / mthu'i shas chud do //	357a	bzhi yang ming gi go rims bzhin g ma rnams cung tsam gyis ro bro ba dang mthu shas chud do 
BO_T13_D4311-1:357a-2	de la bu ram gyi bye brag ni rnam pa gsum ste /	357a	de la bu ram gyi bye brag ni rnam ba gsum ste 
BO_T13_D4311-1:357a-3	bu ram bskol te gdus pa'i che kha'i dbub dang dri ma ngan pa bzhams pa'i 'od dbu ba can kha spri sla mo zhig yod pa de ni 'ju dka' ste lci /	357a	bu ram skol te gdu ba che kha bubs dang dri ma ngan ba bzhams ba d dbu ba can kha spri sla mo jig yod ba de ni ju dka ste lci 
BO_T13_D4311-1:357a-4	sla ba 'byar 'byar po yin te mchin pa'i nad dang bshang gci sla ba ma yin te /	357a	sla ba byor byor po yin te mchin ba nad dang bshang gci sla ba ma yin te 
BO_T13_D4311-1:357a-5	rnyed par 'gyur ro //	357a	rnyed ba gyur ro 
BO_T13_D4311-1:357a-6	de la btsos shing gdus pa las bar nas byung pa ni bu ram zhes bya ste /	357a	de la btsos shing gdu ba las ba nas byung ba ni bu ram zhes byed ste 
BO_T13_D4311-1:357a-7	de la yang bu ram dkar po ni 'phral du bad kan du 'gyur ba ni ma yin no //	357a	de la yang bu ram dkar po ni phral du bad kan du gyur ba ni ma yin no 
BO_T13_D4311-1:357a-8	bshang gci gnyis ka yang mi sri ste bde bar 'ong ngo //	357a	bshang gci gnyis ka yang mi sri ste bde ba ng ngo 
BO_T13_D4311-1:357a-9	bu ram dmar po rtsa ba gnag pa ni phal cher srin bur 'gyur /	357a	bu ram dmar po rtsa ba gnag ba ni phal cher srin bur gyur 
BO_T13_D4311-1:357a-10	khrag dang tshil dang sha skye /	357a	khrag dang tshil dang sha skye 
BO_T13_D4311-1:357a-11	bad kan skye ste mi bzang ngo //	357a	bad kan skye ste mi bzang ngo 
BO_T13_D4311-1:357a-12	bu ram dmar po lo gcig lon phan chang rnying pa zhes bya zhim ste yid du 'ong ngo //	357a	bu ram dmar po lo gcig lon phan chang rnying ba zhes byed zhim ste yid du ng ngo 
BO_T13_D4311-1:357a-13	ci la yang phan no //	357a	ci la yang phan no 
BO_T13_D4311-1:357a-14	rlung dang bad kan dang mkhris pa'i nad gsum char sel te dge'o //	357a	rlung dang bad kan dang mkhris ba nad gsum char sel te dge 
BO_T13_D4311-1:357a-15	bu ram gsar pas ni bad kan skye /	357a	bu ram gsar ba ni bad kan skye 
BO_T13_D4311-1:357a-16	pho ba'i me drod med par byed de mi dge'o //	357a	pho ba me drod med ba byed de mi dge 
BO_T13_D4311-1:357a-17	de ltar bu ram gyi khu ba gdus pa'i zhabs nas byung ba de ni li kha rar 'gyur ro //	357a	de ltar bu ram gyi khu ba gdu ba zhabs nas byung ba de ni li kha rar gyur ro 
BO_T13_D4311-1:357a-18	tshul 'di dang 'dra bar kha ra dkar por bskol zhing gdus pa las kha ra'i bye brag rnam pa gsum du 'byung ba steng rim gyis zhes bya ba dang / bar nas 'byung ba ni li kha ra bzang por bya ba'i rgyu yin te /	357a	tshul di dang dra ba kha ra dkar por skol zhing gdu ba las kha ra bye brag rnam ba gsum du byung ba steng rim gyis zhes byed ba dang ba nas byung ba ni li kha ra bzang por byed ba rgyu yin te 
BO_T13_D4311-1:357a-19	hvags yin no //	357a	hvags yin no 
BO_T13_D4311-1:357a-20	zhabs nas 'byung ba ni li kha ra nyid yin no //	357a	zhabs nas byung ba ni li kha ra nyid yin no 
BO_T13_D4311-1:357a-21	de la mthu'i bye brag ni steng pas bar gyi bzang /	357a	de la mthu bye brag ni steng ba ba gyi bzang 
BO_T13_D4311-1:357a-22	bar bas nang gi zhabs bzang ste /	357a	ba ba nang gi zhabs bzang ste 
BO_T13_D4311-1:357a-23	glo gcong dang / glo rdol ba dang / khrag dang mkhris pa'i nad rlung nad sel /	357a	glo gcong dang glo rdol ba dang khrag dang mkhris ba nad rlung nad sel 
BO_T13_D4311-1:357a-24	khong du phan te bud med la phod cing ro tsa bar 'gyur /	357a	khong du phan te bud med la phod cing ro tsa ba gyur 
BO_T13_D4311-1:357a-25	kha ra dang 'dra bar shing rlangs pa tsher ma can gyi khu ba bskol ba las kha ra byas pa yang li kha ra'i yon tan dang 'dra'o //	357a	kha ra dang dra ba shing rlangs ba tsher ma can gyi khu ba skol ba las kha ra byed ba yang li kha ra yon tan dang dra 
BO_T13_D4311-1:357a-26	li kha ra dkar po thams cad kyi yon tan ni tsha ba dang skom pa dang / skyug bro ba dang brgyal ba dang khrag dang mkhris pa'i nad 'di rnams sel bar 'gyur ro //	357a	li kha ra dkar po thams cad kyi yon tan ni tsha ba dang skom ba dang skyug bro ba dang brgyal ba dang khrag dang mkhris ba nad di rnams sel ba gyur ro 
BO_T13_D4311-1:357b-0	de la mdor bu ram shing las gdus te bu ram gyi dbu ba kha sbri sla bar 'ong ba lta bu ni ngan @357b no ;	357b	de la mdor bu ram shing las gdu te bu ram gyi dbu ba kha sbri sla ba ng ba lta bu ni ngan no 
BO_T13_D4311-1:357b-1	/ bu ram shing yang rung kha ra'i shing yang rung ste /	357b	bu ram shing yang rung kha ra shing yang rung ste 
BO_T13_D4311-1:357b-2	de las byas pa'i kha ra dkar po ni bzang ste dge'o //	357b	de las byed ba kha ra dkar po ni bzang ste dge 
BO_T13_D4311-1:357b-3	de la sbrang rtsi ni mig la phan /	357b	de la sbrang rtsi ni mig la phan 
BO_T13_D4311-1:357b-4	bad kan dang tshil che ba dang / dbugs mi bde ba'i nad sel to //	357b	bad kan dang tshil che ba dang dbugs mi bde ba nad sel to 
BO_T13_D4311-1:357b-5	skom pa la phan /	357b	skom ba la phan 
BO_T13_D4311-1:357b-6	dug sel / skyigs bu dang khrag nad mkhris pa'i nad sel /	357b	dug sel skyigs bu dang khrag nad mkhris ba nad sel 
BO_T13_D4311-1:357b-7	ha cang chos te sha che ba sha ran cing 'bri bar 'gyur /	357b	ha cang chos te sha che ba sha ran cing bri ba gyur 
BO_T13_D4311-1:357b-8	mdze dang chu sri ba dang skyug bro ba dang / dbugs mi bde ba dang / lud pa lu ba dang / tshad pa dang lto ba'i nang na srin bu'i gdug pa sel /	357b	mdze dang chu sri ba dang skyug bro ba dang dbugs mi bde ba dang lud ba lu ba dang tshad ba dang lto ba nang na srin bu gdug ba sel 
BO_T13_D4311-1:357b-9	rma rnags pa rnag dang chu ser 'byin /	357b	rma rnags ba rnag dang chu ser byin 
BO_T13_D4311-1:357b-10	rma 'tsho / chag grugs 'byor /	357b	rma tsho chag grugs byor 
BO_T13_D4311-1:357b-11	rlung yang skye'o //	357b	rlung yang skye 
BO_T13_D4311-1:357b-12	mdor na sbrang rtsi ni mngar la ro bska /	357b	mdor na sbrang rtsi ni mngar la ro bska 
BO_T13_D4311-1:357b-13	khong du rtsub pa yin /	357b	khong du rtsub ba yin 
BO_T13_D4311-1:357b-14	sbrang rtsi las khandar byas pa'i yon tan dang mthu yang de ltar 'dra'o //	357b	sbrang rtsi las khandar byed ba yon tan dang mthu yang de ltar dra 
BO_T13_D4311-1:357b-15	sbrang rtsi'i nyen ni ston dang dbyar sogs tsha ba'i dus la yang bab la tsha ba'i nad kyis kyang thebs la /	357b	sbrang rtsi nyen ni ston dang dbyar sogs tsha ba dus la yang bab la tsha ba nad kyis kyang thebs la 
BO_T13_D4311-1:357b-16	sman cha ba dang ; sbrang rtsi ni sbrang tshang nas phyung ma thag pa dron mo dang / sman tsha bar gyur pa la 'di lta bur byas te btang na nad pa gsod do //	357b	sman cha ba dang sbrang rtsi ni sbrang tshang nas byin ma thag ba dron mo dang sman tsha ba gyur ba la di lta bur byed te gtong na nad ba gsod do 
BO_T13_D4311-1:357b-17	dug gi me tog las sbrang rtsi byung ba dang / sbrang ma gdug pas gsos pa ni dro ba yang rung grang ba yang rung ste mi rung ngo //	357b	dug gi me tog las sbrang rtsi byung ba dang sbrang ma gdug ba gsos ba ni dro ba yang rung grang ba yang rung ste mi rung ngo 
BO_T13_D4311-1:357b-18	skyug sman chu dron dang sbrang rtsi sbyar te btang ba 'am /	357b	skyug sman chu dron dang sbrang rtsi sbyor te gtong ba mang 
BO_T13_D4311-1:357b-19	sman mar mas gtong ba dron po'i nang du sbrang rtsi sbyar ba ni nyes pa med do //	357b	sman mar mas gtong ba dron po nang du sbrang rtsi sbyor ba ni nyes ba med do 
BO_T13_D4311-1:357b-20	bu ram shing dang kha ra'i shing dang bu ram dang kha ra'i bye brag dang sbrang rtsi'i bye brag bshad pa rdzogs so /	357b	bu ram shing dang kha ra shing dang bu ram dang kha ra bye brag dang sbrang rtsi bye brag chad ba rdzogs so 
BO_T13_D4311-1:357b-21	// / til mar dang ae randa'i mar dang yungs mar dang ba ru ra'i mar dang zar ma'i mar dang le brgan rtsi'i mar gyi phan gnod bstan pa /	357b	til mar dang ae randa mar dang yungs mar dang ba ru ra mar dang zar ma mar dang le brgan rtsi mar gyi phan gnod ston ba 
BO_T13_D4311-1:357b-22	til mar gyi phan gnod til dngos dang 'dra'o //	357b	til mar gyi phan gnod til dngos dang dra 
BO_T13_D4311-1:357b-23	de la 'bru mar gyi nang na til mar ni bzang ste /	357b	de la bru mar gyi nang na til mar ni bzang ste 
BO_T13_D4311-1:357b-24	til mar ni cung zad tsha ba 'thungs na lus kun la myur du khyab cing mched par byed ;	357b	til mar ni cung zad tsha ba thung na lus kun la myur du khyab cing mched ba byed 
BO_T13_D4311-1:357b-25	nyen ni til mar 'ba' zhig rtag tu 'thungs na sha mdangs kyi pags pa'i mdog la gnod de sha bkra dang shu ba dang mdze lta bu'i nad du 'gyur ro //	357b	nyen ni til mar ba jig rtag tu thung na sha mdangs kyi pags ba mdog la gnod de sha bkra dang shu ba dang mdze lta bu nad du gyur ro 
BO_T13_D4311-1:357b-26	mig la gnod /	357b	mig la gnod 
BO_T13_D4311-1:357b-27	til mar dang sman dang / sman gzhan du sbyar te btang ba ni nyen du mi 'ong ngo //	357b	til mar dang sman dang sman gzhan du sbyor te gtong ba ni nyen du mi ng ngo 
BO_T13_D4311-1:358a-0	til mar ni rno la tshan @358a * //	358a	til mar ni rno la tshan 
BO_T13_D4311-1:358a-1	che bas bad kan sel lo //	358a	che ba bad kan sel lo 
BO_T13_D4311-1:358a-2	skem pa la btang na sha skye /	358a	skem ba la gtong na sha skye 
BO_T13_D4311-1:358a-3	sbom po tshon po la btang na sha grims par 'ong ngo //	358a	sbom po tshon po la gtong na sha grim ba ng ngo 
