segmentnr	original	folio	stemmed
BO_T03_D3790-2:245b-1	ngo bo nyid stong pa nyid kyi bar las ma byed cig / dran pa nye bar gzhag pa rnams las ma byed cig / yang dag par spong ba rnams kyi sog nas tshol bar ma byed cig / rdzu 'phrul gyi rkang pa dang / dbang po dang /	245b	ngo bo nyid stong ba nyid kyi ba las ma byed cig dran ba nye ba jog ba rnams las ma byed cig yang dag ba spong ba rnams kyi sog nas tshol ba ma byed cig rdzu phrul gyi rkang ba dang dbang po dang 
BO_T03_D3790-2:245b-2	stobs dang / byang chub kyi yan lag dang / lam rnams kyi sgo nas tshol bar ma byed cig / mngon par shes pa lnga dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams las ma byed cig /'phags pa'i bden pa rnams las ma byed cig / rnam bar thar pa brgyad rnams las ma byed cig / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams las ma byed cig / stong pa nyid	245b	stobs dang byang chub kyi yan lag dang lam rnams kyi sgo nas tshol ba ma byed cig mngon ba shes ba lnga dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams las ma byed cig ba bden ba rnams las ma byed cig rnam ba thar ba brgyad rnams las ma byed cig mthar gyis gnas ba snyom ba jug ba dgu rnams las ma byed cig stong ba nyid 
BO_T03_D3790-2:245b-3	dang / mtshan ma med pa dang / smon pa med pa rnams kyi sgo nas tshol bar ma byed cig / ting nge 'dzin rnams las tshol bar ma byed cig / gzungs kyi sgo rnams las ma byed cig / de bzhin gshegs pa'i stobs bcu rnams las ma byed cig / mi 'jigs pa bzhi rnams	245b	dang mtshan ma med ba dang smon ba med ba rnams kyi sgo nas tshol ba ma byed cig ting nge dzin rnams las tshol ba ma byed cig gzungs kyi sgo rnams las ma byed cig de bzhin gshegs ba stobs chu rnams las ma byed cig mi jigs ba bzhi rnams 
BO_T03_D3790-2:245b-4	las ma byed cig / so so yang dag par rig pa bzhi rnams las ma byed cig / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams kyi sgo nas tshol bar ma byed cig / rigs kyi bu khyod bla na med pa yang dag par rdzogs pa'i	245b	las ma byed cig so so yang dag ba rig ba bzhi rnams las ma byed cig sangs rgya kyi chos ma dre ba chos brgyad rnams kyi sgo nas tshol ba ma byed cig rigs kyi bu khyod bla na med ba yang dag ba rdzogs ba 
BO_T03_D3790-2:245b-5	byang chub rnam par thams cad mkhyen pa nyid kyi bar gyi sog nas tshol bar ma byed cig / de ci'i phyir zhe na /	245b	byang chub rnam ba thams cad mkhyen ba nyid kyi ba gyi sog nas tshol ba ma byed cig de ci phyir zhe na 
BO_T03_D3790-2:245b-6	gzugs su mngon par zhen pa med pas ni bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ba'i phyir ro //	245b	gzugs su mngon ba zhen ba med ba ni bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ba phyir ro 
BO_T03_D3790-2:245b-7	tsher ba dang / 'du shes dang / 'du byed rnams su mngon par zhen pa med pa dang / rnam par shes par mngon par zhen pa med pas ni bal na med pa yang dag par rdzogs pa'i byang chub thob bar 'gyur ba'i phyir ro //	245b	tsher ba dang du shes dang du byed rnams su mngon ba zhen ba med ba dang rnam ba shes ba mngon ba zhen ba med ba ni bal na med ba yang dag ba rdzogs ba byang chub thob ba gyur ba phyir ro 
BO_T03_D3790-2:245b-8	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa la mchog tu 'dzin pa med pa dang /	245b	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba la mchog tu dzin ba med ba dang 
BO_T03_D3790-2:245b-9	shes rab kyi pha rol tu phyin pa la mchog tu 'dzin pa med pa dang / nang stong pa nyid dang / dngos pa med pa'i ngo bo nyid stong pa nyid kyi bar du mngon par zhen pa med pa dang / dran pa nye bar gzhag pa rnams su mngon par zhen pa med pa dang /	245b	shes rab kyi pha rol tu phyin ba la mchog tu dzin ba med ba dang nang stong ba nyid dang dngos ba med ba ngo bo nyid stong ba nyid kyi ba du mngon ba zhen ba med ba dang dran ba nye ba jog ba rnams su mngon ba zhen ba med ba dang 
BO_T03_D3790-2:246a-0	yang dag par spong ba rnams dang / @246a * //	246a	yang dag ba spong ba rnams dang 
BO_T03_D3790-2:246a-1	rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam rnams su mngon par zhen pa med pa dang / mngon par shes pa rnams su mngon par zhen pa med pa dang /	246a	rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang lam rnams su mngon ba zhen ba med ba dang mngon ba shes ba rnams su mngon ba zhen ba med ba dang 
BO_T03_D3790-2:246a-2	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams su mngon par zhen pa med pa dang / 'phags pa'i bden pa rnams su mngon par zhen pa med pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams su mngon par zhen pa med pa dang /	246a	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams su mngon ba zhen ba med ba dang phag ba bden ba rnams su mngon ba zhen ba med ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu rnams su mngon ba zhen ba med ba dang 
BO_T03_D3790-2:246a-3	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams su mngon par zhen pa med pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams su mngon par zhen pa med pa dang / de bzhin gshegs pa'i stobs bcu dang /	246a	stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams su mngon ba zhen ba med ba dang ting nge dzin dang gzungs kyi sgo rnams su mngon ba zhen ba med ba dang de bzhin gshegs ba stobs chu dang 
BO_T03_D3790-2:246a-4	mi 'jigs pa bzhi rnams su mngon par zhen pa med pa dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid kyi bar du mngon par zhen pa med pas ni bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ba'i phyir ro //	246a	mi jigs ba bzhi rnams su mngon ba zhen ba med ba dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang rnam ba thams cad mkhyen ba nyid kyi ba du mngon ba zhen ba med ba ni bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ba phyir ro 
BO_T03_D3790-2:246a-5	rigs kyi bu khyod shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	246a	rigs kyi bu khyod shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:246a-6	gzugs la 'dod pa ma bskyed cig / de ci'i phyir zhe na /	246a	gzugs la dod ba ma skyed cig de ci phyir zhe na 
BO_T03_D3790-2:246a-7	rigs kyi bu 'dod pa med pa ni gzugs yin pa'i phyir ro //	246a	rigs kyi bu dod ba med ba ni gzugs yin ba phyir ro 
BO_T03_D3790-2:246a-8	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la 'dod pa ma bskyed cig / de ci'i phyir zhe na /	246a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la dod ba ma skyed cig de ci phyir zhe na 
BO_T03_D3790-2:246a-9	rigs kyi bu 'dod pa med pa ni rnam par shes pa yin pa'i phyir ro //	246a	rigs kyi bu dod ba med ba ni rnam ba shes ba yin ba phyir ro 
BO_T03_D3790-2:246a-10	rigs kyi bu khyod sbyin pa'i pha rol tu phyin pa la 'dod pa ma bskyed cig / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	246a	rigs kyi bu khyod sbyin ba pha rol tu phyin ba la dod ba ma skyed cig tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_T03_D3790-2:246a-11	shes rab kyi pha rol tu phyin pa la 'dod pa ma bskyed cig / nang stong pa nyid la 'dod pa ma bskyed cig / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la 'dod pa ma bskyed cig / dran pa nye bar gzhag pa	246a	shes rab kyi pha rol tu phyin ba la dod ba ma skyed cig nang stong ba nyid la dod ba ma skyed cig dngos po med ba ngo bo nyid stong ba nyid kyi ba la dod ba ma skyed cig dran ba nye ba jog ba 
BO_T03_D3790-2:246b-0	rnams la 'dod pa ma bskyed cig / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams la 'dod @246b pa ma bskyed cig / tshad med pa dang /	246b	rnams la dod ba ma skyed cig yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams la dod ba ma skyed cig tshad med ba dang 
BO_T03_D3790-2:246b-1	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / 'phags pa'i bden pa rnams la 'dod pa ma bskyed cig / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu la 'dod pa ma bskyed cig / stong pa nyid dang ;	246b	bsam gtan dang gzugs med ba snyom ba jug ba rnams dang phag ba bden ba rnams la dod ba ma skyed cig rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu la dod ba ma skyed cig stong ba nyid dang 
BO_T03_D3790-2:246b-2	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams la 'dod pa ma bskyed cig / ting nge 'dzin thams cad dang /	246b	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams la dod ba ma skyed cig ting nge dzin thams cad dang 
BO_T03_D3790-2:246b-3	gzungs kyi sgo rnams la 'dod pa ma bskyed cig / rigs kyi bu khyod rnam pa thams cad mkhyen pa nyid la 'dod pa ma bskyed cig / de ci'i phyir zhe na /	246b	gzungs kyi sgo rnams la dod ba ma skyed cig rigs kyi bu khyod rnam ba thams cad mkhyen ba nyid la dod ba ma skyed cig de ci phyir zhe na 
BO_T03_D3790-2:246b-4	rigs kyi bu 'dod pa med pa ni rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	246b	rigs kyi bu dod ba med ba ni rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_T03_D3790-2:246b-5	rigs kyi bu khyod rgyun du zhugs pa'i 'bras bu la 'dod pa ma bskyed cig / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / rang byang chub la 'dod pa ma bskyed cig / byang chub sems dpa'i skyon med pa la 'dod pa ma bskyed cig / bla na med pa yang dag par rdzogs pa'i byang chub la 'dod pa ma bskyed cig / de ci'i phyir zhe na /	246b	rigs kyi bu khyod rgyun du jug ba bras bu la dod ba ma skyed cig lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba nyid dang rang byang chub la dod ba ma skyed cig byang chub sems dpa skyon med ba la dod ba ma skyed cig bla na med ba yang dag ba rdzogs ba byang chub la dod ba ma skyed cig de ci phyir zhe na 
BO_T03_D3790-2:246b-6	rigs kyi bu chos thams cad ni ngo bo nyid kyis stong pa'i phyir ro zhes bya ba ni ro myang ba med pa'i khyad par gyi lam gyi skad cig ma bzhi pa yin no //	246b	rigs kyi bu chos thams cad ni ngo bo nyid kyis stong ba phyir ro zhes byed ba ni ro myang ba med ba khyad ba gyi lam gyi skad cig ma bzhi ba yin no 
BO_T03_D3790-2:246b-7	'di dag ni khyad par gyi mtshan nyid yin no //	246b	di dag ni khyad ba gyi mtshan nyid yin no 
BO_T03_D3790-2:246b-8	rab 'byor gyi gsol pa /	246b	rab byor gyi gsol ba 
BO_T03_D3790-2:246b-9	bcom ldan 'das chos thams cad rang gi mtshan nyid kyis stong pa la byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer zhing /	246b	joms ldan da chos thams cad rang gi mtshan nyid kyis stong ba la byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub don du gnyer zhing 
BO_T03_D3790-2:246b-10	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal ba ni dka' ba bgyid pa'o //	246b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba tshal ba ni dka ba bgyid ba 
BO_T03_D3790-2:246b-11	bcom ldan 'das kyis bka' stsal pa /	246b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:246b-12	rab 'byor de de bzhin no //	246b	rab byor de de bzhin no 
BO_T03_D3790-2:246b-13	de de bzhin te /	246b	de de bzhin te 
BO_T03_D3790-2:246b-14	rab 'byor chos thams cad rang gi mtshan nyid kyis stong pa la byang chub sems dpa' sems dpa' chen po gang rnams bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer zhing bla na med pa yang dag par rdzogs pa'i byang chub 'dod pa	246b	rab byor chos thams cad rang gi mtshan nyid kyis stong ba la byang chub sems dpa sems dpa chen po gang rnams bla na med ba yang dag ba rdzogs ba byang chub don du gnyer zhing bla na med ba yang dag ba rdzogs ba byang chub dod ba 
BO_T03_D3790-2:246b-15	ni dka' ba byed pa'o //	246b	ni dka ba byed ba 
BO_T03_D3790-2:247a-0	rab 'byor 'on kyang byang chub sems dpa' @247a * //	247a	rab byor n kyang byang chub sems dpa 
BO_T03_D3790-2:247a-1	sems dpa' chen po rnams ni 'jig rten gyis phan pa'i phyir yang dag par zhugs pa'o //	247a	sems dpa chen po rnams ni jig rten gyis phan ba phyir yang dag ba jug ba 
BO_T03_D3790-2:247a-2	rab 'byor byang chub sems dpa' sems dpa' chen po rnams ni 'jig rten gyi bde ba'i phyir yang dag par zhugs pa'o //	247a	rab byor byang chub sems dpa sems dpa chen po rnams ni jig rten gyi bde ba phyir yang dag ba jug ba 
BO_T03_D3790-2:247a-3	'jig rten gyi skyob par 'gyur bar bya'o zhes bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa'o //	247a	jig rten gyi skyob ba gyur ba byed zhes bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba 
BO_T03_D3790-2:247a-4	'jig rten gyi skyabs su 'gyur bar bya ba dang / 'jig rten gyi gnas dang / 'jig rten gyi dpung gnyen dang / 'jig rten gyi gling dang / 'jig rten gyi yongs su 'dren pa dang / thugs brtse ba dang / mgon po dang / 'jig rten gyi rten du 'gyur bar bya'o zhes bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs so //	247a	jig rten gyi skyob su gyur ba byed ba dang jig rten gyi gnas dang jig rten gyi dpung gnyen dang jig rten gyi gling dang jig rten gyi yongs su bgrang ba dang thugs brtse ba dang mgon po dang jig rten gyi rten du gyur ba byed zhes bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug so 
BO_T03_D3790-2:247a-5	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten gyi phan pa'i phyir yang dag par zhugs pa yin zhe na /	247a	rab byor ji ltar na byang chub sems dpa sems dpa chen po jig rten gyi phan ba phyir yang dag ba jug ba yin zhe na 
BO_T03_D3790-2:247a-6	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po sems can rnams 'gro ba rgyud lnga nas yongs su bkrol zhing mi 'jigs pa'i thang bde ba mya ngan las 'das pa la 'god do //	247a	rab byor di la byang chub sems dpa sems dpa chen po sems can rnams gro ba brgyud lnga nas yongs su grol zhing mi jigs ba thang bde ba mya ngan las da ba la god do 
BO_T03_D3790-2:247a-7	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod cing 'jig rten la phan pa'i phyir yang dag par zhugs pa yin no zhes bya ba ni	247a	rab byor de ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod cing jig rten la phan ba phyir yang dag ba jug ba yin no zhes byed ba ni 
BO_T03_D3790-2:247a-8	phan pa'i byed pa yin no //	247a	phan ba byed ba yin no 
BO_T03_D3790-2:247a-9	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po 'jig rten la bde ba'i phyir yang dag par zhugs pa yin zhe na /	247a	rab byor ji ltar na byang chub sems dpa sems dpa chen po jig rten la bde ba phyir yang dag ba jug ba yin zhe na 
BO_T03_D3790-2:247a-10	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas sems can rnams sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su bkrol zhing mi 'jigs pa'i thang bde ba mya ngan las 'das pa la rab tu 'god do //	247a	rab byor di la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba sems can rnams sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su grol zhing mi jigs ba thang bde ba mya ngan las da ba la rab tu god do 
BO_T03_D3790-2:247a-11	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod cing 'jig rten la bde ba'i phyir yang dag par zhugs pa yin no zhes bya ba ni	247a	rab byor de ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod cing jig rten la bde ba phyir yang dag ba jug ba yin no zhes byed ba ni 
BO_T03_D3790-2:247a-12	bde ba'i byed pa yin no //	247a	bde ba byed ba yin no 
BO_T03_D3790-2:247b-0	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs @247b pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod cing 'jig rten gyi skyob pa'i byed pa yin zhe na /	247b	rab byor ji ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod cing jig rten gyi skyob ba byed ba yin zhe na 
BO_T03_D3790-2:247b-1	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yan dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas 'khor ba na spyod pa'i sdug bsngal gang ci yang rung ste de dag las yang sems can rnams yongs	247b	rab byor di la byang chub sems dpa sems dpa chen po bla na med ba yan dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas khor ba na spyod ba sdug sngal gang ci yang rung ste de dag las yang sems can rnams yongs 
BO_T03_D3790-2:247b-2	su skyob cing de dag spang ba'i phyir chos ston te /	247b	su skyob cing de dag spong ba phyir chos ston te 
BO_T03_D3790-2:247b-3	de dag gis kyang chos de thos nas rim gyis theg pa gsum gyis yongs su mya ngan las 'da' bar 'gyur te /	247b	de dag gis kyang chos de thos nas rim gyis theg ba gsum gyis yongs su mya ngan las da ba gyur te 
BO_T03_D3790-2:247b-4	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas 'jig rten gyi skyob par byed pa yin no zhes bya ba ni skyob pa'i byed pa yin no	247b	rab byor de ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas jig rten gyi skyob ba byed ba yin no zhes byed ba ni skyob ba byed ba yin no 
BO_T03_D3790-2:247b-5	/ // / bam po bzhi bcu bdun pa /	247b	bam po bzhi chu bdun ba 
BO_T03_D3790-2:247b-6	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pa 'jig rten gyi skyabs su 'gyur ba yin zhe na /	247b	rab byor de ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba jig rten gyi skyob su gyur ba yin zhe na 
BO_T03_D3790-2:247b-7	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can skye ba dang / rga ba dang / na ba dang / 'chi ba dang /	247b	rab byor di la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can skye ba dang rga ba dang na ba dang chi ba dang 
BO_T03_D3790-2:247b-8	mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i chos can rnams skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang /	247b	mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba chos can rnams skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang 
BO_T03_D3790-2:247b-9	sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su bkrol zhing phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa la rab tu 'god do //	247b	sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su grol zhing phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba la rab tu god do 
BO_T03_D3790-2:247b-10	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po 'jig rten gyi skyabs byed pa yin no zhes bya ba ni skyabs kyi byed pa yin no //	247b	rab byor de ltar na byang chub sems dpa sems dpa chen po jig rten gyi skyob byed ba yin no zhes byed ba ni skyob kyi byed ba yin no 
BO_T03_D3790-2:247b-11	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po sems can rnams kyi gnas su 'gyur ba yin zhe na /	247b	rab byor ji ltar na byang chub sems dpa sems dpa chen po sems can rnams kyi gnas su gyur ba yin zhe na 
BO_T03_D3790-2:247b-12	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams la chos thams cad 'dre ba med par ston to //	247b	rab byor di la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can rnams la chos thams cad dre ba med ba ston to 
BO_T03_D3790-2:248a-0	rab 'byor de ltar na byang chub sems dpa' sems dpa' @248a * //	248a	rab byor de ltar na byang chub sems dpa sems dpa 
BO_T03_D3790-2:248a-1	chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams kyi gnas su 'gyur ba yin no //	248a	chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can rnams kyi gnas su gyur ba yin no 
BO_T03_D3790-2:248a-2	rab 'byor gyis gsol pa /	248a	rab byor gyis gsol ba 
BO_T03_D3790-2:248a-3	bcom ldan 'das ji ltar na chos thams cad 'dre ba ma mchis pa lags /	248a	joms ldan da ji ltar na chos thams cad dre ba ma mchis ba lags 
BO_T03_D3790-2:248a-4	bcom ldan 'das kyis bka' stsal pa /	248a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:248a-5	rab 'byor gzugs kyi 'dre ba med pa gang yin pa de ni gzugs kyi 'brel pa med pa'o //	248a	rab byor gzugs kyi dre ba med ba gang yin ba de ni gzugs kyi brel ba med ba 
BO_T03_D3790-2:248a-6	gzugs kyi 'brel ba med pa gang yin pa de ni gzugs kyi skye ba med pa'o //	248a	gzugs kyi brel ba med ba gang yin ba de ni gzugs kyi skye ba med ba 
BO_T03_D3790-2:248a-7	gzugs kyi skye ba med pa gang yin pa de ni gzugs kyi 'gag pa med pa'o //	248a	gzugs kyi skye ba med ba gang yin ba de ni gzugs kyi gag ba med ba 
BO_T03_D3790-2:248a-8	gzugs kyi 'gag pa med pa gang yin pa de ni gzugs kyi 'dre ba med pa'o //	248a	gzugs kyi gag ba med ba gang yin ba de ni gzugs kyi dre ba med ba 
BO_T03_D3790-2:248a-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'dre ba med pa gang yin pa de ni rnam par shes pa'i 'brel pa med pa'o //	248a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dre ba med ba gang yin ba de ni rnam ba shes ba brel ba med ba 
BO_T03_D3790-2:248a-10	rnam par shes pa'i 'brel pa med pa gang yin pa de ni rnam par shes pa'i skye ba med pa'o //	248a	rnam ba shes ba brel ba med ba gang yin ba de ni rnam ba shes ba skye ba med ba 
BO_T03_D3790-2:248a-11	rnam par shes pa'i skye ba med pa gang yin pa de ni rnam par shes pa'i 'gag pa med pa'o //	248a	rnam ba shes ba skye ba med ba gang yin ba de ni rnam ba shes ba gag ba med ba 
BO_T03_D3790-2:248a-12	rnam par shes pa'i 'gag pa med pa gang yin pa de ni rnam par shes pa'i 'dre ba med pa'o //	248a	rnam ba shes ba gag ba med ba gang yin ba de ni rnam ba shes ba dre ba med ba 
BO_T03_D3790-2:248a-13	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams dang / pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	248a	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba yan lag rnams dang pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_T03_D3790-2:248a-14	'phags pa'i bden pa rnams dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams dang / stong pa nyid dang /	248a	phag ba bden ba rnams dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad rnams dang mthar gyis gnas ba snyom ba jug ba dgu rnams dang stong ba nyid dang 
BO_T03_D3790-2:248a-15	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	248a	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_T03_D3790-2:248a-16	sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi 'dre ba med pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid kyi 'brel pa med pa'o //	248a	sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi dre ba med ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid kyi brel ba med ba 
