segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:287b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:287b-17	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:287b-18	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:287b-19	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:287b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:287b-21	de bzhin du bsam gtan rnams kyi tshad kyang dmigs su med de /	de bzhin du bsam gtan rnams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:287b-22	nam mkha' tshad med pa'i phyir bsam gtan tshad med do //	nam mkha tshad med ba phyir bsam gtan tshad med do 
BO_K02_D0008-5_H0009-5:287b-23	bsam gtan tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	bsam gtan tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:287b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:287b-25	byams pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	byams ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:287b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:287b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:287b-28	de ni / 'di ltar byams pa'i tshad ni dmigs su med do //	de ni di ltar byams ba tshad ni dmigs su med do 
BO_K02_D0008-5_H0009-5:287b-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:287b-30	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:287b-31	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:287b-32	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:287b-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:287b-34	de bzhin du byams pa'i tshad kyang dmigs su med de /	de bzhin du byams ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:287b-35	nam mkha' tshad med pa'i phyir byams pa tshad med do //	nam mkha tshad med ba phyir byams ba tshad med do 
BO_K02_D0008-5_H0009-5:287b-36	byams pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	byams ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:287b-37	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-0	@288a *// snying rje tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	snying rje tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:288a-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:288a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-3	de ni / 'di ltar snying rje'i tshad ni /	de ni di ltar snying rje tshad ni 
BO_K02_D0008-5_H0009-5:288a-4	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:288a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-6	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:288a-7	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:288a-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:288a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-10	de bzhin du snying rje'i tshad kyang dmigs su med de /	de bzhin du snying rje tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:288a-11	nam mkha' tshad med pa'i phyir snying rje tshad med do //	nam mkha tshad med ba phyir snying rje tshad med do 
BO_K02_D0008-5_H0009-5:288a-12	snying rje tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do /	snying rje tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:288a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-14	dga' ba tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	dga ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:288a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:288a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-17	de ni / 'di ltar dga' ba'i tshad ni /	de ni di ltar dga ba tshad ni 
BO_K02_D0008-5_H0009-5:288a-18	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:288a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-20	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:288a-21	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:288a-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:288a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-24	de bzhin du dga' ba'i tshad kyang dmigs su med de /	de bzhin du dga ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:288a-25	nam mkha' tshad med pa'i phyir dga' ba tshad med do //	nam mkha tshad med ba phyir dga ba tshad med do 
BO_K02_D0008-5_H0009-5:288a-26	dga' ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	dga ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:288a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-28	btang snyoms tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	gtong snyom tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:288a-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:288a-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-31	de ni / 'di ltar btang snyoms kyi tshad ni /	de ni di ltar gtong snyom kyi tshad ni 
BO_K02_D0008-5_H0009-5:288a-32	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:288a-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-34	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:288a-35	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:288a-36	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:288a-37	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288a-38	de bzhin du btang snyoms kyi tshad kyang dmigs su med de /	de bzhin du gtong snyom kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:288b-0	nam mkha' tshad @288b med pa'i phyir btang snyoms tshad med do /	nam mkha tshad med ba phyir gtong snyom tshad med do 
BO_K02_D0008-5_H0009-5:288b-1	btang snyoms tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	gtong snyom tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:288b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288b-3	gzugs med pa'i snyoms par 'jug pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	gzugs med ba snyom ba jug ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:288b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:288b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288b-6	de ni / 'di ltar gzugs med pa'i snyoms par 'jug pa rnams kyi tshad ni /	de ni di ltar gzugs med ba snyom ba jug ba rnams kyi tshad ni 
BO_K02_D0008-5_H0009-5:288b-7	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:288b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288b-9	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:288b-10	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:288b-11	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:288b-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288b-13	de bzhin du gzugs med pa'i snyoms par 'jug pa rnams kyi tshad kyang dmigs su med de /	de bzhin du gzugs med ba snyom ba jug ba rnams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:288b-14	nam mkha' tshad med pa'i phyir gzugs med pa'i snyoms par 'jug pa tshad med do //	nam mkha tshad med ba phyir gzugs med ba snyom ba jug ba tshad med do 
BO_K02_D0008-5_H0009-5:288b-15	gzugs med pa'i snyoms par 'jug pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	gzugs med ba snyom ba jug ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:288b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288b-17	rnam par thar pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rnam ba thar ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:288b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:288b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288b-20	de ni / 'di ltar rnam par thar pa rnams kyi tshad ni /	de ni di ltar rnam ba thar ba rnams kyi tshad ni 
BO_K02_D0008-5_H0009-5:288b-21	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:288b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288b-23	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:288b-24	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:288b-25	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:288b-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:288b-27	de bzhin du rnam par thar pa rnams kyi tshad kyang dmigs su med de /	de bzhin du rnam ba thar ba rnams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:288b-28	nam mkha' tshad med pa'i phyir rnam par thar pa tshad med do //	nam mkha tshad med ba phyir rnam ba thar ba tshad med do 
BO_K02_D0008-5_H0009-5:288b-29	rnam par thar pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rnam ba thar ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:288b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289a-0	mthar gyis gnas pa'i snyoms par 'jug pa tshad med @289a *//	mthar gyis gnas ba snyom ba jug ba tshad med 
BO_K02_D0008-5_H0009-5:289a-1	pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:289a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:289a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289a-4	de ni / 'di ltar mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi tshad ni /	de ni di ltar mthar gyis gnas ba snyom ba jug ba rnams kyi tshad ni 
BO_K02_D0008-5_H0009-5:289a-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:289a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289a-7	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:289a-8	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:289a-9	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:289a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289a-11	de bzhin du mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi tshad kyang dmigs su med de /	de bzhin du mthar gyis gnas ba snyom ba jug ba rnams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:289a-12	nam mkha' tshad med pa'i phyir mthar gyis gnas pa'i snyoms par 'jug pa tshad med do //	nam mkha tshad med ba phyir mthar gyis gnas ba snyom ba jug ba tshad med do 
BO_K02_D0008-5_H0009-5:289a-13	mthar gyis gnas pa'i snyoms par 'jug pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	mthar gyis gnas ba snyom ba jug ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:289a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289a-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:289a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:289a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289a-18	de ni / 'di ltar rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa'i tshad ni /	de ni di ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba tshad ni 
BO_K02_D0008-5_H0009-5:289a-19	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:289a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289a-21	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:289a-22	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:289a-23	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:289a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289a-25	de bzhin du rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i tshad kyang dmigs su med de /	de bzhin du rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:289a-26	nam mkha' tshad med pa'i phyir rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa tshad med do //	nam mkha tshad med ba phyir rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba tshad med do 
BO_K02_D0008-5_H0009-5:289b-0	rnam par thar pa'i sgo stong pa @289b nyid dang / mtshan ma med pa dang / smon pa med pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:289b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289b-2	mngon par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	mngon ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:289b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:289b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289b-5	de ni / 'di ltar mngon par shes pa rnams kyi tshad ni /	de ni di ltar mngon ba shes ba rnams kyi tshad ni 
BO_K02_D0008-5_H0009-5:289b-6	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:289b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289b-8	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:289b-9	dper na / nam mkha' tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:289b-10	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:289b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289b-12	de bzhin du mngon par shes pa rnams kyi tshad kyang dmigs su med de /	de bzhin du mngon ba shes ba rnams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:289b-13	nam mkha' tshad med pa'i phyir mngon par shes pa tshad med do //	nam mkha tshad med ba phyir mngon ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:289b-14	mngon par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	mngon ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:289b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289b-16	ting nge 'dzin tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	ting nge dzin tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:289b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:289b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289b-19	de ni / 'di ltar ting nge 'dzin rnams kyi tshad ni /	de ni di ltar ting nge dzin rnams kyi tshad ni 
BO_K02_D0008-5_H0009-5:289b-20	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:289b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289b-22	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:289b-23	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:289b-24	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:289b-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289b-26	de bzhin du ting nge 'dzin rnams kyi tshad kyang dmigs su med de /	de bzhin du ting nge dzin rnams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:289b-27	nam mkha' tshad med pa'i phyir ting nge 'dzin tshad med do //	nam mkha tshad med ba phyir ting nge dzin tshad med do 
BO_K02_D0008-5_H0009-5:289b-28	ting nge 'dzin tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	ting nge dzin tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:289b-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:289b-30	gzungs kyi sgo tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	gzungs kyi sgo tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:289b-31	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:289b-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290a-0	de ni / 'di ltar gzungs @290a *//	de ni di ltar gzungs 
BO_K02_D0008-5_H0009-5:290a-1	kyi sgo rnams kyi tshad ni /	kyi sgo rnams kyi tshad ni 
BO_K02_D0008-5_H0009-5:290a-2	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:290a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290a-4	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:290a-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:290a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290a-7	de bzhin du gzungs kyi sgo rnams kyi tshad kyang dmigs su med de /	de bzhin du gzungs kyi sgo rnams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:290a-8	nam mkha' tshad med pa'i phyir gzungs kyi sgo tshad med do //	nam mkha tshad med ba phyir gzungs kyi sgo tshad med do 
BO_K02_D0008-5_H0009-5:290a-9	gzungs kyi sgo tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	gzungs kyi sgo tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:290a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290a-11	de bzhin gshegs pa'i stobs tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	de bzhin gshegs ba stobs tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:290a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:290a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290a-14	de ni / 'di ltar de bzhin gshegs pa'i stobs rnams kyi tshad ni /	de ni di ltar de bzhin gshegs ba stobs rnams kyi tshad ni 
BO_K02_D0008-5_H0009-5:290a-15	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:290a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290a-17	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:290a-18	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:290a-19	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:290a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290a-21	de bzhin du de bzhin gshegs pa'i stobs rnams kyi tshad kyang dmigs su med de /	de bzhin du de bzhin gshegs ba stobs rnams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:290a-22	nam mkha' tshad med pa'i phyir de bzhin gshegs pa'i stobs tshad med do //	nam mkha tshad med ba phyir de bzhin gshegs ba stobs tshad med do 
BO_K02_D0008-5_H0009-5:290a-23	de bzhin gshegs pa'i stobs tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	de bzhin gshegs ba stobs tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:290a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290a-25	mi 'jigs pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	mi jigs ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:290a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:290a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290a-28	de ni / 'di ltar mi 'jigs pa rnams kyi tshad ni /	de ni di ltar mi jigs ba rnams kyi tshad ni 
BO_K02_D0008-5_H0009-5:290a-29	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:290a-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290a-31	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:290a-32	nam mkha'i tshad ni dmigs su med do //	nam mkha tshad ni dmigs su med do 
BO_K02_D0008-5_H0009-5:290a-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290b-0	de bzhin du mi 'jigs @290b pa rnams kyi tshad kyang dmigs su med de /	de bzhin du mi jigs ba rnams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:290b-1	nam mkha' tshad med pa'i phyir mi 'jigs pa tshad med do //	nam mkha tshad med ba phyir mi jigs ba tshad med do 
BO_K02_D0008-5_H0009-5:290b-2	mi 'jigs pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	mi jigs ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:290b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290b-4	so so yang dag par rig pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	so so yang dag ba rig ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:290b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:290b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:290b-7	de ni / 'di ltar so so yang dag par rig pa rnams kyi tshad ni /	de ni di ltar so so yang dag ba rig ba rnams kyi tshad ni 
