segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:267b-2	dge slong ma rnams kyis dge slong pha la smras so //	dge slong ma rnams kyis dge slong pha la smras so 
BO_K01_D0006-2_H0006-2:267b-3	dge slong phas kyang bcom ldan 'das la gsol to //	dge slong phas kyang joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:267b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:267b-5	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:267b-6	dge slong ma rnams 'phya ba ni thog tu bab bo //	dge slong ma rnams phya ba ni thogs tu bab bo 
BO_K01_D0006-2_H0006-2:267b-7	de'i phyir dge slong gi rkang pa la phyag 'tshal nas /	de phyir dge slong gi rkang ba la phyag tshal nas 
BO_K01_D0006-2_H0006-2:267b-8	bzod pa gsol na 'goms te 'gro bar mi bya'o //	bzod ba gsol na goms te gro ba mi byed 
BO_K01_D0006-2_H0006-2:267b-9	dge slong gi rkang pa la dge slong mas phyag 'tshal nas bzod pa gsol ba na /	dge slong gi rkang ba la dge slong mas phyag tshal nas bzod ba gsol ba na 
BO_K01_D0006-2_H0006-2:267b-10	'goms te 'gro bar byed na /	goms te gro ba byed na 
BO_K01_D0006-2_H0006-2:267b-11	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:267b-12	dge slong mas mod kho na la bzod ba mi gsol lo //	dge slong mas mod kho na la bzod ba mi gsol lo 
BO_K01_D0006-2_H0006-2:267b-13	'on kyang bags kyis bya'o //	n kyang bags kyis byed 
BO_K01_D0006-2_H0006-2:267b-14	bcom ldan 'das kyis bags kyis bya'o //	joms ldan da kyis bags kyis byed 
BO_K01_D0006-2_H0006-2:267b-15	zhes bka' stsal pa dang / ji ltar bags kyis bya ba mi shes nas /	zhes bka stsal ba dang ji ltar bags kyis byed ba mi shes nas 
BO_K01_D0006-2_H0006-2:267b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:267b-17	dang por dge slong ngam /	dang por dge slong ngam 
BO_K01_D0006-2_H0006-2:267b-18	dge slong ma'am /	dge slong ma 
BO_K01_D0006-2_H0006-2:267b-19	dge bsnyen nam /	dge snyen nam 
BO_K01_D0006-2_H0006-2:267b-20	dge bsnyen ma gzhan gyis rab tu sbyar ba byas la /	dge snyen ma gzhan gyis rab tu sbyor ba byed la 
BO_K01_D0006-2_H0006-2:267b-21	de mthun par byed na /	de mthun ba byed na 
BO_K01_D0006-2_H0006-2:267b-22	de'i 'og tu bzod pa gsol bar bya'o //	de g tu bzod ba gsol ba byed 
BO_K01_D0006-2_H0006-2:267b-23	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:267b-24	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K01_D0006-2_H0006-2:267b-25	dbyar gnas pa'i dge slong gis dge 'dun la mthong ba dang / thos pa dang / dogs pa'i gnas gsum gyis dgag dbye bya'o //	dbyar gnas ba dge slong gis dge dun la mthong ba dang thos ba dang dogs ba gnas gsum gyis gog byed byed 
BO_K01_D0006-2_H0006-2:267b-26	zhes bka' stsal pa dang / dbyar gnas pa'i dge slong gis dge 'dun la gnas gsum gyis dgag dbye byas nas /	zhes bka stsal ba dang dbyar gnas ba dge slong gis dge dun la gnas gsum gyis gog byed byed nas 
BO_K01_D0006-2_H0006-2:267b-27	yang gso sbyong byed do //	yang gso sbyong byed do 
BO_K01_D0006-2_H0006-2:268a-0	de la kha @268a *//	de la kha 
BO_K01_D0006-2_H0006-2:268a-1	cig gis smras pa /	cig gis smras ba 
BO_K01_D0006-2_H0006-2:268a-2	tshe dang ldan pa dag rnam par dag par bya ba'i phyir gso sbyong bya ba ji lta bar dgag dbye yang de lta bu yin par bdag gis mthong ngo; ;de'i phyir gso sbyong gang yin pa de ni dgag dbye yang yin no //	tshe dang ldan ba dag rnam ba dag ba byed ba phyir gso sbyong byed ba ji lta ba gog byed yang de lta bu yin ba bdag gis mthong ngo; ;de phyir gso sbyong gang yin ba de ni gog byed yang yin no 
BO_K01_D0006-2_H0006-2:268a-3	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0006-2_H0006-2:268a-4	gso sbyong yang gzhan la /	gso sbyong yang gzhan la 
BO_K01_D0006-2_H0006-2:268a-5	dgag dbye yang gzhan yin no //	gog byed yang gzhan yin no 
BO_K01_D0006-2_H0006-2:268a-6	zhes bya ba'i skabs de /	zhes byed ba skabs de 
BO_K01_D0006-2_H0006-2:268a-7	bcom ldan 'das la gsol to //	joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:268a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:268a-9	dge slong dag gso sbyong yang gzhan la /	dge slong dag gso sbyong yang gzhan la 
BO_K01_D0006-2_H0006-2:268a-10	dgag dbye yang gzhan pa /	gog byed yang gzhan ba 
BO_K01_D0006-2_H0006-2:268a-11	bden mod kyi /	bden mod kyi 
BO_K01_D0006-2_H0006-2:268a-12	dgag dbye las gso sbyong gzhan du byar med pas /	gog byed las gso sbyong gzhan du byar med ba 
BO_K01_D0006-2_H0006-2:268a-13	de'i phyir dge slong dag /	de phyir dge slong dag 
BO_K01_D0006-2_H0006-2:268a-14	dgag dbye byas nas gso sbyong bya mi dgos so //	gog byed byed nas gso sbyong byed mi dgos so 
BO_K01_D0006-2_H0006-2:268a-15	'di ltar rnam par dag pa'i phyir gso sbyong bya ba yin la /	di ltar rnam ba dag ba phyir gso sbyong byed ba yin la 
BO_K01_D0006-2_H0006-2:268a-16	dgag dbye yang thams cad du rnam par dag pa nyid yin pa'i phyir ro //	gog byed yang thams cad du rnam ba dag ba nyid yin ba phyir ro 
BO_K01_D0006-2_H0006-2:268a-17	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:268a-18	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:268a-19	khon yod pas sems mnyam par 'jog par btang ste /	khon yod ba sems mnyam ba jog ba gtong ste 
BO_K01_D0006-2_H0006-2:268a-20	gcig la gcig glags tshol zhing dgag dbye byed pa'i tshe /	gcig la gcig glags tshol zhing gog byed byed ba tshe 
BO_K01_D0006-2_H0006-2:268a-21	dge 'dun gyi nang du zhugs nas /	dge dun gyi nang du jug nas 
BO_K01_D0006-2_H0006-2:268a-22	de dag dge 'dun gyi nang der gcig la gcig 'gran byed cing tshul khrims nyams pa dang / lta ba nyams pa dang / cho ga nyams pa dang / 'tsho ba nyams pa dag gleng bar byed cing /	de dag dge dun gyi nang der gcig la gcig gran byed cing tshul khrims nyams ba dang lta ba nyams ba dang cho ga nyams ba dang tsho ba nyams ba dag gleng ba byed cing 
BO_K01_D0006-2_H0006-2:268b-0	de dag gzhan du gtam 'dres pa dang / phebs par smra ba dang / smos 'drin dang / 'grogs bshes dang / slob @268b dpon dang / mkhan po dang / slob dpon gcig pa dang / mkhan po gcig pa rnams phyogs phyogs su chad nas 'dug go //	de dag gzhan du dam dre ba dang phebs ba smra ba dang smos drin dang grogs bshes dang slob dpon dang mkhan po dang slob dpon gcig ba dang mkhan po gcig ba rnams phyogs phyogs su chad nas dug go 
BO_K01_D0006-2_H0006-2:268b-1	de'i tshe dge 'dun gyi dbyen chen por gyur nas /	de tshe dge dun gyi dbyen chen por gyur nas 
BO_K01_D0006-2_H0006-2:268b-2	dge 'dun ca co 'don /	dge dun ca co don 
BO_K01_D0006-2_H0006-2:268b-3	dge 'dun gnyis su gyur /	dge dun gnyis su gyur 
BO_K01_D0006-2_H0006-2:268b-4	dge 'dun mi mthun par gyur pa na /	dge dun mi mthun ba gyur ba na 
BO_K01_D0006-2_H0006-2:268b-5	de dag la gzu bo byed pa rnams kyis /	de dag la gzu bo byed ba rnams kyis 
BO_K01_D0006-2_H0006-2:268b-6	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:268b-7	rtsod mi dgos kyi /	rtsod mi dgos kyi 
BO_K01_D0006-2_H0006-2:268b-8	rab tu byung ba'i sems so sor thob par gyis shig /	rab tu byung ba sems so sor thob ba gyis shig 
BO_K01_D0006-2_H0006-2:268b-9	ces 'chugs par byed do //	ces chugs ba byed do 
BO_K01_D0006-2_H0006-2:268b-10	bcom ldan 'das kyis kyang dge slong dag phyogs gang na /	joms ldan da kyis kyang dge slong dag phyogs gang na 
BO_K01_D0006-2_H0006-2:268b-11	dge slong rnams 'khod pa na /	dge slong rnams khod ba na 
BO_K01_D0006-2_H0006-2:268b-12	'thab par byed /	thab ba byed 
BO_K01_D0006-2_H0006-2:268b-13	mtshang 'dru bar byed; 'gyed par byed /	mtshang dru ba byed; gyed ba byed 
BO_K01_D0006-2_H0006-2:268b-14	rtsod par byed /	rtsod ba byed 
BO_K01_D0006-2_H0006-2:268b-15	'thab krol byed pa'i phyogs der ni /	thab krol byed ba phyogs der ni 
BO_K01_D0006-2_H0006-2:268b-16	mang du nyan par yang nga mi 'dod na /	mang du nyan ba yang nga mi dod na 
BO_K01_D0006-2_H0006-2:268b-17	'gro zhing gnas pa lta ci smos te /	gro zhing gnas ba lta ci smos te 
BO_K01_D0006-2_H0006-2:268b-18	der ni nga mi 'gro'o //	der ni nga mi gro 
BO_K01_D0006-2_H0006-2:268b-19	dge slong dag; gang na chos gsum po rnam par spangs shing /	dge slong dag; gang na chos gsum po rnam ba spong shing 
BO_K01_D0006-2_H0006-2:268b-20	chos gsum po mang du byed pa ste /	chos gsum po mang du byed ba ste 
BO_K01_D0006-2_H0006-2:268b-21	chos gsum po rnam par spangs pa gang zhe na /	chos gsum po rnam ba spong ba gang zhe na 
BO_K01_D0006-2_H0006-2:268b-22	ma chags pa'i dge ba'i rtsa ba rnam par spangs pa dang / zhes sdang med pa'i dge ba'i rtsa ba rnam par spangs pa dang / gti mug med pa'i dge ba'i rtsa ba rnam par spangs pa ste /	ma chags ba dge ba rtsa ba rnam ba spong ba dang zhes sdang med ba dge ba rtsa ba rnam ba spong ba dang gti mug med ba dge ba rtsa ba rnam ba spong ba ste 
BO_K01_D0006-2_H0006-2:268b-23	chos gsum po 'di dag rnam par spangs pa dang / chos gsum po mang du byed pa gang zhe na /	chos gsum po di dag rnam ba spong ba dang chos gsum po mang du byed ba gang zhe na 
BO_K01_D0006-2_H0006-2:268b-24	chags pa mi dge ba'i rtsa ba mang du byed pa dang / zhe sdang mi dge ba'i rtsa ba mang du byed pa dang / gti mug mi dge ba'i rtsa ba mang du byed pa ste /	chags ba mi dge ba rtsa ba mang du byed ba dang zhe sdang mi dge ba rtsa ba mang du byed ba dang gti mug mi dge ba rtsa ba mang du byed ba ste 
BO_K01_D0006-2_H0006-2:269a-0	chos gsum @269a *//	chos gsum 
BO_K01_D0006-2_H0006-2:269a-1	po 'di dag mang du byed pa dang / phyogs gang na dge slong rnams gnas shing 'thab par byed /	po di dag mang du byed ba dang phyogs gang na dge slong rnams gnas shing thab ba byed 
BO_K01_D0006-2_H0006-2:269a-2	mtshang 'dru bar byed /	mtshang dru ba byed 
BO_K01_D0006-2_H0006-2:269a-3	'gyed par byed /	gyed ba byed 
BO_K01_D0006-2_H0006-2:269a-4	rtsod par byed /	rtsod ba byed 
BO_K01_D0006-2_H0006-2:269a-5	'thab kro la byed pa dang / dge slong dag /	thab kro la byed ba dang dge slong dag 
BO_K01_D0006-2_H0006-2:269a-6	de na chos gsum po 'di dag rnam par spangs shing /	de na chos gsum po di dag rnam ba spong shing 
BO_K01_D0006-2_H0006-2:269a-7	chos gsum po 'di dag mang du byed pa dang / dge slong dag /	chos gsum po di dag mang du byed ba dang dge slong dag 
BO_K01_D0006-2_H0006-2:269a-8	phyogs gang na dge slong rnams gnas shing 'thab par byed /	phyogs gang na dge slong rnams gnas shing thab ba byed 
BO_K01_D0006-2_H0006-2:269a-9	mtshang 'dru bar byed /	mtshang dru ba byed 
BO_K01_D0006-2_H0006-2:269a-10	'gyed par byed /	gyed ba byed 
BO_K01_D0006-2_H0006-2:269a-11	rtsod par byed /	rtsod ba byed 
BO_K01_D0006-2_H0006-2:269a-12	'thab krol byed pa dang / dge slong dag /	thab krol byed ba dang dge slong dag 
BO_K01_D0006-2_H0006-2:269a-13	de na chos gsum po rnam par spangs shing /	de na chos gsum po rnam ba spong shing 
BO_K01_D0006-2_H0006-2:269a-14	chos gsum po mang du byed pa ste /	chos gsum po mang du byed ba ste 
BO_K01_D0006-2_H0006-2:269a-15	chos gsum po rnam par spangs pa gang zhe na /	chos gsum po rnam ba spong ba gang zhe na 
BO_K01_D0006-2_H0006-2:269a-16	ma chags pa'i dge ba'i rtsa ba rnam par spangs pa dang / zhe sdang med pa'i dge ba'i rtsa ba rnam par spangs pa dang / gti mug med pa'i dge ba'i rtsa ba rnam par spangs pa ste /	ma chags ba dge ba rtsa ba rnam ba spong ba dang zhe sdang med ba dge ba rtsa ba rnam ba spong ba dang gti mug med ba dge ba rtsa ba rnam ba spong ba ste 
BO_K01_D0006-2_H0006-2:269a-17	chos gsum po 'di dag spangs pa dang / dge slong dag phyogs gang na dge slong dag rnam par gnas shing 'thab par byed /	chos gsum po di dag spong ba dang dge slong dag phyogs gang na dge slong dag rnam ba gnas shing thab ba byed 
BO_K01_D0006-2_H0006-2:269a-18	mtshang 'dru bar byed /	mtshang dru ba byed 
BO_K01_D0006-2_H0006-2:269a-19	'gyed par byed /	gyed ba byed 
BO_K01_D0006-2_H0006-2:269a-20	rtsod par byed /	rtsod ba byed 
BO_K01_D0006-2_H0006-2:269a-21	'thab krol byed cing /	thab krol byed cing 
BO_K01_D0006-2_H0006-2:269a-22	dge slong dag de na chos gsum po rnam par spangs nas /	dge slong dag de na chos gsum po rnam ba spong nas 
BO_K01_D0006-2_H0006-2:269a-23	chos gsum po mang du byed pa ste /	chos gsum po mang du byed ba ste 
BO_K01_D0006-2_H0006-2:269a-24	gsum gang zhe na /	gsum gang zhe na 
BO_K01_D0006-2_H0006-2:269a-25	chags pa mi dge ba'i rtsa ba mang du byed pa dang / zhe sdang mi dge ba'i rtsa ba mang du byed pa dang / gti mug mi dge ba'i rtsa ba mang du byed pa ste /	chags ba mi dge ba rtsa ba mang du byed ba dang zhe sdang mi dge ba rtsa ba mang du byed ba dang gti mug mi dge ba rtsa ba mang du byed ba ste 
BO_K01_D0006-2_H0006-2:269b-0	chos gsum po 'di @269b dag mang du byed pa dang / dge slong dag phyogs gang na dge slong rnams gnas shing 'thab par byed /	chos gsum po di dag mang du byed ba dang dge slong dag phyogs gang na dge slong rnams gnas shing thab ba byed 
BO_K01_D0006-2_H0006-2:269b-1	mtshang 'dru bar byed /	mtshang dru ba byed 
BO_K01_D0006-2_H0006-2:269b-2	'gyed par byed /	gyed ba byed 
BO_K01_D0006-2_H0006-2:269b-3	rtsod par byed /	rtsod ba byed 
BO_K01_D0006-2_H0006-2:269b-4	'thab krol byed pa dang / dge slong dag /	thab krol byed ba dang dge slong dag 
BO_K01_D0006-2_H0006-2:269b-5	de na chos gsum po rnam par spangs shing /	de na chos gsum po rnam ba spong shing 
BO_K01_D0006-2_H0006-2:269b-6	chos gsum po mang du byed pa der ni /	chos gsum po mang du byed ba der ni 
BO_K01_D0006-2_H0006-2:269b-7	nga thos par yang mi 'dod na /	nga thos ba yang mi dod na 
BO_K01_D0006-2_H0006-2:269b-8	'gro zhing gnas pa lta ci smos te /	gro zhing gnas ba lta ci smos te 
BO_K01_D0006-2_H0006-2:269b-9	nga der mi 'gro /	nga der mi gro 
BO_K01_D0006-2_H0006-2:269b-10	zhes gsungs pas /	zhes gsungs ba 
BO_K01_D0006-2_H0006-2:269b-11	tshe dang ldan pa dag rtsod mi dgos kyi /	tshe dang ldan ba dag rtsod mi dgos kyi 
BO_K01_D0006-2_H0006-2:269b-12	rab tu byung ba'i sems so sor thob par gyis shig /	rab tu byung ba sems so sor thob ba gyis shig 
BO_K01_D0006-2_H0006-2:269b-13	ces gsungs pa na /	ces gsungs ba na 
BO_K01_D0006-2_H0006-2:269b-14	de dag kun nas dkris pa phyir 'phel bar gyur nas ldog tu ma btub pa bram ze dang / khyim bdag dag gis mthong nas /	de dag kun nas dkri ba phyir phel ba gyur nas ldog tu ma thub ba bram ze dang khyim bdag dag gis mthong nas 
BO_K01_D0006-2_H0006-2:269b-15	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:269b-16	dge sbyong mgo reg 'di dag ni dgag dbye byas kyang /	dge sbyong mgo reg di dag ni gog byed byed kyang 
BO_K01_D0006-2_H0006-2:269b-17	rab tu byung ba'i sems so sor ma thob ste /	rab tu byung ba sems so sor ma thob ste 
BO_K01_D0006-2_H0006-2:269b-18	rgyun kho nar 'thab mo byed do //	rgyun kho nar thab mo byed do 
BO_K01_D0006-2_H0006-2:269b-19	zhes 'phya bar byed /	zhes phya ba byed 
BO_K01_D0006-2_H0006-2:269b-20	smod par byed /	smod ba byed 
BO_K01_D0006-2_H0006-2:269b-21	phyar ka gtong bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	phyar ka gtong ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:269b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:269b-23	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:269b-24	bram ze dang / khyim bdag dag 'phya bar byed pa ni thog tu bab bo //	bram ze dang khyim bdag dag phya ba byed ba ni thogs tu bab bo 
BO_K01_D0006-2_H0006-2:269b-25	de'i phyir dge slong dag /	de phyir dge slong dag 
BO_K01_D0006-2_H0006-2:269b-26	dge slong 'khon can rnams kyis dgag dbye mi bya'o //	dge slong khon can rnams kyis gog byed mi byed 
BO_K01_D0006-2_H0006-2:269b-27	'on kyang bzod pa gsol nas dgag dbye bya'o //	n kyang bzod ba gsol nas gog byed byed 
BO_K01_D0006-2_H0006-2:269b-28	de dag gis gang gi nyin bar dgag dbye byed pa'i nyin par gzod pa gsol kyang /	de dag gis gang gi nyin ba gog byed byed ba nyin ba gzod ba gsol kyang 
BO_K01_D0006-2_H0006-2:270a-0	kun nas dkris pa phyir 'phel zhing @270a *//	kun nas dkri ba phyir phel zhing 
BO_K01_D0006-2_H0006-2:270a-1	de'i tshe / rab byung gi sems so sor thob par ma nus so //	de tshe rab byung gi sems so sor thob ba ma nus so 
BO_K01_D0006-2_H0006-2:270a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:270a-3	de nyid kyi nyin bar bzod pa gsol bar mi bya'o //	de nyid kyi nyin ba bzod ba gsol ba mi byed 
BO_K01_D0006-2_H0006-2:270a-4	'on kyang zhag bdun nam /	n kyang zhag bdun nam 
BO_K01_D0006-2_H0006-2:270a-5	brgyad na dgag dbye byed par 'gyur ba na bzod pa gsol bar bya'o //	brgyad na gog byed byed ba gyur ba na bzod ba gsol ba byed 
BO_K01_D0006-2_H0006-2:270a-6	bcom ldan 'das kyis zhag bdun nam /	joms ldan da kyis zhag bdun nam 
BO_K01_D0006-2_H0006-2:270a-7	brgyad na dgag dbye byed par 'gyur ba'i tshe /	brgyad na gog byed byed ba gyur ba tshe 
BO_K01_D0006-2_H0006-2:270a-8	gzod pa gsol bar bya'o //	gzod ba gsol ba byed 
BO_K01_D0006-2_H0006-2:270a-9	zhes bka' stsal pa dang / 'di ltar de dag thams cad kyis bzod pa gsol lo //	zhes bka stsal ba dang di ltar de dag thams cad kyis bzod ba gsol lo 
BO_K01_D0006-2_H0006-2:270a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:270a-11	thams cad kyis bzod pa gsol bar mi bya'o //	thams cad kyis bzod ba gsol ba mi byed 
BO_K01_D0006-2_H0006-2:270a-12	'on kyang gang mi mthun pa rnams kyis bzod pa gsol la /	n kyang gang mi mthun ba rnams kyis bzod ba gsol la 
BO_K01_D0006-2_H0006-2:270a-13	gzhan dag gis ni gcig la gcig yang dag par dga' bar byos la /	gzhan dag gis ni gcig la gcig yang dag ba dga ba byos la 
BO_K01_D0006-2_H0006-2:270a-14	dgag dbye gyis shig gleng gzhi ni mnyan yod na'o //	gog byed gyis shig gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:270a-15	bcom ldan 'das kyis lo lnga pa dang / gtsug phud kyi dus ston chen po bya'o //	joms ldan da kyis lo lnga ba dang gtsug bud kyi dus ston chen po byed 
BO_K01_D0006-2_H0006-2:270a-16	zhes bka' stsal pa dang / bram ze dang khyim bdag dad pa can rnams phan tshun 'gran cing byed do //	zhes bka stsal ba dang bram ze dang khyim bdag dad ba can rnams phan tshun gran cing byed do 
BO_K01_D0006-2_H0006-2:270a-17	de'i tshe dge slong dang / dge slong ma rnams kyi 'dus pa chen por gyur pa dang / bcom ldan 'das kyis rgan rims ji lta ba bzhin du 'dug cig /	de tshe dge slong dang dge slong ma rnams kyi du ba chen por gyur ba dang joms ldan da kyis rgan rims ji lta ba bzhin du dug cig 
BO_K01_D0006-2_H0006-2:270a-18	ces bka' stsal to //	ces bka stsal to 
BO_K01_D0006-2_H0006-2:270a-19	dge slong ma rnams rgan rims ji lta ba bzhin du 'dug pa na /	dge slong ma rnams rgan rims ji lta ba bzhin du dug ba na 
BO_K01_D0006-2_H0006-2:270a-20	ca co 'don pa'i skabs de /	ca co don ba skabs de 
BO_K01_D0006-2_H0006-2:270a-21	dge slong ma rnams kyis dge slong rnams la smras so //	dge slong ma rnams kyis dge slong rnams la smras so 
BO_K01_D0006-2_H0006-2:270b-0	dge slong rnams @270b kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:270b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:270b-2	gnyis gsum tsam zhig rgan rims ji lta ba bzhin du 'khod par bya'o //	gnyis gsum tsam jig rgan rims ji lta ba bzhin du khod ba byed 
BO_K01_D0006-2_H0006-2:270b-3	lhag ma rnams ni 'khor ji lta ba dang / smos 'drin ji lta ba bzhin du 'khod cig /	lhag ma rnams ni khor ji lta ba dang smos drin ji lta ba bzhin du khod cig 
BO_K01_D0006-2_H0006-2:270b-4	sdom la / sgo yi drung na 'khod pa dang / gnyis kyis gso sbyong lung mnod dang // dge slong ma ni mkhas gyur kyang //	sdom la sgo yi drung na khod ba dang gnyis kyis gso sbyong lung mnod dang dge slong ma ni mkhas gyur kyang 
BO_K01_D0006-2_H0006-2:270b-5	gcig pus gso sbyong mi mnod pa'o //	gcig pus gso sbyong mi mnod ba 
BO_K01_D0006-2_H0006-2:270b-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006-2_H0006-2:270b-7	bcom ldan 'das kyis mthun mong gi las ma gtogs par dge slong dang / dge slong ma rnams kyis las so sor gyis shig /	joms ldan da kyis mthun mong gi las ma gtogs ba dge slong dang dge slong ma rnams kyis las so sor gyis shig 
BO_K01_D0006-2_H0006-2:270b-8	ces bka' stsal pa dang / dge slong ma thams cad 'dus nas gso sbyong la /	ces bka stsal ba dang dge slong ma thams cad du nas gso sbyong la 
BO_K01_D0006-2_H0006-2:270b-9	rgyal bu rgyal byed kyi tshal du 'ongs nas gso sbyong byed de /	rgyal bu rgyal byed kyi tshal du ngs nas gso sbyong byed de 
BO_K01_D0006-2_H0006-2:270b-10	dge slong rnams dang / de dag rnams lhan cig tu sgo khang na gso sbyong byed pa dang / bram ze dang khyim bdag rnams de la ltad mo lta zhing 'dug pa'i skabs de gsan nas /	dge slong rnams dang de dag rnams lhan cig tu sgo khang na gso sbyong byed ba dang bram ze dang khyim bdag rnams de la ltad mo lta zhing dug ba skabs de gsan nas 
BO_K01_D0006-2_H0006-2:270b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:270b-12	dge slong dang / dge slong ma rnams lhan cig tu sgo khang du gso sbyong mi bya'o //	dge slong dang dge slong ma rnams lhan cig tu sgo khang du gso sbyong mi byed 
