segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:405a-25	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:405a-26	rab 'byor / chos thams cad ni stobs kyi ngang tshul can te /	rab byor chos thams cad ni stobs kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:405a-27	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:405b-0	@405b de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:405b-1	rab 'byor / stobs rnams kyang shin tu mi dmigs na /	rab byor stobs rnams kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:405b-2	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:405b-3	rab 'byor / chos thams cad ni byang chub kyi yan lag gi ngang tshul can te /	rab byor chos thams cad ni byang chub kyi yan lag gi ngang tshul can te 
BO_K02_D0008-9_H0009-9:405b-4	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:405b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:405b-6	rab 'byor / byang chub kyi yan lag rnams kyang shin tu mi dmigs na /	rab byor byang chub kyi yan lag rnams kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:405b-7	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:405b-8	rab 'byor / chos thams cad ni 'phags pa'i lam yan lag brgyad pa'i ngang tshul can te /	rab byor chos thams cad ni phag ba lam yan lag brgyad ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:405b-9	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:405b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:405b-11	rab 'byor / 'phags pa'i lam yan lag brgyad pa'ang shin tu mi dmigs na /	rab byor phag ba lam yan lag brgyad ba shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:405b-12	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:405b-13	rab 'byor / chos thams cad ni 'phags pa'i bden pa'i ngang tshul can te /	rab byor chos thams cad ni phag ba bden ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:405b-14	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:405b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:405b-16	rab 'byor / 'phags pa'i bden pa rnams kyang shin tu mi dmigs na /	rab byor phag ba bden ba rnams kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:405b-17	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:405b-18	rab 'byor / chos thams cad ni bsam gtan gyi ngang tshul can te /	rab byor chos thams cad ni bsam gtan gyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:405b-19	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:405b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:405b-21	rab 'byor / bsam gtan rnams kyang shin tu mi dmigs na /	rab byor bsam gtan rnams kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:405b-22	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:405b-23	rab 'byor / chos thams cad ni tshad med pa'i ngang tshul can te /	rab byor chos thams cad ni tshad med ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:405b-24	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:405b-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:405b-26	rab 'byor / tshad med pa rnams kyang shin tu mi dmigs na /	rab byor tshad med ba rnams kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:406a-0	de la 'gro ba'am @406a *//	de la gro ba 
BO_K02_D0008-9_H0009-9:406a-1	'ong ba lta ga la yod /	ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:406a-2	rab 'byor / chos thams cad ni gzugs med pa'i snyoms par 'jug pa'i ngang tshul can te /	rab byor chos thams cad ni gzugs med ba snyom ba jug ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:406a-3	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:406a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:406a-5	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams kyang shin tu mi dmigs na /	rab byor gzugs med ba snyom ba jug ba rnams kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:406a-6	de la 'gro ba'am 'ong ba lta ga la yod //	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:406a-7	rab 'byor / chos thams cad ni rnam par thar pa'i ngang tshul can te /	rab byor chos thams cad ni rnam ba thar ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:406a-8	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:406a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:406a-10	rab 'byor / rnam par thar pa brgyad kyang shin tu mi dmigs na /	rab byor rnam ba thar ba brgyad kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:406a-11	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:406a-12	rab 'byor / chos thams cad ni mthar gyis gnas pa'i snyoms par 'jug pa'i ngang tshul can te /	rab byor chos thams cad ni mthar gyis gnas ba snyom ba jug ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:406a-13	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:406a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:406a-15	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang shin tu mi dmigs na /	rab byor mthar gyis gnas ba snyom ba jug ba dgu shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:406a-16	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:406a-17	rab 'byor / chos thams cad ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ngang tshul can te /	rab byor chos thams cad ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:406a-18	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:406a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:406a-20	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang shin tu mi dmigs na /	rab byor rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:406a-21	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:406b-0	rab 'byor / chos thams cad ni mngon @406b par shes pa'i ngang tshul can te /	rab byor chos thams cad ni mngon ba shes ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:406b-1	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:406b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:406b-3	rab 'byor / mngon par shes pa rnams kyang shin tu mi dmigs na /	rab byor mngon ba shes ba rnams kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:406b-4	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:406b-5	rab 'byor / chos thams cad ni ting nge 'dzin gyi ngang tshul can te /	rab byor chos thams cad ni ting nge dzin gyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:406b-6	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:406b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:406b-8	rab 'byor / ting nge 'dzin rnams kyang shin tu mi dmigs na /	rab byor ting nge dzin rnams kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:406b-9	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:406b-10	rab 'byor / chos thams cad ni gzungs kyi sgo'i ngang tshul can te /	rab byor chos thams cad ni gzungs kyi sgo ngang tshul can te 
BO_K02_D0008-9_H0009-9:406b-11	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:406b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:406b-13	rab 'byor / gzungs kyi sgo rnams kyang shin tu mi dmigs na /	rab byor gzungs kyi sgo rnams kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:406b-14	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:406b-15	rab 'byor / chos thams cad ni de bzhin gshegs pa'i stobs kyi ngang tshul can te /	rab byor chos thams cad ni de bzhin gshegs ba stobs kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:406b-16	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:406b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:406b-18	rab 'byor / de bzhin gshegs pa'i stobs bcu'ang shin tu mi dmigs na /	rab byor de bzhin gshegs ba stobs chu shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:406b-19	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:406b-20	rab 'byor / chos thams cad ni mi 'jigs pa'i ngang tshul can te /	rab byor chos thams cad ni mi jigs ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:406b-21	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:406b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:406b-23	rab 'byor / mi 'jigs pa bzhi'ang shin tu mi dmigs na /	rab byor mi jigs ba bzhi shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:406b-24	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:406b-25	rab 'byor / chos thams cad ni so so yang dag par rig pa'i ngang tshul can te /	rab byor chos thams cad ni so so yang dag ba rig ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:406b-26	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:406b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:407a-0	rab 'byor / so so @407a *//	rab byor so so 
BO_K02_D0008-9_H0009-9:407a-1	yang dag par rig pa bzhi'ang shin tu mi dmigs na /	yang dag ba rig ba bzhi shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:407a-2	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:407a-3	rab 'byor / chos thams cad ni byams pa chen po'i ngang tshul can te /	rab byor chos thams cad ni byams ba chen po ngang tshul can te 
BO_K02_D0008-9_H0009-9:407a-4	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:407a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:407a-6	rab 'byor / byams pa chen po'ang shin tu mi dmigs na /	rab byor byams ba chen po shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:407a-7	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:407a-8	rab 'byor / chos thams cad ni snying rje chen po'i ngang tshul can te /	rab byor chos thams cad ni snying rje chen po ngang tshul can te 
BO_K02_D0008-9_H0009-9:407a-9	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:407a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:407a-11	rab 'byor / snying rje chen po'ang shin tu mi dmigs na /	rab byor snying rje chen po shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:407a-12	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:407a-13	rab 'byor / chos thams cad ni sangs rgyas kyi chos ma 'dres pa'i ngang tshul can te /	rab byor chos thams cad ni sangs rgya kyi chos ma dre ba ngang tshul can te 
BO_K02_D0008-9_H0009-9:407a-14	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:407a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:407a-16	rab 'byor / sangs rgyas kyi chos ma 'dres pa rnams kyang shin tu mi dmigs na /	rab byor sangs rgya kyi chos ma dre ba rnams kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:407a-17	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:407a-18	rab 'byor / chos thams cad ni rgyun du zhugs pa'i 'bras bu'i ngang tshul can te /	rab byor chos thams cad ni rgyun du jug ba bras bu ngang tshul can te 
BO_K02_D0008-9_H0009-9:407a-19	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:407a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:407a-21	rab 'byor / rgyun du zhugs pa'i 'bras bu'ang shin tu mi dmigs na /	rab byor rgyun du jug ba bras bu shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:407a-22	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:407a-23	rab 'byor / chos thams cad ni lan cig phyir 'ong ba'i 'bras bu'i ngang tshul can te /	rab byor chos thams cad ni lan cig phyir ng ba bras bu ngang tshul can te 
BO_K02_D0008-9_H0009-9:407a-24	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:407a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:407b-0	rab 'byor / lan gcig phyir 'ong @407b ba'i 'bras bu'ang shin tu mi dmigs na /	rab byor lan gcig phyir ng ba bras bu shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:407b-1	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:407b-2	rab 'byor / chos thams cad ni phyir mi 'ong ba'i 'bras bu'i ngang tshul can te /	rab byor chos thams cad ni phyir mi ng ba bras bu ngang tshul can te 
BO_K02_D0008-9_H0009-9:407b-3	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:407b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:407b-5	rab 'byor / phyir mi 'ong ba'i 'bras bu'ang shin tu mi dmigs na /	rab byor phyir mi ng ba bras bu shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:407b-6	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:407b-7	rab 'byor / chos thams cad ni dgra bcom pa nyid kyi ngang tshul can te /	rab byor chos thams cad ni dgra joms ba nyid kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:407b-8	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:407b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:407b-10	rab 'byor / dgra bcom pa nyid kyang shin tu mi dmigs na /	rab byor dgra joms ba nyid kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:407b-11	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:407b-12	rab 'byor / chos thams cad ni rang byang chub kyi ngang tshul can te /	rab byor chos thams cad ni rang byang chub kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:407b-13	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:407b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:407b-15	rab 'byor / rang byang chub kyang shin tu mi dmigs na /	rab byor rang byang chub kyang shin tu mi dmigs na 
BO_K02_D0008-9_H0009-9:407b-16	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K02_D0008-9_H0009-9:407b-17	rab 'byor / chos thams cad ni bla na med pa yang dag par rdzogs pa'i byang chub kyi ngang tshul can te /	rab byor chos thams cad ni bla na med ba yang dag ba rdzogs ba byang chub kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:407b-18	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K02_D0008-9_H0009-9:407b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:407b-20	rab 'byor / bla na med pa yang dag par rdzogs pa'i byang chub de la 'gro ba'am 'ong ba mi dmigs so //	rab byor bla na med ba yang dag ba rdzogs ba byang chub de la gro ba ng ba mi dmigs so 
BO_K02_D0008-9_H0009-9:407b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:407b-22	de ltar zab pa'i shes rab kyi pha rol tu phyin pa la su zhig mos par 'gyur /	de ltar zab ba shes rab kyi pha rol tu phyin ba la su jig mos ba gyur 
BO_K02_D0008-9_H0009-9:407b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:408a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po gang bla na med pa yang dag par rdzogs pa'i byang chub tu sngon gyi sangs rgyas @408a *//	rab byor byang chub sems dpa sems dpa chen po gang bla na med ba yang dag ba rdzogs ba byang chub tu sngon gyi sangs rgya 
BO_K02_D0008-9_H0009-9:408a-1	bcom ldan 'das rnams kyi drung du spyad par gyur pa /	joms ldan da rnams kyi drung du spyod ba gyur ba 
BO_K02_D0008-9_H0009-9:408a-2	dge ba'i rtsa ba yongs su smin pa /	dge ba rtsa ba yongs su smin ba 
BO_K02_D0008-9_H0009-9:408a-3	sangs rgyas mang po la bsnyen bkur ba /	sangs rgya mang po la snyen bkur ba 
BO_K02_D0008-9_H0009-9:408a-4	dge ba'i bshes gnyen gyis yongs su bzung ba de dag ni /	dge ba bshes gnyen gyis yongs su bzung ba de dag ni 
BO_K02_D0008-9_H0009-9:408a-5	shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ro //	shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ro 
BO_K02_D0008-9_H0009-9:408a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:408a-7	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ba de dag gi rang bzhin ji lta bu zhig tu 'gyur /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ba de dag gi rang bzhin ji lta bu jig tu gyur 
BO_K02_D0008-9_H0009-9:408a-8	byang chub sems dpa' sems dpa' chen po de dag gi tshul dang / mtshan ma dang / rnam pa ni ji lta bu zhig tu 'gyur /	byang chub sems dpa sems dpa chen po de dag gi tshul dang mtshan ma dang rnam ba ni ji lta bu jig tu gyur 
BO_K02_D0008-9_H0009-9:408a-9	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-9_H0009-9:408a-10	le'u sum cu drug pa'o ////	leu sum cu drug ba 
BO_K02_D0008-9_H0009-9:408a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:408a-12	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ba de dag ni /	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ba de dag ni 
BO_K02_D0008-9_H0009-9:408a-13	'dod chags rnam par bsal bas dben pa'i rang bzhin du 'gyur ro //	dod chags rnam ba bsal ba dben ba rang bzhin du gyur ro 
BO_K02_D0008-9_H0009-9:408a-14	byang chub sems dpa' sems dpa' chen po de dag ni /	byang chub sems dpa sems dpa chen po de dag ni 
BO_K02_D0008-9_H0009-9:408a-15	zhe sdang dang / gti mug rnam par bsal bas dben pa'i rang bzhin du 'gyur ro //	zhe sdang dang gti mug rnam ba bsal ba dben ba rang bzhin du gyur ro 
BO_K02_D0008-9_H0009-9:408a-16	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	rab byor byang chub sems dpa sems dpa chen po de dag ni 
BO_K02_D0008-9_H0009-9:408a-17	'dod chags kyi tshul gyis dben pa'i rang bzhin du 'gyur ro //	dod chags kyi tshul gyis dben ba rang bzhin du gyur ro 
BO_K02_D0008-9_H0009-9:408b-0	byang chub sems dpa' sems @408b dpa' chen po de dag ni /	byang chub sems dpa sems dpa chen po de dag ni 
BO_K02_D0008-9_H0009-9:408b-1	zhe sdang dang / gti mug gi tshul gyis bden pa'i rang bzhin du 'gyur ro //	zhe sdang dang gti mug gi tshul gyis bden ba rang bzhin du gyur ro 
BO_K02_D0008-9_H0009-9:408b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	rab byor byang chub sems dpa sems dpa chen po de dag ni 
BO_K02_D0008-9_H0009-9:408b-3	'dod chags kyi mtshan mas dben pa'i rang bzhin du 'gyur ro //	dod chags kyi mtshan mas dben ba rang bzhin du gyur ro 
BO_K02_D0008-9_H0009-9:408b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	rab byor byang chub sems dpa sems dpa chen po de dag ni 
BO_K02_D0008-9_H0009-9:408b-5	zhe sdang dang / gti mug gi mtshan mas dben pa'i rang bzhin du 'gyur ro //	zhe sdang dang gti mug gi mtshan mas dben ba rang bzhin du gyur ro 
BO_K02_D0008-9_H0009-9:408b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	rab byor byang chub sems dpa sems dpa chen po de dag ni 
BO_K02_D0008-9_H0009-9:408b-7	'dod chags kyi rnam pas dben pa'i rang bzhin du 'gyur ro //	dod chags kyi rnam ba dben ba rang bzhin du gyur ro 
BO_K02_D0008-9_H0009-9:408b-8	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	rab byor byang chub sems dpa sems dpa chen po de dag ni 
BO_K02_D0008-9_H0009-9:408b-9	zhe sdang dang / gti mug gi rnam pas dben pa'i rang bzhin du 'gyur ro //	zhe sdang dang gti mug gi rnam ba dben ba rang bzhin du gyur ro 
BO_K02_D0008-9_H0009-9:408b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:408b-11	byang chub sems dpa' sems dpa' chen po gang gis shes rab kyi pha rol tu phyin pa zab mo 'di yongs su 'tshal bar 'gyur ba de dag gi ngang tshul ji lta bur 'gyur /	byang chub sems dpa sems dpa chen po gang gis shes rab kyi pha rol tu phyin ba zab mo di yongs su tshal ba gyur ba de dag gi ngang tshul ji lta bur gyur 
BO_K02_D0008-9_H0009-9:408b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:408b-13	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di yongs su shes par gyur pa de dag ni /	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di yongs su shes ba gyur ba de dag ni 
BO_K02_D0008-9_H0009-9:408b-14	rnam pa thams cad mkhyen pa nyid kyi ngang tshul can du 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi ngang tshul can du gyur ro 
BO_K02_D0008-9_H0009-9:408b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:408b-16	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi ngang tshul can te /	byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:409a-0	sems can rnams kyi rten du 'gyur ba @409a *//	sems can rnams kyi rten du gyur ba 
BO_K02_D0008-9_H0009-9:409a-1	lags sam / bcom ldan 'das kyis bka' stsal pa /	lags sam joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:409a-2	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-9_H0009-9:409a-3	de de bzhin te /	de de bzhin te 
BO_K02_D0008-9_H0009-9:409a-4	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi ngang tshul can te /	byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi ngang tshul can te 
BO_K02_D0008-9_H0009-9:409a-5	sems can rnams kyi rten du 'gyur ro //	sems can rnams kyi rten du gyur ro 
BO_K02_D0008-9_H0009-9:409a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:409a-7	byang chub sems dpa' sems dpa' chen po gang gis sems can thams cad yongs su mya ngan las 'da' bar bya'o zhes go cha 'di 'tshal kyang de la sems can dang / sems can du gdags pa mi dmigs pa de dag ni dka' ba bgyid pa'o //	byang chub sems dpa sems dpa chen po gang gis sems can thams cad yongs su mya ngan las da ba byed zhes go cha di tshal kyang de la sems can dang sems can du dogs ba mi dmigs ba de dag ni dka ba bgyid ba 
BO_K02_D0008-9_H0009-9:409a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:409a-9	rab 'byor / de de bzhin no /	rab byor de de bzhin no 
BO_K02_D0008-9_H0009-9:409a-10	de de bzhin te /	de de bzhin te 
BO_K02_D0008-9_H0009-9:409a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni gzugs dang 'brel pa ma yin te /	rab byor byang chub sems dpa sems dpa chen po go cha de ni gzugs dang brel ba ma yin te 
