segmentnr	original	folio	stemmed
BO_T13_D4312-3:137a-32	de las gzhan du byas na mchi ma rgyu ba'i rtsa la gnod par 'gyur ro //	137a	de las gzhan du byed na mchi ma rgyu ba rtsa la gnod ba gyur ro 
BO_T13_D4312-3:137b-0	de ltar bcad nas kyang de la sbrang rtsi dang rgyam tshar @137b sbyar bas bskus te mig mdzer gso ba'i tshul du gso bar bya'o //	137b	de ltar gcod nas kyang de la sbrang rtsi dang rgyam tshar sbyor ba skud te mig mdzer gso ba tshul du gso ba byed 
BO_T13_D4312-3:137b-1	chu ser rnag 'dzag gtar ga gdab //	137b	chu ser rnag dzag gtar ga gdab 
BO_T13_D4312-3:137b-2	de nas de ni bcing bar bya //	137b	de nas de ni ching ba byed 
BO_T13_D4312-3:137b-3	mig rnags cho gar bshad pa yi //	137b	mig rnags cho gar chad ba yi 
BO_T13_D4312-3:137b-4	las kun cho ga bzhin du bya //	137b	las kun cho ga bzhin du byed 
BO_T13_D4312-3:137b-5	zhes bya ba la /	137b	zhes byed ba la 
BO_T13_D4312-3:137b-6	rnag gi chu ser 'dzag pa zhes bya ba'i mig gi grva mtshams kyi nad la ni dang por gtar ga gdab la khrag gzags nas de'i 'og tu rnag gi chu ser 'dzag pa'i nad de bcing par bya ba dang / de bzhin du mig rnags pa'i gso ba'i cho gar bshad pa'i las kun cho ga ji lta ba bzhin spyad par bya'o //	137b	rnag gi chu ser dzag ba zhes byed ba mig gi grva mtshams kyi nad la ni dang por gtar ga gdab la khrag gzags nas de g tu rnag gi chu ser dzag ba nad de ching ba byed ba dang de bzhin du mig rnags ba gso ba cho gar chad ba las kun cho ga ji lta ba bzhin spyod ba byed 
BO_T13_D4312-3:137b-7	rgyam tsha sge'u gsher nag tshur dang // lcags dang zangs ni zhib btags pa'i //	137b	rgyam tsha sgeu gsher nag tshur dang lcags dang zangs ni zhib dogs ba 
BO_T13_D4312-3:137b-8	phye ma'i mig sman gtang ba 'am //	137b	byed ma mig sman gtong ba mang 
BO_T13_D4312-3:137b-9	sbrang rtsir sbyar ba'i khu ba blugs //	137b	sbrang rtsir sbyor ba khu ba blugs 
BO_T13_D4312-3:137b-10	zhes bya ba la /	137b	zhes byed ba la 
BO_T13_D4312-3:137b-11	rnag gi chu ser 'dzag pa de la rgyam tsha la sogs pa zhib tu legs par btags pa'i phye ma'i mig sman gtang bar bya ba 'am /	137b	rnag gi chu ser dzag ba de la rgyam tsha la sogs ba zhib tu legs ba dogs ba byed ma mig sman gtong ba byed ba mang 
BO_T13_D4312-3:137b-12	yang na rgyam tsha la sogs pa'i sman sbrang rtsi dang sbyar pa'i khu ba mig tu blugs shing gtang bar bya'o //	137b	yang na rgyam tsha la sogs ba sman sbrang rtsi dang sbyor ba khu ba mig tu blugs shing gtong ba byed 
BO_T13_D4312-3:137b-13	srin gyi rmen bu lci ba yis //	137b	srin gyi rmen bu lci ba yis 
BO_T13_D4312-3:137b-14	dugs byas brtol te phyi bar bya //	137b	dugs byed rtol te phyi ba byed 
BO_T13_D4312-3:137b-15	nag tshur rgyam tsha 'bras bu gsum //	137b	nag tshur rgyam tsha bras bu gsum 
BO_T13_D4312-3:137b-16	sbrang rtsir sbyar bas bsku bar bya //	137b	sbrang rtsir sbyor ba skud ba byed 
BO_T13_D4312-3:137b-17	zhes bya ba la /	137b	zhes byed ba la 
BO_T13_D4312-3:137b-18	srin gyi rmen bu ni lci ba 'am ril ma la sogs pas dugs byas la /	137b	srin gyi rmen bu ni lci ba mang ril ma la sogs ba dugs byed la 
BO_T13_D4312-3:137b-19	gtsags bus brtol te de'i 'og tu gtsags bu nyid kyis phyi zhing bzhar la de nas nag tshur la sogs pa'i sman bsku bar bya'o //	137b	gtsags bud rtol te de g tu gtsags bu nyid kyis phyi zhing bzhar la de nas nag tshur la sogs ba sman skud ba byed 
BO_T13_D4312-3:137b-20	nya phyis mkhris mchi 'dzag ltar gso //	137b	nya byid mkhris mchi dzag ltar gso 
BO_T13_D4312-3:137b-21	zhes bya ba la /	137b	zhes byed ba la 
BO_T13_D4312-3:137b-22	nya phyis zhes bya ba grva mtshams kyi mig nan ni mkhris ba las gyur ba'i mchi ma 'dzag pa'i mig nad ltar gso bar bya'o //	137b	nya byid zhes byed ba grva mtshams kyi mig nan ni mkhris ba las gyur ba mchi ma dzag ba mig nad ltar gso ba byed 
BO_T13_D4312-3:137b-23	bad kan mdud pa 'bras phye gnyis //	137b	bad kan mdud ba bras byed gnyis 
BO_T13_D4312-3:137b-24	gtar ga ma gtogs bad kan gyi //	137b	gtar ga ma gtogs bad kan gyi 
BO_T13_D4312-3:137b-25	mchi ma 'dzag pa bzhin du gso //	137b	mchi ma dzag ba bzhin du gso 
BO_T13_D4312-3:137b-26	zhes bya ba la /	137b	zhes byed ba la 
BO_T13_D4312-3:137b-27	bad kan gyi mdud pa dang 'bras phye lta bu'i mig zur gyi nad gnyis ni gtar ga gdab cing khrag dbyung ba'i sbyor ba ma gtogs par bad kan las gyur pa'i mchi ma 'dzag pa bzhin du gso bar bya'o //	137b	bad kan gyi mdud ba dang bras byed lta bu mig zur gyi nad gnyis ni gtar ga gdab cing khrag byin ba sbyor ba ma gtogs ba bad kan las gyur ba mchi ma dzag ba bzhin du gso ba byed 
BO_T13_D4312-3:137b-28	tsha ba gsum dang kad phal //	137b	tsha ba gsum dang kad phal 
BO_T13_D4312-3:137b-29	ba lung khu ba'i mig sman gtang //	137b	ba lung khu ba mig sman gtong 
BO_T13_D4312-3:137b-30	zhes bya ba la /	137b	zhes byed ba la 
BO_T13_D4312-3:137b-31	bad kan gyi mdud pa dang 'bras kyi phye ma'i mig nad gnyis la ni /	137b	bad kan gyi mdud ba dang bras kyi byed ma mig nad gnyis la ni 
BO_T13_D4312-3:137b-32	tsha ba gsum dang kad pa la dang pa lung zhes bya ba pi dza pu ra'i khu ba dang sbyar ba'i mig sman gtang bar bya'o //	137b	tsha ba gsum dang kad ba la dang ba lung zhes byed ba pi dza pu ra khu ba dang sbyor ba mig sman gtong ba byed 
BO_T13_D4312-3:137b-33	rgyam tsha dz'a ti kha 'bus pa //	137b	rgyam tsha dza ti kha bu ba 
BO_T13_D4312-3:138a-0	@138a * // thang shing bca' sga btags pa'i phye //	138a	thang shing chos sga dogs ba byed 
BO_T13_D4312-3:138a-1	chang gi dangs ma ri lung byas //	138a	chang gi dangs ma ri lung byed 
BO_T13_D4312-3:138a-2	mig sman skrang dang g-ya' ba sel //	138a	mig sman skrang dang g-ya ba sel 
BO_T13_D4312-3:138a-3	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-3:138a-4	rgyam tshal sogs par sman btags pa'i phye ma chang gi dangs ma dang ri lu byas pa'i mig sman ni skrang ba dang / g-ya' ba sel bar byed do //	138a	rgyam tshal sogs ba sman dogs ba byed ma chang gi dangs ma dang ri lu byed ba mig sman ni skrang ba dang g-ya ba sel ba byed do 
BO_T13_D4312-3:138a-5	rtsa nyes rtsa brtse ling thog dmar //	138a	rtsa nyes rtsa brtse ling thogs dmar 
BO_T13_D4312-3:138a-6	rtsa dra khrag 'dzag lta bur gso //	138a	rtsa dra khrag dzag lta bur gso 
BO_T13_D4312-3:138a-7	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-3:138a-8	rtsa'i nyes pa dang rtsa brtse ba dang ling thog dmar po dang rtsa'i dra ba ni /	138a	rtsa nyes ba dang rtsa brtse ba dang ling thogs dmar po dang rtsa dra ba ni 
BO_T13_D4312-3:138a-9	khrag 'dzag pa'i mig nad dang 'dra bar gso bar bya'o //	138a	khrag dzag ba mig nad dang dra ba gso ba byed 
BO_T13_D4312-3:138a-10	rtsa yi nyes la khyad par du //	138a	rtsa yi nyes la khyad ba du 
BO_T13_D4312-3:138a-11	mar dang sbrang rtsi'i mig sman bsku //	138a	mar dang sbrang rtsi mig sman skud 
BO_T13_D4312-3:138a-12	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-3:138a-13	rtsa'i nyes pa la ni khyad par du mar dang sbrang rtsi sbyar ba'i mig sman bsku bar bya'o //	138a	rtsa nyes ba la ni khyad ba du mar dang sbrang rtsi sbyor ba mig sman skud ba byed 
BO_T13_D4312-3:138a-14	rtsa brtse ba la sbrang rtsi dang // skyer pa'i khanda zhib btags bsku //	138a	rtsa brtse ba la sbrang rtsi dang skyer ba khanda zhib dogs skud 
BO_T13_D4312-3:138a-15	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-3:138a-16	rtsa brtse ba zhes bya ba la ni khyad par du sbrang rtsi dang skyer pa'i khanda zhib tu btags pa'i mig sman gtang bar bya'o //	138a	rtsa brtse ba zhes byed ba la ni khyad ba du sbrang rtsi dang skyer ba khanda zhib tu dogs ba mig sman gtong ba byed 
BO_T13_D4312-3:138a-17	ling thog dmar po zho ga chu //	138a	ling thogs dmar po zho ga chu 
BO_T13_D4312-3:138a-18	sbrang rtsi kha ra'i thigs pa blugs //	138a	sbrang rtsi kha ra thigs ba blugs 
BO_T13_D4312-3:138a-19	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-3:138a-20	ling thog dmar po la ni khyad par du zho ga chu dang / sbrang rtsi dang kha ra sbyar ba'i thigs pa blugs na phan no //	138a	ling thogs dmar po la ni khyad ba du zho ga chu dang sbrang rtsi dang kha ra sbyor ba thigs ba blugs na phan no 
BO_T13_D4312-3:138a-21	shel dang gur kum shing mngar dung //	138a	shel dang gur kum shing mngar dung 
BO_T13_D4312-3:138a-22	sbrang rtsi sbyar ba'i mig sman gtang //	138a	sbrang rtsi sbyor ba mig sman gtong 
BO_T13_D4312-3:138a-23	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-3:138a-24	yang ling thog dmar po la ni shel la sogs pa'i mig sman btang na phan no //	138a	yang ling thogs dmar po la ni shel la sogs ba mig sman gtong na phan no 
BO_T13_D4312-3:138a-25	yang na sbrang rtsi dung sbyar ba 'am /	138a	yang na sbrang rtsi dung sbyor ba mang 
BO_T13_D4312-3:138a-26	kha ra rgya mtsho'i lbu ba phan //	138a	kha ra rgya mtsho lbu ba phan 
BO_T13_D4312-3:138a-27	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-3:138a-28	yang na ling thog dmar po la sbrang rtsi dang dung sbyar ba'i mig sman phan pa 'am /	138a	yang na ling thogs dmar po la sbrang rtsi dang dung sbyor ba mig sman phan ba mang 
BO_T13_D4312-3:138a-29	yang na kha ra dkar po dang rgya mtsho'i lbu ba sbyar ba'i mig sman ling thog dmar bo la phan no //	138a	yang na kha ra dkar po dang rgya mtsho lbu ba sbyor ba mig sman ling thogs dmar bo la phan no 
BO_T13_D4312-3:138a-30	mdzer par bshad pa rnam lnga las //	138a	mdzer ba chad ba rnam lnga las 
BO_T13_D4312-3:138a-31	dud pa lta bu'i rnyog can dang // gang yang dmar zhing zho 'dra ba //	138a	dud ba lta bu rnyog can dang gang yang dmar zhing zho dra ba 
BO_T13_D4312-3:138a-32	de sman ling thog bzhin du bya //	138a	de sman ling thogs bzhin du byed 
BO_T13_D4312-3:138a-33	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-3:138a-34	khyab pa'i mdzer pa la sogs pa'i mdzer pa rnam pa lngar bshad pa gang yin pa de dag las dud pa lta bu'i rnyog ma'i rdul tsam dmar zhing zho 'dra ba gang yin pa de la ni ling thog bzhin du lus dang mgo bo'i bkru sman btang pa	138a	khyab ba mdzer ba la sogs ba mdzer ba rnam ba lngar chad ba gang yin ba de dag las dud ba lta bu rnyog ma rdul tsam dmar zhing zho dra ba gang yin ba de la ni ling thogs bzhin du lus dang mgo bo khrud sman gtong ba 
BO_T13_D4312-3:138a-35	dang bzhar ba dang / mig sman bsku ba la sogs pa byas na phan no //	138a	dang bzhar ba dang mig sman skud ba la sogs ba byed na phan no 
BO_T13_D4312-3:138a-36	cig shos gan rkyal bzhag dugs byas //	138a	cig shos gan rkyal jog dugs byed 
BO_T13_D4312-3:138a-37	kha lung dang ni rgyam tsha dag / sbyar ba'i mig sman bskus nas ni //	138a	kha lung dang ni rgyam tsha dag sbyor ba mig sman skud nas ni 
BO_T13_D4312-3:138a-38	mig btsums nas ni mnye bar bya //	138a	mig btsums nas ni mnyed ba byed 
BO_T13_D4312-3:138a-39	zhes bya ba la /	138a	zhes byed ba la 
BO_T13_D4312-3:138b-0	cig shos @138b te sngar bshad pa'i mig mdzer gyi nad la ni /	138b	cig shos te sngar chad ba mig mdzer gyi nad la ni 
BO_T13_D4312-3:138b-1	gan rkyal du bzhag cing dugs byas la kha lung dang rgyam tshar sbyar ba'i mig sman bskus la mig btsums te mnye bar bya'o //	138b	gan rkyal du jog cing dugs byed la kha lung dang rgyam tshar sbyor ba mig sman skud la mig btsums te mnyed ba byed 
BO_T13_D4312-3:138b-2	de ltar mig ni 'khrugs bcas pa //	138b	de ltar mig ni khrugs cha ba 
BO_T13_D4312-3:138b-3	sha lhag skyes pa bskyod nas ni //	138b	sha lhag skye ba skyod nas ni 
BO_T13_D4312-3:138b-4	mgo po mi 'gyur dam du bzung //	138b	mgo po mi gyur dam du bzung 
BO_T13_D4312-3:138b-5	mig mchu mchog tu mi 'gul dang // mig zur du ni lta bzhin du //	138b	mig mchu mchog tu mi gul dang mig zur du ni lta bzhin du 
BO_T13_D4312-3:138b-6	mig phugs mtshams nas mdzer pa mtho //	138b	mig phugs mtshams nas mdzer ba mtho 
BO_T13_D4312-3:138b-7	gang du gnyer ma 'dus gyur pa //	138b	gang du gnyer ma du gyur ba 
BO_T13_D4312-3:138b-8	der ni lcags kyus dam bzung pa 'am //	138b	der ni lcags kyus dam bzung ba mang 
BO_T13_D4312-3:138b-9	ha cang mi che mu tsi tra 'am /	138b	ha cang mi che mu tsi tra mang 
BO_T13_D4312-3:138b-10	khab bam skud pas blangs nas ni //	138b	khab bam skud ba blangs nas ni 
BO_T13_D4312-3:138b-11	kun nas dkyil 'khor 'dra bas dbral //	138b	kun nas dkyil khor dra ba dbrol 
BO_T13_D4312-3:138b-12	zhes bya ba la /	138b	zhes byed ba la 
BO_T13_D4312-3:138b-13	de ltar rnam pa 'dis 'khrugs shing nad dang bcas pa'i mig 'di'i sha lhag skyes pa bskyod cing mnyes pas g-yo bar byas nas /	138b	de ltar rnam ba dis khrugs shing nad dang cha ba mig di sha lhag skye ba skyod cing mnyes ba g-yo ba byed nas 
BO_T13_D4312-3:138b-14	nad g-yog gis mgo bo gzhan du mi 'gyur bar dam du bzung la mig mchu yang mi 'gul ba nyid du brtan par byas shing bzung la khyad par du mig zur de mig 'gram logs su lta bzhin du /	138b	nad g-yog gis mgo bo gzhan du mi gyur ba dam du bzung la mig mchu yang mi gul ba nyid du brtan ba byed shing bzung la khyad ba du mig zur de mig grams logs su lta bzhin du 
BO_T13_D4312-3:138b-15	mig phugs kyi mtshams nas mdzer pa mtho zhing 'phags par 'gyur la //	138b	mig phugs kyi mtshams nas mdzer ba mtho zhing phag ba gyur la 
BO_T13_D4312-3:138b-16	de ltar byas pa na gang dang gang du gnyer ma 'dus par gyur pa de dang der lcags kyus dam du bzung zhing blangs la /	138b	de ltar byed ba na gang dang gang du gnyer ma du ba gyur ba de dang der lcags kyus dam du bzung zhing blangs la 
BO_T13_D4312-3:138b-17	ha cang rgya che ba ma yin par byas te /	138b	ha cang rgya che ba ma yin ba byed te 
BO_T13_D4312-3:138b-18	mu tsi tra zhes bya ba'i cha spyad dam khab bam skud pas blangs la de'i 'og tu kun nas te thams cad nas dkyil 'khor 'dra ba'i gtsags bus dbral bar bya'o //	138b	mu tsi tra zhes byed ba cha spyod dam khab bam skud ba blangs la de g tu kun nas te thams cad nas dkyil khor dra ba gtsags bud dbrol ba byed 
BO_T13_D4312-3:138b-19	de nas bton te dral nas kyang //	138b	de nas don te dral nas kyang 
BO_T13_D4312-3:138b-20	mig phugs mtshams su bsnyen nas ni //	138b	mig phugs mtshams su snyen nas ni 
BO_T13_D4312-3:138b-21	cha bzhi lus par gcad bya ste //	138b	cha bzhi lus ba gcod byed ste 
BO_T13_D4312-3:138b-22	mig phugs rtsa dang mchi ma ni //	138b	mig phugs rtsa dang mchi ma ni 
BO_T13_D4312-3:138b-23	'dzag pa'i rtsa la mi gnod bsrung //	138b	dzag ba rtsa la mi gnod bsrung 
BO_T13_D4312-3:138b-24	zhes bya ba la /	138b	zhes byed ba la 
BO_T13_D4312-3:138b-25	de nas mig mdzer de dpral zhing phug nas mig phugs kyi phyogs su bsnyen cing drangs nas cha bzhi lus pa tsam du de gcad par bya'o //	138b	de nas mig mdzer de dpral zhing bugs nas mig phugs kyi phyogs su snyen cing drangs nas cha bzhi lus ba tsam du de gcod ba byed 
BO_T13_D4312-3:138b-26	mig phugs kyi rtsa dang mchi ma 'dzag pa'i rtsa la ni mi gnod cing mtshon gyis mi phog par bsrung ste /	138b	mig phugs kyi rtsa dang mchi ma dzag ba rtsa la ni mi gnod cing mtshon gyis mi bogs ba bsrung ste 
BO_T13_D4312-3:138b-27	mtshon gyis gcad par mi bya'o //	138b	mtshon gyis gcod ba mi byed 
BO_T13_D4312-3:138b-28	mig phugs zur bcad mchi ma 'dzag / mig gi rtsa sbubs rma can 'gyur //	138b	mig phugs zur gcod mchi ma dzag mig gi rtsa sbub rma can gyur 
BO_T13_D4312-3:138b-29	zhes bya ba la /	138b	zhes byed ba la 
BO_T13_D4312-3:138b-30	gal te mig phugs sna gong gi mig zur de bcad cing gnod par gyur na rtag tu mchi ma 'dzag pa dang / mig gi rtsa sbubs la rma 'byung bar 'gyur ro //	138b	gal te mig phugs sna gong gi mig zur de gcod cing gnod ba gyur na rtag tu mchi ma dzag ba dang mig gi rtsa sbub la rma byung ba gyur ro 
BO_T13_D4312-3:139a-0	mig 'gram @139a * //	139a	mig grams 
BO_T13_D4312-3:139a-1	mdzer pa cher skyes pa //	139a	mdzer ba cher skye ba 
BO_T13_D4312-3:139a-2	mig phugs zur du bltas te bya //	139a	mig phugs zur du lta te byed 
BO_T13_D4312-3:139a-3	zhes bya ba la /	139a	zhes byed ba la 
BO_T13_D4312-3:139a-4	mig 'gram nas mig mdzer cher skyes shing 'phags par gyur pa la ni mig phugs kyi zur du nad pa bltar bcug la de la bzhi cha lus bar spyad par bya zhing mig zur dang rtsa la mi gnod par bsrung par bya'o //	139a	mig grams nas mig mdzer cher skye shing phag ba gyur ba la ni mig phugs kyi zur du nad ba bltar jug la de la bzhi cha lus ba spyod ba byed zhing mig zur dang rtsa la mi gnod ba bsrung ba byed 
BO_T13_D4312-3:139a-5	legs par bcad de tsha ba gsum //	139a	legs ba gcod de tsha ba gsum 
BO_T13_D4312-3:139a-6	rgyam tsha sbrang rtsir bcas pa bsku //	139a	rgyam tsha sbrang rtsir cha ba skud 
BO_T13_D4312-3:139a-7	zhun mar dron po blugs pa dang // sbrang rtsi mar sbyar bskus te bcings //	139a	zhun mar dron po blugs ba dang sbrang rtsi mar sbyor skud te ching 
BO_T13_D4312-3:139a-8	zhes bya ba la /	139a	zhes byed ba la 
BO_T13_D4312-3:139a-9	mdzer pa legs par bcad cing pags pa la gnod par ma gyur par byas nas rma de la tsha ba gsum la sogs pa bsku bar bya zhing /	139a	mdzer ba legs ba gcod cing pags ba la gnod ba ma gyur ba byed nas rma de la tsha ba gsum la sogs ba skud ba byed zhing 
BO_T13_D4312-3:139a-10	zhun mar dro 'jam tsam blugs bar bya ba dang / sbrang rtsi dang mar sbyar bas bskus te sngar bshad pa'i tshul du bcing bar bya'o //	139a	zhun mar dro jam tsam blugs ba byed ba dang sbrang rtsi dang mar sbyor ba skud te sngar chad ba tshul du ching ba byed 
BO_T13_D4312-3:139a-11	de nas zhag gsum la sogs nas //	139a	de nas zhag gsum la sogs nas 
BO_T13_D4312-3:139a-12	bkrol nas ka ranydza'i sa bon //	139a	grol nas ka ranydza sa bon 
BO_T13_D4312-3:139a-13	'o ma bskol ba de bzhin blugs //	139a	mang ma skol ba de bzhin blugs 
BO_T13_D4312-3:139a-14	zhes bya ba la /	139a	zhes byed ba la 
BO_T13_D4312-3:139a-15	de nas rma de zhag gsum la sogs pa'i nyin par bkrol la /	139a	de nas rma de zhag gsum la sogs ba nyin ba grol la 
BO_T13_D4312-3:139a-16	ka ranydza'i sa bon dang / 'o ma bskol ba dro 'jam tsam gyi thigs pa blugs par bya'o //	139a	ka ranydza sa bon dang mang ma skol ba dro jam tsam gyi thigs ba blugs ba byed 
BO_T13_D4312-3:139a-17	ser po rnam gnyis pa to la //	139a	ser po rnam gnyis ba to la 
BO_T13_D4312-3:139a-18	shing mngar dang ni rgya skyegs shing //	139a	shing mngar dang ni rgya skyegs shing 
BO_T13_D4312-3:139a-19	ka ranydza yi me tog ni //	139a	ka ranydza yi me tog ni 
BO_T13_D4312-3:139a-20	kha 'bus sbrang rtsir bcas bskol blugs //	139a	kha bu sbrang rtsir cha skol blugs 
BO_T13_D4312-3:139a-21	zhes bya ba la /	139a	zhes byed ba la 
BO_T13_D4312-3:139a-22	gsum po la sogs pa'i nyin zhag la mig gi chings ma bkrol te /	139a	gsum po la sogs ba nyin zhag la mig gi ching ma grol te 
BO_T13_D4312-3:139a-23	ser po rnam gnyis la sogs pa dang / ka ranydza'i me tog kha 'bus pa bskol ba'i khu ba sbrang rtsi dang bcas pa mig tu blugs par bya'o //	139a	ser po rnam gnyis la sogs ba dang ka ranydza me tog kha bu ba skol ba khu ba sbrang rtsi dang cha ba mig tu blugs ba byed 
BO_T13_D4312-3:139a-24	zhag bdun nas ni de dgrol bya //	139a	zhag bdun nas ni de grol byed 
BO_T13_D4312-3:139a-25	zhes bya ba la /	139a	zhes byed ba la 
BO_T13_D4312-3:139a-26	zhag bdun pa la ni de dgrol bar bya'i bcing par mi bya'o //	139a	zhag bdun ba la ni de grol ba byed ching ba mi byed 
BO_T13_D4312-3:139a-27	legs par bcad na nad med 'gyur //	139a	legs ba gcod na nad med gyur 
BO_T13_D4312-3:139a-28	zhes bya ba la /	139a	zhes byed ba la 
BO_T13_D4312-3:139a-29	mig gi mdzer pa de legs par bcad par gyur na /	139a	mig gi mdzer ba de legs ba gcod ba gyur na 
BO_T13_D4312-3:139a-30	mig de nad med pa kho nar 'gyur ro //	139a	mig de nad med ba kho nar gyur ro 
BO_T13_D4312-3:139a-31	bcad drags mchod las nad 'gyur //	139a	gcod drag mchod las nad gyur 
BO_T13_D4312-3:139a-32	sman khu blugs dang mig sman sogs //	139a	sman khu blugs dang mig sman sogs 
BO_T13_D4312-3:139a-33	phyi ba dang ni brta bas gso //	139a	phyi ba dang ni rtas ba gso 
BO_T13_D4312-3:139a-34	zhes bya ba la /	139a	zhes byed ba la 
BO_T13_D4312-3:139a-35	bcad drags pa dang / mchod cing bcad ma legs pa las nad du gyur pa la ni sman gyi khu ba la sogs pas gso bar bya'o //	139a	gcod drag ba dang mchod cing gcod ma legs ba las nad du gyur ba la ni sman gyi khu ba la sogs ba gso ba byed 
BO_T13_D4312-3:139a-36	kha ra ldong ros ae li ya //	139a	kha ra ldong ros ae li ya 
BO_T13_D4312-3:139a-37	rgyam tsha bca' sga zho re dang // skyer pa'i khanda srang phyed dang // sbrang rtsi sbyar ba'i mig sman gyis //	139a	rgyam tsha chos sga zho re dang skyer ba khanda srang phyed dang sbrang rtsi sbyor ba mig sman gyis 
BO_T13_D4312-3:139b-0	bad kan las gyur rab rib dang // chu ser gyis gang ling tog dang // mig mdzer bcas pa'i sha lhag @139b sel //	139b	bad kan las gyur rab rib dang chu ser gyis gang ling tog dang mig mdzer cha ba sha lhag sel 
BO_T13_D4312-3:139b-1	zhes bya ba la /	139b	zhes byed ba la 
BO_T13_D4312-3:139b-2	kha ra dkar po la sogs pa'i sman 'di dag sna re zhing  zho re dang / skyer pa'i khanda srang phyed dang // sbrang rtsi sbyar zhing sbrus pa'i mig sman gyis ni bad kan las gyur pa'i rab rib la sogs pa sel bar byed do //	139b	kha ra dkar po la sogs ba sman di dag sna re zhing zho re dang skyer ba khanda srang phyed dang sbrang rtsi sbyor zhing sbru ba mig sman gyis ni bad kan las gyur ba rab rib la sogs ba sel ba byed do 
BO_T13_D4312-3:139b-3	ae li ya ni //	139b	ae li ya ni 
BO_T13_D4312-3:139b-4	ae la ba lu ka dang ma lung ka dang ha ri ba lu ka zhes bya ba yin no //	139b	ae la ba lu ka dang ma lung ka dang ha ri ba lu ka zhes byed ba yin no 
BO_T13_D4312-3:139b-5	'bras bu gsum ni gang rung ba'i //	139b	bras bu gsum ni gang rung ba 
BO_T13_D4312-3:139b-6	shun pa chur btags lde gur byas //	139b	shun ba chur(d) dogs lde gur byed 
BO_T13_D4312-3:139b-7	kham phor sbyar ba'i nang du bsreg / de nas tshig nas phye mar btags //	139b	kham phor sbyor ba nang du bsreg de nas tshig nas byed mar dogs 
BO_T13_D4312-3:139b-8	sman ni lhag ma'i khu ba yis //	139b	sman ni lhag ma khu ba yis 
BO_T13_D4312-3:139b-9	so sor legs par bsgos nas ni //	139b	so sor legs ba sgo nas ni 
BO_T13_D4312-3:139b-10	snag tsha de bskams slar yang btags //	139b	snag tsha de skem slar yang dogs 
BO_T13_D4312-3:139b-11	rgyam tsha nyis 'gyur bcas pa yi //	139b	rgyam tsha nyis gyur cha ba yi 
BO_T13_D4312-3:139b-12	mig sman gsum po de dag ni //	139b	mig sman gsum po de dag ni 
BO_T13_D4312-3:139b-13	phyi ba'i mchog tu mu khyud 'chad //	139b	phyi ba mchog tu mu khyud chad 
BO_T13_D4312-3:139b-14	ces bya ba la /	139b	ces byed ba la 
BO_T13_D4312-3:139b-15	'bras bu gsum gang yang rung pa'i shun pa ste /	139b	bras bu gsum gang yang rung ba shun ba ste 
BO_T13_D4312-3:139b-16	aa ru ra'i shun pa 'am //	139b	aa ru ra shun ba mang 
BO_T13_D4312-3:139b-17	ba ru ra'i shun pa dang // skyu ru ra'i shun pa gang yang rung ba chur btags te lde gur byas la kham phor sbyar ba'i nang du du ba ma shor bar bsreg par bya'o //	139b	ba ru ra shun ba dang skyu ru ra shun ba gang yang rung ba chur(d) dogs te lde gur byed la kham phor sbyor ba nang du du ba ma chor ba bsreg ba byed 
BO_T13_D4312-3:139b-18	de nas tshig par gyur pa dang phye mar btags te de nas sman gyi lhag ma 'bras bu gsum las bzhag pa'i gnyis po'i khu ba dang so sor legs par bsgos shing bsregs nas snag tsha 'dra ba de yang bskams pa btags te rgyam tsha nyis 'gyur dang	139b	de nas tshig ba gyur ba dang byed mar dogs te de nas sman gyi lhag ma bras bu gsum las jog ba gnyis po khu ba dang so sor legs ba sgo shing bsregs nas snag tsha dra ba de yang skem ba dogs te rgyam tsha nyis gyur dang 
BO_T13_D4312-3:139b-19	bcas pa'i mig sman gsum pa de dag ni phyi zhing bsal ba'i mig sman gyi mchog yin par drang srong mu khyud ces bya bas bshad do //	139b	cha ba mig sman gsum ba de dag ni phyi zhing bsal ba mig sman gyi mchog yin ba dren srong mu khyud ces byed ba chad do 
BO_T13_D4312-3:139b-20	rtsa yi dras g-yogs rtsa gang zhig / sra bas phyi ba'i sman dag gis //	139b	rtsa yi dra g-yogs rtsa gang jig sra ba phyi ba sman dag gis 
BO_T13_D4312-3:139b-21	ma zhi 'brum phran de la ni //	139b	ma zhi brum phran de la ni 
BO_T13_D4312-3:139b-22	mig mdzer cho ga bzhin du gso //	139b	mig mdzer cho ga bzhin du gso 
BO_T13_D4312-3:139b-23	zhes bya ba la /	139b	zhes byed ba la 
