segmentnr	original	folio	stemmed
BO_T11_D4226-2:56b-29	de yang zhes bya ba ni de lta na yang ngo //	56b	de yang zhes byed ba ni de lta na yang ngo 
BO_T11_D4226-2:57a-0	kha cig las @57a * //	57a	kha cig las 
BO_T11_D4226-2:57a-1	ni de'i tshe yang zhes 'don to //	57a	ni de tshe yang zhes don to 
BO_T11_D4226-2:57a-2	de'i phyir zhes bya ba gang gi phyir khyed kyi lugs kyis thams cad rten dang bcas pa kho na yin pa'i phyir ro //	57a	de phyir zhes byed ba gang gi phyir khyed kyi lugs kyis thams cad rten dang cha ba kho na yin ba phyir ro 
BO_T11_D4226-2:57a-3	blo gnas ba gang yin pa de'i rten khyad par nges par ma bzung ba las kyi rang bzhin 'ga' gang yin pa de dbang po rnams kyi rgyu mtshan yin gyi thams cad ni ma yin te /	57a	blo gnas ba gang yin ba de rten khyad ba nges ba ma bzung ba las kyi rang bzhin ga gang yin ba de dbang po rnams kyi rgyu mtshan yin gyi thams cad ni ma yin te 
BO_T11_D4226-2:57a-4	gzugs med pa'i khams na dbang po rnams med pa'i phyir ro //	57a	gzugs med ba khams na dbang po rnams med ba phyir ro 
BO_T11_D4226-2:57a-5	las kyi rang bzhin de yang blo nyid la brten pa yin gyi dbang po la ni ma yin no //	57a	las kyi rang bzhin de yang blo nyid la rten ba yin gyi dbang po la ni ma yin no 
BO_T11_D4226-2:57a-6	gang gi phyir de ltar yin pa de'i phyir blo las dbang po yin gyi dbang po dag las ni blo ma yin no //	57a	gang gi phyir de ltar yin ba de phyir blo las dbang po yin gyi dbang po dag las ni blo ma yin no 
BO_T11_D4226-2:57a-7	'di ga las shen /	57a	di ga las shen 
BO_T11_D4226-2:57a-8	sems pa'i las dang zhes yid dang des bskyed pa lus dang ngag gi las so zhes bstan to //	57a	sems ba las dang zhes yid dang des skyed ba lus dang ngag gi las so zhes ston to 
BO_T11_D4226-2:57a-9	de dag ni sems pa sngon du 'gro ba'i phyir ro //	57a	de dag ni sems ba sngon du gro ba phyir ro 
BO_T11_D4226-2:57a-10	yang ji ltar tshig 'di las dbang po la brten pa ma yin ba nyid du 'gyur zhe na /	57a	yang ji ltar tshig di las dbang po la rten ba ma yin ba nyid du gyur zhe na 
BO_T11_D4226-2:57a-11	sems ba ni zhes gsungs so //	57a	sems ba ni zhes gsungs so 
BO_T11_D4226-2:57a-12	de lta na yang ji ltar zhe na /	57a	de lta na yang ji ltar zhe na 
BO_T11_D4226-2:57a-13	de yang zhes bya ba'o //	57a	de yang zhes byed ba 
BO_T11_D4226-2:57a-14	'di dang 'di yod pa'am bya'o zhes blo rnam par 'gyur pa ni snga ma dang mtshams sbyor ba ni rang bzhin can no //	57a	di dang di yod ba byed zhes blo rnam ba gyur ba ni snga ma dang mtshams sbyor ba ni rang bzhin can no 
BO_T11_D4226-2:57a-15	blo nyid la brten nas 'byung ba yin te /	57a	blo nyid la rten nas byung ba yin te 
BO_T11_D4226-2:57a-16	de'i chos dang ldan pa'i phyir ro //	57a	de chos dang ldan ba phyir ro 
BO_T11_D4226-2:57a-17	lus la brten pa ni ma yin no zhes bya ba ni dbang po dang bcas pa'i lus la brten pa 'gog pa ste /	57a	lus la rten ba ni ma yin no zhes byed ba ni dbang po dang cha ba lus la rten ba gog ba ste 
BO_T11_D4226-2:57a-18	'on kyang dbang po dag ni sems la brten ba'i blo la brten pa nyid do zhes bya ba'i don to //	57a	n kyang dbang po dag ni sems la rten ba blo la rten ba nyid do zhes byed ba don to 
BO_T11_D4226-2:57a-19	gal te de ltar na gzugs med pa'i khams na sems yod pa'i phyir dbang po skye bar thal bar 'gyur ro snyam na /	57a	gal te de ltar na gzugs med ba khams na sems yod ba phyir dbang po skye ba thal ba gyur ro snyam na 
BO_T11_D4226-2:57a-20	de yang 'ga' zhig nyid ces gsungs so //	57a	de yang ga jig nyid ces gsungs so 
BO_T11_D4226-2:57a-21	lus de la mngon par dga' ba ni dga' ba nyid do //	57a	lus de la mngon ba dga ba ni dga ba nyid do 
BO_T11_D4226-2:57a-22	de'i phyir blo dang dbang po la sogs ba la ni yid nyid rgyu yin pas so //	57a	de phyir blo dang dbang po la sogs ba la ni yid nyid rgyu yin ba so 
BO_T11_D4226-2:57a-23	des da lta ba'i yid rnam par rtog pa'i rang bzhin can gyis snga ma snga ma'i skye ba 'phangs pa yin no //	57a	des da lta ba yid rnam ba rtogs ba rang bzhin can gyis snga ma snga ma skye ba phen ba yin no 
BO_T11_D4226-2:57a-24	de skad bshad pa na snga ma bzhin du skye ba phyi mar ci ltar 'gyur snyam du dogs pa ni gal te nga'o zhes bya ba'o //	57a	de skad chad ba na snga ma bzhin du skye ba phyi mar ci ltar gyur snyam du dogs ba ni gal te nga zhes byed ba 
BO_T11_D4226-2:57a-25	nga'o zhes bya ba ni nye bar mtshon pa ste /	57a	nga zhes byed ba ni nye ba mtshon ba ste 
BO_T11_D4226-2:57a-26	nga yid 'dzin ba la sogs pa yang bdag tu rtog ba'i rnam pa yin pa'i phyir ro //	57a	nga yid dzin ba la sogs ba yang bdag tu rtogs ba rnam ba yin ba phyir ro 
BO_T11_D4226-2:57a-27	rnam pa thams cad du bdag tu 'dzin pas zin pa de'i drung nas da lta nga'i skye ba yin no //	57a	rnam ba thams cad du bdag tu dzin ba zin ba de drung nas da lta nga skye ba yin no 
BO_T11_D4226-2:57b-0	gtan tshigs nges 'di las @57b snga ma de dpag par bya ba yin no //	57b	gtan tshigs nges di las snga ma de dpog ba byed ba yin no 
BO_T11_D4226-2:57b-1	'dis ni bdag tu 'dzin pas zin pa ni skye ba gzhan yongs su 'dzin pa de'i gtso bo'i rgyu yin par brjod do //	57b	dis ni bdag tu dzin ba zin ba ni skye ba gzhan yongs su dzin ba de gtso bo rgyu yin ba rjod do 
BO_T11_D4226-2:57b-2	yid ni zhas bya ba ni rtsod pa gnyis pa ste /	57b	yid ni zhas byed ba ni rtsod ba gnyis ba ste 
BO_T11_D4226-2:57b-3	lus dang sems dag ni phan tshun rjes su 'jug pa yin no zhes bstan pa'i phyir ro zhe na /	57b	lus dang sems dag ni phan tshun rjes su jug ba yin no zhes ston ba phyir ro zhe na 
BO_T11_D4226-2:57b-4	go rims bzhin du rnam 'grel gyi byed pa po gnyis kyis lan 'debs so //	57b	go rims bzhin du rnam grel gyi byed ba po gnyis kyis lan debs so 
BO_T11_D4226-2:57b-5	gzhan du 'gyur ba zhes bya ba rnam pa gzhan du 'gyur bar ro //	57b	gzhan du gyur ba zhes byed ba rnam ba gzhan du gyur ba ro 
BO_T11_D4226-2:57b-6	don 'di nyid sbyor ba'i rgyas 'debs pa ni gang zhig ces ba la sogs pa'o //	57b	don di nyid sbyor ba rgya debs ba ni gang jig ces ba la sogs ba 
BO_T11_D4226-2:57b-7	tha ma'i gnas skabs kyi sems kyang byed pa'i rang bzhin dang khyad par med pa'i rang bzhin yin no zhes phyogs kyi chos bsdu ba rtogs par bya'o //	57b	tha ma gnas skabs kyi sems kyang byed ba rang bzhin dang khyad ba med ba rang bzhin yin no zhes phyogs kyi chos sdud ba rtogs ba byed 
BO_T11_D4226-2:57b-8	ma nges ba nyid ni de ma yin na zhes bya ba'o //	57b	ma nges ba nyid ni de ma yin na zhes byed ba 
BO_T11_D4226-2:57b-9	de nyid kyi phyir na 'gal ba'i nyes pa yang med do //	57b	de nyid kyi phyir na gal ba nyes ba yang med do 
BO_T11_D4226-2:57b-10	ma grub ba'i nyes ba spong ba ni mdun na 'chad par 'gyur ro //	57b	ma grub ba nyes ba spong ba ni mdun na chad ba gyur ro 
BO_T11_D4226-2:57b-11	'di la lan ni zhes bya ba ni phyed phyi ma 'chad pa'i mig la sogs pa ltar zhes bya ba ni chos mi mthun pa'i dpe'o //	57b	di la lan ni zhes byed ba ni phyed phyi ma chad ba mig la sogs ba ltar zhes byed ba ni chos mi mthun ba dpe 
BO_T11_D4226-2:57b-12	dar 'dzin ba nyid 'di'i mtshan nyid yin pas na de skad ces bya ba'o //	57b	dar dzin ba nyid di mtshan nyid yin ba na de skad ces byed ba 
BO_T11_D4226-2:57b-13	'di ni 'khor ba'i skabs kyis brjod pa yin gyi /	57b	di ni khor ba skabs kyis rjod ba yin gyi 
BO_T11_D4226-2:57b-14	rnam par bcad pa'i don du ni ma yin te /	57b	rnam ba gcod ba don du ni ma yin te 
BO_T11_D4226-2:57b-15	dbang po la brten pa'i rnam bar rtog pa ni 'ga' yang med pa'i phyir ro //	57b	dbang po la rten ba rnam ba rtogs ba ni ga yang med ba phyir ro 
BO_T11_D4226-2:57b-16	dbang po dang bral ba gzugs med pa'i khams na yang yid kyi rnam par shes pa de yod pa'i phyir dang / gzugs med ba de yang srid par lung las ston pa'i phyir te /	57b	dbang po dang bral ba gzugs med ba khams na yang yid kyi rnam ba shes ba de yod ba phyir dang gzugs med ba de yang srid ba lung las ston ba phyir te 
BO_T11_D4226-2:57b-17	mtha' gsum yongs su dag pa'i lung ni blang bar bya ba nyid du grub ba'i phyir ro //	57b	mtha gsum yongs su dag ba lung ni blang ba byed ba nyid du grub ba phyir ro 
BO_T11_D4226-2:57b-18	yang na gzugs med pa'i khams srid bar rjes su dpag pas bstan ba'i phyir ro //	57b	yang na gzugs med ba khams srid ba rjes su dpog ba ston ba phyir ro 
BO_T11_D4226-2:57b-19	gang dang gang goms par bya ba de ni gsal bar 'gyur te /	57b	gang dang gang goms ba byed ba de ni gsal ba gyur te 
BO_T11_D4226-2:57b-20	'dod ma'i rnam pa bzhin no //	57b	dod ma rnam ba bzhin no 
BO_T11_D4226-2:57b-21	lus kyi rnam pa dang bral ba btang snyoms tsam gyi sems kyang gzugs kyi 'dod chags zhi bar 'dod pas goms par bya ba yin no //	57b	lus kyi rnam ba dang bral ba gtong snyom tsam gyi sems kyang gzugs kyi dod chags zhi ba dod ba goms ba byed ba yin no 
BO_T11_D4226-2:57b-22	de la de dag thabs ma yin pa'i sems kyis mngon par mi sbyor ba yang ma yin te /	57b	de la de dag thabs ma yin ba sems kyis mngon ba mi sbyor ba yang ma yin te 
BO_T11_D4226-2:57b-23	rnam pa de lta bu'i spyod pa med pas na thams cad kyi blo nyid kyas 'dzin pa'i phyir ro //	57b	rnam ba de lta bu spyod ba med ba na thams cad kyi blo nyid kyas dzin ba phyir ro 
BO_T11_D4226-2:57b-24	thabs ma yin pa'i yang ma yin te /	57b	thabs ma yin ba yang ma yin te 
BO_T11_D4226-2:58a-0	gal te 'khor ba'i sdug bsngal gtan 'chad pa ma @58a * //	58a	gal te khor ba sdug sngal gtan chad ba ma 
BO_T11_D4226-2:58a-1	yin pa de lta na yang yun ring por da kun du spyod pa med pa'i phyir de tsam nyid kyis don chen po yin no //	58a	yin ba de lta na yang yun ring por da kun du spyod ba med ba phyir de tsam nyid kyis don chen po yin no 
BO_T11_D4226-2:58a-2	de lta na yang sems ma rangs na yang zhes gsungs so //	58a	de lta na yang sems ma rangs na yang zhes gsungs so 
BO_T11_D4226-2:58a-3	dus mtshungs pa dag ci skad phan tshun rgyu yin snyam na /	58a	dus mtshungs ba dag ci skad phan tshun rgyu yin snyam na 
BO_T11_D4226-2:58a-4	gnyi ga phan tshun zhes gsungs so ;	58a	gnyi ga phan tshun zhes gsungs so 
BO_T11_D4226-2:58a-5	/ phan tshun phan 'dogs pa nyid brjod pa ni /	58a	phan tshun phan dogs ba nyid rjod ba ni 
BO_T11_D4226-2:58a-6	phan tshun gyi rgyu can dag gi tshogs pa ni phung po'i tshogs pa gzhan las zhes bya ba ni snga ma las so //	58a	phan tshun gyi rgyu can dag gi tshogs ba ni phung po tshogs ba gzhan las zhes byed ba ni snga ma las so 
BO_T11_D4226-2:58a-7	snga mas bskyed pa'i tshogs pa des kyang ngo //	58a	snga mas skyed ba tshogs ba des kyang ngo 
BO_T11_D4226-2:58a-8	don 'di yin te /	58a	don di yin te 
BO_T11_D4226-2:58a-9	da lta bas snga ma'i lus dang yid gang yin pa de ni phan tshun gyi rgyu can yin te /	58a	da lta ba snga ma lus dang yid gang yin ba de ni phan tshun gyi rgyu can yin te 
BO_T11_D4226-2:58a-10	de'i tshogs las skyes pa'i phyir ro //	58a	de tshogs las skye ba phyir ro 
BO_T11_D4226-2:58a-11	de bzhin du de'i snga ma 'phangs pa na yang de'i snga ma 'phen pa'i phyir thog ma med pa kho na'o //	58a	de bzhin du de snga ma phen ba na yang de snga ma phen ba phyir thogs ma med ba kho na 
BO_T11_D4226-2:58a-12	da lta pa las phyi ma lus dang yid gang yin pa de'i phan tshun gyi rgyu can nyid kyang tshogs pa las skyes pa nyid las yin no //	58a	da lta ba las phyi ma lus dang yid gang yin ba de phan tshun gyi rgyu can nyid kyang tshogs ba las skye ba nyid las yin no 
BO_T11_D4226-2:58a-13	de bzhin der phyi ma phyi ma 'phen pas mtha' med pa kho na'o //	58a	de bzhin der phyi ma phyi ma phen ba mtha med ba kho na 
BO_T11_D4226-2:58a-14	dbus kyi gnas skabs bzhin du zhes bya ba ni /	58a	dbus kyi gnas skabs bzhin du zhes byed ba ni 
BO_T11_D4226-2:58a-15	gang la ltos pas snga phyi bsam pa byas pa ste /	58a	gang la ltos ba snga phyi bsam ba byed ba ste 
BO_T11_D4226-2:58a-16	ci ltar de phan tshun gyi rgyu can yin pa bzhin no zhes bya ba'i don to //	58a	ci ltar de phan tshun gyi rgyu can yin ba bzhin no zhes byed ba don to 
BO_T11_D4226-2:58a-17	lus tsam la brten pa dgag pa la 'thad pa gzhan brjod pa ni gal te lus nyid ces bya ba'o //	58a	lus tsam la rten ba gog ba la thad ba gzhan rjod ba ni gal te lus nyid ces byed ba 
BO_T11_D4226-2:58a-18	de ni lus kyi rten ma yin no zhes 'brel to //	58a	de ni lus kyi rten ma yin no zhes brel to 
BO_T11_D4226-2:58a-19	dus kyi dbye bas rang bzhin tha dad pa bzhin dang gzhan du gyur pa ni rim pa'o //	58a	dus kyi byed ba rang bzhin tha dad ba bzhin dang gzhan du gyur ba ni rim ba 
BO_T11_D4226-2:58a-20	'di la 'bras bu'i rim pa la ni rgyu'i rim pas khyab pa ste /	58a	di la bras bu rim ba la ni rgyu rim ba khyab ba ste 
BO_T11_D4226-2:58a-21	de lta ma yin na 'bras bu mtha' dag cig car byed par thal bar 'gyur te /	58a	de lta ma yin na bras bu mtha dag cig car byed ba thal ba gyur te 
BO_T11_D4226-2:58a-22	khyad par du byar med pa ni lhan cig byed pa la ltos par mi 'thad pa'i phyir ro //	58a	khyad ba du byar med ba ni lhan cig byed ba la ltos ba mi thad ba phyir ro 
BO_T11_D4226-2:58a-23	de nyid brjod pa ni de la re zhi gces bya ba'o //	58a	de nyid rjod ba ni de la re zhi gces byed ba 
BO_T11_D4226-2:58a-24	'dis ni khyab ba brjod do //	58a	dis ni khyab ba rjod do 
BO_T11_D4226-2:58a-25	phyogs kyi chos nyid brjod pa ni //	58a	phyogs kyi chos nyid rjod ba ni 
BO_T11_D4226-2:58a-26	lus las rim gyis blo 'gyur na //	58a	lus las rim gyis blo gyur na 
BO_T11_D4226-2:58a-27	zhes bya ba'o //	58a	zhes byed ba 
BO_T11_D4226-2:58a-28	don 'di yin te gang rim pa can de ni rgyu rim pa can gyis bskyed pa yin te /	58a	don di yin te gang rim ba can de ni rgyu rim ba can gyis skyed ba yin te 
BO_T11_D4226-2:58a-29	dper na rim can gyi 'bras bu gzhan bzhin no //	58a	dper na rim can gyi bras bu gzhan bzhin no 
BO_T11_D4226-2:58a-30	yid kyi blo yang rim gyis 'byung ba yin no zhes bya ba'o //	58a	yid kyi blo yang rim gyis byung ba yin no zhes byed ba 
BO_T11_D4226-2:58a-31	'di lus las 'byung bar khas len na nges par lus kyi rim pa gsal bar byed cing rjod par byed de ston par byed ces bya ba'i don to //	58a	di lus las byung ba khas len na nges ba lus kyi rim ba gsal ba byed cing rjod ba byed de ston ba byed ces byed ba don to 
BO_T11_D4226-2:58b-0	gtan tshigs @58b ma grub pa nyid spong ba ni yid kyi blo 'di ni zhes bya ba'o //	58b	gtan tshigs ma grub ba nyid spong ba ni yid kyi blo di ni zhes byed ba 
BO_T11_D4226-2:58b-1	de lta ma yin na te gang rim can ma yin na'o //	58b	de lta ma yin na te gang rim can ma yin na 
BO_T11_D4226-2:58b-2	skye ba ril zhes bya ba ni 'jig pa'i mthar thug pa ste /	58b	skye ba ril zhes byed ba ni jig ba mthar thug ba ste 
BO_T11_D4226-2:58b-3	skye ba gzhan la ni rtsod pa yod pa'i phyir ro //	58b	skye ba gzhan la ni rtsod ba yod ba phyir ro 
BO_T11_D4226-2:58b-4	'on te zhes bya ba ni gzhan gyi'o //	58b	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:58b-5	'di la brjod pa ni gnas skabs mi 'dzin zhes bya ba'o //	58b	di la rjod ba ni gnas skabs mi dzin zhes byed ba 
BO_T11_D4226-2:58b-6	ci'i phyir gnas skabs can ma rtogs she na /	58b	ci phyir gnas skabs can ma rtogs she na 
BO_T11_D4226-2:58b-7	khyab bya gnas skabs rnams gzung ba med par gnas skabs can gzhan khyab byed du mi rtogs pa'i phyir ro //	58b	khyab byed gnas skabs rnams gzung ba med ba gnas skabs can gzhan khyab byed du mi rtogs ba phyir ro 
BO_T11_D4226-2:58b-8	de'i gnas skabs khyab par byed pa'i rang bzhin de bzhin du'o //	58b	de gnas skabs khyab ba byed ba rang bzhin de bzhin du 
BO_T11_D4226-2:58b-9	des na 'di rtogs kyang rang dbang du rtogs par 'gyur ro //	58b	des na di rtogs kyang rang dbang du rtogs ba gyur ro 
BO_T11_D4226-2:58b-10	de lta na yang 'di gnas skabs can nyid du rtogs so zhe na /	58b	de lta na yang di gnas skabs can nyid du rtogs so zhe na 
BO_T11_D4226-2:58b-11	de'i zhes gsungs te /	58b	de zhes gsungs te 
BO_T11_D4226-2:58b-12	khyab byed kyi rang bzhin du'o //	58b	khyab byed kyi rang bzhin du 
BO_T11_D4226-2:58b-13	de ltar zhes bya ba khyab byed du'o //	58b	de ltar zhes byed ba khyab byed du 
BO_T11_D4226-2:58b-14	de nyid ni khyab byed do //	58b	de nyid ni khyab byed do 
BO_T11_D4226-2:58b-15	gzhan nyid ni khyab byed ma yin pa nyid do //	58b	gzhan nyid ni khyab byed ma yin ba nyid do 
BO_T11_D4226-2:58b-16	spyir brjod na khyad par la sbyor ba ni gal te 'di zhes bya ba ste /	58b	spyir rjod na khyad ba la sbyor ba ni gal te di zhes byed ba ste 
BO_T11_D4226-2:58b-17	gnas skabs can 'di'o //	58b	gnas skabs can di 
BO_T11_D4226-2:58b-18	de las rang bzhin gzhan ni khyab byed nyid las rang bzhin gzhan du'o //	58b	de las rang bzhin gzhan ni khyab byed nyid las rang bzhin gzhan du 
BO_T11_D4226-2:58b-19	khyab byed nyid du ma rtogs pa des na gnas skabs can de la'o //	58b	khyab byed nyid du ma rtogs ba des na gnas skabs can de la 
BO_T11_D4226-2:58b-20	de'i phyir na dus gzhan dang ldan pa'i rtog pa gzhan skye ba yin gyi /	58b	de phyir na dus gzhan dang ldan ba rtogs ba gzhan skye ba yin gyi 
BO_T11_D4226-2:58b-21	gnas skabs can ni dmigs pa'i spyod yul du gyur pa ma yin no zhes bya ba'i don to //	58b	gnas skabs can ni dmigs ba spyod yul du gyur ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:58b-22	ma grub pa spangs nas mjug sdud pa ni des na zhes bya ba'o //	58b	ma grub ba spong nas mjug sdud ba ni des na zhes byed ba 
BO_T11_D4226-2:58b-23	gang gi phyir de ltar ma grub pa ma yin pa de'i phyir dngos po'i rang bzhin gang zhig rim pa dang ldan pa de rim pa ma yin pa las 'byung ba ma yin no //	58b	gang gi phyir de ltar ma grub ba ma yin ba de phyir dngos po rang bzhin gang jig rim ba dang ldan ba de rim ba ma yin ba las byung ba ma yin no 
BO_T11_D4226-2:58b-24	des na gang zhig rim pa dang ldan pa de ni rim pa dang ldan pa kho na las skye ba yin no zhes khyab pa yin no //	58b	des na gang jig rim ba dang ldan ba de ni rim ba dang ldan ba kho na las skye ba yin no zhes khyab ba yin no 
BO_T11_D4226-2:58b-25	de mi bzod nas gal te zhes smras so //	58b	de mi bzod nas gal te zhes smras so 
BO_T11_D4226-2:58b-26	tha mi dad pa nyid rigs gcig ba nyid do //	58b	tha mi dad ba nyid rigs gcig ba nyid do 
BO_T11_D4226-2:58b-27	mi 'dra ba ni rigs mi gcig pa ste /	58b	mi dra ba ni rigs mi gcig ba ste 
BO_T11_D4226-2:58b-28	me dang du ba bzhin no snyam du dgongs pa'o //	58b	me dang du ba bzhin no snyam du dgongs ba 
BO_T11_D4226-2:58b-29	grub pa'i mtha'i don ni 'di yin te /	58b	grub ba mtha don ni di yin te 
BO_T11_D4226-2:58b-30	mi 'dra ba'i phyir rim pa ma yin pa las 'bras bu rim can skye ba ma yin no zhes ni mi brjod kyi 'on kyang rigs pa'i stobs kyis yin no zhes bya ba'o //	58b	mi dra ba phyir rim ba ma yin ba las bras bu rim can skye ba ma yin no zhes ni mi rjod kyi n kyang rigs ba stobs kyis yin no zhes byed ba 
BO_T11_D4226-2:58b-31	de'i tshe nyid ni skad cig dang po nyid do //	58b	de tshe nyid ni skad cig dang po nyid do 
BO_T11_D4226-2:58b-32	de'i tshe zhes bya ba skad cig ma dang po'i cho'o //	58b	de tshe zhes byed ba skad cig ma dang po cho 
BO_T11_D4226-2:59a-0	yongs su rdzogs pa ni don bya @59a * //	59a	yongs su rdzogs ba ni don byed 
BO_T11_D4226-2:59a-1	ba mtha' dag byas pa'i phyir ro //	59a	ba mtha dag byed ba phyir ro 
BO_T11_D4226-2:59a-2	gzhan gyi tshe ni zhes bya ba ni skad cig gnyis pa'i tshe'o //	59a	gzhan gyi tshe ni zhes byed ba ni skad cig gnyis ba tshe 
BO_T11_D4226-2:59a-3	de lta na yang 'bras bu gzhan gyi tshe ci ste ma yin snyam na /	59a	de lta na yang bras bu gzhan gyi tshe ci ste ma yin snyam na 
BO_T11_D4226-2:59a-4	gal te zhes gsungs so //	59a	gal te zhes gsungs so 
BO_T11_D4226-2:59a-5	'bras bu'i dus zhes bya ba ni 'bras bu la phan 'dogs pa'i dus de skad cig gang gi mod la 'bras bu skye bar 'gyur ba'o //	59a	bras bu dus zhes byed ba ni bras bu la phan dogs ba dus de skad cig gang gi mod la bras bu skye ba gyur ba 
BO_T11_D4226-2:59a-6	de'i tshe zhes bya ba ni de'i dus 'dzin pa'o //	59a	de tshe zhes byed ba ni de dus dzin ba 
BO_T11_D4226-2:59a-7	gal te rol gyi nang du gyur pas kyang byed pa'i phyir rgyu dmigs pa ma nges pa ma yin nam zhe na /	59a	gal te rol gyi nang du gyur ba kyang byed ba phyir rgyu dmigs ba ma nges ba ma yin nam zhe na 
BO_T11_D4226-2:59a-8	bsam pa 'di yin te /	59a	bsam ba di yin te 
BO_T11_D4226-2:59a-9	gang gis de'i rjes su 'brangs pas ma mthong ba yang de ltar gzhag par 'gyur ba /	59a	gang gis de rjes su brang ba ma mthong ba yang de ltar jog ba gyur ba 
BO_T11_D4226-2:59a-10	rgyu dang 'bras bu dag gdon mi za ba kho nar la lar dmigs ba dang gang du mthong ba der ni dus dang rjes su mthun pa nyid yin no //	59a	rgyu dang bras bu dag don mi za ba kho nar la lar dmigs ba dang gang du mthong ba der ni dus dang rjes su mthun ba nyid yin no 
BO_T11_D4226-2:59a-11	der rtogs pa lhur byas pa brjod pa ni gal te rtogs na ni zhes bya ba'o //	59a	der rtogs ba lhur byed ba rjod ba ni gal te rtogs na ni zhes byed ba 
BO_T11_D4226-2:59a-12	mthun pa'i dus lhur byas pa brjod pa ni /	59a	mthun ba dus lhur byed ba rjod ba ni 
BO_T11_D4226-2:59a-13	des na zhig pa'i 'og tu zhes bya ba'o //	59a	des na jig ba g tu zhes byed ba 
BO_T11_D4226-2:59a-14	'on te zhes bya ba ni phyogs gzhan no //	59a	n te zhes byed ba ni phyogs gzhan no 
BO_T11_D4226-2:59a-15	'on te rgyu rim gyis rtogs par 'dod pa des na /	59a	n te rgyu rim gyis rtogs ba dod ba des na 
BO_T11_D4226-2:59a-16	'bras bu'i dus gzhan dang gzhan du rjes su 'gro ba'i phyir brjod pa'i phyir skyon med do snyam na /	59a	bras bu dus gzhan dang gzhan du rjes su gro ba phyir rjod ba phyir skyon med do snyam na 
BO_T11_D4226-2:59a-17	lan du de lta na zhes bya ba'o //	59a	lan du de lta na zhes byed ba 
BO_T11_D4226-2:59a-18	de'i tshe yang 'bras bu rim gyi rgyu rang bzhin phan tshun rjes su mi 'jug par rtogs pa ni rim pa dang ldan pa nyid du rtogs pa yin pas rim pa med pa ma yin no //	59a	de tshe yang bras bu rim gyi rgyu rang bzhin phan tshun rjes su mi jug ba rtogs ba ni rim ba dang ldan ba nyid du rtogs ba yin ba rim ba med ba ma yin no 
BO_T11_D4226-2:59a-19	des na rim med pa'i rgyu las 'bras bu rim can ldog pas na rgyu rim can la gnas pas na des khyab pa yin pa'i phyir 'brel ba grub pas na ma nges ba ma yin no //	59a	des na rim med ba rgyu las bras bu rim can ldog ba na rgyu rim can la gnas ba na des khyab ba yin ba phyir brel ba grub ba na ma nges ba ma yin no 
BO_T11_D4226-2:59a-20	sngar brjod pa'i phyogs khas ma blangs kyang ma nges pa'i skyon med do zhes bstan pa'i phyir yang na zhes bya ba'o //	59a	sngar rjod ba phyogs khas ma blangs kyang ma nges ba skyon med do zhes ston ba phyir yang na zhes byed ba 
BO_T11_D4226-2:59a-21	rim ma yin ba'i rgyu las so //	59a	rim ma yin ba rgyu las so 
BO_T11_D4226-2:59a-22	de'i rang bzhin ni rim ma yin pa'i rang bzhin no //	59a	de rang bzhin ni rim ma yin ba rang bzhin no 
BO_T11_D4226-2:59a-23	'o na ci skad brjod ce na /	59a	mang na ci skad rjod ce na 
BO_T11_D4226-2:59a-24	'on kyang zhes gsungs so //	59a	n kyang zhes gsungs so 
BO_T11_D4226-2:59a-25	ci'i phyir de skad me brjod ce na /	59a	ci phyir de skad me rjod ce na 
BO_T11_D4226-2:59a-26	'bras bu rgyu dang zhes bya ba'o //	59a	bras bu rgyu dang zhes byed ba 
BO_T11_D4226-2:59a-27	ci'i phyir zhes rgyu dang 'bras bu nyid ni zhes bya ba'o //	59a	ci phyir zhes rgyu dang bras bu nyid ni zhes byed ba 
BO_T11_D4226-2:59a-28	gal te zhes bya ba ni rgyu dang 'bras bu la'o //	59a	gal te zhes byed ba ni rgyu dang bras bu la 
BO_T11_D4226-2:59a-29	'bras bus ni rgyu la gnas pa'i rjes su 'gro ba dang ldog pa'i rjes su bya ba yin pa'i phyir gnyi ga la yod pa yin no //	59a	bras bud ni rgyu la gnas ba rjes su gro ba dang ldog ba rjes su byed ba yin ba phyir gnyi ga la yod ba yin no 
BO_T11_D4226-2:59a-30	spyir brjod pa'i don skabs la sbyor ba ni gang yang zhes bya ba ste 'bras bu'o //	59a	spyir rjod ba don skabs la sbyor ba ni gang yang zhes byed ba ste bras bu 
BO_T11_D4226-2:59b-0	de lta bu @59b nyid ni rim ma yin pas so //	59b	de lta bu nyid ni rim ma yin ba so 
BO_T11_D4226-2:59b-1	de ni zhes bya ba 'bras bus so //	59b	de ni zhes byed ba bras bud so 
BO_T11_D4226-2:59b-2	gzhan dag rjes su 'gro ba 'bras bu la nye bar mi mkho bar ston pa ni gal te zhes bya ba'o //	59b	gzhan dag rjes su gro ba bras bu la nye ba mi mkho ba ston ba ni gal te zhes byed ba 
BO_T11_D4226-2:59b-3	lan du gal te zhes bya ba'o //	59b	lan du gal te zhes byed ba 
BO_T11_D4226-2:59b-4	rgyu med na 'bras bu med pa nyid gang las yin /	59b	rgyu med na bras bu med ba nyid gang las yin 
