segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:366b-12	smon pa med pa med pa'i phyir /	366b	smon ba med ba med ba phyir 
BO_K02_D0008-4_H0009-4:366b-13	yid la byed pa med par rig par bya'o //	366b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:366b-14	smon pa med pa dngos po med pa'i phyir /	366b	smon ba med ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:366b-15	yid la byed pa dngos po med par rig par bya'o //	366b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:366b-16	smon pa med pa rang bzhin med pa'i phyir /	366b	smon ba med ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:366b-17	yid la byed pa rang bzhin med par rig par bya'o //	366b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:366b-18	smon pa med pa stong pa nyid kyi phyir /	366b	smon ba med ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:366b-19	yid la byed pa stong pa nyid du rig par bya'o //	366b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:366b-20	smon pa med pa dben pa'i phyir /	366b	smon ba med ba dben ba phyir 
BO_K02_D0008-4_H0009-4:366b-21	yid la byed pa dben par rig par bya'o //	366b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:366b-22	smon pa med pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	366b	smon ba med ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:366b-23	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o /	366b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:366b-24	tshe dang ldan pa sh'a radva ti'i bu /	366b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:366b-25	mngon par shes pa med pa'i phyir /	366b	mngon ba shes ba med ba phyir 
BO_K02_D0008-4_H0009-4:366b-26	yid la byed pa med par rig par bya'o //	366b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:366b-27	mngon par shes pa dngos po med pa'i phyir /	366b	mngon ba shes ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:366b-28	yid la byed pa dngos po med par rig par bya'o //	366b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:366b-29	mngon par shes pa rang bzhin med pa'i phyir /	366b	mngon ba shes ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:366b-30	yid la byed pa rang bzhin med par rig par bya'o //	366b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-0	mngon @367a *// par shes pa stong pa nyid kyi phyir /	367a	mngon ba shes ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:367a-1	yid la byed pa stong pa nyid du rig par bya'o //	367a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:367a-2	mngon par shes pa dben pa'i phyir /	367a	mngon ba shes ba dben ba phyir 
BO_K02_D0008-4_H0009-4:367a-3	yid la byed pa dben par rig par bya'o //	367a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-4	mngon par shes pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	367a	mngon ba shes ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:367a-5	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	367a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-6	tshe dang ldan pa sh'a radva ti'i bu /	367a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:367a-7	ting nge 'dzin med pa'i phyir /	367a	ting nge dzin med ba phyir 
BO_K02_D0008-4_H0009-4:367a-8	yid la byed pa med par rig par bya'o //	367a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-9	ting nge 'dzin dngos po med pa'i phyir /	367a	ting nge dzin dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:367a-10	yid la byed pa dngos po med par rig par bya'o //	367a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-11	ting nge 'dzin rang bzhin med pa'i phyir /	367a	ting nge dzin rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:367a-12	yid la byed pa rang bzhin med par rig par bya'o /	367a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-13	ting nge 'dzin stong pa nyid kyi phyir /	367a	ting nge dzin stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:367a-14	yid la byed pa stong pa nyid du rig par bya'o //	367a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:367a-15	ting nge 'dzin dben pa'i phyir /	367a	ting nge dzin dben ba phyir 
BO_K02_D0008-4_H0009-4:367a-16	yid la byed pa dben par rig par bya'o //	367a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-17	ting nge 'dzin mngon par rdzogs par 'tshang mi rgya ba'i phyir /	367a	ting nge dzin mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:367a-18	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	367a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-19	tshe dang ldan pa sh'a radva ti'i bu /	367a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:367a-20	gzungs kyi sgo med pa'i phyir /	367a	gzungs kyi sgo med ba phyir 
BO_K02_D0008-4_H0009-4:367a-21	yid la byed pa med par rig par bya'o //	367a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-22	gzungs kyi sgo dngos po med pa'i phyir /	367a	gzungs kyi sgo dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:367a-23	yid la byed pa dngos po med par rig par bya'o //	367a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-24	gzungs kyi sgo rang bzhin med pa'i phyir /	367a	gzungs kyi sgo rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:367a-25	yid la byed pa rang bzhin med par rig par bya'o //	367a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367a-26	gzungs kyi sgo stong pa nyid kyi phyir /	367a	gzungs kyi sgo stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:367a-27	yid la byed pa stong pa nyid du rig par bya'o //	367a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:367a-28	gzungs kyi sgo dben pa'i phyir /	367a	gzungs kyi sgo dben ba phyir 
BO_K02_D0008-4_H0009-4:367b-0	yid la byed @367b pa dben par rig par bya'o //	367b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:367b-1	gzungs kyi sgo mngon par rdzogs par 'tshang mi rgya ba'i phyir /	367b	gzungs kyi sgo mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:367b-2	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	367b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:367b-3	tshe dang ldan pa sh'a radva ti'i bu /	367b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:367b-4	de bzhin gshegs pa'i stobs med pa'i phyir /	367b	de bzhin gshegs ba stobs med ba phyir 
BO_K02_D0008-4_H0009-4:367b-5	yid la byed pa med par rig par bya'o //	367b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367b-6	de bzhin gshegs pa'i stobs dngos po med pa'i phyir /	367b	de bzhin gshegs ba stobs dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:367b-7	yid la byed pa dngos po med par rig par bya'o //	367b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367b-8	de bzhin gshegs pa'i stobs rang bzhin med pa'i phyir /	367b	de bzhin gshegs ba stobs rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:367b-9	yid la byed pa rang bzhin med par rig par bya'o //	367b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367b-10	de bzhin gshegs pa'i stobs stong pa nyid kyi phyir /	367b	de bzhin gshegs ba stobs stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:367b-11	yid la byed pa stong pa nyid du rig par bya'o //	367b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:367b-12	de bzhin gshegs pa'i stobs dben pa'i phyir /	367b	de bzhin gshegs ba stobs dben ba phyir 
BO_K02_D0008-4_H0009-4:367b-13	yid la byed pa dben par rig par bya'o //	367b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:367b-14	de bzhin gshegs pa'i stobs mngon par rdzogs par 'tshang mi rgya ba'i phyir /	367b	de bzhin gshegs ba stobs mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:367b-15	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	367b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:367b-16	tshe dang ldan pa sh'a radva ti'i bu /	367b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:367b-17	mi 'jigs pa med pa'i phyir /	367b	mi jigs ba med ba phyir 
BO_K02_D0008-4_H0009-4:367b-18	yid la byed pa med par rig par bya'o //	367b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367b-19	mi 'jigs pa dngos po med pa'i phyir /	367b	mi jigs ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:367b-20	yid la byed pa dngos po med par rig par bya'o //	367b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367b-21	mi 'jigs pa rang bzhin med pa'i phyir /	367b	mi jigs ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:367b-22	yid la byed pa rang bzhin med par rig par bya'o //	367b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:367b-23	mi 'jigs pa stong pa nyid kyi phyir /	367b	mi jigs ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:367b-24	yid la byed pa stong pa nyid du rig par bya'o //	367b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:367b-25	mi 'jigs pa dben pa'i phyir /	367b	mi jigs ba dben ba phyir 
BO_K02_D0008-4_H0009-4:367b-26	yid la byed pa dben par rig par bya'o //	367b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-0	mi 'jigs pa mngon par rdzogs par 'tshang mi rgya ba'i @368a *//	368a	mi jigs ba mngon ba rdzogs ba tshang mi rgya ba 
BO_K02_D0008-4_H0009-4:368a-1	phyir / yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	368a	phyir yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-2	tshe dang ldan pa sh'a radva ti'i bu /	368a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:368a-3	so so yang dag par rig pa med pa'i phyir /	368a	so so yang dag ba rig ba med ba phyir 
BO_K02_D0008-4_H0009-4:368a-4	yid la byed pa med par rig par bya'o //	368a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-5	so so yang dag par rig pa dngos po med pa'i phyir /	368a	so so yang dag ba rig ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:368a-6	yid la byed pa dngos po med par rig par bya'o //	368a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-7	so so yang dag par rig pa rang bzhin med pa'i phyir /	368a	so so yang dag ba rig ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:368a-8	yid la byed pa rang bzhin med par rig par bya'o //	368a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-9	so so yang dag par rig pa stong pa nyid kyi phyir /	368a	so so yang dag ba rig ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:368a-10	yid la byed pa stong pa nyid du rig par bya'o //	368a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:368a-11	so so yang dag par rig pa dben pa'i phyir /	368a	so so yang dag ba rig ba dben ba phyir 
BO_K02_D0008-4_H0009-4:368a-12	yid la byed pa dben par rig par bya'o //	368a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-13	so so yang dag par rig pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	368a	so so yang dag ba rig ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:368a-14	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	368a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-15	tshe dang ldan pa sh'a radva ti'i bu /	368a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:368a-16	byams pa chen po med pa'i phyir /	368a	byams ba chen po med ba phyir 
BO_K02_D0008-4_H0009-4:368a-17	yid la byed pa med par rig par bya'o //	368a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-18	byams pa chen po dngos po med pa'i phyir /	368a	byams ba chen po dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:368a-19	yid la byed pa dngos po med par rig par bya'o //	368a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-20	byams pa chen po rang bzhin med pa'i phyir /	368a	byams ba chen po rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:368a-21	yid la byed pa rang bzhin med par rig par bya'o //	368a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-22	byams pa chen po stong pa nyid kyi phyir /	368a	byams ba chen po stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:368a-23	yid la byed pa stong pa nyid du rig par bya'o //	368a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:368a-24	byams pa chen po dben pa'i phyir /	368a	byams ba chen po dben ba phyir 
BO_K02_D0008-4_H0009-4:368a-25	yid la byed pa dben par rig par bya'o //	368a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:368a-26	byams pa chen po mngon par rdzogs par 'tshang mi rgya ba'i phyir /	368a	byams ba chen po mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:368b-0	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar @368b rig par bya'o //	368b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-1	tshe dang ldan pa sh'a radva ti'i bu /	368b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:368b-2	snying rje chen po med pa'i phyir /	368b	snying rje chen po med ba phyir 
BO_K02_D0008-4_H0009-4:368b-3	yid la byed pa med par rig par bya'o //	368b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-4	snying rje chen po dngos po med pa'i phyir /	368b	snying rje chen po dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:368b-5	yid la byed pa dngos po med par rig par bya'o //	368b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-6	snying rje chen po rang bzhin med pa'i phyir /	368b	snying rje chen po rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:368b-7	yid la byed pa rang bzhin med par rig par bya'o //	368b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-8	snying rje chen po stong pa nyid kyi phyir /	368b	snying rje chen po stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:368b-9	yid la byed pa stong pa nyid du rig par bya'o //	368b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:368b-10	snying rje chen po dben pa'i phyir /	368b	snying rje chen po dben ba phyir 
BO_K02_D0008-4_H0009-4:368b-11	yid la byed pa dben par rig par bya'o //	368b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-12	snying rje chen po mngon par rdzogs par 'tshang mi rgya ba'i phyir /	368b	snying rje chen po mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:368b-13	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	368b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-14	tshe dang ldan pa sh'a radva ti'i bu /	368b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:368b-15	sangs rgyas kyi chos ma 'dres pa med pa'i phyir /	368b	sangs rgya kyi chos ma dre ba med ba phyir 
BO_K02_D0008-4_H0009-4:368b-16	yid la byed pa med par rig par bya'o //	368b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-17	sangs rgyas kyi chos ma 'dres pa dngos po med pa'i phyir /	368b	sangs rgya kyi chos ma dre ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:368b-18	yid la byed pa dngos po med par rig par bya'o //	368b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-19	sangs rgyas kyi chos ma 'dres pa rang bzhin med pa'i phyir /	368b	sangs rgya kyi chos ma dre ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:368b-20	yid la byed pa rang bzhin med par rig par bya'o //	368b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-21	sangs rgyas kyi chos ma 'dres pa stong pa nyid kyi phyir /	368b	sangs rgya kyi chos ma dre ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:368b-22	yid la byed pa stong pa nyid du rig par bya'o //	368b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:368b-23	sangs rgyas kyi chos ma 'dres pa dben pa'i phyir /	368b	sangs rgya kyi chos ma dre ba dben ba phyir 
BO_K02_D0008-4_H0009-4:368b-24	yid la byed pa dben par rig par bya'o //	368b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-25	sangs rgyas kyi chos ma 'dres pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	368b	sangs rgya kyi chos ma dre ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:368b-26	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	368b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:368b-27	tshe dang ldan pa sh'a radva ti'i bu /	368b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:368b-28	thams cad shes pa nyid med pa'i phyir /	368b	thams cad shes ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:369a-0	yid la byed pa med par rig par @369a *//	369a	yid la byed ba med ba rig ba 
BO_K02_D0008-4_H0009-4:369a-1	bya'o // thams cad shes pa nyid dngos po med pa'i phyir /	369a	byed thams cad shes ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:369a-2	yid la byed pa dngos po med par rig par bya'o //	369a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369a-3	thams cad shes pa nyid rang bzhin med pa'i phyir /	369a	thams cad shes ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:369a-4	yid la byed pa rang bzhin med par rig par bya'o //	369a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369a-5	thams cad shes pa nyid stong pa nyid kyi phyir /	369a	thams cad shes ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:369a-6	yid la byed pa stong pa nyid du rig par bya'o //	369a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:369a-7	thams cad shes pa nyid dben pa'i phyir /	369a	thams cad shes ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:369a-8	yid la byed pa dben par rig par bya'o //	369a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:369a-9	thams cad shes pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	369a	thams cad shes ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:369a-10	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	369a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:369a-11	tshe dang ldan pa sh'a radva ti'i bu /	369a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:369a-12	lam gyi rnam pa shes pa nyid med pa'i phyir /	369a	lam gyi rnam ba shes ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:369a-13	yid la byed pa med par rig par bya'o //	369a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369a-14	lam gyi rnam pa shes pa nyid dngos po med pa'i phyir /	369a	lam gyi rnam ba shes ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:369a-15	yid la byed pa dngos po med par rig par bya'o //	369a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369a-16	lam gyi rnam pa shes pa nyid rang bzhin med pa'i phyir /	369a	lam gyi rnam ba shes ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:369a-17	yid la byed pa rang bzhin med par rig par bya'o //	369a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369a-18	lam gyi rnam pa shes pa nyid stong pa nyid kyi phyir /	369a	lam gyi rnam ba shes ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:369a-19	yid la byed pa stong pa nyid du rig par bya'o //	369a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:369a-20	lam gyi rnam pa shes pa nyid dben pa'i phyir /	369a	lam gyi rnam ba shes ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:369a-21	yid la byed pa dben par rig par bya'o //	369a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:369a-22	lam gyi rnam pa shes pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	369a	lam gyi rnam ba shes ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:369a-23	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	369a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:369a-24	tshe dang ldan pa sh'a radva ti'i bu /	369a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:369a-25	rnam pa thams cad mkhyen pa nyid med pa'i phyir /	369a	rnam ba thams cad mkhyen ba nyid med ba phyir 
BO_K02_D0008-4_H0009-4:369a-26	yid la byed pa med par rig par bya'o //	369a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369b-0	@369b rnam pa thams cad mkhyen pa nyid dngos po med pa'i phyir /	369b	rnam ba thams cad mkhyen ba nyid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:369b-1	yid la byed pa dngos po med par rig par bya'o //	369b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369b-2	rnam pa thams cad mkhyen pa nyid rang bzhin med pa'i phyir /	369b	rnam ba thams cad mkhyen ba nyid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:369b-3	yid la byed pa rang bzhin med par rig par bya'o //	369b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369b-4	rnam pa thams cad mkhyen pa nyid stong pa nyid kyi phyir /	369b	rnam ba thams cad mkhyen ba nyid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:369b-5	yid la byed pa stong pa nyid du rig par bya'o //	369b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:369b-6	rnam pa thams cad mkhyen pa nyid dben pa'i phyir /	369b	rnam ba thams cad mkhyen ba nyid dben ba phyir 
BO_K02_D0008-4_H0009-4:369b-7	yid la byed pa dben par rig par bya'o //	369b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:369b-8	rnam pa thams cad mkhyen pa nyid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	369b	rnam ba thams cad mkhyen ba nyid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:369b-9	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	369b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:369b-10	tshe dang ldan pa sh'a radva ti'i bu /	369b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:369b-11	byang chub med pa'i phyir /	369b	byang chub med ba phyir 
BO_K02_D0008-4_H0009-4:369b-12	yid la byed pa med par rig par bya'o //	369b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369b-13	byang chub dngos po med pa'i phyir /	369b	byang chub dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:369b-14	yid la byed pa dngos po med par rig par bya'o //	369b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369b-15	byang chub rang bzhin med pa'i phyir /	369b	byang chub rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:369b-16	yid la byed pa rang bzhin med par rig par bya'o //	369b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:369b-17	byang chub stong pa nyid kyi phyir /	369b	byang chub stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:369b-18	yid la byed pa stong pa nyid du rig par bya'o //	369b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:369b-19	byang chub dben pa'i phyir /	369b	byang chub dben ba phyir 
BO_K02_D0008-4_H0009-4:369b-20	yid la byed pa dben par rig par bya'o //	369b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:369b-21	byang chub mngon par rdzogs par 'tshang mi rgya ba'i phyir /	369b	byang chub mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:369b-22	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	369b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:369b-23	tshe dang ldan pa sh'a radva ti'i bu /	369b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:369b-24	rnam grangs des na byang chub sems dpa' sems dpa' chen po 'di lta ste /	369b	rnam grangs des na byang chub sems dpa sems dpa chen po di lta ste 
BO_K02_D0008-4_H0009-4:369b-25	snying rje chen po yid la byed pa nyid dang mi 'bral bar rig par bya'o //	369b	snying rje chen po yid la byed ba nyid dang mi bral ba rig ba byed 
