segmentnr	original	stemmed
BO_T02_D3140:57a-7	rin chen dbang po dang / de'i rigs can rnams kyi bden bral du'o ;	rin chen dbang po dang de rigs can rnams kyi bden bral du 
BO_T02_D3140:57a-8	/ snang ba mtha' yas dang de'i rigs las byung ba rnams kyi rlung du'o //	snang ba mtha yas dang de rigs las byung ba rnams kyi rlung du 
BO_T02_D3140:57a-9	don yod grub pa dang de'i rigs kyi lha rnams kyi dbang ldan du'o //	don yod grub ba dang de rigs kyi lha rnams kyi dbang ldan du 
BO_T02_D3140:57a-10	'khor lo'i dbang po'i shar du'o //	khor lo dbang po char du 
BO_T02_D3140:57a-11	de'i rigs kyi lha rnams kyi ni rang rang gi phyogs su'o zhes pa ni kha cig go //	de rigs kyi lha rnams kyi ni rang rang gi phyogs su zhes ba ni kha cig go 
BO_T02_D3140:57a-12	dbang po'i ser po dang / khyab 'jug nag po dang / zla ba'i dkar po dang / nyi ma'i dmar po dang / mes po'i ser po ste dbang por ro //	dbang po ser po dang khyab jug nag po dang zla ba dkar po dang nyi ma dmar po dang mes po ser po ste dbang por ro 
BO_T02_D3140:57a-13	me lha'i dmar po dang / gshin rje'i nag po dang / bden bral gyi dud kha rnams ni rang rang gi phyogs su'o //	me lha dmar po dang gshin rje nag po dang bden bral gyi dud kha rnams ni rang rang gi phyogs su 
BO_T02_D3140:57a-14	nub du chu lha'i dkar po dang / sa'i lha mo'i ser po dang / thags bzangs ris kyi nag po'o //	nub du chu lha dkar po dang sa lha mo ser po dang thags bzangs ris kyi nag po 
BO_T02_D3140:57a-15	rlung du rlung lha'i ljang gu'o //	rlung du rlung lha ljang gu 
BO_T02_D3140:57a-16	byang du lus ngan po'i ser po dang / tshogs bdag gi dkar po'o //	byang du lus ngan po ser po dang tshogs bdag gi dkar po 
BO_T02_D3140:57a-17	dbang ldan du dbang ldan gyi dkar po'o //	dbang ldan du dbang ldan gyi dkar po 
BO_T02_D3140:57a-18	de ltar ba dan bco lnga ni phyogs kyi bdag po rnams la mnyes par bya ba'i ched du'o //	de ltar ba dan chos lnga ni phyogs kyi bdag po rnams la mnyes ba byed ba ched du 
BO_T02_D3140:57a-19	mi 'byor na nus pa ji lta bar ba dan rnams dbul bar bya'o ;	mi byor na nus ba ji lta ba ba dan rnams bul ba byed 
BO_T02_D3140:57a-20	/ dkyil 'khor sgrub pa'i cho ga 'khor dang bcas pa'o //	dkyil khor sgrub ba cho ga khor dang cha ba 
BO_T02_D3140:57a-21	de nas der rdul tshon gyi dkyil 'khor ram /	de nas der rdul tshon gyi dkyil khor ram 
BO_T02_D3140:57a-22	ras bris la sogs pa'i dkyil 'khor ram /	ras bri la sogs ba dkyil khor ram 
BO_T02_D3140:57a-23	yid kyi dkyil 'khor mngon du byas pa der ji ltar brjod pa'i mchod pa la sogs pa sngon du 'gro bas sku gzugs la sogs pa'i rab gnas kyang slob ma rab tu gnas pa bzhin bya'o //	yid kyi dkyil khor mngon du byed ba der ji ltar rjod ba mchod ba la sogs ba sngon du gro ba sku gzugs la sogs ba rab gnas kyang slob ma rab tu gnas ba bzhin byed 
BO_T02_D3140:57a-24	de la dkyil 'khor gzhan du yang sngar brjod pa'i cho gas dang po bum pa lhag par gnas pa dang / dgod pa dag byas nas sku gzugs la sogs pa stong pa nyid du bsams pa'i rjes la sa bon la sogs pa las rdzogs pa'am /	de la dkyil khor gzhan du yang sngar rjod ba cho gas dang po bum ba lhag ba gnas ba dang god ba dag byed nas sku gzugs la sogs ba stong ba nyid du bsams ba rjes la sa bon la sogs ba las rdzogs ba 
BO_T02_D3140:57b-0	@57b skad cig gis kyang rung ste dam tshig sems dpa'i ngo bo snying ga'i sa bon dang bcas pa bsams nas gos gsar pa dmar po la sogs pas g-yogs shing me tog dang ldan par byas nas de'i me tog gi phreng ba blangs te sku gzugs la sogs	skad cig gis kyang rung ste dam tshig sems dpa ngo bo snying ga sa bon dang cha ba bsams nas gos gsar ba dmar po la sogs ba g-yogs shing me tog dang ldan ba byed nas de me tog gi phreng ba blangs te sku gzugs la sogs 
BO_T02_D3140:57b-1	pa dang lhan cig yon bdag slob ma bzhin du rdul tshon gyi dkyil 'khor la sogs pa rnams kyang gang yang rung ba'i dkyil 'khor du gzhug par bya'o //	ba dang lhan cig yon bdag slob ma bzhin du rdul tshon gyi dkyil khor la sogs ba rnams kyang gang yang rung ba dkyil khor du jug ba byed 
BO_T02_D3140:57b-2	slob dpon gyis kyang sku gzugs la sogs pa'i lha'i mtshan ma'am de'i rigs kyi bdag po'i mtshan ma la me tog dbul du gzhug go //	slob dpon gyis kyang sku gzugs la sogs ba lha mtshan ma de rigs kyi bdag po mtshan ma la me tog bul du jug go 
BO_T02_D3140:57b-3	yang na me tog dor ba med pa nyid du sku gzugs la sogs pa dkyil 'khor mthong ba nyid kyis gzhug pa'o //	yang na me tog dor ba med ba nyid du sku gzugs la sogs ba dkyil khor mthong ba nyid kyis jug ba 
BO_T02_D3140:57b-4	de nas dkyil 'khor gyi khang pa'i phyi ngos shar gyi phyogs su'am der skabs med na dbang ldan du ha cang mi ring ba'i yid du 'ong ba'i gnas su khrus kyi stegs bu gru bzhi ba dbangs su khru gnyis pa'o //	de nas dkyil khor gyi khang ba phyi ngos char gyi phyogs su der skabs med na dbang ldan du ha cang mi ring ba yid du ng ba gnas su khru kyi stegs bu gru bzhi ba dbangs su khru gnyis ba 
BO_T02_D3140:57b-5	yang na srid du khru brgyad pa de'i phyed du mtho ba dang yang na srid du khru gnyis pa de'i phyed du mtho ba ste /	yang na srid du khru brgyad ba de phyed du mtho ba dang yang na srid du khru gnyis ba de phyed du mtho ba ste 
BO_T02_D3140:57b-6	sa sel la sogs pa'i nyes pa dang bral ba'i sa las byas pa'am so phag la sogs pas byas pa'am /	sa sel la sogs ba nyes ba dang bral ba sa las byed ba so phag la sogs ba byed ba 
BO_T02_D3140:57b-7	de med na ni ji ltar rnyed pa'am /	de med na ni ji ltar rnyed ba 
BO_T02_D3140:57b-8	ji ltar gnas pa'i sa gzhi yang rung ste /	ji ltar gnas ba sa gzhi yang rung ste 
BO_T02_D3140:57b-9	'bras btags pa'i khu ba la sogs pas bris pa'i stegs bu phyogs dang mtshams su bum pa brgyad bzhag la /	bras dogs ba khu ba la sogs ba bri ba stegs bu phyogs dang mtshams su bum ba brgyad jog la 
BO_T02_D3140:57b-10	shin tu 'jam pa bdud rtsi dang bcas pa'i rnam lnga la sogs pas byugs pa bla re dang / gdugs dkar po dang / rgyal mtshan dang / ba dan dang / bum pa gang ba dang / me tog dang / gar dang glu dang / rol mo'i sgra la sogs pas sam ji ltar rnyed pas kyang rung ste yid du 'ong bar byas nas /	shin tu jam ba bdud rtsi dang cha ba rnam lnga la sogs ba byug ba bla re dang gdugs dkar po dang rgyal mtshan dang ba dan dang bum ba gang ba dang me tog dang gar dang glu dang rol mo sgra la sogs ba sam ji ltar rnyed ba kyang rung ste yid du ng ba byed nas 
BO_T02_D3140:57b-11	tshes dang gza' dang rgyu skar dang yud tsam la sogs pa bzang ba la khrus byas shing /	tshes dang gza dang rgyu skar dang yud tsam la sogs ba bzang ba la khru byed shing 
BO_T02_D3140:57b-12	do shal dang / rkang gdub dang / dpung rgyan dang / rna rgyan dang / gdu bu dang / sor gdub la sogs pas brgyan pa'am /	do shal dang rkang gdub dang dpung rgyan dang rna rgyan dang gdu bu dang sor gdub la sogs ba rgyan ba 
BO_T02_D3140:57b-13	ji ltar rnyed pas brgyan pa'i slob dpon rdo rje sems dpa'i sku rig ma dang ldan pas stegs bu de'i dbus su sgo nub tu bstan pa'i re kh'a gru bzhi pa cig gis bskor ba'i sna tshogs padma rdul tshon nas 'bras btags pa'i khu ba la sogs pas	ji ltar rnyed ba rgyan ba slob dpon rdo rje sems dpa sku rig ma dang ldan ba stegs bu de dbus su sgo nub tu ston ba re kha gru bzhi ba cig gis skor ba sna tshogs padma rdul tshon nas bras dogs ba khu ba la sogs ba 
BO_T02_D3140:57b-14	bri bar bya'o //	bri ba byed 
BO_T02_D3140:58a-0	yang na rta babs med pa'i sgo nub tu bstan pa'i @58a * //	yang na rta bab med ba sgo nub tu ston ba 
BO_T02_D3140:58a-1	gru bzhi pa'i dbus su chud pa'am /	gru bzhi ba dbus su chud ba 
BO_T02_D3140:58a-2	yang na nang gi dkyil 'khor gyi phyed kyi tshad gru bzhi pa /	yang na nang gi dkyil khor gyi phyed kyi tshad gru bzhi ba 
BO_T02_D3140:58a-3	sgo bzhi pa /	sgo bzhi ba 
BO_T02_D3140:58a-4	rim pa gnyis pa /	rim ba gnyis ba 
BO_T02_D3140:58a-5	rta babs med pa ste /	rta bab med ba ste 
BO_T02_D3140:58a-6	shar la sogs pa'i snam bu la 'khor lo dang / rin po che dang / padma dang / ral gri rnams dang / mtshams rnams su yum bzhi'i mtshan ma dang / dbus su sna tshogs padma 'dab ma brgyad pa bri bar bya'o zhes pa ni //	char la sogs ba snam bu la khor lo dang rin po che dang padma dang ral gri rnams dang mtshams rnams su yum bzhi mtshan ma dang dbus su sna tshogs padma dab ma brgyad ba bri ba byed zhes ba ni 
BO_T02_D3140:58a-7	bsdus pa dang / 'bring dang rgyas pa'i dbye bas khrus kyi dkyil 'khor gsum yin no //	sdud ba dang bring dang rgya ba byed ba khru kyi dkyil khor gsum yin no 
BO_T02_D3140:58a-8	de'i steng du padma 'dab ma brgyad pa bris pa'i shing stan nam zla ba'i dkyil 'khor bris pa'i ras la sogs pas g-yogs pa'i seng ge'i gdan khrus kyi dkyil 'khor gyi padma'i steng du 'jog par mos pas bzhag nas sam /	de steng du padma dab ma brgyad ba bri ba shing stan nam zla ba dkyil khor bri ba ras la sogs ba g-yogs ba seng ge gdan khru kyi dkyil khor gyi padma steng du jog ba mos ba jog nas sam 
BO_T02_D3140:58a-9	khrus kyi dkyil 'khor med par yang de ltar dang / gzhan du shing stan la sogs par dkyil 'khor de bsgoms par sku gzugs dang thang ka dang / po ti dang mchod rten la sogs pa shar du phyogs pa'am /	khru kyi dkyil khor med ba yang de ltar dang gzhan du shing stan la sogs ba dkyil khor de sgom ba sku gzugs dang thang ka dang po ti dang mchod rten la sogs ba char du phyogs ba 
BO_T02_D3140:58a-10	gzhan du yang rung ste gzhag par bya'o //	gzhan du yang rung ste jog ba byed 
BO_T02_D3140:58a-11	gang zhig gnas gzhan du bskyod par mi rung ba gtsug lag khang dang / mchod rten dang / gtsang khang phyur bu dang / sku gzugs la sogs pa de de la ni snga ma bzhin du dam tshig sems dpa'i gzugs su bsgoms la dkyil 'khor bstan par mos par bya'o //	gang jig gnas gzhan du skyod ba mi rung ba gtsug lag khang dang mchod rten dang gtsang khang phyur bu dang sku gzugs la sogs ba de de la ni snga ma bzhin du dam tshig sems dpa gzugs su sgom la dkyil khor ston ba mos ba byed 
BO_T02_D3140:58a-12	der ni khrus kyi stegs bu dgos pa med do //	der ni khru kyi stegs bu dgos ba med do 
BO_T02_D3140:58a-13	gnyis kar yang tho rangs kyi dus su sku gzugs la sogs pa mdun du byas te /	gnyis kar yang tho rangs kyi dus su sku gzugs la sogs ba mdun du byed te 
BO_T02_D3140:58a-14	de la mngon du phyogs pa zhabs bsil dang mchod yon la sogs pa dbul ba sngon du 'gro bas sam /	de la mngon du phyogs ba zhabs bsil dang mchod yon la sogs ba bul ba sngon du gro ba sam 
BO_T02_D3140:58a-15	mchod yon la sogs pa ma phul yang rung ste sbyang bar bya'o //	mchod yon la sogs ba ma bul yang rung ste sbyong ba byed 
BO_T02_D3140:58a-16	de la aom a'a: bighn'anta krita h'um zhes pa 'khyil pa'i sngags dang / yi ge h'um lan bdun bzlas pa'i don grub g-yas pa dang / cig shos kyi khu tshur gyis bzung nas /	de la aom aa: bighnanta krita hum zhes ba khyil ba sngags dang yi ge hum lan bdun bzlas ba don grub g-yas ba dang cig shos kyi khu tshur gyis bzung nas 
BO_T02_D3140:58a-17	re re zhing g-yon skor du lan gnyis su aom sarba p'a pam da ha na badzr'a ya badzra satva sya sarba p'a pam da ha sv'a h'a /	re re zhing g-yon skor du lan gnyis su aom sarba pa pam da ha na badzra ya badzra satva sya sarba pa pam da ha sva ha 
BO_T02_D3140:58a-18	zhes brjod cing bya bas la don grub mer dor ro //	zhes rjod cing byed ba la don grub mer dor ro 
BO_T02_D3140:58a-19	de bzhin du g-yas skor du'o //	de bzhin du g-yas skor du 
BO_T02_D3140:58a-20	de bzhin du g-yon dang g-yas su chus bya'o //	de bzhin du g-yon dang g-yas su chus byed 
BO_T02_D3140:58b-0	de bzhin du kham phor dkar po rnams kyis dang / de bzhin du rtsa d'ur ba'i myu gu @58b dang bcas pa'i ba lci'i chang bu rnams kyis dang / de bzhin du zan changs rnams kyis dang / de bzhin du seng ras kyis kyang ngo //	de bzhin du kham phor dkar po rnams kyis dang de bzhin du rtsa dur ba myu gu dang cha ba ba lci chang bu rnams kyis dang de bzhin du zan changs rnams kyis dang de bzhin du seng ras kyis kyang ngo 
BO_T02_D3140:58b-1	'on kyang kham phor la sogs pa ni mer mi dor ro //	n kyang kham phor la sogs ba ni mer mi dor ro 
BO_T02_D3140:58b-2	de nas lag pa dag gis sku gzugs la nye reg bya'o //	de nas lag ba dag gis sku gzugs la nye reg byed 
BO_T02_D3140:58b-3	'khor lo'i gtso bo'i sngags kyis ji ltar rigs par sku gzugs la sogs pa la dngos su'am me long la gzugs brnyan shar ba la thugs kar dris byug pa dang / me tog gi phreng ba dbu la bcing ba dang / mdun du mchod yon dbul ba byas nas mar mes yongs su bskor te /	khor lo gtso bo sngags kyis ji ltar rigs ba sku gzugs la sogs ba la dngos su me long la gzugs rnyan char ba la thugs kar dri byug ba dang me tog gi phreng ba dbu la ching ba dang mdun du mchod yon bul ba byed nas mar mes yongs su skor te 
BO_T02_D3140:58b-4	'khyil pa dang yi ge h'um gis lan bdun bzlas pa'i mar dang bcas pa'i spos dkar gyi bdug pas bdug par bya'o zhes ba sbyang ba'i rim pa'o //	khyil ba dang yi ge hum gis lan bdun bzlas ba mar dang cha ba spros dkar gyi bdug ba bdug ba byed zhes ba sbyong ba rim ba 
BO_T02_D3140:58b-5	de'i rjes la 'khyil pa bzlas pa'i d'ur ba'i chun pos zangs snod na gnas pa'i zho dang / 'o ma dang / mar dang / sbrang rtsi dang / bye ma ka ra bsres pa'i ngo bo'i phyi'i bdud rtsi lnga rnams dang / de nas 'o ma dang /	de rjes la khyil ba bzlas ba dur ba chun pos zangs snod na gnas ba zho dang mang ma dang mar dang sbrang rtsi dang bye ma ka ra bsres ba ngo bo phyi bdud rtsi lnga rnams dang de nas mang ma dang 
BO_T02_D3140:58b-6	zho dang / mar dang / ba'i lci ba dang / chu ste /	zho dang mar dang ba lci ba dang chu ste 
BO_T02_D3140:58b-7	ba'i rnam pa lngas sku gzugs bkrur rung ba /	ba rnam ba lngas sku gzugs bkrur rung ba 
BO_T02_D3140:58b-8	aom h'um tr'am hr'i: a'a: zhes pa'i sngags kyis byug par bya'o //	aom hum tr hr: aa: zhes ba sngags kyis byug ba byed 
BO_T02_D3140:58b-9	ras bris dang / po ti dang / sa las byas pa la sogs pa dang bris pa'i sku gzugs la sogs pa ni me long la gzugs brnyan shar ba la'o //	ras bri dang po ti dang sa las byed ba la sogs ba dang bri ba sku gzugs la sogs ba ni me long la gzugs rnyan char ba la 
BO_T02_D3140:58b-10	de nas 'khyil pa bzlas pa'i dri zhim po'i chu gtsang mas bkrus nas khar ba'i snod du blugs pa'i n+ya gro dha dang / au dumb'a ra dang / plaksha dang / pippa la dang / gandha mundha ste 'o ma can gyi shing lnga'i shun pa'i phye mas rnam par mnyes te /	de nas khyil ba bzlas ba dri zhim po chu gtsang mas khrud nas khar ba snod du blugs ba n+ya gro dha dang au dumba ra dang plaksha dang pippa la dang gandha mundha ste mang ma can gyi shing lnga shun ba byed mas rnam ba mnyes te 
BO_T02_D3140:58b-11	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	aom sarba ta tha ga ta ka ya bi sho dha ne sva ha 
BO_T02_D3140:58b-12	zhes pa'i sngags sam /	zhes ba sngags sam 
BO_T02_D3140:58b-13	aom h'um tr'am hr'i: kha kha: zhes pa zlos zhing /	aom hum tr hr: kha kha: zhes ba zlos zhing 
BO_T02_D3140:58b-14	khar ba'i snod na gnas pa'i dri zhim po'i 'bru mar gyis byugs te mnyes la /	khar ba snod na gnas ba dri zhim po bru mar gyis byug te mnyes la 
BO_T02_D3140:58b-15	khar ba'i snod na gnas pa'i skyu ru ras byugs te /	khar ba snod na gnas ba skyu ru ras byug te 
BO_T02_D3140:58b-16	de ltar bkrus te /	de ltar khrud te 
BO_T02_D3140:58b-17	khar ba'i snod na gnas pa'i yung bas byugs te bkrus la /	khar ba snod na gnas ba yung ba byug te khrud la 
BO_T02_D3140:58b-18	shr'i khanda dang / tsandan dmar po dang / gur gum dang / granthi ka dang / aa ga ru rnams sam /	shr khanda dang tsandan dmar po dang gur gum dang granthi ka dang aa ga ru rnams sam 
BO_T02_D3140:58b-19	gur gum dang / aa ga ru dang / gla rtsi dang / ga bur la sogs pa ji ltar rnyed pas kyang rung ste byugs la /	gur gum dang aa ga ru dang gla rtsi dang ga bur la sogs ba ji ltar rnyed ba kyang rung ste byug la 
BO_T02_D3140:59a-0	snying ga'i sa bon gyi 'od @59a * //	snying ga sa bon gyi d 
BO_T02_D3140:59a-1	zer gyis bkug pa'i de bzhin gshegs pa dang / lha mo rnams kyis bum pa rnams kyis 'khrud bzhin pa dang / bkra shis kyi glu dang / rol mo'i sgra sna tshogs pa sngon du 'gro bas rnam par rgyal ba'i bum pa la sogs pa'i chu dung chos sam /	zer gyis gugs ba de bzhin gshegs ba dang lha mo rnams kyis bum ba rnams kyis khrud bzhin ba dang bkra shis kyi glu dang rol mo sgra sna tshogs ba sngon du gro ba rnam ba rgyal ba bum ba la sogs ba chu dung chos sam 
BO_T02_D3140:59a-2	gzhan du yang blugs pa rnams kyis /	gzhan du yang blugs ba rnams kyis 
BO_T02_D3140:59a-3	ji ltar bltams pa tsam gyis zhes pa la sogs pa 'chad par 'gyur ba brjod cing khrus gsol lo //	ji ltar ltems ba tsam gyis zhes ba la sogs ba chad ba gyur ba rjod cing khru gsol lo 
BO_T02_D3140:59a-4	de la gos pa'i chu na bza' 'jam pos phyis nas ji ltar nus pas na bza' la sogs pas brgyan par bya'o //	de la gos ba chu na bza jam pos byid nas ji ltar nus ba na bza la sogs ba rgyan ba byed 
BO_T02_D3140:59a-5	de nas snying ga'i sngags kyi 'od zer gyis rab tu gnas par bya ba'i ye shes sems dpa' dang sangs rgyas dang / byang chub sems dpa' la sogs pa'i lha rnams mdun gyi nam mkhar spyan drangs la zhabs bsil dang zhal bsil dang / mchod yon dang /	de nas snying ga sngags kyi d zer gyis rab tu gnas ba byed ba ye shes sems dpa dang sangs rgya dang byang chub sems dpa la sogs ba lha rnams mdun gyi nam mkhar spyan drangs la zhabs bsil dang zhal bsil dang mchod yon dang 
BO_T02_D3140:59a-6	mchod pa sngon du 'gro bas pus mo g-yas pa sa la btsugs te g-yon pas dril bu dkrol ba dang / g-yas pas spos dbul zhing /	mchod ba sngon du gro ba pus mo g-yas ba sa la btsugs te g-yon ba dril bu khrol ba dang g-yas ba spros bul zhing 
BO_T02_D3140:59a-7	lce h'um las skyes pa'i rdo rjer byas la /	lce hum las skye ba rdo rjer byed la 
BO_T02_D3140:59a-8	bcom ldan 'das che ge rdo rje mchog //	joms ldan da che ge rdo rje mchog 
BO_T02_D3140:59a-9	rig pa'i rgyal po khyod la 'dud //	rig ba rgyal po khyod la dud 
BO_T02_D3140:59a-10	slob ma rnams la brtse don dang / khyed rnams la yang mchod phyir dang // sems can bsod nams spel don dang / byang chub sems ni bskyed pa'i phyir //	slob ma rnams la brtse don dang khyed rnams la yang mchod phyir dang sems can bsod nams spel don dang byang chub sems ni skyed ba phyir 
BO_T02_D3140:59a-11	mgon po thugs rje'i bdag nyid can //	mgon po thugs rje bdag nyid can 
BO_T02_D3140:59a-12	khyed kyis rab gnas bgyid bar 'tshal //	khyed kyis rab gnas bgyid ba tshal 
BO_T02_D3140:59a-13	der ni bcom ldan bdag gus pas //	der ni joms ldan bdag gus ba 
BO_T02_D3140:59a-14	bka' drin gnang bar mdzad par rigs //	bka drin gnang ba mdzad ba rigs 
BO_T02_D3140:59a-15	sangs rgyas 'gro 'khor bya don stsol //	sangs rgya gro khor byed don stsol 
BO_T02_D3140:59a-16	byang chub sems dpa' 'bras gnas dang // gzhan yang gang dag gsang sngags lha //	byang chub sems dpa bras gnas dang gzhan yang gang dag gsang sngags lha 
BO_T02_D3140:59a-17	lha dang 'jig rten skyong ba dang // 'byung po byang chub bstan gnas dang // sems can bstan la mngon dga' dag //	lha dang jig rten skyong ba dang byung po byang chub ston gnas dang sems can ston la mngon dga dag 
BO_T02_D3140:59a-18	gang gzhan rdo rje'i spyan ldan rnams //	gang gzhan rdo rje spyan ldan rnams 
BO_T02_D3140:59a-19	bdag cag la yang dgongs su gsol //	bdag cag la yang dgongs su gsol 
BO_T02_D3140:59a-20	che ge bdag ni rdo rje can //	che ge bdag ni rdo rje can 
BO_T02_D3140:59a-21	che ge'i rab tu gnas pa ni //	che ge rab tu gnas ba ni 
BO_T02_D3140:59a-22	bgyi'o de nas khyed rnams kyis //	bgyid de nas khyed rnams kyis 
BO_T02_D3140:59a-23	nye bar gnas par mdzad par 'os //	nye ba gnas ba mdzad ba s 
BO_T02_D3140:59a-24	zhes lan gsum brjod par bya'o //	zhes lan gsum rjod ba byed 
BO_T02_D3140:59b-0	de ltar 'dir rigs zhes pa'i bar gyis rab tu gnas pa'i don du lhag par gnas pa dang / lhag mas ni nye bar gnas par gsol ba btab nas @59b nam mkhar gnas pa'i lha'i 'khor lo mchod de phyag 'tshal nas bstod la /	de ltar dir rigs zhes ba ba gyis rab tu gnas ba don du lhag ba gnas ba dang lhag mas ni nye ba gnas ba gsol ba debs nas nam mkhar gnas ba lha khor lo mchod de phyag tshal nas bstod la 
BO_T02_D3140:59b-1	aom badzra su na r'a ga ma n'a ya mu: zhes pas gshegs su gsol bar bya'o //	aom badzra su na ra ga ma na ya mu: zhes ba gshegs su gsol ba byed 
BO_T02_D3140:59b-2	khrus byas pa'i sku gzugs la sogs pa'i thugs ka dang / dbu dang mgur dang phyag dang spyi gtsug rnams yang dag par byugs la mchod de 'khyil ba'i sngags kyis rdo rje dang bcas pa'i lag pa g-yas pas lan gsum reg la rang nyid ji lta ba'i sngags sam /	khru byed ba sku gzugs la sogs ba thugs ka dang dbu dang mgur dang phyag dang spyi gtsug rnams yang dag ba byug la mchod de khyil ba sngags kyis rdo rje dang cha ba lag ba g-yas ba lan gsum reg la rang nyid ji lta ba sngags sam 
BO_T02_D3140:59b-3	'khyil ba'i sngags bzla bar bya'o //	khyil ba sngags bzla ba byed 
BO_T02_D3140:59b-4	phyogs kyi gtor ma yang dbul lo //	phyogs kyi thor ma yang bul lo 
BO_T02_D3140:59b-5	gang du lha lhag par gnas par ma byas par rab tu gnas pa byed pa la mos pa brtan pa des ni lhag par gnas par ma byas pa nyid lhag par gnas pa'i don du brjod pa dang / rab tu gnas pa'i don du 'chad par 'gyur ba'i cho ga thams cad nyi ma gcig la bya'o //	gang du lha lhag ba gnas ba ma byed ba rab tu gnas ba byed ba la mos ba brtan ba des ni lhag ba gnas ba ma byed ba nyid lhag ba gnas ba don du rjod ba dang rab tu gnas ba don du chad ba gyur ba cho ga thams cad nyi ma gcig la byed 
BO_T02_D3140:59b-6	'on kyang sbyang ba la sogs pa'i cho ga mthun pa ni lan cig gi tshe nyid bya'i slar ma yin no //	n kyang sbyong ba la sogs ba cho ga mthun ba ni lan cig gi tshe nyid byed slar ma yin no 
BO_T02_D3140:59b-7	de yang yon bdag la nus pa yod na bsod nams bsags pa'i don du lhag par gnas par bya ba kho na'o zhes pa lha lhag par gnas pa'i cho ga'o //	de yang yon bdag la nus ba yod na bsod nams bsags ba don du lhag ba gnas ba byed ba kho na zhes ba lha lhag ba gnas ba cho ga 
BO_T02_D3140:59b-8	de'i rjes la snga bar khrus kyi stegs bu yid du 'ong ba de ltar byed du bcug nas /	de rjes la snga ba khru kyi stegs bu yid du ng ba de ltar byed du jug nas 
BO_T02_D3140:59b-9	yud tsam la sogs pa bzang ba la de bzhin du rgyan gyis brgyan pa'i slob dpon rdo rje 'chang gi ngo bo shes rab dang bcas pa 'dug la gtor ma dang mchod pa sngon du 'gro ba'i ku gzugs de ltar bzhag pa dang / lha khang la sogs pa ji ltar gnas pa slar dam tshig sems dpa'i gzugs su bskyed par bya'o //	yud tsam la sogs ba bzang ba la de bzhin du rgyan gyis rgyan ba slob dpon rdo rje chang gi ngo bo shes rab dang cha ba dug la thor ma dang mchod ba sngon du gro ba ku gzugs de ltar jog ba dang lha khang la sogs ba ji ltar gnas ba slar dam tshig sems dpa gzugs su skyed ba byed 
BO_T02_D3140:59b-10	de la rgyud dang / mngon par rtogs pa dang / sgrub thabs la sogs par lha'i khyad par bskyed pa'i rim pa rig pas lha'i khyad par gang gi gzugs brnyan gang yin pa ste stong pa nyid kyi rjes la rim gyis sam /	de la brgyud dang mngon ba rtogs ba dang sgrub thabs la sogs ba lha khyad ba skyed ba rim ba rig ba lha khyad ba gang gi gzugs rnyan gang yin ba ste stong ba nyid kyi rjes la rim gyis sam 
BO_T02_D3140:59b-11	cig car yang rung ste /	cig car yang rung ste 
BO_T02_D3140:59b-12	de lta bu'i dam tshig sems dpa'i gzugs su bsgom par bya'o //	de lta bu dam tshig sems dpa gzugs su bsgom ba byed 
BO_T02_D3140:60a-0	po ti ni yi ge'i tshogs ma lus pa stong pa nyid kyi rjes la padma dmar po dang / nyi mar yi ge hr'i: dmar po las byung ba'i chu skyes dang / hr'i: yongs su gyur pa las gos dkar mos 'khyud pa'i snang ba mtha' yas yongs su gyur pa las yang dag par byung ba'i yi ge'i rnam pa snang ba mtha' yas kyi gzugs @60a * //	po ti ni yi ge tshogs ma lus ba stong ba nyid kyi rjes la padma dmar po dang nyi mar yi ge hr: dmar po las byung ba chu skye dang hr: yongs su gyur ba las gos dkar mos khyud ba snang ba mtha yas yongs su gyur ba las yang dag ba byung ba yi ge rnam ba snang ba mtha yas kyi gzugs 
BO_T02_D3140:60a-1	brnyan shar ba'i dam tshig sems dpar gnas so zhes bsam par bya'o //	rnyan char ba dam tshig sems dpar gnas so zhes bsam ba byed 
BO_T02_D3140:60a-2	mar me mdzad dang gtsug lag khang la sogs pa ni stong pa nyid kyi rjes la padma dang zla bar bhr'um dkar bo las skyes pa'i 'khor lo rtsibs brgyad pa dang / bhr'um las byung ba'i rnam par snang mdzad la spyan mas 'khyud pa yongs su gyur pa las mar me mdzad kyi rnam pa'am /	mar me mdzad dang gtsug lag khang la sogs ba ni stong ba nyid kyi rjes la padma dang zla ba bhrum dkar bo las skye ba khor lo rtsibs brgyad ba dang bhrum las byung ba rnam ba snang mdzad la spyan mas khyud ba yongs su gyur ba las mar me mdzad kyi rnam ba 
BO_T02_D3140:60a-3	gtsug lag khang gi gzugs sam /	gtsug lag khang gi gzugs sam 
BO_T02_D3140:60a-4	gtsang khang phyur bu'i gzugs sam /	gtsang khang phyur bu gzugs sam 
BO_T02_D3140:60a-5	mchod rten gyi gzugs su'o //	mchod rten gyi gzugs su 
BO_T02_D3140:60a-6	'on kyang gtsug lag khang ni rnam par snang mdzad shes rab dang bcas pa'i gzugs brnyan shar ba'i dam tshig sems dpar gnas par bya'o //	n kyang gtsug lag khang ni rnam ba snang mdzad shes rab dang cha ba gzugs rnyan char ba dam tshig sems dpar gnas ba byed 
BO_T02_D3140:60a-7	de ltar gtsang khang phyur bu dang / mchod rten yang bsgom par bya'o //	de ltar gtsang khang phyur bu dang mchod rten yang bsgom ba byed 
