segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:439a-6	sems can grangs med pa rnams kyi don du nye bar gnas kyang rab 'byor /	sems can grangs med ba rnams kyi don du nye ba gnas kyang rab byor 
BO_K05_D0010-2_H0012-2:439a-7	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:439a-8	ci'ang ston par mi byed de /	ci ston ba mi byed de 
BO_K05_D0010-2_H0012-2:439a-9	gzugs yongs su mi 'dzin cing /	gzugs yongs su mi dzin cing 
BO_K05_D0010-2_H0012-2:439a-10	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su mi 'dzin te /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su mi dzin te 
BO_K05_D0010-2_H0012-2:439a-11	nyan thos kyi sa dang rang sangs rgyas kyi sa yongs su bzung ba'i phyir nye bar gnas pa ma yin no //	nyan thos kyi sa dang rang sangs rgya kyi sa yongs su bzung ba phyir nye ba gnas ba ma yin no 
BO_K05_D0010-2_H0012-2:439a-12	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:439a-13	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su 'dren pa yin gyi /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu yongs su bgrang ba yin gyi 
BO_K05_D0010-2_H0012-2:439a-14	nyan thos dang rang sangs rgyas kyi sa dag tu yongs su 'dren pa ni /	nyan thos dang rang sangs rgya kyi sa dag tu yongs su bgrang ba ni 
BO_K05_D0010-2_H0012-2:439a-15	ma yin te /	ma yin te 
BO_K05_D0010-2_H0012-2:439a-16	rnam pa thams cad mkhyen pa nyid thob par byed pa yin no //	rnam ba thams cad mkhyen ba nyid thob ba byed ba yin no 
BO_K05_D0010-2_H0012-2:439a-17	de ltar shes rab kyi pha rol tu phyin pa 'di ni /	de ltar shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:439a-18	chos gnas pa nyid tshad mar byas nas chos gang yang skyed pa ma yin /	chos gnas ba nyid tshad mar byed nas chos gang yang skyed ba ma yin 
BO_K05_D0010-2_H0012-2:439a-19	'gog pa ma yin no //	gog ba ma yin no 
BO_K05_D0010-2_H0012-2:439a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:439a-21	gal te shes rab kyi pha rol tu phyin pa chos gang yang skyed pa ma lags /	gal te shes rab kyi pha rol tu phyin ba chos gang yang skyed ba ma lags 
BO_K05_D0010-2_H0012-2:439a-22	'gog pa ma lags na /	gog ba ma lags na 
BO_K05_D0010-2_H0012-2:439b-0	byang chub sems dpa' sems dpa' chen po shes @439b rab kyi pha rol tu phyin pa la spyod pa'i ji ltar sbyin pa stsal bar bgyi /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ji ltar sbyin ba stsal ba bgyid 
BO_K05_D0010-2_H0012-2:439b-1	ji ltar tshul khrims bsrung bar bgyi /	ji ltar tshul khrims bsrung ba bgyid 
BO_K05_D0010-2_H0012-2:439b-2	ji ltar bzod pa bsgom par bgyi /	ji ltar bzod ba bsgom ba bgyid 
BO_K05_D0010-2_H0012-2:439b-3	ji ltar brtson 'grus brtsam par bgyi /	ji ltar brtson grus brtsam ba bgyid 
BO_K05_D0010-2_H0012-2:439b-4	ji ltar bsam gtan la snyoms par 'jug par bgyi /	ji ltar bsam gtan la snyom ba jug ba bgyid 
BO_K05_D0010-2_H0012-2:439b-5	ji ltar shes rab bsgom par bgyi lags /	ji ltar shes rab bsgom ba bgyid lags 
BO_K05_D0010-2_H0012-2:439b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:439b-7	rab 'byor / rnam pa thams cad mkhyen pa nyid du dmigs te sbyin pa sbyin par bya'o //	rab byor rnam ba thams cad mkhyen ba nyid du dmigs te sbyin ba sbyin ba byed 
BO_K05_D0010-2_H0012-2:439b-8	rnam pa thams cad mkhyen pa nyid du dmigs te tshul khrims bsrung bar bya'o //	rnam ba thams cad mkhyen ba nyid du dmigs te tshul khrims bsrung ba byed 
BO_K05_D0010-2_H0012-2:439b-9	rnam pa thams cad mkhyen pa nyid du dmigs te bzod pa bsgom par bya'o //	rnam ba thams cad mkhyen ba nyid du dmigs te bzod ba bsgom ba byed 
BO_K05_D0010-2_H0012-2:439b-10	rnam pa thams cad mkhyen pa nyid du dmigs te brtson 'grus brtsam par bya'o //	rnam ba thams cad mkhyen ba nyid du dmigs te brtson grus brtsam ba byed 
BO_K05_D0010-2_H0012-2:439b-11	rnam pa thams cad mkhyen pa nyid du dmigs te ting nge 'dzin la snyoms par 'jug par bya'o //	rnam ba thams cad mkhyen ba nyid du dmigs te ting nge dzin la snyom ba jug ba byed 
BO_K05_D0010-2_H0012-2:439b-12	rnam pa thams cad mkhyen pa nyid du dmigs te shes rab bsgom par bya zhing /	rnam ba thams cad mkhyen ba nyid du dmigs te shes rab bsgom ba byed zhing 
BO_K05_D0010-2_H0012-2:439b-13	dge ba'i rtsa ba de dag kyang sems can thams cad dang thun mong du byas la /	dge ba rtsa ba de dag kyang sems can thams cad dang thun mong du byed la 
BO_K05_D0010-2_H0012-2:439b-14	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_K05_D0010-2_H0012-2:439b-15	de ltar byang chub sems dpa' sems dpa' chen po'i dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	de ltar byang chub sems dpa sems dpa chen po dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K05_D0010-2_H0012-2:439b-16	pha rol tu phyin pa drug bsgom pa yongs su rdzogs par 'gyur ro //	pha rol tu phyin ba drug bsgom ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:439b-17	byang chub sems dpa' sems dpa' chen po'i byams pa bsgom pa'i bar du yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po byams ba bsgom ba ba du yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:439b-18	rnam pa thams cad mkhyen pa nyid bsgom pa'i bar du yongs su rdzogs par 'gyur ro //	rnam ba thams cad mkhyen ba nyid bsgom ba ba du yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:440a-0	byang @440a *// chub sems dpa' sems dpa' chen po gang la la pha rol tu phyin pa drug dang ma bral ba de ni /	byang chub sems dpa sems dpa chen po gang la la pha rol tu phyin ba drug dang ma bral ba de ni 
BO_K05_D0010-2_H0012-2:440a-1	rnam pa thams cad mkhyen pa nyid dang ma bral ba yin no //	rnam ba thams cad mkhyen ba nyid dang ma bral ba yin no 
BO_K05_D0010-2_H0012-2:440a-2	rab 'byor de lta bas na /	rab byor de lta ba na 
BO_K05_D0010-2_H0012-2:440a-3	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K05_D0010-2_H0012-2:440a-4	pha rol tu phyin pa drug la bslab par bya'o //	pha rol tu phyin ba drug la bslab ba byed 
BO_K05_D0010-2_H0012-2:440a-5	pha rol tu phyin pa drug la spyad par bya'o //	pha rol tu phyin ba drug la spyod ba byed 
BO_K05_D0010-2_H0012-2:440a-6	pha rol tu phyin pa drug la spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	pha rol tu phyin ba drug la spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:440a-7	dge ba'i rtsa ba thams cad yongs su rdzogs par byas nas rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	dge ba rtsa ba thams cad yongs su rdzogs ba byed nas rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K05_D0010-2_H0012-2:440a-8	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K05_D0010-2_H0012-2:440a-9	byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug la brtson par bya'o //	byang chub sems dpa sems dpa chen pos pha rol tu phyin ba drug la brtson ba byed 
BO_K05_D0010-2_H0012-2:440a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:440a-11	byang chub sems dpa' sems dpa' chen po ji ltar pha rol tu phyin pa drug la brtson par bgyi /	byang chub sems dpa sems dpa chen po ji ltar pha rol tu phyin ba drug la brtson ba bgyid 
BO_K05_D0010-2_H0012-2:440a-12	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:440a-13	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos 'di ltar gzugs ni /	rab byor di la byang chub sems dpa sems dpa chen pos di ltar gzugs ni 
BO_K05_D0010-2_H0012-2:440a-14	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K05_D0010-2_H0012-2:440a-15	mi ldan pa ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-2_H0012-2:440a-16	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K05_D0010-2_H0012-2:440a-17	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K05_D0010-2_H0012-2:440a-18	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-2_H0012-2:440a-19	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du'ang ldan pa'ang ma yin /	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba du ldan ba ma yin 
BO_K05_D0010-2_H0012-2:440a-20	mi ldan pa'ang ma yin no //	mi ldan ba ma yin no 
BO_K05_D0010-2_H0012-2:440a-21	zhes so sor rtog par bya ste /	zhes so sor rtogs ba byed ste 
BO_K05_D0010-2_H0012-2:440b-0	rab 'byor / byang @440b chub sems dpa' sems dpa' chen pos de ltar pha rol tu phyin pa drug la brtson par bya'o //	rab byor byang chub sems dpa sems dpa chen pos de ltar pha rol tu phyin ba drug la brtson ba byed 
BO_K05_D0010-2_H0012-2:440b-1	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos gzugs la gnas par bya'o //	rab byor gzhan yang byang chub sems dpa sems dpa chen pos gzugs la gnas ba byed 
BO_K05_D0010-2_H0012-2:440b-2	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K05_D0010-2_H0012-2:440b-3	rnam par shes pa'i bar la gnas par bya'o //	rnam ba shes ba ba la gnas ba byed 
BO_K05_D0010-2_H0012-2:440b-4	zhes brtson par mi bya'o //	zhes brtson ba mi byed 
BO_K05_D0010-2_H0012-2:440b-5	rnam pa thams cad mkhyen pa nyid kyi bar la gnas par bya'o //	rnam ba thams cad mkhyen ba nyid kyi ba la gnas ba byed 
BO_K05_D0010-2_H0012-2:440b-6	zhes brtson par mi bya'o; ;de ci'i phyir zhe na /	zhes brtson ba mi bya; ;de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:440b-7	gzugs ni / gang la'ang mi gnas la /	gzugs ni gang la mi gnas la 
BO_K05_D0010-2_H0012-2:440b-8	rnam pa thams cad mkhyen pa nyid kyi bar yang gang la'ang mi gnas pa'i phyir te /	rnam ba thams cad mkhyen ba nyid kyi ba yang gang la mi gnas ba phyir te 
BO_K05_D0010-2_H0012-2:440b-9	de ltar byang chub sems dpa' sems dpa' chen pos mi gnas pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	de ltar byang chub sems dpa sems dpa chen pos mi gnas ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed 
BO_K05_D0010-2_H0012-2:440b-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:440b-11	dper na / mi zhig shing aa mra'i 'bras bu dag gam /	dper na mi jig shing aa mra bras bu dag gam 
BO_K05_D0010-2_H0012-2:440b-12	shing pa na sa'i 'bras bu dag za 'dod par gyur na /	shing ba na sa bras bu dag za dod ba gyur na 
BO_K05_D0010-2_H0012-2:440b-13	de aa mra'i 'bras bu'am /	de aa mra bras bu 
BO_K05_D0010-2_H0012-2:440b-14	ba na sa'i 'bras bu dag bskyed par bya'o //	ba na sa bras bu dag skyed ba byed 
BO_K05_D0010-2_H0012-2:440b-15	bskyed nas kyang dus dus su chu bcu bar bya /	skyed nas kyang dus dus su chu chu ba byed 
BO_K05_D0010-2_H0012-2:440b-16	yur ma yur bar bya'o; ;de'i rim gyis yal ga gel zhing 'phel bar gyur pa na /	yur ma yur ba bya; ;de rim gyis yal ga gel zhing phel ba gyur ba na 
BO_K05_D0010-2_H0012-2:440b-17	tshogs pa rnyed pas aa mra'i 'bras bu dag gam /	tshogs ba rnyed ba aa mra bras bu dag gam 
BO_K05_D0010-2_H0012-2:440b-18	pa na sa'i 'bras bu dag 'byor cing tshogs par 'gyur bas /	ba na sa bras bu dag byor cing tshogs ba gyur ba 
BO_K05_D0010-2_H0012-2:440b-19	de aa mra'i 'bras bu dag gam /	de aa mra bras bu dag gam 
BO_K05_D0010-2_H0012-2:440b-20	pa na sa'i 'bras bu dag za bar 'gyur ro //	ba na sa bras bu dag za ba gyur ro 
BO_K05_D0010-2_H0012-2:441a-0	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par @441a *//	rab byor de bzhin du byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba 
BO_K05_D0010-2_H0012-2:441a-1	'tshang rgya bar 'dod pas kyang pha rol tu phyin pa drug la bslab nas sems can rnams sbyin pas rjes su gzung bar bya'o //	tshang rgya ba dod ba kyang pha rol tu phyin ba drug la bslab nas sems can rnams sbyin ba rjes su gzung ba byed 
BO_K05_D0010-2_H0012-2:441a-2	tshul khrims dang / bzod pa dang / brtson 'grus dang / ting nge 'dzin dang / shes rab kyis rjes su gzung bar bya zhing /	tshul khrims dang bzod ba dang brtson grus dang ting nge dzin dang shes rab kyis rjes su gzung ba byed zhing 
BO_K05_D0010-2_H0012-2:441a-3	sems can rnams 'khor ba las yongs su dgrol bar bya'o //	sems can rnams khor ba las yongs su grol ba byed 
BO_K05_D0010-2_H0012-2:441a-4	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K05_D0010-2_H0012-2:441a-5	byang chub sems dpa' sems dpa' chen po gzhan gyi dring mi 'jog par 'gro bar 'dod pa dang / sangs rgyas kyi zhing yongs su dag par bya bar 'dod pa dang / byang chub kyi snying po la 'dug par 'dod pa dang / chos kyi 'khor lo bskor bar 'dod pas pha rol tu phyin pa drug la bslab par bya'o //	byang chub sems dpa sems dpa chen po gzhan gyi dring mi jog ba gro ba dod ba dang sangs rgya kyi zhing yongs su dag ba byed ba dod ba dang byang chub kyi snying po la dug ba dod ba dang chos kyi khor lo skor ba dod ba pha rol tu phyin ba drug la bslab ba byed 
BO_K05_D0010-2_H0012-2:441a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:441a-7	shes rab kyi pha rol tu phyin pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K05_D0010-2_H0012-2:441a-8	zhes gsung lags sam /	zhes gsung lags sam 
BO_K05_D0010-2_H0012-2:441a-9	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:441a-10	rab 'byor / shes rab kyi pha rol tu phyin pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	rab byor shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K05_D0010-2_H0012-2:441a-11	zhes nga smra'o //	zhes nga smra 
BO_K05_D0010-2_H0012-2:441a-12	chos thams cad la dbang ba bsgom pa thob par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	chos thams cad la dbang ba bsgom ba thob ba dod ba shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K05_D0010-2_H0012-2:441a-13	zhes nga smra'o //	zhes nga smra 
BO_K05_D0010-2_H0012-2:441a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:441a-15	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:441a-16	chos thams cad la dbang du gyur pa 'thob par byed cing /	chos thams cad la dbang du gyur ba thob ba byed cing 
BO_K05_D0010-2_H0012-2:441a-17	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:441a-18	chos thams cad kyi sgo yin pa'i phyir ro //	chos thams cad kyi sgo yin ba phyir ro 
BO_K05_D0010-2_H0012-2:441a-19	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:441a-20	dper na / rgya mtsho chen po ni /	dper na rgya mtsho chen po ni 
BO_K05_D0010-2_H0012-2:441b-0	chu klung @441b thams cad kyi sgo yin la /	chu klung thams cad kyi sgo yin la 
BO_K05_D0010-2_H0012-2:441b-1	chu klung dang / chu thams cad kyang rgya mtsho chen por zhugs na ro gcig tu 'gyur ro //	chu klung dang chu thams cad kyang rgya mtsho chen por jug na ro gcig tu gyur ro 
BO_K05_D0010-2_H0012-2:441b-2	rab 'byor / de bzhin du shes rab kyi pha rol tu phyin pa'ang chos thams cad kyi sgo yin te; chos thams cad kyang shes rab kyi pha rol tu phyin pas rnam par phye na /	rab byor de bzhin du shes rab kyi pha rol tu phyin ba chos thams cad kyi sgo yin te; chos thams cad kyang shes rab kyi pha rol tu phyin ba rnam ba byed na 
BO_K05_D0010-2_H0012-2:441b-3	shes rab kyi pha rol tu phyin par 'gyur ro //	shes rab kyi pha rol tu phyin ba gyur ro 
BO_K05_D0010-2_H0012-2:441b-4	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K05_D0010-2_H0012-2:441b-5	nyan thos kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa'i gang zag rnams dang / byang chub sems dpa'i theg pa pa'i gang zag rnams kyis kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o //	nyan thos kyi theg ba ba dang rang sangs rgya kyi theg ba ba gang zag rnams dang byang chub sems dpa theg ba ba gang zag rnams kyis kyang shes rab kyi pha rol tu phyin ba di nyid la bslab ba byed 
BO_K05_D0010-2_H0012-2:441b-6	de lta bas na /	de lta ba na 
BO_K05_D0010-2_H0012-2:441b-7	byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	byang chub sems dpa sems dpa chen pos sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K05_D0010-2_H0012-2:441b-8	shes rab kyi pha rol tu phyin pa nyid la bslab par bya zhing /	shes rab kyi pha rol tu phyin ba nyid la bslab ba byed zhing 
BO_K05_D0010-2_H0012-2:441b-9	rnam pa thams cad mkhyen pa nyid kyi bar la'ang bslab par bya'o //	rnam ba thams cad mkhyen ba nyid kyi ba la bslab ba byed 
BO_K05_D0010-2_H0012-2:441b-10	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:441b-11	dper na / 'phong gi slob dpon lag tshod la bab pa'i gzhu thogs pa ni /	dper na phong gi slob dpon lag tshod la bab ba gzhu thogs ba ni 
BO_K05_D0010-2_H0012-2:441b-12	phyir rgol pa rnams sam /	phyir rgol ba rnams sam 
BO_K05_D0010-2_H0012-2:441b-13	dgra bo rnams kyis thul bar dka'o //	dgra bo rnams kyis thul ba dka 
BO_K05_D0010-2_H0012-2:441b-14	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang bdud dam /	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba bdud dam 
BO_K05_D0010-2_H0012-2:441b-15	bdud kyi ris kyi lha rnams kyis thul bar dka'o //	bdud kyi ris kyi lha rnams kyis thul ba dka 
BO_K05_D0010-2_H0012-2:441b-16	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K05_D0010-2_H0012-2:442a-0	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag @442a *//	byang chub sems dpa sems dpa chen po bla na med ba yang dag 
BO_K05_D0010-2_H0012-2:442a-1	par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K05_D0010-2_H0012-2:442a-2	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K05_D0010-2_H0012-2:442a-3	shes rab kyi pha rol tu phyin pa la spyod pa de la ni /	shes rab kyi pha rol tu phyin ba la spyod ba de la ni 
BO_K05_D0010-2_H0012-2:442a-4	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyang dgongs pa mdzad do //	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyang dgongs ba mdzad do 
BO_K05_D0010-2_H0012-2:442a-5	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:442a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:442a-7	sangs rgyas bcom ldan 'das rnams ji ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa la dgongs pa mdzad /	sangs rgya joms ldan da rnams ji ltar byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba la dgongs ba mdzad 
BO_K05_D0010-2_H0012-2:442a-8	ji ltar byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	ji ltar byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K05_D0010-2_H0012-2:442a-9	shes rab kyi pha rol tu phyin pa la spyod pa la dgongs pa mdzad /	shes rab kyi pha rol tu phyin ba la spyod ba la dgongs ba mdzad 
BO_K05_D0010-2_H0012-2:442a-10	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:442a-11	rab 'byor / 'di la sangs rgyas bcom ldan 'das rnams ni /	rab byor di la sangs rgya joms ldan da rnams ni 
BO_K05_D0010-2_H0012-2:442a-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la dgongs pa mdzad de /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba la dgongs ba mdzad de 
BO_K05_D0010-2_H0012-2:442b-0	ci nas kyang sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab mi dmigs @442b shing /	ci nas kyang sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab mi dmigs shing 
BO_K05_D0010-2_H0012-2:442b-1	de ltar mi dmigs pas /	de ltar mi dmigs ba 
BO_K05_D0010-2_H0012-2:442b-2	byang chub sems dpa' sems dpa' chen po la dgongs pa mdzad do //	byang chub sems dpa sems dpa chen po la dgongs ba mdzad do 
BO_K05_D0010-2_H0012-2:442b-3	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar la'ang rgya cher sbyar bar bya'o //	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba la rgya cher sbyor ba byed 
BO_K05_D0010-2_H0012-2:442b-4	rab 'byor / gzhan yang sangs rgyas bcom ldan 'das rnams ni /	rab byor gzhan yang sangs rgya joms ldan da rnams ni 
BO_K05_D0010-2_H0012-2:442b-5	byang chub sems dpa' sems dpa' chen po la gzugs su dgongs pa mi mdzad do //	byang chub sems dpa sems dpa chen po la gzugs su dgongs ba mi mdzad do 
BO_K05_D0010-2_H0012-2:442b-6	rnam pa thams cad mkhyen pa nyid kyi bar du dgongs pa mi mdzad do //	rnam ba thams cad mkhyen ba nyid kyi ba du dgongs ba mi mdzad do 
BO_K05_D0010-2_H0012-2:442b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:442b-8	gnas mang po la slob par 'tshal ba'i byang chub sems dpa' sems dpa' chen pos ni /	gnas mang po la slob ba tshal ba byang chub sems dpa sems dpa chen pos ni 
BO_K05_D0010-2_H0012-2:442b-9	gang la'ang bslab par mi bgyi lags so; ;bcom ldan 'das kyis bka' stsal pa /	gang la bslab ba mi bgyid lags so; ;bcom ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:442b-10	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:442b-11	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:442b-12	rab 'byor / gnas mang po la slob par 'dod pa'i byang chub sems dpa' sems dpa' chen pos ni /	rab byor gnas mang po la slob ba dod ba byang chub sems dpa sems dpa chen pos ni 
BO_K05_D0010-2_H0012-2:442b-13	gang la'ang bslab par mi bya'o //	gang la bslab ba mi byed 
BO_K05_D0010-2_H0012-2:442b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:442b-15	'di ltar / byang chub sems dpa' sems dpa' chen pos gang la bslab par bya ba'i chos de dag dmigs su med pa'i phyir ro //	di ltar byang chub sems dpa sems dpa chen pos gang la bslab ba byed ba chos de dag dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:442b-16	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:442b-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:442b-18	gang de bzhin gshegs pas chos 'di dag mdo dang rgyas par bka' stsal lags na /	gang de bzhin gshegs ba chos di dag mdo dang rgya ba bka stsal lags na 
BO_K05_D0010-2_H0012-2:442b-19	de la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas /	de la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba tshal ba 
