segmentnr	original	folio	stemmed
BO_T08_D4118:253b-1	bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dbyar dge 'dun gyi gos kyi rnyed pa sbed par bskos lags te /	253b	bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba di dbyar dge dun gyi gos kyi rnyed ba sbed ba sko lags te 
BO_T08_D4118:253b-2	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	253b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:253b-3	ming 'di zhes bya ba khyod dbyar dge 'dun gyi gos kyi rnyed pa 'ged par spro 'am /	253b	ming di zhes byed ba khyod dbyar dge dun gyi gos kyi rnyed ba ged ba spro mang 
BO_T08_D4118:253b-4	spro'o // dge 'dun btsun pa rnams gsan du gsol /	253b	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:253b-5	dge slong ming 'di zhes bgyi ba 'di dbyar dge 'dun gyi gos kyi rnyed pa 'ged par spro na /	253b	dge slong ming di zhes bgyid ba di dbyar dge dun gyi gos kyi rnyed ba ged ba spro na 
BO_T08_D4118:253b-6	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dbyar dge 'dun gyi gos kyi rnyed pa 'ged par bsko bar bgyi ste /	253b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di dbyar dge dun gyi gos kyi rnyed ba ged ba sko ba bgyid ste 
BO_T08_D4118:253b-7	dge slong ming 'di zhes bgyi ba 'di dbyar dge 'dun gyi gos kyi rnyed pa 'ged do //	253b	dge slong ming di zhes bgyid ba di dbyar dge dun gyi gos kyi rnyed ba ged do 
BO_T08_D4118:253b-8	'di ni gsol ba'o //	253b	di ni gsol ba 
BO_T08_D4118:253b-9	dge 'dun btsun pa rnams gsan du gsol /	253b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:253b-10	dge slong ming 'di zhes bgyi ba 'di dbyar dge 'dun gyi gos kyi rnyed pa 'ged par spro ste /	253b	dge slong ming di zhes bgyid ba di dbyar dge dun gyi gos kyi rnyed ba ged ba spro ste 
BO_T08_D4118:253b-11	dge slong ming 'di zhes bgyi ba 'di dbyar dge 'dun gyi gos kyi rnyed pa 'ged par spro na /	253b	dge slong ming di zhes bgyid ba di dbyar dge dun gyi gos kyi rnyed ba ged ba spro na 
BO_T08_D4118:253b-12	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di dbyar dge 'dun gyi gos kyi rnyed pa 'ged par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig dge 'dun gyis bzod cing	253b	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba di dbyar dge dun gyi gos kyi rnyed ba ged ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing 
BO_T08_D4118:253b-13	gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dbyar dge 'dun gyi gos kyi rnyed pa 'ged par bskos lags te /	253b	gnang nas dge dun gyis dge slong ming di zhes bgyid ba di dbyar dge dun gyi gos kyi rnyed ba ged ba sko lags te 
BO_T08_D4118:253b-14	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	253b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:253b-15	ming 'di zhes bya ba khyod dge 'dun gyi dbyar gyi gos ras chen sbed par spro 'am /	253b	ming di zhes byed ba khyod dge dun gyi dbyar gyi gos ras chen sbed ba spro mang 
BO_T08_D4118:253b-16	spro'o ; / dge 'dun btsun pa rnams gsan du gsol /	253b	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:253b-17	dge slong ming zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen sbed par spro na /	253b	dge slong ming zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen sbed ba spro na 
BO_T08_D4118:253b-18	gal te dge 'dun gyi dus la bab cing bzod na /	253b	gal te dge dun gyi dus la bab cing bzod na 
BO_T08_D4118:253b-19	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen sbed par bsko par bgyi ste /	253b	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen sbed ba sko ba bgyid ste 
BO_T08_D4118:253b-20	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen sbed do //	253b	dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen sbed do 
BO_T08_D4118:253b-21	'di ni gsol ba'o //	253b	di ni gsol ba 
BO_T08_D4118:253b-22	dge 'dun btsun pa rnams gsan du gsol /	253b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:254a-0	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras @254a * //	254a	dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras 
BO_T08_D4118:254a-1	chen sbed par spro ste /	254a	chen sbed ba spro ste 
BO_T08_D4118:254a-2	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen sbed par bsko na /	254a	dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen sbed ba sko na 
BO_T08_D4118:254a-3	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen sbed par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig ;	254a	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen sbed ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig 
BO_T08_D4118:254a-4	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen sbed par bskos lags te /	254a	dge dun gyis bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen sbed ba sko lags te 
BO_T08_D4118:254a-5	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	254a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:254a-6	ming 'di zhes bya ba khyod dge 'dun gyi dbyar gyi gos ras chen 'ged par spro 'am /	254a	ming di zhes byed ba khyod dge dun gyi dbyar gyi gos ras chen ged ba spro mang 
BO_T08_D4118:254a-7	spro'o // dge 'dun btsun pa rnams gsan du gsol /	254a	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:254a-8	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen 'ged par spro na /	254a	dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen ged ba spro na 
BO_T08_D4118:254a-9	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen 'ged par bsko bar bgyi ste /	254a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen ged ba sko ba bgyid ste 
BO_T08_D4118:254a-10	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen 'ged do //	254a	dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen ged do 
BO_T08_D4118:254a-11	'di ni gsol ba'o //	254a	di ni gsol ba 
BO_T08_D4118:254a-12	dge 'dun btsun pa rnams gsan du gsol /	254a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:254a-13	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen 'ged par sbro ste /	254a	dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen ged ba sbro ste 
BO_T08_D4118:254a-14	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen 'ged par bsko na /	254a	dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen ged ba sko na 
BO_T08_D4118:254a-15	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen 'ged par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsung shig / dge 'dun gyis dge	254a	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen ged ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsung shig dge dun gyis dge 
BO_T08_D4118:254a-16	slong ming 'di zhes bgyi ba 'di dge 'dun gyi dbyar gyi gos ras chen 'ged par bskos lags te /	254a	slong ming di zhes bgyid ba di dge dun gyi dbyar gyi gos ras chen ged ba sko lags te 
BO_T08_D4118:254a-17	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	254a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:254a-18	ming 'di zhes bgyi ba khyod dge 'dun gyi mngag gzhug par spro 'am /	254a	ming di zhes bgyid ba khyod dge dun gyi mngag jug ba spro mang 
BO_T08_D4118:254a-19	spro'o // dge 'dun btsun pa rnams gsan du gsol /	254a	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:254a-20	dge slong ming 'di zhes bgyi pa 'di dge 'dun gyi mngag gzhug par spro na /	254a	dge slong ming di zhes bgyid ba di dge dun gyi mngag jug ba spro na 
BO_T08_D4118:254a-21	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi mngag gzhug par bsko bar bgyi ste /	254a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di dge dun gyi mngag jug ba sko ba bgyid ste 
BO_T08_D4118:254b-0	dge slong ming 'di zhes bgyi ba 'di dge @254b 'dun gyi mngag gzhug par bgyid do //	254b	dge slong ming di zhes bgyid ba di dge dun gyi mngag jug ba bgyid do 
BO_T08_D4118:254b-1	'di ni gsol ba'o //	254b	di ni gsol ba 
BO_T08_D4118:254b-2	dge 'dun btsun pa rnams gsan du gsol /	254b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:254b-3	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi mngag gzhug par spro ste /	254b	dge slong ming di zhes bgyid ba di dge dun gyi mngag jug ba spro ste 
BO_T08_D4118:254b-4	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi mngag gzhug par bsko na /	254b	dge slong ming di zhes bgyid ba di dge dun gyi mngag jug ba sko na 
BO_T08_D4118:254b-5	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di mngag gzhug par bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge	254b	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba di mngag jug ba sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis dge 
BO_T08_D4118:254b-6	slong ming 'di zhes bgyi ba 'di dge 'dun gyi mngag gzhug par bskos lags te /	254b	slong ming di zhes bgyid ba di dge dun gyi mngag jug ba sko lags te 
BO_T08_D4118:254b-7	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	254b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:254b-8	ming 'di zhes bya ba khyod dge 'dun gyi mdzes 'chos su spro 'am /	254b	ming di zhes byed ba khyod dge dun gyi mdzes chos su spro mang 
BO_T08_D4118:254b-9	spro'o // dge 'dun btsun pa rnams gsan du gsol /	254b	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:254b-10	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi mdzes 'chos su spro na /	254b	dge slong ming di zhes bgyid ba di dge dun gyi mdzes chos su spro na 
BO_T08_D4118:254b-11	gal te de 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi mdzes 'chos su bsko bar bgyi ste /	254b	gal te de dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di dge dun gyi mdzes chos su sko ba bgyid ste 
BO_T08_D4118:254b-12	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi mdzes 'chos bgyid do //	254b	dge slong ming di zhes bgyid ba di dge dun gyi mdzes chos bgyid do 
BO_T08_D4118:254b-13	'di ni gsol ba'o //	254b	di ni gsol ba 
BO_T08_D4118:254b-14	dge 'dun btsun pa rnams gsan du gsol /	254b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:254b-15	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi mdzes 'chos su spro ste /	254b	dge slong ming di zhes bgyid ba di dge dun gyi mdzes chos su spro ste 
BO_T08_D4118:254b-16	dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi mdzes 'chos su bsko na /	254b	dge slong ming di zhes bgyid ba di dge dun gyi mdzes chos su sko na 
BO_T08_D4118:254b-17	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi mdzes 'chos su bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnas nas dge	254b	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba di dge dun gyi mdzes chos su sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnas nas dge 
BO_T08_D4118:254b-18	'dun gyis dge slong ming 'di zhes bgyi ba 'di dge 'dun gyi mdzes 'chos su bskos lags te /	254b	dun gyis dge slong ming di zhes bgyid ba di dge dun gyi mdzes chos su sko lags te 
BO_T08_D4118:254b-19	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	254b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:254b-20	sder spyad 'brim pa dang / gnas mal 'bogs pa dang / gnas mal gyi bo 'bogs pa dang / shing tog 'brim pa dang / chu'i zhal ta ba dang / bang rim gyi zhal ta ba dang / sgye'u cung srung ba dang / sra brkyang sbed pa dag ni las snga ma dag gi khongs su 'dus so //	254b	sder spyod brim ba dang gnas mal bogs ba dang gnas mal gyi bo bogs ba dang shing tog brim ba dang chu zhal ta ba dang bang rim gyi zhal ta ba dang sgyeu cung srung ba dang sra rkyong sbed ba dag ni las snga ma dag gi khongs su du so 
BO_T08_D4118:254b-21	ming 'di zhes bya ba khyod lag gi blar spro 'am /	254b	ming di zhes byed ba khyod lag gi blar spro mang 
BO_T08_D4118:254b-22	spro'o // dge 'dun btsun pa rnams gsan du gsol /	254b	spro dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:254b-23	dge slong ming 'di zhes bgyi ba 'di lag gi blar spro na /	254b	dge slong ming di zhes bgyid ba di lag gi blar spro na 
BO_T08_D4118:255a-0	gal @255a * //	255a	gal 
BO_T08_D4118:255a-1	te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di lag gi blar bsko bar bgyid de /	255a	te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di lag gi blar sko ba bgyid de 
BO_T08_D4118:255a-2	dge slong ming 'di zhes bgyi ba lag gi blar bgyid do //	255a	dge slong ming di zhes bgyid ba lag gi blar bgyid do 
BO_T08_D4118:255a-3	'di ni gsol ba'o //	255a	di ni gsol ba 
BO_T08_D4118:255a-4	dge 'dun btsun pa rnams gsan du gsol /	255a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:255a-5	dge slong ming 'di zhes bgyi ba 'di lag gi blar spro ste /	255a	dge slong ming di zhes bgyid ba di lag gi blar spro ste 
BO_T08_D4118:255a-6	dge slong ming 'di zhes bgyi ba 'di lag gi blar bsko na /	255a	dge slong ming di zhes bgyid ba di lag gi blar sko na 
BO_T08_D4118:255a-7	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di lag gi blar bsko bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /	255a	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba di lag gi blar sko ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig 
BO_T08_D4118:255a-8	dge 'dun gyis bzod cing gnang nas /	255a	dge dun gyis bzod cing gnang nas 
BO_T08_D4118:255a-9	dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di lag gi blar bskos lags te /	255a	dge dun gyis dge slong ming di zhes bgyid ba di lag gi blar sko lags te 
BO_T08_D4118:255a-10	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	255a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:255a-11	lag pod ni lag gi bla'i khongs su 'dus so //	255a	lag pod ni lag gi bla khongs su du so 
BO_T08_D4118:255a-12	gnas mal gyi gzhi'o /	255a	gnas mal gyi gzhi 
BO_T08_D4118:255a-13	// / dge 'dun btsun pa rnams gsan du gsol /	255a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:255a-14	bdag dge slong ming 'di zhes bgyi ba 'di rgas 'khogs shing nyam chung la bo 'tshal zhing sbyor mi bzod de /	255a	bdag dge slong ming di zhes bgyid ba di rga khogs shing nyam chung la bo tshal zhing sbyor mi bzod de 
BO_T08_D4118:255a-15	dge 'dun las 'khar ba gnang ba gsol na /	255a	dge dun las khar ba gnang ba gsol na 
BO_T08_D4118:255a-16	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du /	255a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du 
BO_T08_D4118:255a-17	bdag dge slong ming 'di zhes bgyi ba 'di rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod pa la 'khar ba gnang ba stsal du gsol /	255a	bdag dge slong ming di zhes bgyid ba di rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod ba la khar ba gnang ba stsal du gsol 
BO_T08_D4118:255a-18	lan gsum du bzlas /	255a	lan gsum du bzlas 
BO_T08_D4118:255a-19	dge 'dun btsun pa rnams gsan du gsol /	255a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:255a-20	dge slong ming 'di zhes bgyi ba 'di rgas 'khogs shing nyams chung la bro 'tshal ba sbyor mi bzod pa 'di dge 'dun las 'khar ba gnang ba gsol na ;	255a	dge slong ming di zhes bgyid ba di rga khogs shing nyams chung la bro tshal ba sbyor mi bzod ba di dge dun las khar ba gnang ba gsol na 
BO_T08_D4118:255a-21	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod pa la 'khar ba gnang ba stsol to //	255a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba di rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod ba la khar ba gnang ba stsol to 
BO_T08_D4118:255a-22	'di ni gsol ba'o //	255a	di ni gsol ba 
BO_T08_D4118:255a-23	dge 'dun btsun pa rnams gsan du gsol /	255a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:255a-24	dge slong ming 'di zhes bgyi ba 'di rgas 'khogs shing nyams chung la bro 'tshal zhing sbyor mi bzod de /	255a	dge slong ming di zhes bgyid ba di rga khogs shing nyams chung la bro tshal zhing sbyor mi bzod de 
BO_T08_D4118:255a-25	dge 'dun la 'khar ba gnang ba gsol na /	255a	dge dun la khar ba gnang ba gsol na 
BO_T08_D4118:255b-0	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod la 'khar ba'i gnang ba @255b gsol na /	255b	de slad du dge dun gyis dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod la khar ba gnang ba gsol na 
BO_T08_D4118:255b-1	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod la 'khar ba gnang ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni	255b	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba di rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod la khar ba gnang ba stsal ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni 
BO_T08_D4118:255b-2	gsungs shig / dge 'dun gyis bzod cing gnang nas /	255b	gsungs shig dge dun gyis bzod cing gnang nas 
BO_T08_D4118:255b-3	dge 'dun gyis dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod pa la 'khar pa gnang ba stsal lags te /	255b	dge dun gyis dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod ba la khar ba gnang ba stsal lags te 
BO_T08_D4118:255b-4	'di ltar cang mi gsungs pas de de bzhin du 'dzin to //	255b	di ltar cang mi gsungs ba de de bzhin du dzin to 
BO_T08_D4118:255b-5	dge 'dun btsun pa rnams gsan du gsol /	255b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:255b-6	bdag dge slong ming 'di zhes bya ba rgas 'khogs shing nyam chung ba bro 'tshal zhing sbyor mi bzed de /	255b	bdag dge slong ming di zhes byed ba rga khogs shing nyam chung ba bro tshal zhing sbyor mi bzed de 
BO_T08_D4118:255b-7	dge 'dun btsun pa rnams las dra ba gnang ba gsol na /	255b	dge dun btsun ba rnams las dra ba gnang ba gsol na 
BO_T08_D4118:255b-8	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du //	255b	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du 
BO_T08_D4118:255b-9	bdag dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod pa la dra ba gnang ba stsal du gsol /	255b	bdag dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod ba la dra ba gnang ba stsal du gsol 
BO_T08_D4118:255b-10	lan gsum du bzlas /	255b	lan gsum du bzlas 
BO_T08_D4118:255b-11	dge 'dun btsun pa rnams gsan du gsol /	255b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:255b-12	dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod pa 'di dge 'dun las dra ba gnang ba gsol na /	255b	dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod ba di dge dun las dra ba gnang ba gsol na 
BO_T08_D4118:255b-13	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod pa la dra ba gnang ba stsol to //	255b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod ba la dra ba gnang ba stsol to 
BO_T08_D4118:255b-14	'di ni gsol ba'o //	255b	di ni gsol ba 
BO_T08_D4118:255b-15	dge 'dun btsun pa rnams gsan du gsol /	255b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:255b-16	dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod de /	255b	dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod de 
BO_T08_D4118:255b-17	dge 'dun las dra ba gnang ba gsol na /	255b	dge dun las dra ba gnang ba gsol na 
BO_T08_D4118:255b-18	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod pa la dra ba gnang ba gsol na /	255b	de slad du dge dun gyis dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod ba la dra ba gnang ba gsol na 
BO_T08_D4118:255b-19	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhang sbyor mi bzod pa la dra ba gnang ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni	255b	tshe dang ldan ba gang dag dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhang sbyor mi bzod ba la dra ba gnang ba stsal ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni 
BO_T08_D4118:256a-0	gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong ming 'di zhes bgyi ba rgas 'khogs shing nyam chung la bro 'tshal zhing sbyor mi bzod pa la dra ba gnang ba stsal @256a * //	256a	gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis dge slong ming di zhes bgyid ba rga khogs shing nyam chung la bro tshal zhing sbyor mi bzod ba la dra ba gnang ba stsal 
BO_T08_D4118:256a-1	lags te / 'di ltar cang mi gsung bas de de bzhin du 'dzin to //	256a	lags te di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:256a-2	'khar ba dang dra ba gnyis ka'i gnang ba sbyin pa ni las snga ma gnyis ka'i khongs su 'dus so //	256a	khar ba dang dra ba gnyis ka gnang ba sbyin ba ni las snga ma gnyis ka khongs su du so 
BO_T08_D4118:256a-3	gnas mal gyi gzhi dang nye ba'i gzhi'o /	256a	gnas mal gyi gzhi dang nye ba gzhi 
BO_T08_D4118:256a-4	// / las kyi grangs brgya rtsa gcig tu nges par gang las shes she na /	256a	las kyi grangs brgya rtsa gcig tu nges ba gang las shes she na 
BO_T08_D4118:256a-5	gtam gyi gzhi las las kyi grangs brjod pa la /	256a	dam gyi gzhi las las kyi grangs rjod ba la 
BO_T08_D4118:256a-6	btsun pa las dag tu mchis /	256a	btsun ba las dag tu mchis 
BO_T08_D4118:256a-7	nye ba 'khor brgya rtsa gcig go //	256a	nye ba khor brgya rtsa gcig go 
BO_T08_D4118:256a-8	btsun pa las du dag gis las thams cad bsdus /	256a	btsun ba las du dag gis las thams cad sdud 
BO_T08_D4118:256a-9	nye ba 'khor gsum gyis te /	256a	nye ba khor gsum gyis te 
BO_T08_D4118:256a-10	gsum gang zhe na /	256a	gsum gang zhe na 
BO_T08_D4118:256a-11	gsol ba'i las dang / gsol ba dang gnyis kyi las dang / gsol ba dang bzhi'i las kyis so //	256a	gsol ba las dang gsol ba dang gnyis kyi las dang gsol ba dang bzhi las kyis so 
BO_T08_D4118:256a-12	btsun pa las brgya rtsa gcig po gang dag lags pa de dag ni gsol ba'i las dag ni du /	256a	btsun ba las brgya rtsa gcig po gang dag lags ba de dag ni gsol ba las dag ni du 
BO_T08_D4118:256a-13	gsol ba dang gnyis kyi las dag ni du /	256a	gsol ba dang gnyis kyi las dag ni du 
