segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:276a-11	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276a-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba'am mi rtag ces bya ba ni /	yid kyi du te reg ba rkyen gyis tshor ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:276a-13	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276a-14	mig gi 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba'am sdug bsngal zhes bya ba ni /	mig gi du te reg ba rkyen gyis tshor ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:276a-15	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276a-16	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba'am sdug bsngal zhes bya ba ni /	rna ba du te reg ba rkyen gyis tshor ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:276a-17	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276b-0	sna'i 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba'am sdug @276b bsngal zhes bya ba ni /	sna du te reg ba rkyen gyis tshor ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:276b-1	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276b-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba'am sdug bsngal zhes bya ba ni /	lce du te reg ba rkyen gyis tshor ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:276b-3	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276b-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba'am sdug bsngal zhes bya ba ni /	lus kyi du te reg ba rkyen gyis tshor ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:276b-5	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276b-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba'am sdug bsngal zhes bya ba ni /	yid kyi du te reg ba rkyen gyis tshor ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:276b-7	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276b-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba'am bdag med ces bya ba ni /	mig gi du te reg ba rkyen gyis tshor ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:276b-9	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276b-10	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba'am bdag med ces bya ba ni; byang chub sems dpa' sems dpa' chen po'i spros pa'o //	rna ba du te reg ba rkyen gyis tshor ba bdag ces byed ba bdag med ces byed ba ni; byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276b-11	sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba'am bdag med ces bya ba ni /	sna du te reg ba rkyen gyis tshor ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:276b-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276b-13	lce'i 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba'am bdag med ces bya ba ni /	lce du te reg ba rkyen gyis tshor ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:276b-14	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:276b-15	lus kyi 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba'am bdag med ces bya ba ni /	lus kyi du te reg ba rkyen gyis tshor ba bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:276b-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277a-0	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya @277a *//	yid kyi du te reg ba rkyen gyis tshor ba bdag ces byed 
BO_K02_D0008-11_H0009-11:277a-1	ba'am bdag med ces bya ba ni /	ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:277a-2	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277a-3	mig gi 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba'am ma zhi zhes bya ba ni /	mig gi du te reg ba rkyen gyis tshor ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277a-4	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277a-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba'am ma zhi zhes bya ba ni /	rna ba du te reg ba rkyen gyis tshor ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277a-6	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277a-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba'am ma zhi zhes bya ba ni /	sna du te reg ba rkyen gyis tshor ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277a-8	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277a-9	lce'i 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba'am ma zhi zhes bya ba ni /	lce du te reg ba rkyen gyis tshor ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277a-10	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277a-11	lus kyi 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba'am ma zhi zhes bya ba ni /	lus kyi du te reg ba rkyen gyis tshor ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277a-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277a-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba'am ma zhi zhes bya ba ni /	yid kyi du te reg ba rkyen gyis tshor ba zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277a-14	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277a-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	mig gi du te reg ba rkyen gyis tshor ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277a-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277b-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni @277b byang chub sems dpa' sems dpa' chen po'i spros pa'o //	rna ba du te reg ba rkyen gyis tshor ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277b-1	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	sna du te reg ba rkyen gyis tshor ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277b-2	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277b-3	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	lce du te reg ba rkyen gyis tshor ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277b-4	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277b-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	lus kyi du te reg ba rkyen gyis tshor ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277b-6	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277b-7	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	yid kyi du te reg ba rkyen gyis tshor ba yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:277b-8	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277b-9	sa'i khams rtag ces bya ba'am mi rtag ces bya ba ni /	sa khams rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:277b-10	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277b-11	chu'i khams rtag ces bya ba'am mi rtag ces bya ba ni /	chu khams rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:277b-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277b-13	me'i khams rtag ces bya ba'am mi rtag ces bya ba ni /	me khams rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:277b-14	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277b-15	rlung gi khams rtag ces bya ba'am mi rtag ces bya ba ni /	rlung gi khams rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:277b-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:277b-17	nam mkha'i khams rtag ces bya ba'am mi rtag ces bya ba ni /	nam mkha khams rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:278a-0	byang chub sems @278a *//	byang chub sems 
BO_K02_D0008-11_H0009-11:278a-1	dpa' sems dpa' chen po'i spros pa'o //	dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278a-2	rnam par shes pa'i khams rtag ces bya ba'am mi rtag ces bya ba ni /	rnam ba shes ba khams rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:278a-3	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278a-4	sa'i khams bde zhes bya ba'am sdug bsngal zhes bya ba ni /	sa khams bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278a-5	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278a-6	chu'i khams bde zhes bya ba'am sdug bsngal zhes bya ba ni /	chu khams bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278a-7	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278a-8	me'i khams bde zhes bya ba'am sdug bsngal zhes bya ba ni /	me khams bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278a-9	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278a-10	rlung gi khams bde zhes bya ba'am sdug bsngal zhes bya ba ni /	rlung gi khams bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278a-11	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278a-12	nam mkha'i khams bde zhes bya ba'am sdug bsngal zhes bya ba ni /	nam mkha khams bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278a-13	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278a-14	rnam par shes pa'i khams bde zhes bya ba'am sdug bsngal zhes bya ba ni /	rnam ba shes ba khams bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278a-15	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278a-16	sa'i khams bdag ces bya ba'am bdag med ces bya ba ni /	sa khams bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:278a-17	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278a-18	chu'i khams bdag ces bya ba'am bdag med ces bya ba ni /	chu khams bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:278a-19	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278a-20	me'i khams bdag ces bya ba'am bdag med ces bya ba ni /	me khams bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:278b-0	byang chub sems dpa' @278b sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278b-1	rlung gi khams bdag ces bya ba'am bdag med ces bya ba ni /	rlung gi khams bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:278b-2	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278b-3	nam mkha'i khams bdag ces bya ba'am bdag med ces bya ba ni /	nam mkha khams bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:278b-4	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278b-5	rnam par shes pa'i khams bdag ces bya ba'am bdag med ces bya ba ni /	rnam ba shes ba khams bdag ces byed ba bdag med ces byed ba ni 
BO_K02_D0008-11_H0009-11:278b-6	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278b-7	sa'i khams zhi zhes bya ba'am ma zhi zhes bya ba ni /	sa khams zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278b-8	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278b-9	chu'i khams zhi zhes bya ba'am ma zhi zhes bya ba ni /	chu khams zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278b-10	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278b-11	me'i khams zhi zhes bya ba'am ma zhi zhes bya ba ni /	me khams zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278b-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278b-13	rlung gi khams zhi zhes bya ba'am ma zhi zhes bya ba ni /	rlung gi khams zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278b-14	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278b-15	nam mkha'i khams zhi zhes bya ba'am ma zhi zhes bya ba ni /	nam mkha khams zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278b-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278b-17	rnam par shes pa'i khams zhi zhes bya ba'am ma zhi zhes bya ba ni /	rnam ba shes ba khams zhi zhes byed ba ma zhi zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278b-18	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:278b-19	sa'i khams yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	sa khams yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:278b-20	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279a-0	chu'i khams yongs su shes par bya @279a *//	chu khams yongs su shes ba byed 
BO_K02_D0008-11_H0009-11:279a-1	ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:279a-2	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279a-3	me'i khams yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	me khams yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:279a-4	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279a-5	rlung gi khams yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	rlung gi khams yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:279a-6	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279a-7	nam mkha'i khams yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	nam mkha khams yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:279a-8	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279a-9	rnam par shes pa'i khams yongs su shes par bya ba'am yongs su shes par bya ba ma yin zhes bya ba ni /	rnam ba shes ba khams yongs su shes ba byed ba yongs su shes ba byed ba ma yin zhes byed ba ni 
BO_K02_D0008-11_H0009-11:279a-10	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279a-11	ma rig pa rtag ces bya ba'am mi rtag ces bya ba ni /	ma rig ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279a-12	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279a-13	'du byed rtag ces  ces bya ba'am mi rtag ces bya ba ni /	du byed rtag ces ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279a-14	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279a-15	rnam par shes pa rtag ces bya ba'am mi rtag ces bya ba ni /	rnam ba shes ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279a-16	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279a-17	ming dang gzugs rtag ces bya ba'am mi rtag ces bya ba ni /	ming dang gzugs rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279a-18	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-0	skye mched drug rtag ces bya ba'am mi @279b rtag ces bya ba ni /	skye mched drug rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279b-1	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-2	reg pa rtag ces bya ba'am mi rtag ces bya ba ni /	reg ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279b-3	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-4	tshor ba rtag ces bya ba'am mi rtag ces bya ba ni /	tshor ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279b-5	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-6	sred pa rtag ces bya ba'am mi rtag ces bya ba ni /	sred ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279b-7	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-8	len pa rtag ces bya ba'am mi rtag ces bya ba ni /	len ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279b-9	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-10	srid pa rtag ces bya ba'am mi rtag ces bya ba ni /	srid ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279b-11	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-12	skye ba rtag ces bya ba'am mi rtag ces bya ba ni /	skye ba rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279b-13	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-14	rga shi rtag ces bya ba'am mi rtag ces bya ba ni /	rga chi rtag ces byed ba mi rtag ces byed ba ni 
BO_K02_D0008-11_H0009-11:279b-15	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-16	ma rig pa bde zhes bya ba'am sdug bsngal zhes bya ba ni /	ma rig ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:279b-17	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-18	'du byed bde zhes bya ba'am sdug bsngal zhes bya ba ni /	du byed bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:279b-19	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-20	rnam par shes pa bde zhes bya ba'am sdug bsngal zhes bya ba ni /	rnam ba shes ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:279b-21	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:279b-22	ming dang gzugs bde zhes bya ba'am sdug bsngal zhes bya ba ni /	ming dang gzugs bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:279b-23	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280a-0	@280a *// skye mched drug bde zhes bya ba'am sdug bsngal zhes bya ba ni byang chub sems dpa' sems dpa' chen po'i spros pa'o //	skye mched drug bde zhes byed ba sdug sngal zhes byed ba ni byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280a-1	reg pa bde zhes bya ba'am sdug bsngal zhes bya ba ni /	reg ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:280a-2	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280a-3	tshor ba bde zhes bya ba'am sdug bsngal zhes bya ba ni /	tshor ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:280a-4	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280a-5	sred pa bde zhes bya ba'am sdug bsngal zhes bya ba ni byang chub sems dpa' sems dpa' chen po'i spros pa'o //	sred ba bde zhes byed ba sdug sngal zhes byed ba ni byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280a-6	len pa bde zhes bya ba'am sdug bsngal zhes bya ba ni /	len ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:280a-7	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280a-8	srid pa bde zhes bya ba'am sdug bsngal zhes bya ba ni /	srid ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:280a-9	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
BO_K02_D0008-11_H0009-11:280a-10	skye ba bde zhes bya ba'am sdug bsngal zhes bya ba ni /	skye ba bde zhes byed ba sdug sngal zhes byed ba ni 
BO_K02_D0008-11_H0009-11:280a-11	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa sems dpa chen po spros ba 
