segmentnr	original	folio	stemmed
BO_TZ24_YA-011:424	zag med rgya chen tshhogs mchod 'bul :	42	zag med rgya chen tshhogs mchod bul 
BO_TZ24_YA-011:425	bzhes nas dbang drag phrin las sgrubs :	42	bzhes nas dbang drag phrin las sgrubs 
BO_TZ24_YA-011:426	ha ya gri ba g+ha na tshakra pu tsha kha hi :	42	ha ya gri ba g+ha na tshakra pu tsha kha hi 
BO_TZ24_YA-011:427	ram yam kham: ma dag 'bags btshog thams cad sbyangs :	42	ram yam kham: ma dag bags btshog thams cad sbyong 
BO_TZ24_YA-011:428	om ahhu~m: zag med ye shes bdud rtshir gyur :	42	om ahhu~m: zag med ye shes bdud rtshir gyur 
BO_TZ24_YA-011:429	'dod yon lnga yis rab tu brgyan :	42	dod yon lnga yis rab tu rgyan 
BO_TZ24_YA-011:430	longs spyod rgyan gyi tshhogs gtor 'di :	43	longs spyod rgyan gyi tshhogs thor di 
BO_TZ24_YA-011:431	skye med dbyings kyi yum chen mo :	43	skye med dbyings kyi yum chen mo 
BO_TZ24_YA-011:432	gsang chen da ki'i lha tshhogs la :	43	gsang chen da ki lha tshhogs la 
BO_TZ24_YA-011:433	zag med rgya chen tshhogs mchod 'bul :	43	zag med rgya chen tshhogs mchod bul 
BO_TZ24_YA-011:434	bzhes nas nyams myong bde stong spor :	43	bzhes nas nyams myong bde stong spor 
BO_TZ24_YA-011:435	d+hu ma g+ha ye da ki ni g+ha na tshakra pu tsha kha hi :	43	d+hu ma g+ha ye da ki ni g+ha na tshakra pu tsha kha hi 
BO_TZ24_YA-011:436	ram yam kham: ma dag 'bags btshog thams cad sbyangs :	43	ram yam kham: ma dag bags btshog thams cad sbyong 
BO_TZ24_YA-011:437	om ahhu~m: zag med ye shes bdud rtshir gyur :	43	om ahhu~m: zag med ye shes bdud rtshir gyur 
BO_TZ24_YA-011:438	'dod yon lnga yis rab tu brgyan :	43	dod yon lnga yis rab tu rgyan 
BO_TZ24_YA-011:439	longs spyod rgyan gyi tshhogs gtor 'di :	43	longs spyod rgyan gyi tshhogs thor di 
BO_TZ24_YA-011:440	sangs rgyas bstan pa srung mdzad pa'i :	44	sangs rgya ston ba srung mdzad ba 
BO_TZ24_YA-011:441	chos skyong gter bdag rnams la 'bul :	44	chos skyong gter bdag rnams la bul 
BO_TZ24_YA-011:442	bzhes nas phyi nang bar chad sol :	44	bzhes nas phyi nang ba chad sol 
BO_TZ24_YA-011:443	ma ha ka la e ka dza ti :	44	ma ha ka la e ka dza ti 
BO_TZ24_YA-011:444	g+ha na tshakra pu tsha kha hi :	44	g+ha na tshakra pu tsha kha hi 
BO_TZ24_YA-011:445	zhes dkyil 'khor lnga la rim bzhin byin gyis brlabs shing tshhogs phud 'bul /	44	zhes dkyil khor lnga la rim bzhin byin gyis brlabs shing tshhogs bud bul 
BO_TZ24_YA-011:446	nang gi rnal 'byor dang ldan pas tshhogs bar pa rol /	44	nang gi rnal byor dang ldan ba tshhogs ba ba rol 
BO_TZ24_YA-011:447	lhag ma bsdus la bdud rtshis bran te /	44	lhag ma sdud la bdud rtshis bran te 
BO_TZ24_YA-011:448	byin rlabs spyi ltar byas la /	44	byin rlabs spyi ltar byed la 
BO_TZ24_YA-011:449	ho : sngon tshhe rgyal ba'i spyan sngar khas blangs pa'i :	44	ho sngon tshhe rgyal ba spyan sngar khas blangs ba 
BO_TZ24_YA-011:450	dkyil 'khor mu ran skyong bar zhal gyis bzhes :	45	dkyil khor mu ran skyong ba zhal gyis bzhes 
BO_TZ24_YA-011:451	dbang mo nyi shu rtsha brgyad la sogs pa :	45	dbang mo nyi shu rtsha brgyad la sogs ba 
BO_TZ24_YA-011:452	lhag la dbang ba'i las byed mkha' 'gro rnams :	45	lhag la dbang ba las byed mkha gro rnams 
BO_TZ24_YA-011:453	'dod yon lnga ldan lhag ma'i mchod pa 'di :	45	dod yon lnga ldan lhag ma mchod ba di 
BO_TZ24_YA-011:454	dbang po'i yul du gang 'dod sna tshhogs 'bul :	45	dbang po yul du gang dod sna tshhogs bul 
BO_TZ24_YA-011:455	rang gi bu smad gnyen 'dun spun bcas rnams :	45	rang gi bu smad gnyen dun spun cha rnams 
BO_TZ24_YA-011:456	shes bya'i klong du re ba tshhims gyur cig :	45	shes byed klong du re ba tshhims gyur cig 
BO_TZ24_YA-011:457	badzra rat+na pad+ma karma shwa ra na sa ra ti da ki ni b+h+yo kha hi :	45	badzra rat+na pad+ma karma shwa ra na sa ra ti da ki ni b+h+yo kha hi 
BO_TZ24_YA-011:458	zhes phyi rol du phul /	45	zhes phyi rol du bul 
BO_TZ24_YA-011:459	bka' gter srung ma la gtor 'bul yang gang 'os su sbyar /	45	bka gter srung ma la thor bul yang gang s su sbyor 
BO_TZ24_YA-011:460	bka'i chad mdo bskyang ba ni /	46	bka chad mdo skyong ba ni 
BO_TZ24_YA-011:461	gtor ma btegs la /	46	thor ma degs la 
BO_TZ24_YA-011:462	hu~m b+h+yo : spyan ras gzigs kyi bka' nyan tshhogs :	46	hu~m b+h+yo spyan ras gzigs kyi bka nyan tshhogs 
BO_TZ24_YA-011:463	gtshang rigs dpal mgon bdun cu dang : lha klu gnod sbyin srin po rnams :	46	gtshang rigs dpal mgon bdun cu dang lha klu gnod sbyin srin po rnams 
BO_TZ24_YA-011:464	dam rdzas gtor ma 'di longs la :	46	dam rdzas thor ma di longs la 
BO_TZ24_YA-011:465	bcol pa'i phrin las sgrub par mdzod :	46	chol ba phrin las sgrub ba mdzod 
BO_TZ24_YA-011:466	rnal 'byor bdag cag 'khor bcas la :	46	rnal byor bdag cag khor cha la 
BO_TZ24_YA-011:467	byur dang skal ngan mi mthun kun :	46	byur dang skal ngan mi mthun kun 
BO_TZ24_YA-011:468	dmar chen gtor mas bzlog cing sgyur :	46	dmar chen thor mas bzlog cing sgyur 
BO_TZ24_YA-011:469	bcol ba'i phrin las sgrub par mdzod :	46	chol ba phrin las sgrub ba mdzod 
BO_TZ24_YA-011:470	ces 'bul zhing phrin las bcol /	47	ces bul zhing phrin las chol 
BO_TZ24_YA-011:471	gtong rag gi mchod bstod ni /	47	gtong rag gi mchod bstod ni 
BO_TZ24_YA-011:472	sngags tsham gyis mchod /	47	sngags tsham gyis mchod 
BO_TZ24_YA-011:473	hri: bde gshegs 'dus pa'i ngo bo nyid :	47	hri: bde gshegs du ba ngo bo nyid 
BO_TZ24_YA-011:474	'khor ba dong nas sprugs mdzad pa :	47	khor ba dong nas sprug mdzad ba 
BO_TZ24_YA-011:475	thugs rje chen po spyan ras gzigs :	47	thugs rje chen po spyan ras gzigs 
BO_TZ24_YA-011:476	'khor dang bcas la bstod par bgyi :	47	khor dang cha la bstod ba bgyid 
BO_TZ24_YA-011:477	zhes pas bstod /	47	zhes ba bstod 
BO_TZ24_YA-011:478	ma rnyed yongs su ma tshhang dang : sogs dang yig brgya brjod la nongs pa bshags /	47	ma rnyed yongs su ma tshhang dang sogs dang yig brgya rjod la nongs ba chags 
BO_TZ24_YA-011:479	tshhogs mgron sogs gshegs gsol lam brtan bzhugs gang 'thad bya /	47	tshhogs mgron sogs gshegs gsol lam brtan bzhugs gang thad byed 
BO_TZ24_YA-011:480	snod bcud lhar gsal ba 'od gsal gyi ngang du thim par mos la mnyam par bzhag	48	snod bcud lhar gsal ba d gsal gyi ngang du thim ba mos la mnyam ba jog 
BO_TZ24_YA-011:481	/slar yi ge bcu'i sgras thun mtshhams kyi lhar ldangs la khyer so gsum gyi grub mtha' bskyang /	48	yi ge chu sgras thun mtshhams kyi lhar ldangs la khyer so gsum gyi grub mtha skyong 
BO_TZ24_YA-011:482	bkra shis brjod pa ni /	48	bkra shis rjod ba ni 
BO_TZ24_YA-011:483	me tog 'thor la /	48	me tog thor la 
BO_TZ24_YA-011:484	om ma ni pad+me hu~m hri:	48	om ma ni pad+me hu~m hri: 
BO_TZ24_YA-011:485	dbyings rig rang shar skye med don gyi lha :	48	dbyings rig rang char skye med don gyi lha 
BO_TZ24_YA-011:486	thugs rje byin rlabs nyi zla'i zer ltar 'phro :	48	thugs rje byin rlabs nyi zla zer ltar phro 
BO_TZ24_YA-011:487	'gro kun brtshe bas skyong mdzad snying rje'i bdag :	48	gro kun brtshe ba skyong mdzad snying rje bdag 
BO_TZ24_YA-011:488	byams mgon spyan ras gzigs kyi bkra shis shog :	48	byams mgon spyan ras gzigs kyi bkra shis shog 
BO_TZ24_YA-011:489	om ma ni pad+me hu~m:	48	om ma ni pad+me hu~m: 
BO_TZ24_YA-011:490	byin rlabs mnga' bdag pad+ma thod phreng rtshal :	49	byin rlabs mnga bdag pad+ma thod phreng rtshal 
BO_TZ24_YA-011:491	dpa' bo rta mgrin srid gsum 'dul ba'i gnyen :	49	dpa bo rta mgrin srid gsum dul ba gnyen 
BO_TZ24_YA-011:492	gsang ye da ki gnas gsum mkha' 'gro'i gtsho :	49	gsang ye da ki gnas gsum mkha gro gtsho 
BO_TZ24_YA-011:493	rtsha gsum dbyer med mchog gi bkra shis shog :	49	rtsha gsum dbyer med mchog gi bkra shis shog 
BO_TZ24_YA-011:494	om ma ni pad+me hu~m:	49	om ma ni pad+me hu~m: 
BO_TZ24_YA-011:495	zhi rgyas dbang drag phrin las kun sgrub pa'i :	49	zhi rgya dbang drag phrin las kun sgrub ba 
BO_TZ24_YA-011:496	drag gtum rngam brjid bstan srung rgya mtshho rnams :	49	drag thum rngam brjid ston srung rgya mtshho rnams 
BO_TZ24_YA-011:497	sgrub la ma yis bu bzhin skyong mdzad pa'i :	49	sgrub la ma yis bu bzhin skyong mdzad ba 
BO_TZ24_YA-011:498	chos srung gter bdag rnams kyi bkra shis shog :	49	chos srung gter bdag rnams kyi bkra shis shog 
BO_TZ24_YA-011:499	bsngo smon ni /	49	sngo smon ni 
BO_TZ24_YA-011:500	ho : bdag gzhan dus gsum dge tshhogs rnams :	50	ho bdag gzhan dus gsum dge tshhogs rnams 
BO_TZ24_YA-011:501	chos dbyings dmigs med klong du bsngo :	50	chos dbyings dmigs med klong du sngo 
BO_TZ24_YA-011:502	tshhogs gnyis dge rtsha bla med 'dis :	50	tshhogs gnyis dge rtsha bla med dis 
BO_TZ24_YA-011:503	khams gsum rigs drug ma lus kun :	50	khams gsum rigs drug ma lus kun 
BO_TZ24_YA-011:504	lhun grub zhing du sangs rgyas te :	50	lhun grub zhing du sangs rgya te 
BO_TZ24_YA-011:505	sku lnga'i 'bras bu thob par shog :	50	sku lnga bras bu thob ba shog 
BO_TZ24_YA-011:506	om ahhu~m hri: om ma ni pad+me hu~m:	50	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-011:507	zhes dang theg chen thun mong ma yin pa'i bsngo smon rgyas par spel lo //	50	zhes dang theg chen thun mong ma yin ba sngo smon rgya ba spel lo 
BO_TZ24_YA-011:508	'phags mchog thugs rje'i nyin byed 'od 'bar bas //	50	phag mchog thugs rje nyin byed d bar ba 
BO_TZ24_YA-011:509	srid pa'i rgya mtshho chos kyi dbyings su skem //	50	srid ba rgya mtshho chos kyi dbyings su skem 
BO_TZ24_YA-011:510	ye shes rig pa'i snang ba snying dbus su //	51	ye shes rig ba snang ba snying dbus su 
BO_TZ24_YA-011:511	sad nas 'khrul rtog mun pa dwangs gyur cig	51	sad nas khrul rtogs mun ba dwangs gyur cig 
BO_TZ24_YA-011:512	/ces pa 'di'ang khyer bde'i slad du gter gzhung yig cha ma bu rnams dkyus gcig tu bsdebs te bklags pas grub par /	51	ba di khyer bde slad du gter gzhung yig cha ma bu rnams dkyu gcig tu sdeb te bklags ba grub ba 
BO_TZ24_YA-011:513	pad+ma gar dbang phrin las 'gro 'dul rtshal gyis 'phags pa'i bsti gnas chen po tsha 'dra rin chen brag gi sgrub sder bkod pa dge legs 'phel ///	51	pad+ma gar dbang phrin las gro dul rtshal gyis phag ba sti gnas chen po tsha dra rin chen brag gi sgrub sder bkod ba dge legs phel 
