segmentnr	original	folio	stemmed
BO_T02_D2512-1:235b-8	snga ma bzhin du rang gi snying gar rdo rje bskyed de /	235b	snga ma bzhin du rang gi snying gar rdo rje skyed de 
BO_T02_D2512-1:235b-9	shar phyogs kyi sgor bltas nas phyi rol na gnas pa'i bum pa'i chus bdag nyid dbang bskur la /	235b	char phyogs kyi sgor lta nas phyi rol na gnas ba bum ba chus bdag nyid dbang skur la 
BO_T02_D2512-1:235b-10	rtse gsum pas mtshan pa'i phyag rgya bcings te /	235b	rtse gsum ba mtshan ba phyag rgya ching te 
BO_T02_D2512-1:235b-11	de nyid kyis me tog gi phreng ba bzung la /	235b	de nyid kyis me tog gi phreng ba bzung la 
BO_T02_D2512-1:235b-12	badzra badzra sva zhes brjod cing /	235b	badzra badzra sva zhes rjod cing 
BO_T02_D2512-1:235b-13	glu rnams glu ru len pa dang / rol mo rnams brdung bar byed pa dang / gar byed pa bzhin du slob dpon gyi dkyil 'khor gyi mchog tu 'jug par bya'o //	235b	glu rnams glu ru len ba dang rol mo rnams rdung ba byed ba dang gar byed ba bzhin du slob dpon gyi dkyil khor gyi mchog tu jug ba byed 
BO_T02_D2512-1:235b-14	de nas yang ming po gsum gyi mdun du 'dug la /	235b	de nas yang ming po gsum gyi mdun du dug la 
BO_T02_D2512-1:235b-15	'di skad ces brjod par bya'o //	235b	di skad ces rjod ba byed 
BO_T02_D2512-1:235b-16	dza: h'um bam ho: pra siddhye m'am /	235b	dza: hum bam ho: pra siddhye m 
BO_T02_D2512-1:235b-17	de nas rdo rje'i chu 'thungs la //	235b	de nas rdo rje chu thung la 
BO_T02_D2512-1:235b-18	aa zhes bya ba lan brgya zlos shing /	235b	aa zhes byed ba lan brgya zlos shing 
BO_T02_D2512-1:235b-19	bdag nyid la dbab par bya'o //	235b	bdag nyid la bebs ba byed 
BO_T02_D2512-1:235b-20	yang g-yon pa'i khro bo'i khu tshur gyis sems ma rdo rje phye la /	235b	yang g-yon ba khro bo khu tshur gyis sems ma rdo rje byed la 
BO_T02_D2512-1:235b-21	aa zhes bya ba de bzhin du zlos shing /	235b	aa zhes byed ba de bzhin du zlos shing 
BO_T02_D2512-1:235b-22	bdag nyid la dbab par bya'o //	235b	bdag nyid la bebs ba byed 
BO_T02_D2512-1:235b-23	de nas sva zhes bya ba zlos shing /	235b	de nas sva zhes byed ba zlos shing 
BO_T02_D2512-1:235b-24	me tog dor bar bya'o //	235b	me tog dor ba byed 
BO_T02_D2512-1:235b-25	de nas de nyid blangs la de nyid kyi mgo la bcing bar bya'o ;	235b	de nas de nyid blangs la de nyid kyi mgo la ching ba byed 
BO_T02_D2512-1:235b-26	/ de nas de nyid kyis gdong g-yogs dgrol lo //	235b	de nas de nyid kyis gdong g-yogs grol lo 
BO_T02_D2512-1:235b-27	de nas de nyid zlos shing /	235b	de nas de nyid zlos shing 
BO_T02_D2512-1:235b-28	shar phyogs kyi cha nas brtsams te /	235b	char phyogs kyi cha nas brtsams te 
BO_T02_D2512-1:235b-29	dkyil 'khor blta bar bya'o //	235b	dkyil khor lta ba byed 
BO_T02_D2512-1:235b-30	de nas rtse gsum pas mtshan pa'i phyag rgya bcings la /	235b	de nas rtse gsum ba mtshan ba phyag rgya ching la 
BO_T02_D2512-1:235b-31	tishtha badzra zhes bya bas rang gi snying gar dgrol bar bya'o //	235b	tishtha badzra zhes byed ba rang gi snying gar grol ba byed 
BO_T02_D2512-1:235b-32	de nas ming po gsum gyi phyag rgya chen po bcings la /	235b	de nas ming po gsum gyi phyag rgya chen po ching la 
BO_T02_D2512-1:235b-33	de la rdo rje'i lta bas khro bo dang bcas pas bltas te /	235b	de la rdo rje lta ba khro bo dang cha ba lta te 
BO_T02_D2512-1:235b-34	ji srid rang gi mthong ba byin nas rang gi dngos grub rnams ster bar gyur pa de srid kyi bor du sva zhes bya ba bzlas brjod bya'o //	235b	ji srid rang gi mthong ba byin nas rang gi dngos grub rnams ster ba gyur ba de srid kyi bor du sva zhes byed ba bzlas rjod byed 
BO_T02_D2512-1:235b-35	yang de la de bzhin du bltas te /	235b	yang de la de bzhin du lta te 
BO_T02_D2512-1:235b-36	rdo rje thal mo dang / phyag byas la /	235b	rdo rje thal mo dang phyag byed la 
BO_T02_D2512-1:235b-37	me tog la sogs pa dang / dbang bskur ba rnams blangs bar bya'o //	235b	me tog la sogs ba dang dbang skur ba rnams blangs ba byed 
BO_T02_D2512-1:236a-0	de la dang po kho nar rtse gsum pas mtshan pa yongs su bzung ba'i rtse gsum pa dang / me tog gi yal ga las rnam par rgyal ba'i bum pa la sngar bshad pa'i sngags de bzhin du @236a * //	236a	de la dang po kho nar rtse gsum ba mtshan ba yongs su bzung ba rtse gsum ba dang me tog gi yal ga las rnam ba rgyal ba bum ba la sngar chad ba sngags de bzhin du 
BO_T02_D2512-1:236a-1	bzla'o ; ; de nas bdag nyid ming po gsum du byin gyis brlabs la /	236a	bzla de nas bdag nyid ming po gsum du byin gyis brlabs la 
BO_T02_D2512-1:236a-2	phyi'i dkyil 'khor gyi nang du sna tshogs padma bris te /	236a	phyi dkyil khor gyi nang du sna tshogs padma bri te 
BO_T02_D2512-1:236a-3	de'i steng du sva zhes bya ba nyid kyis seng ge'i gang na bzhag la /	236a	de steng du sva zhes byed ba nyid kyis seng ge gang na jog la 
BO_T02_D2512-1:236a-4	der ming po gsum gyi phyag rgya chen pos 'dug ste /	236a	der ming po gsum gyi phyag rgya chen pos dug ste 
BO_T02_D2512-1:236a-5	me tog la sogs pas bdag nyid mchod la /	236a	me tog la sogs ba bdag nyid mchod la 
BO_T02_D2512-1:236a-6	mchod yon blangs nas /	236a	mchod yon blangs nas 
BO_T02_D2512-1:236a-7	rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs la /	236a	rdo rje khu tshur gyis rnam ba rgyal ba bum ba las chu blangs la 
BO_T02_D2512-1:236a-8	aom badzra aa bhi shinytsa sva zhes zlos shing /	236a	aom badzra aa bhi shinytsa sva zhes zlos shing 
BO_T02_D2512-1:236a-9	des bdag nyid dbang bskur nas chu de btung bar yang bya'o //	236a	des bdag nyid dbang skur nas chu de thung ba yang byed 
BO_T02_D2512-1:236a-10	de nas rin po che'i cod pan gyi phyag rgyas rin po che'i cod pan dang / dar dbyangs kyi dbang bskur bas dbang bskur la /	236a	de nas rin po che cod pan gyi phyag rgya rin po che cod pan dang dar dbyangs kyi dbang skur ba dbang skur la 
BO_T02_D2512-1:236a-11	sva zhes bya bas mda' dang gzhu dang dril bu dang bcas pa blangs te /	236a	sva zhes byed ba mda dang gzhu dang dril bu dang cha ba blangs te 
BO_T02_D2512-1:236a-12	sva zhes bya ba nyid kyis ming po gsum gyi ming gi dbang bskur ba dang / bdag po'i dbang bskur ba blangs nas /	236a	sva zhes byed ba nyid kyis ming po gsum gyi ming gi dbang skur ba dang bdag po dbang skur ba blangs nas 
BO_T02_D2512-1:236a-13	me tog gi mchod pas dkyil 'khor mchod de /	236a	me tog gi mchod ba dkyil khor mchod de 
BO_T02_D2512-1:236a-14	bdag nyid mchod pa rnam pa lnga dang / phyag rgya'i mchod pa rnams kyis kyang mchod la /	236a	bdag nyid mchod ba rnam ba lnga dang phyag rgya mchod ba rnams kyis kyang mchod la 
BO_T02_D2512-1:236a-15	rjes su gnang ba'i dbang bskur ba blangs nas /	236a	rjes su gnang ba dbang skur ba blangs nas 
BO_T02_D2512-1:236a-16	ming po gsum la phyag byas nas /	236a	ming po gsum la phyag byed nas 
BO_T02_D2512-1:236a-17	sva zhes bya ba dang / phyag rgya bzhi'i ye shes bslab par bzung la /	236a	sva zhes byed ba dang phyag rgya bzhi ye shes bslab ba bzung la 
BO_T02_D2512-1:236a-18	bdag la byin gyis brlab pa la sogs pa byas te /	236a	bdag la byin gyis brlab ba la sogs ba byed te 
BO_T02_D2512-1:236a-19	rang gi ming nas brjod par yang byas la /	236a	rang gi ming nas rjod ba yang byed la 
BO_T02_D2512-1:236a-20	'di skad ces brjod do //	236a	di skad ces rjod do 
BO_T02_D2512-1:236a-21	'jig rten gsum mchog srid gsum mchog / ngan song gsum mchod gsum rnam gsum //	236a	jig rten gsum mchog srid gsum mchog ngan gro gsum mchod gsum rnam gsum 
BO_T02_D2512-1:236a-22	legs ldan sbas pa grub pa ni //	236a	legs ldan sbed ba grub ba ni 
BO_T02_D2512-1:236a-23	dngos grub kun la rtag tu'o //	236a	dngos grub kun la rtag tu 
BO_T02_D2512-1:236a-24	de nas dkyil 'khor rdo rjes bsgrubs la /	236a	de nas dkyil khor rdo rjes sgrub la 
BO_T02_D2512-1:236a-25	bsdu ba byas te /	236a	sdud ba byed te 
BO_T02_D2512-1:236a-26	rtse gsum pas mtshan pa'i phyag rgya las g-yas pa'i mdzub mo lcags kyur byas pa dang / sva zhes bya ba zlos shing ming po gsum 'khor dang bcas pa dkyil 'khor du bcug la /	236a	rtse gsum ba mtshan ba phyag rgya las g-yas ba mdzub mo lcags kyur byed ba dang sva zhes byed ba zlos shing ming po gsum khor dang cha ba dkyil khor du jug la 
BO_T02_D2512-1:236a-27	rdo rje gnod sbyin gyis bgegs bsal bar byas la /	236a	rdo rje gnod sbyin gyis bgegs bsal ba byed la 
BO_T02_D2512-1:236a-28	dkyil 'khor bcing ba dang / mtshams bcing bar bya'o //	236a	dkyil khor ching ba dang mtshams ching ba byed 
BO_T02_D2512-1:236a-29	de nas rdo rje khu tshur gyis dkyil 'khor gyi sgo bcings te /	236a	de nas rdo rje khu tshur gyis dkyil khor gyi sgo ching te 
BO_T02_D2512-1:236a-30	rdo rje srung bas srung ba thams cad go cha bskon te /	236a	rdo rje srung ba srung ba thams cad go cha skon te 
BO_T02_D2512-1:236a-31	so zhes bya bas ming po gsum gyi 'khor dang bcas la mchod yon phul la /	236a	so zhes byed ba ming po gsum gyi khor dang cha la mchod yon bul la 
BO_T02_D2512-1:236b-0	rtse gsum gyis mtshan pa @236b bcings te /	236b	rtse gsum gyis mtshan ba ching te 
BO_T02_D2512-1:236b-1	sva dri shya zhes bya bas blta ba byas la /	236b	sva dri shya zhes byed ba lta ba byed la 
BO_T02_D2512-1:236b-2	dza: h'um bam ho: sa ma ya stvam sa ma ya stvam aa ham sva zhes lan gsum brjod la bsgrub par bya'o //	236b	dza: hum bam ho: sa ma ya stvam sa ma ya stvam aa ham sva zhes lan gsum rjod la sgrub ba byed 
BO_T02_D2512-1:236b-3	de nas de bzhin du lce la rdo rje bsams te /	236b	de nas de bzhin du lce la rdo rje bsams te 
BO_T02_D2512-1:236b-4	ming po gsum la sogs pa'i lce la yang sva zhes bya ba rnam par bsam pa 'di ni de rnams kyi chos kyi phyag rgya'o //	236b	ming po gsum la sogs ba lce la yang sva zhes byed ba rnam ba bsam ba di ni de rnams kyi chos kyi phyag rgya 
BO_T02_D2512-1:236b-5	aa zhes bya bas rang gi snying gar sna tshogs padma dang / sna tshogs rdo rje rnam par bsams la /	236b	aa zhes byed ba rang gi snying gar sna tshogs padma dang sna tshogs rdo rje rnam ba bsams la 
BO_T02_D2512-1:236b-6	gar gyi tshul gyis ming po gsum gyi phyag rgya chen po bcing bar bya ste //	236b	gar gyi tshul gyis ming po gsum gyi phyag rgya chen po ching ba byed ste 
BO_T02_D2512-1:236b-7	'di ni 'dir las kyi phyag rgya'o //	236b	di ni dir las kyi phyag rgya 
BO_T02_D2512-1:236b-8	h'um zhes bya bas rang gi snying gar rdo rje rtse lnga pa bsams la /	236b	hum zhes byed ba rang gi snying gar rdo rje rtse lnga ba bsams la 
BO_T02_D2512-1:236b-9	ji ltar bris pa dang / rjes su mthun pa ming po gsum la sogs pa'i phyag rgya chen po sva zhes bya bas bcing bar bya'o //	236b	ji ltar bri ba dang rjes su mthun ba ming po gsum la sogs ba phyag rgya chen po sva zhes byed ba ching ba byed 
BO_T02_D2512-1:236b-10	de nas rdo rje rin po che'i phyag rgyas ming po gsum la sogs pa la dbang bskur la /	236b	de nas rdo rje rin po che phyag rgya ming po gsum la sogs ba la dbang skur la 
BO_T02_D2512-1:236b-11	sva zhes bya bas ming po gsum 'khor dang bcas pa la mchod yon byin te /	236b	sva zhes byed ba ming po gsum khor dang cha ba la mchod yon byin te 
BO_T02_D2512-1:236b-12	mchod pa rnam pa lngas mchod cing //	236b	mchod ba rnam ba lngas mchod cing 
BO_T02_D2512-1:236b-13	las kyi phyag rgya rnams kyis legs par mchod la /	236b	las kyi phyag rgya rnams kyis legs ba mchod la 
BO_T02_D2512-1:236b-14	slob ma rnams gzhug pa'i rjes su gnang ba mnos te /	236b	slob ma rnams jug ba rjes su gnang ba mno te 
BO_T02_D2512-1:236b-15	de rnams bdag nyid 'jug pa'i tshul du gzhug par bya'o //	236b	de rnams bdag nyid jug ba tshul du jug ba byed 
BO_T02_D2512-1:236b-16	de nas thams cad byas la dam tshig sbyin par bya ste /	236b	de nas thams cad byed la dam tshig sbyin ba byed ste 
BO_T02_D2512-1:236b-17	gal te dam tshig 'das gyur na //	236b	gal te dam tshig da gyur na 
BO_T02_D2512-1:236b-18	pha gsod 'gro ba gang yin dang // ma gsod pa yi 'gro ba gang //	236b	pha gsod gro ba gang yin dang ma gsod ba yi gro ba gang 
BO_T02_D2512-1:236b-19	'gro ba der ni 'gro bar 'gyur //	236b	gro ba der ni gro ba gyur 
BO_T02_D2512-1:236b-20	rtag tu dam pa brten par bya //	236b	rtag tu dam ba rten ba byed 
BO_T02_D2512-1:236b-21	dam pa min pa yongs su sbang //	236b	dam ba min ba yongs su sbong 
BO_T02_D2512-1:236b-22	gzhan la de nyid bstan mi bya //	236b	gzhan la de nyid ston mi byed 
BO_T02_D2512-1:236b-23	rtag tu ming po gsum po bsgrub //	236b	rtag tu ming po gsum po sgrub 
BO_T02_D2512-1:236b-24	ces bya ba ni dam tshig go //	236b	ces byed ba ni dam tshig go 
BO_T02_D2512-1:236b-25	lhag ma rnams ni sngar bshad pa'i tshul du shes par bya'o //	236b	lhag ma rnams ni sngar chad ba tshul du shes ba byed 
BO_T02_D2512-1:236b-26	dpal mchog dang po las ming po gsum gyi rtog pa'i rgyal po'i bshad pa rdzogs so /	236b	dpal mchog dang po las ming po gsum gyi rtogs ba rgyal po chad ba rdzogs so 
BO_T02_D2512-1:236b-27	// / de ltar ming po gsum gyi rtog pa des 'dul ba'i sems can rnams las brtsams te gsungs nas /	236b	de ltar ming po gsum gyi rtogs ba des dul ba sems can rnams las brtsams te gsungs nas 
BO_T02_D2512-1:236b-28	da ni sring mo bzhis 'dul ba'i sems can nyid las brtsams te /	236b	da ni sring mo bzhis dul ba sems can nyid las brtsams te 
BO_T02_D2512-1:236b-29	sring mo bzhi'i rtogs pa bshad pa'i phyir /	236b	sring mo bzhi rtogs ba chad ba phyir 
BO_T02_D2512-1:236b-30	de nas zhes bya ba la sogs pa gsungs so //	236b	de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D2512-1:236b-31	'dir dang po sbyor ba'i ting nge 'dzin ni ming po gsum gyi dkyil 'khor du gsungs pa nyid gzung bar bya'o //	236b	dir dang po sbyor ba ting nge dzin ni ming po gsum gyi dkyil khor du gsungs ba nyid gzung ba byed 
BO_T02_D2512-1:237a-0	da ni de nas zhes bya ba la sogs pa @237a * //	237a	da ni de nas zhes byed ba la sogs ba 
BO_T02_D2512-1:237a-1	gnyis pa gsungs pa yin la /	237a	gnyis ba gsungs ba yin la 
BO_T02_D2512-1:237a-2	de nas zhes bya ba'i sgra ni de ma thag pa ste /	237a	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2512-1:237a-3	dang po'i sbyor ba'i rjes thogs nyid la zhes bya ba'i don to //	237a	dang po sbyor ba rjes thogs nyid la zhes byed ba don to 
BO_T02_D2512-1:237a-4	sring mo bzhis zhes bya ba nas ham zhes bya ba'i bar gyi bshad pa ni go bar zad do //	237a	sring mo bzhis zhes byed ba nas ham zhes byed ba ba gyi chad ba ni go ba zad do 
BO_T02_D2512-1:237a-5	'di dag gis ni ting nge 'dzin gnyis pa bshad pa yin no //	237a	di dag gis ni ting nge dzin gnyis ba chad ba yin no 
BO_T02_D2512-1:237a-6	de nas 'dus pa nas brtsams te /	237a	de nas du ba nas brtsams te 
BO_T02_D2512-1:237a-7	gsum pa yin par shes par bya'o //	237a	gsum ba yin ba shes ba byed 
BO_T02_D2512-1:237a-8	dam tshig dang dbang bskur ba thob pa rnams kyis bzlas brjod dang bsgom pa bya'o zhes bya ba 'di'i don bstan par bya ba'i phyir /	237a	dam tshig dang dbang skur ba thob ba rnams kyis bzlas rjod dang bsgom ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-1:237a-9	de nas 'di zhes bya ba la sogs pa slob dpon gyi las kyi cho ga dang / slob ma zhugs pa la sogs pa'i cho ga rgyas pa gsungs pa yin no //	237a	de nas di zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-1:237a-10	de nas zhes bya ba'i sgra ni snga ma bzhin te /	237a	de nas zhes byed ba sgra ni snga ma bzhin te 
BO_T02_D2512-1:237a-11	las kyi mchog gi ting nge 'dzin gyi rjes thogs nyid la'o //	237a	las kyi mchog gi ting nge dzin gyi rjes thogs nyid la 
BO_T02_D2512-1:237a-12	'di zhes bya ba ni ham gi'o //	237a	di zhes byed ba ni ham gi 
BO_T02_D2512-1:237a-13	zlum bo zhes bya ba la sogs pa la /	237a	zlum bo zhes byed ba la sogs ba la 
BO_T02_D2512-1:237a-14	kun nas zlum po'i dkyil 'khor phur bu la btags pa'i srad bu dbang ldan gyi phyogs nas brtsams te /	237a	kun nas zlum po dkyil khor phur bu la dogs ba srad bu dbang ldan gyi phyogs nas brtsams te 
BO_T02_D2512-1:237a-15	thig gdab par bya'o //	237a	thig gdab ba byed 
BO_T02_D2512-1:237a-16	de nas h'um zhes phur bu phyung la /	237a	de nas hum zhes phur bu byin la 
BO_T02_D2512-1:237a-17	phur bu'i khung bu tshon sna lngas yongs su bkang la mnyam por bya'o //	237a	phur bu khung bu tshon sna lngas yongs su geng la mnyam por byed 
BO_T02_D2512-1:237a-18	de nas mtshams kyi srad bu gnyis kyis dkyil 'khor de dum bu bzhi par bya'o //	237a	de nas mtshams kyi srad bu gnyis kyis dkyil khor de dum bu bzhi ba byed 
BO_T02_D2512-1:237a-19	de nas sgo bzhi po der shar phyogs kyi dkyil 'khor la /	237a	de nas sgo bzhi po der char phyogs kyi dkyil khor la 
BO_T02_D2512-1:237a-20	dga' ba mo shar du blta ba bri bar bya zhing /	237a	dga ba mo char du lta ba bri ba byed zhing 
BO_T02_D2512-1:237a-21	mda' dang / gzhu thogs pa la brtson pa /	237a	mda dang gzhu thogs ba la brtson ba 
BO_T02_D2512-1:237a-22	kha dog dmar por bya'o //	237a	kha dog dmar por byed 
BO_T02_D2512-1:237a-23	lho phyogs kyi dkyil 'khor la /	237a	lho phyogs kyi dkyil khor la 
BO_T02_D2512-1:237a-24	gsod ma lhor blta ba /	237a	gsod ma lhor lta ba 
BO_T02_D2512-1:237a-25	lag na ral gri dang / phub thogs pa /	237a	lag na ral gri dang bubs thogs ba 
BO_T02_D2512-1:237a-26	mdog nag po'o //	237a	mdog nag po 
BO_T02_D2512-1:237a-27	nub phyogs kyi dkyil 'khor la /	237a	nub phyogs kyi dkyil khor la 
BO_T02_D2512-1:237a-28	phag mo nub tu blta ba /	237a	phag mo nub tu lta ba 
BO_T02_D2512-1:237a-29	lag na gser gyi gter thogs pa /	237a	lag na gser gyi gter thogs ba 
BO_T02_D2512-1:237a-30	gser gyi mdog can no //	237a	gser gyi mdog can no 
BO_T02_D2512-1:237a-31	byang phyogs kyi dkyil 'khor la /	237a	byang phyogs kyi dkyil khor la 
BO_T02_D2512-1:237a-32	grub pa mo byang du blta ba /	237a	grub ba mo byang du lta ba 
BO_T02_D2512-1:237a-33	lag na sha ka ra dang / gri rings thogs pa /	237a	lag na sha ka ra dang gri dring thogs ba 
BO_T02_D2512-1:237a-34	mdog dkar mo bri bar bya'o //	237a	mdog dkar mo bri ba byed 
BO_T02_D2512-1:237a-35	phyi rol gyi zhes bya ba la /	237a	phyi rol gyi zhes byed ba la 
BO_T02_D2512-1:237a-36	sgo bzhi'i dbus su dga' ba mo la sogs pas mtshan pa'i yan lag ji lta ba bzhin du shar phyogs kyi sgo nas brtsams te bri bar bya'o //	237a	sgo bzhi dbus su dga ba mo la sogs ba mtshan ba yan lag ji lta ba bzhin du char phyogs kyi sgo nas brtsams te bri ba byed 
BO_T02_D2512-1:237a-37	de nas slob dpon zhes bya ba la sogs pa la /	237a	de nas slob dpon zhes byed ba la sogs ba la 
BO_T02_D2512-1:237a-38	chos kyi dkyil 'khor bris la /	237a	chos kyi dkyil khor bri la 
BO_T02_D2512-1:237a-39	lag pa g-yas pas dril bu bzung ste /	237a	lag ba g-yas ba dril bu bzung ste 
BO_T02_D2512-1:237b-0	@237b g-yon pas kha tv'am ga bzung nas h'um zlos shing 'jug par bya'o //	237b	g-yon ba kha tv ga bzung nas hum zlos shing jug ba byed 
BO_T02_D2512-1:237b-1	de nas phyag rgya dang / gar gyi mchod pa bstab par bya'o zhes bya ba ni las kyi phyag rgya bzhis gar bya'o //	237b	de nas phyag rgya dang gar gyi mchod ba stob ba byed zhes byed ba ni las kyi phyag rgya bzhis gar byed 
BO_T02_D2512-1:237b-2	de nas yid la 'dod pa'i dngos grub thams cad ces bya ba ni go bar zad do //	237b	de nas yid la dod ba dngos grub thams cad ces byed ba ni go ba zad do 
BO_T02_D2512-1:237b-3	las kyi dkyil 'khor ro zhes bya ba la rim pa gtso bor bya ba dang / brtson 'grus kyi las kyi gtso bor gyur pa'i dkyil 'khor ni las kyi dkyil 'khor ro //	237b	las kyi dkyil khor ro zhes byed ba la rim ba gtso bor byed ba dang brtson grus kyi las kyi gtso bor gyur ba dkyil khor ni las kyi dkyil khor ro 
BO_T02_D2512-1:237b-4	'di skad ston pa yin te /	237b	di skad ston ba yin te 
BO_T02_D2512-1:237b-5	ming po gsum gyi skabs su bshad pa'i cho gas dga' ba mo'i sbyor ba byas la /	237b	ming po gsum gyi skabs su chad ba cho gas dga ba mo sbyor ba byed la 
BO_T02_D2512-1:237b-6	ting nge 'dzin sgom pa sngon du 'gro bas sring mo bzhi'i dkyil 'khor 'di ji srid du mngon sum du mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	237b	ting nge dzin sgom ba sngon du gro ba sring mo bzhi dkyil khor di ji srid du mngon sum du mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2512-1:237b-7	de nas dkyil 'khor gyi dbus su ting nge 'dzin gsum bsgoms la /	237b	de nas dkyil khor gyi dbus su ting nge dzin gsum sgom la 
BO_T02_D2512-1:237b-8	bar snang gi phyogs su dkyil 'khor sring mo bzhi'i dam tshig gi phyag rgyas btab nas /	237b	ba snang gi phyogs su dkyil khor sring mo bzhi dam tshig gi phyag rgya debs nas 
BO_T02_D2512-1:237b-9	ji lta ba bzhin du bzhag la ;	237b	ji lta ba bzhin du jog la 
BO_T02_D2512-1:237b-10	lhag par gnas pa'i cho ga rnams rjes su spyad de /	237b	lhag ba gnas ba cho ga rnams rjes su spyod de 
BO_T02_D2512-1:237b-11	yang nyi ma 'char ba'i dus su dkyil 'khor de bzhin du bar snang la bzhag nas thig gdab par bya'o //	237b	yang nyi ma char ba dus su dkyil khor de bzhin du ba snang la jog nas thig gdab ba byed 
BO_T02_D2512-1:237b-12	de nas ji skad du bshad pa'i lha mo bzhi'i nga rgyal gyis bri bar bya'o //	237b	de nas ji skad du chad ba lha mo bzhi nga rgyal gyis bri ba byed 
BO_T02_D2512-1:237b-13	yang shar phyogs kyi sgor mda' dang gzhu gnyis bri bar bya'o ;	237b	yang char phyogs kyi sgor mda dang gzhu gnyis bri ba byed 
BO_T02_D2512-1:237b-14	/ lho phyogs su phub dang bcas pa'i ral gri'o //	237b	lho phyogs su bubs dang cha ba ral gri 
BO_T02_D2512-1:237b-15	nub tu gter gyi bum pa'o //	237b	nub tu gter gyi bum ba 
BO_T02_D2512-1:237b-16	byang gi sgor gri rings dang bcas pa'i thod pa ham zhes bya ba nyid kyis bri bar bya'o //	237b	byang gi sgor gri dring dang cha ba thod ba ham zhes byed ba nyid kyis bri ba byed 
BO_T02_D2512-1:237b-17	de nas sring mo bzhi'i dam tshig gi phyag rgyas yongs su bzung ba'i rdo rje dang / me tog gi yal ga las bum pa thams cad dang / bum pa gang ba rnams la re re zhing ho zhes brgya rtsa brgyad bzlas brjod bya'o //	237b	de nas sring mo bzhi dam tshig gi phyag rgya yongs su bzung ba rdo rje dang me tog gi yal ga las bum ba thams cad dang bum ba gang ba rnams la re re zhing ho zhes brgya rtsa brgyad bzlas rjod byed 
BO_T02_D2512-1:237b-18	rdo rje bsdams pa byas la g-yas pa'i mdzub mo dang / gung mo rtse sbyar la /	237b	rdo rje sdom ba byed la g-yas ba mdzub mo dang gung mo rtse sbyor la 
BO_T02_D2512-1:237b-19	g-yas pa'i srin lag gi rtse mo dang / g-yon pa'i mthe'u chung gi rtse mo sbyar nas bzhag pa 'di ni sring mo bzhi'i dam tshig gi phyag rgya'o //	237b	g-yas ba srin lag gi rtse mo dang g-yon ba mtheu chung gi rtse mo sbyor nas jog ba di ni sring mo bzhi dam tshig gi phyag rgya 
BO_T02_D2512-1:237b-20	de nas dkyil 'khor gyi sgo rnams ji lta ba bzhin du phye la /	237b	de nas dkyil khor gyi sgo rnams ji lta ba bzhin du byed la 
BO_T02_D2512-1:237b-21	ham zhes bya bas sring mo bzhi la mchod yon byin te /	237b	ham zhes byed ba sring mo bzhi la mchod yon byin te 
BO_T02_D2512-1:237b-22	bum pa dang / bum pa gang ba rnams dang / bla re la sogs pa yang byin la /	237b	bum ba dang bum ba gang ba rnams dang bla re la sogs ba yang byin la 
BO_T02_D2512-1:237b-23	mchod pa rnam pa lngas mchod de rang gi las kyi phyag rgya rnams kyis de yang dag par mchod la /	237b	mchod ba rnam ba lngas mchod de rang gi las kyi phyag rgya rnams kyis de yang dag ba mchod la 
BO_T02_D2512-1:238a-0	phyi @238a * //	238a	phyi 
BO_T02_D2512-1:238a-1	rol du glu dang gar la sogs pas kyang mchod pa byed du bcug ste /	238a	rol du glu dang gar la sogs ba kyang mchod ba byed du jug ste 
BO_T02_D2512-1:238a-2	phyi rol tu gtor ma sbyin par bya'o //	238a	phyi rol tu thor ma sbyin ba byed 
BO_T02_D2512-1:238a-3	de nas sbyin sreg byas la gos bzang po la ham zhes bya ba bzlas te /	238a	de nas sbyin sreg byed la gos bzang po la ham zhes byed ba bzlas te 
BO_T02_D2512-1:238a-4	de las gcig gis ni smad g-yogs bya /	238a	de las gcig gis ni smad g-yogs byed 
BO_T02_D2512-1:238a-5	gnyis pas ni stod g-yogs bya /	238a	gnyis ba ni stod g-yogs byed 
BO_T02_D2512-1:238a-6	gsum pas rang gi gdong g-yogs byas la /	238a	gsum ba rang gi gdong g-yogs byed la 
BO_T02_D2512-1:238a-7	phyag bzhi byas te /	238a	phyag bzhi byed te 
BO_T02_D2512-1:238a-8	byang chub tu sems bskyed nas /	238a	byang chub tu sems skyed nas 
BO_T02_D2512-1:238a-9	snga ma bzhin du rang gi snying gar rdo rje bsams la /	238a	snga ma bzhin du rang gi snying gar rdo rje bsams la 
BO_T02_D2512-1:238a-10	shar phyogs kyi sgor bltas nas phyi rol na gnas pa'i bum pa'i chus bdag nyid la dbang bskur te /	238a	char phyogs kyi sgor lta nas phyi rol na gnas ba bum ba chus bdag nyid la dbang skur te 
BO_T02_D2512-1:238a-11	lag pa g-yas pas dril bu dkrol la /	238a	lag ba g-yas ba dril bu khrol la 
