segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:156b-14	rgyu lngas rdzas kyis bsgrubs pa na bzhugs nas bsod snyoms kyi sku skal bzhes te /	rgyu lngas rdzas kyis sgrub ba na bzhugs nas bsod snyom kyi sku skal bzhes te 
BO_K01_D0001-3_H0001-3:156b-15	lnga po gang zhe na /	lnga po gang zhe na 
BO_K01_D0001-3_H0001-3:156b-16	nang du yang dag 'jog par bzhed pa dang / lha rnams la chos 'chad par bzhed pa dang / gnas mal la gzigs par bzhed pa dang / nad pa la gzigs par bzhed pa dang / nyan thos rnams 'dul ba la bslab pa'i gzhi bca' bar bzhed pa ste /	nang du yang dag jog ba bzhed ba dang lha rnams la chos chad ba bzhed ba dang gnas mal la gzigs ba bzhed ba dang nad ba la gzigs ba bzhed ba dang nyan thos rnams dul ba la bslab ba gzhi chos ba bzhed ba ste 
BO_K01_D0001-3_H0001-3:156b-17	skabs 'dir ni /	skabs dir ni 
BO_K01_D0001-3_H0001-3:157a-0	nad pa la @157a *//	nad ba la 
BO_K01_D0001-3_H0001-3:157a-1	gzigs pa dang / bslab pa'i gzhi bca' bar bzhed nas sangs rgyas bcom ldan 'das rdzas kyis bsgrubs pa na bzhugs nas bsod snyoms kyi sku skal bzhes so //	gzigs ba dang bslab ba gzhi chos ba bzhed nas sangs rgya joms ldan da rdzas kyis sgrub ba na bzhugs nas bsod snyom kyi sku skal bzhes so 
BO_K01_D0001-3_H0001-3:157a-2	de nas bcom ldan 'das kyis dge slong gi dge 'dun dong nas ring po ma lon par mkhyen nas lde mig bsnams te kun dga' ra ba nas kun dga' ra ba dang / gtsug lag khang nas gtsug lag khang dang / spyil po nas spyil po dang /	de nas joms ldan da kyis dge slong gi dge dun dong nas ring po ma lon ba mkhyen nas lde mig snom te kun dga ra ba nas kun dga ra ba dang gtsug lag khang nas gtsug lag khang dang spyil po nas spyil po dang 
BO_K01_D0001-3_H0001-3:157a-3	'chags nas 'chags rnams su 'chag cing gshegs pa na gtsug lag khang chen po gang na ba der phyin pa dang / de na dge slong nad tshabs che ba /	chag nas chag rnams su chag cing gshegs ba na gtsug lag khang chen po gang na ba der phyin ba dang de na dge slong nad tshabs che ba 
BO_K01_D0001-3_H0001-3:157a-4	shes pa chung ba /	shes ba chung ba 
BO_K01_D0001-3_H0001-3:157a-5	rang gi gcin dang ngan skyugs kyi nang du nub pa zhig gis /	rang gi gcin dang ngan skyug kyi nang du nub ba jig gis 
BO_K01_D0001-3_H0001-3:157a-6	bcom ldan 'das mthong nas bcom ldan 'das /	joms ldan da mthong nas joms ldan da 
BO_K01_D0001-3_H0001-3:157a-7	bdag la mgon ma mchis so //	bdag la mgon ma mchis so 
BO_K01_D0001-3_H0001-3:157a-8	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0001-3_H0001-3:157a-9	bdag la mgon ma mchis so //	bdag la mgon ma mchis so 
BO_K01_D0001-3_H0001-3:157a-10	zhes skad ngan bton pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes skad ngan don ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:157a-11	dge slong / nga khams gsum gyi mgon po'i rjes su khyod rab tu byung na; ci'i phyir de skad du /	dge slong nga khams gsum gyi mgon po rjes su khyod rab tu byung na; ci phyir de skad du 
BO_K01_D0001-3_H0001-3:157a-12	bcom ldan 'das /	joms ldan da 
BO_K01_D0001-3_H0001-3:157a-13	bdag la mgon ma mchis so //	bdag la mgon ma mchis so 
BO_K01_D0001-3_H0001-3:157a-14	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0001-3_H0001-3:157a-15	bdag la mgon ma mchis so //	bdag la mgon ma mchis so 
BO_K01_D0001-3_H0001-3:157a-16	zhes ngu skad 'don /	zhes ngu skad don 
BO_K01_D0001-3_H0001-3:157a-17	btsun pa / bdag la tshangs pa mtshungs par spyod pa 'ga' yang rim gro bgyid pa'am /	btsun ba bdag la tshangs ba mtshungs ba spyod ba ga yang rim gro bgyid ba 
BO_K01_D0001-3_H0001-3:157a-18	lta ba ma mchis so //	lta ba ma mchis so 
BO_K01_D0001-3_H0001-3:157a-19	dge slong / khyod kyis tshangs pa mtshungs par spyod pa 'ga' la rim gro dang lta ba byas pa yod dam /	dge slong khyod kyis tshangs ba mtshungs ba spyod ba ga la rim gro dang lta ba byed ba yod dam 
BO_K01_D0001-3_H0001-3:157b-0	btsun @157b pa; ma mchis lags so //	btsun pa; ma mchis lags so 
BO_K01_D0001-3_H0001-3:157b-1	de bas na /	de ba na 
BO_K01_D0001-3_H0001-3:157b-2	khyod gnas skabs 'di lta bur gyur to //	khyod gnas skabs di lta bur gyur to 
BO_K01_D0001-3_H0001-3:157b-3	bcom ldan 'das kyis kye ma'o //	joms ldan da kyis kye ma 
BO_K01_D0001-3_H0001-3:157b-4	lha rnams kyi dbang po brgya byin gyis mtsho chen po ma dros pa nas chu khyer te 'ong zhing ri spos kyi ngad ldang las sa khyer te 'ong bar gyur cig /	lha rnams kyi dbang po brgya byin gyis mtsho chen po ma dro ba nas chu khyer te ng zhing ri spros kyi ngad ldang las sa khyer te ng ba gyur cig 
BO_K01_D0001-3_H0001-3:157b-5	ces 'jig rten ba'i thugs bskyed pa mdzad do //	ces jig rten ba thugs skyed ba mdzad do 
BO_K01_D0001-3_H0001-3:157b-6	chos nyid kyis gang gi tshe bcom ldan 'das kyis 'jig rten pa'i thugs bskyed pa mdzad pa de'i tshe brgya byin dang tshangs pa la sogs te /	chos nyid kyis gang gi tshe joms ldan da kyis jig rten ba thugs skyed ba mdzad ba de tshe brgya byin dang tshangs ba la sogs te 
BO_K01_D0001-3_H0001-3:157b-7	lha rnams kyis kyang bcom ldan 'das kyi thugs sems kyis shes so //	lha rnams kyis kyang joms ldan da kyi thugs sems kyis shes so 
BO_K01_D0001-3_H0001-3:157b-8	de nas lha rnams kyi dbang po brgya byin gyis mtsho chen po ma dros pa nas yan lag brgyad dang ldan pa'i chus gser gyi ril ba bkang ste /	de nas lha rnams kyi dbang po brgya byin gyis mtsho chen po ma dro ba nas yan lag brgyad dang ldan ba chus gser gyi ril ba geng ste 
BO_K01_D0001-3_H0001-3:157b-9	ri spos kyi ngad ldang las sa blangs nas myur ba myur bar bcom ldan 'das kyi spyan sngar 'ongs te 'dug nas 'di skad ces gsol to //	ri spros kyi ngad ldang las sa blangs nas myur ba myur ba joms ldan da kyi spyan sngar ngs te dug nas di skad ces gsol to 
BO_K01_D0001-3_H0001-3:157b-10	bcom ldan 'das bzhugs shig dang de'i rim gro bdag gis bgyi'o //	joms ldan da bzhugs shig dang de rim gro bdag gis bgyid 
BO_K01_D0001-3_H0001-3:157b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:157b-12	ko'u shi ka /	kou chi ka 
BO_K01_D0001-3_H0001-3:157b-13	'di khyod kyi phyir rab tu byung ba ma yin gyi /	di khyod kyi phyir rab tu byung ba ma yin gyi 
BO_K01_D0001-3_H0001-3:157b-14	'on kyang nga'i phyir yin no //	n kyang nga phyir yin no 
BO_K01_D0001-3_H0001-3:157b-15	gzhan yang / khyod kyis 'di sngon ma mthong la /	gzhan yang khyod kyis di sngon ma mthong la 
BO_K01_D0001-3_H0001-3:157b-16	lha rnams ni /	lha rnams ni 
BO_K01_D0001-3_H0001-3:157b-17	gtsang sbra la dga' ba yin pas 'dug cig /	gtsang sbra la dga ba yin ba dug cig 
BO_K01_D0001-3_H0001-3:157b-18	ngas 'di'i rim gro bya'o //	ngas di rim gro byed 
BO_K01_D0001-3_H0001-3:157b-19	de nas bcom ldan 'das kyis na bza' chos gos brdzes nas phyag 'khor lo dang / bkra shis dang / g-yung drung 'khyil ba can /	de nas joms ldan da kyis na bza chos gos brdzes nas phyag khor lo dang bkra shis dang g-yung drung khyil ba can 
BO_K01_D0001-3_H0001-3:157b-20	bsod nams brgya phrag du mas bsgrubs pa /	bsod nams brgya phrag du mas sgrub ba 
BO_K01_D0001-3_H0001-3:158a-0	skrag pa rnams la dbugs 'byin par mdzad @158a *//	skrag ba rnams la dbugs byin ba mdzad 
BO_K01_D0001-3_H0001-3:158a-1	pas dge slong de bzung ste /	ba dge slong de bzung ste 
BO_K01_D0001-3_H0001-3:158a-2	gcin dang ngan skyugs nas phyung nas mtha' gcig tu bzhag ste /	gcin dang ngan skyug nas byin nas mtha gcig tu jog ste 
BO_K01_D0001-3_H0001-3:158a-3	smyug gi tshal pas bzhar nas sa dkar pos dril phyis byas te bkrus so; ;de nas skyil mo krung 'char bcug nas de'i chos gos rnams bkrus te phyogs de yang pa'i lci ba 'jam pos byug pa mdzad do //	smyug gi tshal ba bzhar nas sa dkar pos dril byid byed te khrud so; ;de nas skyil mo krung char jug nas de chos gos rnams khrud te phyogs de yang ba lci ba jam pos byug ba mdzad do 
BO_K01_D0001-3_H0001-3:158a-4	de nas phyag dang zhabs bsil nas lha rnams kyi dbang po brgya byin la nad pa la rim gro bya ba sngon du 'gro ba'i chos bshad pas yang dag par bstan /	de nas phyag dang zhabs bsil nas lha rnams kyi dbang po brgya byin la nad ba la rim gro byed ba sngon du gro ba chos chad ba yang dag ba ston 
BO_K01_D0001-3_H0001-3:158a-5	yang dag par 'dzin du bcug nas gtsug lag khang du zhugs so //	yang dag ba dzin du jug nas gtsug lag khang du jug so 
BO_K01_D0001-3_H0001-3:158a-6	tshe dang ldan pa kun dga' bos bsod snyoms kyi sku skal gyi bsod snyoms khyer te bcom ldan 'das kyi spyan sngar song ngo //	tshe dang ldan ba kun dga bod bsod snyom kyi sku skal gyi bsod snyom khyer te joms ldan da kyi spyan sngar gro ngo 
BO_K01_D0001-3_H0001-3:158a-7	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:158a-8	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-3_H0001-3:158a-9	bsod snyoms mnos nas khyer te 'ong ba'i dge slong la so so yang dag par dga' bar mdzad pa 'dis so so yang dag par dga' bar mdzad de /	bsod snyom mno nas khyer te ng ba dge slong la so so yang dag ba dga ba mdzad ba dis so so yang dag ba dga ba mdzad de 
BO_K01_D0001-3_H0001-3:158a-10	dge slong / ji ga dge slong gi dge 'dun kha zas bsod pas legs par tshim par byas sam zhes yang dag par rab tu dga' bar mdzad pa yin pas /	dge slong ji ga dge slong gi dge dun kha zas bsod ba legs ba tshim ba byed sam zhes yang dag ba rab tu dga ba mdzad ba yin ba 
BO_K01_D0001-3_H0001-3:158a-11	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-3_H0001-3:158a-12	kun dga' bo /	kun dga bo 
BO_K01_D0001-3_H0001-3:158a-13	ci / dge slong gi dge 'dun kha zas bsod bas legs par tshim par byas sam /	ci dge slong gi dge dun kha zas bsod ba legs ba tshim ba byed sam 
BO_K01_D0001-3_H0001-3:158a-14	btsun pa / de bzhin du zhal zas bsod pas dge slong gi dge 'dun legs par tshim par bgyis lags so //	btsun ba de bzhin du zhal zas bsod ba dge slong gi dge dun legs ba tshim ba bgyid lags so 
BO_K01_D0001-3_H0001-3:158b-0	de nas bcom ldan 'das kyis bsod snyoms @158b kyi phyed bzhes te tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis bsod snyom kyi phyed bzhes te tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-3_H0001-3:158b-1	kun dga' bo /	kun dga bo 
BO_K01_D0001-3_H0001-3:158b-2	song la gtsug lag khang che ge mo zhig na dge slong nad tshabs che ba zhig yod pa de la bsod snyoms phyed po 'di khyer la zos nas 'di skad ces /	gro la gtsug lag khang che ge mo jig na dge slong nad tshabs che ba jig yod ba de la bsod snyom phyed po di khyer la zos nas di skad ces 
BO_K01_D0001-3_H0001-3:158b-3	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0001-3_H0001-3:158b-4	khyod kyi rim gro ston pa nyid kyis mdzad de bsod snyoms kyi phyed kyi bgo bsha' yang mdzad do //	khyod kyi rim gro ston ba nyid kyis mdzad de bsod snyom kyi phyed kyi bgod bsha yang mdzad do 
BO_K01_D0001-3_H0001-3:158b-5	zhes gyis shig /	zhes gyis shig 
BO_K01_D0001-3_H0001-3:158b-6	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas bsod snyoms kyi phyed khyer te /	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan nas bsod snyom kyi phyed khyer te 
BO_K01_D0001-3_H0001-3:158b-7	de la bsod snyoms byin nas ji skad bka' stsal pa yang smras so ////	de la bsod snyom byin nas ji skad bka stsal ba yang smras so 
BO_K01_D0001-3_H0001-3:158b-8	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-3_H0001-3:158b-9	bam po re drug pa /	bam po re drug ba 
BO_K01_D0001-3_H0001-3:158b-10	de nas dge slong de /	de nas dge slong de 
BO_K01_D0001-3_H0001-3:158b-11	'di snyam du sems te /	di snyam du sems te 
BO_K01_D0001-3_H0001-3:158b-12	bdag ni / khams gsum gyi bla ma nyid kyis rim gro mdzad de /	bdag ni khams gsum gyi bla ma nyid kyis rim gro mdzad de 
BO_K01_D0001-3_H0001-3:158b-13	bsod snyoms kyi phyed kyang gnang gi /	bsod snyom kyi phyed kyang gnang gi 
BO_K01_D0001-3_H0001-3:158b-14	bdag dad pas byin pa longs spyad nas le los dus 'das par byed pa ni /	bdag dad ba byin ba longs spyod nas le los dus da ba byed ba ni 
BO_K01_D0001-3_H0001-3:158b-15	bdag la rigs pa ma yin pas /	bdag la rigs ba ma yin ba 
BO_K01_D0001-3_H0001-3:158b-16	ma la bdag nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor ba la brtson par gnas par bya'o //	ma la bdag nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba la brtson ba gnas ba byed 
BO_K01_D0001-3_H0001-3:158b-17	snyam nas / de nam gyi cha stod dang / cha smad la mi nyal bar sbyor ba la brtson par gnas pa na /	snyam nas de nam gyi cha stod dang cha smad la mi nyal ba sbyor ba la brtson ba gnas ba na 
BO_K01_D0001-3_H0001-3:158b-18	'khor ba'i 'khor lo cha lnga pa g-yo ba dang mi g-yo ba 'di nyid rig ste 'du byed kyi rnam pa thams cad nyams pa dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos nyid du zil gyis mnan nas nyon mongs pa thams cad spangs te /	khor ba khor lo cha lnga ba g-yo ba dang mi g-yo ba di nyid rig ste du byed kyi rnam ba thams cad nyams ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos nyid du zil gyis gnon nas nyon mongs ba thams cad spong te 
BO_K01_D0001-3_H0001-3:158b-19	dgra bcom par gyur to //	dgra joms ba gyur to 
BO_K01_D0001-3_H0001-3:159a-0	dgra bcom par gyur nas khams gsum gyi 'dod chags dang @159a *//	dgra joms ba gyur nas khams gsum gyi dod chags dang 
BO_K01_D0001-3_H0001-3:159a-1	bral pa / bong ba dang gser du mnyam pa /	bral ba bong ba dang gser du mnyam ba 
BO_K01_D0001-3_H0001-3:159a-2	nam mkha' dang lag mthil du mtshungs pa'i sems /	nam mkha dang lag mthil du mtshungs ba sems 
BO_K01_D0001-3_H0001-3:159a-3	tsandan dang ste'ur mnyam pa /	tsandan dang steur mnyam ba 
BO_K01_D0001-3_H0001-3:159a-4	ma rig pa'i sgo nga'i sbubs dral bar gyur cing /	ma rig ba sgo nga sbub dral ba gyur cing 
BO_K01_D0001-3_H0001-3:159a-5	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K01_D0001-3_H0001-3:159a-6	srid pa dang / 'dod pa'i rnyed pa dang bkur sti la rgyab kyis phyogs pa dang / dbang po dang / nye ba'i dbang po dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba dang dbang po dang nye ba dbang po dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0001-3_H0001-3:159a-7	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:159a-8	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:159a-9	nad pa 'di dag la ni /	nad ba di dag la ni 
BO_K01_D0001-3_H0001-3:159a-10	tshangs pa mtshungs par spyod pa khyed cag kho na ma gtogs par ma med /	tshangs ba mtshungs ba spyod ba khyed cag kho na ma gtogs ba ma med 
BO_K01_D0001-3_H0001-3:159a-11	pha med / rtsa lag gzhan med do //	pha med rtsa lag gzhan med do 
BO_K01_D0001-3_H0001-3:159a-12	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:159a-13	tshangs pa mtshungs par spyod pa rnams kyis phan tshun du rim gro bya ste /	tshangs ba mtshungs ba spyod ba rnams kyis phan tshun du rim gro byed ste 
BO_K01_D0001-3_H0001-3:159a-14	mkhan pos ni /	mkhan pos ni 
BO_K01_D0001-3_H0001-3:159a-15	lhan cig gnas pa'i 'o //	lhan cig gnas ba mang 
BO_K01_D0001-3_H0001-3:159a-16	lhan cig gnas pas ni /	lhan cig gnas ba ni 
BO_K01_D0001-3_H0001-3:159a-17	mkhan po'i 'o //	mkhan po mang 
BO_K01_D0001-3_H0001-3:159a-18	slob dpon gyis ni /	slob dpon gyis ni 
BO_K01_D0001-3_H0001-3:159a-19	nye gnas kyi'o //	nye gnas kyi 
BO_K01_D0001-3_H0001-3:159a-20	nye gnas kyis ni /	nye gnas kyis ni 
BO_K01_D0001-3_H0001-3:159a-21	slob dpon gyi'o //	slob dpon gyi 
BO_K01_D0001-3_H0001-3:159a-22	mkhan po gcig pas ni /	mkhan po gcig ba ni 
BO_K01_D0001-3_H0001-3:159a-23	mkhan po gcig pa'i 'o //	mkhan po gcig ba mang 
BO_K01_D0001-3_H0001-3:159a-24	slob dpon gcig pas ni /	slob dpon gcig ba ni 
BO_K01_D0001-3_H0001-3:159a-25	slob dpon gcig pa'i'o //	slob dpon gcig ba 
BO_K01_D0001-3_H0001-3:159a-26	gtam 'dres pas ni /	dam dre ba ni 
BO_K01_D0001-3_H0001-3:159a-27	gtam 'dres pa'i'o //	dam dre ba 
BO_K01_D0001-3_H0001-3:159a-28	phebs par smras pas ni /	phebs ba smras ba ni 
BO_K01_D0001-3_H0001-3:159a-29	phebs par smra ba'i'o //	phebs ba smra ba 
BO_K01_D0001-3_H0001-3:159a-30	smos 'drin gyis smos 'drin gyi'o //	smos drin gyis smos drin gyi 
BO_K01_D0001-3_H0001-3:159a-31	'khor dang bral ba /	khor dang bral ba 
BO_K01_D0001-3_H0001-3:159a-32	shes pa chung ba gang yin pa de ni /	shes ba chung ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:159a-33	dge 'dun gyis nad kyi gnas skabs la brtags nas rim gro pa gcig gam /	dge dun gyis nad kyi gnas skabs la rtog nas rim gro ba gcig gam 
BO_K01_D0001-3_H0001-3:159b-0	@159b gnyis sam /	gnyis sam 
BO_K01_D0001-3_H0001-3:159b-1	mang po sbyin te /	mang po sbyin te 
BO_K01_D0001-3_H0001-3:159b-2	mthar na dge 'dun gyis kyang rim gro bya'o //	mthar na dge dun gyis kyang rim gro byed 
BO_K01_D0001-3_H0001-3:159b-3	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-3_H0001-3:159b-4	btsun pa / bcom ldan 'das nyid kyis dge slong de'i lus kyi rim gro mdzad nas /	btsun ba joms ldan da nyid kyis dge slong de lus kyi rim gro mdzad nas 
BO_K01_D0001-3_H0001-3:159b-5	des dgra bcom pa mngon sum du bgyis pa la gzigs /	des dgra joms ba mngon sum du bgyid ba la gzigs 
BO_K01_D0001-3_H0001-3:159b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:159b-7	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:159b-8	da ltar 'ba' zhig tu ma zad de /	da ltar ba jig tu ma zad de 
BO_K01_D0001-3_H0001-3:159b-9	ji ltar 'das pa'i dus na yang ngas 'di'i rim gro byas nas de mngon par shes pa lnga mngon sum du byas pa de nyon cig /	ji ltar da ba dus na yang ngas di rim gro byed nas de mngon ba shes ba lnga mngon sum du byed ba de nyon cig 
BO_K01_D0001-3_H0001-3:159b-10	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:159b-11	sngon byung ba /	sngon byung ba 
BO_K01_D0001-3_H0001-3:159b-12	bsti gnas me tog dang / 'bras bu dang / chu phun sum tshogs pa /	sti gnas me tog dang bras bu dang chu phun sum tshogs ba 
BO_K01_D0001-3_H0001-3:159b-13	shing sna tshogs kyis mdzes par byas pa zhig na drang srong mngon par shes pa lnga dang ldan pa zhig gnas so //	shing sna tshogs kyis mdzes ba byed ba jig na dren srong mngon ba shes ba lnga dang ldan ba jig gnas so 
BO_K01_D0001-3_H0001-3:159b-14	des slob ma'i rim gro byas nas sos pa dang / de nas des mngon par shes pa lnga mngon sum du byas so //	des slob ma rim gro byed nas sos ba dang de nas des mngon ba shes ba lnga mngon sum du byed so 
BO_K01_D0001-3_H0001-3:159b-15	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:159b-16	ji snyam du sems /	ji snyam du sems 
BO_K01_D0001-3_H0001-3:159b-17	de'i tshe de'i dus kyi drang srong gang yin pa de ni /	de tshe de dus kyi dren srong gang yin ba de ni 
BO_K01_D0001-3_H0001-3:159b-18	nga nyid yin no //	nga nyid yin no 
BO_K01_D0001-3_H0001-3:159b-19	drang srong de'i slob ma gang yin pa de ni /	dren srong de slob ma gang yin ba de ni 
BO_K01_D0001-3_H0001-3:159b-20	dge slong 'di nyid yin te /	dge slong di nyid yin te 
BO_K01_D0001-3_H0001-3:159b-21	de na yang ngas de'i rim gro byas so //	de na yang ngas de rim gro byed so 
BO_K01_D0001-3_H0001-3:159b-22	da ltar yang byas so //	da ltar yang byed so 
BO_K01_D0001-3_H0001-3:159b-23	gzhan yang / dge slong rnams kyis bcom ldan 'das la zhus pa /	gzhan yang dge slong rnams kyis joms ldan da la zhus ba 
BO_K01_D0001-3_H0001-3:159b-24	btsun pa / bcom ldan 'das lhag par nad pa rnams la byams par mdzad pa la gzigs /	btsun ba joms ldan da lhag ba nad ba rnams la byams ba mdzad ba la gzigs 
BO_K01_D0001-3_H0001-3:159b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:159b-26	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:159b-27	da ltar 'ba' zhig tu ma zad de /	da ltar ba jig tu ma zad de 
BO_K01_D0001-3_H0001-3:160a-0	ji ltar 'das pa'i dus na yang nga lhag par nad pa rnams @160a *//	ji ltar da ba dus na yang nga lhag ba nad ba rnams 
BO_K01_D0001-3_H0001-3:160a-1	la byams par byed pa de nyon cig /	la byams ba byed ba de nyon cig 
BO_K01_D0001-3_H0001-3:160a-2	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:160a-3	sngon byung ba /	sngon byung ba 
BO_K01_D0001-3_H0001-3:160a-4	yul shi bi pa'i dbyangs kyi rgyal po'i pho brang na rgyal po shi bi zhes bya ba 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	yul chi bi ba dbyangs kyi rgyal po pho brang na rgyal po chi bi zhes byed ba byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0001-3_H0001-3:160a-5	skye bo dang mi mang pos rab tu gang ba na rgyal srid byed du 'jug ste /	skye bo dang mi mang pos rab tu gang ba na rgyal srid byed du jug ste 
BO_K01_D0001-3_H0001-3:160a-6	de slong ba pa rnams la mi gtong ba cung zad kyang med de /	de slong ba ba rnams la mi gtong ba cung zad kyang med de 
BO_K01_D0001-3_H0001-3:160a-7	nad pa rnams la ni /	nad ba rnams la ni 
BO_K01_D0001-3_H0001-3:160a-8	khyad par du byed do //	khyad ba du byed do 
BO_K01_D0001-3_H0001-3:160a-9	ji tsam na khyim bdag nad pa sman pa thams cad kyis spangs pa zhig rgyal po'i drung du song nas lha /	ji tsam na khyim bdag nad ba sman ba thams cad kyis spong ba jig rgyal po drung du gro nas lha 
BO_K01_D0001-3_H0001-3:160a-10	bdag la dpyad mdzod cig /	bdag la dpyod mdzod cig 
