segmentnr	original	stemmed
BO_K10_D0216_H0217:361b-28	gang slar yang bya bar 'gyur ba de ni phan pa dang / bde ba ma yin no //	gang slar yang byed ba gyur ba de ni phan ba dang bde ba ma yin no 
BO_K10_D0216_H0217:361b-29	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pa la rgyal po ma skyes dgras 'di skad ces gsol to //	de skad ces smras ba dang jam dpal gzhon nur gyur ba la rgyal po ma skye dgras di skad ces gsol to 
BO_K10_D0216_H0217:362a-0	'jam dpal / gang 'gyur @362a *//	jam dpal gang gyur 
BO_K10_D0216_H0217:362a-1	ba ma mchis pa'i chos de gang lags /	ba ma mchis ba chos de gang lags 
BO_K10_D0216_H0217:362a-2	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:362a-3	stong pa nyid ni bya ba'ang med /	stong ba nyid ni byed ba med 
BO_K10_D0216_H0217:362a-4	'gyur ba'ang med do //	gyur ba med do 
BO_K10_D0216_H0217:362a-5	de bzhin du mtshan ma med pa dang / smon pa med pa dang / mngon par 'du mi byed pa ni bya ba'ang med /	de bzhin du mtshan ma med ba dang smon ba med ba dang mngon ba du mi byed ba ni byed ba med 
BO_K10_D0216_H0217:362a-6	'gyur ba'ang med do //	gyur ba med do 
BO_K10_D0216_H0217:362a-7	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:362a-8	ji srid du lus dang / ngag dang / yid kyis mngon par 'du bya ba med pa de srid du bya ba'ang med /	ji srid du lus dang ngag dang yid kyis mngon ba du byed ba med ba de srid du byed ba med 
BO_K10_D0216_H0217:362a-9	'gyur ba'ang med do //	gyur ba med do 
BO_K10_D0216_H0217:362a-10	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:362a-11	gang gi tshe lus dang / ngag dang / yid kyis mi bya /	gang gi tshe lus dang ngag dang yid kyis mi byed 
BO_K10_D0216_H0217:362a-12	mngon par mi bya ba de la ni bya ba'ang med /	mngon ba mi byed ba de la ni byed ba med 
BO_K10_D0216_H0217:362a-13	'gyur ba'ang med do //	gyur ba med do 
BO_K10_D0216_H0217:362a-14	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:362a-15	de bas na chos thams cad ni mngon par 'du mi byed pa'i mtshan nyid de /	de ba na chos thams cad ni mngon ba du mi byed ba mtshan nyid de 
BO_K10_D0216_H0217:362a-16	gang mngon par 'du mi byed pa de'ang de'i mtshan nyid ma yin no //	gang mngon ba du mi byed ba de de mtshan nyid ma yin no 
BO_K10_D0216_H0217:362a-17	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:362a-18	ji ltar na mngon par 'dus byas pa la mngon par 'dus ma byas par mos pa lags /	ji ltar na mngon ba du byed ba la mngon ba du ma byed ba mos ba lags 
BO_K10_D0216_H0217:362a-19	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:362a-20	gang gi tshe na 'das pa la zad par mi sems /	gang gi tshe na da ba la zad ba mi sems 
BO_K10_D0216_H0217:362a-21	ma 'ongs pa la ma phyin par mi 'dod /	ma ngs ba la ma phyin ba mi dod 
BO_K10_D0216_H0217:362a-22	da ltar la mi rtog pa'i phyir thog ma nas ma skyes par mos shing lhag par yang mi byed /	da ltar la mi rtogs ba phyir thogs ma nas ma skye ba mos shing lhag ba yang mi byed 
BO_K10_D0216_H0217:362a-23	bri bar yang mi byed pa de tsam bgyis na /	bri ba yang mi byed ba de tsam bgyid na 
BO_K10_D0216_H0217:362a-24	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:362a-25	mngon par 'du byed pa la mngon par 'du mi byed par mos pa yin no //	mngon ba du byed ba la mngon ba du mi byed ba mos ba yin no 
BO_K10_D0216_H0217:362a-26	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:362b-0	ji ltar na nyon @362b mongs pa dang lam 'grogs par 'gyur /	ji ltar na nyon mongs ba dang lam grogs ba gyur 
BO_K10_D0216_H0217:362b-1	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:362b-2	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0216_H0217:362b-3	nyi ma'i 'od zer mun pa dang lhan cig tu gnas sam /	nyi ma d zer mun ba dang lhan cig tu gnas sam 
BO_K10_D0216_H0217:362b-4	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:362b-5	de ni ma lags so //	de ni ma lags so 
BO_K10_D0216_H0217:362b-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0216_H0217:362b-7	mun pa ni gdugs kyi 'od zer gyis bsal bar 'gyur ro //	mun ba ni gdugs kyi d zer gyis bsal ba gyur ro 
BO_K10_D0216_H0217:362b-8	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:362b-9	'o na ci mun pa de phung po'am /	mang na ci mun ba de phung po 
BO_K10_D0216_H0217:362b-10	phyogs su 'gro bar 'gyur ram; gsol pa /	phyogs su gro ba gyur ram; gsol ba 
BO_K10_D0216_H0217:362b-11	'jam dpal / de ma lags so //	jam dpal de ma lags so 
BO_K10_D0216_H0217:362b-12	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:362b-13	de bzhin du lam gyi ye shes skyes na nyon mongs pa rnams mi 'byung bar 'gyur gyi; nyon mongs pa rnams phung por yang mi 'gyur /	de bzhin du lam gyi ye shes skye na nyon mongs ba rnams mi byung ba gyur gyi; nyon mongs ba rnams phung por yang mi gyur 
BO_K10_D0216_H0217:362b-14	yul na'ang mi gnas /	yul na mi gnas 
BO_K10_D0216_H0217:362b-15	phyogs na'ang mi gnas te /	phyogs na mi gnas te 
BO_K10_D0216_H0217:362b-16	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:362b-17	nyon mongs pa mnyam pa nyid kyi phyir lam mnyam pa nyid do //	nyon mongs ba mnyam ba nyid kyi phyir lam mnyam ba nyid do 
BO_K10_D0216_H0217:362b-18	lam mnyam pa nyid kyi phyir nyon mongs pa mnyam pa nyid do //	lam mnyam ba nyid kyi phyir nyon mongs ba mnyam ba nyid do 
BO_K10_D0216_H0217:362b-19	nyon mongs pa mnyam pa nyid kyi phyir chos thams cad mnyam pa nyid de /	nyon mongs ba mnyam ba nyid kyi phyir chos thams cad mnyam ba nyid de 
BO_K10_D0216_H0217:362b-20	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:362b-21	gang dag gis de ltar rtogs pa ni nyon mongs pa nyid de dag gi lam yin no //	gang dag gis de ltar rtogs ba ni nyon mongs ba nyid de dag gi lam yin no 
BO_K10_D0216_H0217:362b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:362b-23	de ltar nyon mongs pa tshol ba'i phyir nyon mongs pa mi 'byung bar 'gyur ro //	de ltar nyon mongs ba tshol ba phyir nyon mongs ba mi byung ba gyur ro 
BO_K10_D0216_H0217:362b-24	yang gang nyon mongs pa tshol ba de ni lam yin no //	yang gang nyon mongs ba tshol ba de ni lam yin no 
BO_K10_D0216_H0217:362b-25	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K10_D0216_H0217:362b-26	'jam dpal / ji ltar na nyon mongs pa btsal na nyon mongs pa nyid lam lags /	jam dpal ji ltar na nyon mongs ba btsal na nyon mongs ba nyid lam lags 
BO_K10_D0216_H0217:362b-27	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:363a-0	rgyal po @363a *//	rgyal po 
BO_K10_D0216_H0217:363a-1	chen po / gang gi tshe na nyon mongs pa tshol bas gnyis su sems mi 'gro ba de lta bu ni nyon mongs pa dag btsal na nyon mongs pa nyid lam yin te /	chen po gang gi tshe na nyon mongs ba tshol ba gnyis su sems mi gro ba de lta bu ni nyon mongs ba dag btsal na nyon mongs ba nyid lam yin te 
BO_K10_D0216_H0217:363a-2	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:363a-3	de ltar na nyon mongs pa nyid lam yin no //	de ltar na nyon mongs ba nyid lam yin no 
BO_K10_D0216_H0217:363a-4	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:363a-5	ji ltar na lam sgom pa lags /	ji ltar na lam sgom ba lags 
BO_K10_D0216_H0217:363a-6	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:363a-7	chos thams cad sgom pa ni lam sgom pa yin no //	chos thams cad sgom ba ni lam sgom ba yin no 
BO_K10_D0216_H0217:363a-8	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:363a-9	de ltar lam bsgoms na gar mchi bar 'gyur /	de ltar lam sgom na gar mchi ba gyur 
BO_K10_D0216_H0217:363a-10	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:363a-11	de ltar lam bsgoms na gar yang mi 'gro bar 'gyur ro //	de ltar lam sgom na gar yang mi gro ba gyur ro 
BO_K10_D0216_H0217:363a-12	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K10_D0216_H0217:363a-13	'jam dpal / lam ni mya ngan las 'da' bar mchi ba ma lags sam /	jam dpal lam ni mya ngan las da ba mchi ba ma lags sam 
BO_K10_D0216_H0217:363a-14	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:363a-15	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:363a-16	ci mya ngan las 'da' ba la chos gang gi'ang lam yod dam /	ci mya ngan las da ba la chos gang gi lam yod dam 
BO_K10_D0216_H0217:363a-17	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:363a-18	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:363a-19	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:363a-20	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:363a-21	de lta bas na 'phags pa rnams kyi lam bsgom pa ni 'gro bas 'gro bar bya ba ma yin no //	de lta ba na phag ba rnams kyi lam bsgom ba ni gro ba gro ba byed ba ma yin no 
BO_K10_D0216_H0217:363a-22	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:363a-23	gang la gnas na 'phags pa dag lam sgom pa lags /	gang la gnas na phag ba dag lam sgom ba lags 
BO_K10_D0216_H0217:363a-24	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:363a-25	gnas med pa la gnas na 'phags pa dag lam sgom pa yin no //	gnas med ba la gnas na phag ba dag lam sgom ba yin no 
BO_K10_D0216_H0217:363a-26	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:363b-0	tshul khrims dang / shes rab dang / ting nge 'dzin la gnas na 'phags pa dag lam sgom @363b pa ma lags sam /	tshul khrims dang shes rab dang ting nge dzin la gnas na phag ba dag lam sgom ba ma lags sam 
BO_K10_D0216_H0217:363b-1	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:363b-2	'phags pa rnams kyi tshul khrims ni mngon par 'du mi byed pa'i mtshan nyid do //	phag ba rnams kyi tshul khrims ni mngon ba du mi byed ba mtshan nyid do 
BO_K10_D0216_H0217:363b-3	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:363b-4	'phags pa rnams kyi ting nge 'dzin ni rnam par mi rtog pa'i mtshan nyid do //	phag ba rnams kyi ting nge dzin ni rnam ba mi rtogs ba mtshan nyid do 
BO_K10_D0216_H0217:363b-5	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:363b-6	'phags pa rnams kyi shes rab ni ma spros pa'i mtshan nyid do //	phag ba rnams kyi shes rab ni ma spros ba mtshan nyid do 
BO_K10_D0216_H0217:363b-7	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:363b-8	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0216_H0217:363b-9	mngon par 'du mi byed pa'am /	mngon ba du mi byed ba 
BO_K10_D0216_H0217:363b-10	ma spros pa la gnas nus sam /	ma spros ba la gnas nus sam 
BO_K10_D0216_H0217:363b-11	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:363b-12	de ma lags so //	de ma lags so 
BO_K10_D0216_H0217:363b-13	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:363b-14	rgyal po chen po rnam grangs des kyang 'di ltar rig par bya ste /	rgyal po chen po rnam grangs des kyang di ltar rig ba byed ste 
BO_K10_D0216_H0217:363b-15	'phags pa dag ni gnas med pa la gnas te lam sgom mo //	phag ba dag ni gnas med ba la gnas te lam sgom mo 
BO_K10_D0216_H0217:363b-16	gsol pa / 'jam dpal /	gsol ba jam dpal 
BO_K10_D0216_H0217:363b-17	ji ltar na rigs kyi bu'am /	ji ltar na rigs kyi bu 
BO_K10_D0216_H0217:363b-18	rigs kyi bu mo lam la zhugs pa lags /	rigs kyi bu mo lam la jug ba lags 
BO_K10_D0216_H0217:363b-19	smras pa / rgyal po chen po /	smras ba rgyal po chen po 
BO_K10_D0216_H0217:363b-20	nam tshol ba na chos gang yang ma dmigs te /	nam tshol ba na chos gang yang ma dmigs te 
BO_K10_D0216_H0217:363b-21	rtag pa'am / mi rtag pa'am /	rtag ba mi rtag ba 
BO_K10_D0216_H0217:363b-22	chos gang yang sdug pa'am /	chos gang yang sdug ba 
BO_K10_D0216_H0217:363b-23	mi sdug ba'am /	mi sdug ba 
BO_K10_D0216_H0217:363b-24	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K10_D0216_H0217:363b-25	bdag yod pa'am /	bdag yod ba 
BO_K10_D0216_H0217:363b-26	bdag med pa'am /	bdag med ba 
BO_K10_D0216_H0217:363b-27	yang gang 'khor ba'am /	yang gang khor ba 
BO_K10_D0216_H0217:363b-28	mya ngan las 'da' ba'i chos gang yang ma dmigs te /	mya ngan las da ba chos gang yang ma dmigs te 
BO_K10_D0216_H0217:363b-29	de ltar zhugs na /	de ltar jug na 
BO_K10_D0216_H0217:363b-30	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:363b-31	lam la zhugs pa zhes bya'o //	lam la jug ba zhes byed 
BO_K10_D0216_H0217:363b-32	de nas 'jam dpal gzhon nur gyur pa la rgyal po ma skyes dgras 'di skad ces gsol to //	de nas jam dpal gzhon nur gyur ba la rgyal po ma skye dgras di skad ces gsol to 
BO_K10_D0216_H0217:364a-0	'jam dpal / bdag gi 'gyod pa ngan pa sbyang ba'i slad du sang 'khor dang bcas te bshos @364a *//	jam dpal bdag gi gyod ba ngan ba sbyong ba slad du sang khor dang cha te bshos 
BO_K10_D0216_H0217:364a-1	la gshegs na legs so //	la gshegs na legs so 
BO_K10_D0216_H0217:364a-2	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0216_H0217:364a-3	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:364a-4	gang med pa de ni gzhar yang med do //	gang med ba de ni gzhar yang med do 
BO_K10_D0216_H0217:364a-5	med pas yongs su grol ba'ang med do //	med ba yongs su grol ba med do 
BO_K10_D0216_H0217:364a-6	gang yongs su grol ba de dag kyang med pas yongs su grol lo //	gang yongs su grol ba de dag kyang med ba yongs su grol lo 
BO_K10_D0216_H0217:364a-7	med pa de'ang gang las kyang yongs su grol bar mi 'gyur ro //	med ba de gang las kyang yongs su grol ba mi gyur ro 
BO_K10_D0216_H0217:364a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:364a-9	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:364a-10	chos thams cad ni rang bzhin gyis yongs su grol ba'i phyir ro //	chos thams cad ni rang bzhin gyis yongs su grol ba phyir ro 
BO_K10_D0216_H0217:364a-11	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur ba la 'di skad ces bka' stsal to //	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0216_H0217:364a-12	'jam dpal / khyod rgyal bo ma skyes dgra'i der zan la song zhig /	jam dpal khyod rgyal bo ma skye dgra der zan la gro jig 
BO_K10_D0216_H0217:364a-13	de na 'di la sogs te 'gro ba mang bo'i don du 'gyur ro //	de na di la sogs te gro ba mang bo don du gyur ro 
BO_K10_D0216_H0217:364a-14	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0216_H0217:364a-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:364a-16	bka' bzhin 'tshal /	bka bzhin tshal 
BO_K10_D0216_H0217:364a-17	bdag ni de bzhin gshegs pa'i bka' mi gcog go /	bdag ni de bzhin gshegs ba bka mi gcog go 
BO_K10_D0216_H0217:364a-18	de nas 'jam dpal gzhon nur gyur pas gnang bar rgyal bo ma skyes dgras shes nas /	de nas jam dpal gzhon nur gyur ba gnang ba rgyal bo ma skye dgras shes nas 
BO_K10_D0216_H0217:364a-19	dga' mgu rangs /	dga mgu rangs 
BO_K10_D0216_H0217:364a-20	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas /	rab tu dga zhing dga ba dang yid bde ba skye nas joms ldan da kyi zhabs la mgo bod phyag btsal nas 
BO_K10_D0216_H0217:364a-21	'jam dpal gzhon nur gyur pa dang / dge slong gi dge 'dun thams cad kyi zhabs la'ang mgo bos phyag btsal te song ngo //	jam dpal gzhon nur gyur ba dang dge slong gi dge dun thams cad kyi zhabs la mgo bod phyag btsal te gro ngo 
BO_K10_D0216_H0217:364b-0	@364b de nas tshe dang ldan pa sh'a ri'i bu la rgyal po ma skyes dgras 'di skad ces smras so //	de nas tshe dang ldan ba sha ri bu la rgyal po ma skye dgras di skad ces smras so 
BO_K10_D0216_H0217:364b-1	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K10_D0216_H0217:364b-2	'jam dpal gzhon nur gyur pa'i g-yog ji snyed cig mchis /	jam dpal gzhon nur gyur ba g-yog ji snyed cig mchis 
BO_K10_D0216_H0217:364b-3	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K10_D0216_H0217:364b-4	rgyal po chen po /	rgyal po chen po 
BO_K10_D0216_H0217:364b-5	byang chub sems dpa' lnga brgya tsam dag dang thabs gcig tu bshos gsol lo //	byang chub sems dpa lnga brgya tsam dag dang thabs gcig tu bshos gsol lo 
BO_K10_D0216_H0217:364b-6	de nas rgyal po ma skyes dgras rgyal po'i khab kyi grong khyer ga la ba dang; bdag gi khang pa gang na bar song ste /	de nas rgyal po ma skye dgras rgyal po khab kyi grong khyer ga la ba dang; bdag gi khang ba gang na ba gro ste 
BO_K10_D0216_H0217:364b-7	de nyid kyi nub mo bza' ba dang / bca' ba dang / myang ba dang / bldag ba bzang zhing mang ba sbyor du bcug go /	de nyid kyi nub mo bza ba dang chos ba dang myang ba dang ldag ba bzang zhing mang ba sbyor du jug go 
BO_K10_D0216_H0217:364b-8	zas ro brgya pa'ang sbyor du bcug go /	zas ro brgya ba sbyor du jug go 
BO_K10_D0216_H0217:364b-9	bdag gnas pa'i khang bar yang dar gyi lda ldi bres shing gdugs dang / rgyal mtshan dang / ba dan gyis kun tu brgyan to //	bdag gnas ba khang ba yang dar gyi lda ldi bre shing gdugs dang rgyal mtshan dang ba dan gyis kun tu rgyan to 
BO_K10_D0216_H0217:364b-10	dar gyi bla res kyang bres /	dar gyi bla res kyang bre 
BO_K10_D0216_H0217:364b-11	spos shin tu snying por gyur bas kyang bdug tu bcug go /	spros shin tu snying por gyur ba kyang bdug tu jug go 
BO_K10_D0216_H0217:364b-12	gnas khang der khri gos du mas g-yogs pa /	gnas khang der khri gos du mas g-yogs ba 
BO_K10_D0216_H0217:364b-13	rin po che'i rnam pa sna tshogs du mas spras pa lnga brgya'ang btsugs so //	rin po che rnam ba sna tshogs du mas spras ba lnga brgya btsugs so 
BO_K10_D0216_H0217:364b-14	de'i phyogs thams cad byi dor legs par byas /	de phyogs thams cad byi dor legs ba byed 
BO_K10_D0216_H0217:364b-15	zhal zhal legs par byugs shing /	zhal zhal legs ba byug shing 
BO_K10_D0216_H0217:364b-16	bdugs pas bdugs nas me tog gi sil mas kyang gang bar gtor du bcug go /	bdug ba bdug nas me tog gi sil mas kyang gang ba thor du jug go 
BO_K10_D0216_H0217:364b-17	rgyal po'i khab kyi grong khyer chen po'i 'phong sa dang / lam gyi sum mdo dang / 'phrang dang / tshong 'dus thams cad du'ang chag chag legs par btab /	rgyal po khab kyi grong khyer chen po phong sa dang lam gyi sum mdo dang phrangs dang tshong du thams cad du chag chag legs ba debs 
BO_K10_D0216_H0217:364b-18	zhal zhal legs par byas /	zhal zhal legs ba byed 
BO_K10_D0216_H0217:365a-0	bdug pas bdugs @365a *//	bdug ba bdug 
BO_K10_D0216_H0217:365a-1	shing me tog sil mas gang ba gtor du bcug go /	shing me tog sil mas gang ba thor du jug go 
BO_K10_D0216_H0217:365a-2	rgyal po'i khab kyi grong khyer chen po'i 'gro ba thams cad kyang 'jam dpal gzhon nur gyur pa la mchod pa'i las byed par bskos so //	rgyal po khab kyi grong khyer chen po gro ba thams cad kyang jam dpal gzhon nur gyur ba la mchod ba las byed ba sko so 
BO_K10_D0216_H0217:365a-3	de nas 'jam dpal gzhon nur gyur pa bdag gi gtsug lag khang na gnas pa las nub mo thun dang po la 'di snyam du gyur te /	de nas jam dpal gzhon nur gyur ba bdag gi gtsug lag khang na gnas ba las nub mo thun dang po la di snyam du gyur te 
BO_K10_D0216_H0217:365a-4	gang bdag ni 'khor nyung ngu dang rgyal po ma skyes dgra'i khab tu zas bza' ba'i mi rigs kyi /	gang bdag ni khor nyung ngu dang rgyal po ma skye dgra khab tu zas bza ba mi rigs kyi 
BO_K10_D0216_H0217:365a-5	gang bdag gis sangs rgyas kyi zhing gzhan nas byang chub sems dpa' dag gnyer la /	gang bdag gis sangs rgya kyi zhing gzhan nas byang chub sems dpa dag gnyer la 
BO_K10_D0216_H0217:365a-6	de dag the tshom gcod pa'i chos kyang nyan /	de dag the tshom gcod ba chos kyang nyan 
BO_K10_D0216_H0217:365a-7	rgyal po ma skyes dgra'i zas kyang bza' bar bya'o snyam mo //	rgyal po ma skye dgra zas kyang bza ba byed snyam mo 
BO_K10_D0216_H0217:365a-8	de nas 'jam dpal gzhon nur gyur pas /	de nas jam dpal gzhon nur gyur ba 
BO_K10_D0216_H0217:365a-9	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:365a-10	skyes bu stobs po che'i lag pa bskum pa las brkyang ba'am /	skye bu stobs po che lag ba skum ba las rkyong ba 
BO_K10_D0216_H0217:365a-11	brkyang pa las bskum pa tsam du de'i skad cig thang cig yud tsam la bdag gi gtsug lag khang du mi snang bar gyur nas shar phyogs su sangs rgyas kyi zhing brgya stong phrag brgyad cu 'das nas 'jig rten gyi khams rtag tu sgra sgrogs pa zhes bya	rkyong ba las skum ba tsam du de skad cig thang cig yud tsam la bdag gi gtsug lag khang du mi snang ba gyur nas char phyogs su sangs rgya kyi zhing brgya stong phrag brgyad cu da nas jig rten gyi khams rtag tu sgra sgrogs ba zhes byed 
BO_K10_D0216_H0217:365a-12	bar phyin par gyur te /	ba phyin ba gyur te 
BO_K10_D0216_H0217:365a-13	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bsgrags pa'i dpal zhes bya ba bzhugs so //	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sgrog ba dpal zhes byed ba bzhugs so 
BO_K10_D0216_H0217:365a-14	'tsho'o // gzhes so //	tsho gzhes so 
BO_K10_D0216_H0217:365a-15	byang chub sems dpa' 'ba' zhig la chos kyang ston to //	byang chub sems dpa ba jig la chos kyang ston to 
BO_K10_D0216_H0217:365b-0	de @365b na phyir mi ldog pa'i chos kyi 'khor lo gcig kyang bskor to //	de na phyir mi ldog ba chos kyi khor lo gcig kyang skor to 
BO_K10_D0216_H0217:365b-1	yang 'jig rten gyi khams de na rgyu rin po che sna bdun las byas pa'i shing me tog dang / 'bras bu sna tshogs dang ldan pa dag yod de /	yang jig rten gyi khams de na rgyu rin po che sna bdun las byed ba shing me tog dang bras bu sna tshogs dang ldan ba dag yod de 
BO_K10_D0216_H0217:365b-2	rin po che'i shing de dag rlung gis btab pa las sangs rgyas kyi sgra skad 'byung /	rin po che shing de dag rlung gis debs ba las sangs rgya kyi sgra skad byung 
BO_K10_D0216_H0217:365b-3	chos kyi sgra skad 'byung /	chos kyi sgra skad byung 
BO_K10_D0216_H0217:365b-4	byang chub sems dpa'i phyir mi ldog pa'i dge 'dun gyi sgra skad 'byung ngo //	byang chub sems dpa phyir mi ldog ba dge dun gyi sgra skad byung ngo 
BO_K10_D0216_H0217:365b-5	de lta ste /	de lta ste 
BO_K10_D0216_H0217:365b-6	'jig rten gyi khams rtag tu sgra sgrogs zhes bya ba ni 'jig rten gyi khams der dkon mchog gsum gyi sgra dang mi 'bral bas na rtag tu sgra sgrogs zhes bya'o //	jig rten gyi khams rtag tu sgra sgrogs zhes byed ba ni jig rten gyi khams der dkon(d) mchog gsum gyi sgra dang mi bral ba na rtag tu sgra sgrogs zhes byed 
BO_K10_D0216_H0217:365b-7	de nas bcom ldan 'das de bzhin gshegs pa bsgrags pa'i dpal de'i zhabs la 'jam dpal gzhon nur gyur pas mgo bos phyag btsal nas /	de nas joms ldan da de bzhin gshegs ba sgrog ba dpal de zhabs la jam dpal gzhon nur gyur ba mgo bod phyag btsal nas 
BO_K10_D0216_H0217:365b-8	bcom ldan 'das de bzhin gshegs pa bsgrags pa'i dpal la 'di skad ces gsol to //	joms ldan da de bzhin gshegs ba sgrog ba dpal la di skad ces gsol to 
BO_K10_D0216_H0217:365b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:365b-10	de bzhin gshegs pas sangs rgyas kyi zhing 'di nas byang chub sems dpa' sems dpa' chen po dag mi mjed kyi 'jig rten gyi khams su rgyal po ma skyes dgra'i khab tu bdag dang lhan cig tu mchod ston 'tshal bar bka' stsal du gsol /	de bzhin gshegs ba sangs rgya kyi zhing di nas byang chub sems dpa sems dpa chen po dag mi mjed kyi jig rten gyi khams su rgyal po ma skye dgra khab tu bdag dang lhan cig tu mchod ston tshal ba bka stsal du gsol 
BO_K10_D0216_H0217:365b-11	de nas de bzhin gshegs pa bsgrags pa'i dpal gyis byang chub sems dpa' sems dpa' chen po de dag la bka' stsal pa /	de nas de bzhin gshegs ba sgrog ba dpal gyis byang chub sems dpa sems dpa chen po de dag la bka stsal ba 
BO_K10_D0216_H0217:365b-12	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:366a-0	khyed las gang 'dod pa rnams 'jam dpal @366a *//	khyed las gang dod ba rnams jam dpal 
BO_K10_D0216_H0217:366a-1	gzhon nur gyur pa dang 'grogs te /	gzhon nur gyur ba dang grogs te 
BO_K10_D0216_H0217:366a-2	mi mjed kyi 'jig rten gyi khams su dengs shig /	mi mjed kyi jig rten gyi khams su dengs shig 
BO_K10_D0216_H0217:366a-3	de nas byang chub sems dpa'i 'khor de dag nas byang chub sems dpa' sems dpa' chen po brgyad khri nyis stong gis mgrin gcig tu tshig smras pa /	de nas byang chub sems dpa khor de dag nas byang chub sems dpa sems dpa chen po brgyad khri nyis stong gis mgrin gcig tu tshig smras ba 
BO_K10_D0216_H0217:366a-4	bcom ldan 'das /	joms ldan da 
