segmentnr	original	folio	stemmed
BO_T11_D4226-4:171b-34	/'chad pa ni da ltar byung ba zhes bya ba'o //	171b	ba ni da ltar byung ba zhes byed ba 
BO_T11_D4226-4:171b-35	ci'i phyir zhen /	171b	ci phyir zhen 
BO_T11_D4226-4:171b-36	'di ltar chos ni chos can gyi rang bzhin gyi rjes su 'jug pa'i phyir ro //	171b	di ltar chos ni chos can gyi rang bzhin gyi rjes su jug ba phyir ro 
BO_T11_D4226-4:171b-37	chos can gyi rang bzhin gyi rjes su 'jug pa de nyid kyi phyir ro //	171b	chos can gyi rang bzhin gyi rjes su jug ba de nyid kyi phyir ro 
BO_T11_D4226-4:171b-38	des na zhes bya ba ni tha dad pas na /	171b	des na zhes byed ba ni tha dad ba na 
BO_T11_D4226-4:171b-39	da lta ba'i dngos po la snga ma dang gcig pa nyid ma grub pa'o //	171b	da lta ba dngos po la snga ma dang gcig ba nyid ma grub ba 
BO_T11_D4226-4:172a-0	@172a * // gal te tshad ma med pa'i phyir chos can snga ma'i rang bzhin gyi gcig nyid bzhin du da lta ba'i chos can gyi rang bzhin yang mi bden par mi 'gyur ram zhes dogs par byed pa ni /	172a	gal te tshad ma med ba phyir chos can snga ma rang bzhin gyi gcig nyid bzhin du da lta ba chos can gyi rang bzhin yang mi bden ba mi gyur ram zhes dogs ba byed ba ni 
BO_T11_D4226-4:172a-1	gcig gcig nyid ces bya ba ste /	172a	gcig gcig nyid ces byed ba ste 
BO_T11_D4226-4:172a-2	da ltar ba'i rang bzhin gcig nyid do //	172a	da ltar ba rang bzhin gcig nyid do 
BO_T11_D4226-4:172a-3	lan ni da ltar ba'i rang bzhin gyi gcig nyid la /	172a	lan ni da ltar ba rang bzhin gyi gcig nyid la 
BO_T11_D4226-4:172a-4	mngon sum gyi bdag nyid kyi rtogs pa med dam ce na gang gis mi bden par 'gyur /	172a	mngon sum gyi bdag nyid kyi rtogs ba med dam ce na gang gis mi bden ba gyur 
BO_T11_D4226-4:172a-5	'on kyang yod pa kho na'o //	172a	n kyang yod ba kho na 
BO_T11_D4226-4:172a-6	des na de grub ba ci ltar mi bden ba nyid du 'gyur /	172a	des na de grub ba ci ltar mi bden ba nyid du gyur 
BO_T11_D4226-4:172a-7	'gyur na yang nyes pa brjod pa ni bdag nyid dang zhes bya ba'o //	172a	gyur na yang nyes ba rjod ba ni bdag nyid dang zhes byed ba 
BO_T11_D4226-4:172a-8	gal te bden pa nyid mi bden par 'gyur na /	172a	gal te bden ba nyid mi bden ba gyur na 
BO_T11_D4226-4:172a-9	de'i tshe bdag nyid la bdag nyid kyis gnod par 'gyur ro //	172a	de tshe bdag nyid la bdag nyid kyis gnod ba gyur ro 
BO_T11_D4226-4:172a-10	ci'i phyir zhen /	172a	ci phyir zhen 
BO_T11_D4226-4:172a-11	bden pa nyid mi bden pa yin no zhes smras pas na /	172a	bden ba nyid mi bden ba yin no zhes smras ba na 
BO_T11_D4226-4:172a-12	rang gi tshig la yang gnod par 'gyur ro /	172a	rang gi tshig la yang gnod ba gyur ro 
BO_T11_D4226-4:172a-13	gal te mngon sum nyid kyis ngo shes pa rtag pa'i rtogs par byed pa ma yin na /	172a	gal te mngon sum nyid kyis ngo shes ba rtag ba rtogs ba byed ba ma yin na 
BO_T11_D4226-4:172a-14	'o na rtags kyi sgo nas rtogs par byed pa yin par 'gyur ro snyam par dogs pa ni 'on te zhes bya ba'o //	172a	mang na rtags kyi sgo nas rtogs ba byed ba yin ba gyur ro snyam ba dogs ba ni n te zhes byed ba 
BO_T11_D4226-4:172a-15	gzhan du mthong ba la zhes bya ba ni bum pa dang snam bu dang sgra la sogs pa la'o //	172a	gzhan du mthong ba la zhes byed ba ni bum ba dang snam bu dang sgra la sogs ba la 
BO_T11_D4226-4:172a-16	de sngar zhes bya ba ni /	172a	de sngar zhes byed ba ni 
BO_T11_D4226-4:172a-17	mi mthun pa'i phyogs tha dad pa la ngo shes pa med pa'i phyir ro //	172a	mi mthun ba phyogs tha dad ba la ngo shes ba med ba phyir ro 
BO_T11_D4226-4:172a-18	ngo shes pa mthong ba ni /	172a	ngo shes ba mthong ba ni 
BO_T11_D4226-4:172a-19	don tha dad pa med pa la 'gyur ro nges pa yin no //	172a	don tha dad ba med ba la gyur ro nges ba yin no 
BO_T11_D4226-4:172a-20	rnam par 'grel pa ni ngo shes pa zhes bya ba'o //	172a	rnam ba grel ba ni ngo shes ba zhes byed ba 
BO_T11_D4226-4:172a-21	des na zhes bya ba ni tha mi dad pa la nges pas na'o //	172a	des na zhes byed ba ni tha mi dad ba la nges ba na 
BO_T11_D4226-4:172a-22	de lta ma yin na zhes bya ba ni gnyi ga las log na shes pa med par 'gyur ba'o //	172a	de lta ma yin na zhes byed ba ni gnyi ga las log na shes ba med ba gyur ba 
BO_T11_D4226-4:172a-23	ci'i phyir zhe na /	172a	ci phyir zhe na 
BO_T11_D4226-4:172a-24	thams cad las zhes bya ba'o //	172a	thams cad las zhes byed ba 
BO_T11_D4226-4:172a-25	'dis ni rjes su 'gro ba med pa'i phyir gcig sgrub pa la ldog pa can gtan tshigs su pha rol bos 'dod pa yin no zhes bstan pa yin no //	172a	dis ni rjes su gro ba med ba phyir gcig sgrub ba la ldog ba can gtan tshigs su pha rol bod dod ba yin no zhes ston ba yin no 
BO_T11_D4226-4:172a-26	khyad par gang gis bum pa dang snam bu la sogs pa'i sgra tha dad pa de las ngo shes ba'i blo ldog par 'gyur ba /	172a	khyad ba gang gis bum ba dang snam bu la sogs ba sgra tha dad ba de las ngo shes ba blo ldog ba gyur ba 
BO_T11_D4226-4:172a-27	tha dad pa la yang zhes bya ba sngar dang phyi ma'i dus na yod pa'i bum pa'i sgra gnyis bzhin du bum pa dang snam bu'i sgra gnyis tha dad pa yin yang mi 'dra ba'i mtshan nyid kyi khyad par dang gzhan yod ba kho na'o //	172a	tha dad ba la yang zhes byed ba sngar dang phyi ma dus na yod ba bum ba sgra gnyis bzhin du bum ba dang snam bu sgra gnyis tha dad ba yin yang mi dra ba mtshan nyid kyi khyad ba dang gzhan yod ba kho na 
BO_T11_D4226-4:172a-28	des na ngo shes pa skye pa las ni gang gis 'ga' zhig kho na la gnas par 'gyur ba /	172a	des na ngo shes ba skye ba las ni gang gis ga jig kho na la gnas ba gyur ba 
BO_T11_D4226-4:172a-29	tha dad pa de nyid kyi 'dra ba'i mtshan nyid kyi khyad par yod par 'gyur mod /	172a	tha dad ba de nyid kyi dra ba mtshan nyid kyi khyad ba yod ba gyur mod 
BO_T11_D4226-4:172b-0	gcig nyid kyi don gzhan du rtogs @172b pa ni ma yin no //	172b	gcig nyid kyi don gzhan du rtogs ba ni ma yin no 
BO_T11_D4226-4:172b-1	phyed phyi ma 'chad pa ni ngo shes pa'i zhes bya ba'o //	172b	phyed phyi ma chad ba ni ngo shes ba zhes byed ba 
BO_T11_D4226-4:172b-2	ma mthong ba 'di ci ltar brtag par rigs she na /	172b	ma mthong ba di ci ltar rtog ba rigs she na 
BO_T11_D4226-4:172b-3	ngo shes pa 'di na ni zhes bya ba'o //	172b	ngo shes ba di na ni zhes byed ba 
BO_T11_D4226-4:172b-4	des na ni mthong bas na'o //	172b	des na ni mthong ba na 
BO_T11_D4226-4:172b-5	gzhan du yang zhes bya ba ni sngar dang phyis kyi dus na yod pa bum pa'i sgra dag la yang ngo //	172b	gzhan du yang zhes byed ba ni sngar dang byid kyi dus na yod ba bum ba sgra dag la yang ngo 
BO_T11_D4226-4:172b-6	des na zhes bya ba ni bar du chad par dmigs pas na'o //	172b	des na zhes byed ba ni ba du chad ba dmigs ba na 
BO_T11_D4226-4:172b-7	der ni zhes bya ba ni 'bregs  pa yang skyes pa'i skra la sogs par ro //	172b	der ni zhes byed ba ni bregs ba yang skye ba skra la sogs ba ro 
BO_T11_D4226-4:172b-8	'dir ni zhes bya ba ni snga ma dang phyi ma'i dus na yod pa'i sgra la sogs pa rnams la'o //	172b	dir ni zhes byed ba ni snga ma dang phyi ma dus na yod ba sgra la sogs ba rnams la 
BO_T11_D4226-4:172b-9	de lta zhes bya ba ni tha dad pa la yang tha mi dad par rtogs pa'o //	172b	de lta zhes byed ba ni tha dad ba la yang tha mi dad ba rtogs ba 
BO_T11_D4226-4:172b-10	lan ni de ni zhes bya ba'o //	172b	lan ni de ni zhes byed ba 
BO_T11_D4226-4:172b-11	bden pa de gang zhe na /	172b	bden ba de gang zhe na 
BO_T11_D4226-4:172b-12	shin tu g-yor che ba'i dngos bo'i g-yang du lhung ba rtsva ku sha nyag ma la 'ju ba dang mtshungs so //	172b	shin tu g-yor che ba dngos bo g-yang du lhung ba rtsva ku sha nyag ma la ju ba dang mtshungs so 
BO_T11_D4226-4:172b-13	chon pa nyid ni lhung ba'i rgyu yin no //	172b	chon ba nyid ni lhung ba rgyu yin no 
BO_T11_D4226-4:172b-14	ci ste khrel bgad 'di ltar byed ce na 'di ltar zhes bya ba'o //	172b	ci ste khrel dgod di ltar byed ce na di ltar zhes byed ba 
BO_T11_D4226-4:172b-15	de ni gcad pa'o //	172b	de ni gcod ba 
BO_T11_D4226-4:172b-16	des na ni ma 'brel pas na'o //	172b	des na ni ma brel ba na 
BO_T11_D4226-4:172b-17	rang bzhin snga ma bor ba'i phyir rig par 'gyur ba na /	172b	rang bzhin snga ma bor ba phyir rig ba gyur ba na 
BO_T11_D4226-4:172b-18	de dang 'brel pa la ci ltar 'gyur te mi 'gyur ba kho na'o //	172b	de dang brel ba la ci ltar gyur te mi gyur ba kho na 
BO_T11_D4226-4:172b-19	gal te 'dir ni rnam par chad pa srid ba'i phyir na mthong ba ma 'brel ba kho na'o gzhan du ni de med pa'i phyir 'brel ba kho na'o zhe na /	172b	gal te dir ni rnam ba chad ba srid ba phyir na mthong ba ma brel ba kho na gzhan du ni de med ba phyir brel ba kho na zhe na 
BO_T11_D4226-4:172b-20	'brel ba med par de tha dad bar /	172b	brel ba med ba de tha dad ba 
BO_T11_D4226-4:172b-21	mthong ba ni rtsod pa'i gnas su gyur pa'i don sgra la sogs pa dang gzhan dpe skra bregs pa yang skyes pa la sogs pa la mtshungs pa nyid do //	172b	mthong ba ni rtsod ba gnas su gyur ba don sgra la sogs ba dang gzhan dpe skra bregs ba yang skye ba la sogs ba la mtshungs ba nyid do 
BO_T11_D4226-4:172b-22	des na tha dad pa la yang mthong ba'i phyir na /	172b	des na tha dad ba la yang mthong ba phyir na 
BO_T11_D4226-4:172b-23	ngo shes ba ni ma nges pa kho na'o //	172b	ngo shes ba ni ma nges ba kho na 
BO_T11_D4226-4:172b-24	gal te bregs ba yang skyes pa la yang zhig pa dang lhan cig gcig ba nyid yod pa kho na'o //	172b	gal te bregs ba yang skye ba la yang jig ba dang lhan cig gcig ba nyid yod ba kho na 
BO_T11_D4226-4:172b-25	des na ngo shes pa ma nges pa ma yin no zhes 'ga' zhig 'dod pa'i dogs pa bsu ba ni /	172b	des na ngo shes ba ma nges ba ma yin no zhes ga jig dod ba dogs ba bsu ba ni 
BO_T11_D4226-4:172b-26	gzhan dag ces bya ba'o //	172b	gzhan dag ces byed ba 
BO_T11_D4226-4:172b-27	lan ni ma rungs zhes bya ba'o //	172b	lan ni ma rungs zhes byed ba 
BO_T11_D4226-4:172b-28	ci ltar bdag nyid kyis bdag nyid nyams bar byed snyam na /	172b	ci ltar bdag nyid kyis bdag nyid nyams ba byed snyam na 
BO_T11_D4226-4:172b-29	snga ma'i rang bzhin zhig par 'gyur pa na /	172b	snga ma rang bzhin jig ba gyur ba na 
BO_T11_D4226-4:172b-30	gal te ma zhig ba dang lhan cig gcig nyid du khas len na ni de'i tshe tha dad pa la yang de bzhin du gcig nyid du 'gyur ro zhes bstan zin to //	172b	gal te ma jig ba dang lhan cig gcig nyid du khas len na ni de tshe tha dad ba la yang de bzhin du gcig nyid du gyur ro zhes ston zin to 
BO_T11_D4226-4:172b-31	gzhal bya gcig nyid sun phyung nas da ni gcig nyid sgrub par byed pa'i tshad ma yang med do zhes brjod pa ni gzhan yang zhes bya ba'o //	172b	jal byed gcig nyid sun byin nas da ni gcig nyid sgrub ba byed ba tshad ma yang med do zhes rjod ba ni gzhan yang zhes byed ba 
BO_T11_D4226-4:172b-32	des na zhes bya ba ni mngon sum gyi spyod yul nyid ma yin pas na'o //	172b	des na zhes byed ba ni mngon sum gyi spyod yul nyid ma yin ba na 
BO_T11_D4226-4:173a-0	de ni @173a * //	173a	de ni 
BO_T11_D4226-4:173a-1	zhig pa'o // des na zhes bya ba ni dran pa tshad ma yin bas na'o //	173a	jig ba des na zhes byed ba ni dran ba tshad ma yin ba na 
BO_T11_D4226-4:173a-2	gal te zhes bya ba nas 'gyur ro zhe na zhes bya ba'i bar gyi rtsod ba ni don 'di yin te /	173a	gal te zhes byed ba nas gyur ro zhe na zhes byed ba ba gyi rtsod ba ni don di yin te 
BO_T11_D4226-4:173a-3	gal te yang /	173a	gal te yang 
BO_T11_D4226-4:173a-4	da ltar ba la dran pa tshad ma ma yin pa de lta na yang 'das pa lan tshig mar 'gyur ba kho na ste /	173a	da ltar ba la dran ba tshad ma ma yin ba de lta na yang da ba lan tshig mar gyur ba kho na ste 
BO_T11_D4226-4:173a-5	gnong byed med pas na bstan pa'i phyir ro zhes bya ba'o //	173a	gnong byed med ba na ston ba phyir ro zhes byed ba 
BO_T11_D4226-4:173a-6	don sdud ba la zhes bya ba gcig pa nyid kyi don 'dzin pa la'o //	173a	don sdud ba la zhes byed ba gcig ba nyid kyi don dzin ba la 
BO_T11_D4226-4:173a-7	gal te yang da ltar ba'i dus kyi dngos po sgrub bar byed ba ma yin pa de ltan yang dran pa des de'i tshe dngos po zhes bya ba 'das pa'i dus sar gyur pa des rtogs pa yin no //	173a	gal te yang da ltar ba dus kyi dngos po sgrub ba byed ba ma yin ba de ltan yang dran ba des de tshe dngos po zhes byed ba da ba dus sar gyur ba des rtogs ba yin no 
BO_T11_D4226-4:173a-8	des na zhes bya ba ni de'i tshe dngos po rtogs pas na snga ma nyid dran pa'i mtshan nyid kyi tshad mas rtogs pa yin no //	173a	des na zhes byed ba ni de tshe dngos po rtogs ba na snga ma nyid dran ba mtshan nyid kyi tshad mas rtogs ba yin no 
BO_T11_D4226-4:173a-9	de dang zhes bya ba zhes snga ma nyid dang lhan cig go //	173a	de dang zhes byed ba zhes snga ma nyid dang lhan cig go 
BO_T11_D4226-4:173a-10	gcig nyid du nges ba bstan pa ni /	173a	gcig nyid du nges ba ston ba ni 
BO_T11_D4226-4:173a-11	tshad ma las gzhan tshad ma ma yin ba'i rang bzhin du ji ltar 'gyur /	173a	tshad ma las gzhan tshad ma ma yin ba rang bzhin du ji ltar gyur 
BO_T11_D4226-4:173a-12	bstan pa yin yang tshad ma ma yin no zhe na /	173a	ston ba yin yang tshad ma ma yin no zhe na 
BO_T11_D4226-4:173a-13	dngos la zhes smras so //	173a	dngos la zhes smras so 
BO_T11_D4226-4:173a-14	yid ches zhes bya ba ni bslad pa med pa'i blo'o //	173a	yid ches zhes byed ba ni bslad ba med ba blo 
BO_T11_D4226-4:173a-15	'gal 'gyur zhes bya ba ni nges bar bstan par khas blangs pa dang de sel ba phan tshun 'gal ba'o //	173a	gal gyur zhes byed ba ni nges ba ston ba khas blangs ba dang de sel ba phan tshun gal ba 
BO_T11_D4226-4:173a-16	ci ltar 'gal snyam na /	173a	ci ltar gal snyam na 
BO_T11_D4226-4:173a-17	rnam par 'gyur ba med pa'i zhes bya ba'o //	173a	rnam ba gyur ba med ba zhes byed ba 
BO_T11_D4226-4:173a-18	rnam par 'gyur ba med pa'i nges pa'i shes pa spyod ba skyed pa'i yid gang la yod pa'i skyes bu yang ste /	173a	rnam ba gyur ba med ba nges ba shes ba spyod ba skyed ba yid gang la yod ba skye bu yang ste 
BO_T11_D4226-4:173a-19	gal te nges pa dang ldan pa yang nges pa sel bar byed na de'i tshe brjod pa la don gzhan yod par 'gyur te /	173a	gal te nges ba dang ldan ba yang nges ba sel ba byed na de tshe rjod ba la don gzhan yod ba gyur te 
BO_T11_D4226-4:173a-20	ngo shes ba tshad ma yin bar bstan pa'i phyir ro //	173a	ngo shes ba tshad ma yin ba ston ba phyir ro 
BO_T11_D4226-4:173a-21	sems pa yang gzhan yin bar te /	173a	sems ba yang gzhan yin ba te 
BO_T11_D4226-4:173a-22	ngo shes bar tshad mar sems par 'gyur ro zhe na /	173a	ngo shes ba tshad mar sems ba gyur ro zhe na 
BO_T11_D4226-4:173a-23	ngo shes pa zhes bya ba la sogs pa ni grub pa'i mtha'o //	173a	ngo shes ba zhes byed ba la sogs ba ni grub ba mtha 
BO_T11_D4226-4:173a-24	ci ltar shin tu rgyang ring bar 'jog pa yang skad ci ga la ltung bar 'gyur snyam na shin tu zhes bya ba'o //	173a	ci ltar shin tu rgyang ring ba jog ba yang skad ci ga la ltung ba gyur snyam na shin tu zhes byed ba 
BO_T11_D4226-4:173a-25	ci de ltar 'ga' zhig tu mthong ba yod dam snyam na /	173a	ci de ltar ga jig tu mthong ba yod dam snyam na 
BO_T11_D4226-4:173a-26	mar me zhes bya ba'o //	173a	mar me zhes byed ba 
BO_T11_D4226-4:173a-27	sngar cher 'bad nas de'i 'og tu 'ching ba dang 'dra'o //	173a	sngar cher bad nas de g tu ching ba dang dra 
BO_T11_D4226-4:173a-28	ci ltar na mar me dang 'dra bar ngo shes par smra ba rnams drung kho nar rtogs kyis lhung zhen /	173a	ci ltar na mar me dang dra ba ngo shes ba smra ba rnams drung kho nar rtogs kyis lhung zhen 
BO_T11_D4226-4:173a-29	'di ltar zhes gsungs so //	173a	di ltar zhes gsungs so 
BO_T11_D4226-4:173a-30	gal te da lta ba'i dran pa nyams su myong ba'i don 'dzin ba yod na de'i tshe yul zhig pa la ste 'das ba la ci ltar 'gyur te /	173a	gal te da lta ba dran ba nyams su myong ba don dzin ba yod na de tshe yul jig ba la ste da ba la ci ltar gyur te 
BO_T11_D4226-4:173b-0	nye bar gnas pa kho na nyams su myong ba'i phyir da ltar ba kho na @173b dran pa'i yul yin par 'gyur ro //	173b	nye ba gnas ba kho na nyams su myong ba phyir da ltar ba kho na dran ba yul yin ba gyur ro 
BO_T11_D4226-4:173b-1	gal te nyams su myong ba'i don gyi yul can du khas mi len na de'i tshe de ni ci ltar dran pa yin te ma yin pa kho na'o //	173b	gal te nyams su myong ba don gyi yul can du khas mi len na de tshe de ni ci ltar dran ba yin te ma yin ba kho na 
BO_T11_D4226-4:173b-2	rnam par 'grel pa ni gal te zhes bya ba'o //	173b	rnam ba grel ba ni gal te zhes byed ba 
BO_T11_D4226-4:173b-3	gal te dran pa nyams su myong ba'i don mngon du byed pa'i rang bzhin can yin na /	173b	gal te dran ba nyams su myong ba don mngon du byed ba rang bzhin can yin na 
BO_T11_D4226-4:173b-4	de'i tshe 'das pa'i don dran par mi 'gyur ro //	173b	de tshe da ba don dran ba mi gyur ro 
BO_T11_D4226-4:173b-5	ci'i phyir zhe na /	173b	ci phyir zhe na 
BO_T11_D4226-4:173b-6	gang gis phyir 'das pa nyed na mngon sum gyis gang du yang rtogs pa med do //	173b	gang gis phyir da ba nyed na mngon sum gyis gang du yang rtogs ba med do 
BO_T11_D4226-4:173b-7	dran pa yul dang bcas pas na mngon sum gyi tshad ma yin na /	173b	dran ba yul dang cha ba na mngon sum gyi tshad ma yin na 
BO_T11_D4226-4:173b-8	mngon sum ni 'das pa'i yul can ma yin no //	173b	mngon sum ni da ba yul can ma yin no 
BO_T11_D4226-4:173b-9	yang na 'di ni nyes pa gzhan yin te /	173b	yang na di ni nyes ba gzhan yin te 
BO_T11_D4226-4:173b-10	dran pa'i gzung ba'i don las skye ba yin na /	173b	dran ba gzung ba don las skye ba yin na 
BO_T11_D4226-4:173b-11	'das pa nyid ni mngon sum gyis 'dzin pa ma yin no //	173b	da ba nyid ni mngon sum gyis dzin ba ma yin no 
BO_T11_D4226-4:173b-12	myong min zhes bya ba la sogs pa ni /	173b	myong min zhes byed ba la sogs ba ni 
BO_T11_D4226-4:173b-13	'on te zhes bya ba la sogs pas rnam par 'grel pa'o //	173b	n te zhes byed ba la sogs ba rnam ba grel ba 
BO_T11_D4226-4:173b-14	de lta na yang zhes bya ba ni snga na med pa'i don gyi yul can nyid yin yang ngo //	173b	de lta na yang zhes byed ba ni snga na med ba don gyi yul can nyid yin yang ngo 
BO_T11_D4226-4:173b-15	snga na med pa'i yul can yin yang ngo shes pa ma yin pa ci'i phyir zhe na /	173b	snga na med ba yul can yin yang ngo shes ba ma yin ba ci phyir zhe na 
BO_T11_D4226-4:173b-16	ngo shes pa ni zhes bya ba'o //	173b	ngo shes ba ni zhes byed ba 
BO_T11_D4226-4:173b-17	de nyid ces bya ba la sogs pa ni rtsod pa'o //	173b	de nyid ces byed ba la sogs ba ni rtsod ba 
BO_T11_D4226-4:173b-18	gang tshe zhes bya ba da ltar ba'i dus na snga ma'i rang bzhin 'das par 'gyur pa yin no //	173b	gang tshe zhes byed ba da ltar ba dus na snga ma rang bzhin da ba gyur ba yin no 
BO_T11_D4226-4:173b-19	de'i tshe zhes bya ba 'das ba ni gzung ba min no //	173b	de tshe zhes byed ba da ba ni gzung ba min no 
BO_T11_D4226-4:173b-20	gzung ba'i tshe zhes bya ba rang gi dus na ni /	173b	gzung ba tshe zhes byed ba rang gi dus na ni 
BO_T11_D4226-4:173b-21	gzung ba ni de ltar zhes bya ba 'das pa nyid ma yin no //	173b	gzung ba ni de ltar zhes byed ba da ba nyid ma yin no 
BO_T11_D4226-4:173b-22	ci ltar gzung ba 'das pa ma yin zhe na /	173b	ci ltar gzung ba da ba ma yin zhe na 
BO_T11_D4226-4:173b-23	dran par gyur pa'i zhes bya ba'o //	173b	dran ba gyur ba zhes byed ba 
BO_T11_D4226-4:173b-24	gal te zhes bya ba nas zhe na'i bar ni rtsod pa'o //	173b	gal te zhes byed ba nas zhe na ba ni rtsod ba 
BO_T11_D4226-4:173b-25	gal te 'jig rten na nges pa bstan pa'i phyir tshad mar rigs pas 'thad pa yin na de'i tshe ngo shes pa yang der 'gyur ro //	173b	gal te jig rten na nges ba ston ba phyir tshad mar rigs ba thad ba yin na de tshe ngo shes ba yang der gyur ro 
BO_T11_D4226-4:173b-26	'on te 'das pa la dbang po dang ldan pa med pa des na ngo shes pa tshad ma ma yin par brjod na zhes dogs pa bsu nas brjod pa ni /	173b	n te da ba la dbang po dang ldan ba med ba des na ngo shes ba tshad ma ma yin ba rjod na zhes dogs ba bsu nas rjod ba ni 
BO_T11_D4226-4:173b-27	dbang po dang ldan pa don med nyid ces bya ba'o //	173b	dbang po dang ldan ba don med nyid ces byed ba 
BO_T11_D4226-4:173b-28	'di ltar des par bstan pa kho nas tshad ma ma yin na dbang po dang ldan pa brtags /	173b	di ltar des ba ston ba kho nas tshad ma ma yin na dbang po dang ldan ba rtog 
BO_T11_D4226-4:173b-29	ci mi mgo zhes bya ba'i don to //	173b	ci mi mgo zhes byed ba don to 
BO_T11_D4226-4:173b-30	gal te zhes bya ba la sogs pa ni rnam par 'grel pa'o //	173b	gal te zhes byed ba la sogs ba ni rnam ba grel ba 
BO_T11_D4226-4:173b-31	'di ni zhes bya ba la sogs pa ni lan no //	173b	di ni zhes byed ba la sogs ba ni lan no 
BO_T11_D4226-4:173b-32	ci ltar mi bzod snyam du zad snyam na /	173b	ci ltar mi bzod snyam du zad snyam na 
BO_T11_D4226-4:173b-33	'di ltar zhes bya ba'o //	173b	di ltar zhes byed ba 
BO_T11_D4226-4:173b-34	mi lta ba dang ldan pa las ni yin gyi bskrun pa las ni ma yin no //	173b	mi lta ba dang ldan ba las ni yin gyi skrun ba las ni ma yin no 
BO_T11_D4226-4:174a-0	gang la de nyid 'di yin no snyam na sa zhugs ba der ni da ltar ba la mi slu ba @174a * //	174a	gang la de nyid di yin no snyam na sa jug ba der ni da ltar ba la mi slu ba 
BO_T11_D4226-4:174a-1	yod kyi 'das pa la ma yin no //	174a	yod kyi da ba la ma yin no 
BO_T11_D4226-4:174a-2	'on te gcig med par ni /	174a	n te gcig med ba ni 
BO_T11_D4226-4:174a-3	mi slu ba nyid mi rung ngo zhe na /	174a	mi slu ba nyid mi rung ngo zhe na 
BO_T11_D4226-4:174a-4	gal te zhes bya ba ste /	174a	gal te zhes byed ba ste 
BO_T11_D4226-4:174a-5	snga ma dang / phyi ma de dag gcig nyid min mod /	174a	snga ma dang phyi ma de dag gcig nyid min mod 
BO_T11_D4226-4:174a-6	ci de'i tshe gcig nyid dang bral ba'i don de las don bya ba de min par 'gyur ram /	174a	ci de tshe gcig nyid dang bral ba don de las don byed ba de min ba gyur ram 
BO_T11_D4226-4:174a-7	gcig med kyang mi slu bar 'gyur ba kho na'o zhes bya ba'i don to //	174a	gcig med kyang mi slu ba gyur ba kho na zhes byed ba don to 
BO_T11_D4226-4:174a-8	ci'i phyir zhe na /	174a	ci phyir zhe na 
BO_T11_D4226-4:174a-9	me zhes bya ba ste /	174a	me zhes byed ba ste 
BO_T11_D4226-4:174a-10	skad cig gzhan du gyur pa'i mes so //	174a	skad cig gzhan du gyur ba mes so 
BO_T11_D4226-4:174a-11	'o na ci ltar gcig go zhes bya ba'i tha snyad du 'gyur zhe na /	174a	mang na ci ltar gcig go zhes byed ba tha snyad du gyur zhe na 
BO_T11_D4226-4:174a-12	de mi byed pa zhes bya ba'o //	174a	de mi byed ba zhes byed ba 
BO_T11_D4226-4:174a-13	don bya ba dang bral ba'i don /	174a	don byed ba dang bral ba don 
BO_T11_D4226-4:174a-14	don dam pa pa'i gcig nyid kyi mtshan nyid du gyur ba'i yul gang dag la yod pa de dag la de skad ces brjod do //	174a	don dam ba ba gcig nyid kyi mtshan nyid du gyur ba yul gang dag la yod ba de dag la de skad ces rjod do 
BO_T11_D4226-4:174a-15	des na zhes bya ba ni gus par bya ba ma yin pas na'o //	174a	des na zhes byed ba ni gus ba byed ba ma yin ba na 
BO_T11_D4226-4:174a-16	gang gi phyir de lta yin ba des na don bya ba byed pa nyid de'i rang bzhin gyi rtags gang la yod pa'i ngo shes pa de ni rjes su dpag pa yin no //	174a	gang gi phyir de lta yin ba des na don byed ba byed ba nyid de rang bzhin gyi rtags gang la yod ba ngo shes ba de ni rjes su dpog ba yin no 
BO_T11_D4226-4:174a-17	rang bzhin don bya ba byed pa'o //	174a	rang bzhin don byed ba byed ba 
BO_T11_D4226-4:174a-18	de las gzhan zhes bya ba ni 'dzin pa gcig pa nyid las so //	174a	de las gzhan zhes byed ba ni dzin ba gcig ba nyid las so 
BO_T11_D4226-4:174a-19	'o na zhes bya ba ni gal te rgyu gcig la du ma yin yang ngo shes pa ngo shes pa yin na de'i tshe du mar gyur pa'i bum pa dus mnyam pa na yod ba'am /	174a	mang na zhes byed ba ni gal te rgyu gcig la du ma yin yang ngo shes ba ngo shes ba yin na de tshe du mar gyur ba bum ba dus mnyam ba na yod ba 
BO_T11_D4226-4:174a-20	dus thams cad yod pa la yang ngo shes par 'gyur ro //	174a	dus thams cad yod ba la yang ngo shes ba gyur ro 
BO_T11_D4226-4:174a-21	ngo shes pa'i rnam pa brjod pa ni de nyid ces bya ba'o //	174a	ngo shes ba rnam ba rjod ba ni de nyid ces byed ba 
BO_T11_D4226-4:174a-22	de dang zhes bya ba ni lan no //	174a	de dang zhes byed ba ni lan no 
BO_T11_D4226-4:174a-23	ngo shes pa ni rnam pa gnyis te /	174a	ngo shes ba ni rnam ba gnyis te 
BO_T11_D4226-4:174a-24	gcig na de dang mtshungs so snyam pa'i rnam pa can yin la /	174a	gcig na de dang mtshungs so snyam ba rnam ba can yin la 
BO_T11_D4226-4:174a-25	gzhan de nyid 'di'o zhes bya ba'o rnam pa'o //	174a	gzhan de nyid di zhes byed ba rnam ba 
