segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:399b-1	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:399b-2	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:399b-3	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no; ;nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no; ;nga nyan thos rnams kyis dul ba la bslab ba gzhi di 
BO_K01_D0003-3_H0003-3:399b-4	ltar gdon par bya ste /	ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:399b-5	yang dge slong gang dge slong la sngangs par byed dam /	yang dge slong gang dge slong la sngang ba byed dam 
BO_K01_D0003-3_H0003-3:399b-6	sdangs par byed du 'jug na tha na bzhad gad bya bar bsams kyang rung ste ltung byed do //	sdangs ba byed du jug na tha na bzhad gad byed ba bsams kyang rung ste ltung byed do 
BO_K01_D0003-3_H0003-3:399b-7	yang dge slong gang zhes bya ba ni 'char ka'am gzhan yang de lta bu gang yin pa'o //	yang dge slong gang zhes byed ba ni char ka gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:399b-8	dge slong la zhes bya ba ni chos 'di pa la'o //	dge slong la zhes byed ba ni chos di ba la 
BO_K01_D0003-3_H0003-3:399b-9	sngangs par byed dam zhes bya ba ni bdag nyid kyis so //	sngang ba byed dam zhes byed ba ni bdag nyid kyis so 
BO_K01_D0003-3_H0003-3:399b-10	sngangs par byed du 'jud na zhes bya ba ni gzhan no //	sngang ba byed du jud na zhes byed ba ni gzhan no 
BO_K01_D0003-3_H0003-3:399b-11	tha na bzhad gad bya bar bsams kyang rung ste zhes bya ba ni tha na ku re bya bar bsams kyang rung ste'o //	tha na bzhad gad byed ba bsams kyang rung ste zhes byed ba ni tha na ku re byed ba bsams kyang rung ste 
BO_K01_D0003-3_H0003-3:399b-12	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang / ngan 'gro dang log par ltung ba dag tu sreg par byed /	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:399b-13	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:399b-14	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:399b-15	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:400a-0	de la ltung bar ji ltar 'gyur zhe na dge slong @400a *//	de la ltung ba ji ltar gyur zhe na dge slong 
BO_K01_D0003-3_H0003-3:400a-1	gis dge slong la sngangs par bya ba'i bsam pas 'di lta ste /	gis dge slong la sngang ba byed ba bsam ba di lta ste 
BO_K01_D0003-3_H0003-3:400a-2	dper na yi dvags dang sha za dang grul bum dang / lus srul po gzugs la ba nag po dang sol ba dang ka ba tshig pa lta bu gzugs yid du mi 'ong ba dag yod de /	dper na yi dvags dang sha za dang grul bum dang lus srul po gzugs la ba nag po dang sol ba dang ka ba tshig ba lta bu gzugs yid du mi ng ba dag yod de 
BO_K01_D0003-3_H0003-3:400a-3	de dag gis khyod khrid par 'gyur /	de dag gis khyod khrid ba gyur 
BO_K01_D0003-3_H0003-3:400a-4	de dag gis khyod gsod par 'gyur /	de dag gis khyod gsod ba gyur 
BO_K01_D0003-3_H0003-3:400a-5	de dag gis khyod srog dang bral bar byed par 'gyur ro zhes nye bar sgrub par byed na dge slong 'jigs pa skyes kyang rung ma skyes kyang rung dge slong la ltung byed du 'gyur ro //	de dag gis khyod srog dang bral ba byed ba gyur ro zhes nye ba sgrub ba byed na dge slong jigs ba skye kyang rung ma skye kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:400a-6	dge slong gis dge slong la sdangs par bya ba'i bsam pas 'di lta ste dper na yi dvags dang sha za dang grul bum dang lus srul po sgra seng ge dang stag dang gung dang mtsha' dang gzig dang wa'i skad lta bu sgra yid du mi 'ong ba	dge slong gis dge slong la sdangs ba byed ba bsam ba di lta ste dper na yi dvags dang sha za dang grul bum dang lus srul po sgra seng ge dang stag dang gung dang mtsha dang gzig dang wa skad lta bu sgra yid du mi ng ba 
BO_K01_D0003-3_H0003-3:400a-7	dag yod de /	dag yod de 
BO_K01_D0003-3_H0003-3:400a-8	de dag gis khyod khrid par 'gyur /	de dag gis khyod khrid ba gyur 
BO_K01_D0003-3_H0003-3:400a-9	de dag gis khyod srog dang bral bar 'gyur ro zhes nye bar sgrub par byed na dge slong 'jigs pa skyes kyang rung ma skyes kyang rung dge slong la ltung byed du 'gyur ro //	de dag gis khyod srog dang bral ba gyur ro zhes nye ba sgrub ba byed na dge slong jigs ba skye kyang rung ma skye kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:400a-10	dge slong gis dge slong la sdangs par bya ba'i bsam pas 'di lta ste dper na yi dvags dang sha za dang grul bum dang lus srul po dri bshang ba dang gci ba dang ra dang ra'i ze ba'i dri lta bu dri yid du mi 'ong ba dag	dge slong gis dge slong la sdangs ba byed ba bsam ba di lta ste dper na yi dvags dang sha za dang grul bum dang lus srul po dri bshang ba dang gci ba dang ra dang ra ze ba dri lta bu dri yid du mi ng ba dag 
BO_K01_D0003-3_H0003-3:400a-11	yod de / de dag gis khyod khrid par 'gyur /	yod de de dag gis khyod khrid ba gyur 
BO_K01_D0003-3_H0003-3:400a-12	de dag gis khyod gsod par 'gyur /	de dag gis khyod gsod ba gyur 
BO_K01_D0003-3_H0003-3:400b-0	de dag gis khyod srog dang bral bar byed par 'gyur ro zhes nye bar sgrub par byed na dge @400b slong 'jigs pa skyes kyang rung ma skyes kyang rung dge slong la ltung byed du 'gyur ro //	de dag gis khyod srog dang bral ba byed ba gyur ro zhes nye ba sgrub ba byed na dge slong jigs ba skye kyang rung ma skye kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:400b-1	dge slong gis dge slong la sngangs par bya ba'i bsam pas 'di lta ste /	dge slong gis dge slong la sngang ba byed ba bsam ba di lta ste 
BO_K01_D0003-3_H0003-3:400b-2	dper na yi dvags dang sha za dang grul bum dang lus srul po dang reg pa sreg dang / re lde dang phyar ba'i reg pa lta bu yid du mi 'ong ba dag yod de /	dper na yi dvags dang sha za dang grul bum dang lus srul po dang reg ba sreg dang re lde dang phyar ba reg ba lta bu yid du mi ng ba dag yod de 
BO_K01_D0003-3_H0003-3:400b-3	de dag gis khyod khrid par 'gyur /	de dag gis khyod khrid ba gyur 
BO_K01_D0003-3_H0003-3:400b-4	de dag gis khyod gsod par 'gyur /	de dag gis khyod gsod ba gyur 
BO_K01_D0003-3_H0003-3:400b-5	de dag gis khyod srog dang bral bar byed par 'gyur ro zhes nye bar sgrub par byed na dge slong 'jigs pa skyes kyang rung ma skyes kyang rung dge slong la ltung byed du 'gyur ro //	de dag gis khyod srog dang bral ba byed ba gyur ro zhes nye ba sgrub ba byed na dge slong jigs ba skye kyang rung ma skye kyang rung dge slong la ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:400b-6	dge slong gis dge slong la sdangs par bya ba'i bsam pas 'di lta ste /	dge slong gis dge slong la sdangs ba byed ba bsam ba di lta ste 
BO_K01_D0003-3_H0003-3:400b-7	dper na lha dang / klu dang / dri za dang / gnod sbyin dang / mi'am ci dang / lto 'phye chen po gzugs rgyal po dang / blon po dang / bram ze dang / khyim bdag dang / nor can dang / tshong dpon dang /	dper na lha dang klu dang dri za dang gnod sbyin dang mi ci dang lto phye chen po gzugs rgyal po dang blon po dang bram ze dang khyim bdag dang nor can dang tshong dpon dang 
BO_K01_D0003-3_H0003-3:400b-8	ded dpon lta bu gzugs yid du 'ong ba dag yod de /	ded dpon lta bu gzugs yid du ng ba dag yod de 
BO_K01_D0003-3_H0003-3:400b-9	de dag gis khyod khrid par 'gyur /	de dag gis khyod khrid ba gyur 
BO_K01_D0003-3_H0003-3:400b-10	de dag gis khyod gsod par 'gyur /	de dag gis khyod gsod ba gyur 
BO_K01_D0003-3_H0003-3:400b-11	de dag gis khyod srog dang bral bar byed par 'gyur ro zhes nye bar sgrub par byed na /	de dag gis khyod srog dang bral ba byed ba gyur ro zhes nye ba sgrub ba byed na 
BO_K01_D0003-3_H0003-3:400b-12	dge slong 'jigs pa skyes kyang rung ma skyes kyang rung dge slong la nyes byas su 'gyur ro //	dge slong jigs ba skye kyang rung ma skye kyang rung dge slong la nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:400b-13	dge slong gis dge slong la sdangs par bya ba'i bsam pas 'di lta ste /	dge slong gis dge slong la sdangs ba byed ba bsam ba di lta ste 
BO_K01_D0003-3_H0003-3:401a-0	dper na lha dang / klu dang / dri za dang / gnod sbyin dang / mi'am ci dang / lto 'phye chen po sgra pi wang dang / 'od ma dang / bal la ri dang / ma ha ti dang / su @401a *//	dper na lha dang klu dang dri za dang gnod sbyin dang mi ci dang lto phye chen po sgra pi wang dang d ma dang bal la ri dang ma ha ti dang su 
BO_K01_D0003-3_H0003-3:401a-1	gho sha ka'i lta bu sgra yid du 'ong ba dag yod de /	gho sha ka lta bu sgra yid du ng ba dag yod de 
BO_K01_D0003-3_H0003-3:401a-2	de dag gis khyod khrid par 'gyur /	de dag gis khyod khrid ba gyur 
BO_K01_D0003-3_H0003-3:401a-3	de dag gis khyod gsod par 'gyur /	de dag gis khyod gsod ba gyur 
BO_K01_D0003-3_H0003-3:401a-4	de dag gis khyod srog dang bral bar byed par 'gyur ro zhes nye bar sgrub par byed na dge slong 'jigs pa skyes kyang rung ma skyes kyang rung dge slong la nyes byas su 'gyur ro //	de dag gis khyod srog dang bral ba byed ba gyur ro zhes nye ba sgrub ba byed na dge slong jigs ba skye kyang rung ma skye kyang rung dge slong la nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:401a-5	dge slong gis dge slong la sdangs par bya ba'i bsam pas 'di lta ste /	dge slong gis dge slong la sdangs ba byed ba bsam ba di lta ste 
BO_K01_D0003-3_H0003-3:401a-6	dper na lha dang klu dang dri za dang gnod sbyin dang mi'am ci dang lto 'phye chen po dri aa ka ru dang / tsan dan dang / gur gum dang / ta ma la'i lo ma'i dri lta bu dri yid du 'ong ba dag yod de /	dper na lha dang klu dang dri za dang gnod sbyin dang mi ci dang lto phye chen po dri aa ka ru dang tsan dan dang gur gum dang ta ma la lo ma dri lta bu dri yid du ng ba dag yod de 
BO_K01_D0003-3_H0003-3:401a-7	de dag gis khyod khrid par 'gyur /	de dag gis khyod khrid ba gyur 
BO_K01_D0003-3_H0003-3:401a-8	de dag gis khyod gsod par 'gyur /	de dag gis khyod gsod ba gyur 
BO_K01_D0003-3_H0003-3:401a-9	de dag gis khyod srog dang bral bar byed par 'gyur ro zhes nye bar sgrub par byed na dge slong 'jigs pa skyes kyang rung ma skyes kyang rung dge slong la nyes byas su 'gyur ro //	de dag gis khyod srog dang bral ba byed ba gyur ro zhes nye ba sgrub ba byed na dge slong jigs ba skye kyang rung ma skye kyang rung dge slong la nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:401a-10	dge slong gis dge slong la sdangs par bya ba'i bsam pas 'di lta ste /	dge slong gis dge slong la sdangs ba byed ba bsam ba di lta ste 
BO_K01_D0003-3_H0003-3:401a-11	dper na lha dang klu dang dri za dang gnod sbyin dang mi'am ci dang lto 'phye chen po reg pa dar dang / ras yug chen dang / be'u ras dang / dar la dang / du gu la'i ras dang / ko tam pa'i ras kyi reg pa lta bu reg pa yid du 'ong ba dag yod de /	dper na lha dang klu dang dri za dang gnod sbyin dang mi ci dang lto phye chen po reg ba dar dang ras yug chen dang beu ras dang dar la dang du gu la ras dang ko tam ba ras kyi reg ba lta bu reg ba yid du ng ba dag yod de 
BO_K01_D0003-3_H0003-3:401a-12	de dag gis khyod khrid par 'gyur /	de dag gis khyod khrid ba gyur 
BO_K01_D0003-3_H0003-3:401a-13	de dag gis khyod gsod par 'gyur /	de dag gis khyod gsod ba gyur 
BO_K01_D0003-3_H0003-3:401b-0	de dag gis khyod srog dang bral bar byed par 'gyur ro zhes nye bar sgrub @401b bar byed na dge slong 'jigs pa skyes kyang rung ma skyes kyang rung dge slong la nyes byas su 'gyur ro //	de dag gis khyod srog dang bral ba byed ba gyur ro zhes nye ba sgrub ba byed na dge slong jigs ba skye kyang rung ma skye kyang rung dge slong la nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:401b-1	skyo bar bya ba'i ched du sems can dmyal ba'i gtam dang dud 'gro'i gtam dang yi dvags kyi gtam dang lha'i gtam dang mi'i gtam zer ba la ni ltung ba med do //	skyo ba byed ba ched du sems can dmyal ba dam dang dud gro dam dang yi dvags kyi dam dang lha dam dang mi dam zer ba la ni ltung ba med do 
BO_K01_D0003-3_H0003-3:401b-2	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:401b-3	sdangs par byed pa'i ltung byed do drug cu drug pa rdzogs so ////	sdangs ba byed ba ltung byed do drug cu drug ba rdzogs so 
BO_K01_D0003-3_H0003-3:401b-4	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-3_H0003-3:401b-5	bam po re gnyis pa /	bam po re gnyis ba 
BO_K01_D0003-3_H0003-3:401b-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:401b-7	gang gi tshe tshe dang ldan pa mo'u dgal gyi bu chen po nye bar 'khor la sogs pa sar pa skyes phran gzhon nu bcu bdun sde'i tshogs dag rab tu phyung /	gang gi tshe tshe dang ldan ba mou gel gyi bu chen po nye ba khor la sogs ba sar ba skye phran gzhon nu chu bdun sde tshogs dag rab tu byin 
BO_K01_D0003-3_H0003-3:401b-8	rdzogs par bsnyen par byas pa de'i tshe na de dag drug sde dag la sten par byed bsnyen par byed bsnyen bkur byed do //	rdzogs ba snyen ba byed ba de tshe na de dag drug sde dag la sten ba byed snyen ba byed snyen bkur byed do 
BO_K01_D0003-3_H0003-3:401b-9	khyim bdag zhig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas sangs rgyas la sogs pa dge slong gi dge 'dun ni gshegs so //	khyim bdag jig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas sangs rgya la sogs ba dge slong gi dge dun ni gshegs so 
BO_K01_D0003-3_H0003-3:401b-10	drug sde dag dang bcu bdun sde dag phyi bzhin 'brang zhing dong ngo //	drug sde dag dang chu bdun sde dag phyi bzhin brang zhing dong ngo 
BO_K01_D0003-3_H0003-3:401b-11	de na lam ka na rdzing bu chus gang ba zhig 'dug nas drug sde dag gis bcu bdun sde dag la smras pa /	de na lam ka na rdzing bu chus gang ba jig dug nas drug sde dag gis chu bdun sde dag la smras ba 
BO_K01_D0003-3_H0003-3:402a-0	bcu bdun sde dag kye ma khyed cag dang kho bo cag lhan cig shin tu 'gran pa @402a *//	chu bdun sde dag kye ma khyed cag dang kho bo cag lhan cig shin tu gran ba 
BO_K01_D0003-3_H0003-3:402a-1	yin na tshur sheg yu bu cag chu'i nang du gang yun ring du nub cing 'dug sus phod pa lta'o //	yin na tshur sheg yu bu cag chu nang du gang yun ring du nub cing dug sus phod ba lta 
BO_K01_D0003-3_H0003-3:402a-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:402a-3	de ltar bya'o zhes de dag thams cad chur zhugs pa dang / nye dga' chu nas byung ste bcu bdun sde dag gi gos dag sa 'bus pa zhig gi 'og tu sbas te bzhag pa dang / drug sde dag myur ba myur bar rdzing bu nas byung ste gos dag gyon nas dong ngo //	de ltar byed zhes de dag thams cad chur(d) jug ba dang nye dga chu nas byung ste chu bdun sde dag gi gos dag sa bu ba jig gi g tu sbed te jog ba dang drug sde dag myur ba myur ba rdzing bu nas byung ste gos dag gyon nas dong ngo 
BO_K01_D0003-3_H0003-3:402a-4	bcu bdun sde dag chu'i steng du byung ba dang / drug sde dag mi snang nas de dag gis bdag cag pham par byas na mi rung ngo zhes de dag yang chu'i 'og tu zhugs so //	chu bdun sde dag chu steng du byung ba dang drug sde dag mi snang nas de dag gis bdag cag pham ba byed na mi rung ngo zhes de dag yang chu g tu jug so 
BO_K01_D0003-3_H0003-3:402a-5	de dag yang dang yang du steng du byung ste bltas na drug sde dag mi snang nas /	de dag yang dang yang du steng du byung ste lta na drug sde dag mi snang nas 
BO_K01_D0003-3_H0003-3:402a-6	de dag da dung yang chu'i 'og tu 'dug go snyam nas de dag gis smras pa /	de dag da dung yang chu g tu dug go snyam nas de dag gis smras ba 
BO_K01_D0003-3_H0003-3:402a-7	tshe dang ldan pa dag drug sde dag gis gos dag sbas te 'dong ngo zhes bgros pa dang / ji tsam na gos gcig kyang mi snang nas de dag gis smras pa /	tshe dang ldan ba dag drug sde dag gis gos dag sbed te dong ngo zhes bgro ba dang ji tsam na gos gcig kyang mi snang nas de dag gis smras ba 
BO_K01_D0003-3_H0003-3:402a-8	tshe dang ldan pa de dag gis bdag cag la mtho btsams so zhes de dag rdzing bu nas byung ste mtha' gcig na 'khod do //	tshe dang ldan ba de dag gis bdag cag la mtho btsams so zhes de dag rdzing bu nas byung ste mtha gcig na khod do 
BO_K01_D0003-3_H0003-3:402a-9	tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bu chen po gnyis 'khor lnga brgya dang ko sa la dag tu ljongs rgyu zhing 'dong ba na rgyal byed kyi tshal du phyin pa dang / ji tsam na rgyal byed kyi tshal stong par mthong nas /	tshe dang ldan ba sha ri bu dang mou gel gyi bu chen po gnyis khor lnga brgya dang ko sa la dag tu ljongs rgyu zhing dong ba na rgyal byed kyi tshal du phyin ba dang ji tsam na rgyal byed kyi tshal stong ba mthong nas 
BO_K01_D0003-3_H0003-3:402a-10	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-3_H0003-3:402a-11	sangs rgyas la sogs pa dge slong gi dge 'dun gar gshegs /	sangs rgya la sogs ba dge slong gi dge dun gar gshegs 
BO_K01_D0003-3_H0003-3:402b-0	khyim bdag zhig gi spyan @402b drangs so //	khyim bdag jig gi spyan drangs so 
BO_K01_D0003-3_H0003-3:402b-1	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-3_H0003-3:402b-2	skol cag gnyis kyang der bzhud la bsod snyoms gsol lo zhes de gnyis dong ba dang / ji tsam na tshe dang ldan pa sh'a ri'i bus bcu bdun sde dag rdzing bu'i 'gram na rtse zhing 'dug pa mthong ngo //	skol cag gnyis kyang der bzhud la bsod snyom gsol lo zhes de gnyis dong ba dang ji tsam na tshe dang ldan ba sha ri bud chu bdun sde dag rdzing bu grams na rtse zhing dug ba mthong ngo 
BO_K01_D0003-3_H0003-3:402b-3	mthong nas kyang tshe dang ldan pa mo'u dgal gyi bu chen po la smras pa /	mthong nas kyang tshe dang ldan ba mou gel gyi bu chen po la smras ba 
BO_K01_D0003-3_H0003-3:402b-4	slob ma rnams kyi 'byor ba la gzigs /	slob ma rnams kyi byor ba la gzigs 
BO_K01_D0003-3_H0003-3:402b-5	tshe dang ldan pa mo'u dgal gyi bu chen pos smras pa /	tshe dang ldan ba mou gel gyi bu chen pos smras ba 
BO_K01_D0003-3_H0003-3:402b-6	bdag gi mchid mi nyan pas bdag gis ji ltar bgyi /	bdag gi mchid mi nyan ba bdag gis ji ltar bgyid 
BO_K01_D0003-3_H0003-3:402b-7	tshe dang ldan pa mo'u dgal gyi bu chen pos bcu bdun sde dag la smras pa /	tshe dang ldan ba mou gel gyi bu chen pos chu bdun sde dag la smras ba 
BO_K01_D0003-3_H0003-3:402b-8	gzhon nu dag gdugs tshod yol na mi rung gi /	gzhon nu dag gdugs tshod yol na mi rung gi 
BO_K01_D0003-3_H0003-3:402b-9	chu rgol cig dang 'dong ngo //	chu rgol cig dang dong ngo 
BO_K01_D0003-3_H0003-3:402b-10	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:402b-11	mkhan po / drug sde dag gis bdag cag gi rad pa dag sbas so //	mkhan po drug sde dag gis bdag cag gi rad ba dag sbed so 
BO_K01_D0003-3_H0003-3:402b-12	tshe dang ldan pa mo'u dgal gyi bu chen pos ci khyer te dong ngam 'on te 'di nyid du sbas te bzhag snyam du bsams na /	tshe dang ldan ba mou gel gyi bu chen pos ci khyer te dong ngam n te di nyid du sbed te jog snyam du bsams na 
BO_K01_D0003-3_H0003-3:402b-13	de ji tsam na de nyid du sbas te bzhag par mthong nas des blangs te de dag la byin no //	de ji tsam na de nyid du sbed te jog ba mthong nas des blangs te de dag la byin no 
BO_K01_D0003-3_H0003-3:402b-14	bcu bdun sde dag gos dag gyon te der dong ba dang tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bu gnyis kyis dge slong dag la bshugs pa na /	chu bdun sde dag gos dag gyon te der dong ba dang tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis kyis dge slong dag la bshugs ba na 
BO_K01_D0003-3_H0003-3:402b-15	bcu bdun sde dag kyang dge slong dag bshug par byed nas /	chu bdun sde dag kyang dge slong dag bshug ba byed nas 
BO_K01_D0003-3_H0003-3:402b-16	dge slong rnams kyis de dag la smras pa /	dge slong rnams kyis de dag la smras ba 
BO_K01_D0003-3_H0003-3:402b-17	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-3_H0003-3:402b-18	tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bu chen po gnyis ni 'dul ba'i bya ba byas te 'ong ba yin pas de gnyis kyis re zhig dge slong dag bshugs pa ni rigs kyi /	tshe dang ldan ba sha ri bu dang mou gel gyi bu chen po gnyis ni dul ba byed ba byed te ng ba yin ba de gnyis kyis re jig dge slong dag bshugs ba ni rigs kyi 
BO_K01_D0003-3_H0003-3:403a-0	rigs kyi bu @403a *//	rigs kyi bu 
BO_K01_D0003-3_H0003-3:403a-1	khyed cag gis ci zhig byas na da 'dir lhags te dge slong dag bshug par byed /	khyed cag gis ci jig byed na da dir lhags te dge slong dag bshug ba byed 
BO_K01_D0003-3_H0003-3:403a-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:403a-3	tshe dang ldan pa dag gal te kho bo cag la mkhan pos ma dgongs su zin na kho bo cag gi zan gcad par byas par 'gyur ro //	tshe dang ldan ba dag gal te kho bo cag la mkhan pos ma dgongs su zin na kho bo cag gi zan gcod ba byed ba gyur ro 
BO_K01_D0003-3_H0003-3:403a-4	ci'i phyir / de dag gis skabs de rgyas par brjod pa dang dge slong don nyung du dag ci'i phyir dge slong dge slong gi gos dag sbed par byed ces smod par byed /	ci phyir de dag gis skabs de rgya ba rjod ba dang dge slong don nyung du dag ci phyir dge slong dge slong gi gos dag sbed ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:403a-5	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:403a-6	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:403a-7	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:403a-8	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:403a-9	sangs rgyas bcom ldan 'das kyis drug sde dag la rmas pa /	sangs rgya joms ldan da kyis drug sde dag la rmas ba 
BO_K01_D0003-3_H0003-3:403a-10	dge slong dag khyed dge slong dag gi gos dag sbed pa bden nam /	dge slong dag khyed dge slong dag gi gos dag sbed ba bden nam 
BO_K01_D0003-3_H0003-3:403a-11	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-3_H0003-3:403a-12	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa rjes su mthun pa ma yin pa rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba rjes su mthun ba ma yin ba rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:403a-13	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:403b-0	dge slong dag de lta bas @403b na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:403b-1	nga'i nyan thos rnams kyi 'dul ba la bslab pa'i gzhi 'di ltar 'don par bya ste /	nga nyan thos rnams kyi dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:403b-2	yang dge slong gang dge slong ngam /	yang dge slong gang dge slong ngam 
BO_K01_D0003-3_H0003-3:403b-3	dge slong ma'am /	dge slong ma 
BO_K01_D0003-3_H0003-3:403b-4	dge slob ma'am /	dge slob ma 
BO_K01_D0003-3_H0003-3:403b-5	dge tshul lam /	dge tshul lam 
BO_K01_D0003-3_H0003-3:403b-6	dge tshul ma'i lhung bzed dam /	dge tshul ma lhung bzed dam 
BO_K01_D0003-3_H0003-3:403b-7	gos sam / dra ba'am /	gos sam dra ba 
BO_K01_D0003-3_H0003-3:403b-8	phor bu 'am /	phor bu mang 
BO_K01_D0003-3_H0003-3:403b-9	ska rags sam /	ska rags sam 
BO_K01_D0003-3_H0003-3:403b-10	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba sbed dam /	dge sbyong gi tsho ba yo byad gang yang rung ba sbed dam 
