segmentnr	original	stemmed
BO_T16_D4434:262a-16	rma gso ba'i le'u ste nyi shu rtsa lnga pa rdzogs so /	rma gso ba leu ste nyi shu rtsa lnga ba rdzogs so 
BO_T16_D4434:262a-17	// / de nas mig sman gyi rgyud kyi le'u bshad par bya'o //	de nas mig sman gyi brgyud kyi leu chad ba byed 
BO_T16_D4434:262a-18	mig sman gyi rgyud ces bya ba /	mig sman gyi brgyud ces byed ba 
BO_T16_D4434:262a-19	lus 'phags kyi rgyal pos bshad pa gang yin pa ni rgya ches pas na /	lus phag kyi rgyal pos chad ba gang yin ba ni rgya ches ba na 
BO_T16_D4434:262a-20	'dir de dag thams cad mi bshad par cha tsam zhig bshad par bya'o //	dir de dag thams cad mi chad ba cha tsam jig chad ba byed 
BO_T16_D4434:262a-21	de la mig gi rang bzhin ni gong bur 'dug pa dang / dmar ba dang / dkar ba dang / gnag pa yin no //	de la mig gi rang bzhin ni gong bur dug ba dang dmar ba dang dkar ba dang gnag ba yin no 
BO_T16_D4434:262a-22	de yang 'byung ba chen po sa dang / chu dang me dang rlung rnams dang ldan par bshad do //	de yang byung ba chen po sa dang chu dang me dang rlung rnams dang ldan ba chad do 
BO_T16_D4434:262a-23	gnas khung bu yin pas na nam mkha' dang yang ldan no //	gnas khung bu yin ba na nam mkha dang yang ldan no 
BO_T16_D4434:262b-0	de la rlung dang / mkhris pa dang / bad kan dang / khrag gi nyes pa rnams kyi bye brag las mig nad mchi ma 'dzag pa zhes bya ba drag po rnam pa bzhir @262b 'gyur te /	de la rlung dang mkhris ba dang bad kan dang khrag gi nyes ba rnams kyi bye brag las mig nad mchi ma dzag ba zhes byed ba drag po rnam ba bzhir gyur te 
BO_T16_D4434:262b-1	de ni phal cher mig nad do cog 'byung ba'i gzhi yin no //	de ni phal cher mig nad do cog byung ba gzhi yin no 
BO_T16_D4434:262b-2	de la rlung las gyur pa'i mig nad mchi ma 'dzag pa'i mtshan ma ni /	de la rlung las gyur ba mig nad mchi ma dzag ba mtshan ma ni 
BO_T16_D4434:262b-3	mchi ma grang ba dang / rngu ma skam po yod pa dang / na zhing ha re 'dug pa rnams yin par bshad do //	mchi ma grang ba dang rngu ma skam po yod ba dang na zhing ha re dug ba rnams yin ba chad do 
BO_T16_D4434:262b-4	mkhris pa las gyur pa'i mig nad mchi ma 'dzag pa'i mtshan ma ni /	mkhris ba las gyur ba mig nad mchi ma dzag ba mtshan ma ni 
BO_T16_D4434:262b-5	mchi ma tsha ba dang / rngu ma ser ba dang / tsha ba 'ur 'ur por 'dug cing rtsa dmar ba rnams yin no //	mchi ma tsha ba dang rngu ma ser ba dang tsha ba ur ur por dug cing rtsa dmar ba rnams yin no 
BO_T16_D4434:262b-6	bad kan las gyur pa'i mig nad mchi ma 'dzag pa'i mtshan ma ni /	bad kan las gyur ba mig nad mchi ma dzag ba mtshan ma ni 
BO_T16_D4434:262b-7	rngu ma dkar pos yogs pa dang / mchi ma 'byar 'byar po dang / g-ya' zhing skrangs pa rnams yin no //	rngu ma dkar pos yogs ba dang mchi ma byor byor po dang g-ya zhing skrang ba rnams yin no 
BO_T16_D4434:262b-8	khrag gi nyes pa las byung ba'i mig nad mchi ma 'dzag pa'i mtshan ma ni /	khrag gi nyes ba las byung ba mig nad mchi ma dzag ba mtshan ma ni 
BO_T16_D4434:262b-9	mig dmar zhing tsha ba 'ur 'ur por 'dug la /	mig dmar zhing tsha ba ur ur por dug la 
BO_T16_D4434:262b-10	dmar po shar shar por 'byung zhing /	dmar po char char por byung zhing 
BO_T16_D4434:262b-11	mchi ma rtsa dmar ba rnams yin no //	mchi ma rtsa dmar ba rnams yin no 
BO_T16_D4434:262b-12	kha zas mi 'phrod pa zos pa dang / dus bzhin du mi za ba'i rkyen gyis mig nad mchi ma 'dzag pa zhes bya ba tsha bas chen por gyur pa la ni /	kha zas mi phrod ba zos ba dang dus bzhin du mi za ba rkyen gyis mig nad mchi ma dzag ba zhes byed ba tsha ba chen por gyur ba la ni 
BO_T16_D4434:262b-13	mig nad rdung ba zhes bya bar 'gyur te /	mig nad rdung ba zhes byed ba gyur te 
BO_T16_D4434:262b-14	mig dang klad pa'i phyed mi bzad par na bar 'gyur ro //	mig dang klad ba phyed mi bzad ba na ba gyur ro 
BO_T16_D4434:262b-15	de'i mtshan ma yang gong du smos pa bzhin du nad gzhi so so'i mtshan ma dang sbyar zhing rtogs par bya'o //	de mtshan ma yang gong du smos ba bzhin du nad gzhi so so mtshan ma dang sbyor zhing rtogs ba byed 
BO_T16_D4434:262b-16	de la rlung las gyur ba'i mig nad gso ba'i cho ga ni /	de la rlung las gyur ba mig nad gso ba cho ga ni 
BO_T16_D4434:262b-17	kha ra dang / seng phrom dang / rgyam tsha rnams kyi phye ma chu 'jam tsam dang sbyar te btsags pa'i khu ba'am /	kha ra dang seng phrom dang rgyam tsha rnams kyi byed ma chu jam tsam dang sbyor te btsags ba khu ba 
BO_T16_D4434:262b-18	yang na kha ra dang / bca' sga dang / sha ba ri'i seng phrom rnams cho ga gong ma bzhin du byas te mig tu blugs par bya'o //	yang na kha ra dang chos sga dang sha ba ri seng phrom rnams cho ga gong ma bzhin du byed te mig tu blugs ba byed 
BO_T16_D4434:262b-19	yang na ku sta ra'i me tog dang / shing mngar dang / kha ra dang / bca' sga rnams kyi phye ma zho kha chu 'jam tsam dang sbyar te btsags pa'am /	yang na ku sta ra me tog dang shing mngar dang kha ra dang chos sga rnams kyi byed ma zho kha chu jam tsam dang sbyor te btsags ba 
BO_T16_D4434:262b-20	yang na bca' sga dang / rgyam tsha dang / shing mngar dang / seng phrom rnams kyi phye ma mar gyi nang du brngos pa'i khu bas mig tu blugs so //	yang na chos sga dang rgyam tsha dang shing mngar dang seng phrom rnams kyi byed ma mar gyi nang du rngod ba khu ba mig tu blugs so 
BO_T16_D4434:263a-0	yang na shing mngar dang / tsan @263a * //	yang na shing mngar dang tsan 
BO_T16_D4434:263a-1	dan dang / btsod dang / seng phrom dang / btsag yug snam rnams kyi phye mchu 'jam tsam dang sbyar te btsags pa'am /	dan dang btsod dang seng phrom dang btsag yug snam rnams kyi byed mchu jam tsam dang sbyor te btsags ba 
BO_T16_D4434:263a-2	yang na bilba la sogs pa'i sde tshan bskol bas mig gi nang du blugs na yang mig nad mi bzad par na ba sel to ;	yang na bilba la sogs ba sde tshan skol ba mig gi nang du blugs na yang mig nad mi bzad ba na ba sel to 
BO_T16_D4434:263a-3	; yang na ae randa 'i rtsa ba ra'i 'o ma'i nang du bskol te /	yang na ae randa mang rtsa ba ra mang ma nang du skol te 
BO_T16_D4434:263a-4	'jam tsam du bsgrangs la mig gdangs te /	jam tsam du sgrong la mig gdang te 
BO_T16_D4434:263a-5	ras dkar po gtsang mas g-yogs pa'i steng du /	ras dkar po gtsang mas g-yogs ba steng du 
BO_T16_D4434:263a-6	mig 'gram logs nas rgyun ma chad par blugs pa ni /	mig grams logs nas rgyun ma chad ba blugs ba ni 
BO_T16_D4434:263a-7	mig sman tshags las btang ba zhes bya ba'i mchog yin no //	mig sman tshags las gtong ba zhes byed ba mchog yin no 
BO_T16_D4434:263a-8	yang na pi pi ling dang / bal ka dang / shing mngar dang / rgyam tsha rnams ra'i 'o mar bskol te 'jam tsam du bsgrangs pa snga ma bzhin du tshags las btang ba'i sman byas na yang mig nad mi bzad pa na ba sel to //	yang na pi pi ling dang bal ka dang shing mngar dang rgyam tsha rnams ra mang mar skol te jam tsam du sgrong ba snga ma bzhin du tshags las gtong ba sman byed na yang mig nad mi bzad ba na ba sel to 
BO_T16_D4434:263a-9	yang na lcags sam zangs kyi snod du rgyam tsha dang zho sbyar ba'am /	yang na lcags sam zangs kyi snod du rgyam tsha dang zho sbyor ba 
BO_T16_D4434:263a-10	yang na zangs sam lcags kyi gtun gyi nang du 'khar ba'i gtun bus yung dang pi pi ling zhib tu brdungs la zho dang sbyar te snod de nyid kyi nang du zhag lon par bzhag pa zangs dang lcags kyi mig sman gyi thur mas blang zhing mig tu	yang na zangs sam lcags kyi gtun gyi nang du khar ba gtun bud yung dang pi pi ling zhib tu rdung la zho dang sbyor te snod de nyid kyi nang du zhag lon ba jog ba zangs dang lcags kyi mig sman gyi thur mas blang zhing mig tu 
BO_T16_D4434:263a-11	bskus na mig mi bzad par na ba sel to //	skud na mig mi bzad ba na ba sel to 
BO_T16_D4434:263a-12	mkhris pa las gyur pa'i mig nad la ni pra punda r'i ka dang / shing mngar dang / yung dang / skyu ru ra dang / shug pa rnams bskol ba bsgrangs pa sbrang rtsi dang khar sbyar te sngar bsten pa bzhin du /	mkhris ba las gyur ba mig nad la ni pra punda r ka dang shing mngar dang yung dang skyu ru ra dang shug ba rnams skol ba sgrong ba sbrang rtsi dang khar sbyor te sngar sten ba bzhin du 
BO_T16_D4434:263a-13	tshags las btang zhing rgyun du blugs na mig nad sel to //	tshags las gtong zhing rgyun du blugs na mig nad sel to 
BO_T16_D4434:263a-14	yang na tsan dan dang / aari shta'i lo ma dang / shing mngar dang / skyer pa dang / lce myang tsha rnams kyi phye ma chu grang mo dang sbyar te /	yang na tsan dan dang aari shta lo ma dang shing mngar dang skyer ba dang lce myang tsha rnams kyi byed ma chu grang mo dang sbyor te 
BO_T16_D4434:263a-15	sbrang rtsi dang / kha ra dang ldan bar byas la tshags las btang zhing rgyun du blugs so //	sbrang rtsi dang kha ra dang ldan ba byed la tshags las gtong zhing rgyun du blugs so 
BO_T16_D4434:263a-16	bad kan las gyur pa'i mig nad la ni /	bad kan las gyur ba mig nad la ni 
BO_T16_D4434:263b-0	dud pa dang / yungs kar cha re dang / yung dang / skyer pa cha gnyis gnyis dang / 'di rnams kyi phye ma chu 'jam tsam dang sbyar te tshags las btang @263b zhing rgyun du blugs na mig nad mchi ma 'dzag pa sel to //	dud ba dang yungs kar cha re dang yung dang skyer ba cha gnyis gnyis dang di rnams kyi byed ma chu jam tsam dang sbyor te tshags las gtong zhing rgyun du blugs na mig nad mchi ma dzag ba sel to 
BO_T16_D4434:263b-1	yang na snod kha sbyar nimpa'i khu ba bskus pa'i nang du /	yang na snod kha sbyor nimpa khu ba skud ba nang du 
BO_T16_D4434:263b-2	seng phrom cha bzhi dang / dud pa dang / yungs kar cha re rnams kyi phye ma tshig mar brngos te btags nas /	seng phrom cha bzhi dang dud ba dang yungs kar cha re rnams kyi byed ma tshig mar rngod te dogs nas 
BO_T16_D4434:263b-3	chu 'jam tsam dang sbyar ba yang tshags las btang zhing rgyun du blugs par bya'o //	chu jam tsam dang sbyor ba yang tshags las gtong zhing rgyun du blugs ba byed 
BO_T16_D4434:263b-4	khrag las gyur pa'i mig nad la ni /	khrag las gyur ba mig nad la ni 
BO_T16_D4434:263b-5	sman ti ri ta dang / 'bras bu gsum dang / shing mngar dang / kha ra dang / gla sgang chen po rnams kyi phye ma chu grang mo dang sbyar te tshags las btang zhing rgyun du blugs na mig nad mchi ma 'dzag pa sel to //	sman ti ri ta dang bras bu gsum dang shing mngar dang kha ra dang gla sgang chen po rnams kyi byed ma chu grang mo dang sbyor te tshags las gtong zhing rgyun du blugs na mig nad mchi ma dzag ba sel to 
BO_T16_D4434:263b-6	seng phrom dang / shing mngar dang / ldong ros dang / skyer pa dang / skyer khanda rnams kyi phye ma ra'i 'o ma dang sbyar ba'am /	seng phrom dang shing mngar dang ldong ros dang skyer ba dang skyer khanda rnams kyi byed ma ra mang ma dang sbyor ba 
BO_T16_D4434:263b-7	yang na skyer pa'i khu ba bsgrangs te sbrang rtsi dang sbyar ba thur mas blangs la mig la bskus na mig nad mchi ma 'dzag pa thams cad sel to //	yang na skyer ba khu ba sgrong te sbrang rtsi dang sbyor ba thur mas blangs la mig la skud na mig nad mchi ma dzag ba thams cad sel to 
BO_T16_D4434:263b-8	thog ma mig nad kyis btab ste na ba bdo ba la ni /	thogs ma mig nad kyis debs ste na ba bdo ba la ni 
BO_T16_D4434:263b-9	seng phrom dang / skyu ru ra khrel bur sbyar ba mar gyi nang du bsnos te zhib tu btags la ldong ros dang sbyar te /	seng phrom dang skyu ru ra khrel bur sbyor ba mar gyi nang du sno te zhib tu dogs la ldong ros dang sbyor te 
BO_T16_D4434:263b-10	chu dang brdzis pas mig gi phyi rol pags pa'i steng du bsku'o //	chu dang brdzis ba mig gi phyi rol pags ba steng du skud 
BO_T16_D4434:263b-11	yang na mig sman tsakshu ras gtsang ma'i nang du phur la /	yang na mig sman tsakshu ras gtsang ma nang du phur la 
BO_T16_D4434:263b-12	ba lang gi gci ba'i nang du btsos te /	ba lang gi gci ba nang du btsos te 
BO_T16_D4434:263b-13	chan tshos rab tu gyur pa'i shun lpags med par byas te bskams la zhib tu btags pa'i phye ma nyal gar lan cig rgya mig tu blugs pa tsam gyis /	chan tshos rab tu gyur ba shun lpags med ba byed te skem la zhib tu dogs ba byed ma nyal gar lan cig rgya mig tu blugs ba tsam gyis 
BO_T16_D4434:263b-14	de ma thag tu mig nad mi bzad par bdo ba yang med par byed do //	de ma thag tu mig nad mi bzad ba bdo ba yang med ba byed do 
BO_T16_D4434:263b-15	yang na mig na ste bdo ba la /	yang na mig na ste bdo ba la 
BO_T16_D4434:263b-16	shi kru'i sa bon cha gcig dang seng phrom cha brgyad dang / ldong ros cha gsum dang / 'di rnams zhib tu btags pa'i phye ma sbyar bas ras gtsang ma la gzhan par btab ste mig g-yogs par bya'o //	chi kru sa bon cha gcig dang seng phrom cha brgyad dang ldong ros cha gsum dang di rnams zhib tu dogs ba byed ma sbyor ba ras gtsang ma la gzhan ba debs ste mig g-yogs ba byed 
BO_T16_D4434:263b-17	yang na skyer khanda dang / aa ru ra dang / skyer pa dang / btsag dang / rgyam tsha rnams lhan cig tu chu dags mar byas la /	yang na skyer khanda dang aa ru ra dang skyer ba dang btsag dang rgyam tsha rnams lhan cig tu chu dags mar byed la 
BO_T16_D4434:264a-0	mig gi phyi rol pags pa'i steng du bskus @264a * //	mig gi phyi rol pags ba steng du skud 
BO_T16_D4434:264a-1	na yang mig nad do cog sel to //	na yang mig nad do cog sel to 
BO_T16_D4434:264a-2	mig nad rdung ba thams cad la ni /	mig nad rdung ba thams cad la ni 
BO_T16_D4434:264a-3	dpral rtsa gtar te khrag phyung la /	dpral rtsa gtar te khrag byin la 
BO_T16_D4434:264a-4	mig nad mchi ma 'dzag pa'i skabs su so so'i rkyen tu /	mig nad mchi ma dzag ba skabs su so so rkyen tu 
BO_T16_D4434:264a-5	sman gyi cho ga ji ltar bstan pa rnams kyang mthun mthun du bya'o //	sman gyi cho ga ji ltar ston ba rnams kyang mthun mthun du byed 
BO_T16_D4434:264a-6	mig gi 'bras bu na gu'i steng du dkar po'i thig le byung ba ni /	mig gi bras bu na gu steng du dkar po thig le byung ba ni 
BO_T16_D4434:264a-7	ling tog ces bya ste /	ling tog ces byed ste 
BO_T16_D4434:264a-8	bad kan las gyur par shes par bya'o //	bad kan las gyur ba shes ba byed 
BO_T16_D4434:264a-9	mig gi sprin gyi steng du dmar po byung ba ni /	mig gi sprin gyi steng du dmar po byung ba ni 
BO_T16_D4434:264a-10	ling tog dmar po zhes bya ste /	ling tog dmar po zhes byed ste 
BO_T16_D4434:264a-11	khrag gi nyes pa las 'byung ba yin no //	khrag gi nyes ba las byung ba yin no 
BO_T16_D4434:264a-12	de la ling tog dkar po zhi bar bya ba'i thabs ni /	de la ling tog dkar po zhi ba byed ba thabs ni 
BO_T16_D4434:264a-13	drub mar chang dang / me tog ma dhu ka'i shing gi snying po dang / ba ru ra'i tshi gu dang / rgyam tsha rnams las gang yang rung ba'i phye ma sbrang rtsi dang sbyar te mig la bskus na ling tog med par 'gyur ro //	drub mar chang dang me tog ma dhu ka shing gi snying po dang ba ru ra tshi gu dang rgyam tsha rnams las gang yang rung ba byed ma sbrang rtsi dang sbyor te mig la skud na ling tog med ba gyur ro 
BO_T16_D4434:264a-14	yang na ga bur dang / na le sham dang / shing mngar dang / dung dang / ba lang gi so dang / rgyam tsha dang / ldong ros dang / tsan dan rnams kyi phye ma shig gru'i khu ba dang sbyar te ri lur byas pas bskus na yang ling tog dkar po sel bar byed do //	yang na ga bur dang na le sham dang shing mngar dang dung dang ba lang gi so dang rgyam tsha dang ldong ros dang tsan dan rnams kyi byed ma shig gru khu ba dang sbyor te ri lur byed ba skud na yang ling tog dkar po sel ba byed do 
BO_T16_D4434:264a-15	rgya mtsho'i lpu ba dang / khyim bya'i sgo nga'i shun lpags dang / rgyam tsha dang / dung dang / shi gru'i 'bras bu'i tshi gu rnams kyi phye ma chu dang sbyar te ri lur byas pas bskus na yang ling tog la sogs pa gris bzhogs pa bzhin du med par byed do //	rgya mtsho lpu ba dang khyim byed sgo nga shun lpags dang rgyam tsha dang dung dang chi gru bras bu tshi gu rnams kyi byed ma chu dang sbyor te ri lur byed ba skud na yang ling tog la sogs ba gris bzhogs ba bzhin du med ba byed do 
BO_T16_D4434:264a-16	khyim bya'i sgo nga'i shun lpags dang / ldong ros dang / dung dang / mching bu dang / tsan dan dang / rgyam tsha rnams kyi phye ma cha bsnyams pa'i steng du /	khyim byed sgo nga shun lpags dang ldong ros dang dung dang mching bu dang tsan dan dang rgyam tsha rnams kyi byed ma cha snyom ba steng du 
BO_T16_D4434:264a-17	mig sman gyi thur ma bsgres pas mig byug na yang /	mig sman gyi thur ma sgre ba mig byug na yang 
BO_T16_D4434:264a-18	ling tog dang / mig 'dzer la sogs pa med par byed do //	ling tog dang mig dzer la sogs ba med ba byed do 
BO_T16_D4434:264a-19	tsan dan dang / rgyam tsha dang / aa ru ra dang / rgya skyegs rnams kyi phye ma yas kyi rim bzhin du dang po'i cha res bskyed de sbyar ba'i nang du mig sman gyi thur mas bsgres pas mig byug na yang ling tog dang /	tsan dan dang rgyam tsha dang aa ru ra dang rgya skyegs rnams kyi byed ma yas kyi rim bzhin du dang po cha res skyed de sbyor ba nang du mig sman gyi thur mas sgre ba mig byug na yang ling tog dang 
BO_T16_D4434:264b-0	mig @264b 'dzer la sogs pa med par byed do //	mig dzer la sogs ba med ba byed do 
BO_T16_D4434:264b-1	sna ma'i me tog kha ma 'bus ba dang / rgya skyegs dang / btsag yug snam dang / tsan dan rnams kyi phye ma cha mnyam la chu dang sbyar ba'i ri lus mig bskus na yang mig snad cing rma byung ba dang / ling tog rnams sel zhing khrag gis rgyas pa dang bar byed do //	sna ma me tog kha ma bu ba dang rgya skyegs dang btsag yug snam dang tsan dan rnams kyi byed ma cha mnyam la chu dang sbyor ba ri lus mig skud na yang mig snad cing rma byung ba dang ling tog rnams sel zhing khrag gis rgya ba dang ba byed do 
BO_T16_D4434:264b-2	ling tog dmar po la ni dung gi phye ma sbrang rtsi dang sbyar ba'am /	ling tog dmar po la ni dung gi byed ma sbrang rtsi dang sbyor ba 
BO_T16_D4434:264b-3	ka ta ka'i 'bras bu rgyam tsha dang sbyar ba'am /	ka ta ka bras bu rgyam tsha dang sbyor ba 
BO_T16_D4434:264b-4	rgya mtsho'i lbu ba kha ra dang sbyar ba rnams las gang yang rung bas mig byug par bya'o //	rgya mtsho lbu ba kha ra dang sbyor ba rnams las gang yang rung ba mig byug ba byed 
BO_T16_D4434:264b-5	sna ma'i lo ma'i khu ba dang sbrang rtsi dang / yung dang / skyer pa'i phye ma dang / skyer khanda rnams kyi mig sman nam /	sna ma lo ma khu ba dang sbrang rtsi dang yung dang skyer ba byed ma dang skyer khanda rnams kyi mig sman nam 
BO_T16_D4434:264b-6	yang na pi pi ling ras gtsang ma'i nang du phur te ba lang gi gci ba'i khu ba'i nang du btsos la skams pa'i phye mas mig byugs na /	yang na pi pi ling ras gtsang ma nang du phur te ba lang gi gci ba khu ba nang du btsos la skams ba byed mas mig byug na 
BO_T16_D4434:264b-7	mtshan mo mi mthong ba'i mig nad sel to //	mtshan mo mi mthong ba mig nad sel to 
BO_T16_D4434:264b-8	ldong ros dang / cu gang dang / stang zil dang / tsha ba gsum ba lang gi mkhris pas sbrus la /	ldong ros dang cu gang dang stang zil dang tsha ba gsum ba lang gi mkhris ba sbru la 
BO_T16_D4434:264b-9	sran tsam gyis reng reng po dril la /	sran tsam gyis reng reng po dril la 
BO_T16_D4434:264b-10	chu las brdar ba'am /	chu las rdar ba 
BO_T16_D4434:264b-11	yang na thang shing gi phye mar gcin gyis spang zhing skams pa de lta bur lan grangs mang du byas pas mig bskus na mig mchi mas gang ba sel to //	yang na thang shing gi byed mar gcin gyis spong zhing skams ba de lta bur lan grangs mang du byed ba mig skud na mig mchi mas gang ba sel to 
BO_T16_D4434:264b-12	yang na / ba bla dang / thang shing dang / shu dag rnams kyi phye ma bye'u rug pa'i lo ma'i khu ba dang sbyar te /	yang na ba bla dang thang shing dang shu dag rnams kyi byed ma byeu rug ba lo ma khu ba dang sbyor te 
BO_T16_D4434:264b-13	ri lur byas la grib mar bskams bas mig bskus na yang mig tshag rnying sel to //	ri lur byed la grib mar skem ba mig skud na yang mig tshag rnying sel to 
BO_T16_D4434:264b-14	ba bla dang / stang zil dang / de gnyis bsdoms pa'i nyis 'gyur gyis zangs rnams zhib tu btags pa'i phye ma'i nang du /	ba bla dang stang zil dang de gnyis sdom ba nyis gyur gyis zangs rnams zhib tu dogs ba byed ma nang du 
BO_T16_D4434:264b-15	mig sman gyi thur ma bsgres pas mig byug gam /	mig sman gyi thur ma sgre ba mig byug gam 
BO_T16_D4434:264b-16	yang na tsha ba gsum gyi phye ma dang / skyer khanda chu dang sbyar te bskus na yang mig tshag po sel to //	yang na tsha ba gsum gyi byed ma dang skyer khanda chu dang sbyor te skud na yang mig tshag po sel to 
BO_T16_D4434:264b-17	mig nad rab rib tu gyur pa thams cad kyi spyi'i mtshan ma ni shin tu zi zi por gyur pa yin par shes par bya'o //	mig nad rab rib tu gyur ba thams cad kyi spyi mtshan ma ni shin tu zi zi por gyur ba yin ba shes ba byed 
BO_T16_D4434:264b-18	so so'i bye brag gzhan yang bshad de /	so so bye brag gzhan yang chad de 
BO_T16_D4434:265a-0	@265a * // de la rlung las gyur pa'i rab rib kyi mtshan ma ni ci mthong ngo cog rtsa dmar zhing g-yo ba dang / lang long bor snang ba yin no //	de la rlung las gyur ba rab rib kyi mtshan ma ni ci mthong ngo cog rtsa dmar zhing g-yo ba dang lang long bor snang ba yin no 
BO_T16_D4434:265a-1	mkhris pa las gyur pa'i rab rib kyi mtshan ma ni /	mkhris ba las gyur ba rab rib kyi mtshan ma ni 
BO_T16_D4434:265a-2	kha dog sngon po dang / ser por snang zhing /	kha dog sngon po dang ser por snang zhing 
BO_T16_D4434:265a-3	me 'bar ba dang / srin bu me khyer dang glog lta bu mthong ba rnams yin no //	me bar ba dang srin bu me khyer dang glog lta bu mthong ba rnams yin no 
BO_T16_D4434:265a-4	bad kan las gyur pa'i rab rib kyi mtshan ma ni mthong ngo cog mdog 'jam zhing skya ba dang / bstan par snang ba rnams yin no //	bad kan las gyur ba rab rib kyi mtshan ma ni mthong ngo cog mdog jam zhing skya ba dang ston ba snang ba rnams yin no 
BO_T16_D4434:265a-5	'dus pa las gyur pa'i rab rib kyi mtshan ma ni /	du ba las gyur ba rab rib kyi mtshan ma ni 
BO_T16_D4434:265a-6	mtshan ma de dag thams cad lta bur mthong ba yin no //	mtshan ma de dag thams cad lta bur mthong ba yin no 
BO_T16_D4434:265a-7	khrag las gyur pa'i rab rib kyi mtshan ma ni mthong ngo cog shin tu dmar bar mthong ba yin no //	khrag las gyur ba rab rib kyi mtshan ma ni mthong ngo cog shin tu dmar ba mthong ba yin no 
BO_T16_D4434:265a-8	mig nad rab rib ces bya ba yal bar bor te /	mig nad rab rib ces byed ba yal ba bor te 
BO_T16_D4434:265a-9	tshabs chen po las gyur pa la ni mig nad bris g-yogs pa zhes bya bar gyur te /	tshabs chen po las gyur ba la ni mig nad bri g-yogs ba zhes byed ba gyur te 
BO_T16_D4434:265a-10	de'i mtshan ma yang thog mar ni nad gzhi gang las gyur pa'i mtshan mar rab rib kyi skabs su bshad pa dang 'dra ba las /	de mtshan ma yang thogs mar ni nad gzhi gang las gyur ba mtshan mar rab rib kyi skabs su chad ba dang dra ba las 
BO_T16_D4434:265a-11	phyir zhing 'khrul tshabs che ba dang mi mthong bar 'gyur bar shes par bya'o //	phyir zhing khrul tshabs che ba dang mi mthong ba gyur ba shes ba byed 
BO_T16_D4434:265a-12	de rnams kyi nang na bad kan las gyur pa'i mig nad bris g-yogs pa ni gso sla ba yin te rtsa gtar zhing khrag dbyung na bzang ngo //	de rnams kyi nang na bad kan las gyur ba mig nad bri g-yogs ba ni gso sla ba yin te rtsa gtar zhing khrag byin na bzang ngo 
BO_T16_D4434:265a-13	de la rab rib gso ba'i cho ga ni /	de la rab rib gso ba cho ga ni 
BO_T16_D4434:265a-14	aa ru ra'i tshi gu dang / shing mngar dang / skyu ru ra dang / na le sham dang / spangs ma rnams chu btags su byas pa'i ri lus bskus na mig nad rab rib rnams sel to //	aa ru ra tshi gu dang shing mngar dang skyu ru ra dang na le sham dang spong ma rnams chu dogs su byed ba ri lus skud na mig nad rab rib rnams sel to 
BO_T16_D4434:265a-15	tsha ba gsum dang / lcags kyi phye ma dang / rgyam tsha dang / 'bras bu gsum dang / stang zil rnams chu btags su byas te legs par sbyar ba'i ri lu'i ming ni ri lu nag po zhes bya ste 'di bskus na yang mig nad rab rib sel to //	tsha ba gsum dang lcags kyi byed ma dang rgyam tsha dang bras bu gsum dang stang zil rnams chu dogs su byed te legs ba sbyor ba ri lu ming ni ri lu nag po zhes byed ste di skud na yang mig nad rab rib sel to 
BO_T16_D4434:265a-16	yung dang / skyu ru ra dang / pi pi ling dang / ka ta ka'i 'bras bu dang / yungs kar rnams kyi phye ma char pa'i chu dang sbyar te /	yung dang skyu ru ra dang pi pi ling dang ka ta ka bras bu dang yungs kar rnams kyi byed ma char ba chu dang sbyor te 
BO_T16_D4434:265b-0	ri lur byas pas bskus @265b na yang mig nad do cog sel to //	ri lur byed ba skud na yang mig nad do cog sel to 
BO_T16_D4434:265b-1	bya ghri dang / gla sgang dang / shing thog aa mra dang / shing mngar dang / pi pi ling dang / rgyam tsha rnams kyi phye ma zangs kyi snod kyi nang du ra'i 'o ma dang spangs pa'i ri lus bskus na yang /	byed ghri dang gla sgang dang shing thogs aa mra dang shing mngar dang pi pi ling dang rgyam tsha rnams kyi byed ma zangs kyi snod kyi nang du ra mang ma dang spong ba ri lus skud na yang 
BO_T16_D4434:265b-2	mig nad thams cad sel to //	mig nad thams cad sel to 
BO_T16_D4434:265b-3	rkang bzhi ba phyugs la sogs pa gang yang rung ba'i so dang / rgya skyegs dang / ka ranydza'i 'bras bu dang / bri ha t'i'i 'bras bu dang / gla ba dang / rnga mo'i rus pa dang / nya rus dang / byi dang ka ra dang /	rkang bzhi ba phyugs la sogs ba gang yang rung ba so dang rgya skyegs dang ka ranydza bras bu dang bri ha t bras bu dang gla ba dang rnga mo rus ba dang nya rus dang byi dang ka ra dang 
BO_T16_D4434:265b-4	tsha ba gsum dang / ru rta rnams cha bsnyams te /	tsha ba gsum dang ru rta rnams cha snyom te 
BO_T16_D4434:265b-5	chu btags su byas pa'i ri lu'i ming ni so'i ri lu zhes bya ste /	chu dogs su byed ba ri lu ming ni so ri lu zhes byed ste 
BO_T16_D4434:265b-6	'dis bskus na mig nad rab rib dang / bris g-yogs pa dang / mig 'dzer dang / 'brum pa byung ba dang / rma byung ba dang / ling tog la sogs pa sel to //	dis skud na mig nad rab rib dang bri g-yogs ba dang mig dzer dang brum ba byung ba dang rma byung ba dang ling tog la sogs ba sel to 
