segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:62a-7	tshor ba'ang ma byung /	tshor ba ma byung 
BO_K02_D0008-5_H0009-5:62a-8	'du shes kyang ma byung /	du shes kyang ma byung 
BO_K02_D0008-5_H0009-5:62a-9	'du byed kyang ma byung /	du byed kyang ma byung 
BO_K02_D0008-5_H0009-5:62a-10	rnam par shes pa'ang ma byung ba yin /	rnam ba shes ba ma byung ba yin 
BO_K02_D0008-5_H0009-5:62a-11	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-5_H0009-5:62a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-13	me tog 'di dag nye tshe ma byung bar ma zad kyi /	me tog di dag nye tshe ma byung ba ma zad kyi 
BO_K02_D0008-5_H0009-5:62a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-15	gzugs kyang ma byung ba ste /	gzugs kyang ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-16	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62a-17	gzugs ma yin no //	gzugs ma yin no 
BO_K02_D0008-5_H0009-5:62a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-19	tshor ba'ang ma byung ba ste /	tshor ba ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-20	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62a-21	tshor ba ma yin no //	tshor ba ma yin no 
BO_K02_D0008-5_H0009-5:62a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-23	'du shes kyang ma byung ba ste /	du shes kyang ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-24	gang ma byung ba de ni 'du shes ma yin no //	gang ma byung ba de ni du shes ma yin no 
BO_K02_D0008-5_H0009-5:62a-25	koo shi ka 'du byed kyang ma byung ba ste /	koo chi ka du byed kyang ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-26	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62a-27	'du byed ma yin no //	du byed ma yin no 
BO_K02_D0008-5_H0009-5:62a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-29	rnam par shes pa'ang ma byung ba ste /	rnam ba shes ba ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-30	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62a-31	rnam par shes pa ma yin no //	rnam ba shes ba ma yin no 
BO_K02_D0008-5_H0009-5:62a-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-33	mig ni / ma byung ba ste /	mig ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-34	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62a-35	mig ma yin no //	mig ma yin no 
BO_K02_D0008-5_H0009-5:62a-36	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-37	rna ba ni /	rna ba ni 
BO_K02_D0008-5_H0009-5:62a-38	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-39	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62a-40	rna ba ma yin no //	rna ba ma yin no 
BO_K02_D0008-5_H0009-5:62a-41	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-42	sna ni / ma byung ba ste /	sna ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-43	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62a-44	sna ma yin no //	sna ma yin no 
BO_K02_D0008-5_H0009-5:62a-45	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-46	lce ni / ma byung ba ste /	lce ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-47	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62a-48	lce ma yin no //	lce ma yin no 
BO_K02_D0008-5_H0009-5:62a-49	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-50	lus ni / ma byung ba ste /	lus ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-51	gang ma byung ba de ni lus ma yin no //	gang ma byung ba de ni lus ma yin no 
BO_K02_D0008-5_H0009-5:62a-52	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62a-53	yid ni / ma byung ba ste /	yid ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:62a-54	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-0	@62b yid ma yin no //	yid ma yin no 
BO_K02_D0008-5_H0009-5:62b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-2	gzugs ni / ma byung ba ste /	gzugs ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-3	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-4	gzugs ma yin no //	gzugs ma yin no 
BO_K02_D0008-5_H0009-5:62b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-6	sgra ni / ma byung ba ste /	sgra ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-7	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-8	sgra ma yin no //	sgra ma yin no 
BO_K02_D0008-5_H0009-5:62b-9	koo shi ka; dri ni /	koo chi ka; dri ni 
BO_K02_D0008-5_H0009-5:62b-10	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-11	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-12	dri ma yin no //	dri ma yin no 
BO_K02_D0008-5_H0009-5:62b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-14	ro ni / ma byung ba ste /	ro ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-15	gang ma byung byung ba de ni /	gang ma byung byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-16	ro ma yin no //	ro ma yin no 
BO_K02_D0008-5_H0009-5:62b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-18	reg ni / ma byung ba ste /	reg ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-19	gang ma byung ba de ni reg ma yin no //	gang ma byung ba de ni reg ma yin no 
BO_K02_D0008-5_H0009-5:62b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-21	chos ni / ma byung ba ste /	chos ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-22	gang ma byung ba de ni chos ma yin no //	gang ma byung ba de ni chos ma yin no 
BO_K02_D0008-5_H0009-5:62b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-24	mig gi rnam par shes pa ni /	mig gi rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:62b-25	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-26	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-27	mig gi rnam par shes pa ma yin no //	mig gi rnam ba shes ba ma yin no 
BO_K02_D0008-5_H0009-5:62b-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-29	rna ba'i rnam par shes pa ni /	rna ba rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:62b-30	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-31	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-32	rna ba'i rnam par shes pa ma yin no //	rna ba rnam ba shes ba ma yin no 
BO_K02_D0008-5_H0009-5:62b-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-34	sna'i rnam par shes pa ni /	sna rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:62b-35	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-36	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-37	sna'i rnam par shes pa ma yin no //	sna rnam ba shes ba ma yin no 
BO_K02_D0008-5_H0009-5:62b-38	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-39	lce'i rnam par shes pa ni /	lce rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:62b-40	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-41	gang ma byung ba ste /	gang ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-42	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-43	lce'i rnam par shes pa ma yin no //	lce rnam ba shes ba ma yin no 
BO_K02_D0008-5_H0009-5:62b-44	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-45	lus kyi rnam par shes pa ni /	lus kyi rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:62b-46	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-47	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-48	lus kyi rnam par shes pa ma yin no //	lus kyi rnam ba shes ba ma yin no 
BO_K02_D0008-5_H0009-5:62b-49	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-50	yid kyi rnam par shes pa ni /	yid kyi rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:62b-51	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-52	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-53	yid kyi rnam par shes pa ma yin no //	yid kyi rnam ba shes ba ma yin no 
BO_K02_D0008-5_H0009-5:62b-54	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:62b-55	mig gi 'dus te reg pa ni /	mig gi du te reg ba ni 
BO_K02_D0008-5_H0009-5:62b-56	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:62b-57	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:62b-58	mig gi 'dus te reg pa ma yin no //	mig gi du te reg ba ma yin no 
BO_K02_D0008-5_H0009-5:62b-59	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63a-0	rna ba'i 'dus te reg @63a *//	rna ba du te reg 
BO_K02_D0008-5_H0009-5:63a-1	pa ni / ma byung ba ste /	ba ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:63a-2	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63a-3	rna ba'i 'dus te reg pa ma yin no //	rna ba du te reg ba ma yin no 
BO_K02_D0008-5_H0009-5:63a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63a-5	sna'i 'dus te reg pa ni /	sna du te reg ba ni 
BO_K02_D0008-5_H0009-5:63a-6	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63a-7	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63a-8	sna'i 'dus te reg pa ma yin no //	sna du te reg ba ma yin no 
BO_K02_D0008-5_H0009-5:63a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63a-10	lce'i 'dus te reg pa ni /	lce du te reg ba ni 
BO_K02_D0008-5_H0009-5:63a-11	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63a-12	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63a-13	lce'i 'dus te reg pa ma yin no //	lce du te reg ba ma yin no 
BO_K02_D0008-5_H0009-5:63a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63a-15	lus kyi 'dus te reg pa ni; ma byung ba ste /	lus kyi du te reg ba ni; ma byung ba ste 
BO_K02_D0008-5_H0009-5:63a-16	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63a-17	lus kyi 'dus te reg pa ma yin no //	lus kyi du te reg ba ma yin no 
BO_K02_D0008-5_H0009-5:63a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63a-19	yid kyi 'dus te reg pa ni /	yid kyi du te reg ba ni 
BO_K02_D0008-5_H0009-5:63a-20	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63a-21	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63a-22	yid kyi 'dus te reg pa ma yin no //	yid kyi du te reg ba ma yin no 
BO_K02_D0008-5_H0009-5:63a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63a-24	mig gi 'dus te reg pa las byung ba'i tshor ba ni /	mig gi du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-5_H0009-5:63a-25	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63a-26	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63a-27	mig gi 'dus te reg pa las byung ba'i tshor ba ma yin no //	mig gi du te reg ba las byung ba tshor ba ma yin no 
BO_K02_D0008-5_H0009-5:63a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63a-29	rna ba'i 'dus te reg pa las byung ba'i tshor ba ni /	rna ba du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-5_H0009-5:63a-30	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63a-31	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63a-32	rna ba'i 'dus te reg pa las byung ba'i tshor ba ma yin no //	rna ba du te reg ba las byung ba tshor ba ma yin no 
BO_K02_D0008-5_H0009-5:63a-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63a-34	sna'i 'dus te reg pa las byung ba'i tshor ba ni /	sna du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-5_H0009-5:63a-35	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63a-36	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63a-37	sna'i 'dus te reg pa las byung ba'i tshor ba ma yin no //	sna du te reg ba las byung ba tshor ba ma yin no 
BO_K02_D0008-5_H0009-5:63a-38	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63a-39	lce'i 'dus te reg pa las byung ba'i tshor ba ni /	lce du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-5_H0009-5:63a-40	ma byung ba ste; gang ma byung ba de ni /	ma byung ba ste; gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63a-41	lce'i 'dus te reg pa las byung ba'i tshor ba ma yin no //	lce du te reg ba las byung ba tshor ba ma yin no 
BO_K02_D0008-5_H0009-5:63a-42	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63a-43	lus kyi 'dus te reg pa las byung ba'i tshor ba ni /	lus kyi du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-5_H0009-5:63a-44	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63a-45	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-0	@63b lus kyi 'dus te reg pa las byung ba'i tshor ba ma yin no /	lus kyi du te reg ba las byung ba tshor ba ma yin no 
BO_K02_D0008-5_H0009-5:63b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-2	yid kyi 'dus te reg pa las byung ba'i tshor ba ni /	yid kyi du te reg ba las byung ba tshor ba ni 
BO_K02_D0008-5_H0009-5:63b-3	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-4	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-5	yid kyi 'dus te reg pa las byung ba'i tshor ba ma yin no //	yid kyi du te reg ba las byung ba tshor ba ma yin no 
BO_K02_D0008-5_H0009-5:63b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-7	sa'i khams ni /	sa khams ni 
BO_K02_D0008-5_H0009-5:63b-8	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-9	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-10	sa'i khams ma yin no //	sa khams ma yin no 
BO_K02_D0008-5_H0009-5:63b-11	ko shi ka /	ko chi ka 
BO_K02_D0008-5_H0009-5:63b-12	chu'i khams ni /	chu khams ni 
BO_K02_D0008-5_H0009-5:63b-13	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-14	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-15	chu'i 'khams ma yin no //	chu kham ma yin no 
BO_K02_D0008-5_H0009-5:63b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-17	me'i khams ni /	me khams ni 
BO_K02_D0008-5_H0009-5:63b-18	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-19	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-20	me'i khams ma yin no //	me khams ma yin no 
BO_K02_D0008-5_H0009-5:63b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-22	rlung gi khams ni /	rlung gi khams ni 
BO_K02_D0008-5_H0009-5:63b-23	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-24	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-25	rlung gi khams ma yin no //	rlung gi khams ma yin no 
BO_K02_D0008-5_H0009-5:63b-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-27	nam mkha'i khams ni /	nam mkha khams ni 
BO_K02_D0008-5_H0009-5:63b-28	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-29	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-30	nam mkha'i khams ma yin no //	nam mkha khams ma yin no 
BO_K02_D0008-5_H0009-5:63b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-32	rnam par shes pa'i khams ni /	rnam ba shes ba khams ni 
BO_K02_D0008-5_H0009-5:63b-33	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-34	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-35	rnam par shes pa'i khams ma yin no //	rnam ba shes ba khams ma yin no 
BO_K02_D0008-5_H0009-5:63b-36	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-37	ma rig pa ni /	ma rig ba ni 
BO_K02_D0008-5_H0009-5:63b-38	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-39	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-40	ma rig pa ma yin no //	ma rig ba ma yin no 
BO_K02_D0008-5_H0009-5:63b-41	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-42	'du byed ni /	du byed ni 
BO_K02_D0008-5_H0009-5:63b-43	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-44	gang ma byung ba de ni 'du byed ma yin no //	gang ma byung ba de ni du byed ma yin no 
BO_K02_D0008-5_H0009-5:63b-45	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-46	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:63b-47	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-48	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-49	rnam par shes pa ma yin no //	rnam ba shes ba ma yin no 
BO_K02_D0008-5_H0009-5:63b-50	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-51	ming dang gzugs ni /	ming dang gzugs ni 
BO_K02_D0008-5_H0009-5:63b-52	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-53	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:63b-54	ming dang gzugs ma yin no //	ming dang gzugs ma yin no 
BO_K02_D0008-5_H0009-5:63b-55	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:63b-56	skye mched drug ni /	skye mched drug ni 
BO_K02_D0008-5_H0009-5:63b-57	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:63b-58	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-0	skye mched drug ma yin @64a *//	skye mched drug ma yin 
BO_K02_D0008-5_H0009-5:64a-1	no; ;koo shi ka /	no; ;koo chi ka 
BO_K02_D0008-5_H0009-5:64a-2	reg pa ni /	reg ba ni 
BO_K02_D0008-5_H0009-5:64a-3	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-4	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-5	reg pa ma yin no //	reg ba ma yin no 
BO_K02_D0008-5_H0009-5:64a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64a-7	tshor ba ni /	tshor ba ni 
BO_K02_D0008-5_H0009-5:64a-8	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-9	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-10	tshor ba ma yin no //	tshor ba ma yin no 
BO_K02_D0008-5_H0009-5:64a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64a-12	sred pa ni /	sred ba ni 
BO_K02_D0008-5_H0009-5:64a-13	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-14	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-15	sred pa ma yin no //	sred ba ma yin no 
BO_K02_D0008-5_H0009-5:64a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64a-17	len pa ni /	len ba ni 
BO_K02_D0008-5_H0009-5:64a-18	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-19	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-20	len pa ma yin no //	len ba ma yin no 
BO_K02_D0008-5_H0009-5:64a-21	koo shi ka ;srid pa ni /	koo chi ka ;srid ba ni 
BO_K02_D0008-5_H0009-5:64a-22	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-23	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-24	srid pa ma yin no //	srid ba ma yin no 
BO_K02_D0008-5_H0009-5:64a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64a-26	skye ba ni /	skye ba ni 
BO_K02_D0008-5_H0009-5:64a-27	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-28	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-29	skye ba ma yin no //	skye ba ma yin no 
BO_K02_D0008-5_H0009-5:64a-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64a-31	rga shi ni /	rga chi ni 
BO_K02_D0008-5_H0009-5:64a-32	ma byung ba ste; gang ma byung ba de ni rga shi ma yin no //	ma byung ba ste; gang ma byung ba de ni rga chi ma yin no 
BO_K02_D0008-5_H0009-5:64a-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64a-34	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:64a-35	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-36	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-37	sbyin pa'i pha rol tu phyin pa ma yin no //	sbyin ba pha rol tu phyin ba ma yin no 
BO_K02_D0008-5_H0009-5:64a-38	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64a-39	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:64a-40	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-41	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-42	tshul khrims kyi pha rol tu phyin pa ma yin no //	tshul khrims kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-5_H0009-5:64a-43	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64a-44	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:64a-45	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-46	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-47	bzod pa'i pha rol tu phyin pa ma yin no //	bzod ba pha rol tu phyin ba ma yin no 
BO_K02_D0008-5_H0009-5:64a-48	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64a-49	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:64a-50	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-51	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-52	brtson 'grus kyi pha rol tu phyin pa ma yin no; ;koo shi ka /	brtson grus kyi pha rol tu phyin ba ma yin no; ;koo chi ka 
BO_K02_D0008-5_H0009-5:64a-53	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:64a-54	ma byung pa ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64a-55	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64a-56	bsam gtan gyi pha rol tu phyin pa ma yin no //	bsam gtan gyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-5_H0009-5:64a-57	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64b-0	shes rab kyi pha rol tu @64b phyin pa ni ma byung ba ste /	shes rab kyi pha rol tu phyin ba ni ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-1	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64b-2	shes rab kyi pha rol tu phyin pa ma yin no //	shes rab kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-5_H0009-5:64b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64b-4	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-5_H0009-5:64b-5	ma byung ba ste /	ma byung ba ste 
BO_K02_D0008-5_H0009-5:64b-6	gang ma byung ba de ni /	gang ma byung ba de ni 
BO_K02_D0008-5_H0009-5:64b-7	nang stong pa nyid ma yin no //	nang stong ba nyid ma yin no 
BO_K02_D0008-5_H0009-5:64b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:64b-9	phyi stong pa nyid ni /	phyi stong ba nyid ni 
