segmentnr	original	stemmed
BO_T06_D4041:35a-0	bdag tu ma gyur cig bdag gir ma gyur cig ces bya ba ni da ltar byung ba'i dus @35a * //	bdag tu ma gyur cig bdag gir ma gyur cig ces byed ba ni da ltar byung ba dus 
BO_T06_D4041:35a-1	las brtsams te /	las brtsams te 
BO_T06_D4041:35a-2	'di ni mi rtag pa'i 'gog pa la yongs su rtog pa sngon du 'gro ba so sor brtags pa'i 'gog pa la yongs su rtog pa ste sngar legs su smon pa byas nas /	di ni mi rtag ba gog ba la yongs su rtogs ba sngon du gro ba so sor rtog ba gog ba la yongs su rtogs ba ste sngar legs su smon ba byed nas 
BO_T06_D4041:35a-3	phyis da ltar byung ba'i rgyu la mi rtag par yongs su rtog go //	byid da ltar byung ba rgyu la mi rtag ba yongs su rtogs go 
BO_T06_D4041:35a-4	nying mtshams mi sbyor ba ni shi 'phos pa'i rnam par shes pa mi skye ba'o //	nying mtshams mi sbyor ba ni chi pho ba rnam ba shes ba mi skye ba 
BO_T06_D4041:35a-5	len pa med pa ni mi gnas pa'i rnam par shes pa la ming dang gzugs mi 'jug pa'i phyir lus mi skye ba'o //	len ba med ba ni mi gnas ba rnam ba shes ba la ming dang gzugs mi jug ba phyir lus mi skye ba 
BO_T06_D4041:35a-6	mi skye ba ni ming dang gzugs 'phel ba dang rgyas pa med pa'o //	mi skye ba ni ming dang gzugs phel ba dang rgya ba med ba 
BO_T06_D4041:35a-7	'dus byas thams cad zhi ba ni phung po lnga zhig pa'o //	du byed thams cad zhi ba ni phung po lnga jig ba 
BO_T06_D4041:35a-8	stong pa nyid ni nyon mongs pa thams cad dang bral ba'o //	stong ba nyid ni nyon mongs ba thams cad dang bral ba 
BO_T06_D4041:35a-9	mi dmigs pa ni mtshan ma thams cad dang bral ba'o //	mi dmigs ba ni mtshan ma thams cad dang bral ba 
BO_T06_D4041:35a-10	sred pa zad pa ni ma 'ongs pa la don du gnyer ba med pa'o //	sred ba zad ba ni ma ngs ba la don du gnyer ba med ba 
BO_T06_D4041:35a-11	'dod chags dang bral ba ni da ltar byung ba'i longs spyod la dga' ba med pa'o //	dod chags dang bral ba ni da ltar byung ba longs spyod la dga ba med ba 
BO_T06_D4041:35a-12	'gog pa ni de las gzhan pa'i nyon mongs pa spangs pa'o /	gog ba ni de las gzhan ba nyon mongs ba spong ba 
BO_T06_D4041:35a-13	mya ngan las 'das pa ni phung po'i lhag ma ma lus pa'o //	mya ngan las da ba ni phung po lhag ma ma lus ba 
BO_T06_D4041:35a-14	mi rtag pa ni zhig pa dang 'jig pa'i chos can no //	mi rtag ba ni jig ba dang jig ba chos can no 
BO_T06_D4041:35a-15	'dus byas ni sngon gyi mtha' las brtsams te rnam par brtags pa gang yin pa'o //	du byed ni sngon gyi mtha las brtsams te rnam ba rtog ba gang yin ba 
BO_T06_D4041:35a-16	bsam pa ni phyi ma'i mtha' las brtsams te don du gnyer ba gang yin pa'o //	bsam ba ni phyi ma mtha las brtsams te don du gnyer ba gang yin ba 
BO_T06_D4041:35a-17	rten cing 'brel bar 'byung ba ni da ltar gyi dus su rgyu dang rkyen gyi dbang gis byung ba gang yin pa'o //	rten cing brel ba byung ba ni da ltar gyi dus su rgyu dang rkyen gyi dbang gis byung ba gang yin ba 
BO_T06_D4041:35a-18	zad pa'i chos can ni phyogs gcig zad pa'o //	zad ba chos can ni phyogs gcig zad ba 
BO_T06_D4041:35a-19	'jig pa'i chos can ni thams cad 'gag pa'o //	jig ba chos can ni thams cad gag ba 
BO_T06_D4041:35a-20	yang zad pa'i chos can ni thams cad 'gag pa'o //	yang zad ba chos can ni thams cad gag ba 
BO_T06_D4041:35a-21	'jig pa'i chos can ni rgyun rnam par 'gyur ba'o //	jig ba chos can ni rgyun rnam ba gyur ba 
BO_T06_D4041:35a-22	'dod chags dang bral ba'i chos can ni nyes dmigs dang ldan pa'o //	dod chags dang bral ba chos can ni nyes dmigs dang ldan ba 
BO_T06_D4041:35a-23	'gog pa'i chos can ni 'dus byas kyi chos thams cad las nges par 'byung ba'o //	gog ba chos can ni du byed kyi chos thams cad las nges ba byung ba 
BO_T06_D4041:35a-24	ma lus par spong ba zhes bya ba ni mdor bstan pa'o //	ma lus ba spong ba zhes byed ba ni mdor ston ba 
BO_T06_D4041:35a-25	phyis spang ba ni kun nas dkris pa spangs pa'o //	byid spong ba ni kun nas dkri ba spong ba 
BO_T06_D4041:35a-26	byang bar gyur pa ni bag la nyal spangs pa'o //	byang ba gyur ba ni bag la nyal spong ba 
BO_T06_D4041:35a-27	zad pa ni 'das pa las rnam par grol ba'o //	zad ba ni da ba las rnam ba grol ba 
BO_T06_D4041:35a-28	'dod chags dang bral ba ni da ltar byung ba las rnam par grol ba'o //	dod chags dang bral ba ni da ltar byung ba las rnam ba grol ba 
BO_T06_D4041:35a-29	'gog pa ni ma 'ongs pa las rnam par grol ba'o //	gog ba ni ma ngs ba las rnam ba grol ba 
BO_T06_D4041:35a-30	rnam par zhi ba ni mthong ba'i lam gyis so //	rnam ba zhi ba ni mthong ba lam gyis so 
BO_T06_D4041:35a-31	nub pa ni bsgom pa'i lam gyis te /	nub ba ni bsgom ba lam gyis te 
BO_T06_D4041:35b-0	@35b 'di ni lam gnyis kyis nyon mongs pa'i dngos po spangs pa'i phyir ma lus par spong bar yongs su bstan to //	di ni lam gnyis kyis nyon mongs ba dngos po spong ba phyir ma lus ba spong ba yongs su ston to 
BO_T06_D4041:35b-1	sdom ni / 'dod pa gnyis dang bde bya dang // chos dang dge 'dun gzhi dang ni //	sdom ni dod ba gnyis dang bde byed dang chos dang dge dun gzhi dang ni 
BO_T06_D4041:35b-2	yid byung bram ze mi rtag nyid //	yid byung bram ze mi rtag nyid 
BO_T06_D4041:35b-3	dbu ba rdos pa tha ma yin //	dbu ba rdos ba tha ma yin 
BO_T06_D4041:35b-4	mi rtag pa dang gsob dang gsog dang slu ba zhes bya ba ni phyin ci log rnam pa bzhi yin pa'i phyir 'dod pa dag gi phyin ci ma log pa bstan pa ste /	mi rtag ba dang gsob dang gsog dang slu ba zhes byed ba ni phyin ci log rnam ba bzhi yin ba phyir dod ba dag gi phyin ci ma log ba ston ba ste 
BO_T06_D4041:35b-5	de la gsob kyis ni stong pa nyid bstan to //	de la gsob kyis ni stong ba nyid ston to 
BO_T06_D4041:35b-6	gsog gis ni mi sdug pa nyid bstan to //	gsog gis ni mi sdug ba nyid ston to 
BO_T06_D4041:35b-7	slu bas ni bden par na bde ba ma yin no zhes sdug bsngal nyid bstan to //	slu ba ni bden ba na bde ba ma yin no zhes sdug sngal nyid ston to 
BO_T06_D4041:35b-8	de ltar na de dag ni rtag pa la sogs par snang bas phyin ci log gi gzhi yin pa'i phyir slu ba'i chos so //	de ltar na de dag ni rtag ba la sogs ba snang ba phyin ci log gi gzhi yin ba phyir slu ba chos so 
BO_T06_D4041:35b-9	ji ltar na slu ba'i chos yin pa ni dpes bsgrub par bya ste sgyu ma lta bu ni rtag pa la sogs pa ma yin yang de bzhin du snang bas chos mthun pa'o //	ji ltar na slu ba chos yin ba ni dpes sgrub ba byed ste sgyu ma lta bu ni rtag ba la sogs ba ma yin yang de bzhin du snang ba chos mthun ba 
BO_T06_D4041:35b-10	byis pa 'drid pa ni yang dag pa ji lta ba de bzhin du mi shes pa'i phyir byis pa thos pa dang mi ldan pa rnams la yin te /	byis ba drid ba ni yang dag ba ji lta ba de bzhin du mi shes ba phyir byis ba thos ba dang mi ldan ba rnams la yin te 
BO_T06_D4041:35b-11	de dag gi yun ring po nas slu ba la lhag par chags pa'i sgo nas rnam par 'gyur ba la skyes pa'i sdug bsngal gyis reg pa'o //	de dag gi yun ring po nas slu ba la lhag ba chags ba sgo nas rnam ba gyur ba la skye ba sdug sngal gyis reg ba 
BO_T06_D4041:35b-12	mkhas pa rnams ni yang dag pa ji lta ba bzhin du shes pa'i phyir de lta ma yin no //	mkhas ba rnams ni yang dag ba ji lta ba bzhin du shes ba phyir de lta ma yin no 
BO_T06_D4041:35b-13	rus pa'i keng rus lta bu ni ngoms mi shes pa'o //	rus ba keng rus lta bu ni ngoms mi shes ba 
BO_T06_D4041:35b-14	sha'i kham tshad lta bu ni mang po dang thun mong ba'o //	sha kham tshad lta bu ni mang po dang thun mong ba 
BO_T06_D4041:35b-15	rtsva'i sgron ma lta bu ni chos ma yin pa spyod pa dang mi mthun par spyod pa'i rgyu'o //	rtsva sgron ma lta bu ni chos ma yin ba spyod ba dang mi mthun ba spyod ba rgyu 
BO_T06_D4041:35b-16	me'i dong lta bu ni 'dod pa'i sred pa'i yongs su gdung ba 'phel bar byed pa'o //	me dong lta bu ni dod ba sred ba yongs su gdung ba phel ba byed ba 
BO_T06_D4041:35b-17	sbrul gdug pa lta bu ni mkhas pa rnams kyis spang bar bya ba'o //	sbrul gdug ba lta bu ni mkhas ba rnams kyis spong ba byed ba 
BO_T06_D4041:35b-18	rmi lam lta bu ni myur du 'jig par 'gyur ba'o //	rmi lam lta bu ni myur du jig ba gyur ba 
BO_T06_D4041:35b-19	brnyan po'i rgyan lta bu ni rkyen la rag las pa'o //	rnyan po rgyan lta bu ni rkyen la rag las ba 
BO_T06_D4041:35b-20	shing tog lta bu ni bag med pa'i sa'o //	shing tog lta bu ni bag med ba sa 
BO_T06_D4041:35b-21	mi gtsang ba rnams zhes bya ba ni mdor bstan pa'o //	mi gtsang ba rnams zhes byed ba ni mdor ston ba 
BO_T06_D4041:35b-22	dri mi zhim pa ni zas dang skom dang longs spyod rnam par 'gyur ba ste /	dri mi zhim ba ni zas dang skom dang longs spyod rnam ba gyur ba ste 
BO_T06_D4041:35b-23	de la bshang pa dang gci ba la sogs pa mi gtsang bar yongs su gyur pa ni dri mi zhim pa'o //	de la bshang ba dang gci ba la sogs ba mi gtsang ba yongs su gyur ba ni dri mi zhim ba 
BO_T06_D4041:35b-24	dri nga ba ni sha dang khrag la sogs pa yongs su gyur pa'o //	dri nga ba ni sha dang khrag la sogs ba yongs su gyur ba 
BO_T06_D4041:35b-25	mi mthun pa ni 'khrig pa'i longs spyod yongs su gyur na mi mthun pa'o //	mi mthun ba ni khrig ba longs spyod yongs su gyur na mi mthun ba 
BO_T06_D4041:36a-0	gus par bde bar bya ba ni 'jig rten pa'i zang zing @36a * //	gus ba bde ba byed ba ni jig rten ba zang zing 
BO_T06_D4041:36a-1	yongs su gtang bar bya ba'i phyir bod pa'o //	yongs su gtong ba byed ba phyir bod ba 
BO_T06_D4041:36a-2	rab tu bod par bya ba ni sred pa zad par bya ba'i phyir bod pa'o //	rab tu bod ba byed ba ni sred ba zad ba byed ba phyir bod ba 
BO_T06_D4041:36a-3	'bras bu 'dod pa dag gis ni gus par bod par bya ba'o //	bras bu dod ba dag gis ni gus ba bod ba byed ba 
BO_T06_D4041:36a-4	thar pa 'dod pa dag gis ni rab tu bod par bya ba'o //	thar ba dod ba dag gis ni rab tu bod ba byed ba 
BO_T06_D4041:36a-5	thal mo sbyar bar bya ba ni don de nyid de dag gis slong ba'i dus na'o //	thal mo sbyor ba byed ba ni don de nyid de dag gis slong ba dus na 
BO_T06_D4041:36a-6	'dud par bya ba ni phyag la sogs pa bya bar 'os pa dang tshul khrims dang lta ba mthun par khas blang bar 'os pa'o //	dud ba byed ba ni phyag la sogs ba byed ba s ba dang tshul khrims dang lta ba mthun ba khas blang ba s ba 
BO_T06_D4041:36a-7	'jig rten gyi bsod nams kyi zhing bla na med pa dang sbyin gnas zhes bya ba ni de la yon phul ba'i 'bras bu gzhal du med pa'o //	jig rten gyi bsod nams kyi zhing bla na med ba dang sbyin gnas zhes byed ba ni de la yon bul ba bras bu jal du med ba 
BO_T06_D4041:36a-8	legs par gsungs pa zhes bya ba ni don bzang po dang tshig 'bru bzang po'o //	legs ba gsungs ba zhes byed ba ni don bzang po dang tshig bru bzang po 
BO_T06_D4041:36a-9	yang dag par mthong ba ni mthong ba'i chos la rtogs par bya ba'o //	yang dag ba mthong ba ni mthong ba chos la rtogs ba byed ba 
BO_T06_D4041:36a-10	rims nad med pa ni nyon mongs pa med pa'o //	rims nad med ba ni nyon mongs ba med ba 
BO_T06_D4041:36a-11	dus chad pa med pa ni dus gsum las rnam par grol ba'o //	dus chad ba med ba ni dus gsum las rnam ba grol ba 
BO_T06_D4041:36a-12	nye bar gtod pa ni rga ba dang na ba dang 'chi ba la sogs pas nye bar mi bkri ba'o //	nye ba gtod ba ni rga ba dang na ba dang chi ba la sogs ba nye ba mi khrid ba 
BO_T06_D4041:36a-13	'di mthong ba la yod pa ni lha la sogs pa'i 'gro ba dag la yang snang ba'o //	di mthong ba la yod ba ni lha la sogs ba gro ba dag la yang snang ba 
BO_T06_D4041:36a-14	so so rang gis rig par bya ba ni gzhan la dad pa la sogs pas yang dag par rig par bya ba ma yin pa'o //	so so rang gis rig ba byed ba ni gzhan la dad ba la sogs ba yang dag ba rig ba byed ba ma yin ba 
BO_T06_D4041:36a-15	mkhas pa dag gis zhes bya ba ni slob pa dang mi slob pa dag gis so //	mkhas ba dag gis zhes byed ba ni slob ba dang mi slob ba dag gis so 
BO_T06_D4041:36a-16	gnas dang gling dang / mgon dang / skyabs dang / dpung gnyen zhes bya ba ni phyi ma phyi ma bshad pa yin te /	gnas dang gling dang mgon dang skyob dang dpung gnyen zhes byed ba ni phyi ma phyi ma chad ba yin te 
BO_T06_D4041:36a-17	de dag gi nges par byung bar bya ba'i phyir yongs su bstan to //	de dag gi nges ba byung ba byed ba phyir yongs su ston to 
BO_T06_D4041:36a-18	'phags pa'i bden pa bzhi shes nas yang dag pa'i lta ba dus thams cad du skye'o zhes skabs dbye bar mdzad pa ni 'das pa dang da ltar byung ba dang ma 'ongs pa'i slob pa rnams kyi skyes pa dang skye bar 'gyur ba'o //	phag ba bden ba bzhi shes nas yang dag ba lta ba dus thams cad du skye zhes skabs byed ba mdzad ba ni da ba dang da ltar byung ba dang ma ngs ba slob ba rnams kyi skye ba dang skye ba gyur ba 
BO_T06_D4041:36a-19	da ltar skyes pa ni gang dag gis da ltar gyi dus su thob pa dang / bsgom pa yongs su rdzogs par 'gyur ba'o //	da ltar skye ba ni gang dag gis da ltar gyi dus su thob ba dang bsgom ba yongs su rdzogs ba gyur ba 
BO_T06_D4041:36a-20	dus phyis skyed par byed pa ni gang dag gis ma thob pa la rab tu brtson pa rnams so //	dus byid skyed ba byed ba ni gang dag gis ma thob ba la rab tu brtson ba rnams so 
BO_T06_D4041:36a-21	kun tu bsten par bya /	kun tu sten ba byed 
BO_T06_D4041:36a-22	goms par bya lan mang du bya zhes bya ba ni ci rigs par snga ma bzhin no //	goms ba byed lan mang du byed zhes byed ba ni ci rigs ba snga ma bzhin no 
BO_T06_D4041:36a-23	mthun par bsrung bar bya ba ni yongs su nyams par 'gyur pa ni chos rnam par spang pa'o //	mthun ba bsrung ba byed ba ni yongs su nyams ba gyur ba ni chos rnam ba spong ba 
BO_T06_D4041:36a-24	reg par bya ba ni khyad par can gyi cha dang mthun pa'i chos bsten pa'am /	reg ba byed ba ni khyad ba can gyi cha dang mthun ba chos sten ba 
BO_T06_D4041:36a-25	lus kyis reg par bya ba'o //	lus kyis reg ba byed ba 
BO_T06_D4041:36b-0	@36b 'bras bu'am /	bras bu 
BO_T06_D4041:36b-1	shes pa phyi ma'am /	shes ba phyi ma 
BO_T06_D4041:36b-2	rtogs pa'i sgo nas ni mngon sum du bya ba'o //	rtogs ba sgo nas ni mngon sum du byed ba 
BO_T06_D4041:36b-3	dus su gtam zhes bya ba ni pha rol po stan dma' ba la 'dug pa la sogs pa'i sgo nas nyan pa dang 'dod pa dang nyan par 'os par shes shing 'di ni sngar gtam bya ba'i dus yin no //	dus su dam zhes byed ba ni pha rol po stan dma ba la dug ba la sogs ba sgo nas nyan ba dang dod ba dang nyan ba s ba shes shing di ni sngar dam byed ba dus yin no 
BO_T06_D4041:36b-4	'di ni yang dag par 'phags pa'i dus yin no zhes bya bar shes nas gtam bya ba'o //	di ni yang dag ba phag ba dus yin no zhes byed ba shes nas dam byed ba 
BO_T06_D4041:36b-5	gus par byas te zhes bya ba ni ci nus par bdag nyid thams cad kyi chos ston pa ste /	gus ba byed te zhes byed ba ni ci nus ba bdag nyid thams cad kyi chos ston ba ste 
BO_T06_D4041:36b-6	rnam grangs de dang de dag gis mi 'khrug cing don rab tu bstan par 'dod kyi /	rnam grangs de dang de dag gis mi khrug cing don rab tu ston ba dod kyi 
BO_T06_D4041:36b-7	ston pa tsam du 'dod pa ni ma yin pa'o //	ston ba tsam du dod ba ni ma yin ba 
BO_T06_D4041:36b-8	mthar gyis zhes bya ba ni don yang dag par rab tu ston pa'i sgo nas so //	mthar gyis zhes byed ba ni don yang dag ba rab tu ston ba sgo nas so 
BO_T06_D4041:36b-9	mtshams sbyar ba ni rgol bar byed nas so //	mtshams sbyor ba ni rgol ba byed nas so 
BO_T06_D4041:36b-10	mthun par 'brel pa ni de'i lan yang dag par rab tu ston pa'i sgo nas so //	mthun ba brel ba ni de lan yang dag ba rab tu ston ba sgo nas so 
BO_T06_D4041:36b-11	rangs par byed pa ni yang dag par blangs te 'dug pa rnams la'o //	rangs ba byed ba ni yang dag ba blangs te dug ba rnams la 
BO_T06_D4041:36b-12	dga' bar byed pa ni bar mar gnas pa rnams la'o ;	dga ba byed ba ni ba mar gnas ba rnams la 
BO_T06_D4041:36b-13	/ mgu bar byed pa ni zhe 'gras pa rnams la'o //	mgu ba byed ba ni zhe gras ba rnams la 
BO_T06_D4041:36b-14	spro bar mi byed pa ni bsten pa dang mgu ba'i sems kyis pha rol po'i yang dag pa'i yon tan rnams la spro bar byed kyi /	spro ba mi byed ba ni sten ba dang mgu ba sems kyis pha rol po yang dag ba yon tan rnams la spro ba byed kyi 
BO_T06_D4041:36b-15	rang gi ming gis mi ston pa'o //	rang gi ming gis mi ston ba 
BO_T06_D4041:36b-16	spa 'gong bar mi byed pa ni zhe sdang gis pha rol po'i yang dag pa'i skyon rang gi ming gis mi ston pa'o //	spa gong ba mi byed ba ni zhe sdang gis pha rol po yang dag ba skyon rang gi ming gis mi ston ba 
BO_T06_D4041:36b-17	rigs pa dang ldan pa ni rigs pa bzhi po ltos pa'i rigs pa dang / gtan tshigs sgrub pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / chos nyid kyi rigs pa bzhi dang ldan pa'o //	rigs ba dang ldan ba ni rigs ba bzhi po ltos ba rigs ba dang gtan tshigs sgrub ba rigs ba dang byed ba byed ba rigs ba dang chos nyid kyi rigs ba bzhi dang ldan ba 
BO_T06_D4041:36b-18	'brel pa ni skabs mi 'dor ba'o //	brel ba ni skabs mi dor ba 
BO_T06_D4041:36b-19	ma 'dres pa ni ma 'khrug pa dang 'brel pa'o //	ma dre ba ni ma khrug ba dang brel ba 
BO_T06_D4041:36b-20	chos dang mthun pa ni don dang ldan pa ste /	chos dang mthun ba ni don dang ldan ba ste 
BO_T06_D4041:36b-21	sdug bsngal la sogs pa dang nges par 'byung ba dang rab tu dben pa las skyes pa'i chos rnam pa du ma las brtsam pa'o //	sdug sngal la sogs ba dang nges ba byung ba dang rab tu dben ba las skye ba chos rnam ba du ma las brtsam ba 
BO_T06_D4041:36b-22	'khor ji lta ba bzhin zhes bya ba ni rgyal rigs la sogs pa 'khor bzhi la rung ba'o //	khor ji lta ba bzhin zhes byed ba ni rgyal rigs la sogs ba khor bzhi la rung ba 
BO_T06_D4041:36b-23	byams pa'i sems kyis zhes bya ba ni don de rtogs pa dang phan par 'dod pa'o //	byams ba sems kyis zhes byed ba ni don de rtogs ba dang phan ba dod ba 
BO_T06_D4041:36b-24	phan pa'i sems kyis zhes bya ba ni ci nas kyang de gus par chos nyan par 'gyur ba dang / kun shes par 'gyur ba dang / des na de dag la phan par 'gyur ro snyam du sems pa'o //	phan ba sems kyis zhes byed ba ni ci nas kyang de gus ba chos nyan ba gyur ba dang kun shes ba gyur ba dang des na de dag la phan ba gyur ro snyam du sems ba 
BO_T06_D4041:37a-0	snying brtse ba'i sems kyis @37a * //	snying brtse ba sems kyis 
BO_T06_D4041:37a-1	zhes bya ba ni chos dang mthun pa'i chos sgrub par 'dod pas so //	zhes byed ba ni chos dang mthun ba chos sgrub ba dod ba so 
BO_T06_D4041:37a-2	rnyed pa dang bkur sti dang tshigs su bcad pa dag la mi rten pa zhes bya ba ni chos gos la sogs pa las brtsams te ma yin phyag 'tshal ba la sogs pa dag gi phyir ma yin gyi /	rnyed ba dang bkur sti dang tshigs su gcod ba dag la mi rten ba zhes byed ba ni chos gos la sogs ba las brtsams te ma yin phyag tshal ba la sogs ba dag gi phyir ma yin gyi 
BO_T06_D4041:37a-3	gzhan dag g-yen spyo'o snyam pa 'ba' zhig tu sems pa'o zhes bya ba rgyas par 'byung ba'o //	gzhan dag g-yen spyo snyam ba ba jig tu sems ba zhes byed ba rgya ba byung ba 
BO_T06_D4041:37a-4	bdag la bstod par mi byed cing gzhan la smod par mi byed pa ni rnyed pa dang bkur sti 'dod pas bdag ni chos 'dul ba 'di kun shes so //	bdag la bstod ba mi byed cing gzhan la smod ba mi byed ba ni rnyed ba dang bkur sti dod ba bdag ni chos dul ba di kun shes so 
BO_T06_D4041:37a-5	khyod ni mi shes so zhes bya ba rgya cher bdag gi yon tan mi brjod cing gzhan gyi skyon nas mi brjod pa'o //	khyod ni mi shes so zhes byed ba rgya cher bdag gi yon tan mi rjod cing gzhan gyi skyon nas mi rjod ba 
BO_T06_D4041:37a-6	dus su chos mnyan par bya ba ni bdag gi gtam 'di ni de phan pa mang po byed do snyam du bdag nyid kyis gtam bya ba gang yin pa'i dus la bab par mthong zhing /	dus su chos nyan ba byed ba ni bdag gi dam di ni de phan ba mang po byed do snyam du bdag nyid kyis dam byed ba gang yin ba dus la bab ba mthong zhing 
BO_T06_D4041:37a-7	gzhan gyi yang 'di'i bar chad du mi 'gyur ro zhes ston pa'i dus shes nas gtam bya ba'o //	gzhan gyi yang di ba chad du mi gyur ro zhes ston ba dus shes nas dam byed ba 
BO_T06_D4041:37a-8	gus par bya ba ni sems dma' bas stan dma' ba la 'dug ste /	gus ba byed ba ni sems dma ba stan dma ba la dug ste 
BO_T06_D4041:37a-9	spyod lam phun sum tshogs par 'gyur bas ci nus su chos mnyan pa'o //	spyod lam phun sum tshogs ba gyur ba ci nus su chos nyan ba 
BO_T06_D4041:37a-10	gus par mnyan pa ni don bye brag tu ma rtogs pa bye brag tu rtogs par bya ba'i phyir dang po nyid du dri ba dang / bye brag tu rtogs pa the tshom can yang the tshom bsal bar bya ba'o //	gus ba nyan ba ni don bye brag tu ma rtogs ba bye brag tu rtogs ba byed ba phyir dang po nyid du dri ba dang bye brag tu rtogs ba the tshom can yang the tshom bsal ba byed ba 
BO_T06_D4041:37a-11	spang bar mi bya bas zhes bya ba ni khyad par ches 'phags pa'o //	spong ba mi byed ba zhes byed ba ni khyad ba ches phag ba 
BO_T06_D4041:37a-12	rjes su mthun par bya ba ni mnyam pa dang dman pa gnyis so //	rjes su mthun ba byed ba ni mnyam ba dang dman ba gnyis so 
BO_T06_D4041:37a-13	chos la bsnyen bkur nye bar bzhag ste zhes bya ba ni de'i 'bras bu chen po dang phan yon chen po rtogs nas de la bkur sti bskyed nas nyan pa'o //	chos la snyen bkur nye ba jog ste zhes byed ba ni de bras bu chen po dang phan yon chen po rtogs nas de la bkur sti skyed nas nyan ba 
BO_T06_D4041:37a-14	chos smra ba la zhes bya ba ni de ston pa ni 'di'o zhes bya ba'o //	chos smra ba la zhes byed ba ni de ston ba ni di zhes byed ba 
BO_T06_D4041:37a-15	chos la mi brnyas pas zhes bya ba ni 'di ni yi ge dang tshig 'bru bzang po ma yin gyi /	chos la mi brnyas ba zhes byed ba ni di ni yi ge dang tshig bru bzang po ma yin gyi 
BO_T06_D4041:37a-16	'di ni tshig dang yi ge yang ba dang mngon pa'o zhes brnyas par mi byed pa'o //	di ni tshig dang yi ge yang ba dang mngon ba zhes brnyas ba mi byed ba 
BO_T06_D4041:37a-17	chos smra ba la zhes bya ba ni 'di ni bdag pas rigs dma' zhing chos ngan pa yin no zhes brnyas par mi byed pa'o //	chos smra ba la zhes byed ba ni di ni bdag ba rigs dma zhing chos ngan ba yin no zhes brnyas ba mi byed ba 
BO_T06_D4041:37a-18	bdag nyid la zhes bya ba ni bdag nyid la ni chos 'di kun shes par bya ba'i mthu med do zhes rtogs par bya ba la spa mi 'gong ba'o //	bdag nyid la zhes byed ba ni bdag nyid la ni chos di kun shes ba byed ba mthu med do zhes rtogs ba byed ba la spa mi gong ba 
BO_T06_D4041:37a-19	kun shes par 'dod pa'i sems kyis zhes bya ba ni tho mi 'tshams pa'i bsam pas shes par 'dod pa'o //	kun shes ba dod ba sems kyis zhes byed ba ni tho mi tshams ba bsam ba shes ba dod ba 
BO_T06_D4041:37b-0	rtse gcig pa'i sems kyis zhes @37b bya ba ni yi ge'i bye brag rtogs par bya ba'o //	rtse gcig ba sems kyis zhes byed ba ni yi ge bye brag rtogs ba byed ba 
BO_T06_D4041:37b-1	rna gtad do zhes bya ba ni sgra rtogs par bya ba'o //	rna gtod do zhes byed ba ni sgra rtogs ba byed ba 
BO_T06_D4041:37b-2	yid yang dag par gtad do zhes bya ba ni don dang mthun par 'jug par bya ba'o //	yid yang dag ba gtod do zhes byed ba ni don dang mthun ba jug ba byed ba 
BO_T06_D4041:37b-3	sems can thams cad kyis bsams te zhes bya ba ni ci nas kyang 'ga' yang yang dag par mi rigs pa dang yang dag par mi rtog par mi 'gyur bar bya ba'i bar chad med par yi ge dang sgra'i bye brag rtogs par bya ba'o //	sems can thams cad kyis bsams te zhes byed ba ni ci nas kyang ga yang yang dag ba mi rigs ba dang yang dag ba mi rtogs ba mi gyur ba byed ba ba chad med ba yi ge dang sgra bye brag rtogs ba byed ba 
BO_T06_D4041:37b-4	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa zhes bya ba ni mdor bstan pa'o //	joms ldan da kyi nyan thos kyi dge dun ni legs ba jug ba zhes byed ba ni mdor ston ba 
BO_T06_D4041:37b-5	rigs par zhugs pa zhes bya ba ni slob pa 'bras bu la gnas pa rnams so //	rigs ba jug ba zhes byed ba ni slob ba bras bu la gnas ba rnams so 
BO_T06_D4041:37b-6	drang por zhugs pa zhes bya ba ni zhugs pa'i lam la gnas pa rnams so //	dren por jug ba zhes byed ba ni jug ba lam la gnas ba rnams so 
BO_T06_D4041:37b-7	mthun par zhugs pa ni mi slob pa rnams te de dag ni ston pa dang chos dang bslab pa la sogs pa la gus par byed pa 'ba' zhig tu zad do //	mthun ba jug ba ni mi slob ba rnams te de dag ni ston ba dang chos dang bslab ba la sogs ba la gus ba byed ba ba jig tu zad do 
BO_T06_D4041:37b-8	mthun pa'i chos spyod pa zhes bya ba ni rgyu la gnas pa rnams so //	mthun ba chos spyod ba zhes byed ba ni rgyu la gnas ba rnams so 
BO_T06_D4041:37b-9	chos kyi rjes su mthun pa'i chos sgrub pa ni gang dag pha rol gyi sgra'i rgyu las byung bas nang du tshul bzhin du yid la byed pa'o //	chos kyi rjes su mthun ba chos sgrub ba ni gang dag pha rol gyi sgra rgyu las byung ba nang du tshul bzhin du yid la byed ba 
BO_T06_D4041:37b-10	yang legs par zhugs pa ni de'i lam dang de'i 'bras bu 'gog pa la zhugs pa'o //	yang legs ba jug ba ni de lam dang de bras bu gog ba la jug ba 
BO_T06_D4041:37b-11	drang por zhugs pa ni ji ltar bstan pa bzhin du sgrub pa ste g-yo dang sgyu med par yang dag pa ji lta ba bzhin du 'chags pa'o //	dren por jug ba ni ji ltar ston ba bzhin du sgrub ba ste g-yo dang sgyu med ba yang dag ba ji lta ba bzhin du chag ba 
