segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:38b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:38b-7	mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:38b-8	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:38b-9	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mthar gyis gnas ba snyom ba jug ba rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:38b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:38b-11	mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:39a-0	@39a *// sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:39a-1	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mthar gyis gnas ba snyom ba jug ba rnam ba dag ba dang sna du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:39a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:39a-3	mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:39a-4	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:39a-5	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mthar gyis gnas ba snyom ba jug ba rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:39a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:39a-7	mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:39a-8	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:39a-9	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mthar gyis gnas ba snyom ba jug ba rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:39b-0	gnyis su byar @39b med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:39b-1	mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:39b-2	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:39b-3	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mthar gyis gnas ba snyom ba jug ba rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:39b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:39b-5	mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:39b-6	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:39b-7	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mthar gyis gnas ba snyom ba jug ba rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:39b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:39b-9	mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:39b-10	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:40a-0	de ltar na mthar gyis gnas @40a *//	de ltar na mthar gyis gnas 
BO_K02_D0008-8_H0009-8:40a-1	pa'i snyoms par 'jug pa rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ba snyom ba jug ba rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:40a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:40a-3	mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:40a-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:40a-5	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mthar gyis gnas ba snyom ba jug ba rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:40a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:40a-7	mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:40a-8	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:40a-9	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mthar gyis gnas ba snyom ba jug ba rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:40a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:40b-0	mthar @40b gyis gnas pa'i snyoms par 'jug pa rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:40b-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:40b-2	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang; rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na mthar gyis gnas ba snyom ba jug ba rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang; rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:40b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:40b-4	mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:40b-5	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na mthar gyis gnas pa'i snyoms par 'jug pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste; de ltar na mthar gyis gnas ba snyom ba jug ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang 
BO_K02_D0008-8_H0009-8:40b-6	rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:40b-7	gnyis su byar med so so ma yin tha mi dad do ////	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:40b-8	shes rab kyi pha rol tu phyin pa stong phrag brgya ba /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-8_H0009-8:40b-9	bam po brgya don dgu pa; rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas gzugs rnam par dag pa /	bam po brgya don dgu pa; rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:41a-0	gzugs rnam par dag pas rnam pa thams cad @41a *//	gzugs rnam ba dag ba rnam ba thams cad 
BO_K02_D0008-8_H0009-8:41a-1	mkhyen pa nyid rnam par dag pa ste /	mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:41a-2	de ltar na rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:41a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:41a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas tshor ba rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:41a-5	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / tshor ba rnam par dag pa dang /	tshor ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste; de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba dang tshor ba rnam ba dag ba dang 
BO_K02_D0008-8_H0009-8:41a-6	rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:41a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:41a-8	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas 'du shes rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba du shes rnam ba dag ba 
BO_K02_D0008-8_H0009-8:41a-9	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du shes rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:41a-10	de ltar na rnam par thar pa'i sgo stong pa nyid dang; mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thar ba sgo stong ba nyid dang; mtshan ma med ba dang smon ba med ba rnam ba dag ba dang du shes rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:41b-0	@41b gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:41b-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas 'du byed rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-8_H0009-8:41b-2	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	du byed rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:41b-3	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba dang du byed rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:41b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:41b-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas rnam par shes pa rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:41b-6	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:41b-7	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:41b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:41b-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas mig rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-8_H0009-8:41b-10	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:42a-0	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med @42a *//	de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med 
BO_K02_D0008-8_H0009-8:42a-1	pa rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	ba rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:42a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:42a-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas rna ba rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:42a-4	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:42a-5	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba dang rna ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:42a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:42a-7	rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas sna rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-8_H0009-8:42a-8	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:42a-9	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba dang sna rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:42a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:42a-11	rnam par thar ba'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas lce rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-8_H0009-8:42b-0	lce rnam par dag @42b pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:42b-1	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:42b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:42b-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas lus rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-8_H0009-8:42b-4	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:42b-5	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba dang lus rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:42b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:42b-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas yid rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:42b-8	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:42b-9	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba dang yid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:42b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:43a-0	rnam par thar pa'i sgo stong pa nyid dang / mtshan @43a *//	rnam ba thar ba sgo stong ba nyid dang mtshan 
BO_K02_D0008-8_H0009-8:43a-1	ma med pa dang / smon pa med pa rnam par dag pas gzugs rnam par dag pa /	ma med ba dang smon ba med ba rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:43a-2	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste; de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa dang / gzugs rnam par dag pa dang /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste; de ltar na rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba dang gzugs rnam ba dag ba dang 
BO_K02_D0008-8_H0009-8:43a-3	rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:43a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:43a-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas sgra rnam par dag pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-8_H0009-8:43a-6	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
