segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:1618	spyir yid ni rtogs pa'i dus na rang rig pa rang byung gi ye shes zhes grags pa gnyug ma'i yid de 'das pa'i byed pa po yin mod kyang /	161	spyir yid ni rtogs ba dus na rang rig ba rang byung gi ye shes zhes grags ba gnyug ma yid de da ba byed ba po yin mod kyang 
BO_NK064_(ngu)001:1619	de nyid ma rtogs pa'i dus na rtog bcas 'khrul pa'i yid ces glo bur ba med snang 'khor ba'i byed pa por 'gyur ba'i phyir /	161	de nyid ma rtogs ba dus na rtogs cha khrul ba yid ces glo bur ba med snang khor ba byed ba por gyur ba phyir 
BO_NK064_(ngu)001:1620	'khor 'das gnyis ka'i byed pa po'o //	162	khor da gnyis ka byed ba po 
BO_NK064_(ngu)001:1621	chos bya ba zhes pa ni dbang po gzugs can lngas spyad byar ma gyur pa'i yul 'dus byas dang 'dus ma byas kyi chos kyi khams te /	162	chos byed ba zhes ba ni dbang po gzugs can lngas spyod byar ma gyur ba yul du byed dang du ma byed kyi chos kyi khams te 
BO_NK064_(ngu)001:1622	yid kyis gtan la dbab par bya ba'i yul kyang yin la /	162	yid kyis gtan la bebs ba byed ba yul kyang yin la 
BO_NK064_(ngu)001:1623	des yid skyed par byed pas na skyed byed du'ang 'gyur ro //	162	des yid skyed ba byed ba na skyed byed du gyur ro 
BO_NK064_(ngu)001:1624	de bas na 'dir ni bcom ldan 'das rgyud dang dkyil 'khor thams cad kyi byed pa po 'khor 'das rdo rje ltar dbyer mi phyed par thugs su chud pa'i yid rang rig pa rang byung gi ye shes te /	162	de ba na dir ni joms ldan da brgyud dang dkyil khor thams cad kyi byed ba po khor da rdo rje ltar dbyer mi phyed ba thugs su chud ba yid rang rig ba rang byung gi ye shes te 
BO_NK064_(ngu)001:1625	spyod yul yongs su dag pas kun tu bzang po 'khor 'das kyi chos thams cad ma lus pa'i rang bzhin bdag nyid kyi tshul du ro gcig cing dbyer mi phyed pa'i rdo rjes /	162	spyod yul yongs su dag ba kun tu bzang po khor da kyi chos thams cad ma lus ba rang bzhin bdag nyid kyi tshul du ro gcig cing dbyer mi phyed ba rdo rjes 
BO_NK064_(ngu)001:1626	btsun mo ste yul gtan la dbab par bya ba mo 'khor 'das kyi chos thams cad rang bzhin gyis rnam par dag pa'i dbyings kyi phyag rgya yum kun tu bzang mo la snyoms par 'jug par gyur cing /	162	btsun mo ste yul gtan la bebs ba byed ba mo khor da kyi chos thams cad rang bzhin gyis rnam ba dag ba dbyings kyi phyag rgya yum kun tu bzang mo la snyom ba jug ba gyur cing 
BO_NK064_(ngu)001:1627	de'i tshe btsun mo bya ba mo chos kyi dbyings kun tu bzang mo yang bcom ldan 'das yid kun tu bzang po dang thabs shes gnyis su med par snyoms par 'jug par gyur to //	162	de tshe btsun mo byed ba mo chos kyi dbyings kun tu bzang mo yang joms ldan da yid kun tu bzang po dang thabs shes gnyis su med ba snyom ba jug ba gyur to 
BO_NK064_(ngu)001:1628	de ltar thabs shes gnyis phan tshun snyoms par zhugs pas phyogs bcu dus bzhi'i de bzhin gshegs pa ma lus pa thams cad kyi dgongs pa dbyings dang ye shes zung 'jug gcig gi rang bzhin du dbyer med par mkhyen pas nyid las gzhan pa'i gdul bya ma gzigs	162	de ltar thabs shes gnyis phan tshun snyom ba jug ba phyogs chu dus bzhi de bzhin gshegs ba ma lus ba thams cad kyi dgongs ba dbyings dang ye shes zung jug gcig gi rang bzhin du dbyer med ba mkhyen ba nyid las gzhan ba gdul byed ma gzigs 
BO_NK064_(ngu)001:1629	nas ston pa de bzhin gshegs pa yab yum nyid lhan cig pa'i 'khor rang bzhin gyi de bzhin gshegs pa nyid la thabs dang shes rab kyi gsang dbang bskur ba'i phyir rang gis nyams su bstar ba'i dgongs pa 'og nas 'byung ba nyid bstan par bzhed nas ched	162	nas ston ba de bzhin gshegs ba yab yum nyid lhan cig ba khor rang bzhin gyi de bzhin gshegs ba nyid la thabs dang shes rab kyi gsang dbang skur ba phyir rang gis nyams su bstar ba dgongs ba g nas byung ba nyid ston ba bzhed nas ched 
BO_NK064_(ngu)001:1630	du brjod pa'i tshul thabs shes kyi gleng bslang gnyis po 'di brjod par mdzad do //	163	du rjod ba tshul thabs shes kyi gleng bslang gnyis po di rjod ba mdzad do 
BO_NK064_(ngu)001:1631	gnyis pa la gnyis las /	163	gnyis ba la gnyis las 
BO_NK064_(ngu)001:1632	dang po yab kyis nyams su bstar ba'i don thabs kyi cha bzung nas brjod pa ni /	163	dang po yab kyis nyams su bstar ba don thabs kyi cha bzung nas rjod ba ni 
BO_NK064_(ngu)001:1633	e ma'o rdo rje phung po nas /	163	e ma rdo rje phung po nas 
BO_NK064_(ngu)001:1634	mnyes par gyur to zhes pa'i bar te /	163	mnyes ba gyur to zhes ba ba te 
BO_NK064_(ngu)001:1635	rtog tshogs thams cad phyag rgya'i dkyil 'khor du rtogs pa la e ma'o zhes ngo mtshar ba'o //	163	rtogs tshogs thams cad phyag rgya dkyil khor du rtogs ba la e ma zhes ngo mtshar ba 
BO_NK064_(ngu)001:1636	ji ltar na /	163	ji ltar na 
BO_NK064_(ngu)001:1637	srid dang rnam par grol ba'i chos thams cad rang rig pa'i ye shes kyi rang bzhin du dbyer mi phyed pas rdo rje ste /	163	srid dang rnam ba grol ba chos thams cad rang rig ba ye shes kyi rang bzhin du dbyer mi phyed ba rdo rje ste 
BO_NK064_(ngu)001:1638	phung po ni du ma spungs pa'i don yin la /	163	phung po ni du ma spung ba don yin la 
BO_NK064_(ngu)001:1639	de'i yan lag gi dbye ba ni rnam shes sogs lnga'i bye brag rtog pa brgyad cu'o //	163	de yan lag gi byed ba ni rnam shes sogs lnga bye brag rtogs ba brgyad cu 
BO_NK064_(ngu)001:1640	de dag rnam shes kyi phung po mi bskyod par grub pa sogs phung po lnga rdzogs pa'i sangs rgyas lnga ru grags shing /	164	de dag rnam shes kyi phung po mi skyod ba grub ba sogs phung po lnga rdzogs ba sangs rgya lnga ru grags shing 
BO_NK064_(ngu)001:1641	de bzhin du dbang yul las rnam shes drug skye zhing skad cig phyi mar rgyun mched par byed pas dang / rnam shes yul dbang gi khams drug drug ste bco brgyad po rnams kyi rtog pa'i bye brag mang po kun kyang byang chub sems dpa' yab yum sogs 'khor gyi dkyil 'khor nyid du gnas te /	164	de bzhin du dbang yul las rnam shes drug skye zhing skad cig phyi mar rgyun mched ba byed ba dang rnam shes yul dbang gi khams drug drug ste chos brgyad po rnams kyi rtogs ba bye brag mang po kun kyang byang chub sems dpa yab yum sogs khor gyi dkyil khor nyid du gnas te 
BO_NK064_(ngu)001:1642	shees yul dbang gsum re re yang drug drug gi snga ma bzhi bzhi dang / dbang po'i go 'byed dus rnams ni rim pa ji lta bar nang sems yab yum dang phyi sems yab yum /	164	shees yul dbang gsum re re yang drug drug gi snga ma bzhi bzhi dang dbang po go byed dus rnams ni rim ba ji lta ba nang sems yab yum dang phyi sems yab yum 
BO_NK064_(ngu)001:1643	de gsum gyi lnga pa lus kyi dbang shes reg bya gsum dang / gsum 'dus kyi reg pa rnams kyi 'joms pa bzhi /	164	de gsum gyi lnga ba lus kyi dbang shes reg byed gsum dang gsum du kyi reg ba rnams kyi joms ba bzhi 
BO_NK064_(ngu)001:1644	yid kyi dbang shes kun tu bzang po dang / yul chos ni bzang mo yin la /	164	yid kyi dbang shes kun tu bzang po dang yul chos ni bzang mo yin la 
BO_NK064_(ngu)001:1645	sgo ma bzhi'i rtog pa'ang de'i bye brag ste /	164	sgo ma bzhi rtogs ba de bye brag ste 
BO_NK064_(ngu)001:1646	rtag chad bdag mtshan bzhi ma yin pa'i chos nyid kyang der 'du ba'i phyir ro //	164	rtag chad bdag mtshan bzhi ma yin ba chos nyid kyang der du ba phyir ro 
BO_NK064_(ngu)001:1647	'byung ba lnga ni rigs kyi yum lnga ste /	164	byung ba lnga ni rigs kyi yum lnga ste 
BO_NK064_(ngu)001:1648	sa dang chu ni sangs rgyas spyan ma dang m+aa ma k+ai'o //	164	sa dang chu ni sangs rgya spyan ma dang m+aa ma k+ai 
BO_NK064_(ngu)001:1649	me dang rlung ni gos dkar mo dang dam tshig sgrol ma ste /	164	me dang rlung ni gos dkar mo dang dam tshig sgrol ma ste 
BO_NK064_(ngu)001:1650	nam mkha' ni yum dbyings kyi dbang phyug ma'o //	165	nam mkha ni yum dbyings kyi dbang phyug ma 
BO_NK064_(ngu)001:1651	de ltar na srid gsum ye nas sangs rgyas kyi sku dang zhing khams su rnam par dag pas 'khor ba'i chos thams cad dang / 'das pa'i chos ma lus pa ste /	165	de ltar na srid gsum ye nas sangs rgya kyi sku dang zhing khams su rnam ba dag ba khor ba chos thams cad dang da ba chos ma lus ba ste 
BO_NK064_(ngu)001:1652	snang zhing srid pa'i chos so cog thams cad rang bzhin gyis rnam par dag cing 'od gsal bas sku dang ye shes su sangs rgyas pa nyid las gzhan ma yin te /	165	snang zhing srid ba chos so cog thams cad rang bzhin gyis rnam ba dag cing d gsal ba sku dang ye shes su sangs rgya ba nyid las gzhan ma yin te 
BO_NK064_(ngu)001:1653	sangs rgyas nyid las gzhan du gyur pa'i chos 'di zhes rang mtshan du grub pa zhig sangs rgyas nyid kyis btsal kyang don la med pas mi brnyes so ste rnyed pa ma yin no //	165	sangs rgya nyid las gzhan du gyur ba chos di zhes rang mtshan du grub ba jig sangs rgya nyid kyis btsal kyang don la med ba mi brnyes so ste rnyed ba ma yin no 
BO_NK064_(ngu)001:1654	de ltar yang phyir mi ldog pa 'khor lo'i mdo las /	165	de ltar yang phyir mi ldog ba khor lo mdo las 
BO_NK064_(ngu)001:1655	chos kun ye nas sangs rgyas pas //	165	chos kun ye nas sangs rgya ba 
BO_NK064_(ngu)001:1656	byang chub nam mkha'i mtshan nyid do //	165	byang chub nam mkha mtshan nyid do 
BO_NK064_(ngu)001:1657	zhes so // de ltar rtog tshogs thams cad ye nas sangs rgyas pa'o zhes ston pa yab kyis brjod pas yum dang 'khor gyi de bzhin gshegs pa thams cad mnyes par gyur to //	165	zhes so de ltar rtogs tshogs thams cad ye nas sangs rgya ba zhes ston ba yab kyis rjod ba yum dang khor gyi de bzhin gshegs ba thams cad mnyes ba gyur to 
BO_NK064_(ngu)001:1658	gnyis pa yum gyis nyams su bstar ba'i don shes rab kyi cha bzung nas dbyings kyi don gleng ba ni /	165	gnyis ba yum gyis nyams su bstar ba don shes rab kyi cha bzung nas dbyings kyi don gleng ba ni 
BO_NK064_(ngu)001:1659	kye ma'o phyogs bcu sogs tshigs bcad gnyis te /	165	kye ma phyogs chu sogs tshigs gcod gnyis te 
BO_NK064_(ngu)001:1660	rang gis rtogs pa'i don gzhan la ston par bzhed nas kye ma'o zhes bod cing /	166	rang gis rtogs ba don gzhan la ston ba bzhed nas kye ma zhes bod cing 
BO_NK064_(ngu)001:1661	'di 'dra'i ngo mtshar ba bstan du yod ces ngam pa'o //	166	di dra ngo mtshar ba ston du yod ces ngam ba 
BO_NK064_(ngu)001:1662	de ji lta bu zhe na /	166	de ji lta bu zhe na 
BO_NK064_(ngu)001:1663	zhing 'dis mtshon te phyogs bcu'i stong khams kyi 'jig rten du snang ba thams cad log rtog gis brtags pa las ye nas rang bzhin gyis dben la /	166	zhing dis mtshon te phyogs chu stong khams kyi jig rten du snang ba thams cad log rtogs gis rtog ba las ye nas rang bzhin gyis dben la 
BO_NK064_(ngu)001:1664	de'i rgyu mtshan gyis srid pa gsum nyid rnam par dag pa sangs rgyas sku gsum gyi zhing khams dang / 'grel chung du /	166	de rgyu mtshan gyis srid ba gsum nyid rnam ba dag ba sangs rgya sku gsum gyi zhing khams dang grel chung du 
BO_NK064_(ngu)001:1665	nyon mongs dus tshe lta ba sems can nyid //	166	nyon mongs dus tshe lta ba sems can nyid 
BO_NK064_(ngu)001:1666	ces gsungs pa'i snyigs ma lnga nyid ma spangs par bde ldan gyi gnas su rtogs te /	166	ces gsungs ba snyigs ma lnga nyid ma spong ba bde ldan gyi gnas su rtogs te 
BO_NK064_(ngu)001:1667	nyon mongs pa la sogs pa'i snyigs ma lnga po rim bzhin dwangs ma ye shes lnga dang / dus bzhi mnyam nyid dang / skye 'chi med pa rdo rje'i tshe dang / ye nas sangs rgyas pa dang / srid zhi mnyam nyid du ste /	166	nyon mongs ba la sogs ba snyigs ma lnga po rim bzhin dwangs ma ye shes lnga dang dus bzhi mnyam nyid dang skye chi med ba rdo rje tshe dang ye nas sangs rgya ba dang srid zhi mnyam nyid du ste 
BO_NK064_(ngu)001:1668	spar khab tu /	166	spor khab tu 
BO_NK064_(ngu)001:1669	lta ba'i snyigs ma'i dod du las kyi snyigs ma bshad pa ltar na /	166	lta ba snyigs ma dod du las kyi snyigs ma chad ba ltar na 
BO_NK064_(ngu)001:1670	ci byed yang dag pa'i mdzad spyod du rtogs shing /	167	ci byed yang dag ba mdzad spyod du rtogs shing 
BO_NK064_(ngu)001:1671	'gro ba'i phung po lnga nyid rang bzhin gyis mngon par rdzogs par sangs rgyas pas na /	167	gro ba phung po lnga nyid rang bzhin gyis mngon ba rdzogs ba sangs rgya ba na 
BO_NK064_(ngu)001:1672	chos thams cad gnas lugs la mchog gi 'bras bu bsgrub bya'i gzhi bde bar gshegs pa'i snying po ste /	167	chos thams cad gnas lugs la mchog gi bras bu sgrub byed gzhi bde ba gshegs ba snying po ste 
BO_NK064_(ngu)001:1673	gnyug ma rang bzhin rnam dag gi sangs rgyas yin pas /	167	gnyug ma rang bzhin rnam dag gi sangs rgya yin ba 
BO_NK064_(ngu)001:1674	de las gzhan du rgyal ba'i chos shig yod dam snyam nas btsal bar mi bya ste /	167	de las gzhan du rgyal ba chos shig yod dam snyam nas btsal ba mi byed ste 
BO_NK064_(ngu)001:1675	sangs rgyas nyid las gzhan du gyur pa ma dag pa 'di zhes bya ba'i chos shig gud nas btsal kyang /	167	sangs rgya nyid las gzhan du gyur ba ma dag ba di zhes byed ba chos shig gud nas btsal kyang 
BO_NK064_(ngu)001:1676	gzigs pa rnam par dag pa rgyal ba nyid kyis kyang mi brnyes so ste /	167	gzigs ba rnam ba dag ba rgyal ba nyid kyis kyang mi brnyes so ste 
BO_NK064_(ngu)001:1677	don la med nges yin pa'i phyir mi rnyed do //	167	don la med nges yin ba phyir mi rnyed do 
BO_NK064_(ngu)001:1678	de yang rnam nges las /	167	de yang rnam nges las 
BO_NK064_(ngu)001:1679	thams cad mkhyen pas gzigs pa log pa ni thams cad du med par go bar byed pa kho na yin no //	167	thams cad mkhyen ba gzigs ba log ba ni thams cad du med ba go ba byed ba kho na yin no 
BO_NK064_(ngu)001:1680	zhes so // gsum pa ni /	168	zhes so gsum ba ni 
BO_NK064_(ngu)001:1681	zhes brjod pas thams cad ces sogs te /	168	zhes rjod ba thams cad ces sogs te 
BO_NK064_(ngu)001:1682	de yang ston pa'i thugs rang rig pa nyid gdul bya'i ngo la ye shes sgyu ma'i rang bzhin rtsa rlung thig le'i rnam par snang bas yab yum snyoms par zhugs te /	168	de yang ston ba thugs rang rig ba nyid gdul byed ngo la ye shes sgyu ma rang bzhin rtsa rlung thig le rnam ba snang ba yab yum snyom ba jug te 
BO_NK064_(ngu)001:1683	de las byung ba'i nyi zlas rgyu dang / nyams su bstar ba'i don rtog tshogs thams cad ye nas lha'i phyag rgya dang / chos nyid skye ba med pa'i ngo bor sangs rgyas pa'o zhes rtogs pa brjod pas rkyen byas te /	168	de las byung ba nyi zlas rgyu dang nyams su bstar ba don rtogs tshogs thams cad ye nas lha phyag rgya dang chos nyid skye ba med ba ngo bor sangs rgya ba zhes rtogs ba rjod ba rkyen byed te 
BO_NK064_(ngu)001:1684	lhag pa kun rdzob dang don dam pa'i bden pa mthong ste rtog tshogs thams cad ye gdod ma nas sangs rgyas par de bzhin gshegs pa ston pa yab yum nyid dang dgongs pa tha mi dad pa'i 'khor rnams kyis mkhyen to zhes 'dir gzhan rnam par bcad pa'i	168	lhag ba kun rdzob dang don dam ba bden ba mthong ste rtogs tshogs thams cad ye gdod ma nas sangs rgya ba de bzhin gshegs ba ston ba yab yum nyid dang dgongs ba tha mi dad ba khor rnams kyis mkhyen to zhes dir gzhan rnam ba gcod ba 
BO_NK064_(ngu)001:1685	tshig gis gsang dbang gi nges tshig kyang grub ste /	168	tshig gis gsang dbang gi nges tshig kyang grub ste 
BO_NK064_(ngu)001:1686	'khor thun mong ba rnams kyis dbang thob pas don dam rtog med kyi ye shes rgyud la skyes kyang ston pa'i dgongs pa dbyer med kyi ye shes chen po da dung ma myong ba'i phyir spyod yul ma yin pas na gsang ba'i dbang zhes bya'o //	168	khor thun mong ba rnams kyis dbang thob ba don dam rtogs med kyi ye shes brgyud la skye kyang ston ba dgongs ba dbyer med kyi ye shes chen po da dung ma myong ba phyir spyod yul ma yin ba na gsang ba dbang zhes byed 
BO_NK064_(ngu)001:1687	gnyis pa dbang gnyis kyi las la gsum ste /	168	gnyis ba dbang gnyis kyi las la gsum ste 
BO_NK064_(ngu)001:1688	gsungs pa'i lo rgyus dang / sems bskyed cing ji ltar bskur ba'i rim pa dngos dang / de'i yon tan no //	168	gsungs ba lo rgyus dang sems skyed cing ji ltar skur ba rim ba dngos dang de yon tan no 
BO_NK064_(ngu)001:1689	dang po ni /	168	dang po ni 
BO_NK064_(ngu)001:1690	de nas gnyis su med pa'i zhes sogs te /	169	de nas gnyis su med ba zhes sogs te 
BO_NK064_(ngu)001:1691	gsang dbang bskur ba de nas don dgongs pa dang rtags yab yum gyi nyi zla byang chub kyi sems gnyis su med pa'i bdag nyid bde ba chen po'i rang bzhin gyis 'khor rnams la chos thams cad ye nas sangs rgyas pa'i don sems nyid ye shes lngar dngos	169	gsang dbang skur ba de nas don dgongs ba dang rtags yab yum gyi nyi zla byang chub kyi sems gnyis su med ba bdag nyid bde ba chen po rang bzhin gyis khor rnams la chos thams cad ye nas sangs rgya ba don sems nyid ye shes lngar dngos 
BO_NK064_(ngu)001:1692	su bskyed pa 'di gsungs so //	169	su skyed ba di gsungs so 
BO_NK064_(ngu)001:1693	gnyis pa ni /	169	gnyis ba ni 
BO_NK064_(ngu)001:1694	e ma'o ngo mtshar sogs tshigs bcad lnga ste /	169	e ma ngo mtshar sogs tshigs gcod lnga ste 
BO_NK064_(ngu)001:1695	'di la gsum gzhi rang bzhin gyi /	169	di la gsum gzhi rang bzhin gyi 
BO_NK064_(ngu)001:1696	bgrod pa lam gyi /	169	bgrod ba lam gyi 
BO_NK064_(ngu)001:1697	mthar phyin 'bras bu'i sems bskyed do //	169	mthar phyin bras bu sems skyed do 
BO_NK064_(ngu)001:1698	dang po ni /	169	dang po ni 
BO_NK064_(ngu)001:1699	e ma'o zhes pa ngo mtshar ba'i tshig ste //	169	e ma zhes ba ngo mtshar ba tshig ste 
BO_NK064_(ngu)001:1700	gang la na /	170	gang la na 
BO_NK064_(ngu)001:1701	rnam shes tshogs brgyad kyi rang bzhin ye shes lngar dag pa'i gnas lugs ngo mtshar zhing gzhan las rmad du byung ba'i chos nyid 'di ni rdzogs pa'i sangs rgyas kun gyi thugs kyi gsang ba zab mo ste /	170	rnam shes tshogs brgyad kyi rang bzhin ye shes lngar dag ba gnas lugs ngo mtshar zhing gzhan las rmad du byung ba chos nyid di ni rdzogs ba sangs rgya kun gyi thugs kyi gsang ba zab mo ste 
BO_NK064_(ngu)001:1702	phal gyi spyod yul ma yin pa'o //	170	phal gyi spyod yul ma yin ba 
BO_NK064_(ngu)001:1703	gang zhe na /	170	gang zhe na 
BO_NK064_(ngu)001:1704	sems nyid gdod nas skye ba med pa las 'khrul ngor rtog bcas kyi sems thams cad rgyu rkyen las skyes pa ltar snang la /	170	sems nyid gdod nas skye ba med ba las khrul ngor rtogs cha kyi sems thams cad rgyu rkyen las skye ba ltar snang la 
BO_NK064_(ngu)001:1705	de ltar skyes par snang tsam nyid na don la de lta bur skye ba grub pa med pa 'di ni kun gzhi nyid chos dbyings ye shes su bskyed pa'o //	170	de ltar skye ba snang tsam nyid na don la de lta bur skye ba grub ba med ba di ni kun gzhi nyid chos dbyings ye shes su skyed ba 
BO_NK064_(ngu)001:1706	de bzhin du snang ba thams cad 'gag pa nyid na don la 'gag pa med pa'i zung 'jug rtog med rang gsal ba 'di ni kun gzhi'i rnam shes me long lta bu'i ye shes su'o //	170	de bzhin du snang ba thams cad gag ba nyid na don la gag ba med ba zung jug rtogs med rang gsal ba di ni kun gzhi rnam shes me long lta bu ye shes su 
BO_NK064_(ngu)001:1707	rten gang la gnas pa ltar snang tsam nyid na don la gnas pa med pa'i zung 'jug dngos po'i gshis tha dad dang phyogs ris bral ba 'di ni nyon mongs pa can gyi yid mnyam pa nyid kyi ye shes su'o //	170	rten gang la gnas ba ltar snang tsam nyid na don la gnas ba med ba zung jug dngos po gshis tha dad dang phyogs ris bral ba di ni nyon mongs ba can gyi yid mnyam ba nyid kyi ye shes su 
BO_NK064_(ngu)001:1708	yul tha dad du dmigs pa nyid na don la dmigs pa med pa'i zung 'jug yul yul can gnyis med gsal la ma 'dres pa ni yid so sor rtog pa'i ye shes su'o //	170	yul tha dad du dmigs ba nyid na don la dmigs ba med ba zung jug yul yul can gnyis med gsal la ma dre ba ni yid so sor rtogs ba ye shes su 
BO_NK064_(ngu)001:1709	gang du 'gro ba dang 'ong ba ltar snang tsam nyid na don la 'gro 'ong med pa'i zung 'jug sems nyid ma btsal lhun gyis grub pa ni sgo lnga bya ba grub pa'i ye shes su bskyed pa'o //	170	gang du gro ba dang ng ba ltar snang tsam nyid na don la gro ng med ba zung jug sems nyid ma btsal lhun gyis grub ba ni sgo lnga byed ba grub ba ye shes su skyed ba 
BO_NK064_(ngu)001:1710	gnyis pa la /	171	gnyis ba la 
BO_NK064_(ngu)001:1711	grol lam dang / thabs lam gnyis las /	171	grol lam dang thabs lam gnyis las 
BO_NK064_(ngu)001:1712	dang po ni /	171	dang po ni 
BO_NK064_(ngu)001:1713	e ma'o ngo mtshar rmad du byung ba zung 'jug spros pa thams cad dang bral ba'i chos nyid rdzogs pa'i sangs rgyas kun gyi thugs kyi gsang ba ni 'di lta ste /	171	e ma ngo mtshar rmad du byung ba zung jug spros ba thams cad dang bral ba chos nyid rdzogs ba sangs rgya kun gyi thugs kyi gsang ba ni di lta ste 
BO_NK064_(ngu)001:1714	don dam par skye 'gag gnas dmigs 'gro 'ong med pa'i ngang las /	171	don dam ba skye gag gnas dmigs gro ng med ba ngang las 
BO_NK064_(ngu)001:1715	kun rdzob tu chos thams cad skye 'gag la sogs par snang la /	171	kun rdzob tu chos thams cad skye gag la sogs ba snang la 
BO_NK064_(ngu)001:1716	de ltar skyes pa la sogs par snang dus nyid na don dam par skye ba la sogs pa med pa'i ngo bo lhag pa bden pa dbyer med du la bzla ba lnga po 'di ni ye shes lnga dang sbyar na stong pa nyid la sogs pa ste /	171	de ltar skye ba la sogs ba snang dus nyid na don dam ba skye ba la sogs ba med ba ngo bo lhag ba bden ba dbyer med du la bzla ba lnga po di ni ye shes lnga dang sbyor na stong ba nyid la sogs ba ste 
BO_NK064_(ngu)001:1717	de ltar rtogs pa'i blo ni ye shes so //	171	de ltar rtogs ba blo ni ye shes so 
BO_NK064_(ngu)001:1718	de dag sems lnga dang sbyar te bshad na /	171	de dag sems lnga dang sbyor te chad na 
BO_NK064_(ngu)001:1719	chos thams cad thog mar skye ba med na mthar 'gag pa dang bar du gnas pa med la /	171	chos thams cad thogs mar skye ba med na mthar gag ba dang ba du gnas ba med la 
BO_NK064_(ngu)001:1720	de med pas rang spyi'i mtshan nyid du dmigs pa med cing /	172	de med ba rang spyi mtshan nyid du dmigs ba med cing 
BO_NK064_(ngu)001:1721	gnas dmigs med pas 'gro 'ong kyang med mod kyi /	172	gnas dmigs med ba gro ng kyang med mod kyi 
BO_NK064_(ngu)001:1722	de lta na'ang /	172	de lta na 
BO_NK064_(ngu)001:1723	de'i ngang las rig pa sgyu ma tsam du thams cad skye 'gag la sogs pa ltar snang bas bden gnyis mtshon tshul gyi ldog cha nas tha dad kyang ngo bo dbyer med pa ste /	172	de ngang las rig ba sgyu ma tsam du thams cad skye gag la sogs ba ltar snang ba bden gnyis mtshon tshul gyi ldog cha nas tha dad kyang ngo bo dbyer med ba ste 
BO_NK064_(ngu)001:1724	skyes pa nyid na skye ba med pa ni bden pa dbyer med kyi don la sems dang por 'go ldang ba g.yo ldang byang chub kyi sems so //	172	skye ba nyid na skye ba med ba ni bden ba dbyer med kyi don la sems dang por go ldang ba g.yo ldang byang chub kyi sems so 
BO_NK064_(ngu)001:1725	de bzhin du 'khrugs sdebs kyi rim pas dmigs pa sogs don de khong du chud par smon pa byang chub kyi sems dang / 'gag pa sogs dbyer med kyi don la 'jug pa byang chub kyi sems dang / gnas pa sogs dbyer med kyi don la gnas pa byang chub kyi sems dang /	172	de bzhin du khrugs sdebs kyi rim ba dmigs ba sogs don de khong du chud ba smon ba byang chub kyi sems dang gag ba sogs dbyer med kyi don la jug ba byang chub kyi sems dang gnas ba sogs dbyer med kyi don la gnas ba byang chub kyi sems dang 
BO_NK064_(ngu)001:1726	'gro 'ong sogs dbyer med kyi don mthar phyin pa byang chub kyi sems so //	172	gro ng sogs dbyer med kyi don mthar phyin ba byang chub kyi sems so 
BO_NK064_(ngu)001:1727	de yang lam pa'i blo khyad kyis dbyer med kyi bden pa la sems lnga dus gcig la rdzogs pa cig car ba dang / rim par bskyed pa rim gyis pa'o //	172	de yang lam ba blo khyad kyis dbyer med kyi bden ba la sems lnga dus gcig la rdzogs ba cig car ba dang rim ba skyed ba rim gyis ba 
BO_NK064_(ngu)001:1728	gnyis pa ni /	172	gnyis ba ni 
BO_NK064_(ngu)001:1729	e ma'o zhes pa ngam pa ste /	172	e ma zhes ba ngam ba ste 
BO_NK064_(ngu)001:1730	gang la na /	173	gang la na 
BO_NK064_(ngu)001:1731	'dod chags chen po'i spyod pa 'di ni spyad kyang mi 'ching bas ngo mtshar zhing /	173	dod chags chen po spyod ba di ni spyod kyang mi ching ba ngo mtshar zhing 
BO_NK064_(ngu)001:1732	des bla na med pa'i 'bras bu mngon du byed pa'i myur lam gzhan las ches rmad du byung ba'i chos rdzogs pa'i sangs rgyas kun gyi thugs kyi brnag bya yin par ma zad /	173	des bla na med ba bras bu mngon du byed ba myur lam gzhan las ches rmad du byung ba chos rdzogs ba sangs rgya kun gyi thugs kyi brnag byed yin ba ma zad 
BO_NK064_(ngu)001:1733	khe nyen dang bcas pa'i thabs kyi lam yin pa'i phyir gsang ba'o //	173	khe nyen dang cha ba thabs kyi lam yin ba phyir gsang ba 
BO_NK064_(ngu)001:1734	gang zhe na /	173	gang zhe na 
BO_NK064_(ngu)001:1735	rang bzhin lhan cig skyes pa rten med kyi ye shes la skye 'gag gnas dmigs 'gro 'ong med pa las yab yum gnyis su med par rol pa'i sbyor bas dngos po lhan cig skyes pa'i ye shes kyi lam nyams su blangs pa'i tshe rtsa gnas thams cad nas	173	rang bzhin lhan cig skye ba rten med kyi ye shes la skye gag gnas dmigs gro ng med ba las yab yum gnyis su med ba rol ba sbyor ba dngos po lhan cig skye ba ye shes kyi lam nyams su blangs ba tshe rtsa gnas thams cad nas 
BO_NK064_(ngu)001:1736	thig le g.yos pas bde ba 'go ldang ba'i tshul du skyes pa ni g.yo ldang byang chub kyi sems so //	173	thig le g.yos ba bde ba go ldang ba tshul du skye ba ni g.yo ldang byang chub kyi sems so 
BO_NK064_(ngu)001:1737	bde ba phyi ma 'jug pa'i tshe snga ma 'jig cing mthar thams cad 'gag pa ni 'jig 'jug byang chub kyi sems so //	173	bde ba phyi ma jug ba tshe snga ma jig cing mthar thams cad gag ba ni jig jug byang chub kyi sems so 
