segmentnr	original	folio	stemmed
BO_NK099_(te)018:772	chos thams cad nam mkha' dang 'dra ba'i ngang tshul la /	77	chos thams cad nam mkha dang dra ba ngang tshul la 
BO_NK099_(te)018:773	chos brgyad a'i ngos nas stong mnyam /	77	chos brgyad a ngos nas stong mnyam 
BO_NK099_(te)018:774	ti'i ngos nas snang mnyam /	77	ti ngos nas snang mnyam 
BO_NK099_(te)018:775	yo ga'i ngos nas chos brgyad kyi snang ba ma bkag /de'i mthas ma reg rang sar grol ba'o //	77	yo ga ngos nas chos brgyad kyi snang ba ma gog mthas ma reg rang sar grol ba 
BO_NK099_(te)018:776	spongs len med pa btang snyoms chen por spyod par bya'o //	77	spongs len med ba gtong snyom chen por spyod ba byed 
BO_NK099_(te)018:777	ngal zhing dub pa'i mtha' ni /	77	ngal zhing dub ba mtha ni 
BO_NK099_(te)018:778	lto rgyab kyi ched du lus ngag yid gsum ngal zhing dub pa'o //	77	lto rgyab kyi ched du lus ngag yid gsum ngal zhing dub ba 
BO_NK099_(te)018:779	de spang pa ni sbyang pa rnam gsum gang mthun bsten pa'i tshul gyis spyad par bya zhes pas /	77	de spong ba ni sbyong ba rnam gsum gang mthun sten ba tshul gyis spyod ba byed zhes ba 
BO_NK099_(te)018:780	ting nge 'dzin gyi sbyang ba dang / man ngag gis sbyang ba dang / spyod lam gyi sbyang ba'o //	78	ting nge dzin gyi sbyong ba dang man ngag gis sbyong ba dang spyod lam gyi sbyong ba 
BO_NK099_(te)018:781	ting nges sbyang ba na ting nge nyams su len pa rang yin te /	78	ting nges sbyong ba na ting nge nyams su len ba rang yin te 
BO_NK099_(te)018:782	des ting nge'i zas dang phrad nas 'byongs so //	78	des ting nge zas dang phrad nas byong so 
BO_NK099_(te)018:783	man ngag gis sbyang ba la /	78	man ngag gis sbyong ba la 
BO_NK099_(te)018:784	nges pa gcig gis sbyang ba dang / nges pa grol bus sbyang ba'o //	78	nges ba gcig gis sbyong ba dang nges ba grol bud sbyong ba 
BO_NK099_(te)018:785	dang po ni lta ba a ti yo gas mtshan ma'i chos thams cad rang grol du shes pa'o //	78	dang po ni lta ba a ti yo gas mtshan ma chos thams cad rang grol du shes ba 
BO_NK099_(te)018:786	des lta ba'i zas dang phrad nas 'byongs so //	78	des lta ba zas dang phrad nas byong so 
BO_NK099_(te)018:787	nges pa grol bul sbyang ba ni bogs dbyung bcu gsum la sogs pa bya'o //	78	nges ba grol bul sbyong ba ni bogs byin chu gsum la sogs ba byed 
BO_NK099_(te)018:788	des kyang ting nge'i zas dang phrad nas 'byongs so //	78	des kyang ting nge zas dang phrad nas byong so 
BO_NK099_(te)018:789	spyod lam gyis spyod pa ni /	78	spyod lam gyis spyod ba ni 
BO_NK099_(te)018:790	dkar pos ldom bu bya ste /	79	dkar pos ldom bu byed ste 
BO_NK099_(te)018:791	rab kyis yul zhing gar dgar 'dzin med du bor la bya /	79	rab kyis yul zhing gar dgar dzin med du bor la byed 
BO_NK099_(te)018:792	'bring gis bla ma dang dge phyogs su btang la bya /	79	bring gis bla ma dang dge phyogs su gtong la byed 
BO_NK099_(te)018:793	tha mas skyed 'phel btang la rgyags ldang tsam na log la dge sbyor bya'o //	79	tha mas skyed phel gtong la rgyags ldang tsam na log la dge sbyor byed 
BO_NK099_(te)018:794	des kyang 'byongs so //	79	des kyang byong so 
BO_NK099_(te)018:795	nag po rang gsog 'jog dang sems lto phyir shor bas mi bya'o //	79	nag po rang gsog jog dang sems lto phyir chor ba mi byed 
BO_NK099_(te)018:796	kun tu bzang po 'phel dang 'grib pa'i tshul gyis zhes pa kun tu bzang po ni ting nges te /	79	kun tu bzang po phel dang grib ba tshul gyis zhes ba kun tu bzang po ni ting nges te 
BO_NK099_(te)018:797	de 'phel ba'i rgyu lnga ste /	79	de phel ba rgyu lnga ste 
BO_NK099_(te)018:798	'grib pa'i rkyen lnga spangs te spyod //	79	grib ba rkyen lnga spong te spyod 
BO_NK099_(te)018:799	kun tu bzang mo 'phel dang 'grib pa'i tshul gyis zhes pa kun tu bzang po ni ring nges te de 'phel ba'i rgyu lnga ste /	79	kun tu bzang mo phel dang grib ba tshul gyis zhes ba kun tu bzang po ni ring nges te de phel ba rgyu lnga ste 
BO_NK099_(te)018:800	'grib pa'i rkyen lnga spangs te spyod kun tu bzang mo 'phel dang / 'grib pa'i tshul gyi spyod par bya zhes pa ni shes rab ste /	80	grib ba rkyen lnga spong te spyod kun tu bzang mo phel dang grib ba tshul gyi spyod ba byed zhes ba ni shes rab ste 
BO_NK099_(te)018:801	de 'phel ba'i rgyu lnga bsten /	80	de phel ba rgyu lnga sten 
BO_NK099_(te)018:802	'grib pa'i rkyen lnga spangs te spyad do //	80	grib ba rkyen lnga spong te spyod do 
BO_NK099_(te)018:803	bzhi pa spyi rtags nyi shu rtsa bzhis khams kyis drod tshad bzung ba dang zhes pa ni /	80	bzhi ba spyi rtags nyi shu rtsa bzhis khams kyis drod tshad bzung ba dang zhes ba ni 
BO_NK099_(te)018:804	'og gi 'di rnams khams bad du su byung na sbyangs pa rtsub pa'i nyams /	80	g gi di rnams khams bad du su byung na sbyong ba rtsub ba nyams 
BO_NK099_(te)018:805	mi bde ba'i dus su byung na khams log pa'i rtags su 'gro ba spyi rtags so //	80	mi bde ba dus su byung na khams log ba rtags su gro ba spyi rtags so 
BO_NK099_(te)018:806	yang rin po che ni bsgom pa spyi'i rtags dang mthun pas spyi rtags su 'gro gsung /	80	yang rin po che ni bsgom ba spyi rtags dang mthun ba spyi rtags su gro gsung 
BO_NK099_(te)018:807	nyi shu rtsa bzhi ni grangs te /	80	nyi shu rtsa bzhi ni grangs te 
BO_NK099_(te)018:808	de la rlung 'khrugs pa'i rtags bzhi ni /	80	de la rlung khrugs ba rtags bzhi ni 
BO_NK099_(te)018:809	mig 'khrul ba dang / sgra 'khrul ba dang / ngag 'khrul ba dang / sems 'khrul ba'o //	80	mig khrul ba dang sgra khrul ba dang ngag khrul ba dang sems khrul ba 
BO_NK099_(te)018:810	nam mkha'i rlung 'khrugs pa'i rtags ni /	81	nam mkha rlung khrugs ba rtags ni 
BO_NK099_(te)018:811	rnam rtog rgyas pa dang / gnyis mi phebs pa dang / gnyid srab pa dang / rmi lam mang pa'o //	81	rnam rtogs rgya ba dang gnyis mi phebs ba dang rnyid srab ba dang rmi lam mang ba 
BO_NK099_(te)018:812	sa'i rlung 'khrugs pa'i rtags ni /	81	sa rlung khrugs ba rtags ni 
BO_NK099_(te)018:813	mgo bo bgas kyis lci ba dang / zas yi gar mi 'ong ba dang / lus sems gyong ba dang / lus sems rtsub pa'o //	81	mgo bo bgas kyis lci ba dang zas yi gar mi ng ba dang lus sems gyong ba dang lus sems rtsub ba 
BO_NK099_(te)018:814	chu'i rlung 'khrugs pa'i rtags ni /	81	chu rlung khrugs ba rtags ni 
BO_NK099_(te)018:815	bsgom snying mi 'dod pa dang / bsgom 'cher ba dang / bsgom mi phebs pa dang / bsgom srab pa'am yun du thung ba'o //	81	bsgom snying mi dod ba dang bsgom cher ba dang bsgom mi phebs ba dang bsgom srab ba yun du thung ba 
BO_NK099_(te)018:816	me'i rlung 'khrugs pa'i rtags ni /	81	me rlung khrugs ba rtags ni 
BO_NK099_(te)018:817	rkyen med par glo chung 'byung ba dang / rkyen med par sbrid pa 'byung ba dang / lus la gzer zug 'byung ba dang / spyod lam mi bde ba'o //	81	rkyen med ba glo chung byung ba dang rkyen med ba sbrid ba byung ba dang lus la gzer zug byung ba dang spyod lam mi bde ba 
BO_NK099_(te)018:818	rlung gi rlung 'khrugs pa'i rtags ni /	81	rlung gi rlung khrugs ba rtags ni 
BO_NK099_(te)018:819	rngam pa 'byung ba dang / lus 'dar ba dang / shugs rings 'byung ba dang / dbugs rgod pa 'byung ngo //	81	rngam ba byung ba dang lus dar ba dang shugs dring byung ba dang dbugs rgod ba byung ngo 
BO_NK099_(te)018:820	khams kyi tshod bzung ba ni 'jig rten nyams pa'i rtags de kun 'byung bzhin du bsgom pa la brtson 'grus ngang la gnas su mi stub la /	82	khams kyi tshod bzung ba ni jig rten nyams ba rtags de kun byung bzhin du bsgom ba la brtson grus ngang la gnas su mi stub la 
BO_NK099_(te)018:821	bsgom yod pa yang ngan du 'gro zhing bogs mi 'ong bas /	82	bsgom yod ba yang ngan du gro zhing bogs mi ng ba 
BO_NK099_(te)018:822	rten gyi rtags de kun byung na ngal bso zhing tshogs la gnas par byas la /	82	rten gyi rtags de kun byung na ngal bso zhing tshogs la gnas ba byed la 
BO_NK099_(te)018:823	khams rtas su gzhug cing /	82	khams rtas su jug cing 
BO_NK099_(te)018:824	bsgom pa bde tsa na tshod bzung zhing /	82	bsgom ba bde tsa na tshod bzung zhing 
BO_NK099_(te)018:825	nub kyang 'phro bcad cing bsgoms na bsgoms pa ji bzang je bzang 'gro zhing bogs 'ong ngo //	82	nub kyang phro gcod cing sgom na sgom ba ji bzang je bzang gro zhing bogs ng ngo 
BO_NK099_(te)018:826	lnga pa mdo gcod bzhi'i man ngag gis bsgom pa thun tshod gzung ba dang zhes pa /	82	lnga ba mdo gcod bzhi man ngag gis bsgom ba thun tshod gzung ba dang zhes ba 
BO_NK099_(te)018:827	mdo gcod bzhi ni /	82	mdo gcod bzhi ni 
BO_NK099_(te)018:828	thun stod dang / thun smad gnyis /	82	thun stod dang thun smad gnyis 
BO_NK099_(te)018:829	sngar thun dang phyi thun gnyis te bzhi'o //	82	sngar thun dang phyi thun gnyis te bzhi 
BO_NK099_(te)018:830	man ngag gis thun tshod gzung ba ni /	83	man ngag gis thun tshod gzung ba ni 
BO_NK099_(te)018:831	thun stod pas thun smad bde ba dang / bsgom pa snga ma bas phyi ma bde na /	83	thun stod ba thun smad bde ba dang bsgom ba snga ma ba phyi ma bde na 
BO_NK099_(te)018:832	rten khams kyi nus pa che bas tshod bzung zhing thun cher bsgom mo //	83	rten khams kyi nus ba che ba tshod bzung zhing thun cher bsgom mo 
BO_NK099_(te)018:833	de las bzlog pa ni rten khams kyi nus chung bas khong ngal po zhing thun chung du bsgom mo //	83	de las bzlog ba ni rten khams kyi nus chung ba khong ngal po zhing thun chung du bsgom mo 
BO_NK099_(te)018:834	snga dro thun stod la ma bde na tshogs la ma gnas pa yin pas tshogs gnas la nan tan byas /	83	snga dro thun stod la ma bde na tshogs la ma gnas ba yin ba tshogs gnas la nan tan byed 
BO_NK099_(te)018:835	phyi dro dang thun smad mi bde na rten nyams pa yin pas zas bstar ro //	83	phyi dro dang thun smad mi bde na rten nyams ba yin ba zas bstar ro 
BO_NK099_(te)018:836	de ltar ma byas na drod tshad kyi man ngag med pas ngang la gnas su mi btub cing bsgom pa ngan du 'gro zhing bogs mi 'ong ngo //	83	de ltar ma byed na drod tshad kyi man ngag med ba ngang la gnas su mi thub cing bsgom ba ngan du gro zhing bogs mi ng ngo 
BO_NK099_(te)018:837	drug pa nyams dang sbyar te phyir bcos pa'i thabs bstan pa deng zhes pa nyams dang sbyar ba dang / phyir bcos pa gnyis las /	83	drug ba nyams dang sbyor te phyir chos ba thabs ston ba deng zhes ba nyams dang sbyor ba dang phyir chos ba gnyis las 
BO_NK099_(te)018:838	dang po la gnyis te /	83	dang po la gnyis te 
BO_NK099_(te)018:839	gang zag 'jug pa'i nyams dang / rnal 'byor skye ba'i nyams so //	83	gang zag jug ba nyams dang rnal byor skye ba nyams so 
BO_NK099_(te)018:840	dang po ni gang zag 'jug pa'i nyams ni zhes pas bdun te /	84	dang po ni gang zag jug ba nyams ni zhes ba bdun te 
BO_NK099_(te)018:841	khugs pa'i nyams dang / chags pa'i dang / zin pa'i dang / log pa'i dang / bri ba dang / ngang la gnas pa dang / ged du gyur pa'o //	84	khugs ba nyams dang chags ba dang zin ba dang log ba dang bri ba dang ngang la gnas ba dang ged du gyur ba 
BO_NK099_(te)018:842	khugs pa ni dper na bya rgod nam mkha' la 'phyo ba la gzan mthong nas gzan thog tu khugs pa bzhin du /	84	khugs ba ni dper na byed rgod nam mkha la phyo ba la gzan mthong nas gzan thogs tu khugs ba bzhin du 
BO_NK099_(te)018:843	lta ba rtogs te sems ma gnas pa dmigs pa la gtad pas tsen tser khugs pa'o //	84	lta ba rtogs te sems ma gnas ba dmigs ba la gtod ba tsen tser khugs ba 
BO_NK099_(te)018:844	chags pa ni der bya rgod gzan la chags pa bzhin du dmigs pa nam byas res chags pa'o //	84	chags ba ni der byed rgod gzan la chags ba bzhin du dmigs ba nam byed res chags ba 
BO_NK099_(te)018:845	zin pa ni der bya rgod de snyi la zin pa bzhin du lta ba nyams su myong ba'o //	84	zin ba ni der byed rgod de snyi la zin ba bzhin du lta ba nyams su myong ba 
BO_NK099_(te)018:846	log pa ni bya rgod snyi las shor te bred pa bzhin du /	84	log ba ni byed rgod snyi las chor te bred ba bzhin du 
BO_NK099_(te)018:847	lta ba nyams su myong bas 'jig rten sdug bsngal skyug log ste bred pa'o //	84	lta ba nyams su myong ba jig rten sdug sngal skyug log ste bred ba 
BO_NK099_(te)018:848	bris pa ni yun ring nas snyi la zin pa'i 'jigs pa de bri ba bzhin du /	84	bri ba ni yun ring nas snyi la zin ba jigs ba de bri ba bzhin du 
BO_NK099_(te)018:849	bsgoms pas 'khor ba'i 'jigs pa de bri ba'o //	84	sgom ba khor ba jigs ba de bri ba 
BO_NK099_(te)018:850	ngang la gnas pa ni der bya rgod de tshang du gnas pa bzhin du lta ba'i ngang la gnas pa'o //	85	ngang la gnas ba ni der byed rgod de tshang du gnas ba bzhin du lta ba ngang la gnas ba 
BO_NK099_(te)018:851	ged du gyur pa ni bya rgod de phyis gzan mthong yang de 'jug pa'i sems mi skye ba bzhin du /	85	ged du gyur ba ni byed rgod de byid gzan mthong yang de jug ba sems mi skye ba bzhin du 
BO_NK099_(te)018:852	'khor ba la 'jug pa'i blo mi skye ba ni ged du gyur pa'o //	85	khor ba la jug ba blo mi skye ba ni ged du gyur ba 
BO_NK099_(te)018:853	gnyis pa rnal 'byor skye ba'i nyams pa zhes pa gnyis te /	85	gnyis ba rnal byor skye ba nyams ba zhes ba gnyis te 
BO_NK099_(te)018:854	thun mong dang thun mong ma yin pa'o //	85	thun mong dang thun mong ma yin ba 
BO_NK099_(te)018:855	dang po la bzhi ste /	85	dang po la bzhi ste 
BO_NK099_(te)018:856	bde ba dang / gsal ba dang / mi rtog pa dang / mi g.yo ba'o //	85	bde ba dang gsal ba dang mi rtogs ba dang mi g.yo ba 
BO_NK099_(te)018:857	dang po la gnyis te /	85	dang po la gnyis te 
BO_NK099_(te)018:858	thun mong dang / khyad par ro //	85	thun mong dang khyad ba ro 
BO_NK099_(te)018:859	thun mong la drug ste /	85	thun mong la drug ste 
BO_NK099_(te)018:860	shin tu sbyang ba'i bde ba dang / sems 'dzin gyi dus su byung ba sbyangs pas 'jam rtsub bo //	86	shin tu sbyong ba bde ba dang sems dzin gyi dus su byung ba sbyong ba jam rtsub bo 
BO_NK099_(te)018:861	thob pa'i bde ba dang zhes pa nor thob pas sems bde ba /	86	thob ba bde ba dang zhes ba nor thob ba sems bde ba 
BO_NK099_(te)018:862	bral ba'i bde ba dang zhes pa nad dang bral ba'i bde ba /	86	bral ba bde ba dang zhes ba nad dang bral ba bde ba 
BO_NK099_(te)018:863	'jug pa thams kyi bde ba dang rtsa rlung gi thabs kyi bde ba dang / nye bar zhi ba'i bde ba dang zhes pa'i gnyid log pas tshogs drug gi rtog pa zhi ba'i bde ba /	86	jug ba thams kyi bde ba dang rtsa rlung gi thabs kyi bde ba dang nye ba zhi ba bde ba dang zhes ba rnyid log ba tshogs drug gi rtogs ba zhi ba bde ba 
BO_NK099_(te)018:864	bdud rtsi 'dres pa'i bde ba zhes pa pho mo sprad pa'i dkar dmar bde ba'o //	86	bdud rtsi dre ba bde ba zhes ba pho mo sprod ba dkar dmar bde ba 
BO_NK099_(te)018:865	de rnams thun mong gi bde ba yin te /	86	de rnams thun mong gi bde ba yin te 
BO_NK099_(te)018:866	bsgom pa'i nyams rtags kyi bde ba men ces sbyar ro //	86	bsgom ba nyams rtags kyi bde ba men ces sbyor ro 
BO_NK099_(te)018:867	khyad par gyi bde ba ni /	86	khyad ba gyi bde ba ni 
BO_NK099_(te)018:868	rang bzhin gyi bde ba zhes pa rang bzhin lhun gyis grub pa byas par med par bde ba'o //	86	rang bzhin gyi bde ba zhes ba rang bzhin lhun gyis grub ba byed ba med ba bde ba 
BO_NK099_(te)018:869	ye shes chen po'i bde ba'o //	86	ye shes chen po bde ba 
BO_NK099_(te)018:870	zhes pas de ltar ye nas gnas pa de ngo sprad nyams su blangs pas ngo shes nyams su myong ba'o //	87	zhes ba de ltar ye nas gnas ba de ngo sprod nyams su blangs ba ngo shes nyams su myong ba 
BO_NK099_(te)018:871	de bde bar 'gro ba'i rgyu mtshan nam nges tshig ni /	87	de bde ba gro ba rgyu mtshan nam nges tshig ni 
BO_NK099_(te)018:872	lta bas thag chod pas nyams nga ba dang bag tsha ba la sogs te 'jigs pa thams cad dang bral bas bde zhes pas /	87	lta ba thag chod ba nyams nga ba dang bag tsha ba la sogs te jigs ba thams cad dang bral ba bde zhes ba 
BO_NK099_(te)018:873	lta bas chos thams cad a skye med dngos bzung dang bral bar thag chod /	87	lta ba chos thams cad a skye med dngos bzung dang bral ba thag chod 
BO_NK099_(te)018:874	ti 'gag med rang snang du thag chod /	87	ti gag med rang snang du thag chod 
BO_NK099_(te)018:875	yo gas gnyis med la 'khor ba la sogs pa'i snang ba bkag la mthas ma reg pas 'khor ba la nyams nga ba dang bag tsha ba la sogs te 'jigs pa thams cad dang bral bas bde ba'o //	87	yo gas gnyis med la khor ba la sogs ba snang ba gog la mthas ma reg ba khor ba la nyams nga ba dang bag tsha ba la sogs te jigs ba thams cad dang bral ba bde ba 
BO_NK099_(te)018:876	rgyu'i dus na 'bras bu nyid du lhun gyis grub pas /	87	rgyu dus na bras bu nyid du lhun gyis grub ba 
BO_NK099_(te)018:877	'bras bu la re ba dang sgugs pa med pas bde zhes pas rgyu sems can gyi dus na 'bras bu stong gsal gyi chos sku nyid du lhun gyis grub pas rang ngo shes pas da sdod 'bras bu thob pa la re ba dang / drod rtag pa la sogs pa sgugs pa med pas bade'o //	87	bras bu la re ba dang sgugs ba med ba bde zhes ba rgyu sems can gyi dus na bras bu stong gsal gyi chos sku nyid du lhun gyis grub ba rang ngo shes ba da sdod bras bu thob ba la re ba dang drod rtag ba la sogs ba sgugs ba med ba bade 
BO_NK099_(te)018:878	mnyam pa nyid ye nas lhun gyis grub pas /	87	mnyam ba nyid ye nas lhun gyis grub ba 
BO_NK099_(te)018:879	da sdod mnyam nyid rgyud la bskyed mi dgos pas bde zhes pa /	87	da sdod mnyam nyid brgyud la skyed mi dgos ba bde zhes ba 
BO_NK099_(te)018:880	chos thams cad ngo bo snang stong ngos mnyam pa nyid ye nas ngo bo ris med du lhun grub tu gnas pas /	88	chos thams cad ngo bo snang stong ngos mnyam ba nyid ye nas ngo bo ris med du lhun grub tu gnas ba 
BO_NK099_(te)018:881	da sdod mnyam pa nyid rgyud la bskyed pa'i rtsol ba mi dgos pas bade'o //	88	da sdod mnyam ba nyid brgyud la skyed ba rtsol ba mi dgos ba bade 
BO_NK099_(te)018:882	snang srid thams cad chos skur gsal bas 'bad rtsol gyis dka' ba dang bral bas bade'o zhes pas snang zhing srid pa'i chos thams cad stong gsal gnyis med kyi chos skur gsal bar rtogs pas lus ngag yid gsum 'bad rtsol gyi dka' ba dang bral bas bade'o //	88	snang srid thams cad chos skur gsal ba bad rtsol gyis dka ba dang bral ba bade zhes ba snang zhing srid ba chos thams cad stong gsal gnyis med kyi chos skur gsal ba rtogs ba lus ngag yid gsum bad rtsol gyi dka ba dang bral ba bade 
BO_NK099_(te)018:883	gsal ba la thun mong dang khyadapara gnyis las /	88	gsal ba la thun mong dang khyadapara gnyis las 
BO_NK099_(te)018:884	dang po la lnga ste /	88	dang po la lnga ste 
BO_NK099_(te)018:885	dngos po'i gsal ba zhes pa shel phyi nas bltas na nang gsal nang nas bltas na phyi gsal ba'o //	88	dngos po gsal ba zhes ba shel phyi nas lta na nang gsal nang nas lta na phyi gsal ba 
BO_NK099_(te)018:886	yul gyi gsal ba zhes pa /	88	yul gyi gsal ba zhes ba 
BO_NK099_(te)018:887	mig gi yul du gzugs gsal ba la sogs pa'o //	88	mig gi yul du gzugs gsal ba la sogs ba 
BO_NK099_(te)018:888	rnam par shes pa'i gsal ba zhes pa rnam par shes pa sgo lnga'i gsal ba lta bu'o //	88	rnam ba shes ba gsal ba zhes ba rnam ba shes ba sgo lnga gsal ba lta bu 
BO_NK099_(te)018:889	bdud rtsi'i gsal ba zhes pa tshig gi bdud rtsis de'i don gsal ba'o //	88	bdud rtsi gsal ba zhes ba tshig gi bdud rtsis de don gsal ba 
BO_NK099_(te)018:890	sgron me'i gsal ba zhes pa sgron me bteg pas mun pa gsal ba'o //	89	sgron me gsal ba zhes ba sgron me bteg ba mun ba gsal ba 
BO_NK099_(te)018:891	de rnams thun mong gi gsal ba yin te bsgom pa'i nyams rtags kyi gsal ba ma yin no //	89	de rnams thun mong gi gsal ba yin te bsgom ba nyams rtags kyi gsal ba ma yin no 
BO_NK099_(te)018:892	khyad par ni gnyis te /	89	khyad ba ni gnyis te 
BO_NK099_(te)018:893	rang bzhin gyi gsal ba zhes pa rang bzhin gnyis med kyi ye shes sgrib byed med pa'am yul med du rang gsal lo //	89	rang bzhin gyi gsal ba zhes ba rang bzhin gnyis med kyi ye shes sgrib byed med ba yul med du rang gsal lo 
BO_NK099_(te)018:894	ye shes kyi gsal ba zhes pa da ltar ye nas gnas pa ngo sprad nyams su blangs ngo shes shing nyams su myong ba'o //	89	ye shes kyi gsal ba zhes ba da ltar ye nas gnas ba ngo sprod nyams su blangs ngo shes shing nyams su myong ba 
BO_NK099_(te)018:895	de'i rgyu mtshan ni dbang po'i sgo ma bkag pas gsal ces pa yul lnga byang chub sems su 'dus pas dbang po'i sgo ma bkag ste gzugs snang stong dbyer med du gsal ba la sogs pa'o //	89	de rgyu mtshan ni dbang po sgo ma gog ba gsal ces ba yul lnga byang chub sems su du ba dbang po sgo ma gog ste gzugs snang stong dbyer med du gsal ba la sogs ba 
BO_NK099_(te)018:896	bying rmugs kyi 'thibs pa dang bral bas gsal ces pa /	89	bying rmugs kyi thib ba dang bral ba gsal ces ba 
BO_NK099_(te)018:897	rtogs pa'i don la bying rmugs 'thibs pa'i skyon dang bral bas gsal lo //	89	rtogs ba don la bying rmugs thib ba skyon dang bral ba gsal lo 
BO_NK099_(te)018:898	bag chags kyi khu rlung gis ma rnyogs pas gsal ces pa las dge mi dge'i bag chags kyi khu rlung gis rtogs pa'i ye shes ma rnyogs pas gsal lo //	89	bag chags kyi khu rlung gis ma rnyogs ba gsal ces ba las dge mi dge bag chags kyi khu rlung gis rtogs ba ye shes ma rnyogs ba gsal lo 
BO_NK099_(te)018:899	rtog pa'i rdul gyis ma dkrugs pas gsal lo zhes pa /	89	rtogs ba rdul gyis ma dkrug ba gsal lo zhes ba 
BO_NK099_(te)018:900	rtog pa 'phra rags kyi rdul gyi rtogs pa'i ye shes ma dkrugs pas gsal lo //	90	rtogs ba phra rags kyi rdul gyi rtogs ba ye shes ma dkrug ba gsal lo 
BO_NK099_(te)018:901	mi rtog pa la gnyis te /	90	mi rtogs ba la gnyis te 
BO_NK099_(te)018:902	thun mong dang / khyad par ro //	90	thun mong dang khyad ba ro 
BO_NK099_(te)018:903	thun mong la drug ste /	90	thun mong la drug ste 
BO_NK099_(te)018:904	ngo bo nyid kyis mi rtog pa zhes pa rdo shing la sogs pa lta bu'o //	90	ngo bo nyid kyis mi rtogs ba zhes ba rdo shing la sogs ba lta bu 
BO_NK099_(te)018:905	phyin ci ma log pa'i mi rtog pa zhes pa nyan thos kyi bdag med bsgom pa ste /	90	phyin ci ma log ba mi rtogs ba zhes ba nyan thos kyi bdag med bsgom ba ste 
BO_NK099_(te)018:906	skye bo dang mu stegs las ltos nas phyin ci ma log pa'o //	90	skye bo dang mu stegs las ltos nas phyin ci ma log ba 
BO_NK099_(te)018:907	spros pa med pa'i mi rtog pa zhes pa dbu ma sems nyid spros bral lo //	90	spros ba med ba mi rtogs ba zhes ba dbu ma sems nyid spros bral lo 
BO_NK099_(te)018:908	dran byed kyi rgya dang bral ba'i mi rtog pa zhes pa ni ra ro ba'am brgyal ba lta bu'o //	90	dran byed kyi rgya dang bral ba mi rtogs ba zhes ba ni ra ro ba brgyal ba lta bu 
BO_NK099_(te)018:909	tha snyad med pa'i mi rtog pa zhes pa bu chung lta bu'o //	90	tha snyad med ba mi rtogs ba zhes ba bu chung lta bu 
BO_NK099_(te)018:910	nye bar zhi ba'i mi rtog pa zhes pa gnyid log pas tshogs drug 'gags pa'o //	91	nye ba zhi ba mi rtogs ba zhes ba rnyid log ba tshogs drug gag ba 
BO_NK099_(te)018:911	de rnams ni thun mong gi mi rtog pa yin te lta bsgom nyams su myong ba'i rtags ma yin no //	91	de rnams ni thun mong gi mi rtogs ba yin te lta bsgom nyams su myong ba rtags ma yin no 
BO_NK099_(te)018:912	khyad par ni rang bzhin gyi mi rtog pa zhes pa sems nyid rang bzhin gyis spros pa thams cad dang bral ba'i mi rtog pa'o //	91	khyad ba ni rang bzhin gyi mi rtogs ba zhes ba sems nyid rang bzhin gyis spros ba thams cad dang bral ba mi rtogs ba 
BO_NK099_(te)018:913	ye shes kyi mi rtog pa zhes ye nas gnas pa'i don ngo sprod nyams su blangs pas ngo shes shing nyams su myong ba'o //	91	ye shes kyi mi rtogs ba zhes ye nas gnas ba don ngo sprod nyams su blangs ba ngo shes shing nyams su myong ba 
BO_NK099_(te)018:914	de'i rgyu mtshan ni lta zhing spyod pa med pas mi rtog ces pa blo yul du byas nas pa med pas mi rtog /	91	de rgyu mtshan ni lta zhing spyod ba med ba mi rtogs ces ba blo yul du byed nas ba med ba mi rtogs 
BO_NK099_(te)018:915	tha snyad kyi sgra dang bral bas mi rtog ces pa tha snyad kyi sems nyid brjod du med pa'i don rtogs nas sgra dang bral ba mi rtog /gzung 'dzin gyi char ma lhung bas mi rtog /ces pa gzung ba'i yul rang rgyud pa dang 'dzin pa'i sems rang	91	tha snyad kyi sgra dang bral ba mi rtogs ces ba tha snyad kyi sems nyid rjod du med ba don rtogs nas sgra dang bral ba mi rtogs dzin gyi char ma lhung ba mi rtogs ba gzung ba yul rang brgyud ba dang dzin ba sems rang 
BO_NK099_(te)018:916	rgyud pa'i char ma lhung bas mi rtog /byung tshor gyi rjes su ma 'brengs pas mi rtog ces pa rnam rtog byung tshor gyi rjes su lam pa'i shes pas ma 'brangs pas mi rtog go //	91	brgyud ba char ma lhung ba mi rtogs tshor gyi rjes su ma brengs ba mi rtogs ces ba rnam rtogs byung tshor gyi rjes su lam ba shes ba ma brang ba mi rtogs go 
BO_NK099_(te)018:917	mi g.yo ba la gsum las /	91	mi g.yo ba la gsum las 
BO_NK099_(te)018:918	lta ba'i mi g.yo zhes pa lta ba gza' gtad kyi phyogs su mi g.yo ste /	91	lta ba mi g.yo zhes ba lta ba gza gtod kyi phyogs su mi g.yo ste 
BO_NK099_(te)018:919	a skye med du rtogs pas snang ba phyogs gcig la gza' zhing gtad du med /	91	a skye med du rtogs ba snang ba phyogs gcig la gza zhing gtod du med 
BO_NK099_(te)018:920	ti 'gags med du rtogs pas stong pa phyogs gcig la gza' zhing gtad du med /	92	ti gag med du rtogs ba stong ba phyogs gcig la gza zhing gtod du med 
BO_NK099_(te)018:921	yo ga gnyis med du rtogs pas gnyis snang la gza' zhing gtad du med /	92	yo ga gnyis med du rtogs ba gnyis snang la gza zhing gtod du med 
