segmentnr	original	folio	stemmed
BO_T04_D3867:285a-4	gnas pa la sogs pa ni ming tsam ma yin pa kho na'o //	285a	gnas ba la sogs ba ni ming tsam ma yin ba kho na 
BO_T04_D3867:285a-5	skye ba dang gnas pa dang 'jig pa dang ldan pas dngos po rnams rang bzhin med pa ma yin te /	285a	skye ba dang gnas ba dang jig ba dang ldan ba dngos po rnams rang bzhin med ba ma yin te 
BO_T04_D3867:285a-6	rang gi mtshan nyid du yod pa'i phyir ro zhe na /	285a	rang gi mtshan nyid du yod ba phyir ro zhe na 
BO_T04_D3867:285a-7	smras pa / de ltar smras pa de ni gang cung zad tsam ste /	285a	smras ba de ltar smras ba de ni gang cung zad tsam ste 
BO_T04_D3867:285a-8	ci'i phyir na /	285a	ci phyir na 
BO_T04_D3867:285a-9	gang zhig dngos po rnams kyi rang gi mtshan nyid grub par 'dod na /	285a	gang jig dngos po rnams kyi rang gi mtshan nyid grub ba dod na 
BO_T04_D3867:285a-10	de'i rang gi mtshan nyid de /	285a	de rang gi mtshan nyid de 
BO_T04_D3867:285a-11	rgyu la sogs pa la yod pa'am med pa zhig / brtags pa gsum pa ni med la /	285a	rgyu la sogs ba la yod ba med ba jig rtog ba gsum ba ni med la 
BO_T04_D3867:285a-12	gal te yang rgyu ni 'bras bu skyed pa'i nus pa can du yod na ;	285a	gal te yang rgyu ni bras bu skyed ba nus ba can du yod na 
BO_T04_D3867:285a-13	de lta na yang rgyu la 'bras bu'i rang gi mtshan nyid yod pa ma yin te /	285a	de lta na yang rgyu la bras bu rang gi mtshan nyid yod ba ma yin te 
BO_T04_D3867:285a-14	dngos po rnams ma byung ba 'byung bar khas blangs pa'i phyir ro //	285a	dngos po rnams ma byung ba byung ba khas blangs ba phyir ro 
BO_T04_D3867:285a-15	de lta na yang skyon de nyid las log pa ma yin no //	285a	de lta na yang skyon de nyid las log ba ma yin no 
BO_T04_D3867:285a-16	gzhan yang / yod pa yod phyir skye ba min //	285a	gzhan yang yod ba yod phyir skye ba min 
BO_T04_D3867:285a-17	med pa med phyir mi skye la //	285a	med ba med phyir mi skye la 
BO_T04_D3867:285a-18	chos mi mthun phyir yod med min //	285a	chos mi mthun phyir yod med min 
BO_T04_D3867:285a-19	skye ba med pas gnas 'gag med //	285a	skye ba med ba gnas gag med 
BO_T04_D3867:285a-20	gang zhig 'di skad du smra ste /	285a	gang jig di skad du smra ste 
BO_T04_D3867:285a-21	yod pa dang med pa'i bsam pa spangs nas rgyu las 'bras bu skye'o zhes bya ste /	285a	yod ba dang med ba bsam ba spong nas rgyu las bras bu skye zhes byed ste 
BO_T04_D3867:285a-22	'dir skye ba grub bo zhe na /	285a	dir skye ba grub bo zhe na 
BO_T04_D3867:285a-23	de ni ma yin te /	285a	de ni ma yin te 
BO_T04_D3867:285a-24	ci'i phyir na dngos por smra ba'i dngos po rgyu mtshan ni yod pa dang med pa'o //	285a	ci phyir na dngos por smra ba dngos po rgyu mtshan ni yod ba dang med ba 
BO_T04_D3867:285a-25	ci'i phyir de gnyis su smra ba spangs nas rten cing 'brel par 'byung ba stong par smra ba bzhin no //	285a	ci phyir de gnyis su smra ba spong nas rten cing brel ba byung ba stong ba smra ba bzhin no 
BO_T04_D3867:285a-26	des na gang zhig rgyu las skye'o zhes brjod na /	285a	des na gang jig rgyu las skye zhes rjod na 
BO_T04_D3867:285a-27	ci de yod pa skye'am /	285a	ci de yod ba skye 
BO_T04_D3867:285a-28	'on te med pa skye /	285a	n te med ba skye 
BO_T04_D3867:285a-29	gal te re zhig yod na /	285a	gal te re jig yod na 
BO_T04_D3867:285a-30	de'i tshe 'bras bu de yod pa'i dngos po'i phyir rtag tu yod bzhin pa la ste /	285a	de tshe bras bu de yod ba dngos po phyir rtag tu yod bzhin ba la ste 
BO_T04_D3867:285a-31	yod bzhin pa'i phyir da lta ba'i rnam par shes pa bzhin skye ba ma yin no zhes bya ste /	285a	yod bzhin ba phyir da lta ba rnam ba shes ba bzhin skye ba ma yin no zhes byed ste 
BO_T04_D3867:285a-32	de ltar re zhig yod pa skye bar mi 'gyur te yod pa'i phyir ro //	285a	de ltar re jig yod ba skye ba mi gyur te yod ba phyir ro 
BO_T04_D3867:285a-33	yang na med na med bzhin pa'i rang bzhin gyi 'bras bu ni de lta na yang med pa'i phyir 'bras bu rtag tu yod bzhin pa min la /	285a	yang na med na med bzhin ba rang bzhin gyi bras bu ni de lta na yang med ba phyir bras bu rtag tu yod bzhin ba min la 
BO_T04_D3867:285b-0	@285b yod bzhin pa ma yin pa'i phyir ri bong gi rva bzhin skye ba med do //	285b	yod bzhin ba ma yin ba phyir ri bong gi rva bzhin skye ba med do 
BO_T04_D3867:285b-1	de lta na yang gnyis kyi tshul gyis skye bar 'gyur ro zhe na /	285b	de lta na yang gnyis kyi tshul gyis skye ba gyur ro zhe na 
BO_T04_D3867:285b-2	smras pa / chos ni mi mthun phyir yod min //	285b	smras ba chos ni mi mthun phyir yod min 
BO_T04_D3867:285b-3	gang zhig 'gal ba'i chos de ni mi mthun pa ste /	285b	gang jig gal ba chos de ni mi mthun ba ste 
BO_T04_D3867:285b-4	'gal ba'i chos kyi dngos po ni chos mi mthun pa'o //	285b	gal ba chos kyi dngos po ni chos mi mthun ba 
BO_T04_D3867:285b-5	yod pa dang med pa dag phan tshun 'gal ba gang la de yod pa de phan tshun 'gal ba'i chos mi mthun pa'i dngos po la gang zhig skye ba yod pa ma yin no //	285b	yod ba dang med ba dag phan tshun gal ba gang la de yod ba de phan tshun gal ba chos mi mthun ba dngos po la gang jig skye ba yod ba ma yin no 
BO_T04_D3867:285b-6	skye ba yod na yod par 'gyur gyi skye ba med pa la gnas pa dang 'gag pa mi 'thad do zhes bya ste /	285b	skye ba yod na yod ba gyur gyi skye ba med ba la gnas ba dang gag ba mi thad do zhes byed ste 
BO_T04_D3867:285b-7	gnas pa dang skye ba dang 'jig pa med cing /	285b	gnas ba dang skye ba dang jig ba med cing 
BO_T04_D3867:285b-8	de las gnas pa la sogs pa'i tshig don gyis stong par grub la /	285b	de las gnas ba la sogs ba tshig don gyis stong ba grub la 
BO_T04_D3867:285b-9	gnas pa dang skye ba dang 'jig pa dang bral ba'i dngos po rnams rang gi mtshan nyid yod par gal 'gyur zhes bya ste /	285b	gnas ba dang skye ba dang jig ba dang bral ba dngos po rnams rang gi mtshan nyid yod ba gal gyur zhes byed ste 
BO_T04_D3867:285b-10	dngos po rnams mya ngan las 'das pa dang mtshungs par rang bzhin med par grub bo //	285b	dngos po rnams mya ngan las da ba dang mtshungs ba rang bzhin med ba grub bo 
BO_T04_D3867:285b-11	'dir smras pa ;	285b	dir smras ba 
BO_T04_D3867:285b-12	gal te yang de ltar yod pa las skye ba'am med pa las skye zhes smra bar mi nus kyang de lta na yang skye'o zhes bya ba 'di ni re zhig skye bo ba lang rdzi mo'i bar la grags par yod la /	285b	gal te yang de ltar yod ba las skye ba med ba las skye zhes smra ba mi nus kyang de lta na yang skye zhes byed ba di ni re jig skye bo ba lang rdzi mo ba la grags ba yod la 
BO_T04_D3867:285b-13	de'i phyir skye ba la sogs pa yod pa'o zhes bya la de yod pas dngos po rnams kyi rang bzhin yod do zhe na ;	285b	de phyir skye ba la sogs ba yod ba zhes byed la de yod ba dngos po rnams kyi rang bzhin yod do zhe na 
BO_T04_D3867:285b-14	smras pa / gal te bskyed pa zhes bya ba gzugs la sogs pa'i dngos po rnams kyi rang bzhin yod na de ltar 'gyur la 'on kyang med de ci'i phyir na 'dir bskyed bya cung zad yod na /	285b	smras ba gal te skyed ba zhes byed ba gzugs la sogs ba dngos po rnams kyi rang bzhin yod na de ltar gyur la n kyang med de ci phyir na dir skyed byed cung zad yod na 
BO_T04_D3867:285b-15	de skyed pas yod par 'gyur gyi /	285b	de skyed ba yod ba gyur gyi 
BO_T04_D3867:285b-16	bskyed bya cung zad kyang med la /	285b	skyed byed cung zad kyang med la 
BO_T04_D3867:285b-17	skyes pa dang ma skyes pa dang skye bzhin pa'i bskyed pa mngon par 'dod pa rnams kyi skyes pa dang ma skyes pa nga skyes bzhin pa'i bskyed bya nyid mi srid do zhes bstan pa'i phyir gsungs pa /	285b	skye ba dang ma skye ba dang skye bzhin ba skyed ba mngon ba dod ba rnams kyi skye ba dang ma skye ba nga skye bzhin ba skyed byed nyid mi srid do zhes ston ba phyir gsungs ba 
BO_T04_D3867:285b-18	skyes pa gang zhig bskyed bya min //	285b	skye ba gang jig skyed byed min 
BO_T04_D3867:285b-19	ma skyes de yang bskyed bya min //	285b	ma skye de yang skyed byed min 
BO_T04_D3867:285b-20	skyes pa dang ni ma skyes pa'i //	285b	skye ba dang ni ma skye ba 
BO_T04_D3867:285b-21	skye bzhin pa yang bskyed bya min //	285b	skye bzhin ba yang skyed byed min 
BO_T04_D3867:285b-22	de la re zhig skyes pa ni yod bzhin pa'i phyir ro //	285b	de la re jig skye ba ni yod bzhin ba phyir ro 
BO_T04_D3867:285b-23	da ltar ba bzhin bskyed bya min te /	285b	da ltar ba bzhin skyed byed min te 
BO_T04_D3867:285b-24	skye bar mi rung ba sa so //	285b	skye ba mi rung ba sa so 
BO_T04_D3867:285b-25	yang na bskyed bya de de ltar na skyes pa ma yin pa de skye ba la ltos pa'i phyir ro //	285b	yang na skyed byed de de ltar na skye ba ma yin ba de skye ba la ltos ba phyir ro 
BO_T04_D3867:285b-26	yang na skyes pa yang bskyed byar 'gyur na /	285b	yang na skye ba yang skyed byar gyur na 
BO_T04_D3867:286a-0	de'i tshe @286a * //	286a	de tshe 
BO_T04_D3867:286a-1	grub pa la sgrub par 'gyur la nam yang bskyed bya ma yin par mi 'gyur ro zhes bya ste /	286a	grub ba la sgrub ba gyur la nam yang skyed byed ma yin ba mi gyur ro zhes byed ste 
BO_T04_D3867:286a-2	de ltar re zhig skyes pa bskyed bya min no //	286a	de ltar re jig skye ba skyed byed min no 
BO_T04_D3867:286a-3	gang ma skyes pa de dngos po ma thob pa'i phyir ci'i ngo bo yang ma yin la gang zhig ci'i ngo bo yang ma yin pa de ni nges par gzung ba'i ngo bor med pa'i phyir 'di zhes bya ba de las skye'o zhes pa'i bye brag bstan du	286a	gang ma skye ba de dngos po ma thob ba phyir ci ngo bo yang ma yin la gang jig ci ngo bo yang ma yin ba de ni nges ba gzung ba ngo bor med ba phyir di zhes byed ba de las skye zhes ba bye brag ston du 
BO_T04_D3867:286a-4	med pas ma skyes pa yang bskyed bya min no //	286a	med ba ma skye ba yang skyed byed min no 
BO_T04_D3867:286a-5	gzhan yang gang ma skyes pa de la rten med pas skye ba'i bya ba 'jug pa nyid mi srid do zhes bya ste /	286a	gzhan yang gang ma skye ba de la rten med ba skye ba byed ba jug ba nyid mi srid do zhes byed ste 
BO_T04_D3867:286a-6	ma skyes pa bskyed bya min no //	286a	ma skye ba skyed byed min no 
BO_T04_D3867:286a-7	'dir smras pa /	286a	dir smras ba 
BO_T04_D3867:286a-8	ma skyes pa nyid bskyed bya min la skyes pa thams cad kyang ma yin no //	286a	ma skye ba nyid skyed byed min la skye ba thams cad kyang ma yin no 
BO_T04_D3867:286a-9	'on kyang gang gis rgyu rkyen gyi tshogs pa nye ba las ma skyes pa de nyid bskyed par bya ba'o zhe na /	286a	n kyang gang gis rgyu rkyen gyi tshogs ba nye ba las ma skye ba de nyid skyed ba byed ba zhe na 
BO_T04_D3867:286a-10	smras pa / de su zhig gi / rgyu dang rkyen gang gis bskyed par bya ba'i'o //	286a	smras ba de su jig gi rgyu dang rkyen gang gis skyed ba byed ba 
BO_T04_D3867:286a-11	slar yang su zhig gis bskyed par bya na /	286a	slar yang su jig gis skyed ba byed na 
BO_T04_D3867:286a-12	gang de'i rgyu dang rkyen gyis so zhes brjod pa na phan tshun brten pa thob par 'gyur na phan tshun dag ma grub pas gnyi ga yang med pa'i phyir ma skyes pa bskyed bya min /	286a	gang de rgyu dang rkyen gyis so zhes rjod ba na phan tshun rten ba thob ba gyur na phan tshun dag ma grub ba gnyi ga yang med ba phyir ma skye ba skyed byed min 
BO_T04_D3867:286a-13	nga ni skyes bzhin pa yang bskyed bya min te /	286a	nga ni skye bzhin ba yang skyed byed min te 
BO_T04_D3867:286a-14	ci'i phyir ni skye bzhin pa ni skyes pa dang ma skyes pa'i phyir 'dir skye bzhin pa zhes bya ba gang zhig cung zad skyes la cung zad ma skyes pa'o //	286a	ci phyir ni skye bzhin ba ni skye ba dang ma skye ba phyir dir skye bzhin ba zhes byed ba gang jig cung zad skye la cung zad ma skye ba 
BO_T04_D3867:286a-15	gang de'i cung zad skyes pa de de bzhin du bskyed bya ma yin te /	286a	gang de cung zad skye ba de de bzhin du skyed byed ma yin te 
BO_T04_D3867:286a-16	bshad pa'i skyon yod pa'i phyir ro //	286a	chad ba skyon yod ba phyir ro 
BO_T04_D3867:286a-17	gang 'di'i ma skyes pa yang bskyed bya ma yin te /	286a	gang di ma skye ba yang skyed byed ma yin te 
BO_T04_D3867:286a-18	smos pa'i skyon yod pa'i phyir ro //	286a	smos ba skyon yod ba phyir ro 
BO_T04_D3867:286a-19	skyes pa dang ma skyes pa zhes pa skyes pa pa dang ma skyes pa'i phyir ro zhes pa'i don te /	286a	skye ba dang ma skye ba zhes ba skye ba ba dang ma skye ba phyir ro zhes ba don te 
BO_T04_D3867:286a-20	dang po'i mthar can gyi gtan tshigs su bstan pa'i phyir dngos po gcig la skyes pa dang ma skyes pa dus gcig pa mi srid do zhes bya ste /	286a	dang po mthar can gyi gtan tshigs su ston ba phyir dngos po gcig la skye ba dang ma skye ba dus gcig ba mi srid do zhes byed ste 
BO_T04_D3867:286a-21	de ltar gyur pa'i dngos po mi srid pas bskyed bya ma yin pa nyid do //	286a	de ltar gyur ba dngos po mi srid ba skyed byed ma yin ba nyid do 
BO_T04_D3867:286a-22	gang gi tshe de ltar skyes pa bskyed bya ma yin la ma skyes pa yang bskyed bya ma yin zhing skyes pa dang ma skyes pa'i skye bzhin pa yang bskyed bya ma yin pas /	286a	gang gi tshe de ltar skye ba skyed byed ma yin la ma skye ba yang skyed byed ma yin zhing skye ba dang ma skye ba skye bzhin ba yang skyed byed ma yin ba 
BO_T04_D3867:286a-23	de'i tshe bskyed bya med pas 'di dag bskyed par ga la 'gyur zhes pa de ltar 'gyur ro //	286a	de tshe skyed byed med ba di dag skyed ba ga la gyur zhes ba de ltar gyur ro 
BO_T04_D3867:286a-24	gang gi tshe bskyed pa zhes bya ba de la mi srid pa de'i tshe skye ba med do zhes bya ba grub bo //	286a	gang gi tshe skyed ba zhes byed ba de la mi srid ba de tshe skye ba med do zhes byed ba grub bo 
BO_T04_D3867:286b-0	@286b 'dir smras pa /	286b	dir smras ba 
BO_T04_D3867:286b-1	gal te bskyed bya mi srid kyang de lta na yang 'bras bu skyed byed kyi rgyu re zhig yod la /	286b	gal te skyed byed mi srid kyang de lta na yang bras bu skyed byed kyi rgyu re jig yod la 
BO_T04_D3867:286b-2	bskyed bya med na skyed byed kyang mi rung ngo zhes bya ste /	286b	skyed byed med na skyed byed kyang mi rung ngo zhes byed ste 
BO_T04_D3867:286b-3	des na bskyed bya yang 'byung bar 'gyur ro zhe na /	286b	des na skyed byed yang byung ba gyur ro zhe na 
BO_T04_D3867:286b-4	smras pa / gal te skyed byed kyi rgyu nyid yod na bskyed bya yod par 'gyur la /	286b	smras ba gal te skyed byed kyi rgyu nyid yod na skyed byed yod ba gyur la 
BO_T04_D3867:286b-5	yod pa ma yin no zhes bstan pa'i phyir gsungs pas /	286b	yod ba ma yin no zhes ston ba phyir gsungs ba 
BO_T04_D3867:286b-6	'bras bu yod na 'bras ldan la //	286b	bras bu yod na bras ldan la 
BO_T04_D3867:286b-7	der med gyur na rgyu med mtshungs //	286b	der med gyur na rgyu med mtshungs 
BO_T04_D3867:286b-8	yod dang med pa na yang 'gal //	286b	yod dang med ba na yang gal 
BO_T04_D3867:286b-9	dus gsum du yang 'thad ma yin //	286b	dus gsum du yang thad ma yin 
BO_T04_D3867:286b-10	'dir yod bzhin pa'i mnyam pa'i sa bon dang lcags sreg gi gong bu la sogs pa la ;	286b	dir yod bzhin ba mnyam ba sa bon dang lcags sreg gi gong bu la sogs ba la 
BO_T04_D3867:286b-11	myu gu'i rgyur rnam par 'jog ste /	286b	myu gu rgyur rnam ba jog ste 
BO_T04_D3867:286b-12	mi rung ba'i phyir /	286b	mi rung ba phyir 
BO_T04_D3867:286b-13	sa bon la rnam par 'jog ste myu gu zhes bya ba'i 'bras bu dang ldan pa'i phyir ro //	286b	sa bon la rnam ba jog ste myu gu zhes byed ba bras bu dang ldan ba phyir ro 
BO_T04_D3867:286b-14	de ni 'di ltar 'bras bu dang 'brel pa med pa'i phyir rgyu ma yin la /	286b	de ni di ltar bras bu dang brel ba med ba phyir rgyu ma yin la 
BO_T04_D3867:286b-15	ldan pa'i sgra 'di ni rgyu'i rjod byed du 'chad na /	286b	ldan ba sgra di ni rgyu rjod byed du chad na 
BO_T04_D3867:286b-16	gyur na zhes kha bskang ngo //	286b	gyur na zhes kha skong ngo 
BO_T04_D3867:286b-17	des na 'bras bu yod na 'bras bu dang ldan par 'gyur ro zhes bya ste /	286b	des na bras bu yod na bras bu dang ldan ba gyur ro zhes byed ste 
BO_T04_D3867:286b-18	'bras bu yod na rgyur 'gyur ro zhes pa'i don to //	286b	bras bu yod na rgyur gyur ro zhes ba don to 
BO_T04_D3867:286b-19	gzhan du gal te 'bras ldan gyi sgras khyad par du byas par ma gyur na /	286b	gzhan du gal te bras ldan gyi sgras khyad ba du byed ba ma gyur na 
BO_T04_D3867:286b-20	de'i tshe 'di su'i khyad par yin pas gzung bar ma gyur pas su zhig 'bras bu dang ldan zhes bya'o //	286b	de tshe di su khyad ba yin ba gzung ba ma gyur ba su jig bras bu dang ldan zhes byed 
BO_T04_D3867:286b-21	de las kyang don ma tshang bar 'gyur te /	286b	de las kyang don ma tshang ba gyur te 
BO_T04_D3867:286b-22	rgyu'i rjod byed la 'bras ldan gyi sgra'i don ma tshang bar 'gyur ro //	286b	rgyu rjod byed la bras ldan gyi sgra don ma tshang ba gyur ro 
BO_T04_D3867:286b-23	yang na 'di ni rgyu med mtshungs //	286b	yang na di ni rgyu med mtshungs 
BO_T04_D3867:286b-24	zhes brjod pa'i shugs las don gyis thob na /	286b	zhes rjod ba shugs las don gyis thob na 
BO_T04_D3867:286b-25	de lta na yang 'gro ba po ma yin pa mi 'gro'o zhes pa 'di'i rgyu'i sgras brjod pa'i shugs gang zhig las don gyis thob par rigs kyi gzhan ma yin la /	286b	de lta na yang gro ba po ma yin ba mi gro zhes ba di rgyu sgras rjod ba shugs gang jig las don gyis thob ba rigs kyi gzhan ma yin la 
BO_T04_D3867:286b-26	rgyu'i sgra'i rnam grangs nye bar len par brjod kyi shugs kyis thob par ma bshad do zhes bya'o //	286b	rgyu sgra rnam grangs nye ba len ba rjod kyi shugs kyis thob ba ma chad do zhes byed 
BO_T04_D3867:286b-27	de ltar yin na yang de lta na yang skyon ci yang med de bshad pa las bye brag bsgrub par bya'o //	286b	de ltar yin na yang de lta na yang skyon ci yang med de chad ba las bye brag sgrub ba byed 
BO_T04_D3867:286b-28	de la lnga po da ltar ba'i 'bras bu 'dzin cing /	286b	de la lnga po da ltar ba bras bu dzin cing 
BO_T04_D3867:286b-29	gnyis ni da ltar ba skyed par byed la da ltar ba dang 'das pa la ni gnyis kyis so //	286b	gnyis ni da ltar ba skyed ba byed la da ltar ba dang da ba la ni gnyis kyis so 
BO_T04_D3867:286b-30	gcig ni 'das pas bskyed do zhes chos mngon pa las rnam par gzhag pa'i phyir /	286b	gcig ni da ba skyed do zhes chos mngon ba las rnam ba jog ba phyir 
BO_T04_D3867:287a-0	lhan cig 'byung ba dang skal ba mnyam pa dang @287a * //	287a	lhan cig byung ba dang skal ba mnyam ba dang 
BO_T04_D3867:287a-1	mtshungs par ldan pa dang kun du 'gro ba dang rnam par smin pa zhes bya ba'i rgyu lnga da ltar ba'i gnas skabs nyid na 'bras bu 'dzin te /	287a	mtshungs ba ldan ba dang kun du gro ba dang rnam ba smin ba zhes byed ba rgyu lnga da ltar ba gnas skabs nyid na bras bu dzin te 
BO_T04_D3867:287a-2	'bras bu ma bzung na ma 'ongs pa'i dngos po bskyed mi nus pa'i phyir na rgyu'i dngos po la gnas so //	287a	bras bu ma bzung na ma ngs ba dngos po skyed mi nus ba phyir na rgyu dngos po la gnas so 
BO_T04_D3867:287a-3	'bras bu yang 'ga' zhig da ltar ba nyid du skyed de 'di lta ste /	287a	bras bu yang ga jig da ltar ba nyid du skyed de di lta ste 
BO_T04_D3867:287a-4	lhan cig 'byung ba'i rgyu dang skal ba mnyam pa'i rgyu dag gi skyes bu byed pa'i 'bras bu bzhin no //	287a	lhan cig byung ba rgyu dang skal ba mnyam ba rgyu dag gi skye bu byed ba bras bu bzhin no 
BO_T04_D3867:287a-5	'ga' zhig da ltar ba dang 'das pa ste /	287a	ga jig da ltar ba dang da ba ste 
BO_T04_D3867:287a-6	'di lta ste skal ba mnyam pa'i rgyu dang kun du 'gro ba'i rgyu dag gi rgyu mthun pa'i 'bras bu'o //	287a	di lta ste skal ba mnyam ba rgyu dang kun du gro ba rgyu dag gi rgyu mthun ba bras bu 
BO_T04_D3867:287a-7	'das pa'i dngos pos bskyed do zhes pa ni gsal lo //	287a	da ba dngos pos skyed do zhes ba ni gsal lo 
BO_T04_D3867:287a-8	da ltar ba ni de ma thag tu rdzogs pa'i phyir 'bras bu bskyed pa'o //	287a	da ltar ba ni de ma thag tu rdzogs ba phyir bras bu skyed ba 
BO_T04_D3867:287a-9	'bras bu skyes pa na de dag kyang 'das pa 'bras bu bskyed pa'i phyir slar yang 'bras bu skyed pa ma yin la /	287a	bras bu skye ba na de dag kyang da ba bras bu skyed ba phyir slar yang bras bu skyed ba ma yin la 
BO_T04_D3867:287a-10	da ltar bskyed pa'i 'bras bu slar bskyed par mi nus so //	287a	da ltar skyed ba bras bu slar skyed ba mi nus so 
BO_T04_D3867:287a-11	rnam par smin pa'i rgyu ni 'das pa nyid kyis 'bras bu 'byin to //	287a	rnam ba smin ba rgyu ni da ba nyid kyis bras bu byin to 
BO_T04_D3867:287a-12	gang gi tshe de ltar rgyu rnams 'bras bu 'dzin pa dang skyed pa'i 'brel pa byas pas rgyu nyid la de'i tshe 'bras bu yod na de dang 'brel pa'i rgyu ni rgyu nyid du 'thad kyi med pa la ni ma yin no //	287a	gang gi tshe de ltar rgyu rnams bras bu dzin ba dang skyed ba brel ba byed ba rgyu nyid la de tshe bras bu yod na de dang brel ba rgyu ni rgyu nyid du thad kyi med ba la ni ma yin no 
BO_T04_D3867:287a-13	gang yang rgyu rnams rgyu nyid du grub pa'i don du 'bras bu yod par khas len pa de'i tshe 'bras bu yod bzhin pa la rgyus ci zhig bya /	287a	gang yang rgyu rnams rgyu nyid du grub ba don du bras bu yod ba khas len ba de tshe bras bu yod bzhin ba la rgyus ci jig byed 
BO_T04_D3867:287a-14	gang gi don du rgyu yongs su tshol ba de'i 'bras bu yod pa nyid na rgyus dgos pa cung zad kyang med do zhes bya'o //	287a	gang gi don du rgyu yongs su tshol ba de bras bu yod ba nyid na rgyus dgos ba cung zad kyang med do zhes byed 
BO_T04_D3867:287a-15	yang na 'bras bu 'di'i rgyu 'di'o zhes pa rnam par gzhag pa'i don du 'bras bu yod bzhin pa'i rgyu 'dod pa de yang mi 'thad de /	287a	yang na bras bu di rgyu di zhes ba rnam ba jog ba don du bras bu yod bzhin ba rgyu dod ba de yang mi thad de 
BO_T04_D3867:287a-16	ci'i phyir na 'dir 'bras bu yod par khas blangs pa la dgos pa med pas rgyu med pa nyid du grub par 'dod pa dang / rgyu med na 'bras bu yod pa nyid sel ba dang phan tshun brten pas bsal bar 'gyur bas rgyu dang 'bras bu 'di'i rgyu 'di'i zhes mi 'thad do //	287a	ci phyir na dir bras bu yod ba khas blangs ba la dgos ba med ba rgyu med ba nyid du grub ba dod ba dang rgyu med na bras bu yod ba nyid sel ba dang phan tshun rten ba bsal ba gyur ba rgyu dang bras bu di rgyu di zhes mi thad do 
BO_T04_D3867:287a-17	des kyang 'bras bu 'di'i rgyu 'di'o zhes rnam par gzhag par don du 'bras bu yod bzhin pa'i rgyu 'dod pa de ni mi rigs te /	287a	des kyang bras bu di rgyu di zhes rnam ba jog ba don du bras bu yod bzhin ba rgyu dod ba de ni mi rigs te 
BO_T04_D3867:287b-0	ji srid de'i 'bras bu ma rdzogs pa de srid du dngos po 'ga' zhig rgyu'i rnam par gzhag pa med par 'gyur bas @287b 'bras bu don du gnyer ba'i 'jig rten pa su zhig nye bar len pa dang spong ba la 'jug par 'gyur /	287b	ji srid de bras bu ma rdzogs ba de srid du dngos po ga jig rgyu rnam ba jog ba med ba gyur ba bras bu don du gnyer ba jig rten ba su jig nye ba len ba dang spong ba la jug ba gyur 
BO_T04_D3867:287b-1	'bras bu don du gnyer ba rnams kyis sngar rgyu nye bar len cing rgyu ma yin pa yongs su spangs nas 'jug par 'gyur ro zhe na /	287b	bras bu don du gnyer ba rnams kyis sngar rgyu nye ba len cing rgyu ma yin ba yongs su spong nas jug ba gyur ro zhe na 
BO_T04_D3867:287b-2	'di dag ni cung zad tsam ste /	287b	di dag ni cung zad tsam ste 
BO_T04_D3867:287b-3	de ni 'bras bu yod na rgyus dgos pa cung zad kyang med do //	287b	de ni bras bu yod na rgyus dgos ba cung zad kyang med do 
BO_T04_D3867:287b-4	yang na de'i rgyus dgos pa yod do zhe na /	287b	yang na de rgyus dgos ba yod do zhe na 
BO_T04_D3867:287b-5	de lta na yang de ni yod pa ma yin te /	287b	de lta na yang de ni yod ba ma yin te 
BO_T04_D3867:287b-6	skyes pa slar yang mi skye bas thug pa med pa'i skyon dang / skye ba don med pa'i phyir ro zhes bya ste /	287b	skye ba slar yang mi skye ba thug ba med ba skyon dang skye ba don med ba phyir ro zhes byed ste 
BO_T04_D3867:287b-7	skye ltar de bzhin du 'bras bu yod pa ni rgyu 'thad pa ma yin no //	287b	skye ltar de bzhin du bras bu yod ba ni rgyu thad ba ma yin no 
BO_T04_D3867:287b-8	yang na ji skad smos pa'i skyon bsal ba'i don du med pa 'bras bu 'dod na /	287b	yang na ji skad smos ba skyon bsal ba don du med ba bras bu dod na 
BO_T04_D3867:287b-9	de lta na yang /	287b	de lta na yang 
BO_T04_D3867:287b-10	der med na yang rgyu med mtshungs //	287b	der med na yang rgyu med mtshungs 
BO_T04_D3867:287b-11	zho zhes bya ba 'bras bu yod na /	287b	zho zhes byed ba bras bu yod na 
BO_T04_D3867:287b-12	'o ma ni de'i rgyu la chu ni ma yin no zhes rigs par 'gyur te /	287b	mang ma ni de rgyu la chu ni ma yin no zhes rigs ba gyur te 
BO_T04_D3867:287b-13	'bras bu ldan pa dang mi ldan pa'i phyir ro ;	287b	bras bu ldan ba dang mi ldan ba phyir ro 
BO_T04_D3867:287b-14	/ gang du de'i 'bras bu zho zhes bya ba med /	287b	gang du de bras bu zho zhes byed ba med 
BO_T04_D3867:287b-15	de'i tshe zho zhes bya ba 'o ma'i 'bras bu la chu la sogs pa ni rgyu ma yin pa dang 'o ma rgyu yin pa dag khyad par med pa'i phyir 'o ma la sogs pa la zho mi skye bar 'gyur te /	287b	de tshe zho zhes byed ba mang ma bras bu la chu la sogs ba ni rgyu ma yin ba dang mang ma rgyu yin ba dag khyad ba med ba phyir mang ma la sogs ba la zho mi skye ba gyur te 
BO_T04_D3867:287b-16	rgyu med pa dang mtshungs pa'i phyir ro //	287b	rgyu med ba dang mtshungs ba phyir ro 
BO_T04_D3867:287b-17	de ltar 'bras bu med na de la rgyu yang med do //	287b	de ltar bras bu med na de la rgyu yang med do 
