segmentnr	original	folio	stemmed
BO_NK076_(mu)002:1664	'on kyang tshig don 'brel bar gyur nas the tshom med para go na don gyi 'bras bu thams cad 'grub par 'gyur ro //	166	n kyang tshig don brel ba gyur nas the tshom med para go na don gyi bras bu thams cad grub ba gyur ro 
BO_NK076_(mu)002:1665	gsum pa lta ba med na lam kun zag cing 'ching bas lta ba rtogs shig par gdams pa dang bcas pa ni /	166	gsum ba lta ba med na lam kun zag cing ching ba lta ba rtogs shig ba doms ba dang cha ba ni 
BO_NK076_(mu)002:1666	dper na spyan bzang ste long ba lam du zhugs kyang 'gro sar mi phyin pa ji lta ba bzhin gyi phyir /	166	dper na spyan bzang ste long ba lam du jug kyang gro sar mi phyin ba ji lta ba bzhin gyi phyir 
BO_NK076_(mu)002:1667	lta ba ma rtogs par lam du zhugs na lam kun 'khor bar zag cinga 'ching ba'i rgyu ru 'gyur bas /	166	lta ba ma rtogs ba lam du jug na lam kun khor ba zag cinga ching ba rgyu ru gyur ba 
BO_NK076_(mu)002:1668	bdag gzhan gyi 'bras bu thob pa'i don du ma 'gyur ba'i phyir na sems ngan song du brlag par 'gyur ba'i skyon yod do //	166	bdag gzhan gyi bras bu thob ba don du ma gyur ba phyir na sems ngan gro du brlag ba gyur ba skyon yod do 
BO_NK076_(mu)002:1669	de basa na lta ba'i don la brtson zhing 'grus par gyis shig ces gdams pa'o //	166	de basa na lta ba don la brtson zhing grus ba gyis shig ces doms ba 
BO_NK076_(mu)002:1670	gnyis pa rtogs pa'i don la brtson 'grus gyis shig par gdams pa /	167	gnyis ba rtogs ba don la brtson grus gyis shig ba doms ba 
BO_NK076_(mu)002:1671	gong du lta ba rtogs pa'i tshad bstan pa da ltar rang gsal gsum bral gyi chos nyid lta ba'i don phyin ci ma log par mthong ba'i gang zag rang gang dang gzhan gang dag gisa /	167	gong du lta ba rtogs ba tshad ston ba da ltar rang gsal gsum bral gyi chos nyid lta ba don phyin ci ma log ba mthong ba gang zag rang gang dang gzhan gang dag gisa 
BO_NK076_(mu)002:1672	'grel pa kha gcig gis de ltar lta ba'i don mthong ba'i mi ganga zhig gis /	167	grel ba kha gcig gis de ltar lta ba don mthong ba mi ganga jig gis 
BO_NK076_(mu)002:1673	zhes snang / mchan /	167	zhes snang mchan 
BO_NK076_(mu)002:1674	lta ba'i don las gzhan du mi bsam par lta ba'i don de kho na la blo 'dris shing goms par bya'o //	167	lta ba don las gzhan du mi bsam ba lta ba don de kho na la blo dris shing goms ba byed 
BO_NK076_(mu)002:1675	skyes bu dama pa 'bras bu machaga gi dngos grub rdzogs pa'i sangs rgyas thob par 'dod pasa /	167	skye bu dama ba bras bu machaga gi dngos grub rdzogs ba sangs rgya thob ba dod pasa 
BO_NK076_(mu)002:1676	lta ba de la dus rtag tu brtsona 'grus kyis don gasla bar gyis la sgoms shig ces gdams pa dang / gsum pa ting nge 'dzin rnams dang rgyu 'bras su 'brel tshul bstan pa ni /	167	lta ba de la dus rtag tu brtsona grus kyis don gasla ba gyis la sgoms shig ces doms ba dang gsum ba ting nge dzin rnams dang rgyu bras su brel tshul ston ba ni 
BO_NK076_(mu)002:1677	dper na mgron po rnams lam rgyus shes nas lam du 'jug pa ji lta ba bzhin du lta ba rtogs nas bsgom dgos pa'i phyir /	167	dper na mgron po rnams lam rgyus shes nas lam du jug ba ji lta ba bzhin du lta ba rtogs nas bsgom dgos ba phyir 
BO_NK076_(mu)002:1678	rgyu shes pa lta ba dang rkyen 'jug pa ting nge 'dzin rnams dang snga ma rgyu dang phyi ma ni 'bras bu'i tshul du 'brel ba'o //	167	rgyu shes ba lta ba dang rkyen jug ba ting nge dzin rnams dang snga ma rgyu dang phyi ma ni bras bu tshul du brel ba 
BO_NK076_(mu)002:1679	gsum pa le'u'i mtshan /	167	gsum ba leu mtshan 
BO_NK076_(mu)002:1680	gzhi gnas lugs don dam kun rdzob dbyer med pa'i ye shes ye nas rang la rang chas su gansa pa'i don rang rig pa'i mngon sum du mthong ba lta ba ston par byed pa'i gzhung gi tshig don rnams /	168	gzhi gnas lugs don dam kun rdzob dbyer med ba ye shes ye nas rang la rang cha su gansa ba don rang rig ba mngon sum du mthong ba lta ba ston ba byed ba gzhung gi tshig don rnams 
BO_NK076_(mu)002:1681	mtshams dang ris su gcod cing 'dzin par byed pa'i don gyis ni le'u zhes bya sta /	168	mtshams dang ris su gcod cing dzin ba byed ba don gyis ni leu zhes byed sta 
BO_NK076_(mu)002:1682	de'i rnam grangs dgu yod pa las /	168	de rnam grangs dgu yod ba las 
BO_NK076_(mu)002:1683	yas bgrangs gnyis pa'i don du gda' 'o //	168	yas bgrong gnyis ba don du gda mang 
BO_NK076_(mu)002:1684	spyi don gnyis pa rkyen 'jug pa'i mtshan nyid ting nge 'dzin la gsum /	168	spyi don gnyis ba rkyen jug ba mtshan nyid ting nge dzin la gsum 
BO_NK076_(mu)002:1685	dang po phyag 'tshal zhing bshad par dam bca' ba /	168	dang po phyag tshal zhing chad ba dam chos ba 
BO_NK076_(mu)002:1686	de'ang le'u gong mar chos kun sems nyid rig pa badga nyid lhun grub kyi ngang chen po de la lta ba rtogsa pas mos zhes thun mong ma yin pa rtogs pa 'jal ba'i sgo nas le'u gsum pa'i mchod par brjod pa'o //	168	de leu gong mar chos kun sems nyid rig ba badga nyid lhun grub kyi ngang chen po de la lta ba rtogsa ba mos zhes thun mong ma yin ba rtogs ba jal ba sgo nas leu gsum ba mchod ba rjod ba 
BO_NK076_(mu)002:1687	lta ba rtogs pa de yi rjes su goms par byed pa'i lam /	168	lta ba rtogs ba de yi rjes su goms ba byed ba lam 
BO_NK076_(mu)002:1688	rkyen 'jug pa'i mtshan nyid ting nge 'dzin bshad par bya'o //	168	rkyen jug ba mtshan nyid ting nge dzin chad ba byed 
BO_NK076_(mu)002:1689	gnyis pa don rgyas bshad la gnyis /	168	gnyis ba don rgya chad la gnyis 
BO_NK076_(mu)002:1690	dang po lam gong 'og gi 'brel ba /	169	dang po lam gong g gi brel ba 
BO_NK076_(mu)002:1691	de yang lam grangs sam dus kyi snga ma snga ma de ting la sogs gang dang gang yin pa de /	169	de yang lam grangs sam dus kyi snga ma snga ma de ting la sogs gang dang gang yin ba de 
BO_NK076_(mu)002:1692	lam grangs sam dus kyi phyi ma phyi ma'i gcig spros la sogs gang yin re bskyed pa'i thabs dang rgyu yin la /	169	lam grangs sam dus kyi phyi ma phyi ma gcig spros la sogs gang yin re skyed ba thabs dang rgyu yin la 
BO_NK076_(mu)002:1693	snga ma snga ma thabs sam rgyu yin pa de bzhina du /	169	snga ma snga ma thabs sam rgyu yin ba de bzhina du 
BO_NK076_(mu)002:1694	lam phyi ma phyi ma gcig spros la sogs ganga yin pa de /	169	lam phyi ma phyi ma gcig spros la sogs ganga yin ba de 
BO_NK076_(mu)002:1695	lam snga ma snga ma de ting la sogs pa'i thabs las byung ba de'i 'bras bu yin no //	169	lam snga ma snga ma de ting la sogs ba thabs las byung ba de bras bu yin no 
BO_NK076_(mu)002:1696	gnyis pa lam gyi dmigs rgyas bshad la gnyis /	169	gnyis ba lam gyi dmigs rgya chad la gnyis 
BO_NK076_(mu)002:1697	dang po mdor bstan gong du bstan pa da ltar lam snga phyi la rgyu dang 'bras bu'ang /	169	dang po mdor ston gong du ston ba da ltar lam snga phyi la rgyu dang bras bu 
BO_NK076_(mu)002:1698	thabas dang thabs las byung ba'i 'brel la yod pa'i lam pa de'ang /	169	thabas dang thabs las byung ba brel la yod ba lam ba de 
BO_NK076_(mu)002:1699	dpe na srid pa 'khor ba'i skye gnas kyi 'khor la'i rang bzhin bardzusa skyes mngal skye la myur bul yod pa'i tshul bzhin du shes rab dbang po dang / brtsona 'grus bzang ba cig char ba bardzusa skyes dang / ngan pa rim gyis pa mngal skyes kyis phye ba lta bu'i rnam par dbye ba'i lus gnyis su bstan par bya'o //	169	dpe na srid ba khor ba skye gnas kyi khor la rang bzhin bardzusa skye mngal skye la myur bul yod ba tshul bzhin du shes rab dbang po dang brtsona grus bzang ba cig char ba bardzusa skye dang ngan ba rim gyis ba mngal skye kyis byed ba lta bu rnam ba byed ba lus gnyis su ston ba byed 
BO_NK076_(mu)002:1700	gnyis pa rgyas bshad la gnyis /	170	gnyis ba rgya chad la gnyis 
BO_NK076_(mu)002:1701	cig char ba dang / rim gyis pa'o //	170	cig char ba dang rim gyis ba 
BO_NK076_(mu)002:1702	dang po la gsum /	170	dang po la gsum 
BO_NK076_(mu)002:1703	dang po cig char ba'i ting 'dzin bsgom tshul ni /	170	dang po cig char ba ting dzin bsgom tshul ni 
BO_NK076_(mu)002:1704	cig char ba ni srid par bardzusa nas skye ba de lus rdzogs par smin pa'i tshul bzhin du /	170	cig char ba ni srid ba bardzusa nas skye ba de lus rdzogs ba smin ba tshul bzhin du 
BO_NK076_(mu)002:1705	rim gyis pa'i lta sgom las lhag par bden gsum dbyer med rtogs pa'i gdings dang ldan ba'i skyes bu de yis /	170	rim gyis ba lta sgom las lhag ba bden gsum dbyer med rtogs ba gdings dang ldan ba skye bu de yis 
BO_NK076_(mu)002:1706	de ting kun snang phyag rgya gcig spros kyi bsgom pa rnam pa bzhi las /	170	de ting kun snang phyag rgya gcig spros kyi bsgom ba rnam ba bzhi las 
BO_NK076_(mu)002:1707	bzhi po zung 'brel gnyis med du ldan par /	170	bzhi po zung brel gnyis med du ldan ba 
BO_NK076_(mu)002:1708	dus gdod ma na lta ba rtogs ma thag nyid nas bden bzhi cig chod du goms par byed pa'o //	170	dus gdod ma na lta ba rtogs ma thag nyid nas bden bzhi cig chod du goms ba byed ba 
BO_NK076_(mu)002:1709	lta ba rang byung mtha' dbus med pa'i thig le chen po'i ranga bzhin du gsal ba de la /	170	lta ba rang byung mtha dbus med ba thig le chen po ranga bzhin du gsal ba de la 
BO_NK076_(mu)002:1710	rim gyis bsgom pa stong chen /	171	rim gyis bsgom ba stong chen 
BO_NK076_(mu)002:1711	ye shes sgyu ma /	171	ye shes sgyu ma 
BO_NK076_(mu)002:1712	dbyer med rgyu'i ting 'dzin rnam pa gsum ka dus gcig la tha dad med par gnyis med thig le chen por rdzogs la de ni bcos slad med pa'i de bzhin nyid kyi don ni mnyam pa'i dbyings dang / de ni ma 'gags gsal bas kun tu snang gi ting nge 'dzin gyi dang /	171	dbyer med rgyu ting dzin rnam ba gsum ka dus gcig la tha dad med ba gnyis med thig le chen por rdzogs la de ni chos slad med ba de bzhin nyid kyi don ni mnyam ba dbyings dang de ni ma gag gsal ba kun tu snang gi ting nge dzin gyi dang 
BO_NK076_(mu)002:1713	thig le chen po de ni sku dang ye shes su gsal bas rgyu yi ting 'dzin no //	171	thig le chen po de ni sku dang ye shes su gsal ba rgyu yi ting dzin no 
BO_NK076_(mu)002:1714	rim gyis pa'i ting 'dzin gsum rim para bsgom pa rnams 'dir cig car dus gcig tu ldan pa yin no //	171	rim gyis ba ting dzin gsum rim para bsgom ba rnams dir cig car dus gcig tu ldan ba yin no 
BO_NK076_(mu)002:1715	gnyis pa tshogs brgyad ye shes lngar rtogsa shing bsgom pa las mi 'da' bar bstan pa /	171	gnyis ba tshogs brgyad ye shes lngar rtogsa shing bsgom ba las mi da ba ston ba 
BO_NK076_(mu)002:1716	sems rnam par shes pa tshogs brgyad nyid ya shes lngar gsal ba rtogs pas lta ba rtogs pa'i don de la bsgom pa ting nge 'dzina gyis rig pa la dbang bsgyur nasa bsgom pa'i don ni /	171	sems rnam ba shes ba tshogs brgyad nyid ya shes lngar gsal ba rtogs ba lta ba rtogs ba don de la bsgom ba ting nge dzina gyis rig ba la dbang sgyur nasa bsgom ba don ni 
BO_NK076_(mu)002:1717	tshogs brgyad ye shes lnga ru ngo bo yul med rang gsal ba nyid ni rnam par mi rtog pa'i thugs ye shes lnga'i ngo bor lhun gyis grub pa las mi 'da' bas phyag rgya chen pa'a //	171	tshogs brgyad ye shes lnga ru ngo bo yul med rang gsal ba nyid ni rnam ba mi rtogs ba thugs ye shes lnga ngo bor lhun gyis grub ba las mi da ba phyag rgya chen paa 
BO_NK076_(mu)002:1718	gsum pa bye brag phye ste bshad pa'o //	171	gsum ba bye brag byed ste chad ba 
BO_NK076_(mu)002:1719	de la gnyis /	171	de la gnyis 
BO_NK076_(mu)002:1720	rab zag med kyi bden pa rtogs nas sangs rgyas par bstan pa 'bring zag bcas kyi bden pa cig char du rtogs pa'o //	172	rab zag med kyi bden ba rtogs nas sangs rgya ba ston ba bring zag cha kyi bden ba cig char du rtogs ba 
BO_NK076_(mu)002:1721	dang po la gnyis /	172	dang po la gnyis 
BO_NK076_(mu)002:1722	mi 'da' ba'i dam tshig /de dang mthun par spyod pas sangs rgyas tshul lo //	172	mi da ba dam tshig dang mthun ba spyod ba sangs rgya tshul lo 
BO_NK076_(mu)002:1723	dang po la gnyis /	172	dang po la gnyis 
BO_NK076_(mu)002:1724	dang po mnyam pa nyid kyi don lta sgom las mi 'da' bar bstan pa /	172	dang po mnyam ba nyid kyi don lta sgom las mi da ba ston ba 
BO_NK076_(mu)002:1725	gzhi don mnyam pa nyid la lta bas mnyam par rtogs nas sbyor ba yi /	172	gzhi don mnyam ba nyid la lta ba mnyam ba rtogs nas sbyor ba yi 
BO_NK076_(mu)002:1726	sgom pas mnyam pa'i don las mi 'da' ba'i dam tshiga de'i don la mi 'da' bar gnas na /	172	sgom ba mnyam ba don las mi da ba dam tshiga de don la mi da ba gnas na 
BO_NK076_(mu)002:1727	gang yang ma spangs par 'bras bu mnyam rdzogsa bdag nyid chen po sangs rgyas kun tu bzang po dang dbye ba med pa'i sa thob par 'gyur bas so //	172	gang yang ma spong ba bras bu mnyam rdzogsa bdag nyid chen po sangs rgya kun tu bzang po dang byed ba med ba sa thob ba gyur ba so 
BO_NK076_(mu)002:1728	mnyam nyid de las 'das na sangs rgyas thob pa ma yin no //	172	mnyam nyid de las da na sangs rgya thob ba ma yin no 
BO_NK076_(mu)002:1729	gnyis pa spyod pa las mi 'da' zhing tshogs gnyis rdzogs par bstan pa /	172	gnyis ba spyod ba las mi da zhing tshogs gnyis rdzogs ba ston ba 
BO_NK076_(mu)002:1730	yang na zhes 'dam ka'i tshig yin te bsrung du med pa spyod pa'i dam tshig 'og nas 'byung ba 'ad lta bu /	173	yang na zhes dam ka tshig yin te bsrung du med ba spyod ba dam tshig g nas byung ba ad lta bu 
BO_NK076_(mu)002:1731	lta sgom gyi ngang nas ja ltar spyad kyang bdag nyid chen po mnyam pa nyid kyi sdom pa'i don las mi 'ad'a ba'i steng /	173	lta sgom gyi ngang nas ja ltar spyod kyang bdag nyid chen po mnyam ba nyid kyi sdom ba don las mi ada ba steng 
BO_NK076_(mu)002:1732	sgo gsum gyi byed spyod thams cad bsod nams dang ye shes kyi tshagas chen po gnyis su rdzogs par 'gyur ro //	173	sgo gsum gyi byed spyod thams cad bsod nams dang ye shes kyi tshagas chen po gnyis su rdzogs ba gyur ro 
BO_NK076_(mu)002:1733	gnyis pa spyod pas sangs rgyas tshul la gnyis /	173	gnyis ba spyod ba sangs rgya tshul la gnyis 
BO_NK076_(mu)002:1734	dang po spyod lam mnyam pa nyid las mi 'da' ba /	173	dang po spyod lam mnyam ba nyid las mi da ba 
BO_NK076_(mu)002:1735	rnal 'byong pa de 'gro 'ong gi spyod pa dang / 'dug cing sdod pa dang / nyal zhing gnyid log pa dang / za zhing longs spyod pa'i dus na /	173	rnal byong ba de gro ng gi spyod ba dang dug cing sdod ba dang nyal zhing rnyid log ba dang za zhing longs spyod ba dus na 
BO_NK076_(mu)002:1736	lta sgom gyi don las ma nyams pa mnyam pa nyid de yi dbyings su gnas par gang gis spyod na /	173	lta sgom gyi don las ma nyams ba mnyam ba nyid de yi dbyings su gnas ba gang gis spyod na 
BO_NK076_(mu)002:1737	rnal 'byor pa shes rab mchog tu gyur pa cig char ba dag gis dus rtag tu de ltar spyad par bya'o //	173	rnal byor ba shes rab mchog tu gyur ba cig char ba dag gis dus rtag tu de ltar spyod ba byed 
BO_NK076_(mu)002:1738	gnyis pa de'i lta spyod ldan pas sangs rgyas par bstan pa ni /	173	gnyis ba de lta spyod ldan ba sangs rgya ba ston ba ni 
BO_NK076_(mu)002:1739	dbyingsa nyid mnyam pa nyid kyi don gnas pa la ni blos rtogs par byas nas dbyings de nyid la spyod pa'i phyir /	173	dbyingsa nyid mnyam ba nyid kyi don gnas ba la ni blos rtogs ba byed nas dbyings de nyid la spyod ba phyir 
BO_NK076_(mu)002:1740	dbyings gang la spyod na skye ba med pa'i dbyingsa nyid la lhag pa'i 'bras bu mchoga ga 'byung gnas gnyis med mnyam nyid la spyod pas /	174	dbyings gang la spyod na skye ba med ba dbyingsa nyid la lhag ba bras bu mchoga ga byung gnas gnyis med mnyam nyid la spyod ba 
BO_NK076_(mu)002:1741	gnyis med mnyam pa nyid de nyid rang yang mi gnas pa'i mya ngana las 'da' ste sangs rgyas so //	174	gnyis med mnyam ba nyid de nyid rang yang mi gnas ba mya ngana las da ste sangs rgya so 
BO_NK076_(mu)002:1742	gnyis pa 'bring zag bcas kyi bden mthong cig char ba la chos gsum ste /	174	gnyis ba bring zag cha kyi bden mthong cig char ba la chos gsum ste 
BO_NK076_(mu)002:1743	dang po lta ba yul sems dbyer med du rtogs pa /	174	dang po lta ba yul sems dbyer med du rtogs ba 
BO_NK076_(mu)002:1744	lta ba rtogs pa'i rang rig gi ye shes ni dper na yid bzhin gyi nor bu'i gter ltar dgos 'dod 'byung ba yin te /	174	lta ba rtogs ba rang rig gi ye shes ni dper na yid bzhin gyi nor bu gter ltar dgos dod byung ba yin te 
BO_NK076_(mu)002:1745	de chos thams cad la bltas na yanga /	174	de chos thams cad la lta na yanga 
BO_NK076_(mu)002:1746	me longa gi gzugs brnyan snang la rang bzhin med pa ltar /	174	me longa gi gzugs rnyan snang la rang bzhin med ba ltar 
BO_NK076_(mu)002:1747	phyi nang chos kun la bltas kyang gzugs brnyan rang rgyud par mi snang ngo //	174	phyi nang chos kun la lta kyang gzugs rnyan rang brgyud ba mi snang ngo 
BO_NK076_(mu)002:1748	gnyis pa bzhag thabs la gnyis /	174	gnyis ba jog thabs la gnyis 
BO_NK076_(mu)002:1749	rtogs pa'i don bsgom thabs /	174	rtogs ba don bsgom thabs 
BO_NK076_(mu)002:1750	skyon bcos thabs so //	175	skyon chos thabs so 
BO_NK076_(mu)002:1751	dang po la gsum /	175	dang po la gsum 
BO_NK076_(mu)002:1752	dang po rtogs pa'i don la bzhag pas 'bras bu thob tshul /	175	dang po rtogs ba don la jog ba bras bu thob tshul 
BO_NK076_(mu)002:1753	rang gi shes pa'i rgyud kyi chos nyid ci yin pa rnal 'byor pa ganga gis ye shes su ngo shes shing /	175	rang gi shes ba brgyud kyi chos nyid ci yin ba rnal byor ba ganga gis ye shes su ngo shes shing 
BO_NK076_(mu)002:1754	de'i ngang la bsgom bya sgom byed gnyis su 'dzin pa las 'phags te blo gyen 'dar rtsol med du 'dug par byed pa rnal 'byor ba gang zhig chos nyid rtogs pa'i blo la rtsol med du longs spyod pas byang chub 'thob bo //	175	de ngang la bsgom byed sgom byed gnyis su dzin ba las phag te blo gyen dar rtsol med du dug ba byed ba rnal byor ba gang jig chos nyid rtogs ba blo la rtsol med du longs spyod ba byang chub thob bo 
BO_NK076_(mu)002:1755	gnyis pa dgongs pa'i ngo bo /	175	gnyis ba dgongs ba ngo bo 
BO_NK076_(mu)002:1756	gdod nas rnam par dag pa'i chos nyid 'gyur med g.yung drung lta bur ye nas sangs rgyas pa'i don la /	175	gdod nas rnam ba dag ba chos nyid gyur med g.yung drung lta bur ye nas sangs rgya ba don la 
BO_NK076_(mu)002:1757	lta ba 'khor 'das kyi chos thams cad ya gdod ma nasa bden gsum mnyam pa nyid du ngo bo rnama par dag pa rtogs nas mngon du gyur cinga /	175	lta ba khor da kyi chos thams cad ya gdod ma nasa bden gsum mnyam ba nyid du ngo bo rnama ba dag ba rtogs nas mngon du gyur cinga 
BO_NK076_(mu)002:1758	ting nge 'dzin yul du ma rtog pa zhi gnas dang sa lara gnas pa lhag mthong dang / de gnyis zung 'jug la yang dag pa'i rtogs pa zhes madzada pa'o //	175	ting nge dzin yul du ma rtogs ba zhi gnas dang sa lara gnas ba lhag mthong dang de gnyis zung jug la yang dag ba rtogs ba zhes madzada ba 
BO_NK076_(mu)002:1759	gsum pa yon tan 'byung tshul /	175	gsum ba yon tan byung tshul 
BO_NK076_(mu)002:1760	de'i nyams 'di 'drar bstan du med pas drod rtags kyi yon tan sna tshagas pa 'byung ba yina pas /	176	de nyams di drar ston du med ba drod rtags kyi yon tan sna tshagas ba byung ba yina ba 
BO_NK076_(mu)002:1761	de dang chos kyi bdag gnyis med pa'i sems nyid snang stong tha dad med cing bdag nyid chen po la yon tan nam 'bras bu thams cad zad med 'byung ba'i gter lta bu'o //	176	de dang chos kyi bdag gnyis med ba sems nyid snang stong tha dad med cing bdag nyid chen po la yon tan nam bras bu thams cad zad med byung ba gter lta bu 
BO_NK076_(mu)002:1762	gnyis pa skyon bcos thabs la gsum /	176	gnyis ba skyon chos thabs la gsum 
BO_NK076_(mu)002:1763	dang po rnam rtog ye shes yin pas gnyen po mi bsten pa /	176	dang po rnam rtogs ye shes yin ba gnyen po mi sten ba 
BO_NK076_(mu)002:1764	tshogs drug ma bkag pa las rnam rtog sna tshog rgyu zhing 'byung yang 'byung dus rang bzhin med pa'i ngo bor rnam rtog skye pa'i dus nyid ngo shes na ye shes kyi rang bzhin yin te /	176	tshogs drug ma gog ba las rnam rtogs sna tshog rgyu zhing byung yang byung dus rang bzhin med ba ngo bor rnam rtogs skye ba dus nyid ngo shes na ye shes kyi rang bzhin yin te 
BO_NK076_(mu)002:1765	yul sems dbang po rnam pa gsum du ma 'gags par snang zhing snang dus rang rgyud pa med pas rnam kun mchog ldan stong pa nyid yin pasa /	176	yul sems dbang po rnam ba gsum du ma gag ba snang zhing snang dus rang brgyud ba med ba rnam kun mchog ldan stong ba nyid yin pasa 
BO_NK076_(mu)002:1766	des na rnam par rtog pa'i rkyen rang ga ma ma skya zhing /	176	des na rnam ba rtogs ba rkyen rang ga ma ma skya zhing 
BO_NK076_(mu)002:1767	de las gzhan du ye shes bya ba bzang po zhig brjod du med de gnyis med du rang grol lo //	176	de las gzhan du ye shes byed ba bzang po jig rjod du med de gnyis med du rang grol lo 
BO_NK076_(mu)002:1768	gnyis pa blo thams cad 'dzin rtsol med par rang byung rang zhi ba /	176	gnyis ba blo thams cad dzin rtsol med ba rang byung rang zhi ba 
BO_NK076_(mu)002:1769	ci'i phyir zhe na /	176	ci phyir zhe na 
BO_NK076_(mu)002:1770	chos thams cad semas nyid kyi nganga du 'du ba ste /	177	chos thams cad semas nyid kyi nganga du du ba ste 
BO_NK076_(mu)002:1771	de'i ngo bo sems zhesa bya ba phyogs gcig tu gdags su meda de /	177	de ngo bo sems zhesa byed ba phyogs gcig tu dogs su meda de 
BO_NK076_(mu)002:1772	de nyid byed pa pos ma bcosa 'khor 'das lhun grub tu gansa pas ya gdod ma nas byang chub yin cing /	177	de nyid byed ba pos ma bcosa khor da lhun grub tu gansa ba ya gdod ma nas byang chub yin cing 
BO_NK076_(mu)002:1773	de nyid ma rtogs pa'i 'bras bu thob par bya rgyu zhig gzhan na meda pas ya gdod ma nas bade bar gshegs pa yin no //	177	de nyid ma rtogs ba bras bu thob ba byed rgyu jig gzhan na meda ba ya gdod ma nas bade ba gshegs ba yin no 
BO_NK076_(mu)002:1774	dper na kha tog sngon po la nam mkha' zhes par rang rgyud pas bzung basa na de la sprin gyis khebas para 'gyur gyis /	177	dper na kha tog sngon po la nam mkha zhes ba rang brgyud ba bzung basa na de la sprin gyis khebas para gyur gyis 
BO_NK076_(mu)002:1775	nam mkha'a yi ngo bo grub pa meda para mkhas pa ganga gisa shes pa de la na /	177	nam mkhaa yi ngo bo grub ba meda para mkhas ba ganga gisa shes ba de la na 
BO_NK076_(mu)002:1776	sgrib byed kyi sprin zhiga 'byung zhing sprin des nam mkha' khebas para mi srid pa de bazhana du /	177	sgrib byed kyi sprin zhiga byung zhing sprin des nam mkha khebas para mi srid ba de bazhana du 
BO_NK076_(mu)002:1777	rnal 'byor pas bsgom pa'i sems kyang rang grol du 'gro bas gong gi dpe da ltar blta bar bya'o //	177	rnal byor ba bsgom ba sems kyang rang grol du gro ba gong gi dpe da ltar lta ba byed 
BO_NK076_(mu)002:1778	gsum pa bcos bslad med par bzhag pas 'bras bu rang byung tshul /	177	gsum ba chos bslad med ba jog ba bras bu rang byung tshul 
BO_NK076_(mu)002:1779	rtogs pa'i don la blo ma bcos rtsol med lhun grub tu mnyam pa ja bzhin pa'i nganga du mnyam par bazhaga pa dang / rgyu 'bras gnyis su med par lhun gyis grub pa'i dkyil 'khor mthar thug gi 'bras bu rang snang du 'byung ba'o //	177	rtogs ba don la blo ma chos rtsol med lhun grub tu mnyam ba ja bzhin ba nganga du mnyam ba bazhaga ba dang rgyu bras gnyis su med ba lhun gyis grub ba dkyil khor mthar thug gi bras bu rang snang du byung ba 
BO_NK076_(mu)002:1780	gsum pa ji bzhin mngon du byas pa'i 'bras bu sangs rgyas tshul /	178	gsum ba ji bzhin mngon du byed ba bras bu sangs rgya tshul 
BO_NK076_(mu)002:1781	gnas lugs de bzhin nyid la ting nge 'dzin gyi gnas bacasa shing bsgoms na /	178	gnas lugs de bzhin nyid la ting nge dzin gyi gnas bacasa shing sgom na 
BO_NK076_(mu)002:1782	yon tan ni 'khor bar byed pa'i rgyu nyon mongas pa dang 'bras bu sdug bsngal rnams mi 'byung sta /	178	yon tan ni khor ba byed ba rgyu nyon mongas ba dang bras bu sdug sngal rnams mi byung sta 
BO_NK076_(mu)002:1783	dus rtag tu zag med bde ba la gnas shing /	178	dus rtag tu zag med bde ba la gnas shing 
BO_NK076_(mu)002:1784	'bras bu bdag don byang chub chen po nyid thob cing /	178	bras bu bdag don byang chub chen po nyid thob cing 
BO_NK076_(mu)002:1785	gzhan don thun mong thun min gyi mtshan bzang po sum cu rtsa gnyis dang dapa byad bzang po brgyad cu kun dang ldana pa'i gzugs sku gnyis su snang nas don mdzad de /	178	gzhan don thun mong thun min gyi mtshan bzang po sum cu rtsa gnyis dang dapa byad bzang po brgyad cu kun dang ldana ba gzugs sku gnyis su snang nas don mdzad de 
BO_NK076_(mu)002:1786	yi ge 'khor lo tshogs chen gyis non pa'o //	178	yi ge khor lo tshogs chen gyis non ba 
BO_NK076_(mu)002:1787	des 'bras bu sku gnyis thob pa yin no //	178	des bras bu sku gnyis thob ba yin no 
BO_NK076_(mu)002:1788	gnyis pa rim gyis pa la gnyis /	178	gnyis ba rim gyis ba la gnyis 
BO_NK076_(mu)002:1789	dang po mdor bstan /	178	dang po mdor ston 
BO_NK076_(mu)002:1790	dper na srid pa bcud kyi 'gro ba rima para mngal nas smin pa'i tshul gyis /	179	dper na srid ba bcud kyi gro ba rima para mngal nas smin ba tshul gyis 
BO_NK076_(mu)002:1791	rkyen 'jug pa'i mtshan nyid ting 'dzin bsgom pa'i yan lag la /	179	rkyen jug ba mtshan nyid ting dzin bsgom ba yan lag la 
BO_NK076_(mu)002:1792	stong chen sogs lam lnga ru lus rnam par bzhag na /	179	stong chen sogs lam lnga ru lus rnam ba jog na 
BO_NK076_(mu)002:1793	lam pa gang dag phyi nang gi dangsa po'i chos kun ranga gi rig pa byang chub yin pa'i phyir /	179	lam ba gang dag phyi nang gi dangsa po chos kun ranga gi rig ba byang chub yin ba phyir 
BO_NK076_(mu)002:1794	rtog pa 'gags te sha ba yi tshe gzung 'dzin gyi rtog pa dang bral bas dona dama bden pa bsgom pa ste /	179	rtogs ba gag te sha ba yi tshe gzung dzin gyi rtogs ba dang bral ba dona dama bden ba bsgom ba ste 
