segmentnr	original	stemmed
BO_T02_D2534:133b-15	des lha'i lo stong gi bar du 'khrig pa chen po spyad kyang cung zad tsam ngoms par ma byas te /	des lha lo stong gi ba du khrig ba chen po spyod kyang cung zad tsam ngoms ba ma byed te 
BO_T02_D2534:133b-16	au ma gcig pu yang tshim par ma gyur to ;	au ma gcig pu yang tshim ba ma gyur to 
BO_T02_D2534:133b-17	/ de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2534:133b-18	rgyun mi 'chad cing phul du byung ba'i dga' ba skyed pa'i de kho na nyid ma shes pa'i phyir ro //	rgyun mi chad cing bul du byung ba dga ba skyed ba de kho na nyid ma shes ba phyir ro 
BO_T02_D2534:133b-19	rdze btsun 'jam dpal gyis ni smes can thams cad skye ba med pa'i dga' bas tshim par mdzad de /	rdze btsun jam dpal gyis ni smes can thams cad skye ba med ba dga ba tshim ba mdzad de 
BO_T02_D2534:133b-20	che bas kyang ches che ba'i phyir //	che ba kyang ches che ba phyir 
BO_T02_D2534:133b-21	mchod pa chen po 'dod chags che //	mchod ba chen po dod chags che 
BO_T02_D2534:133b-22	sems can thams cad dga' bar byed //	sems can thams cad dga ba byed 
BO_T02_D2534:133b-23	ces bya'o // yang na ma h'a ni mchod pa ste mchod pa chen po gang la yod pa de la ni mchod pa chen po ste /	ces byed yang na ma ha ni mchod ba ste mchod ba chen po gang la yod ba de la ni mchod ba chen po ste 
BO_T02_D2534:133b-24	mchod pa chen po yang yin la 'dod chags chen po yang yin pas na /	mchod ba chen po yang yin la dod chags chen po yang yin ba na 
BO_T02_D2534:133b-25	mchod pa chen po 'dod chags che //	mchod ba chen po dod chags che 
BO_T02_D2534:133b-26	zhes bya'o // 'dis ni 'di skad ston par 'gyur te /	zhes byed dis ni di skad ston ba gyur te 
BO_T02_D2534:133b-27	cig car 'jig rten gyi khams mtha' yas shing dpag tu med pa gnas pa'i dkyil 'khor gyi 'khor lo'i nang du gtogs pa'i mchod pa chen po'i bkod pa rgyun gyi ngo bo nyid spyan la sogs pa'i padmar rdo rje rnam par zhugs pa'i yang dag par rig pa	cig car jig rten gyi khams mtha yas shing dpog tu med ba gnas ba dkyil khor gyi khor lo nang du gtogs ba mchod ba chen po bkod ba rgyun gyi ngo bo nyid spyan la sogs ba padmar rdo rje rnam ba jug ba yang dag ba rig ba 
BO_T02_D2534:133b-28	las byung ba rgyun mi 'chad cing phul du byung ba'i mchog tu dga' ba'i bde ba chen po'i rgyur gyur pas /	las byung ba rgyun mi chad cing bul du byung ba mchog tu dga ba bde ba chen po rgyur gyur ba 
BO_T02_D2534:133b-29	mchod pa chen po 'dod chags che //	mchod ba chen po dod chags che 
BO_T02_D2534:133b-30	sems can thams cad dga' bar byed //	sems can thams cad dga ba byed 
BO_T02_D2534:133b-31	ces gsungs te /	ces gsungs te 
BO_T02_D2534:133b-32	bcom ldan 'das rje btsun 'jam dpal de 'dir sems can thams cad dbang du byed pa zhes bya ba'i ting nge 'dzin ston te /	joms ldan da rje btsun jam dpal de dir sems can thams cad dbang du byed ba zhes byed ba ting nge dzin ston te 
BO_T02_D2534:134a-0	stong pa nyid bsgom pa sngon du 'gro @134a * //	stong ba nyid bsgom ba sngon du gro 
BO_T02_D2534:134a-1	bas zla ba'i dkyil 'khor gyi steng du yi ge ho: las byung ba bdag nyid 'dod chags chen po'i gzugs dmar ser sgeg pa'i nyams dang ldan pa rol stabs kyis gnas pas gnas pa zhal bzhi pa /	ba zla ba dkyil khor gyi steng du yi ge ho: las byung ba bdag nyid dod chags chen po gzugs dmar ser sgeg ba nyams dang ldan ba rol stabs kyis gnas ba gnas ba zhal bzhi ba 
BO_T02_D2534:134a-2	phyag brgyad pa /	phyag brgyad ba 
BO_T02_D2534:134a-3	zhal dang po dmar ser /	zhal dang po dmar ser 
BO_T02_D2534:134a-4	g-yas pa gur gum ltar dmar ba ;	g-yas ba gur gum ltar dmar ba 
BO_T02_D2534:134a-5	rgyab padmar ltar dmar ba /	rgyab padmar ltar dmar ba 
BO_T02_D2534:134a-6	g-yon dmar seng /	g-yon dmar seng 
BO_T02_D2534:134a-7	phyag gnyis mda' dang gzhu bsnams pa /	phyag gnyis mda dang gzhu snom ba 
BO_T02_D2534:134a-8	yang gnyis kyi zhabs pa dang lcags kyu bsnams pa /	yang gnyis kyi zhabs ba dang lcags kyu snom ba 
BO_T02_D2534:134a-9	yang de las gzhan pa gnyis kyis shes rab kyi pha rol tu phyin pa'i glegs bam dang ral gri bsnams pa /	yang de las gzhan ba gnyis kyis shes rab kyi pha rol tu phyin ba glegs bam dang ral gri snom ba 
BO_T02_D2534:134a-10	yang gnyis kyis rdo rje dang dril bu bsnams pa rnams par bsams la /	yang gnyis kyis rdo rje dang dril bu snom ba rnams ba bsams la 
BO_T02_D2534:134a-11	cod pan gyi rtse bran las 'od zer rnams byung bas steng du snang bar byas pas 'dod chags chen pos chags shing lus rab tu 'dud par lta zhing /	cod pan gyi rtse bran las d zer rnams byung ba steng du snang ba byed ba dod chags chen pos chags shing lus rab tu dud ba lta zhing 
BO_T02_D2534:134a-12	de bzhin du shar dang / lho dang nub dang byang dang / 'og gi phyogs na gnas pa la zhal dang po dang / gnyis pa dang gsum pa dang / bzhi pa dang / zhabs kyi 'od zer rnams kyis kun du gang zhing rjes su dga' bar byas nas rang gi dbang du gyur pa la gzhag par yid kyis bsams la /	de bzhin du char dang lho dang nub dang byang dang g gi phyogs na gnas ba la zhal dang po dang gnyis ba dang gsum ba dang bzhi ba dang zhabs kyi d zer rnams kyis kun du gang zhing rjes su dga ba byed nas rang gi dbang du gyur ba la jog ba yid kyis bsams la 
BO_T02_D2534:134a-13	aom ma h'a r'a ga badzra r'a ga ya sa r'a sa tva na ho:zhes bya ba'i gsang sngags par bar du bzlas brjod bya ste /	aom ma ha ra ga badzra ra ga ya sa ra sa tva na ho:zhes byed ba gsang sngags ba ba du bzlas rjod byed ste 
BO_T02_D2534:134a-14	de nas nges par sems can thams cad dbang du 'gyur ro zhes nges pa'i blos de ltar rje btsun 'jam dpal gyi 'dod chags chen po'i sku bsgom par bya'o //	de nas nges ba sems can thams cad dbang du gyur ro zhes nges ba blos de ltar rje btsun jam dpal gyi dod chags chen po sku bsgom ba byed 
BO_T02_D2534:134a-15	de bzhin du /	de bzhin du 
BO_T02_D2534:134a-16	mchod pa chen po zhe sdang che //	mchod ba chen po zhe sdang che 
BO_T02_D2534:134a-17	zhes bya ba la sogs par sbyar bar byas te /	zhes byed ba la sogs ba sbyor ba byed te 
BO_T02_D2534:134a-18	khyad par dag kyang brjod par bya ste //	khyad ba dag kyang rjod ba byed ste 
BO_T02_D2534:134a-19	zhes sdang che ni khyab 'jug ste /	zhes sdang che ni khyab jug ste 
BO_T02_D2534:134a-20	zhe sdang gi dbang du gyur pas lha ma yid thams cad la sogs pa gsod kyang rang gi sems la gnas pa'i nyon mongs pa'i dgra ni bzlog par mi nus so //	zhe sdang gi dbang du gyur ba lha ma yid thams cad la sogs ba gsod kyang rang gi sems la gnas ba nyon mongs ba dgra ni bzlog ba mi nus so 
BO_T02_D2534:134a-21	yang bcom ldan 'das ni bdag dang gzhan gyi rgyud du gtogs pa'i nyon mongs pa can gyi dgra bo'i stobs 'joms par mdzad pas /	yang joms ldan da ni bdag dang gzhan gyi brgyud du gtogs ba nyon mongs ba can gyi dgra bo stobs joms ba mdzad ba 
BO_T02_D2534:134a-22	nyon mongs kun gyi dgra che ba //	nyon mongs kun gyi dgra che ba 
BO_T02_D2534:134a-23	zhes bya ba la /	zhes byed ba la 
BO_T02_D2534:134a-24	de bas na /	de ba na 
BO_T02_D2534:134a-25	mchod pa chen po zhe sdang che //	mchod ba chen po zhe sdang che 
BO_T02_D2534:134a-26	zhes gsungs te /	zhes gsungs te 
BO_T02_D2534:134a-27	zhe sdang rdo rje ni mi bskyod pa'o //	zhe sdang rdo rje ni mi skyod ba 
BO_T02_D2534:134a-28	de yang stong pa nyid sngon du 'gro ba'i nyi ma'i dkyil 'khor gyi steng du h'um las nges par 'byung ba'i rdo rje las byung ba autpala sngon po'i 'dab ma'i mdog can zhal bzhi pa phyag brgyad pa /	de yang stong ba nyid sngon du gro ba nyi ma dkyil khor gyi steng du hum las nges ba byung ba rdo rje las byung ba autpala sngon po dab ma mdog can zhal bzhi ba phyag brgyad ba 
BO_T02_D2534:134b-0	zhal dang po khro ba sgeg pa @134b g-yas pa drag po ste /	zhal dang po khro ba sgeg ba g-yas ba drag po ste 
BO_T02_D2534:134b-1	zhal gdangs pa /	zhal gdang ba 
BO_T02_D2534:134b-2	g-yon pa 'jigs su rung ba ste /	g-yon ba jigs su rung ba ste 
BO_T02_D2534:134b-3	ma mchu'i sgros gnon pa /	ma mchu sgros gnon ba 
BO_T02_D2534:134b-4	rgyab kyi zhal dpa' bo ste /	rgyab kyi zhal dpa bo ste 
BO_T02_D2534:134b-5	gdud pa thams cad skrag par byed pa //	gdud ba thams cad skrag ba byed ba 
BO_T02_D2534:134b-6	phyag g-yas pa rnams na ral gri dang / mda' dang / rdo rje dang / lcags kyu bsnams pa /	phyag g-yas ba rnams na ral gri dang mda dang rdo rje dang lcags kyu snom ba 
BO_T02_D2534:134b-7	g-yon pa rnams na sdigs mdzub bsgreng ba dang / dril bu dang / rnga yab dang / zhags pa bsnams pa /	g-yon ba rnams na sdigs mdzub sgreng ba dang dril bu dang rnga yab dang zhags ba snom ba 
BO_T02_D2534:134b-8	g-yon brkyang ba'i gnas pas bzhugs pa /	g-yon rkyong ba gnas ba bzhugs ba 
BO_T02_D2534:134b-9	ba sbu'i bu ga thams cad nas byung ba'i rdo rje me ltar 'bar ba'i rtse mo rnams kun du 'bar bas khams gsum thal bar byas te /	ba sbu bu ga thams cad nas byung ba rdo rje me ltar bar ba rtse mo rnams kun du bar ba khams gsum thal ba byed te 
BO_T02_D2534:134b-10	rnams par sbyangs nas sangs rgyas kyi byang chub la nges par dgod bar bsgoms pa ni /	rnams ba sbyong nas sangs rgya kyi byang chub la nges ba god ba sgom ba ni 
BO_T02_D2534:134b-11	mchod pa chen po zhe sdang che //	mchod ba chen po zhe sdang che 
BO_T02_D2534:134b-12	nyon mongs kun gyi dgra che ba //	nyon mongs kun gyi dgra che ba 
BO_T02_D2534:134b-13	zhes bya ste /	zhes byed ste 
BO_T02_D2534:134b-14	rjes btsun rdo rje rnon po'o //	rjes btsun rdo rje rnon po 
BO_T02_D2534:134b-15	gti mug che ba ni tshangs pa ste /	gti mug che ba ni tshangs ba ste 
BO_T02_D2534:134b-16	gti mug las byung ba'i srog chags la 'tshe ba dang nye bar ldan pa'i mchod sbyin ston pas rang gi rgyud du gtogs pa'i gti mug gis kun du rmongs pa'i phyir ro //	gti mug las byung ba srog chags la tshe ba dang nye ba ldan ba mchod sbyin ston ba rang gi brgyud du gtogs ba gti mug gis kun du rmongs ba phyir ro 
BO_T02_D2534:134b-17	yang na 'jam pa'i dbyangs ni /	yang na jam ba dbyangs ni 
BO_T02_D2534:134b-18	mchod pa chen po gti mug che /	mchod ba chen po gti mug che 
BO_T02_D2534:134b-19	gti mug blo ste gti mug sel //	gti mug blo ste gti mug sel 
BO_T02_D2534:134b-20	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2534:134b-21	mi shes shing log pa'i shes pa'i bdag nyid can rmongs pa'i gti mug gang yin pa de'i blo ni gti mug blo ste /	mi shes shing log ba shes ba bdag nyid can rmongs ba gti mug gang yin ba de blo ni gti mug blo ste 
BO_T02_D2534:134b-22	phyin ci log la mngon par zhen pa ste /	phyin ci log la mngon ba zhen ba ste 
BO_T02_D2534:134b-23	ji lta ba bzhin du gnas pa'i chos bdag med pa khong du ma chud pa la chos bdag med pa thugs su chud nas bdag dang gzhan rtogs par bya ba'i phyir bdag dang gzhan gyi rgyud du gtogs pa'i gti mug gi rtsa ba dang bcas pa drungs nas	ji lta ba bzhin du gnas ba chos bdag med ba khong du ma chud ba la chos bdag med ba thugs su chud nas bdag dang gzhan rtogs ba byed ba phyir bdag dang gzhan gyi brgyud du gtogs ba gti mug gi rtsa ba dang cha ba drungs nas 
BO_T02_D2534:134b-24	byung bas / gti mug blo ste gti mug sel //	byung ba gti mug blo ste gti mug sel 
BO_T02_D2534:134b-25	zhes bya'o // de nyid kyis na /	zhes byed de nyid kyis na 
BO_T02_D2534:134b-26	mchod pa chen po gti mug che //	mchod ba chen po gti mug che 
BO_T02_D2534:134b-27	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2534:134b-28	ji ltar rims sel ba'i sngags la rims kyi sngags zhes bya ba dang / stong pa nyid ston pa'i sgra la stong ba nyid kyi sgra zhes bya ba dang mtshungs so //	ji ltar rims sel ba sngags la rims kyi sngags zhes byed ba dang stong ba nyid ston ba sgra la stong ba nyid kyi sgra zhes byed ba dang mtshungs so 
BO_T02_D2534:134b-29	'dir yang rnam par snang mdzad chen po stong pa nyid sngon du 'gro ba zla ba'i dkyil 'khor gyi steng du aom gyi 'khor lo las byung ba gti mug chen po'i ngo bo nyid gser gyi mdog can zhal bzhi pa /	dir yang rnam ba snang mdzad chen po stong ba nyid sngon du gro ba zla ba dkyil khor gyi steng du aom gyi khor lo las byung ba gti mug chen po ngo bo nyid gser gyi mdog can zhal bzhi ba 
BO_T02_D2534:134b-30	phyag brgyad pa /	phyag brgyad ba 
BO_T02_D2534:134b-31	zhal dang po ser po //	zhal dang po ser po 
BO_T02_D2534:134b-32	g-yas nag po /	g-yas nag po 
BO_T02_D2534:134b-33	g-yon dkar po /	g-yon dkar po 
BO_T02_D2534:134b-34	rgyab dmar po /	rgyab dmar po 
BO_T02_D2534:134b-35	phyag nyis byang chub mchog gi phyag rgya can /	phyag nyis byang chub mchog gi phyag rgya can 
BO_T02_D2534:135a-0	g-yas kyi phyag na rdo rje dang / @135a* //	g-yas kyi phyag na rdo rje dang 
BO_T02_D2534:135a-1	mda' dang / ral gri bsnams pa /	mda dang ral gri snom ba 
BO_T02_D2534:135a-2	g-yon dril bu dang / gzhung dang zhags pa bsnams pa /	g-yon dril bu dang gzhung dang zhags ba snom ba 
BO_T02_D2534:135a-3	rdo rje'i skyil mo krung gis bzhugs pa /	rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D2534:135a-4	ba spu'i bu ga thams cad nas de bzhin gshegs pa'i sprin byung bas sems can ma lus pa'i rgyud du gtogs pa'i ma rig pa'i mun pa bsal nas sangs rgyas nyid pa rab tu 'jog par bsam par bya'o //	ba spu bu ga thams cad nas de bzhin gshegs ba sprin byung ba sems can ma lus ba brgyud du gtogs ba ma rig ba mun ba bsal nas sangs rgya nyid ba rab tu jog ba bsam ba byed 
BO_T02_D2534:135a-5	khro bo chen po ni nyi ma la sogs pa gza' gdug pa rnams dang / klu la sogs pa ste /	khro bo chen po ni nyi ma la sogs ba gza gdug ba rnams dang klu la sogs ba ste 
BO_T02_D2534:135a-6	sems can rnams la 'khu ba'i bsam pas gnas pa'i phyir khor bo chen pa'o //	sems can rnams la khu ba bsam ba gnas ba phyir khor bo chen ba 
BO_T02_D2534:135a-7	khro bas khro ba thams cad drungs nas 'byin bas nam chod pa chen po khro bo che ste rdo rje blo'o //	khro ba khro ba thams cad drungs nas byin ba nam chod ba chen po khro bo che ste rdo rje blo 
BO_T02_D2534:135a-8	khro ba thams cad dgrar gyur pas khro bo chen po khro ba che ba ni don yod par grub pa ste /	khro ba thams cad dgrar gyur ba khro bo chen po khro ba che ba ni don yod ba grub ba ste 
BO_T02_D2534:135a-9	sku mdog ljang gu zhal bzhi pa phyag brgyad pa /	sku mdog ljang gu zhal bzhi ba phyag brgyad ba 
BO_T02_D2534:135a-10	zhal dang po mche ba gtsigs pa mdog ljang gu /	zhal dang po mche ba gtsigs ba mdog ljang gu 
BO_T02_D2534:135a-11	g-yas ser po /	g-yas ser po 
BO_T02_D2534:135a-12	g-yon dkar po ;	g-yon dkar po 
BO_T02_D2534:135a-13	rgyab dmar po /	rgyab dmar po 
BO_T02_D2534:135a-14	phyag g-yas pa rnams na ral gri dang / rdo rje dang / mda' dang / lcags kyu bsnams pa /	phyag g-yas ba rnams na ral gri dang rdo rje dang mda dang lcags kyu snom ba 
BO_T02_D2534:135a-15	g-yon gyis gdug pa rnams la sdigs mdzub mdzad pa /	g-yon gyis gdug ba rnams la sdigs mdzub mdzad ba 
BO_T02_D2534:135a-16	dril bu dang / gzhu dang / zhags pa bsnams pa /	dril bu dang gzhu dang zhags ba snom ba 
BO_T02_D2534:135a-17	g-yon brkyang ba'i gnas pas bzhugs pa /	g-yon rkyong ba gnas ba bzhugs ba 
BO_T02_D2534:135a-18	ba spu'i bu ga thams cad nas khro bo 'bar bas sems can thams cad kyi rgyud du gtogs pa'i nyon mongs pa khro ba bag chags dang bcas pa thams cad bsregs nas nyon mongs pa rnam par bsal ba de rnams sangs rgyas kyi byang chub la rab tu	ba spu bu ga thams cad nas khro bo bar ba sems can thams cad kyi brgyud du gtogs ba nyon mongs ba khro ba bag chags dang cha ba thams cad bsregs nas nyon mongs ba rnam ba bsal ba de rnams sangs rgya kyi byang chub la rab tu 
BO_T02_D2534:135a-19	gzhag par bsam mo //	jog ba bsam mo 
BO_T02_D2534:135a-20	chags pa chen po ni /	chags ba chen po ni 
BO_T02_D2534:135a-21	ma rig pa dang / nga rgyal dang / bdag dang / bdag gir shin tu chags pa dang / nga dang yang ye zhes bya ba dang / bdag dang bdag gir mngon par zhen pa bsal bas na /	ma rig ba dang nga rgyal dang bdag dang bdag gir shin tu chags ba dang nga dang yang ye zhes byed ba dang bdag dang bdag gir mngon ba zhen ba bsal ba na 
BO_T02_D2534:135a-22	chags pa thams cad sel bar byed //	chags ba thams cad sel ba byed 
BO_T02_D2534:135a-23	ces bya ste /	ces byed ste 
BO_T02_D2534:135a-24	de nyid kyis na /	de nyid kyis na 
BO_T02_D2534:135a-25	mchod pa chen po chags pa che //	mchod ba chen po chags ba che 
BO_T02_D2534:135a-26	ches bya ba'o //	ches byed ba 
BO_T02_D2534:135a-27	'dir yang mchod pa chen po chags pa che ba ni bcom ldan 'das rin chen 'byung ldan te /	dir yang mchod ba chen po chags ba che ba ni joms ldan da rin chen byung ldan te 
BO_T02_D2534:135a-28	gser gyi mdog can zhal bzhi pa phyag brgyad pa /	gser gyi mdog can zhal bzhi ba phyag brgyad ba 
BO_T02_D2534:135a-29	zhal gyi rnams par dbye bas na /	zhal gyi rnams ba byed ba na 
BO_T02_D2534:135a-30	ser po dang / nag po dang / dkar po dang / dmar po'o //	ser po dang nag po dang dkar po dang dmar po 
BO_T02_D2534:135b-0	phyag g-yas dang g-yon rnams na rdo rje dang / ral gri dang / mda' dang / lcags @135b kyu dang / yid bzhin gyi nor bu'i rgyal mtshan dang / dril bu dang / gzhu dang / zhags pa bsnams pa /	phyag g-yas dang g-yon rnams na rdo rje dang ral gri dang mda dang lcags kyu dang yid bzhin gyi nor bu rgyal mtshan dang dril bu dang gzhu dang zhags ba snom ba 
BO_T02_D2534:135b-1	rgyal po'i skyil mo krung gis bzhugs pa /	rgyal po skyil mo krung gis bzhugs ba 
BO_T02_D2534:135b-2	ba spu'i bu ga thams cad las rin chen 'byung ldan gyi sprin byung bas sems can thams cad ji ltar mngon par 'dod pa bzhin du bsam pa thams cad yongs su rdzogs par mdzad cing rin po che la sogs pa'i char phab par chags pa'i rdul zhi bar	ba spu bu ga thams cad las rin chen byung ldan gyi sprin byung ba sems can thams cad ji ltar mngon ba dod ba bzhin du bsam ba thams cad yongs su rdzogs ba mdzad cing rin po che la sogs ba char bebs ba chags ba rdul zhi ba 
BO_T02_D2534:135b-3	mdzad cing sems can rnams kyi smes chags pa dang bral bar mdzad de /	mdzad cing sems can rnams kyi smes chags ba dang bral ba mdzad de 
BO_T02_D2534:135b-4	chags pa dang bral bar byas pa rnams sangs rgyas nyid la sbyar bar bsam par bya'o //	chags ba dang bral ba byed ba rnams sangs rgya nyid la sbyor ba bsam ba byed 
BO_T02_D2534:135b-5	ci'i de ltar sbyor ba byas she na ;	ci de ltar sbyor ba byed she na 
BO_T02_D2534:135b-6	rgyud gzhan dag las /	brgyud gzhan dag las 
BO_T02_D2534:135b-7	sangs rgyas thams cad chags las 'khrungs //	sangs rgya thams cad chags las khrung 
BO_T02_D2534:135b-8	de bzhin rmongs dang sdang las 'khrung //	de bzhin rmongs dang sdang las khrung 
BO_T02_D2534:135b-9	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D2534:135b-10	de yang 'di ltar bshad par rigs pa nyid du bstan par bya ba'i phyir ro //	de yang di ltar chad ba rigs ba nyid du ston ba byed ba phyir ro 
BO_T02_D2534:135b-11	gzhan du 'dod chags dang / zhe sdang dang / gti mug dang / khro ba dang / chags pa rnams ni 'khor ba'i rgyu mtshang ba med pa yin zhing rnam par rtog pa'i ngo bo nyid yin na /	gzhan du dod chags dang zhe sdang dang gti mug dang khro ba dang chags ba rnams ni khor ba rgyu mtshang ba med ba yin zhing rnam ba rtogs ba ngo bo nyid yin na 
BO_T02_D2534:135b-12	ji ltar 'tshang rgya ba nyid khyi rgyur 'gyur /	ji ltar tshang rgya ba nyid khyi rgyur gyur 
BO_T02_D2534:135b-13	gal te thabs dang bcas pa las 'gyur ro zhe na /	gal te thabs dang cha ba las gyur ro zhe na 
BO_T02_D2534:135b-14	thabs kyis yongs su zin pa na /	thabs kyis yongs su zin ba na 
BO_T02_D2534:135b-15	snga ma'i rang bzhin las 'phos sam 'on te ma yin /	snga ma rang bzhin las pho sam n te ma yin 
BO_T02_D2534:135b-16	gal te rang bzhin snga ma las 'phos na de lta ni de lta na ni de khyad par can nyid kyis rdzas gzhan skyes nas sangs rgyas nyid thob par byed ni nged kyang 'dod pa nyid yin no //	gal te rang bzhin snga ma las pho na de lta ni de lta na ni de khyad ba can nyid kyis rdzas gzhan skye nas sangs rgya nyid thob ba byed ni nged kyang dod ba nyid yin no 
BO_T02_D2534:135b-17	'on te phyogs gnyis par ltar na ni rgyu mtshang ba med pa las phyin ci log gi 'bras bu 'byung ba ni 'gal ba nyid do //	n te phyogs gnyis ba ltar na ni rgyu mtshang ba med ba las phyin ci log gi bras bu byung ba ni gal ba nyid do 
BO_T02_D2534:135b-18	yang na dug gi nas pa med par byas pa bzhin du 'khor ba'i rgyur gyur pa'i nud pa nyid bsal nas 'dod chags la sogs pa yang rang gi ngo bo nyid kyis ston no zhe na /	yang na dug gi nas ba med ba byed ba bzhin du khor ba rgyur gyur ba nud ba nyid bsal nas dod chags la sogs ba yang rang gi ngo bo nyid kyis ston no zhe na 
BO_T02_D2534:135b-19	rang gi ngo bo nyid las tha dad pa'i nus pas ni bde bar gshegs pa rnams kyi bstan pa la med de /	rang gi ngo bo nyid las tha dad ba nus ba ni bde ba gshegs ba rnams kyi ston ba la med de 
BO_T02_D2534:135b-20	nus pa dang bral ba nyid rang gi ngo bo dang bral ba yin pas rdzas gzhan pa 'byung ba'i phyogs nyid yin la ;	nus ba dang bral ba nyid rang gi ngo bo dang bral ba yin ba rdzas gzhan ba byung ba phyogs nyid yin la 
BO_T02_D2534:135b-21	rang bzhin mi 'gyur ba'i dngos po ni 'ga' yang med de /	rang bzhin mi gyur ba dngos po ni ga yang med de 
BO_T02_D2534:135b-22	thams cad kyang skad cig ma nyid du bstan pa'i phyir ro //	thams cad kyang skad cig ma nyid du ston ba phyir ro 
BO_T02_D2534:136a-0	de bas na de bzhin gshegs pa lnga'i ngo bo nyid 'dod chags dang / zhe sdang dang / gti mug dang / khro ba dang / chags pa rnams ni chos kyi dbyings shin tu rnams par dag pa'i rang @136a * //	de ba na de bzhin gshegs ba lnga ngo bo nyid dod chags dang zhe sdang dang gti mug dang khro ba dang chags ba rnams ni chos kyi dbyings shin tu rnams ba dag ba rang 
BO_T02_D2534:136a-1	bzhin gyi ngo bo nyid du rtogs na 'tshang rgya ba nyid kyi rgyur bas de bzhen gshegs pa la sogs pa'i nga rgyal gyis 'dod chags la sogs pa la brten pa ni sngags kyi tshul las 'gal ba med padm'a /	bzhin gyi ngo bo nyid du rtogs na tshang rgya ba nyid kyi rgyur ba de bzhen gshegs ba la sogs ba nga rgyal gyis dod chags la sogs ba la rten ba ni sngags kyi tshul las gal ba med padma 
BO_T02_D2534:136a-2	ngo bo nyid med cing sgyu ma lta bur lhag par mos pas ni thams cad legs par gnas pa yin no //	ngo bo nyid med cing sgyu ma lta bur lhag ba mos ba ni thams cad legs ba gnas ba yin no 
BO_T02_D2534:136a-3	'dod pa chen po bde ba che //	dod ba chen po bde ba che 
BO_T02_D2534:136a-4	dga' ba chen po mgu ba che //	dga ba chen po mgu ba che 
BO_T02_D2534:136a-5	zhes bya ba ni yid kyi chos nyid khyad par bstan pa ste /	zhes byed ba ni yid kyi chos nyid khyad ba ston ba ste 
BO_T02_D2534:136a-6	sems can ma lus pa sangs rgyas nyid la rab tu 'god par 'dod par bzhed pa gang la yod pa'am /	sems can ma lus ba sangs rgya nyid la rab tu god ba dod ba bzhed ba gang la yod ba 
BO_T02_D2534:136a-7	chen po rnams kyi de 'dod par bya ba yin pas 'dod pa chen po ste /	chen po rnams kyi de dod ba byed ba yin ba dod ba chen po ste 
BO_T02_D2534:136a-8	de ni bcom ldan 'das ngag gi dbang phyug go// thar pa'i bde bskyed par byed par 'gyur bas na bde ba chen po'o //	de ni joms ldan da ngag gi dbang phyug thar ba bde skyed ba byed ba gyur ba na bde ba chen po 
BO_T02_D2534:136a-9	gong nas gong du rab tu dga' ba'i rgyur gyur pas dga' ba chen po'o //	gong nas gong du rab tu dga ba rgyur gyur ba dga ba chen po 
BO_T02_D2534:136a-10	yang na bde ba chen po ni dkyil 'khor chen po'i tshul gyis lha mo thams cad la rol bar mdzad pas de rnams kyi 'dod par bya ba yin pas de ni 'dod pa chen po ste /	yang na bde ba chen po ni dkyil khor chen po tshul gyis lha mo thams cad la rol ba mdzad ba de rnams kyi dod ba byed ba yin ba de ni dod ba chen po ste 
BO_T02_D2534:136a-11	de nyid kyis 'di ltar bde ba chen po 'byung ba'i gnas skabs kyi kun du dga' ba'i byang chub kyi bdag nyid du gyur pas bde ba chen po'o //	de nyid kyis di ltar bde ba chen po byung ba gnas skabs kyi kun du dga ba byang chub kyi bdag nyid du gyur ba bde ba chen po 
BO_T02_D2534:136a-12	de rnams dang bdag nyid rgyun mi 'chad pa yangs shing rgyang che ba'i rab tu dga' ba 'phel bar gyur pas na dga' chen po'o //	de rnams dang bdag nyid rgyun mi chad ba yangs shing rgyang che ba rab tu dga ba phel ba gyur ba na dga chen po 
BO_T02_D2534:136a-13	de nyid du tshad med cing rgyun mi 'chad pa'i dga' ba dang bde ba rab tu 'phel ba'i mthar thug pa ni mgu ba chen po'o //	de nyid du tshad med cing rgyun mi chad ba dga ba dang bde ba rab tu phel ba mthar thug ba ni mgu ba chen po 
BO_T02_D2534:136a-14	de dag thams cad kyang sgyu ma dang 'dra ba gnyis su med pa'i chos nyid so sor rig pas lhun gyis grub par sems can thams cad kyi don mdzad pa la mkhas pa'i blos bstan pa yin pas log par sgrub par ni mi bya'o //	de dag thams cad kyang sgyu ma dang dra ba gnyis su med ba chos nyid so sor rig ba lhun gyis grub ba sems can thams cad kyi don mdzad ba la mkhas ba blos ston ba yin ba log ba sgrub ba ni mi byed 
BO_T02_D2534:136a-15	yang dag par sgrub pa'am rnal 'byor rgyud kyi rjes su 'brang ba las rang nyid kyis rtogs par bya yi /	yang dag ba sgrub ba rnal byor brgyud kyi rjes su brang ba las rang nyid kyis rtogs ba byed yi 
BO_T02_D2534:136a-16	rang dags  log par brtag par ni mi bya'o //	rang dags log ba rtog ba ni mi byed 
