segmentnr	original	folio	stemmed
BO_NK093_(ge)002:7488	'khor ba mya ngan 'das pa'i chos //	748	khor ba mya ngan da ba chos 
BO_NK093_(ge)002:7489	rang bzhin med pas ye nas zhi //	748	rang bzhin med ba ye nas zhi 
BO_NK093_(ge)002:7490	gcig las du ma med par gyur //	749	gcig las du ma med ba gyur 
BO_NK093_(ge)002:7491	gcig las mnyam nyid phyogs bral bas //	749	gcig las mnyam nyid phyogs bral ba 
BO_NK093_(ge)002:7492	de dag rang bzhin mi dmigs phyir //	749	de dag rang bzhin mi dmigs phyir 
BO_NK093_(ge)002:7493	thams cad de bzhin nyid du bzhag /rang byung rang zhi mnyam bzhag pas //	749	thams cad de bzhin nyid du jog byung rang zhi mnyam jog ba 
BO_NK093_(ge)002:7494	mtshan ma'i 'gog par ltung mi srid //	749	mtshan ma gog ba ltung mi srid 
BO_NK093_(ge)002:7495	de ltar don la reg gyur na //	749	de ltar don la reg gyur na 
BO_NK093_(ge)002:7496	ci la gnas shing gang la chags //	749	ci la gnas shing gang la chags 
BO_NK093_(ge)002:7497	gang zhig 'gog cing ci zhig blang //	749	gang jig gog cing ci jig blang 
BO_NK093_(ge)002:7498	ma spangs lhun grub kun tu bzang //	749	ma spong lhun grub kun tu bzang 
BO_NK093_(ge)002:7499	sku gsum ldan pas pho brang mchog /ces dang / klong rab 'byams las /	749	sku gsum ldan ba pho brang mchog dang klong rab byam las 
BO_NK093_(ge)002:7500	gsang ba'i mdud 'grol 'di lta ste //	750	gsang ba mdud grol di lta ste 
BO_NK093_(ge)002:7501	mtha' la skyon du mi lta bas //	750	mtha la skyon du mi lta ba 
BO_NK093_(ge)002:7502	'ching dang grol bar mi byed de //	750	ching dang grol ba mi byed de 
BO_NK093_(ge)002:7503	mtha' gnyis ma spangs rang grol bas //	750	mtha gnyis ma spong rang grol ba 
BO_NK093_(ge)002:7504	gnyis med tsam du mi gnas shing //	750	gnyis med tsam du mi gnas shing 
BO_NK093_(ge)002:7505	gnyis ka ltar yang rang shar bas //	750	gnyis ka ltar yang rang char ba 
BO_NK093_(ge)002:7506	mtha' bzhi rgya yan nam mkha'i klong //	750	mtha bzhi rgya yan nam mkha klong 
BO_NK093_(ge)002:7507	'ching grol gnyis med rang sar bde //	750	ching grol gnyis med rang sar bde 
BO_NK093_(ge)002:7508	zhes dang / sgra thal 'gyur las /	750	zhes dang sgra thal gyur las 
BO_NK093_(ge)002:7509	rang bzhin rdzogs pa chen po'i mtha' //chos rnams rang sar bzhag pa ste //	750	rang bzhin rdzogs ba chen po mtha rnams rang sar jog ba ste 
BO_NK093_(ge)002:7510	snang shes chos nyid zung 'jug pas //	751	snang shes chos nyid zung jug ba 
BO_NK093_(ge)002:7511	ye grol cog bzhag nyid la thug /dgongs pa blo las 'das pa dang // mtshan bcas rang sar dag pa dang // stong dang dngos po'i mtha' grol dang // 'gyu zad rtog pa med pa dang // blo zad yid las 'das pa'o //	751	ye grol cog jog nyid la thug ba blo las da ba dang mtshan cha rang sar dag ba dang stong dang dngos po mtha grol dang gyu zad rtogs ba med ba dang blo zad yid las da ba 
BO_NK093_(ge)002:7512	zhes sogs mang ngo //	751	zhes sogs mang ngo 
BO_NK093_(ge)002:7513	'di lta bu'i rang rig bde ba chen po ji bzhin pa'i don 'di la //	751	di lta bu rang rig bde ba chen po ji bzhin ba don di la 
BO_NK093_(ge)002:7514	ji ltar bstan kyang ngo bo 'dra ba las dam pa rnams kyi bzhed pa'i khyad par cung zad bstan na /	751	ji ltar ston kyang ngo bo dra ba las dam ba rnams kyi bzhed ba khyad ba cung zad ston na 
BO_NK093_(ge)002:7515	yang sprul dga' rab rdo rjes rang rig lhun grub chen por bzhed /	751	yang sprul dga rab rdo rjes rang rig lhun grub chen por bzhed 
BO_NK093_(ge)002:7516	o rgyan ma h+aa r+aa dza dang bi ma la mi tra sogs kyiis gza' gtad dang bral bar bzhed /	751	o rgyan ma h+aa r+aa dza dang bi ma la mi tra sogs kyiis gza gtod dang bral ba bzhed 
BO_NK093_(ge)002:7517	dge slong ma kun dga' sogs kyis rang byung gi ye shes su bzhed /	751	dge slong ma kun dga sogs kyis rang byung gi ye shes su bzhed 
BO_NK093_(ge)002:7518	sangs rgyas gsang ba sogs kyis bya brtsal dang bral bar bzhed /	751	sangs rgya gsang ba sogs kyis byed brtsal dang bral ba bzhed 
BO_NK093_(ge)002:7519	ku ku r+aa dza dang sh+ri sing+ha sogs kyis bde ba chen por bzhed /	751	ku ku r+aa dza dang sh+ri sing+ha sogs kyis bde ba chen por bzhed 
BO_NK093_(ge)002:7520	'jam dpal bshes gnyen gyis gnyis su med par bzhed /	752	jam dpal bshes gnyen gyis gnyis su med ba bzhed 
BO_NK093_(ge)002:7521	sras thu bo r+aa dza hastisa thig le chen por bzhed /	752	sras thu bo r+aa dza hastisa thig le chen por bzhed 
BO_NK093_(ge)002:7522	lo ts+aa ba chen po bee ro tsa na sogs kyis bdag nyid chen por bzhed /	752	lo ts+aa ba chen po bee ro tsa na sogs kyis bdag nyid chen por bzhed 
BO_NK093_(ge)002:7523	yang gsang bdag dga' rab dpa' bos spyir gong ma rnams kyang gsal bar ston mod /	752	yang gsang bdag dga rab dpa bod spyir gong ma rnams kyang gsal ba ston mod 
BO_NK093_(ge)002:7524	khyad par du'ang rje de dang / rgyal po d+ha he ta lo dang / gnubs sangs rgyas rin po che sogs kyis mtha' ril ma spangs bral ba'i ring lugs chen po ji bzhin pa nyid du bzhed do //	752	khyad ba du rje de dang rgyal po d+ha he ta lo dang gnubs sangs rgya rin po che sogs kyis mtha ril ma spong bral ba ring lugs chen po ji bzhin ba nyid du bzhed do 
BO_NK093_(ge)002:7525	rgyas par bsam gtan mig gi sgron ma las shes pa bya'o //	752	rgya ba bsam gtan mig gi sgron ma las shes ba byed 
BO_NK093_(ge)002:7526	de bzhin du bla ma snga ma rnams kyis ka dag tu bzhed cing lha rje zur chung pas lhun grub tu bzhed pa dang / kun mkhyen dam pa rin po ches /	752	de bzhin du bla ma snga ma rnams kyis ka dag tu bzhed cing lha rje zur chung ba lhun grub tu bzhed ba dang kun mkhyen dam ba rin po ches 
BO_NK093_(ge)002:7527	ma 'dres yongs rdzogs lhun grub chen por bzhed de /	752	ma dre yongs rdzogs lhun grub chen por bzhed de 
BO_NK093_(ge)002:7528	de'i don ma 'dres lhun grub gsum gyi don dang yongs rdzogs dbyer med mnyam grol du bzhed pa yin te /	752	de don ma dre lhun grub gsum gyi don dang yongs rdzogs dbyer med mnyam grol du bzhed ba yin te 
BO_NK093_(ge)002:7529	lhun grub gsum ni rang bzhin spros bral lhun grub /	752	lhun grub gsum ni rang bzhin spros bral lhun grub 
BO_NK093_(ge)002:7530	rnam pa sgyu ma lhun grub /	753	rnam ba sgyu ma lhun grub 
BO_NK093_(ge)002:7531	mtshan nyid rang rig lhun grub gsum ste /	753	mtshan nyid rang rig lhun grub gsum ste 
BO_NK093_(ge)002:7532	ye shes gsang ba las /	753	ye shes gsang ba las 
BO_NK093_(ge)002:7533	sems dpa' rdo rje da nyon cig /ye shes gsang ba'i rang bzhin ni //	753	sems dpa rdo rje da nyon cig shes gsang ba rang bzhin ni 
BO_NK093_(ge)002:7534	sangs rgyas sems can gnyis su med //	753	sangs rgya sems can gnyis su med 
BO_NK093_(ge)002:7535	nam mkha' bzhin du kun la khyab //	753	nam mkha bzhin du kun la khyab 
BO_NK093_(ge)002:7536	ma rig ye shes tha dad med //	753	ma rig ye shes tha dad med 
BO_NK093_(ge)002:7537	ma rtogs rtogs pa lam du gcig /ye shes gsang ba'i mtshan nyid ni //	753	ma rtogs rtogs ba lam du gcig shes gsang ba mtshan nyid ni 
BO_NK093_(ge)002:7538	rang rig 'od gsal rnam par dag /rnam rtog ye shes nyid du gnas //	753	rang rig d gsal rnam ba dag rtogs ye shes nyid du gnas 
BO_NK093_(ge)002:7539	gzhi bzhag rang lugs rin chen mdzod //	753	gzhi jog rang lugs rin chen mdzod 
BO_NK093_(ge)002:7540	rang byung ma brtsal gdod nas gnas //	754	rang byung ma brtsal gdod nas gnas 
BO_NK093_(ge)002:7541	ye shes gsang ba'i rnam pa ni //	754	ye shes gsang ba rnam ba ni 
BO_NK093_(ge)002:7542	sna tshogs snang la ngos bzung med //	754	sna tshogs snang la ngos bzung med 
BO_NK093_(ge)002:7543	mi dmigs sgyu ma lhun grub ni //	754	mi dmigs sgyu ma lhun grub ni 
BO_NK093_(ge)002:7544	rtag par gsal na lta ba yin //	754	rtag ba gsal na lta ba yin 
BO_NK093_(ge)002:7545	zhes gsungs pa dang / yongs rdzogs dbyer med mnyam grol ni /	754	zhes gsungs ba dang yongs rdzogs dbyer med mnyam grol ni 
BO_NK093_(ge)002:7546	rdo rje sems dpa' nam mkha' che las /	754	rdo rje sems dpa nam mkha che las 
BO_NK093_(ge)002:7547	gcig ste rnam pa yongs kyis med //	754	gcig ste rnam ba yongs kyis med 
BO_NK093_(ge)002:7548	rnal 'byor nam mkha'i bya lam gnas //	754	rnal byor nam mkha byed lam gnas 
BO_NK093_(ge)002:7549	ma byung ma skyes snying po la //	754	ma byung ma skye snying po la 
BO_NK093_(ge)002:7550	sgro btags chos kun ga la yod //	755	sgro dogs chos kun ga la yod 
BO_NK093_(ge)002:7551	ces gsungs pa ltar to //	755	ces gsungs ba ltar to 
BO_NK093_(ge)002:7552	zhib par sems phyogs rdzogs pa chen po'i dgongs pa ltar ston kyang man ngag gi gnad thun mong ma yin par 'chad pas don dngos ni rin po che gter gtad pa nyid dang gnad mthun pa'o //	755	zhib ba sems phyogs rdzogs ba chen po dgongs ba ltar ston kyang man ngag gi gnad thun mong ma yin ba chad ba don dngos ni rin po che gter gtod ba nyid dang gnad mthun ba 
BO_NK093_(ge)002:7553	rgyal ba'i dbang po kun mkhyen klong chen rab 'byams kyis ni /	755	rgyal ba dbang po kun mkhyen klong chen rab byam kyis ni 
BO_NK093_(ge)002:7554	ka dag dang lhun grub dbyer med pa'i rang rig thugs rje kun khyab tu bzhed de /	755	ka dag dang lhun grub dbyer med ba rang rig thugs rje kun khyab tu bzhed de 
BO_NK093_(ge)002:7555	sgra thal 'gyur las /	755	sgra thal gyur las 
BO_NK093_(ge)002:7556	gzhan yang chos nyid ngo bo ni //	755	gzhan yang chos nyid ngo bo ni 
BO_NK093_(ge)002:7557	rang bzhin nyid las ngo bo grub //	755	rang bzhin nyid las ngo bo grub 
BO_NK093_(ge)002:7558	snang tshul gcig tu ma nges pas //	755	snang tshul gcig tu ma nges ba 
BO_NK093_(ge)002:7559	'jug pa'i lam yang tha dad do //	755	jug ba lam yang tha dad do 
BO_NK093_(ge)002:7560	ngo dang shes dang grol mthong gis //	756	ngo dang shes dang grol mthong gis 
BO_NK093_(ge)002:7561	'jug dang mthong dang goms pa las //	756	jug dang mthong dang goms ba las 
BO_NK093_(ge)002:7562	ngo shes pa las rang ngo ste //	756	ngo shes ba las rang ngo ste 
BO_NK093_(ge)002:7563	yid ches pa yis thug sa'o //	756	yid ches ba yis thug sa 
BO_NK093_(ge)002:7564	thag chod pas ni gdeng du tshud //	756	thag chod ba ni gdeng du tshud 
BO_NK093_(ge)002:7565	de ltar gsum gyi nges pa las //	756	de ltar gsum gyi nges ba las 
BO_NK093_(ge)002:7566	ngo bo rdzogs pas rgyu 'gags so //	756	ngo bo rdzogs ba rgyu gag so 
BO_NK093_(ge)002:7567	gzhan yang chos nyid rang bzhin bshad //	756	gzhan yang chos nyid rang bzhin chad 
BO_NK093_(ge)002:7568	'di 'dra gcig tu ma nges pas //	756	di dra gcig tu ma nges ba 
BO_NK093_(ge)002:7569	gang ltar btags pa de ltar snang //	756	gang ltar dogs ba de ltar snang 
BO_NK093_(ge)002:7570	sna tshogs ming gi gdags gzhi las //	757	sna tshogs ming gi dogs gzhi las 
BO_NK093_(ge)002:7571	sgra tshig du mas spros par snang //	757	sgra tshig du mas spros ba snang 
BO_NK093_(ge)002:7572	nges med ming gi sna tshogs las //	757	nges med ming gi sna tshogs las 
BO_NK093_(ge)002:7573	don yang btags pa tsam gyis stong //	757	don yang dogs ba tsam gyis stong 
BO_NK093_(ge)002:7574	stong nyid gang yang ma grub pas //	757	stong nyid gang yang ma grub ba 
BO_NK093_(ge)002:7575	rang bzhin dag pa ltar snang ngo //	757	rang bzhin dag ba ltar snang ngo 
BO_NK093_(ge)002:7576	gzhan yang chos nyid thugs rje bshad //	757	gzhan yang chos nyid thugs rje chad 
BO_NK093_(ge)002:7577	gdul bya'i yul ni sna tshogs pas //	757	gdul byed yul ni sna tshogs ba 
BO_NK093_(ge)002:7578	'dul byed sku yang de bzhin no //	757	dul byed sku yang de bzhin no 
BO_NK093_(ge)002:7579	rigs dang dbang po'i rnam 'phrul las //	757	rigs dang dbang po rnam phrul las 
BO_NK093_(ge)002:7580	'khor 'das rtog pa tha dad de //	758	khor da rtogs ba tha dad de 
BO_NK093_(ge)002:7581	de nyid so so'i yul bzhag na //	758	de nyid so so yul jog na 
BO_NK093_(ge)002:7582	ma bcos don gyi dgongs pa'o //	758	ma chos don gyi dgongs ba 
BO_NK093_(ge)002:7583	zhes gsungs pa ltar /	758	zhes gsungs ba ltar 
BO_NK093_(ge)002:7584	ngo bo dang / rang bzhin dang / thugs rje gsum gyi gnad gsum las /	758	ngo bo dang rang bzhin dang thugs rje gsum gyi gnad gsum las 
BO_NK093_(ge)002:7585	ngo bo'i gnad ni rang thog tu ngo shes //	758	ngo bo gnad ni rang thogs tu ngo shes 
BO_NK093_(ge)002:7586	yin thog tu thag chod /	758	yin thogs tu thag chod 
BO_NK093_(ge)002:7587	grol thog tu gdengs bca' ba gsum las /	758	grol thogs tu gdeng chos ba gsum las 
BO_NK093_(ge)002:7588	dang po ni /	758	dang po ni 
BO_NK093_(ge)002:7589	rang bzhin 'od du snang yang /	758	rang bzhin d du snang yang 
BO_NK093_(ge)002:7590	ngo bo rig gdangs gcig las ma 'das pas ngang gi rig pa stong gsal zang ka de ka dag gi rang ngo yin pas thag bcad pa ni mthar thug gi grol sa cer mthong du ngo sprad pa'o //	759	ngo bo rig gdang gcig las ma da ba ngang gi rig ba stong gsal zang ka de ka dag gi rang ngo yin ba thag gcod ba ni mthar thug gi grol sa cer mthong du ngo sprod ba 
BO_NK093_(ge)002:7591	gnyis pa ni /	759	gnyis ba ni 
BO_NK093_(ge)002:7592	de'i ngang der btang bzhag med pa rang bzhin gyi bsam gtan du thag rbad kyis bcad la ma yengs la mi 'dzin pas bsgom pa'o //	759	de ngang der gtong jog med ba rang bzhin gyi bsam gtan du thag rbod kyis gcod la ma yengs la mi dzin ba bsgom ba 
BO_NK093_(ge)002:7593	gsum pa ni /	759	gsum ba ni 
BO_NK093_(ge)002:7594	de'i tshe bsgom bya sgom byed las 'das pa'i rig pa zang thal du shar zhing grol bas bzang ngan gyi rtog tshogs ma spangs par rang grol ba'i gdeng la yid ches shing la zlos par byed pa ste /	759	de tshe bsgom byed sgom byed las da ba rig ba zang thal du char zhing grol ba bzang ngan gyi rtogs tshogs ma spong ba rang grol ba gdeng la yid ches shing la zlos ba byed ba ste 
BO_NK093_(ge)002:7595	gnad gal po che'i chings gcig thal lo //	759	gnad gal po che ching gcig thal lo 
BO_NK093_(ge)002:7596	rang bzhin gyi gnad la /	759	rang bzhin gyi gnad la 
BO_NK093_(ge)002:7597	sna tshogs su snang yang snang ngo la don rang gsal rjen pa'i ye shes gcig tu 'ubs chub par bsdus te rang gsal rang byung gi ye shes su la bzlas nas bsgoms pas de'i 'dzin pa yang grol las gzhan yang med pa ni 'od snang chos nyid du	759	sna tshogs su snang yang snang ngo la don rang gsal rjen ba ye shes gcig tu ubs chub ba sdud te rang gsal rang byung gi ye shes su la bzlas nas sgom ba de dzin ba yang grol las gzhan yang med ba ni d snang chos nyid du 
BO_NK093_(ge)002:7598	grol ba'i gdams pa ste /	759	grol ba doms ba ste 
BO_NK093_(ge)002:7599	phar la bltas pas tshur la gsal ba'i rig pa skad cig rjen par bud pa'i ngo bo sprad pa ste /	759	phar la lta ba tshur la gsal ba rig ba skad cig rjen ba bud ba ngo bo sprod ba ste 
BO_NK093_(ge)002:7600	snang ba la bltas na mtha' yas kyang /	760	snang ba la lta na mtha yas kyang 
BO_NK093_(ge)002:7601	rig pa la bltas na gcig kyang med par zang mar rang shar bas /	760	rig ba la lta na gcig kyang med ba zang mar rang char ba 
BO_NK093_(ge)002:7602	grol sa bar gyis btab pa'i man ngag gnad gal po che'i chings gnyis thal lo //	760	grol sa ba gyis debs ba man ngag gnad gal po che ching gnyis thal lo 
BO_NK093_(ge)002:7603	thugs rje'i gnad ni /	760	thugs rje gnad ni 
BO_NK093_(ge)002:7604	phyi'i gdul yul sna tshogs pa'i rkyen re la nang gi gdul byed dam 'char ba'i rig pa du ma 'phro dus phyir 'phro ba'i rjes mi bcad /	760	phyi gdul yul sna tshogs ba rkyen re la nang gi gdul byed dam char ba rig ba du ma phro dus phyir phro ba rjes mi gcod 
BO_NK093_(ge)002:7605	rang ngo mi brtag /nang du mi dgag par gang shar de ka'i thad der cog gis bzhag la /	760	rang ngo mi rtog du mi gog ba gang char de ka thad der cog gis jog la 
BO_NK093_(ge)002:7606	bar med kyi shes pa rjen par zang nge thal le ba de ngos bzung bas grol sa cer mthong du zin te shar grol rang yal gyi rig pa har sangs bar med rjen par zang thal ba de ka 'di dang bar do'i shes pa 'char byed ma 'gags	760	ba med kyi shes ba rjen ba zang nge thal le ba de ngos bzung ba grol sa cer mthong du zin te char grol rang yal gyi rig ba har sangs ba med rjen ba zang thal ba de ka di dang ba do shes ba char byed ma gag 
BO_NK093_(ge)002:7607	pa la ngos bzung bas /	760	ba la ngos bzung ba 
BO_NK093_(ge)002:7608	ka dag thugs rje'i rig pa zin nas grol ba ste gnad gal po che'i chings gsum thal lo //	760	ka dag thugs rje rig ba zin nas grol ba ste gnad gal po che ching gsum thal lo 
BO_NK093_(ge)002:7609	'di gsum ni gsang ba snying gi bdud rtsi yang zhun gyi thigs pa rab tu gsang ba ste /	760	di gsum ni gsang ba snying gi bdud rtsi yang zhun gyi thigs ba rab tu gsang ba ste 
BO_NK093_(ge)002:7610	kha 'dums la chod che ba /	761	kha dum la chod che ba 
BO_NK093_(ge)002:7611	mdo 'dus la ching che ba /	761	mdo du la ching che ba 
BO_NK093_(ge)002:7612	gnad zab la gal che ba /	761	gnad zab la gal che ba 
BO_NK093_(ge)002:7613	snying gi bu mchog dag las gzhan la gsang ba'i rgyas gdab pa'i man ngag go //	761	snying gi bu mchog dag las gzhan la gsang ba rgya gdab ba man ngag go 
BO_NK093_(ge)002:7614	zhes gsungs te /	761	zhes gsungs te 
BO_NK093_(ge)002:7615	des na rgyal ba kahthoga pa chen pos bzhed pa 'di ni /	761	des na rgyal ba kahthoga ba chen pos bzhed ba di ni 
BO_NK093_(ge)002:7616	snang ba sems mthar song ba'i sems sde ste /	761	snang ba sems mthar gro ba sems sde ste 
BO_NK093_(ge)002:7617	sems phyogs rgya mtsho'i dgongs pa'i yang bcud du gyur pas kun mkhyen dri med 'od zer dang dgongs pa'i bab so gcig tu 'gyur ba yin no //	761	sems phyogs rgya mtsho dgongs ba yang bcud du gyur ba kun mkhyen dri med d zer dang dgongs ba bab so gcig tu gyur ba yin no 
BO_NK093_(ge)002:7618	gnyis pa ni /	761	gnyis ba ni 
BO_NK093_(ge)002:7619	de yi dus na /	761	de yi dus na 
BO_NK093_(ge)002:7620	zhes pa nas /	762	zhes ba nas 
BO_NK093_(ge)002:7621	the tshom 'dir bcad pa'o //	762	the tshom dir gcod ba 
BO_NK093_(ge)002:7622	zhes pa'i bar gyis bstan te /	762	zhes ba ba gyis ston te 
BO_NK093_(ge)002:7623	de ltar rig pa gnyis med du gsal ba de yi dusa kyi skabs na doona dama mnyam nyid chen po de nyid kyi nyamsa dang drod kyi mchog kyang skyed du bya ba med par rdzogsa pa kho na yin no //	762	de ltar rig ba gnyis med du gsal ba de yi dusa kyi skabs na doona dama mnyam nyid chen po de nyid kyi nyamsa dang drod kyi mchog kyang skyed du byed ba med ba rdzogsa ba kho na yin no 
BO_NK093_(ge)002:7624	de ci ste zhe na /	762	de ci ste zhe na 
BO_NK093_(ge)002:7625	spros pas mthar brtags pa'i snang ba dang mi snang ba dang rtag pa dang chad pa dang yin pa dang min pa la sogsa pa kun ka nas dag par rtogs pa'i gdengs rnyed pas shes rab zab mos dbyer med bya brtsal dang bral ba'i ngo bo mngon du	762	spros ba mthar rtog ba snang ba dang mi snang ba dang rtag ba dang chad ba dang yin ba dang min ba la sogsa ba kun ka nas dag ba rtogs ba gdeng rnyed ba shes rab zab mos dbyer med byed brtsal dang bral ba ngo bo mngon du 
BO_NK093_(ge)002:7626	byas nas nyamsa drod yang dag par ngesa pasa dona gyi gnas lugs ji bzhin pa'i gting phola te thag chod pas rtogs pa mthar phyin pa ni gzhung mi mthun pa tha dada pa'i phyogsa kyi nges pa ma rnyed pa'i the tshoma dang zhen pa rnams 'dira yang dag	762	byed nas nyamsa drod yang dag ba ngesa pasa dona gyi gnas lugs ji bzhin ba gting phola te thag chod ba rtogs ba mthar phyin ba ni gzhung mi mthun ba tha dada ba phyogsa kyi nges ba ma rnyed ba the tshoma dang zhen ba rnams dira yang dag 
BO_NK093_(ge)002:7627	par bacada de zab don gyi gdengs dang ldan par byas te nges pa'i nyams drod chen po rnyed par gyur pa'o //	762	ba bacada de zab don gyi gdeng dang ldan ba byed te nges ba nyams drod chen po rnyed ba gyur ba 
BO_NK093_(ge)002:7628	de skad du'ang snying po don gyi rgyud las /	762	de skad du snying po don gyi brgyud las 
BO_NK093_(ge)002:7629	su zhig rig pa 'phrul gyi lde mig gis //	762	su jig rig ba phrul gyi lde mig gis 
BO_NK093_(ge)002:7630	rang byung thabs kyi dkyil 'khor sgo phye nas //	763	rang byung thabs kyi dkyil khor sgo byed nas 
BO_NK093_(ge)002:7631	ma btsal rang byung lhun grub bde mchog mthong //	763	ma btsal rang byung lhun grub bde mchog mthong 
BO_NK093_(ge)002:7632	dus gsum 'du 'bral med pa rig pa'i gter //	763	dus gsum du bral med ba rig ba gter 
BO_NK093_(ge)002:7633	ma bcos lhun gyis grub pas btsal du med //	763	ma chos lhun gyis grub ba btsal du med 
BO_NK093_(ge)002:7634	dmigs pa'i 'du shes chad pas yengs su med //	763	dmigs ba du shes chad ba yengs su med 
BO_NK093_(ge)002:7635	rang byung gcig la rnam pa bgrang du med //	763	rang byung gcig la rnam ba bgrong du med 
BO_NK093_(ge)002:7636	gnyis med thig ler gnas pas bgrod du med //	763	gnyis med thig ler gnas ba bgrod du med 
BO_NK093_(ge)002:7637	'gro don sems su gsal bas byas pa zin //	763	gro don sems su gsal ba byed ba zin 
BO_NK093_(ge)002:7638	ma lus lhun gyis rdzogs pas 'bras mi bsgrub //	763	ma lus lhun gyis rdzogs ba bras mi sgrub 
BO_NK093_(ge)002:7639	ma skyes rnam par dag pa'i sgrib mi sbyang //	763	ma skye rnam ba dag ba sgrib mi sbyong 
BO_NK093_(ge)002:7640	ma byas rang bzhin rdzogs pas phrin las bral //	764	ma byed rang bzhin rdzogs ba phrin las bral 
BO_NK093_(ge)002:7641	'di nyid rtogs pas kun 'grub kun rdzogs pas //	764	di nyid rtogs ba kun grub kun rdzogs ba 
BO_NK093_(ge)002:7642	rdzogs chen thig le gcig tu gnas par bshad //	764	rdzogs chen thig le gcig tu gnas ba chad 
BO_NK093_(ge)002:7643	ces dang / lta ba ye shes gting rdzogs kyi rgyud las /	764	ces dang lta ba ye shes gting rdzogs kyi brgyud las 
BO_NK093_(ge)002:7644	de yang 'dus pa'i 'khor tshogs yid kyis nyon //	764	de yang du ba khor tshogs yid kyis nyon 
BO_NK093_(ge)002:7645	bla ma mkhas pas man ngag don zab mos //	764	bla ma mkhas ba man ngag don zab mos 
BO_NK093_(ge)002:7646	kun gzhi gzhi cha chos sku'i ngo bo nyid //	764	kun gzhi gzhi cha chos sku ngo bo nyid 
BO_NK093_(ge)002:7647	bcos su med la rang sems nam mkha' 'dra //	764	chos su med la rang sems nam mkha dra 
BO_NK093_(ge)002:7648	sgo lnga yul nyid 'khrul phyir 'brel ba chod //	764	sgo lnga yul nyid khrul phyir brel ba chod 
BO_NK093_(ge)002:7649	yid la lta ba brtan pas nyon mongs grol //	764	yid la lta ba brtan ba nyon mongs grol 
BO_NK093_(ge)002:7650	de phyir bka' don shin tu gces par gsungs //	765	de phyir bka don shin tu gces ba gsungs 
BO_NK093_(ge)002:7651	zhes so // bzhi pa ni /	765	zhes so bzhi ba ni 
BO_NK093_(ge)002:7652	de nyid de la /	765	de nyid de la 
BO_NK093_(ge)002:7653	zhes pa nas /	765	zhes ba nas 
BO_NK093_(ge)002:7654	nor bur bzhin du blta //	765	nor bur bzhin du lta 
BO_NK093_(ge)002:7655	zhes pa'i bar gyis bstan te /	765	zhes ba ba gyis ston te 
BO_NK093_(ge)002:7656	de ltar bsgom pa'i yon tan ni gang snyam pa la /	765	de ltar bsgom ba yon tan ni gang snyam ba la 
BO_NK093_(ge)002:7657	skyes bu dam pa gang su zhig de kho na nyid de la zhena goms ngesa pa'i stobs kyis don gyi rtogs pa la blo gros brtan pa thob nas las su rung zhing chos ganga yang tshig dang don du 'brel bar lta basa thag chod de rtogs pa gnad	765	skye bu dam ba gang su jig de kho na nyid de la zhena goms ngesa ba stobs kyis don gyi rtogs ba la blo gros brtan ba thob nas las su rung zhing chos ganga yang tshig dang don du brel ba lta basa thag chod de rtogs ba gnad 
BO_NK093_(ge)002:7658	du chud na /	765	du chud na 
BO_NK093_(ge)002:7659	sa lnga pa man chad lta bu 'gro ba damna pa'i lus la dgongs pa bde bar gshegs pa dama pa'i go 'aphanga dang ldan pa cana ni rtogs pa'i dabnga phyug chen po rgyal ba rdzogs sangs rgyas pa nyid yina pasa de la lha srin sde brgyad kyis kyang	765	sa lnga ba man chad lta bu gro ba damna ba lus la dgongs ba bde ba gshegs ba dama ba go aphanga dang ldan ba cana ni rtogs ba dabnga phyug chen po rgyal ba rdzogs sangs rgya ba nyid yina pasa de la lha srin sde brgyad kyis kyang 
BO_NK093_(ge)002:7660	sgo gsum gus pas phyag 'atshala zhing mos pas 'dud par byed pa nyid de /	766	sgo gsum gus ba phyag atshala zhing mos ba dud ba byed ba nyid de 
BO_NK093_(ge)002:7661	kun byed las /	766	kun byed las 
BO_NK093_(ge)002:7662	bya med 'di la gang gnas pa //	766	byed med di la gang gnas ba 
BO_NK093_(ge)002:7663	lus 'di gang zag lha mi yang //	766	lus di gang zag lha mi yang 
BO_NK093_(ge)002:7664	dgongs pa chos nyid sangs rgyas yin //	766	dgongs ba chos nyid sangs rgya yin 
BO_NK093_(ge)002:7665	'di yis sems can don byas na //	766	di yis sems can don byed na 
BO_NK093_(ge)002:7666	rtsol sgrub mi byed bde bar 'gyur //	766	rtsol sgrub mi byed bde ba gyur 
BO_NK093_(ge)002:7667	zhes dang / ye shes gting rdzogs rgyal po'i rgyud las /	766	zhes dang ye shes gting rdzogs rgyal po brgyud las 
BO_NK093_(ge)002:7668	byang chub sems la snga phyi med pa'i phyir //	766	byang chub sems la snga phyi med ba phyir 
BO_NK093_(ge)002:7669	'jig rten mtho dman gar skyes lus nyid kyang //	766	jig rten mtho dman gar skye lus nyid kyang 
BO_NK093_(ge)002:7670	skye 'gag med pa'i sems la sems gnas na //	767	skye gag med ba sems la sems gnas na 
BO_NK093_(ge)002:7671	'du 'bral med pa'i dgongs pa nyams myong rtags //	767	du bral med ba dgongs ba nyams myong rtags 
BO_NK093_(ge)002:7672	rtags chen de ldan rnal 'byor rnams kyis ni //	767	rtags chen de ldan rnal byor rnams kyis ni 
