segmentnr	original	folio	stemmed
BO_NK099_(te)002:492	shin tu dag pa g.yo ba'i nyams //	49	shin tu dag ba g.yo ba nyams 
BO_NK099_(te)002:493	gnyis can chos kyang rig pa la //	49	gnyis can chos kyang rig ba la 
BO_NK099_(te)002:494	rig pa yang gnyis can chos ltar snang //	49	rig ba yang gnyis can chos ltar snang 
BO_NK099_(te)002:495	de bas thams cad rig pa'i ngang //	49	de ba thams cad rig ba ngang 
BO_NK099_(te)002:496	rig pa dbyer med dbyings su gsal //	49	rig ba dbyer med dbyings su gsal 
BO_NK099_(te)002:497	shin tu brtan na thob pa'i nyams //	49	shin tu brtan na thob ba nyams 
BO_NK099_(te)002:498	gnyis par snang ba'i chos thams cad //	49	gnyis ba snang ba chos thams cad 
BO_NK099_(te)002:499	rgya mtsho 'jings kyi gzugs brnyan ltar //	49	rgya mtsho jings kyi gzugs rnyan ltar 
BO_NK099_(te)002:500	rtag tu dbyer med rang gsal cing //	50	rtag tu dbyer med rang gsal cing 
BO_NK099_(te)002:501	mtshan ma'i 'du shes mi 'jug na //	50	mtshan ma du shes mi jug na 
BO_NK099_(te)002:502	gti mug chen po brtan pa'i nyams //	50	gti mug chen po brtan ba nyams 
BO_NK099_(te)002:503	lung las kyang ni 'di skad gsungs //	50	lung las kyang ni di skad gsungs 
BO_NK099_(te)002:504	'dod chags zhe sdang gti mug kyang //	50	dod chags zhe sdang gti mug kyang 
BO_NK099_(te)002:505	byang chub chen po lam las byung //	50	byang chub chen po lam las byung 
BO_NK099_(te)002:506	yang 'dod chags rang byung gi ye shes chen po dang / zhe sdang rang byung gi ye shes chen po dang / gti mug rang byung gi ye shes chen po dang / nga rgyal rang byung gi ye shes chen po dang / 'phrag dog rang byung gi ye shes chen po dang /	50	yang dod chags rang byung gi ye shes chen po dang zhe sdang rang byung gi ye shes chen po dang gti mug rang byung gi ye shes chen po dang nga rgyal rang byung gi ye shes chen po dang phrag dog rang byung gi ye shes chen po dang 
BO_NK099_(te)002:507	yang nyon mongs lnga dang 'tshams med lnga po yi //	50	yang nyon mongs lnga dang tshams med lnga po yi 
BO_NK099_(te)002:508	lam der zhugs pas mnyam sam rgyal po 'thob //	50	lam der jug ba mnyam sam rgyal po thob 
BO_NK099_(te)002:509	yang / shan pa smad 'tshong 'tshams med lnga //	50	yang shan ba smad tshong tshams med lnga 
BO_NK099_(te)002:510	kha na ma tho 'jig rten spong //	51	kha na ma tho jig rten spong 
BO_NK099_(te)002:511	yongs su rdzogs pa chos kyi rtsi //	51	yongs su rdzogs ba chos kyi rtsi 
BO_NK099_(te)002:512	bde ba che la gzhan med do //	51	bde ba che la gzhan med do 
BO_NK099_(te)002:513	zhes gsungs so //	51	zhes gsungs so 
BO_NK099_(te)002:514	mu mtha' med pa'i 'jig rten na //	51	mu mtha med ba jig rten na 
BO_NK099_(te)002:515	mu mtha' med pa'i chos rnams kun //	51	mu mtha med ba chos rnams kun 
BO_NK099_(te)002:516	'di ru ma 'dus gang yang med //	51	di ru ma du gang yang med 
BO_NK099_(te)002:517	gti mug dbyer med chos kyi sku //	51	gti mug dbyer med chos kyi sku 
BO_NK099_(te)002:518	lhun gyis rdzogs pa thugs kyi rgyan //	51	lhun gyis rdzogs ba thugs kyi rgyan 
BO_NK099_(te)002:519	'dod chags bde chen longs spyod sku //	51	dod chags bde chen longs spyod sku 
BO_NK099_(te)002:520	bde ba chen po sku yi rgyan //	52	bde ba chen po sku yi rgyan 
BO_NK099_(te)002:521	zhe sdang 'gag med sprul pa'i sku //	52	zhe sdang gag med sprul ba sku 
BO_NK099_(te)002:522	thugs rje chen po rol pa'i rgyan //	52	thugs rje chen po rol ba rgyan 
BO_NK099_(te)002:523	nga rgyal 'gyur med mnyam pa'i rgyan //	52	nga rgyal gyur med mnyam ba rgyan 
BO_NK099_(te)002:524	cir yang mi g.yo ting 'dzin rgyan //	52	cir yang mi g.yo ting dzin rgyan 
BO_NK099_(te)002:525	'phrag dog ma gos rdo rje'i sku //	52	phrag dog ma gos rdo rje sku 
BO_NK099_(te)002:526	mtha' bzhi bral bas 'phrin las rgyan //	52	mtha bzhi bral ba phrin las rgyan 
BO_NK099_(te)002:527	de bas rgyan gyi sku lngar grags //	52	de ba rgyan gyi sku lngar grags 
BO_NK099_(te)002:528	dug lnga rang rgyud 'khrul pa'i khams //	52	dug lnga rang brgyud khrul ba khams 
BO_NK099_(te)002:529	dag pa chen po ye shes dang // dbyer med bde chen ngo bo'i sku //	52	dag ba chen po ye shes dang dbyer med bde chen ngo bo sku 
BO_NK099_(te)002:530	thams cad chos ni gcig pu nyid //	53	thams cad chos ni gcig pu nyid 
BO_NK099_(te)002:531	mkhas ldan chen pos de skad bshad //	53	mkhas ldan chen pos de skad chad 
BO_NK099_(te)002:532	snang srid lam du bslang ba yang //	53	snang srid lam du bslang ba yang 
BO_NK099_(te)002:533	yul khams kun la blta byas na //	53	yul khams kun la lta byed na 
BO_NK099_(te)002:534	de nas yid kyi khams la blta //	53	de nas yid kyi khams la lta 
BO_NK099_(te)002:535	chos khams thams cad gsal ba dang // chos nyid mkha' ru byin brlabs nas //	53	chos khams thams cad gsal ba dang chos nyid mkha ru byin brlabs nas 
BO_NK099_(te)002:536	gsal la mi 'gog lhan ne 'byung //	53	gsal la mi gog lhan ne byung 
BO_NK099_(te)002:537	ro gcig bde chen dbyings su rdzogs //	53	ro gcig bde chen dbyings su rdzogs 
BO_NK099_(te)002:538	snang srid lam gyur g.yo ba'i nyams //	53	snang srid lam gyur g.yo ba nyams 
BO_NK099_(te)002:539	de nas chos kyi khams la blta //	53	de nas chos kyi khams la lta 
BO_NK099_(te)002:540	dbang lnga'i yul du gyur pa yi //	54	dbang lnga yul du gyur ba yi 
BO_NK099_(te)002:541	nam mkhas bsdus pa'i chos thams cad //	54	nam mkhas sdud ba chos thams cad 
BO_NK099_(te)002:542	rang rig shes pa nyid du gsal //	54	rang rig shes ba nyid du gsal 
BO_NK099_(te)002:543	rig pa nyid kyang chos su snang //	54	rig ba nyid kyang chos su snang 
BO_NK099_(te)002:544	chos dang rig pa dbyer med pas //	54	chos dang rig ba dbyer med ba 
BO_NK099_(te)002:545	thams cad mnyam pa'i ngang du gsal /	54	thams cad mnyam ba ngang du gsal 
BO_NK099_(te)002:546	dper na rgya mtsho dngas pa la //	54	dper na rgya mtsho dngas ba la 
BO_NK099_(te)002:547	skar tshogs gzugs brnyan mang snang yang //	54	skar tshogs gzugs rnyan mang snang yang 
BO_NK099_(te)002:548	nyid las mi gzhan sa ler snang //	54	nyid las mi gzhan sa ler snang 
BO_NK099_(te)002:549	de bzhin snang ba'i chos rnams kun //	54	de bzhin snang ba chos rnams kun 
BO_NK099_(te)002:550	chos dbyings dang ba'i dkyil 'khor na //	55	chos dbyings dang ba dkyil khor na 
BO_NK099_(te)002:551	ma 'dres yongs su rdzogs par gsal //	55	ma dre yongs su rdzogs ba gsal 
BO_NK099_(te)002:552	kun tu lham mer gyur pa ni //	55	kun tu lham mer gyur ba ni 
BO_NK099_(te)002:553	snang ba thob pa'i nyams zhes bya //	55	snang ba thob ba nyams zhes byed 
BO_NK099_(te)002:554	de nas srid pa'i chos thams cad //	55	de nas srid ba chos thams cad 
BO_NK099_(te)002:555	rna ba'i dbang la grags so chog /sems kyi rig pas mngon du bya //	55	rna ba dbang la grags so chog kyi rig ba mngon du byed 
BO_NK099_(te)002:556	rig pa dbyings dang dbyer med pas //	55	rig ba dbyings dang dbyer med ba 
BO_NK099_(te)002:557	dngos po kun kyang de ltar ro //	55	dngos po kun kyang de ltar ro 
BO_NK099_(te)002:558	snang ba rgya mtsho chen po bzhin //	55	snang ba rgya mtsho chen po bzhin 
BO_NK099_(te)002:559	mi rtog rnam mkha'i mkha' ltar yangs //	55	mi rtogs rnam mkha mkha ltar yangs 
BO_NK099_(te)002:560	rtag tu lham mer gsal ba na //	56	rtag tu lham mer gsal ba na 
BO_NK099_(te)002:561	snang ba brtan pa'i nyams zhes bya //	56	snang ba brtan ba nyams zhes byed 
BO_NK099_(te)002:562	'di nyams thob ba phyin cad du //	56	di nyams thob ba phyin cad du 
BO_NK099_(te)002:563	phal cher 'byung 'jug med pa yin //	56	phal cher byung jug med ba yin 
BO_NK099_(te)002:564	'on kyang bsnyems pa mi 'chang bar //	56	n kyang snyems ba mi chang ba 
BO_NK099_(te)002:565	dam pa'i bla ma bsten byas la //	56	dam ba bla ma sten byed la 
BO_NK099_(te)002:566	dka' ba'i tshogs kyis mnyes byas la //	56	dka ba tshogs kyis mnyes byed la 
BO_NK099_(te)002:567	shin tu rnal 'byor theg chen la //	56	shin tu rnal byor theg chen la 
BO_NK099_(te)002:568	thos bsam sems kyi mdud pa bkrol //	56	thos bsam sems kyi mdud ba grol 
BO_NK099_(te)002:569	skye bos dben pa'i dgon pa bsten //	56	skye bod dben ba dgon ba sten 
BO_NK099_(te)002:570	bla ma bsnyen dang dgongs brtson dang // dgon pa bsten pa ma gtogs pa //	57	bla ma snyen dang dgongs brtson dang dgon ba sten ba ma gtogs ba 
BO_NK099_(te)002:571	brtson dang dam bcas thams cad 'dor //	57	brtson dang dam cha thams cad dor 
BO_NK099_(te)002:572	dam bcas 'ching ba'i mdud pa la //	57	dam cha ching ba mdud ba la 
BO_NK099_(te)002:573	brtson bcas phal cher bdud kyi las //	57	brtson cha phal cher bdud kyi las 
BO_NK099_(te)002:574	'byung 'jug med pa'i ting 'dzin ni //	57	byung jug med ba ting dzin ni 
BO_NK099_(te)002:575	brtson bya brtson byed yul dang bral //	57	brtson byed brtson byed yul dang bral 
BO_NK099_(te)002:576	nam mkha' mtha' med dag pa bzhin //	57	nam mkha mtha med dag ba bzhin 
BO_NK099_(te)002:577	rang byung 'od gsal nam mkha' che //	57	rang byung d gsal nam mkha che 
BO_NK099_(te)002:578	dam bca' zhen pa'i mdud pa bral //	57	dam chos zhen ba mdud ba bral 
BO_NK099_(te)002:579	'di las goms par ma gyur na //	57	di las goms ba ma gyur na 
BO_NK099_(te)002:580	'di nyid zag bcas bsam gtan pas //	58	di nyid zag cha bsam gtan ba 
BO_NK099_(te)002:581	'byung ba lnga po zhig gyur tshe //	58	byung ba lnga po jig gyur tshe 
BO_NK099_(te)002:582	gzugs med lha yi rig 'dzin 'thob //	58	gzugs med lha yi rig dzin thob 
BO_NK099_(te)002:583	de tshe nyid kyis mngon sangs rgyas //	58	de tshe nyid kyis mngon sangs rgya 
BO_NK099_(te)002:584	gal te rnal 'byor dman pa zhig /bla med theg pa'i sgo 'di ru //	58	gal te rnal byor dman ba jig med theg ba sgo di ru 
BO_NK099_(te)002:585	thos bsam sbyangs pa rgya chung na //	58	thos bsam sbyong ba rgya chung na 
BO_NK099_(te)002:586	bla ma'i stobs kyis ting 'dzin ni //	58	bla ma stobs kyis ting dzin ni 
BO_NK099_(te)002:587	shin tu brtan par gyur na yang //	58	shin tu brtan ba gyur na yang 
BO_NK099_(te)002:588	mkhas ldan bla ma dang bral na //	58	mkhas ldan bla ma dang bral na 
BO_NK099_(te)002:589	blon po rgyal pos bor ba bzhin //	58	blon po rgyal pos bor ba bzhin 
BO_NK099_(te)002:590	zher 'dzin bdud pa mi grol bas //	59	zher dzin bdud ba mi grol ba 
BO_NK099_(te)002:591	sems can gong ma'i khams su lhung //	59	sems can gong ma khams su lhung 
BO_NK099_(te)002:592	de bas bsnyems pa mi 'chang bar //	59	de ba snyems ba mi chang ba 
BO_NK099_(te)002:593	'di tshod tsam nas shin tu brtson //	59	di tshod tsam nas shin tu brtson 
BO_NK099_(te)002:594	gol sgrib skyon rnams ngos bzung mdzod //	59	gol sgrib skyon rnams ngos bzung mdzod 
BO_NK099_(te)002:595	'jig rten ngo dag'i khar ma g.yeng //	59	jig rten ngo dag khar ma g.yeng 
BO_NK099_(te)002:596	dgon pa bsten pa rtag tu brtson //	59	dgon ba sten ba rtag tu brtson 
BO_NK099_(te)002:597	slong mo ngal ba'i 'tsho ba der //	59	slong mo ngal ba tsho ba der 
BO_NK099_(te)002:598	mtshan ma 'dzin pa'i chos spyod kyang //	59	mtshan ma dzin ba chos spyod kyang 
BO_NK099_(te)002:599	snying rjes gzhan bzung ma gtogs pa //	59	snying rjes gzhan bzung ma gtogs ba 
BO_NK099_(te)002:600	lus ngag ngal ba phal cher spongs //	60	lus ngag ngal ba phal cher spongs 
BO_NK099_(te)002:601	rgyal ba ngo dga' mi mnga' zhing //	60	rgyal ba ngo dga mi mnga zhing 
BO_NK099_(te)002:602	dam pas 'tshogs pa mi bsten pas //	60	dam ba tshogs ba mi sten ba 
BO_NK099_(te)002:603	rgyal mchod bla ma mnyes bya ba //	60	rgyal mchod bla ma mnyes byed ba 
BO_NK099_(te)002:604	mi nus yengs la ci nus mdzod //	60	mi nus yengs la ci nus mdzod 
BO_NK099_(te)002:605	dam pa'i zhal gyi bdud rtsi yin //	60	dam ba zhal gyi bdud rtsi yin 
BO_NK099_(te)002:606	'di tshod tsam gyi ting 'dzin la //	60	di tshod tsam gyi ting dzin la 
BO_NK099_(te)002:607	phyi nang drod kyang cung zad 'byung //	60	phyi nang drod kyang cung zad byung 
BO_NK099_(te)002:608	'khor ba'i chos la zhen pa ldog /rang gnas yul 'khor mi chags shing //	60	khor ba chos la zhen ba ldog gnas yul khor mi chags shing 
BO_NK099_(te)002:609	zas skom 'tsho ba spang bar 'gyur //	60	zas skom tsho ba spong ba gyur 
BO_NK099_(te)002:610	'dod dang g.yeng ba chung 'gyur zhing //	61	dod dang g.yeng ba chung gyur zhing 
BO_NK099_(te)002:611	mtshan ma'i chos la mi mos shing //	61	mtshan ma chos la mi mos shing 
BO_NK099_(te)002:612	bla med theg pa'i don la mos //	61	bla med theg ba don la mos 
BO_NK099_(te)002:613	'jig rten g.yeng ba mi dga' zhing //	61	jig rten g.yeng ba mi dga zhing 
BO_NK099_(te)002:614	sems can kun la snying rje 'byung //	61	sems can kun la snying rje byung 
BO_NK099_(te)002:615	gti mug 'thibs pa'i gnyid rtog tshoms //	61	gti mug thib ba rnyid rtogs tshoms 
BO_NK099_(te)002:616	khams kyi nad rnams srab par 'gyur //	61	khams kyi nad rnams srab ba gyur 
BO_NK099_(te)002:617	bgegs kyis bar du gcod pa med //	61	bgegs kyis ba du gcod ba med 
BO_NK099_(te)002:618	lha srin kun gyis bskur bar 'gyur //	61	lha srin kun gyis skur ba gyur 
BO_NK099_(te)002:619	gzhan gyi bar chod gyur pa kun //	61	gzhan gyi ba chod gyur ba kun 
BO_NK099_(te)002:620	des bsal tsam gyis myur du zhi //	62	des bsal tsam gyis myur du zhi 
BO_NK099_(te)002:621	rmi lam chos rnams thams cad kun //	62	rmi lam chos rnams thams cad kun 
BO_NK099_(te)002:622	sgyu ma'am chu zla lta bur rmi //	62	sgyu ma chu zla lta bur rmi 
BO_NK099_(te)002:623	bder gshegs rgyal ba rmi ba dang // zhing khams gzhan du 'gro ba dang // nam mkha' ri rab skas la 'dzeg /de la sogs pa mtshan ma'i rtags //	62	bder gshegs rgyal ba rmi ba dang zhing khams gzhan du gro ba dang nam mkha ri rab skas la dzeg la sogs ba mtshan ma rtags 
BO_NK099_(te)002:624	sa thob sgrib sbyang ye shes skye //	62	sa thob sgrib sbyong ye shes skye 
BO_NK099_(te)002:625	ltas rnams mdo rgyud gzhan du gzigs //	62	ltas rnams mdo brgyud gzhan du gzigs 
BO_NK099_(te)002:626	drug pa'i don yang 'di lta ste //	62	drug ba don yang di lta ste 
BO_NK099_(te)002:627	rnal 'byor mngon du ma gyur kyang //	62	rnal byor mngon du ma gyur kyang 
BO_NK099_(te)002:628	bag la nyal ba'i mdud pa yis //	62	bag la nyal ba mdud ba yis 
BO_NK099_(te)002:629	lhun grub mngon du mi 'gyur bas //	62	lhun grub mngon du mi gyur ba 
BO_NK099_(te)002:630	rnam par thar pa'i bye brag gis //	63	rnam ba thar ba bye brag gis 
BO_NK099_(te)002:631	bsam gtan sgro 'dogs bcad pa gces //	63	bsam gtan sgro dogs gcod ba gces 
BO_NK099_(te)002:632	rnam grangs brgya stong phrag yangs pa //	63	rnam grangs brgya stong phrag yangs ba 
BO_NK099_(te)002:633	gang ltar bskyed kyang me tog skye //	63	gang ltar skyed kyang me tog skye 
BO_NK099_(te)002:634	skye bos dben pa'i sa phyogs su //	63	skye bod dben ba sa phyogs su 
BO_NK099_(te)002:635	gcig pu nyams kyi don la dpyad //	63	gcig pu nyams kyi don la dpyod 
BO_NK099_(te)002:636	bag med ca co yongs spangs nas //	63	bag med ca co yongs spong nas 
BO_NK099_(te)002:637	shes rab can gyis 'di ltar blta //	63	shes rab can gyis di ltar lta 
BO_NK099_(te)002:638	dus bzhi mnyam pa'i thar pa ni //	63	dus bzhi mnyam ba thar ba ni 
BO_NK099_(te)002:639	'jig rten 'di dang phyi ma dang // rmi lam dang ni dkyil 'khor mos //	63	jig rten di dang phyi ma dang rmi lam dang ni dkyil khor mos 
BO_NK099_(te)002:640	de bzhin dag pa 'phags pa'i zhing //	64	de bzhin dag ba phag ba zhing 
BO_NK099_(te)002:641	gang snang gzhan gyis dben pa'i phyir //	64	gang snang gzhan gyis dben ba phyir 
BO_NK099_(te)002:642	yid shes rig pa'i khyad par snang //	64	yid shes rig ba khyad ba snang 
BO_NK099_(te)002:643	rmongs la cig char 'tshogs pa med //	64	rmongs la cig char tshogs ba med 
BO_NK099_(te)002:644	de phyir de dag rang gi sems //	64	de phyir de dag rang gi sems 
BO_NK099_(te)002:645	sems nyid rang byung ye shes pas //	64	sems nyid rang byung ye shes ba 
BO_NK099_(te)002:646	thams cad mnyam pa nyid du gsal //	64	thams cad mnyam ba nyid du gsal 
BO_NK099_(te)002:647	lung las / rang sems rgyun las 'phags pa'am /	64	lung las rang sems rgyun las phag ba 
BO_NK099_(te)002:648	skye bo'i chos ni gzhan na yod ma yin //	64	skye bo chos ni gzhan na yod ma yin 
BO_NK099_(te)002:649	rgyu drug rigs las de'ang sna tshogs //	64	rgyu drug rigs las de sna tshogs 
BO_NK099_(te)002:650	de dag rang gi ting 'dzin no //	65	de dag rang gi ting dzin no 
BO_NK099_(te)002:651	sems rgyun de ni phyogs dang cung zad med pas cig la rten med de /	65	sems rgyun de ni phyogs dang cung zad med ba cig la rten med de 
BO_NK099_(te)002:652	de la phyogs med phyir na mtha' yas zhing rnams bdag gi lus /	65	de la phyogs med phyir na mtha yas zhing rnams bdag gi lus 
BO_NK099_(te)002:653	bdag gi lus ni mtha' yas zhing dang skye bo'i lus su rab snang yang /	65	bdag gi lus ni mtha yas zhing dang skye bo lus su rab snang yang 
BO_NK099_(te)002:654	zhes gsungs so //	65	zhes gsungs so 
BO_NK099_(te)002:655	dus bzhi mnyam pa'i rnam par thar ba'o //	65	dus bzhi mnyam ba rnam ba thar ba 
BO_NK099_(te)002:656	rtsal drug rdzogs pa'i rnam thar ni //	65	rtsal drug rdzogs ba rnam thar ni 
BO_NK099_(te)002:657	rig pa phyogs dang bral ba'i phyir //	65	rig ba phyogs dang bral ba phyir 
BO_NK099_(te)002:658	mdun du blta ste rgyab tu blta //	65	mdun du lta ste rgyab tu lta 
BO_NK099_(te)002:659	de nas g.yas dang g.yon du blta //	65	de nas g.yas dang g.yon du lta 
BO_NK099_(te)002:660	de nas steng dang 'og tu blta //	66	de nas steng dang g tu lta 
BO_NK099_(te)002:661	phyogs drug rig pas dus gcig blta //	66	phyogs drug rig ba dus gcig lta 
BO_NK099_(te)002:662	yang yang byas te goms pa na //	66	yang yang byed te goms ba na 
BO_NK099_(te)002:663	nyi ma mkha' la shar ba bzhin //	66	nyi ma mkha la char ba bzhin 
BO_NK099_(te)002:664	phyogs bcu 'jig rten thams cad kun //	66	phyogs chu jig rten thams cad kun 
BO_NK099_(te)002:665	rig pa phyogs bral dus cig gsal //	66	rig ba phyogs bral dus cig gsal 
BO_NK099_(te)002:666	mtha' dbus bral ba'i bsam gtan ni //	66	mtha dbus bral ba bsam gtan ni 
BO_NK099_(te)002:667	shar sogs phyogs cig yid la bya //	66	char sogs phyogs cig yid la byed 
BO_NK099_(te)002:668	nam mkha'i mtha' 'di yod med brtag /	66	nam mkha mtha di yod med rtog 
BO_NK099_(te)002:669	yod pa nyid kyang mi rigs la //	66	yod ba nyid kyang mi rigs la 
BO_NK099_(te)002:670	de bzhin med pa'ang rigs ma yin //	67	de bzhin med ba rigs ma yin 
BO_NK099_(te)002:671	shes rab spyan gyis bltas pa'i tshe //	67	shes rab spyan gyis lta ba tshe 
BO_NK099_(te)002:672	'khrul pa'i zhen pa ldog nas ni //	67	khrul ba zhen ba ldog nas ni 
BO_NK099_(te)002:673	ye shes lham mer gnas par 'gyur //	67	ye shes lham mer gnas ba gyur 
BO_NK099_(te)002:674	de nas phyogs brgyad kun tu blta //	67	de nas phyogs brgyad kun tu lta 
BO_NK099_(te)002:675	yang yang dpyad na gong bzhin 'gyur //	67	yang yang dpyod na gong bzhin gyur 
BO_NK099_(te)002:676	de nas steng 'og phyogs bcur blta //	67	de nas steng g phyogs jur lta 
BO_NK099_(te)002:677	mtha' 'di yod dam med zhes brtag /legs par dpyad par gyur pa'i tshe //	67	mtha di yod dam med zhes rtog ba dpyod ba gyur ba tshe 
BO_NK099_(te)002:678	yod med gang yang ma yin pa'i //	67	yod med gang yang ma yin ba 
BO_NK099_(te)002:679	rtogs pa mngon du shar bar 'gyur //	67	rtogs ba mngon du char ba gyur 
BO_NK099_(te)002:680	de ltar yod med mtha' bral na //	68	de ltar yod med mtha bral na 
BO_NK099_(te)002:681	dbus 'di ci ltar yin snyam na //	68	dbus di ci ltar yin snyam na 
BO_NK099_(te)002:682	dbus kyang yin min tha snyad bral //	68	dbus kyang yin min tha snyad bral 
BO_NK099_(te)002:683	yang na rtogs pa 'di lta bu //	68	yang na rtogs ba di lta bu 
BO_NK099_(te)002:684	mtha' dbus bral dang ma bral ba'i //	68	mtha dbus bral dang ma bral ba 
BO_NK099_(te)002:685	rtog pa de nyid chos kyi dbyings //	68	rtogs ba de nyid chos kyi dbyings 
BO_NK099_(te)002:686	rang byung rang gsal ye shes dang // chos kyi dbyings su dbyer med pas //	68	rang byung rang gsal ye shes dang chos kyi dbyings su dbyer med ba 
BO_NK099_(te)002:687	lhun grub ye shes mngon du 'char //	68	lhun grub ye shes mngon du char 
BO_NK099_(te)002:688	de la phyogs kyi 'od 'dus pas //	68	de la phyogs kyi d du ba 
BO_NK099_(te)002:689	phyogs bzhi mtshams dang bla 'og grub //	68	phyogs bzhi mtshams dang bla g grub 
BO_NK099_(te)002:690	yang na yid kyi shes pa la //	69	yang na yid kyi shes ba la 
BO_NK099_(te)002:691	pho brang dkyil 'khor lhun grub ltar //	69	pho brang dkyil khor lhun grub ltar 
BO_NK099_(te)002:692	mthar thug med pa'i 'jig rten khams //	69	mthar thug med ba jig rten khams 
BO_NK099_(te)002:693	rig pa'i ngang du lhun gyis grub //	69	rig ba ngang du lhun gyis grub 
BO_NK099_(te)002:694	rig pa nyid kyang chos kyi dbyings //	69	rig ba nyid kyang chos kyi dbyings 
BO_NK099_(te)002:695	de la mtha' dbus zhen pa bral //	69	de la mtha dbus zhen ba bral 
BO_NK099_(te)002:696	dus gsum mnyam pa'i thar pa ni //	69	dus gsum mnyam ba thar ba ni 
BO_NK099_(te)002:697	thog ma'i dus dang tha ma'i dus //	69	thogs ma dus dang tha ma dus 
BO_NK099_(te)002:698	da ltar snang ba'i dus dang gsum //	69	da ltar snang ba dus dang gsum 
BO_NK099_(te)002:699	rig pa'i ngang la cig tu rdzogs //	69	rig ba ngang la cig tu rdzogs 
BO_NK099_(te)002:700	'das pa 'gags kyang mngon gsal zhing //	70	da ba gag kyang mngon gsal zhing 
BO_NK099_(te)002:701	ma 'ongs ma skyes mngon du gsal //	70	ma ngs ma skye mngon du gsal 
BO_NK099_(te)002:702	dngos por yod med de gsal bas //	70	dngos por yod med de gsal ba 
BO_NK099_(te)002:703	da ltar snang ba'i chos thams cad //	70	da ltar snang ba chos thams cad 
BO_NK099_(te)002:704	dngos med rig pa'i dkyil 'khor te //	70	dngos med rig ba dkyil khor te 
BO_NK099_(te)002:705	rig nyid dbyings dang dbyer med pas //	70	rig nyid dbyings dang dbyer med ba 
BO_NK099_(te)002:706	thams cad chos sku chen po'i ngang //	70	thams cad chos sku chen po ngang 
BO_NK099_(te)002:707	dus gsum gcig ste khyad par med //	70	dus gsum gcig ste khyad ba med 
BO_NK099_(te)002:708	sngon med phyis med gdod nas byung //	70	sngon med byid med gdod nas byung 
BO_NK099_(te)002:709	chos skus khyab pas cig pa'i phyir //	70	chos skus khyab ba cig ba phyir 
BO_NK099_(te)002:710	che bas chen po'i rang bzhin gnas //	71	che ba chen po rang bzhin gnas 
BO_NK099_(te)002:711	yang / dus gsum dus med rtogs pa po //	71	yang dus gsum dus med rtogs ba po 
BO_NK099_(te)002:712	zhes gsungs so //	71	zhes gsungs so 
BO_NK099_(te)002:713	thog mtha' dbyer med rnam thar ni //	71	thogs mtha dbyer med rnam thar ni 
BO_NK099_(te)002:714	thog ma med pa dus kyi tshe //	71	thogs ma med ba dus kyi tshe 
BO_NK099_(te)002:715	ma rig ye shes dbyer med las //	71	ma rig ye shes dbyer med las 
BO_NK099_(te)002:716	brtags pa 'khrul pa'i shes pa 'byung //	71	rtog ba khrul ba shes ba byung 
BO_NK099_(te)002:717	skad cig rmi lam yun rings kyi //	71	skad cig rmi lam yun dring kyi 
BO_NK099_(te)002:718	lo 'am skal par snang ba bzhin //	71	lo mang skal ba snang ba bzhin 
BO_NK099_(te)002:719	rig pa 'khrul pa'i shes pa yis //	71	rig ba khrul ba shes ba yis 
BO_NK099_(te)002:720	thog ma nas bzung tha ma'i bar //	72	thogs ma nas bzung tha ma ba 
BO_NK099_(te)002:721	'khrul pa'i rgyu la gnas par 'gyur //	72	khrul ba rgyu la gnas ba gyur 
BO_NK099_(te)002:722	thog mtha' rgyun 'dzin shes pa de //	72	thogs mtha rgyun dzin shes ba de 
BO_NK099_(te)002:723	rig pa nyid yin de yang dbyings //	72	rig ba nyid yin de yang dbyings 
BO_NK099_(te)002:724	dbyer med mnyam pa chos kyi sku //	72	dbyer med mnyam ba chos kyi sku 
BO_NK099_(te)002:725	'das dang ma byon da ltar gyi //	72	da dang ma byon da ltar gyi 
BO_NK099_(te)002:726	tha snyad ming la mi gnas te //	72	tha snyad ming la mi gnas te 
BO_NK099_(te)002:727	skye 'gag med par rnam brtags shing //	72	skye gag med ba rnam rtog shing 
BO_NK099_(te)002:728	'di nyid dus gsum chen por sbyor //	72	di nyid dus gsum chen por sbyor 
BO_NK099_(te)002:729	zhes gsungs de nyid rten du gyur pa'i tshe //	72	zhes gsungs de nyid rten du gyur ba tshe 
BO_NK099_(te)002:730	sngon gyi gnas dang phyi ma'i gnas //	73	sngon gyi gnas dang phyi ma gnas 
BO_NK099_(te)002:731	'chi 'pho skye ba thams cad kun //	73	chi pho skye ba thams cad kun 
BO_NK099_(te)002:732	skad cig snga phyi dran pa ltar //	73	skad cig snga phyi dran ba ltar 
BO_NK099_(te)002:733	lham mer gsal skal pa dpag tu med pa'i sngon du ci ltar yin pa de bzhin du 'das pa dang da ltar thams cad /	73	lham mer gsal skal ba dpog tu med ba sngon du ci ltar yin ba de bzhin du da ba dang da ltar thams cad 
BO_NK099_(te)002:734	da lta yun thung ngun gyi bar skad cig las kyi bsam rnal 'byor pas dran pa bzhin du dus gsum gyi chos rnams kyang 'grib pa med par mkhyen te /	73	da lta yun thung ngun gyi ba skad cig las kyi bsam rnal byor ba dran ba bzhin du dus gsum gyi chos rnams kyang grib ba med ba mkhyen te 
BO_NK099_(te)002:735	ba'i mngon shes 'byung //	73	ba mngon shes byung 
