segmentnr	original	stemmed
BO_T16_D4420b:147a-17	bri sho da ra la sogs pa'i (drod zhan pa /	bri sho da ra la sogs ba (drod zhan ba 
BO_T16_D4420b:147a-18	drod zhan pa/) gzugs rnams a'a ga ma ster ba dang / yi ge 'gyur ba dang / yi ge nyams pa dbyi ba dang / yi ge bsnol ba la sogs pa de (me ngan pa/) dang de'i mdos ma (me ngan pa/) zin kyang brjod pa bde ba dang /	drod zhan gzugs rnams aa ga ma ster ba dang yi ge gyur ba dang yi ge nyams ba byid ba dang yi ge snol ba la sogs ba de (me ngan dang de mdos ma (me ngan zin kyang rjod ba bde ba dang 
BO_T16_D4420b:147a-19	gzugs gang legs ba rnams su 'gyur te /	gzugs gang legs ba rnams su gyur te 
BO_T16_D4420b:147a-20	pri sha dva do dva ram ya syas:/	pri sha dva do dva ram ya 
BO_T16_D4420b:147a-21	zhes pa la /	zhes ba la 
BO_T16_D4420b:147a-22	rnam dbye phrad sogs phyis /	rnam byed phrad sogs byid 
BO_T16_D4420b:147a-23	pri sha ta au da ra /	pri sha ta au da ra 
BO_T16_D4420b:147a-24	zhes gnas pa la /	zhes gnas ba la 
BO_T16_D4420b:147a-25	mdo 'dis ta phyis aata la yon tan /	mdo dis ta byid aata la yon tan 
BO_T16_D4420b:147a-26	bri sho da ram /	bri sho da ram 
BO_T16_D4420b:147a-27	ga b'am aindra:/ zhes pa la /	ga b zhes ba la 
BO_T16_D4420b:147a-28	rnam dbye phyis /	rnam byed byid 
BO_T16_D4420b:147a-29	go aindra / mdo 'dis aa a'a ga ma byin te /	go aindra mdo dis aa aa ga ma byin te 
BO_T16_D4420b:147a-30	ga bendra:/ him sa t'i ti /	ga him sa t ti 
BO_T16_D4420b:147a-31	zhes pa la /	zhes ba la 
BO_T16_D4420b:147a-32	ai ti phyis /	ai ti byid 
BO_T16_D4420b:147a-33	him (ri dags gyi lto ba 'dra ba de gang gi/) sa /	him (ri dags gyi lto ba dra ba de gang sa 
BO_T16_D4420b:147a-34	zhes pa mdo 'dis yi ge snga phyi 'gyur te /	zhes ba mdo dis yi ge snga phyi gyur te 
BO_T16_D4420b:147a-35	aatsa gnyis rang gnas /	aatsa gnyis rang gnas 
BO_T16_D4420b:147a-36	ha dang sa gnyis snga phyi bsgyur bas ;	ha dang sa gnyis snga phyi sgyur ba 
BO_T16_D4420b:147a-37	sidha:/ (ri dags lto ba /	(ri dags lto ba 
BO_T16_D4420b:147a-38	ba lang rnams kyi dbang po/) g'udha:a'atm'a ya sya /	ba lang rnams kyi dbang gudha:aatma ya sya 
BO_T16_D4420b:147a-39	zhes pa la rnam dbye sogs phyis /	zhes ba la rnam byed sogs byid 
BO_T16_D4420b:147a-40	mdo (ba lang dbang po /	mdo (ba lang dbang po 
BO_T16_D4420b:147a-41	'tshe ba 'di/) 'di sa a'a aur song /	tshe ba di sa aa aur gro 
BO_T16_D4420b:147a-42	g'udho tm'a / ma hy'am roo t'i ti /	gudho tma ma hy roo t ti 
BO_T16_D4420b:147a-43	zhes pa la /	zhes ba la 
BO_T16_D4420b:147a-44	rnam dbye sogs phyis /	rnam byed sogs byid 
BO_T16_D4420b:147a-45	roo t'i'i don /	roo t don 
BO_T16_D4420b:147a-46	ra / ma h'i ra:/	ra ma h 
BO_T16_D4420b:147a-47	zhes gnas pa la /	zhes gnas ba la 
BO_T16_D4420b:147a-48	mdo 'dis / h'i y'ur ('tshe ba phul du byung ba ste seng ge'o //	mdo dis h yur (tshe ba bul du byung ba ste seng ge 
BO_T16_D4420b:147a-49	gang gi gsang ba'i bdag nyid/) du bsgyur /	gang gi gsang ba bdag du sgyur 
BO_T16_D4420b:147a-50	ma y'u ra:/ sogs te mdos ma zin pa thams cad mdo 'dis bsgrub bo //	ma yu sogs te mdos ma zin ba thams cad mdo dis sgrub bo 
BO_T16_D4420b:147a-51	na hi britti dri shi bya dhi (gsang ba'i bdag nyid dam sbas pa'i bdag nyid /	na hi britti dri chi byed dhi (gsang ba bdag nyid dam sbed ba bdag nyid 
BO_T16_D4420b:147a-52	sa la sgra sgrog pa 'di/) ru tsi sa hi ta ni shu kvoo /	sa la sgra sgrog ba ru tsi sa hi ta ni shu kvoo 
BO_T16_D4420b:147a-53	n'a hi pri ti bri shi dyadti ru tsi si ha ta ni rnams la kvip la'o //	na hi pri ti bri chi dyadti ru tsi si ha ta ni rnams la kvip la 
BO_T16_D4420b:147a-54	na hi la sogs pa de rnams kvip kyi rkyen byin pa pha rol la ming sngon ma'i mtha' ring por (sa la sgra sgrog ste rma bya'o/) 'gyur te /	na hi la sogs ba de rnams kvip kyi rkyen byin ba pha rol la ming sngon ma mtha ring por (sa la sgra sgrog ste rma gyur te 
BO_T16_D4420b:147a-55	au pa pa de na hya te/...(rkang ba la nye bar 'ching ba/) zhes pa la /	au ba ba de na hya ba la nye ba ching zhes ba la 
BO_T16_D4420b:147a-56	de'i don du /	de don du 
BO_T16_D4420b:147a-57	au pa sngon ma'i na ha la /	au ba sngon ma na ha la 
BO_T16_D4420b:147a-58	kvi pa / kvi pa yongs rdzogs 'jig /	kvi ba kvi ba yongs rdzogs jig 
BO_T16_D4420b:147a-59	mdo 'dis pa ring po /	mdo dis ba ring po 
BO_T16_D4420b:147b-0	au p'a nata/...(lham/) nishtsa ye na barta te/...(yul ngan pa 'gyur/) zhes @147b pa'i don la /	au pa nishtsa ye na barta ngan ba zhes ba don la 
BO_T16_D4420b:147b-1	n'i brita / pra karshe na barshati /	n brita pra karshe na barshati 
BO_T16_D4420b:147b-2	zhes pa'i don la /	zhes ba don la 
BO_T16_D4420b:147b-3	pr'a brita / bi she she na bya dha ti /	pra brita bi she she na byed dha ti 
BO_T16_D4420b:147b-4	zhes pa'i don la /	zhes ba don la 
BO_T16_D4420b:147b-5	b'i bya na /	b byed na 
BO_T16_D4420b:147b-6	bra karshe na ro tsa ti /	bra karshe na ro tsa ti 
BO_T16_D4420b:147b-7	zhes ba'i don la /	zhes ba don la 
BO_T16_D4420b:147b-8	br'a ru ka /	bra ru ka 
BO_T16_D4420b:147b-9	tu ram sa ha te /	tu ram sa ha te 
BO_T16_D4420b:147b-10	zhes pa'i don la /	zhes ba don la 
BO_T16_D4420b:147b-11	tu r'a sha ta /	tu ra sha ta 
BO_T16_D4420b:147b-12	pa ri ta no ti /	ba ri ta no ti 
BO_T16_D4420b:147b-13	zhes pa'i don la /	zhes ba don la 
BO_T16_D4420b:147b-14	pa r'i ta ta /	ba r ta ta 
BO_T16_D4420b:147b-15	ba na gir++yo:sam dzny'a y'am kot ra kim shu lu k'a d'i n'am /	ba na gir++yo:sam dznya y kot ra kim shu lu ka d n 
BO_T16_D4420b:147b-16	ba na gi ri (yul ngan pa /	ba na gi ri (yul ngan ba 
BO_T16_D4420b:147b-17	char rab tu 'bab pa /	char rab tu bab ba 
BO_T16_D4420b:147b-18	char rab tu 'bab pa /	char rab tu bab ba 
BO_T16_D4420b:147b-19	rnam par snun par byed/) dag las ming la ko ta ra (rnam par snun pa /	rnam ba snun ba dag las ming la ko ta ra (rnam ba snun ba 
BO_T16_D4420b:147b-20	rab tu gsal bar byed /	rab tu gsal ba byed 
BO_T16_D4420b:147b-21	rab tu gsal ba/) kim shu luka sogs rnams kyi'o //	rab tu gsal kim shu luka sogs rnams kyi 
BO_T16_D4420b:147b-22	ming (mgyogs par bzod pa /	ming (mgyogs ba bzod ba 
BO_T16_D4420b:147b-23	yongs su rgyas par byed /	yongs su rgya ba byed 
BO_T16_D4420b:147b-24	yongs su rgyas pa/) la ba na'i sngon du ko ta ra sogs dang gi ri'i sngon du kim shu lu ka sogs byung na ko ta ra sogs ring por 'gyur te /	yongs su rgya la ba na sngon du ko ta ra sogs dang gi ri sngon du kim shu lu ka sogs byung na ko ta ra sogs ring por gyur te 
BO_T16_D4420b:147b-25	kim shu lu ka sya gi ri:/	kim shu lu ka sya gi 
BO_T16_D4420b:147b-26	zhes pa la /	zhes ba la 
BO_T16_D4420b:147b-27	rnam dbye bsdus /	rnam byed sdud 
BO_T16_D4420b:147b-28	mdo 'dis ka ring po /	mdo dis ka ring po 
BO_T16_D4420b:147b-29	kim shulu k'a gi ri:/	kim shulu ka gi 
BO_T16_D4420b:147b-30	ko ta r'a n'am ba nam /	ko ta ra n ba nam 
BO_T16_D4420b:147b-31	zhes pa la /	zhes ba la 
BO_T16_D4420b:147b-32	ko ta r'a ba nam /	ko ta ra ba nam 
BO_T16_D4420b:147b-33	ba nam pu ra g'a mi shra k'a si dhra k'a s'a ri k'a ko ta r'a gre bhya:/	ba nam pu ra ga mi shra ka si dhra ka sa ri ka ko ta ra gre 
BO_T16_D4420b:147b-34	ba na'i pu ra g'a /	ba na pu ra ga 
BO_T16_D4420b:147b-35	mi shra k'a si dhra k'a sa ri k'a ko ta ra aa gra rnams las so //	mi shra ka si dhra ka sa ri ka ko ta ra aa gra rnams las so 
BO_T16_D4420b:147b-36	ba na'i sngon du pu ra k'a la sogs pa (rgya skyegs kyi ri/) 'di rnams byung na ba na'i na yig ni na yig (rgya skyegs kyi ri /	ba na sngon du pu ra ka la sogs ba (rgya skyegs kyi di rnams byung na ba na na yig ni na yig (rgya skyegs kyi ri 
BO_T16_D4420b:147b-37	rdzong gi nags te bya tshang mang po yod pa'i nags so //	rdzong gi nags te byed tshang mang po yod ba nags so 
BO_T16_D4420b:147b-38	rdzong gi nags/) tu 'gyur te /	rdzong gi tu gyur te 
BO_T16_D4420b:147b-39	pu ra g'a n'am pa nam /	pu ra ga n ba nam 
BO_T16_D4420b:147b-40	zhes pa la /	zhes ba la 
BO_T16_D4420b:147b-41	pu ra g'a ba nam /	pu ra ga ba nam 
BO_T16_D4420b:147b-42	de bzhin du /	de bzhin du 
BO_T16_D4420b:147b-43	mi shra k'a n'am ba nam /	mi shra ka n ba nam 
BO_T16_D4420b:147b-44	zhes pa la /	zhes ba la 
BO_T16_D4420b:147b-45	mi shra k'a ba nam /	mi shra ka ba nam 
BO_T16_D4420b:147b-46	si dhra k'a n'am ba nam /	si dhra ka n ba nam 
BO_T16_D4420b:147b-47	zhes pa la /	zhes ba la 
BO_T16_D4420b:147b-48	sidhra k'a pa nam /	sidhra ka ba nam 
BO_T16_D4420b:147b-49	sa ri g'a n'am ba nam /	sa ri ga n ba nam 
BO_T16_D4420b:147b-50	zhes pa la /	zhes ba la 
BO_T16_D4420b:147b-51	sa ri k'a ba nam /	sa ri ka ba nam 
BO_T16_D4420b:147b-52	aa gra sya ba nam /	aa gra sya ba nam 
BO_T16_D4420b:147b-53	zhes pa la /	zhes ba la 
BO_T16_D4420b:147b-54	aa gra ba nam /	aa gra ba nam 
BO_T16_D4420b:147b-55	'grel par lung drangs pa /	grel ba lung drangs ba 
BO_T16_D4420b:147b-56	shu no danta damshta karna kunda pa r'a (gu gul shing gi nags /	shu no danta damshta karna kunda ba ra (gu gul shing gi nags 
BO_T16_D4420b:147b-57	gu gul shing gi nags/) ha pu tsha pa de shu d'irghob'a ('dres pa'i nags /	gu gul shing gi ha pu tsha ba de shu drghoba (dres ba nags 
BO_T16_D4420b:147b-58	'dres pha'i nags /	dre pha nags 
BO_T16_D4420b:147b-59	thang shing gi nags /	thang shing gi nags 
BO_T16_D4420b:147b-60	thang shing gi nags /	thang shing gi nags 
BO_T16_D4420b:147b-61	tsher ma can gyi nags/) tsya /	tsher ma can gyi tsya 
BO_T16_D4420b:147b-62	shvan gyi danta damshtr'a karna (tsher ma can gyi nags /	shvan gyi danta damshtra karna (tsher ma can gyi nags 
BO_T16_D4420b:147b-63	aa ka ru'i nags /	aa ka ru nags 
BO_T16_D4420b:147b-64	aa ka ru'i nags/) kunda ba r'a ha pu tsha pa da rnams la ring po brjod do //	aa ka ru kunda ba ra ha pu tsha ba da rnams la ring po rjod do 
BO_T16_D4420b:147b-65	shvan gyi pha rol tu danta sogs 'di rnams byung na shvan gyi mtha' ring por 'gyur te /	shvan gyi pha rol tu danta sogs di rnams byung na shvan gyi mtha ring por gyur te 
BO_T16_D4420b:147b-66	shu na:danta:/...(khyi'i so/) zhes pa la /	shu zhes ba la 
BO_T16_D4420b:147b-67	rnam dbye phyis /	rnam byed byid 
BO_T16_D4420b:147b-68	ming mtha'i na dbyi 'os /	ming mtha na byid s 
BO_T16_D4420b:147b-69	na phyis / mdo 'dis ring po /	na byid mdo dis ring po 
BO_T16_D4420b:147b-70	shv'a danta:/...(khyi so/) de bzhin du /	shva de bzhin du 
BO_T16_D4420b:147b-71	shun:dam shtr'a/.. ..(khyi'i mche ba/) zhes pa la /	shun:dam ..(khyi mche zhes ba la 
BO_T16_D4420b:147b-72	shv'a dam shtr'a/...(khyi'i mche ba/) shu na:karna:/...(khyi'i rna ba/) zhes pa la /	shva dam mche shu rna zhes ba la 
BO_T16_D4420b:148a-0	shv'a karna:/.. ..(khyi'i rna ba/) shu na: kunda:/...(khyi'i mche gug/) @148a * //	shva ..(khyi rna shu na: mche 
BO_T16_D4420b:148a-1	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-2	shv'a kunda:/ shva tsa pa r'a hashtsa /	shva shva tsa ba ra hashtsa 
BO_T16_D4420b:148a-3	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-4	shv'a ba r'a h'a:/	shva ba ra 
BO_T16_D4420b:148a-5	shun:putstsha:/ zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-6	shv'a putstsha:/ shu na:ba da:/	shva shu na:ba 
BO_T16_D4420b:148a-7	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-8	shv'a pa dam /	shva ba dam 
BO_T16_D4420b:148a-9	pra ni ranta:share kshu plaksh'a mra k'arshya kha di ra b'i l'uksh'a bhyo sam dzny'a y'a mi pa /	pra ni ranta:share kshu plaksha mra karshya kha di ra b luksha bhyo sam dznya ya mi ba 
BO_T16_D4420b:148a-10	pra nir aantar sha ra aikshu plaksha a'a mra k'arshya kha di ra p'i lu a'uksh'a rnams (khyi'i mche gug /	pra nir aantar sha ra aikshu plaksha aa mra karshya kha di ra p lu auksha rnams (khyi mche gug 
BO_T16_D4420b:148a-11	khyi dang phag pa/) las ming la yang (khyi phag /	khyi dang phag las ming la yang (khyi phag 
BO_T16_D4420b:148a-12	khyi'i mjug ma/) na'o //	khyi mjug na 
BO_T16_D4420b:148a-13	bra la sogs (khyi mjug /	bra la sogs (khyi mjug 
BO_T16_D4420b:148a-14	khyi'i rkang pa/) pa 'di rnams kyi pha (khyi rkang/) rol gyi sa na zhes pa'i na yang ming la na ru yang na 'gyur te /	khyi rkang ba di rnams kyi pha (khyi rol gyi sa na zhes ba na yang ming la na ru yang na gyur te 
BO_T16_D4420b:148a-15	pra k'arshe na ba nam /	pra karshe na ba nam 
BO_T16_D4420b:148a-16	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-17	rnam dbye sogs phyis /	rnam byed sogs byid 
BO_T16_D4420b:148a-18	na nar 'gyur ba dang mi 'gyur ba yang na bar byas pas /	na nar gyur ba dang mi gyur ba yang na ba byed ba 
BO_T16_D4420b:148a-19	pra pa nam /	pra ba nam 
BO_T16_D4420b:148a-20	pra ba nam /	pra ba nam 
BO_T16_D4420b:148a-21	de bzhin du /	de bzhin du 
BO_T16_D4420b:148a-22	nirga ta:ba nam /	nirga ta:ba nam 
BO_T16_D4420b:148a-23	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-24	nirba nam // nirba nam /	nirba nam nirba nam 
BO_T16_D4420b:148a-25	aanta:ba nam / zhes pa la /	aanta:ba nam zhes ba la 
BO_T16_D4420b:148a-26	aantarba nam / aanta rba nam /	aantarba nam aanta rba nam 
BO_T16_D4420b:148a-27	sha r'a n'am ba nam /	sha ra n ba nam 
BO_T16_D4420b:148a-28	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-29	sha ra ba nam /	sha ra ba nam 
BO_T16_D4420b:148a-30	sha ra ba nam /	sha ra ba nam 
BO_T16_D4420b:148a-31	(nags rab tu byas pa/) aiksh'u n'am ba nam /	(nags rab tu byed aikshu n ba nam 
BO_T16_D4420b:148a-32	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-33	aikshu ba nam /	aikshu ba nam 
BO_T16_D4420b:148a-34	aikshu ba nam /	aikshu ba nam 
BO_T16_D4420b:148a-35	plaksh'a n'am ba nam /	plaksha n ba nam 
BO_T16_D4420b:148a-36	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-37	(rab tu nags/) plaksha pa nam /	(rab tu plaksha ba nam 
BO_T16_D4420b:148a-38	plaksha ba (ngan par song ba'i nags /	plaksha ba (ngan ba gro ba nags 
BO_T16_D4420b:148a-39	nags ngan pa /	nags ngan ba 
BO_T16_D4420b:148a-40	nags ngan pa /	nags ngan ba 
BO_T16_D4420b:148a-41	bar mtshams kyi nags /	ba mtshams kyi nags 
BO_T16_D4420b:148a-42	bar mtshams gyi nags /	ba mtshams gyi nags 
BO_T16_D4420b:148a-43	mda'i nags/) nam /	mda nam 
BO_T16_D4420b:148a-44	a'a mr'a n'am ba nam /	aa mra n ba nam 
BO_T16_D4420b:148a-45	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-46	(mda'i nags/) a'a mra ba nam /	(mda aa mra ba nam 
BO_T16_D4420b:148a-47	a'a mra ba nam /	aa mra ba nam 
BO_T16_D4420b:148a-48	k'arshy'a n'am ba (bu ram shing gi nags/) nam /	karshya n ba (bu ram shing gi nam 
BO_T16_D4420b:148a-49	zhes (bu ram shing gi nags /	zhes (bu ram shing gi nags 
BO_T16_D4420b:148a-50	shing plaksha'i nags/) pa la /	shing plaksha ba la 
BO_T16_D4420b:148a-51	k'arshya ba nam /	karshya ba nam 
BO_T16_D4420b:148a-52	k'arshya ba (plaksha'i nags /	karshya ba (plaksha nags 
BO_T16_D4420b:148a-53	baksha'i nags/) nam /	baksha nam 
BO_T16_D4420b:148a-54	kha di r'a n'am ba nam /	kha di ra n ba nam 
BO_T16_D4420b:148a-55	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-56	kha di ra ba nam /	kha di ra ba nam 
BO_T16_D4420b:148a-57	kha di ra ba nam /	kha di ra ba nam 
BO_T16_D4420b:148a-58	p'i l'u n'am ba nam /	p lu n ba nam 
BO_T16_D4420b:148a-59	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-60	(aa mra'i nags/) p'i lu ba nam /	(aa mra p lu ba nam 
BO_T16_D4420b:148a-61	p'i lu ba nam /	p lu ba nam 
BO_T16_D4420b:148a-62	a'uksh'a (aa mra'i nags /	auksha (aa mra nags 
BO_T16_D4420b:148a-63	shing k'arshya'i nags/) n'am ba nam /	shing karshya n ba nam 
BO_T16_D4420b:148a-64	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-65	a'u ksh'a ba nam /	au ksha ba nam 
BO_T16_D4420b:148a-66	a'u ksh'a ba nam /	au ksha ba nam 
BO_T16_D4420b:148a-67	au bas rga sya gha nyya ma nu shye (shing k'arshya'i nags /	au ba rga sya gha nyya ma nu shye (shing karshya nags 
BO_T16_D4420b:148a-68	shing k'arshya'i nags/) ba hu lam /	shing karshya ba hu lam 
BO_T16_D4420b:148a-69	nyer bsgyur gyi (seng ldeng gi nags /	nyer sgyur gyi (seng ldeng gi nags 
BO_T16_D4420b:148a-70	seng ldeng gi nags /	seng ldeng gi nags 
BO_T16_D4420b:148a-71	seng ldeng gi nags /	seng ldeng gi nags 
BO_T16_D4420b:148a-72	shing p'i lu'i nags/) ghanya la mi ma yin pa la mang por ro //	shing p lu ghanya la mi ma yin ba la mang por ro 
BO_T16_D4420b:148a-73	nyer (shing p'i lu'i nags /	nyer (shing p lu nags 
BO_T16_D4420b:148a-74	shing k'uksh'a'i nags/) bsgyur rnams kyi mtha' mi ma yin pa'i gha nya'i rkyen can pha rol (a'u ksh'a'i nags/) la mang por ring po ru yang na 'gyur te /	shing kuksha sgyur rnams kyi mtha mi ma yin ba gha nya rkyen can pha rol (au ksha la mang por ring po ru yang na gyur te 
BO_T16_D4420b:148a-75	bra k'arshe na k'a ra:/	bra karshe na ka 
BO_T16_D4420b:148a-76	zhes pa la /	zhes ba la 
BO_T16_D4420b:148a-77	rnam dbye sogs phyis /	rnam byed sogs byid 
BO_T16_D4420b:148a-78	pra ring por 'gyur ba yang na bar byas pas /	pra ring por gyur ba yang na ba byed ba 
BO_T16_D4420b:148a-79	pr'a k'a ra:/.. (..ra ba/) pra k'a ra:/...(ra ba) de bzhin du /	pra ka (..ra pra ka ba) de bzhin du 
BO_T16_D4420b:148a-80	pa ri p'u ra na sya h'a sa:/...(yongs su gang ba'i gang mo/) zhes pa la /	ba ri pu ra na sya ha su gang ba gang zhes ba la 
BO_T16_D4420b:148a-81	pa r'i h'a sa:/...(yongs su dgong ba/)...pa ri h'a sa:/	ba r ha su dgong ri ha 
BO_T16_D4420b:148b-0	bi bh'a @148b shoo sha dhi ba naspa ti bhya:/	bi bha shoo sha dhi ba naspa ti 
BO_T16_D4420b:148b-1	sman rnams la ba na'i gdam nga'o //	sman rnams la ba na gdam nga 
BO_T16_D4420b:148b-2	sman gyi sgra sngon du byung na ba na'i na na ru 'gyur ba dang mi 'gyur ba gdam ka can te /	sman gyi sgra sngon du byung na ba na na na ru gyur ba dang mi gyur ba gdam ka can te 
BO_T16_D4420b:148b-3	m'u rb'a n'am ba nam /	mu rba n ba nam 
BO_T16_D4420b:148b-4	zhes pa la /	zhes ba la 
BO_T16_D4420b:148b-5	rnam dbye sogs phyis /	rnam byed sogs byid 
BO_T16_D4420b:148b-6	m'urba ba nam /	murba ba nam 
BO_T16_D4420b:148b-7	m'urba ba nam /	murba ba nam 
BO_T16_D4420b:148b-8	de bzhin du /	de bzhin du 
BO_T16_D4420b:148b-9	shi r'i sh'a n'am ba nam /	chi r sha n ba nam 
BO_T16_D4420b:148b-10	zhes pa la /	zhes ba la 
BO_T16_D4420b:148b-11	shi r'i sha ba nam /	chi r sha ba nam 
BO_T16_D4420b:148b-12	shi r'i sha ba nam /	chi r sha ba nam 
BO_T16_D4420b:148b-13	d'urb'a n'am ba nam /	durba n ba nam 
BO_T16_D4420b:148b-14	zhes pa la /	zhes ba la 
BO_T16_D4420b:148b-15	d'urba ba nam //	durba ba nam 
BO_T16_D4420b:148b-16	d'urba ba nam /	durba ba nam 
BO_T16_D4420b:148b-17	ai ri k'a di bhyo na /	ai ri ka di bhyo na 
BO_T16_D4420b:148b-18	ai ri k'a sogs rnams las ma yin no //	ai ri ka sogs rnams las ma yin no 
BO_T16_D4420b:148b-19	sman gyi sgra yin kyang ai ri k'a sogs kyi pha rol la ba na'i na nar mi 'gyur te /	sman gyi sgra yin kyang ai ri ka sogs kyi pha rol la ba na na nar mi gyur te 
BO_T16_D4420b:148b-20	ai ri k'a n'am ba nam /	ai ri ka n ba nam 
BO_T16_D4420b:148b-21	zhes pa la /	zhes ba la 
BO_T16_D4420b:148b-22	ai ri k'a ba nam /	ai ri ka ba nam 
BO_T16_D4420b:148b-23	p'a nam de she /	pa nam de she 
BO_T16_D4420b:148b-24	p'a na'i yul la'o /	pa na yul la 
BO_T16_D4420b:148b-25	(/ shi r'i sha'i nags/) tshig sngon ma (d'ur ba'i nags/) la na nar (rtsva d'ur ba'i nags/) 'gyur ba'i rgyu mtshan can gyi yi ge yod pa la de yang yul brjod pa'i don yin na p'a na'i na nar 'gyur te /	chi r sha tshig sngon ma (dur ba la na nar (rtsva dur ba gyur ba rgyu mtshan can gyi yi ge yod ba la de yang yul rjod ba don yin na pa na na nar gyur te 
BO_T16_D4420b:148b-26	kshi ra p'a nam ye sh'am te /	kshi ra pa nam ye sh te 
BO_T16_D4420b:148b-27	zhes pa la /	zhes ba la 
BO_T16_D4420b:148b-28	kshi ra p'a nam /	kshi ra pa nam 
BO_T16_D4420b:148b-29	de (ka ko la'i nags/) bzhin du /	de (ka ko la bzhin du 
BO_T16_D4420b:148b-30	su r'a b'a nam ye sh'am te /	su ra ba nam ye sh te 
BO_T16_D4420b:148b-31	zhes pa la /	zhes ba la 
BO_T16_D4420b:148b-32	su r'a p'a nam /	su ra pa nam 
BO_T16_D4420b:148b-33	b'a bha ba ka ra na yo:/	ba bha ba ka ra na 
BO_T16_D4420b:148b-34	dngos po dang byed pa dag las yang na'o //	dngos po dang byed ba dag las yang na 
BO_T16_D4420b:148b-35	tshig sngon ma na nar 'gyur ba'i rgyu mtshan can gyi yi ge yod pa la dngos po dang byed pa'i don can yin na p'a na'i na nar yang na (gang rnams kyi 'o ma 'thung ba de /	tshig sngon ma na nar gyur ba rgyu mtshan can gyi yi ge yod ba la dngos po dang byed ba don can yin na pa na na nar yang na (gang rnams kyi mang ma thung ba de 
BO_T16_D4420b:148b-36	'o ma 'thung ba /	mang ma thung ba 
BO_T16_D4420b:148b-37	gang rnams kyi chang 'thung ba de/) 'gyur te /	gang rnams kyi chang thung ba gyur te 
BO_T16_D4420b:148b-38	kshi re na b'a nam /	kshi re na ba nam 
BO_T16_D4420b:148b-39	zhes (chang 'thung ba/) pa la /	zhes (chang thung ba la 
BO_T16_D4420b:148b-40	kshi ra b'a nam /	kshi ra ba nam 
BO_T16_D4420b:148b-41	kshi ra p'a nam /	kshi ra pa nam 
BO_T16_D4420b:148b-42	de bzhin du /	de bzhin du 
BO_T16_D4420b:148b-43	kshi ra p'a nam ka ro ti p'a tram /	kshi ra pa nam ka ro ti pa tram 
BO_T16_D4420b:148b-44	zhes pa la /	zhes ba la 
BO_T16_D4420b:148b-45	kshi ra p'a nam p'a tram /	kshi ra pa nam pa tram 
BO_T16_D4420b:148b-46	kshi ra p'a nam p'a tram /	kshi ra pa nam pa tram 
BO_T16_D4420b:148b-47	gi ri na dy'a d'i n'am b'a /	gi ri na dya d n ba 
BO_T16_D4420b:148b-48	gi ri na d'i sogs rnams kyi yang na'o //	gi ri na d sogs rnams kyi yang na 
BO_T16_D4420b:148b-49	gi ri sogs la na d'i'i na nar yang na 'gyur te /	gi ri sogs la na d na nar yang na gyur te 
BO_T16_D4420b:148b-50	gi roo na d'i /	gi roo na d 
BO_T16_D4420b:148b-51	zhes pa la /	zhes ba la 
BO_T16_D4420b:148b-52	gi ('o ma 'thung ba/) ri na d'i /	gi ( ma thung ri na d 
BO_T16_D4420b:148b-53	gi ri na d'i /	gi ri na d 
BO_T16_D4420b:148b-54	de bzhin du /	de bzhin du 
BO_T16_D4420b:148b-55	tsakra k'a ram na d'i ya sya /	tsakra ka ram na d ya sya 
BO_T16_D4420b:148b-56	zhes ('o ma 'thung bar byed pa'i snod/) pa la /	zhes ( ma thung ba byed ba ba la 
BO_T16_D4420b:148b-57	tsakra na d'i /	tsakra na d 
BO_T16_D4420b:148b-58	tsakra ('o ma 'thung snod/) na d'i /	tsakra ( ma thung na d 
BO_T16_D4420b:148b-59	pra ti pa di k'am ta numbi bha kti shu tsa /	pra ti ba di k ta numbi bha kti shu tsa 
BO_T16_D4420b:148b-60	ming num rnam dbye rnams la'ang ngo //	ming num rnam byed rnams la ngo 
BO_T16_D4420b:148b-61	tshig sngon ma la na nar 'gyur ba'i rgyu mtshan can /	tshig sngon ma la na nar gyur ba rgyu mtshan can 
BO_T16_D4420b:148b-62	(ri la chu/) gyi yi ge yod na pha rol gyi ming (ri la chu/) gi na dang num byin pa'i (gang gi 'khor bar byed pa'i chu/) na dang t'a ai nar 'gyur ba lta bu rnam dbye'i (chu 'khor/) na rnams nar yang na 'gyur te /	(ri la gyi yi ge yod na pha rol gyi ming (ri la gi na dang num byin ba (gang gi khor ba byed ba na dang ta ai nar gyur ba lta bu rnam byed (chu na rnams nar yang na gyur te 
BO_T16_D4420b:148b-63	ming la / ma shashts'a soo b'a p'i tsa/...(sran ma yang 'di sa bon yang/) zhes pa la /	ming la ma shashtsa soo ba p ma yang di sa bon zhes ba la 
