segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:263b-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:263b-20	ci gzugs med pa'i snyoms par 'jug pa rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci gzugs med ba snyom ba jug ba rnams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:263b-21	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:263b-22	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:263b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:263b-24	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:263b-25	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:263b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:263b-27	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:263b-28	ci rnam par thar pa rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci rnam ba thar ba rnams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:263b-29	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:263b-30	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:263b-31	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:263b-32	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:263b-33	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:264a-0	bcom ldan @264a *//	joms ldan 
BO_K02_D0008-12_H0009-12:264a-1	'das kyis bka' stsal pa /	da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:264a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:264a-3	ci mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci mthar gyis gnas ba snyom ba jug ba rnams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:264a-4	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:264a-5	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:264a-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:264a-7	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:264a-8	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:264a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:264a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:264a-11	ci rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam; yod par gyur tam /	ci rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam; yod ba gyur tam 
BO_K02_D0008-12_H0009-12:264a-12	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:264a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:264a-14	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:264a-15	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:264a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:264a-17	sh'a radva ti'i bu; ci mngon par shes pa rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	sha radva ti bu; ci mngon ba shes ba rnams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:264a-18	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:264a-19	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:264a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:264a-21	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:264a-22	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:264a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:264a-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:264a-25	ci ting nge 'dzin rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci ting nge dzin rnams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:264a-26	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:264a-27	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:264a-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:264a-29	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:264a-30	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:264b-0	bcom ldan 'das @264b kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:264b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:264b-2	ci gzungs kyi sgo rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci gzungs kyi sgo rnams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:264b-3	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:264b-4	yod par 'gyur ram; gsol pa /	yod ba gyur ram; gsol ba 
BO_K02_D0008-12_H0009-12:264b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:264b-6	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:264b-7	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:264b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:264b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:264b-10	ci de bzhin gshegs pa'i stobs rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci de bzhin gshegs ba stobs rnams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:264b-11	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:264b-12	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:264b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:264b-14	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:264b-15	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:264b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:264b-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:264b-18	ci mi 'jigs pa rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam; yod par gyur tam /	ci mi jigs ba rnams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam; yod ba gyur tam 
BO_K02_D0008-12_H0009-12:264b-19	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:264b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:264b-21	phyin ci log ma gtags par de ni /	phyin ci log ma gtag ba de ni 
BO_K02_D0008-12_H0009-12:264b-22	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:264b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:264b-24	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:264b-25	ci so so yang dag par rig pa rnams kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhan par gyur pa de lta bu yod dam /	ci so so yang dag ba rig ba rnams kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhan ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:264b-26	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:264b-27	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:264b-28	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:264b-29	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:264b-30	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:264b-31	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:264b-32	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:265a-0	ci byams pa chen po'i dngos po gang la byis pa so so'i skye ba rnams @265a *//	ci byams ba chen po dngos po gang la byis ba so so skye ba rnams 
BO_K02_D0008-12_H0009-12:265a-1	mngon par zhen par gyur pa de lta bu yod dam /	mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:265a-2	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:265a-3	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:265a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:265a-5	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:265a-6	ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:265a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:265a-8	ci snying rje chen po'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci snying rje chen po dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:265a-9	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:265a-10	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:265a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:265a-12	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:265a-13	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:265a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:265a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:265a-16	ci sangs rgyas kyi chos ma 'dres pa bco brgyad kyi dngos po la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci sangs rgya kyi chos ma dre ba chos brgyad kyi dngos po la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:265a-17	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:265a-18	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:265a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:265a-20	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:265a-21	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:265a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:265a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:265a-24	de de bzhin no //	de de bzhin no 
BO_K02_D0008-12_H0009-12:265a-25	de de bzhin te /	de de bzhin te 
BO_K02_D0008-12_H0009-12:265a-26	chos thams cad dngos po med pa la phyin ci log gi dbang gis sems can rnams rnam par rtog ste /	chos thams cad dngos po med ba la phyin ci log gi dbang gis sems can rnams rnam ba rtogs ste 
BO_K02_D0008-12_H0009-12:265a-27	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas chos thams cad dngos po med par mthong nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug go	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba chos thams cad dngos po med ba mthong nas bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug go 
BO_K02_D0008-12_H0009-12:265a-28	/ gsol pa /	gsol ba 
BO_K02_D0008-12_H0009-12:265a-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:265b-0	thabs mkhas pa gang gis byang chub sems @265b dpa' sems dpa' chen po chos thams cad dngos po med par mthong nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug pa'i thabs mkhas pa de gang lags /	thabs mkhas ba gang gis byang chub sems dpa sems dpa chen po chos thams cad dngos po med ba mthong nas bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba thabs mkhas ba de gang lags 
BO_K02_D0008-12_H0009-12:265b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:265b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:265b-3	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos gang yang gang la thogs par 'gyur ba'i dngos po'am /	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos gang yang gang la thogs ba gyur ba dngos po 
BO_K02_D0008-12_H0009-12:265b-4	gang la thogs par gyur nas zhum par 'gyur ba'am /	gang la thogs ba gyur nas zhum ba gyur ba 
BO_K02_D0008-12_H0009-12:265b-5	zhum par gyur nas sgyid lug par 'gyur ba'am /	zhum ba gyur nas sgyid lug ba gyur ba 
BO_K02_D0008-12_H0009-12:265b-6	sgyid lug par gyur nas chi chad par 'gyur ba'am /	sgyid lug ba gyur nas chi chad ba gyur ba 
BO_K02_D0008-12_H0009-12:265b-7	tshi chad par gyur nas le lor 'gyur ba'i dngos po yang dag par rjes su mi mthong ste /	tshi chad ba gyur nas le lor gyur ba dngos po yang dag ba rjes su mi mthong ste 
BO_K02_D0008-12_H0009-12:265b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:265b-9	sems can rnams rmongs pas phung po zhes bya ba'am /	sems can rnams rmongs ba phung po zhes byed ba 
BO_K02_D0008-12_H0009-12:265b-10	khams zhes bya ba'am /	khams zhes byed ba 
BO_K02_D0008-12_H0009-12:265b-11	skye mched ces bya ba'am /	skye mched ces byed ba 
BO_K02_D0008-12_H0009-12:265b-12	rten cing 'brel bar 'byung ba zhes bya ba'am /	rten cing brel ba byung ba zhes byed ba 
BO_K02_D0008-12_H0009-12:265b-13	rten cing 'brel bar 'byung ba'i chos zhes bya bar mngon par zhen pa ma gtogs par chos thams cad ni /	rten cing brel ba byung ba chos zhes byed ba mngon ba zhen ba ma gtogs ba chos thams cad ni 
BO_K02_D0008-12_H0009-12:265b-14	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-12_H0009-12:265b-15	srog med pa'o //	srog med ba 
BO_K02_D0008-12_H0009-12:265b-16	srog dang bral ba'o //	srog dang bral ba 
BO_K02_D0008-12_H0009-12:265b-17	dngos po med pa'i ngo bo nyid do //	dngos po med ba ngo bo nyid do 
BO_K02_D0008-12_H0009-12:265b-18	rang bzhin gyis stong pa'o //	rang bzhin gyis stong ba 
BO_K02_D0008-12_H0009-12:265b-19	rang gi mtshan nyid kyis stong pa'o //	rang gi mtshan nyid kyis stong ba 
BO_K02_D0008-12_H0009-12:265b-20	de lta bas na /	de lta ba na 
BO_K02_D0008-12_H0009-12:266a-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad dngos po med pa'i ngo bo nyid dang / rang bzhin stong pa nyid dang / rang gi mtshan nyid stong par yang dag par rjes su mthong nas sgyu ma'i mkhan po lta bu'i lus byin @266a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad dngos po med ba ngo bo nyid dang rang bzhin stong ba nyid dang rang gi mtshan nyid stong ba yang dag ba rjes su mthong nas sgyu ma mkhan po lta bu lus byin 
BO_K02_D0008-12_H0009-12:266a-1	gyis brlabs nas sems can rnams la chos ston te /	gyis brlabs nas sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:266a-2	sems can gang ser sna can du gyur pa de dag la sbyin pa'i gtam byed do //	sems can gang ser sna can du gyur ba de dag la sbyin ba dam byed do 
BO_K02_D0008-12_H0009-12:266a-3	tshul khrims ngan pa can rnams la tshul khrims kyi gtam byed do //	tshul khrims ngan ba can rnams la tshul khrims kyi dam byed do 
BO_K02_D0008-12_H0009-12:266a-4	gnod sems can rnams la bzod pa'i gtam byed do //	gnod sems can rnams la bzod ba dam byed do 
BO_K02_D0008-12_H0009-12:266a-5	le lo can rnams la brtson 'grus kyi gtam byed do //	le lo can rnams la brtson grus kyi dam byed do 
BO_K02_D0008-12_H0009-12:266a-6	sems g-yeng ba rnams la ting nge 'dzin gyi gtam byed do //	sems g-yeng ba rnams la ting nge dzin gyi dam byed do 
BO_K02_D0008-12_H0009-12:266a-7	shes rab 'chal ba can rnams la shes rab kyi gtam byed do //	shes rab chal ba can rnams la shes rab kyi dam byed do 
BO_K02_D0008-12_H0009-12:266a-8	gang gi tshe sems can de dag sbyin pa la bkod par gyur pa dang / tshul khrims bkod par gyur pa dang / bzod pa la bkod par gyur pa dang / brtson 'grus la bkod par gyur pa dang / ting nge 'dzin la bkod par gyur pa dang /	gang gi tshe sems can de dag sbyin ba la bkod ba gyur ba dang tshul khrims bkod ba gyur ba dang bzod ba la bkod ba gyur ba dang brtson grus la bkod ba gyur ba dang ting nge dzin la bkod ba gyur ba dang 
BO_K02_D0008-12_H0009-12:266a-9	shes rab la bkod par gyur pa de'i tshe de las gong du sems can de dag la 'phags pa'i gtam 'byung bar 'gyur ba gang gis rgyun du zhugs pa'i 'bras bu thob par 'gyur ba dang / lan gcig phyir 'ong ba'i 'bras bu thob par 'gyur ba dang /	shes rab la bkod ba gyur ba de tshe de las gong du sems can de dag la phag ba dam byung ba gyur ba gang gis rgyun du jug ba bras bu thob ba gyur ba dang lan gcig phyir ng ba bras bu thob ba gyur ba dang 
BO_K02_D0008-12_H0009-12:266a-10	phyir mi 'ong ba'i 'bras bu thob par 'gyur ba dang / dgra bcom pa nyid thob par 'gyur ba dang / rang byang chub thob par 'gyur ba dang / lam gyi rnam pa shes pa nyid thob par 'gyur ba dang / rnam pa thams cad mkhyen pa nyid thob par 'gyur ba de lta bu'i gtam byed do //	phyir mi ng ba bras bu thob ba gyur ba dang dgra joms ba nyid thob ba gyur ba dang rang byang chub thob ba gyur ba dang lam gyi rnam ba shes ba nyid thob ba gyur ba dang rnam ba thams cad mkhyen ba nyid thob ba gyur ba de lta bu dam byed do 
BO_K02_D0008-12_H0009-12:266a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:266b-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe de ltar sems @266b can ma mchis shing yang dag par ma mchis pa rnams sbyin pa la sbyor /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe de ltar sems can ma mchis shing yang dag ba ma mchis ba rnams sbyin ba la sbyor 
BO_K02_D0008-12_H0009-12:266b-1	tshul khrims la sbyor /	tshul khrims la sbyor 
BO_K02_D0008-12_H0009-12:266b-2	bzod pa la sbyor /	bzod ba la sbyor 
BO_K02_D0008-12_H0009-12:266b-3	brtson 'grus la sbyor /	brtson grus la sbyor 
BO_K02_D0008-12_H0009-12:266b-4	ting nge 'dzin la sbyor /	ting nge dzin la sbyor 
BO_K02_D0008-12_H0009-12:266b-5	shes rab la sbyor zhing de las gong du 'phags pa'i gtam 'byung bar 'gyur ba gang gis rgyun du zhugs pa'i 'bras bu thob par 'gyur ba dang / lan gcig phyir 'ong ba'i 'bras bu thob par 'gyur ba dang / phyir mi 'ong ba'i 'bras bu thob par 'gyur ba dang /	shes rab la sbyor zhing de las gong du phag ba dam byung ba gyur ba gang gis rgyun du jug ba bras bu thob ba gyur ba dang lan gcig phyir ng ba bras bu thob ba gyur ba dang phyir mi ng ba bras bu thob ba gyur ba dang 
BO_K02_D0008-12_H0009-12:266b-6	dgra bcom pa nyid thob par 'gyur ba dang / rang byang chub thob par 'gyur ba dang / lam gyi rnam pa shes pa nyid thob par 'gyur ba dang / rnam pa thams cad mkhyen pa nyid thob par 'gyur ba de lta bu'i gtam bgyid na /	dgra joms ba nyid thob ba gyur ba dang rang byang chub thob ba gyur ba dang lam gyi rnam ba shes ba nyid thob ba gyur ba dang rnam ba thams cad mkhyen ba nyid thob ba gyur ba de lta bu dam bgyid na 
BO_K02_D0008-12_H0009-12:266b-7	ji ltar dmigs pa ma mchis par 'gyur /	ji ltar dmigs ba ma mchis ba gyur 
BO_K02_D0008-12_H0009-12:266b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:266b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:266b-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la dmigs pa gang yang med de /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba la dmigs ba gang yang med de 
BO_K02_D0008-12_H0009-12:266b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:266b-12	de ni / 'di ltar byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe kun rdzob kyi brdas tha snyad du spyod pa ma gtogs par sems can gang yang mi dmigs te /	de ni di ltar byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe kun rdzob kyi brda tha snyad du spyod ba ma gtogs ba sems can gang yang mi dmigs te 
BO_K02_D0008-12_H0009-12:266b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:266b-14	de la byang chub sems dpa' sems dpa' chen po 'di lta ste /	de la byang chub sems dpa sems dpa chen po di lta ste 
BO_K02_D0008-12_H0009-12:266b-15	kun rdzob kyi bden pa dang / don dam pa'i bden pa dang / bden pa gnyis la gnas nas sems can rnams la chos ston kyang sh'a radva ti'i bu /	kun rdzob kyi bden ba dang don dam ba bden ba dang bden ba gnyis la gnas nas sems can rnams la chos ston kyang sha radva ti bu 
BO_K02_D0008-12_H0009-12:267a-0	rigs pa @267a *//	rigs ba 
BO_K02_D0008-12_H0009-12:267a-1	gnyis la sems can du dmigs pa med de /	gnyis la sems can du dmigs ba med de 
BO_K02_D0008-12_H0009-12:267a-2	sems can du gdags pa'ang med do //	sems can du dogs ba med do 
BO_K02_D0008-12_H0009-12:267a-3	'on kyang byang chub sems dpa' sems dpa' chen po thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems can rnams la chos ston na /	n kyang byang chub sems dpa sems dpa chen po thabs mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba tshe sems can rnams la chos ston na 
BO_K02_D0008-12_H0009-12:267a-4	des sems can de dag tshe 'di nyid la bdag tu mi dmigs na /	des sems can de dag tshe di nyid la bdag tu mi dmigs na 
BO_K02_D0008-12_H0009-12:267a-5	gang thob par bya ba dang / gang gis thob par bya ba lta ci smos te /	gang thob ba byed ba dang gang gis thob ba byed ba lta ci smos te 
