segmentnr	original	stemmed
BO_T04_D3859-3:266b-21	snyam na / de'i phyir /	snyam na de phyir 
BO_T04_D3859-3:266b-22	gal te kun rdzob snying rje yod //	gal te kun rdzob snying rje yod 
BO_T04_D3859-3:266b-23	smad 'tshong du bar byed dang 'dra //	smad tshong du ba byed dang dra 
BO_T04_D3859-3:266b-24	smad 'tshong rnams kyi dud mo gang //	smad tshong rnams kyi dud mo gang 
BO_T04_D3859-3:266b-25	de ni kun rdzob snying nas men //	de ni kun rdzob snying nas men 
BO_T04_D3859-3:266b-26	zhes bya ba smras te /	zhes byed ba smras te 
BO_T04_D3859-3:266b-27	gal te sprul pa'i sangs rgyas la kun rdzob tu snying rje yod na de ni bsam pa thag pa'i snying rje ma yin gyi /	gal te sprul ba sangs rgya la kun rdzob tu snying rje yod na de ni bsam ba thag ba snying rje ma yin gyi 
BO_T04_D3859-3:266b-28	smad 'tshong ma ngu bar byed pa'i snying rje dang 'dra bar 'gyur ro //	smad tshong ma ngu ba byed ba snying rje dang dra ba gyur ro 
BO_T04_D3859-3:266b-29	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:267a-0	'di ltar smad 'tshong ma rnams kyi dud mo gang @267a * //	di ltar smad tshong ma rnams kyi dud mo gang 
BO_T04_D3859-3:267a-1	yin pa de ni kun rdzob tu 'phyon ma bdag brid pa'i phyir sgyu bag byed pa yin gyi /	yin ba de ni kun rdzob tu phyon ma bdag brid ba phyir sgyu bag byed ba yin gyi 
BO_T04_D3859-3:267a-2	snying nas gcugs pas du ba ma yin pa'i phyir ro //	snying nas gcugs ba du ba ma yin ba phyir ro 
BO_T04_D3859-3:267a-3	stsogs pa'o zhes bya bas ni mu stegs can dag sangs rgyas thams cad mkhyen pa ma yin pa dang / theg pa chen po med pa dang / bden pa gnyis rnam par gzhag pa'i tshul gyis mi 'dod pa la sogs pa sangs rgyas la kha zer pa'i tshig ca le co le rang gi grub pa'i mtha' las smra ba gzhan dag bsdu ste /	stsogs ba zhes byed ba ni mu stegs can dag sangs rgya thams cad mkhyen ba ma yin ba dang theg ba chen po med ba dang bden ba gnyis rnam ba jog ba tshul gyis mi dod ba la sogs ba sangs rgya la kha zer ba tshig ca le co le rang gi grub ba mtha las smra ba gzhan dag sdud ste 
BO_T04_D3859-3:267a-4	re zhig de dag ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par gzhan yin par sbyar ro //	re jig de dag ni stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gzhan yin ba sbyor ro 
BO_T04_D3859-3:267a-5	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:267a-6	de la 'dir don dam pa'i mtshan nyid med pas //	de la dir don dam ba mtshan nyid med ba 
BO_T04_D3859-3:267a-7	mtshan nyid gcig pa nyid kyis sangs rgyas kyang yod pa ma yin la theg pa chen po yang yod pa ma yin te /	mtshan nyid gcig ba nyid kyis sangs rgya kyang yod ba ma yin la theg ba chen po yang yod ba ma yin te 
BO_T04_D3859-3:267a-8	don dam pa ni gnyis su med pa'i ye shes kyi spyod yul yin pa'i phyir /	don dam ba ni gnyis su med ba ye shes kyi spyod yul yin ba phyir 
BO_T04_D3859-3:267a-9	kho bo cag gi tshul nyid smras par gyur to zhes bya ba smras te /	kho bo cag gi tshul nyid smras ba gyur to zhes byed ba smras te 
BO_T04_D3859-3:267a-10	'dis ni bcom ldan 'das rnam par rtog pa mi mnga' ba la chos ston pa mi mnga' bar ston te /	dis ni joms ldan da rnam ba rtogs ba mi mnga ba la chos ston ba mi mnga ba ston te 
BO_T04_D3859-3:267a-11	'di ltar kho bo cag gi gzhung las don dam pa'i mtshan nyid med pas mtshan nyid gcig pa nyid kyis /	di ltar kho bo cag gi gzhung las don dam ba mtshan nyid med ba mtshan nyid gcig ba nyid kyis 
BO_T04_D3859-3:267a-12	don dam par sangs rgyas kyang yod pa ma yin la /	don dam ba sangs rgya kyang yod ba ma yin la 
BO_T04_D3859-3:267a-13	theg pa chen po yang yod pa ma yin te /	theg ba chen po yang yod ba ma yin te 
BO_T04_D3859-3:267a-14	don dam pa ni gnyis su med pa'i ye shes kyi spyod yul yin pa'i phyir ro //	don dam ba ni gnyis su med ba ye shes kyi spyod yul yin ba phyir ro 
BO_T04_D3859-3:267a-15	don dam par sangs rgyas kyis gnas skabs gang du yang gang zag su la yang chos 'ga' yang ma bstan pas kho bo cag gi tshul de nyid kyis smras par gyur to //	don dam ba sangs rgya kyis gnas skabs gang du yang gang zag su la yang chos ga yang ma ston ba kho bo cag gi tshul de nyid kyis smras ba gyur to 
BO_T04_D3859-3:267a-16	de bzhin gshegs pa'i sku rnam par mi rtog pa las kyang sprul pa'i sku thams cad la phan 'dogs par bzod pa /	de bzhin gshegs ba sku rnam ba mi rtogs ba las kyang sprul ba sku thams cad la phan dogs ba bzod ba 
BO_T04_D3859-3:267a-17	gzhan la phan pa dang / bde bsgrub pa'i thugs dam gyis yongs su bsgos pa nyid dang / sngon gyi smon lam gyi shugs kyi dbang gis rnam pa thams cad du 'byung ste /	gzhan la phan ba dang bde sgrub ba thugs dam gyis yongs su sgo ba nyid dang sngon gyi smon lam gyi shugs kyi dbang gis rnam ba thams cad du byung ste 
BO_T04_D3859-3:267b-0	de la brten nas yi ge dang ngag dang tshig rjes su mthun pa'i mtshan nyid kyi gsung chos dang gang zag bdag med pa mu stegs byed dang / nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa gsal bar mdzad pa pha rol tu phyin pa rnams yang dag par 'grub pa'i phyir theg pa mchog gis @267b 'gro ba rnams la nye bar 'byung ste /	de la rten nas yi ge dang ngag dang tshig rjes su mthun ba mtshan nyid kyi gsung chos dang gang zag bdag med ba mu stegs byed dang nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba gsal ba mdzad ba pha rol tu phyin ba rnams yang dag ba grub ba phyir theg ba mchog gis gro ba rnams la nye ba byung ste 
BO_T04_D3859-3:267b-1	de ni theg pa chen po zhes bya'o zhes bya bas ni /	de ni theg ba chen po zhes byed zhes byed ba ni 
BO_T04_D3859-3:267b-2	de bzhin gshegs pa'i sku rnam par mi rtog pa las sprul pa'i sku thugs dam dang / smon lam gyi dbang gis byung ba de la brten nas yi ge dang dag dang / tshig rjes su mthun pa'i mtshan nyid kyi gsung ji skad smos pa dag 'byung ba de ni theg pa chen po yin pas sprul pa'i sangs rgyas kyi bstan pa theg pa chen po yod par bstan to //	de bzhin gshegs ba sku rnam ba mi rtogs ba las sprul ba sku thugs dam dang smon lam gyi dbang gis byung ba de la rten nas yi ge dang dag dang tshig rjes su mthun ba mtshan nyid kyi gsung ji skad smos ba dag byung ba de ni theg ba chen po yin ba sprul ba sangs rgya kyi ston ba theg ba chen po yod ba ston to 
BO_T04_D3859-3:267b-3	don dam pa'i sangs rgyas yod na bstan pa brjod pa'i gsung 'byung ba'i phyir ston pa yang bstan pa dag gi mdzad pa po nyid du 'dod pa kho na yin pas grags pa'i gnod pa yang med do zhes bya bas ni don dam pa'i sangs rgyas rnam par	don dam ba sangs rgya yod na ston ba rjod ba gsung byung ba phyir ston ba yang ston ba dag gi mdzad ba po nyid du dod ba kho na yin ba grags ba gnod ba yang med do zhes byed ba ni don dam ba sangs rgya rnam ba 
BO_T04_D3859-3:267b-4	mi rtog pa la brten nas sprul pa'i sku 'byung zhing de las bstan pa brjod pa'i gsung 'byung ba'i phyir /	mi rtogs ba la rten nas sprul ba sku byung zhing de las ston ba rjod ba gsung byung ba phyir 
BO_T04_D3859-3:267b-5	sangs rgyas bcom ldan 'das rnams bstan pa dag gi mdzad pa po nyid du 'dod pas ;	sangs rgya joms ldan da rnams ston ba dag gi mdzad ba po nyid du dod ba 
BO_T04_D3859-3:267b-6	don dam par sangs rgyas kyis chos ma bstan kyang tha snyad du bstan pa yod pas grags pa'i gnod pa yang med par bstan to //	don dam ba sangs rgya kyis chos ma ston kyang tha snyad du ston ba yod ba grags ba gnod ba yang med ba ston to 
BO_T04_D3859-3:267b-7	ji ste yang la la 'di snyam du de bzhin gshegs pa'i bstan pa ni /	ji ste yang la la di snyam du de bzhin gshegs ba ston ba ni 
BO_T04_D3859-3:267b-8	byed pa po de bzhin gshegs pa rnam par rtog pa can dang ldan pa yin te sgra'i mtshan nyid yin na /	byed ba po de bzhin gshegs ba rnam ba rtogs ba can dang ldan ba yin te sgra mtshan nyid yin na 
BO_T04_D3859-3:267b-9	gzhan gyi bsam pa'i dbang gis 'byung ba'i phyir /	gzhan gyi bsam ba dbang gis byung ba phyir 
BO_T04_D3859-3:267b-10	dper na nyan thos la sogs pa'i bstan pa bzhin no snyam du sems na zhes bya ba ni pha rol po dag na re de bzhin gshegs pa'i bstan pa ni byed pa po rnam par rtog pa can dang ldan pa yin pas /	dper na nyan thos la sogs ba ston ba bzhin no snyam du sems na zhes byed ba ni pha rol po dag na re de bzhin gshegs ba ston ba ni byed ba po rnam ba rtogs ba can dang ldan ba yin ba 
BO_T04_D3859-3:267b-11	sangs rgyas rnam par rtog pa med pa'i bstan pa theg pa chen po yod par mi rung ngo zhes zer ba'i tshig yin te /	sangs rgya rnam ba rtogs ba med ba ston ba theg ba chen po yod ba mi rung ngo zhes zer ba tshig yin te 
BO_T04_D3859-3:267b-12	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:267b-13	dper na nyan thos la sogs pa'i bstan pa ni sgra'i mtshan nyid nyid yin na gzhan gyi bsam pa'i dbang gis de 'byung ba'i phyir byed pa po nyan thos la sogs pa rnam par rtog pa can dang ldan pa yin pa de bzhin du de bzhin gshegs pa'i	dper na nyan thos la sogs ba ston ba ni sgra mtshan nyid nyid yin na gzhan gyi bsam ba dbang gis de byung ba phyir byed ba po nyan thos la sogs ba rnam ba rtogs ba can dang ldan ba yin ba de bzhin du de bzhin gshegs ba 
BO_T04_D3859-3:267b-14	bstan pa yang sgra'i mtshan nyid nyid yin na /	ston ba yang sgra mtshan nyid nyid yin na 
BO_T04_D3859-3:268a-0	gzhan gyi bsam pa'i dbang gis de 'byung ba'i phyir byed pa po de bzhin gshegs pa rnam par rtog @268a * //	gzhan gyi bsam ba dbang gis de byung ba phyir byed ba po de bzhin gshegs ba rnam ba rtogs 
BO_T04_D3859-3:268a-1	pa can dang ldan pa yin no zhes zer ro //	ba can dang ldan ba yin no zhes zer ro 
BO_T04_D3859-3:268a-2	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:268a-3	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T04_D3859-3:268a-4	sprul pas bstan pa dag gis ma nges pa nyid yin pa'i phyir ro zhes bya ba smras te /	sprul ba ston ba dag gis ma nges ba nyid yin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:268a-5	'dis ni pha rol po dag gi gtan tshigs de ma nges pa nyid du ston te /	dis ni pha rol po dag gi gtan tshigs de ma nges ba nyid du ston te 
BO_T04_D3859-3:268a-6	'di ni sprul pa dag gi bstan pa sgra'i mtshan nyid nyid yin na gzhan gyi bsam pa'i dbang gis de 'byung yang byed pa po rnam par rtog pa can ma yin pa dang ldan par mthong bas des na ji re zhig sgra'i mtshan nyid yin na /	di ni sprul ba dag gi ston ba sgra mtshan nyid nyid yin na gzhan gyi bsam ba dbang gis de byung yang byed ba po rnam ba rtogs ba can ma yin ba dang ldan ba mthong ba des na ji re jig sgra mtshan nyid yin na 
BO_T04_D3859-3:268a-7	gzhan gyi bsam pa'i dbang gis de 'byung ba'i phyir /	gzhan gyi bsam ba dbang gis de byung ba phyir 
BO_T04_D3859-3:268a-8	dper na nyan thos la sogs pa'i bstan pa bzhin du de bzhin gshegs pa'i bstan pa byed pa po de bzhin gshegs pa rnam par rtog pa can dang ldan pa yin na /	dper na nyan thos la sogs ba ston ba bzhin du de bzhin gshegs ba ston ba byed ba po de bzhin gshegs ba rnam ba rtogs ba can dang ldan ba yin na 
BO_T04_D3859-3:268a-9	'on te sgra'i mtshan nyid nyid yin na gzhan gyi bsam pa'i dbang gis de 'byung ba'i phyir /	n te sgra mtshan nyid nyid yin na gzhan gyi bsam ba dbang gis de byung ba phyir 
BO_T04_D3859-3:268a-10	dper na spul pas bstan pa dag bzhin du de bzhin gshegs pa'i bstan pa byed pa po de bzhin gshegs pa rnam par rtog pa can ma yin pa dang ldan par 'gyur ba ma nges pa nyid yin pa'i phyir /	dper na spul ba ston ba dag bzhin du de bzhin gshegs ba ston ba byed ba po de bzhin gshegs ba rnam ba rtogs ba can ma yin ba dang ldan ba gyur ba ma nges ba nyid yin ba phyir 
BO_T04_D3859-3:268a-11	pha rol po dag gi sgrub pa de ni rigs pa ma yin no //	pha rol po dag gi sgrub ba de ni rigs ba ma yin no 
BO_T04_D3859-3:268a-12	'dis ni rnam par mi rtog pa la bstan pa mi rung ste /	dis ni rnam ba mi rtogs ba la ston ba mi rung ste 
BO_T04_D3859-3:268a-13	rnam par mi rtog pa'i phyir dper na bong ba bzhin no zhes rjes su dpog pa la yang skyon gyis lan btab pa yin no zhes bya ba ni sprul pas bstan pa dag gis ma nges pa nyid yin pa'i phyir ro zhes bya ba'i skabs 'dis ni gal	rnam ba mi rtogs ba phyir dper na bong ba bzhin no zhes rjes su dpog ba la yang skyon gyis lan debs ba yin no zhes byed ba ni sprul ba ston ba dag gis ma nges ba nyid yin ba phyir ro zhes byed ba skabs dis ni gal 
BO_T04_D3859-3:268a-14	te pha rol po dag 'di skad ces sangs rgyas rnam par mi rtog pa la bstan pa yod par mi rung ste /	te pha rol po dag di skad ces sangs rgya rnam ba mi rtogs ba la ston ba yod ba mi rung ste 
BO_T04_D3859-3:268a-15	rnam par mi rtog pa'i phyir dper na bong ba bzhin no zhes rjes su dpog pa la yang snga ma bzhin du ma nges pa'i skyon gyis lan btab pa yin te /	rnam ba mi rtogs ba phyir dper na bong ba bzhin no zhes rjes su dpog ba la yang snga ma bzhin du ma nges ba skyon gyis lan debs ba yin te 
BO_T04_D3859-3:268a-16	'di sprul pa rnam par mi rtog pa la yang bstan pa rung bar mthong bas /	di sprul ba rnam ba mi rtogs ba la yang ston ba rung ba mthong ba 
BO_T04_D3859-3:268a-17	des na je re zhig rnam par mi rtog pa'i phyir /	des na je re jig rnam ba mi rtogs ba phyir 
BO_T04_D3859-3:268a-18	dper na sprul pa bzhin du sangs rgyas rnam par mi rtog pa la bstan par 'gyur ram /	dper na sprul ba bzhin du sangs rgya rnam ba mi rtogs ba la ston ba gyur ram 
BO_T04_D3859-3:268a-19	'on te rnam par mi rtog pa'i phyir dper na bong ba bzhin du sangs rgyas rnam par mi rtog pa la bstan pa mi rung bar 'gyur ba ma nges pa nyid yin pa'i phyir /	n te rnam ba mi rtogs ba phyir dper na bong ba bzhin du sangs rgya rnam ba mi rtogs ba la ston ba mi rung ba gyur ba ma nges ba nyid yin ba phyir 
BO_T04_D3859-3:268a-20	pha rol po dag gi sgrub pa de yang rigs pa ma yin no //	pha rol po dag gi sgrub ba de yang rigs ba ma yin no 
BO_T04_D3859-3:268b-0	gtan tshigs kyi don rang la ma grub pa nyid kyang yin @268b no zhes bya bas ni pha rol po dag gi gtan tshigs rnam par mi rtog pa'i phyir zhes bya ba de pha rol po dag rang la ma grub ste /	gtan tshigs kyi don rang la ma grub ba nyid kyang yin no zhes byed ba ni pha rol po dag gi gtan tshigs rnam ba mi rtogs ba phyir zhes byed ba de pha rol po dag rang la ma grub ste 
BO_T04_D3859-3:268b-1	pha rol po dag la sangs rgyas rnam par mi rtog pa ma grub pa'i phyir ro //	pha rol po dag la sangs rgya rnam ba mi rtogs ba ma grub ba phyir ro 
BO_T04_D3859-3:268b-2	gzhan gyi phyogs la grub pa gtan tshigs nyid yin pa'i phyir gtan tshigs kyi don ma grub pa nyid ma yin no zhes phyir zlog par byed na yang lan snga ma bzhin no zhes bya bas ni /	gzhan gyi phyogs la grub ba gtan tshigs nyid yin ba phyir gtan tshigs kyi don ma grub ba nyid ma yin no zhes phyir zlog ba byed na yang lan snga ma bzhin no zhes byed ba ni 
BO_T04_D3859-3:268b-3	gal te pha rol po dag 'di skad ces kho bo cag rang gi phyogs la sangs rgyas rnam par mi rtog pa nyid du ma grub kyang khyed dbu ma pa'i phyogs la sangs rgyas rnam par mi rtog pa nyid du grub pa gtan tshigs nyid yin pa'i phyir	gal te pha rol po dag di skad ces kho bo cag rang gi phyogs la sangs rgya rnam ba mi rtogs ba nyid du ma grub kyang khyed dbu ma ba phyogs la sangs rgya rnam ba mi rtogs ba nyid du grub ba gtan tshigs nyid yin ba phyir 
BO_T04_D3859-3:268b-4	; kho bo cag gi gtan tshigs kyi don ma grub pa nyid ma yin te /	kho bo cag gi gtan tshigs kyi don ma grub ba nyid ma yin te 
BO_T04_D3859-3:268b-5	rang la gtan tshigs ma grub pas kyang 'dod pa'i don ston par byed de /	rang la gtan tshigs ma grub ba kyang dod ba don ston ba byed de 
BO_T04_D3859-3:268b-6	gzhan gyi phyogs la grub pa'i phyir phyogs gnyi ga la grags pa'i chos bzhin no zhes phyir zlog par byed na yang /	gzhan gyi phyogs la grub ba phyir phyogs gnyi ga la grags ba chos bzhin no zhes phyir zlog ba byed na yang 
BO_T04_D3859-3:268b-7	de'i lan ni sngar bdag dang chos brtag pa'i skabs su gzhan gyi phyogs 'ba' zhig la grags pa'i phyogs kyi chos kyis ni bsgrub par bya ba'i don bsgrub mi nus par nges par bzung ste /	de lan ni sngar bdag dang chos rtog ba skabs su gzhan gyi phyogs ba jig la grags ba phyogs kyi chos kyis ni sgrub ba byed ba don sgrub mi nus ba nges ba bzung ste 
BO_T04_D3859-3:268b-8	gang yang rung ba la ma grub pa'i phyir /	gang yang rung ba la ma grub ba phyir 
BO_T04_D3859-3:268b-9	gzhan gyi phyogs la ma grub pa bzhin pas /	gzhan gyi phyogs la ma grub ba bzhin ba 
BO_T04_D3859-3:268b-10	rjes su dpag pa 'gal bas bzlog pa'i phyir gtan tshigs kyi don ma grub pa nyid nyams pa med do zhes bstan pa yin no //	rjes su dpog ba gal ba bzlog ba phyir gtan tshigs kyi don ma grub ba nyid nyams ba med do zhes ston ba yin no 
BO_T04_D3859-3:268b-11	sprul pa'i sangs rgyas ni don dam par sangs rgyas las gzhan nyid du brjod par bya ba ma yin pa'i phyir tha snyad pa'i sangs rgyas nyid zlog par mi byed do zhes bya bas ni pha rol po dag na re don dam pa'i sangs rgyas kyis chos bstan	sprul ba sangs rgya ni don dam ba sangs rgya las gzhan nyid du rjod ba byed ba ma yin ba phyir tha snyad ba sangs rgya nyid zlog ba mi byed do zhes byed ba ni pha rol po dag na re don dam ba sangs rgya kyis chos ston 
BO_T04_D3859-3:268b-12	pa ma byas pa'i phyir theg pa chen po mi rung ngo zhes gang smras pa de yang sprul pa'i sangs rgyas ni don dam pa'i sangs rgyas las gzhan nyid du brjod par bya ba ma yin pa'i phyir don dam pa'i sangs rgyas kyi sprul pa'i sangs rgyas kyis	ba ma byed ba phyir theg ba chen po mi rung ngo zhes gang smras ba de yang sprul ba sangs rgya ni don dam ba sangs rgya las gzhan nyid du rjod ba byed ba ma yin ba phyir don dam ba sangs rgya kyi sprul ba sangs rgya kyis 
BO_T04_D3859-3:268b-13	chos bstan pa bzlog par mi byed de /	chos ston ba bzlog ba mi byed de 
BO_T04_D3859-3:268b-14	'di ltar kun rdzob tu bcom ldan 'das kyi sprul pa'i skus sems can gyi don mdzad pa'i phyir ro //	di ltar kun rdzob tu joms ldan da kyi sprul ba skus sems can gyi don mdzad ba phyir ro 
BO_T04_D3859-3:268b-15	des bstan pa yang zlog par mi byed do //	des ston ba yang zlog ba mi byed do 
BO_T04_D3859-3:269a-0	don dam par sangs rgyas ni gsung gi rgyu yin pa'i phyir dang tha snyad du mdzad pa po nyid du grub pa'i phyir ro zhes bya bas ni don dam pa'i sangs rgyas de tha snyad du chos bstan pa yang @269a * //	don dam ba sangs rgya ni gsung gi rgyu yin ba phyir dang tha snyad du mdzad ba po nyid du grub ba phyir ro zhes byed ba ni don dam ba sangs rgya de tha snyad du chos ston ba yang 
BO_T04_D3859-3:269a-1	zlog par mi byed de //	zlog ba mi byed de 
BO_T04_D3859-3:269a-2	chos kyi sku ni gsung gi rgyu yin pa'i phyir dang / tha snyad du chos ston pa'i mdzad pa po nyid du ma grub pa'i phyir ro zhes ston to //	chos kyi sku ni gsung gi rgyu yin ba phyir dang tha snyad du chos ston ba mdzad ba po nyid du ma grub ba phyir ro zhes ston to 
BO_T04_D3859-3:269a-3	re zhig de dag gis ni sngar pha rol po dag gis //	re jig de dag gis ni sngar pha rol po dag gis 
BO_T04_D3859-3:269a-4	sangs rgyas rnam rtog med pa yi //	sangs rgya rnam rtogs med ba yi 
BO_T04_D3859-3:269a-5	theg pa chen po mi rung ste //	theg ba chen po mi rung ste 
BO_T04_D3859-3:269a-6	gang phyir don dam sangs rgyas kyis //	gang phyir don dam sangs rgya kyis 
BO_T04_D3859-3:269a-7	chos ni bstan pa ma byas phyir //	chos ni ston ba ma byed phyir 
BO_T04_D3859-3:269a-8	sprul sangs rgyas kyi 'ang mi rung ste //	sprul sangs rgya kyi mang mi rung ste 
BO_T04_D3859-3:269a-9	de la sems la sogs med phyir //	de la sems la sogs med phyir 
BO_T04_D3859-3:269a-10	de phyir sprul pa'ang sangs rgyas min //	de phyir sprul ba sangs rgya min 
BO_T04_D3859-3:269a-11	des ni chos kyang bstan ma byas //	des ni chos kyang ston ma byed 
BO_T04_D3859-3:269a-12	zhes smras pa'i sgrub pa dag sun dbyung ba ci rigs par bstan to //	zhes smras ba sgrub ba dag sun byin ba ci rigs ba ston to 
BO_T04_D3859-3:269a-13	da ni sngar pha rol po dag gis //	da ni sngar pha rol po dag gis 
BO_T04_D3859-3:269a-14	don dam du ni mi rtog pa'i //	don dam du ni mi rtogs ba 
BO_T04_D3859-3:269a-15	stong la snying rje mi 'dod do //	stong la snying rje mi dod do 
BO_T04_D3859-3:269a-16	gang la snying rje byed pa yi //	gang la snying rje byed ba yi 
BO_T04_D3859-3:269a-17	sems can med phyir sangs rgyas med //	sems can med phyir sangs rgya med 
BO_T04_D3859-3:269a-18	gal te kun rdzob snying rje yod //	gal te kun rdzob snying rje yod 
BO_T04_D3859-3:269a-19	smad 'tshong ngu bar byed dang 'dra //	smad tshong ngu ba byed dang dra 
BO_T04_D3859-3:269a-20	smad 'tshong rnams kyi dud mo gang //	smad tshong rnams kyi dud mo gang 
BO_T04_D3859-3:269a-21	de ni kun rdzob snying nas min //	de ni kun rdzob snying nas min 
BO_T04_D3859-3:269a-22	zhes smras pa'i sgrub pa dag sun dbyung ba ci rigs par bstan par bya ste /	zhes smras ba sgrub ba dag sun byin ba ci rigs ba ston ba byed ste 
BO_T04_D3859-3:269a-23	de'i phyir don dam par ni de bzhin gshegs pa la spros pa mi mnga' ba'i phyir /	de phyir don dam ba ni de bzhin gshegs ba la spros ba mi mnga ba phyir 
BO_T04_D3859-3:269a-24	de bzhin gshegs pa thugs rje mi mnga' ba'am /	de bzhin gshegs ba thugs rje mi mnga ba 
BO_T04_D3859-3:269a-25	thugs rje dang ldan pa'o zhes bya bar rnam par rtog pa'i spros pa mi mnga' ba'i phyir dang / thugs rje dang thugs rje'i gnas sems can med pa'i phyir thugs rje yang yod pa ma yin la /	thugs rje dang ldan ba zhes byed ba rnam ba rtogs ba spros ba mi mnga ba phyir dang thugs rje dang thugs rje gnas sems can med ba phyir thugs rje yang yod ba ma yin la 
BO_T04_D3859-3:269a-26	de dang ldan pa yang yod pa ma yin pas /	de dang ldan ba yang yod ba ma yin ba 
BO_T04_D3859-3:269a-27	'di yang kho bo cag gi tshul nyid gsal bar byed pa yin no zhes bya ba smras te /	di yang kho bo cag gi tshul nyid gsal ba byed ba yin no zhes byed ba smras te 
BO_T04_D3859-3:269a-28	des ni don dam par de bzhin gshegs pa la spros pa mi mnga' ba'i phyir dang / thugs rje dang sems can dmigs su med pa'i phyir /	des ni don dam ba de bzhin gshegs ba la spros ba mi mnga ba phyir dang thugs rje dang sems can dmigs su med ba phyir 
BO_T04_D3859-3:269a-29	khyed na re don dam par rnam par mi rtog pa'i sangs rgyas la stong pa nyid rtog pa'i ye shes dang / thugs rje yod par mi 'dod do zhes zer ba de kho bo cag gi tshul gsal bar byed pa yin no zhes bstan to //	khyed na re don dam ba rnam ba mi rtogs ba sangs rgya la stong ba nyid rtogs ba ye shes dang thugs rje yod ba mi dod do zhes zer ba de kho bo cag gi tshul gsal ba byed ba yin no zhes ston to 
BO_T04_D3859-3:269a-30	kun rdzob tu ni kho bo cag la sems can dang thugs rje yang yod pas /	kun rdzob tu ni kho bo cag la sems can dang thugs rje yang yod ba 
BO_T04_D3859-3:269b-0	gzhi de las bcom ldan 'das kyang yod de de'i dbang gis sems can la phan pa dang / bde ba rnam pa sna tshogs sgrub pa'i thugs dam bzhes pa yin par 'dod do zhes bya bas ni kun rdzob tu sprul pa'i sangs rgyas la bsam pa thag pa nas sems can la dgongs pa'i thugs @269b rje mnga' bar bstan to //	gzhi de las joms ldan da kyang yod de de dbang gis sems can la phan ba dang bde ba rnam ba sna tshogs sgrub ba thugs dam bzhes ba yin ba dod do zhes byed ba ni kun rdzob tu sprul ba sangs rgya la bsam ba thag ba nas sems can la dgongs ba thugs rje mnga ba ston to 
BO_T04_D3859-3:269b-1	de la thugs rje ni gzhan sdug bsngal bas thugs thag pa nas sdug bsngal bar gyur ba'i mtshan nyid de /	de la thugs rje ni gzhan sdug sngal ba thugs thag ba nas sdug sngal ba gyur ba mtshan nyid de 
BO_T04_D3859-3:269b-2	dper na ma bu la byams pa bu gcig po la ji lta ba bzhin du sangs rgyas dang byang chub sems dpa' rnams kyang sems can thams cad la de bzhin no zhes bya bas ni thugs rje'i mtshan nyid bstan to //	dper na ma bu la byams ba bu gcig po la ji lta ba bzhin du sangs rgya dang byang chub sems dpa rnams kyang sems can thams cad la de bzhin no zhes byed ba ni thugs rje mtshan nyid ston to 
BO_T04_D3859-3:269b-3	gal te smad 'tshong ma la yod par gyur na yang de la mi dgar ci yod ces bya bas ni khyed na re gal te sprul pa'i sangs rgyas la kun rdzob tu snying rje yod na ni bsam pa thag pa'i snying rje ma yin gyi /	gal te smad tshong ma la yod ba gyur na yang de la mi dgar ci yod ces byed ba ni khyed na re gal te sprul ba sangs rgya la kun rdzob tu snying rje yod na ni bsam ba thag ba snying rje ma yin gyi 
BO_T04_D3859-3:269b-4	smad 'tshong ma ngu bar byed pa'i snying rje dang 'dra bar 'gyur ro zhes zer na /	smad tshong ma ngu ba byed ba snying rje dang dra ba gyur ro zhes zer na 
BO_T04_D3859-3:269b-5	de bzhin gshegs pa'i thugs rje ni de lta bu ma yin te /	de bzhin gshegs ba thugs rje ni de lta bu ma yin te 
BO_T04_D3859-3:269b-6	gzhan sdug bsngal bas thugs thag pa nas sdug bsngal bar gyur pa'i mtshan nyid de /	gzhan sdug sngal ba thugs thag ba nas sdug sngal ba gyur ba mtshan nyid de 
BO_T04_D3859-3:269b-7	gal te kun rdzob tu smad 'tshong ma la snying rje de lta bu yod par gyur na yang /	gal te kun rdzob tu smad tshong ma la snying rje de lta bu yod ba gyur na yang 
BO_T04_D3859-3:269b-8	de la khyed mi dgar ci yod /	de la khyed mi dgar ci yod 
BO_T04_D3859-3:269b-9	de kun rdzob tu thugs rje mnga' ba smad du mi rung ngo zhes bstan to //	de kun rdzob tu thugs rje mnga ba smad du mi rung ngo zhes ston to 
