segmentnr	original	folio	stemmed
BO_T02_D1793-1:143b-12	de len cing 'dzin pas na zhes pa la /	143b	de len cing dzin ba na zhes ba la 
BO_T02_D1793-1:143b-13	bskyed pa dang rdzogs pa'i mtshan nyid can gyis brjod par bya ba'i don rjod par byed pa'i tshig gi mtshan nyid do //	143b	skyed ba dang rdzogs ba mtshan nyid can gyis rjod ba byed ba don rjod ba byed ba tshig gi mtshan nyid do 
BO_T02_D1793-1:143b-14	de ston pa'i gzhung gi tshogs la yang le'u zhes bya'o zhes pa ni rim pa gnyis ka'i ngo bo rtog pa dang yongs su rdzogs pa'i lha'i sku ston par byed pa'i tshig gi tshogs ni le'u zhes bya ba'i don to //	143b	de ston ba gzhung gi tshogs la yang leu zhes byed zhes ba ni rim ba gnyis ka ngo bo rtogs ba dang yongs su rdzogs ba lha sku ston ba byed ba tshig gi tshogs ni leu zhes byed ba don to 
BO_T02_D1793-1:143b-15	la la ni rlung dang char pa la sogs pa'i skyon sel bar byed pa'i khyim gyi bla gab bzhin du nyon mongs pa dang zhes bya ba la sogs pa'i sgrib pa zhi bar byed pas le'u zhes smra'o //	143b	la la ni rlung dang char ba la sogs ba skyon sel ba byed ba khyim gyi bla gab bzhin du nyon mongs ba dang zhes byed ba la sogs ba sgrib ba zhi ba byed ba leu zhes smra 
BO_T02_D1793-1:143b-16	sgron ma gsal bar byed pa zhes bya ba'i 'grel ba'i t'i k'a las le'u dang po'o /	143b	sgron ma gsal ba byed ba zhes byed ba grel ba t ka las leu dang po 
BO_T02_D1793-1:143b-17	// / de ltar le'u dang pos thams cad bskyed nas zhes pa ni le'u dang pos ni rgyud kyi don ma lus pa mtshon par byed pa gleng gzhi'i tshig gi khyad par du gyur pa'i le'us so //	143b	de ltar leu dang pos thams cad skyed nas zhes ba ni leu dang pos ni brgyud kyi don ma lus ba mtshon ba byed ba gleng gzhi tshig gi khyad ba du gyur ba leus so 
BO_T02_D1793-1:143b-18	thams cad bskyed pa ni bcom ldan 'das rdo rje 'chang chen pos ma 'ongs pa'i sems can gdul bar bya ba'i phyir 'dod chags chen po'i ting nge 'dzin gyis lha mo'i 'khor lo nye bar spyod pa dang / bgegs bskrad pa nas brtsams te gzhal yas khang pa dang lhag par mos pa'i dkyil 'khor dang don dam pa'i dkyil 'khor dang /	143b	thams cad skyed ba ni joms ldan da rdo rje chang chen pos ma ngs ba sems can gdul ba byed ba phyir dod chags chen po ting nge dzin gyis lha mo khor lo nye ba spyod ba dang bgegs skrod ba nas brtsams te jal yas khang ba dang lhag ba mos ba dkyil khor dang don dam ba dkyil khor dang 
BO_T02_D1793-1:143b-19	padma la sogs pa'i gdan dang chos kyi dbyings kyi de kho na nyid mngon du bya ba dang / yi ge gsum yongs su gyur pa las skye pa'i dkyil 'khor gyi gtso bo bsgom pa dang mig la sogs pa byin gyis rlob pa dang / sku gsung thugs byin gyis rlob pa'i bar du dang po sbyor ba'i ting nge 'dzin gyi 'og tu phyag rgya spyang ba dang /	143b	padma la sogs ba gdan dang chos kyi dbyings kyi de kho na nyid mngon du byed ba dang yi ge gsum yongs su gyur ba las skye ba dkyil khor gyi gtso bo bsgom ba dang mig la sogs ba byin gyis rlob ba dang sku gsung thugs byin gyis rlob ba ba du dang po sbyor ba ting nge dzin gyi g tu phyag rgya spyang ba dang 
BO_T02_D1793-1:144a-0	rdo rje dang padma snyoms par zhugs pa dang / de las mi bskyod pa la sogs pa dkyil 'khor ba spro ba dang / de dag gis sems can gyi don bya ba dang / @144a * //	144a	rdo rje dang padma snyom ba jug ba dang de las mi skyod ba la sogs ba dkyil khor ba spro ba dang de dag gis sems can gyi don byed ba dang 
BO_T02_D1793-1:144a-1	dkyil 'khor gyi shar la sogs pa'i phyogs su dgod pa dang / cod pan du bya ba bstan to //	144a	dkyil khor gyi char la sogs ba phyogs su god ba dang cod pan du byed ba ston to 
BO_T02_D1793-1:144a-2	sems rnam par dag pa la sogs pa'i rim pas yang dag par 'byung ba'i yongs su dag pa'i lha'i sku rdzogs pa'i rim pa'i phyogs su bstan pa ni de dag thams cad bskyed par bstan to //	144a	sems rnam ba dag ba la sogs ba rim ba yang dag ba byung ba yongs su dag ba lha sku rdzogs ba rim ba phyogs su ston ba ni de dag thams cad skyed ba ston to 
BO_T02_D1793-1:144a-3	rdzogs pa'i rim pa gsal bar bya ba'i phyir zhes pa ni dpal gsang ba 'dus pa'i rgyud bstan pa'i ched du lha'i rnal 'byor gnyis kyi rang bzhin dam tshig gi dkyil 'khor spros te /	144a	rdzogs ba rim ba gsal ba byed ba phyir zhes ba ni dpal gsang ba du ba brgyud ston ba ched du lha rnal byor gnyis kyi rang bzhin dam tshig gi dkyil khor spros te 
BO_T02_D1793-1:144a-4	da ni don dam pa'i bden pa gcig pu gtong ba'i rang bzhin gyi de kho na nyid bskyed pa'i rim pa'i rgyur gyur pa dang / rdo rje bzlas pa la sogs pa'i mtshan nyid rdzogs pa'i rim pa lnga yang gsal bar bya ba'i phyir ro //	144a	da ni don dam ba bden ba gcig pu gtong ba rang bzhin gyi de kho na nyid skyed ba rim ba rgyur gyur ba dang rdo rje bzlas ba la sogs ba mtshan nyid rdzogs ba rim ba lnga yang gsal ba byed ba phyir ro 
BO_T02_D1793-1:144a-5	byang chub kyi sems kyi le'u ni gdod ma nas ma skyes pa'i rang bzhin ston par byed pa'i le'u'o //	144a	byang chub kyi sems kyi leu ni gdod ma nas ma skye ba rang bzhin ston ba byed ba leu 
BO_T02_D1793-1:144a-6	gsungs te ni gsungs pa'o zhes sbyar ba ni bya ba dang byed pa po'i sgra dag gi phan tshun 'brel pa'o //	144a	gsungs te ni gsungs ba zhes sbyor ba ni byed ba dang byed ba po sgra dag gi phan tshun brel ba 
BO_T02_D1793-1:144a-7	rdo rje 'chang chen po ni sku la sogs pa nye bar bsdus pa'i mtshan nyid dpal rdo rje sems dpa' la'o //	144a	rdo rje chang chen po ni sku la sogs ba nye ba sdud ba mtshan nyid dpal rdo rje sems dpa la 
BO_T02_D1793-1:144a-8	mchod pa ni me tog ma la sogs pa'i lha mo spros pas so //	144a	mchod ba ni me tog ma la sogs ba lha mo spros ba so 
BO_T02_D1793-1:144a-9	bcom ldan 'das la gsol ba btab pa ni byang chub sems kyi le'u nyan pa'i don du'o //	144a	joms ldan da la gsol ba debs ba ni byang chub sems kyi leu nyan ba don du 
BO_T02_D1793-1:144a-10	sku dang gsung dang thugs dang gsum gyi mi phyed pa'i ngo bo nyid ni tha mal pa'i lus la sogs pa stong pa nyid kyi bsgom pas mi snang bar byas pas rdo rje'i rang bzhin du skye bar 'gyur ro //	144a	sku dang gsung dang thugs dang gsum gyi mi phyed ba ngo bo nyid ni tha mal ba lus la sogs ba stong ba nyid kyi bsgom ba mi snang ba byed ba rdo rje rang bzhin du skye ba gyur ro 
BO_T02_D1793-1:144a-11	rgyu la 'bras bu'i nye bar gdags pas mchog ni rgyu ni stong pa nyid kyi de kho na nyid do //	144a	rgyu la bras bu nye ba dogs ba mchog ni rgyu ni stong ba nyid kyi de kho na nyid do 
BO_T02_D1793-1:144a-12	'bras bu ni de'i dbang gis sku la sogs pa mi phyed par thob pa'o //	144a	bras bu ni de dbang gis sku la sogs ba mi phyed ba thob ba 
BO_T02_D1793-1:144a-13	de dag dbyer med par byas te sku gsung thugs kho na mchog tu bshad do //	144a	de dag dbyer med ba byed te sku gsung thugs kho na mchog tu chad do 
BO_T02_D1793-1:144a-14	gang gi phyir nye bar btags pa ni rgyu mtshan gsum gyis 'gyur te /	144a	gang gi phyir nye ba dogs ba ni rgyu mtshan gsum gyis gyur te 
BO_T02_D1793-1:144a-15	don gtso bo bkag pa dang / rgyu mtshan dang dgos pas so //	144a	don gtso bo gog ba dang rgyu mtshan dang dgos ba so 
BO_T02_D1793-1:144a-16	dper na tshong dpon ba lang yin te /	144a	dper na tshong dpon ba lang yin te 
BO_T02_D1793-1:144a-17	ba lang dang tshong dpon phyugs dang mi dang shin tu 'gal ba yin pas don gtso bo bkag pa'o //	144a	ba lang dang tshong dpon phyugs dang mi dang shin tu gal ba yin ba don gtso bo gog ba 
BO_T02_D1793-1:144a-18	rgyu mtshan ni gsal ba dang blun pa la sogs pa'i yon tan dang 'brel ba'o //	144a	rgyu mtshan ni gsal ba dang blun ba la sogs ba yon tan dang brel ba 
BO_T02_D1793-1:144a-19	gang gi dbang gis gzhi mthun pa'i sgo nas ba lang dang tshong dpon dag byed pa'i tshig dang pos so sor bstan to //	144a	gang gi dbang gis gzhi mthun ba sgo nas ba lang dang tshong dpon dag byed ba tshig dang pos so sor ston to 
BO_T02_D1793-1:144b-0	dgos pa ni @144b ba lang dang 'dra bar rmongs par gyur pa'i tshong dpon la mi rtsi zhes bya ba'i don to //	144b	dgos ba ni ba lang dang dra ba rmongs ba gyur ba tshong dpon la mi rtsi zhes byed ba don to 
BO_T02_D1793-1:144b-1	de bzhin du 'dir yang sku gsung thugs dang byang chub kyi sems phan tshun 'gal ba ste 'dus byas pa dang 'dus ma byas pa nyid kyis don gtso bo bkag pa'o //	144b	de bzhin du dir yang sku gsung thugs dang byang chub kyi sems phan tshun gal ba ste du byed ba dang du ma byed ba nyid kyis don gtso bo gog ba 
BO_T02_D1793-1:144b-2	rgyu mtshan ni de la dmigs pa'i yon tan gyi 'brel ba'o //	144b	rgyu mtshan ni de la dmigs ba yon tan gyi brel ba 
BO_T02_D1793-1:144b-3	gang gi dbang gis sku gsung thugs ni byang chub kyi sems zhes gzhi mthun pas don gnyis ka yang byed pa'i tshig dang pos brjod do //	144b	gang gi dbang gis sku gsung thugs ni byang chub kyi sems zhes gzhi mthun ba don gnyis ka yang byed ba tshig dang pos rjod do 
BO_T02_D1793-1:144b-4	dgos pa ni byang chub kyi sems bzhin du sku gsung thugs kyang stong pa dang sgyu ma'i rang bzhin du yongs su shes par bya ba yin pas nye bar gdags pa ni rigs pa kho na'o //	144b	dgos ba ni byang chub kyi sems bzhin du sku gsung thugs kyang stong ba dang sgyu ma rang bzhin du yongs su shes ba byed ba yin ba nye ba dogs ba ni rigs ba kho na 
BO_T02_D1793-1:144b-5	bya ba'i rgyud la sogs pa la gnas pa rnams la mi bstan pas na zhes pa ni rnal 'byor gyi rgyud kyi bar du rnal 'byor ba rnams la sba bar bya'o //	144b	byed ba brgyud la sogs ba la gnas ba rnams la mi ston ba na zhes ba ni rnal byor gyi brgyud kyi ba du rnal byor ba rnams la sbed ba byed 
BO_T02_D1793-1:144b-6	sgrib pa thams cad las rnam par grol bas na zhes pa la /	144b	sgrib ba thams cad las rnam ba grol ba na zhes ba la 
BO_T02_D1793-1:144b-7	nyon mongs ba dang shes bya'i sgrib pa la sogs pa bral ba ste ;	144b	nyon mongs ba dang shes byed sgrib ba la sogs ba bral ba ste 
BO_T02_D1793-1:144b-8	byang chub sems kyis rnam par rtog pa thams cad nye bar zhi bar byed pa'i phyir ro //	144b	byang chub sems kyis rnam ba rtogs ba thams cad nye ba zhi ba byed ba phyir ro 
BO_T02_D1793-1:144b-9	yongs su dag pa lha'i sku bskyed pa'i phyir zhes pa ni yongs su dag pa'i sgra 'dir ni rnam pa gnyis te /	144b	yongs su dag ba lha sku skyed ba phyir zhes ba ni yongs su dag ba sgra dir ni rnam ba gnyis te 
BO_T02_D1793-1:144b-10	gcig ni sngags kyi sku rjod par byed pa yin te /	144b	gcig ni sngags kyi sku rjod ba byed ba yin te 
BO_T02_D1793-1:144b-11	tha mal pa'i lus la sogs pa'i rnam par rtog pa zlog par byed pa'i phyir ro //	144b	tha mal ba lus la sogs ba rnam ba rtogs ba zlog ba byed ba phyir ro 
BO_T02_D1793-1:144b-12	gnyis pa ni ye shes kyi sku rjod par byed pa ste /	144b	gnyis ba ni ye shes kyi sku rjod ba byed ba ste 
BO_T02_D1793-1:144b-13	sgyu ma la sogs pa'i dpes nye bar mtshon pa'i phyir ro //	144b	sgyu ma la sogs ba dpes nye ba mtshon ba phyir ro 
BO_T02_D1793-1:144b-14	rdo rje'i sku yang yongs su dag pa'i lha'i skur brjod pa yin te /	144b	rdo rje sku yang yongs su dag ba lha skur rjod ba yin te 
BO_T02_D1793-1:144b-15	mi gnas pa'i mya ngan las 'das pa'i dbyings kyis rnam par rtog pa'i spros pa thams cad spangs pa'i phyir ro //	144b	mi gnas ba mya ngan las da ba dbyings kyis rnam ba rtogs ba spros ba thams cad spong ba phyir ro 
BO_T02_D1793-1:144b-16	'dir ni thams cad gzung bar bya ste /	144b	dir ni thams cad gzung ba byed ste 
BO_T02_D1793-1:144b-17	byang chub kyi sems ni stong pa nyid kyi rang bzhin yin pa'i phyir dang / rdzogs pa'i rim pa ston par byed pa'i phyir ro //	144b	byang chub kyi sems ni stong ba nyid kyi rang bzhin yin ba phyir dang rdzogs ba rim ba ston ba byed ba phyir ro 
BO_T02_D1793-1:144b-18	byang chub chen po'i sems brtan par mdzad pa na zhes pa la /	144b	byang chub chen po sems brtan ba mdzad ba na zhes ba la 
BO_T02_D1793-1:144b-19	byang chub kyi sems chen po ni stong pa nyid kyi de kho na nyid dang rdzogs pa'i rim pa'i de kho na nyid do //	144b	byang chub kyi sems chen po ni stong ba nyid kyi de kho na nyid dang rdzogs ba rim ba de kho na nyid do 
BO_T02_D1793-1:144b-20	chen po yang yin la byang chub kyi sems kyang yin pas na byang chub kyi sems chen po'o //	144b	chen po yang yin la byang chub kyi sems kyang yin ba na byang chub kyi sems chen po 
BO_T02_D1793-1:144b-21	des ni sems can gyi don chen por 'gyur ro zhes bya ba'o zhes pa ni sems can ni tsandan lta bu la sogs pa'i gang zag rnams so //	144b	des ni sems can gyi don chen por gyur ro zhes byed ba zhes ba ni sems can ni tsandan lta bu la sogs ba gang zag rnams so 
BO_T02_D1793-1:145a-0	chen po ni rin po @145a * //	145a	chen po ni rin po 
BO_T02_D1793-1:145a-1	che lta bu'i gang zag rnams so //	145a	che lta bu gang zag rnams so 
BO_T02_D1793-1:145a-2	de rnams kyi don ni rang gi bsam pa dang mthun pa'i rnam par grol ba'i mtshan nyid do //	145a	de rnams kyi don ni rang gi bsam ba dang mthun ba rnam ba grol ba mtshan nyid do 
BO_T02_D1793-1:145a-3	gang gi phyir tsandan lta bu la sogs pa gang yin pa de rnams bskyed pa'i rim pa'i yan lag tu gyur pa dang / stong pa nyid kyi de kho na nyid la lhag par mos pas grol bar 'gyur ro //	145a	gang gi phyir tsandan lta bu la sogs ba gang yin ba de rnams skyed ba rim ba yan lag tu gyur ba dang stong ba nyid kyi de kho na nyid la lhag ba mos ba grol ba gyur ro 
BO_T02_D1793-1:145a-4	rin po che lta bu'i gang yin pa de rnams kyang rdzogs pa'i rim pa'i de kho na nyid yid la byed pas grol bar 'gyur ro zhes bya ba'i don to //	145a	rin po che lta bu gang yin ba de rnams kyang rdzogs ba rim ba de kho na nyid yid la byed ba grol ba gyur ro zhes byed ba don to 
BO_T02_D1793-1:145a-5	de lta bu'i sems kyi yongs su rtog pa thugs kyis mkhyen nas zhes pa ni sangs rgyas rnams ni mngon par shes pa drug dang ldan pa'i phyir ro //	145a	de lta bu sems kyi yongs su rtogs ba thugs kyis mkhyen nas zhes ba ni sangs rgya rnams ni mngon ba shes ba drug dang ldan ba phyir ro 
BO_T02_D1793-1:145a-6	sgra ji bzhin pa ni rim pa gnyis mdo tsam bstan pas so //	145a	sgra ji bzhin ba ni rim ba gnyis mdo tsam ston ba so 
BO_T02_D1793-1:145a-7	khyod kyis zhes bya ba la sogs pa la /	145a	khyod kyis zhes byed ba la sogs ba la 
BO_T02_D1793-1:145a-8	sku gsung thugs kyi bdag nyid can sngags kyi sku rnams tha mi dad par bstan to //	145a	sku gsung thugs kyi bdag nyid can sngags kyi sku rnams tha mi dad ba ston to 
BO_T02_D1793-1:145a-9	sku rdo rje lta bur ni thugs kyi rdo rje'i ngo bo yang yin te /	145a	sku rdo rje lta bur ni thugs kyi rdo rje ngo bo yang yin te 
BO_T02_D1793-1:145a-10	sku rten med pas brten pa yang sems mi gnas pa'i phyir ro //	145a	sku rten med ba rten ba yang sems mi gnas ba phyir ro 
BO_T02_D1793-1:145a-11	thugs rdo rje lta bur zhes pa ni sku rdo rje'i sku yang thugs kyi rdo rje 'dzin pa'i sku'i ngo bo yin te /	145a	thugs rdo rje lta bur zhes ba ni sku rdo rje sku yang thugs kyi rdo rje dzin ba sku ngo bo yin te 
BO_T02_D1793-1:145a-12	sku ni sems kyi snang ba yin pa'i phyir ro //	145a	sku ni sems kyi snang ba yin ba phyir ro 
BO_T02_D1793-1:145a-13	tshig tu brjod pa ni ngag tu smra ba ste zhes pa la /	145a	tshig tu rjod ba ni ngag tu smra ba ste zhes ba la 
BO_T02_D1793-1:145a-14	ji srid ngag gi brjod pa ni 'jig rten pa'i brda la sogs pa dang 'jig rten las 'das pa'i kha thon dang klog pa dang / bzlas pa la sogs pa gang yin pa de rnams gsung rdo rje lta bur zhes pa ni gsung rdo rje'i sku'i rang bzhin gyis thugs rdo rje 'dzin pa'i gzugs kho na ste sems las ngag byung ba'i phyir ro //	145a	ji srid ngag gi rjod ba ni jig rten ba brda la sogs ba dang jig rten las da ba kha thon dang klog ba dang bzlas ba la sogs ba gang yin ba de rnams gsung rdo rje lta bur zhes ba ni gsung rdo rje sku rang bzhin gyis thugs rdo rje dzin ba gzugs kho na ste sems las ngag byung ba phyir ro 
BO_T02_D1793-1:145a-15	de ltar lte ba'i phyogs nas 'byung ba'i srog ces bya ba'i rlung yid kyis bskul ba'i phyi rol gyi don gzung bar 'dod pas gnas brgyud kun reg pas yi ge rnams bskyed par bya ste /	145a	de ltar lte ba phyogs nas byung ba srog ces byed ba rlung yid kyis skul ba phyi rol gyi don gzung ba dod ba gnas brgyud kun reg ba yi ge rnams skyed ba byed ste 
BO_T02_D1793-1:145a-16	yi ge rnams kyis kyang tshig de rnams kyis kyang ngag chen po 'byung bar 'gyur ro //	145a	yi ge rnams kyis kyang tshig de rnams kyis kyang ngag chen po byung ba gyur ro 
BO_T02_D1793-1:145a-17	de bas na ngag gi spros pa thams cad 'di sems kyi rtsa ba can yin no //	145a	de ba na ngag gi spros ba thams cad di sems kyi rtsa ba can yin no 
BO_T02_D1793-1:145a-18	'ji skad du /	145a	ji skad du 
BO_T02_D1793-1:145a-19	nam mkha' las byung rlung ni lus po las //	145a	nam mkha las byung rlung ni lus po las 
BO_T02_D1793-1:145a-20	kun du rgyu zhing dbyangs ni khar 'byin pa //	145a	kun du rgyu zhing dbyangs ni khar byin ba 
BO_T02_D1793-1:145a-21	gnas gzhan rnams la rab tu dbye 'gyur ba //	145a	gnas gzhan rnams la rab tu byed gyur ba 
BO_T02_D1793-1:145a-22	yi ge nyid du gyur pa gang de sgra //	145a	yi ge nyid du gyur ba gang de sgra 
BO_T02_D1793-1:145b-0	yi ge de ni tshangs pa dag byed mchog / gsang ba la gnas bral ze @145b yang dag 'dod //	145b	yi ge de ni tshangs ba dag byed mchog gsang ba la gnas bral ze yang dag dod 
BO_T02_D1793-1:145b-1	de ni yang dag rab tu sbyor ba na //	145b	de ni yang dag rab tu sbyor ba na 
BO_T02_D1793-1:145b-2	legs thob mngon par 'byung bas skyes bur sbyar //	145b	legs thob mngon ba byung ba skye bur sbyor 
BO_T02_D1793-1:145b-3	zhes bshad pa'i phyir ro //	145b	zhes chad ba phyir ro 
BO_T02_D1793-1:145b-4	de ltar sku rdo rje la sogs pa'i rnal 'byor pa rnams la /	145b	de ltar sku rdo rje la sogs ba rnal byor ba rnams la 
BO_T02_D1793-1:145b-5	sku la sogs pa'i rnam pa gsum gyi phan tshun dbyer med pa nyid bstan to //	145b	sku la sogs ba rnam ba gsum gyi phan tshun dbyer med ba nyid ston to 
BO_T02_D1793-1:145b-6	stong pa nyid kyi ngo bo nyid ces pa ni bgegs bskrad pa'i de kho na nyid don dam pa'i dkyil 'khor gyi rim pas thob pa'i stong pa nyid kyi de kho na nyid kyis so //	145b	stong ba nyid kyi ngo bo nyid ces ba ni bgegs skrod ba de kho na nyid don dam ba dkyil khor gyi rim ba thob ba stong ba nyid kyi de kho na nyid kyis so 
BO_T02_D1793-1:145b-7	gcig tu byas nas zhes pa ni ngo bo nyid med pa bsgom par bya'o //	145b	gcig tu byed nas zhes ba ni ngo bo nyid med ba bsgom ba byed 
BO_T02_D1793-1:145b-8	dgongs pa ni 'di yin te /	145b	dgongs ba ni di yin te 
BO_T02_D1793-1:145b-9	bgegs bskrad pa'i bsgom pas thugs rdo rje 'chang bsgom pa dang gzhal yas khang pa'i bsgom pas sku rdo rje 'chang bsgom pa dang / lhag pa mos pa'i dkyil 'khor gyis gsung rdo rje 'chang gi rang bzhin gyi sku bsgom pa'o //	145b	bgegs skrod ba bsgom ba thugs rdo rje chang bsgom ba dang jal yas khang ba bsgom ba sku rdo rje chang bsgom ba dang lhag ba mos ba dkyil khor gyis gsung rdo rje chang gi rang bzhin gyi sku bsgom ba 
BO_T02_D1793-1:145b-10	sku gsung thugs kyi rdo rje 'chang gi sku rnams bsgoms nas yang rdo rje phreng ba las gsungs pa'i don dam pa'i dkyil 'khor gyi rim pas stong pa nyid du gyur par rnam par bsam par bya ba dang / aom sh'u n+ya t'a zhes bya ba la sogs pa'i sngags kyang brjod do //	145b	sku gsung thugs kyi rdo rje chang gi sku rnams sgom nas yang rdo rje phreng ba las gsungs ba don dam ba dkyil khor gyi rim ba stong ba nyid du gyur ba rnam ba bsam ba byed ba dang aom shu n+ya ta zhes byed ba la sogs ba sngags kyang rjod do 
BO_T02_D1793-1:145b-11	drang ba'i don ni bskyed pa'i rim pa'i yan lag tu gyur pa dang po sbyor ba'i ting nge 'dzin gyi phyogs gcig pa'i rnal 'byor zhes bya ba'i yan lag don dam pa'i dkyil 'khor gyi rang bzhin stong pa nyid kyi de kho na nyid rab tu bstan pa'i	145b	dren ba don ni skyed ba rim ba yan lag tu gyur ba dang po sbyor ba ting nge dzin gyi phyogs gcig ba rnal byor zhes byed ba yan lag don dam ba dkyil khor gyi rang bzhin stong ba nyid kyi de kho na nyid rab tu ston ba 
BO_T02_D1793-1:145b-12	phyir ro // rdzogs pa'i rim pa bstan pa'i phyir yid kyi rang bzhin gyi lus gcig pa zhes bstan to //	145b	phyir ro rdzogs ba rim ba ston ba phyir yid kyi rang bzhin gyi lus gcig ba zhes ston to 
BO_T02_D1793-1:145b-13	sems gsum po zhes bya ba la /	145b	sems gsum po zhes byed ba la 
BO_T02_D1793-1:145b-14	kun gzhi la sogs pa rnam par shes pa gsum pa'o //	145b	kun gzhi la sogs ba rnam ba shes ba gsum ba 
BO_T02_D1793-1:145b-15	khams phra ba ni 'od gsal ba dang lhan cig tu'o //	145b	khams phra ba ni d gsal ba dang lhan cig tu 
BO_T02_D1793-1:145b-16	longs spyod rdzogs pa'i sku lta bu zhes bya ba ni snang ba nye bar thob pa la sogs pa'i rim pa'am cig car gyis rdzogs pa'i sgyu ma lta bu'i sku'o //	145b	longs spyod rdzogs ba sku lta bu zhes byed ba ni snang ba nye ba thob ba la sogs ba rim ba cig car gyis rdzogs ba sgyu ma lta bu sku 
BO_T02_D1793-1:145b-17	lus gang bskyed pa zhes pa ni 'od gsal ba las cig car ram /	145b	lus gang skyed ba zhes ba ni d gsal ba las cig car ram 
BO_T02_D1793-1:145b-18	rim gyis ye shes kyi sku spro ba'o //	145b	rim gyis ye shes kyi sku spro ba 
BO_T02_D1793-1:145b-19	de ni sems nyid yin no zhes pa la /	145b	de ni sems nyid yin no zhes ba la 
BO_T02_D1793-1:145b-20	sems la rnam par dag pa'i rim pas thob par bya ba'i 'od gsal ba'i de kho na nyid las ye shes kyi sku byung ba'i phyir ro //	145b	sems la rnam ba dag ba rim ba thob ba byed ba d gsal ba de kho na nyid las ye shes kyi sku byung ba phyir ro 
BO_T02_D1793-1:146a-0	tshig tu brjod pa gang yin pa de dang de'i ngo bor sems nyid skyed cig pa'o zhes pa ni tshig tu brjod pa ni yi ge gsum po 'jug @146a * //	146a	tshig tu rjod ba gang yin ba de dang de ngo bor sems nyid skyed cig ba zhes ba ni tshig tu rjod ba ni yi ge gsum po jug 
BO_T02_D1793-1:146a-1	pa la sogs pa'i rim pas bzla ba'o //	146a	ba la sogs ba rim ba bzla ba 
BO_T02_D1793-1:146a-2	de gang gi tshe 'od gsal ba'i mtshan nyid sems la brten te 'jug pa de'i tshe tshig tu brjod pa nyid sems yin no zhes rdo rje bzlas pa dang sems rnam par dag pa dang bdag la byin gyis rlob pa'i rim pa bstan pa yin no //	146a	de gang gi tshe d gsal ba mtshan nyid sems la rten te jug ba de tshe tshig tu rjod ba nyid sems yin no zhes rdo rje bzlas ba dang sems rnam ba dag ba dang bdag la byin gyis rlob ba rim ba ston ba yin no 
BO_T02_D1793-1:146a-3	sku dang zhes bya ba la sogs pas bzhi pa dang lnga pa'i rim pa ston par byed de /	146a	sku dang zhes byed ba la sogs ba bzhi ba dang lnga ba rim ba ston ba byed de 
BO_T02_D1793-1:146a-4	de ltar bskyed pa'i zhes pa ni rim pa gsum bsgom pas so //	146a	de ltar skyed ba zhes ba ni rim ba gsum bsgom ba so 
BO_T02_D1793-1:146a-5	nam mkha'i ngo bo nyid kyis yang dag par sbyor zhing zhes pa la /	146a	nam mkha ngo bo nyid kyis yang dag ba sbyor zhing zhes ba la 
BO_T02_D1793-1:146a-6	sgyu ma'i rang bzhin gyi lus kyang 'od gsal ba'i rang bzhin de kho na nyid kyi rnam par sbyangs nas so //	146a	sgyu ma rang bzhin gyi lus kyang d gsal ba rang bzhin de kho na nyid kyi rnam ba sbyong nas so 
BO_T02_D1793-1:146a-7	rdo rje 'chang chen por bdag nyid bskyed par bya ba ste zhes pa la bden pa gnyis gnyis su med pa'i mtshan nyid can zung du 'jug pa'i ting nge 'dzin las rdzogs pa'i rdo rje'i sku rdzogs par bya'o zhes pa 'dis mngon par byang chub pa dang zung	146a	rdo rje chang chen por bdag nyid skyed ba byed ba ste zhes ba la bden ba gnyis gnyis su med ba mtshan nyid can zung du jug ba ting nge dzin las rdzogs ba rdo rje sku rdzogs ba byed zhes ba dis mngon ba byang chub ba dang zung 
BO_T02_D1793-1:146a-8	du 'jug pa'i rim pa bstan to //	146a	du jug ba rim ba ston to 
BO_T02_D1793-1:146a-9	de la mdor bsdus pa ni rigs brgya'i dbye ba'i 'og tu rdzogs pa'i rnal 'byor pas yi ge gsum po 'jug pa dang / gnas pa dang / ldang ba'i rim pas rnam pa bcu gcig yan lag mnyams  pa'i bzlas pa bya ste /	146a	de la mdor sdud ba ni rigs brgya byed ba g tu rdzogs ba rnal byor ba yi ge gsum po jug ba dang gnas ba dang ldang ba rim ba rnam ba chu gcig yan lag mnyams ba bzlas ba byed ste 
BO_T02_D1793-1:146a-10	ngag sbyang ba'i 'og tu sngags dang phyag rgya'i rim pas rnam shes gsum po gnas gyur pa'i mtshan nyid snang ba gsum rnam par dag pas sems la dmigs pa thob nas de la cig car ram snang ba nye bar thob pa la sogs pa'i rim gyis sems can	146a	ngag sbyong ba g tu sngags dang phyag rgya rim ba rnam shes gsum po gnas gyur ba mtshan nyid snang ba gsum rnam ba dag ba sems la dmigs ba thob nas de la cig car ram snang ba nye ba thob ba la sogs ba rim gyis sems can 
BO_T02_D1793-1:146a-11	gyi don du blangs la /	146a	gyi don du blangs la 
BO_T02_D1793-1:146a-12	sgyu ma'i sku yang chags pa dang chags bral dang / chags pa bar ma'i rim pas sbyang zhing 'od gsal ba'i rang bzhin du byas te /	146a	sgyu ma sku yang chags ba dang chags bral dang chags ba ba ma rim ba sbyong zhing d gsal ba rang bzhin du byed te 
