segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:518b-20	kyi hud kyi hud sdug bsngal shin tu gdungs //	kyi hud kyi hud sdug sngal shin tu gdung 
BO_K11_D0119-2_H0368-2:518b-21	thugs rje chen po phyag gnas bstan du gsol //	thugs rje chen po phyag gnas ston du gsol 
BO_K11_D0119-2_H0368-2:518b-22	de'i tshe 'od srung dus nas tshigs su bcad pa de skad ces smras ma thag tu /	de tshe d srung dus nas tshigs su gcod ba de skad ces smras ma thag tu 
BO_K11_D0119-2_H0368-2:518b-23	bcom ldan 'das thugs rje chen pos zhabs gnyis 'khor lo rtsibs stong dang ldan pa'i mtshan sgrom gyi phyi rol tu mngon par bstan te /	joms ldan da thugs rje chen pos zhabs gnyis khor lo rtsibs stong dang ldan ba mtshan sgrom gyi phyi rol tu mngon ba ston te 
BO_K11_D0119-2_H0368-2:519a-0	'khor lo rtsibs @519a *//	khor lo rtsibs 
BO_K11_D0119-2_H0368-2:519a-1	stong dang ldan pa las 'od zer stong snyed bkye nas phyogs bcu'i 'jig rten gyi khams kun snang bar byas so //	stong dang ldan ba las d zer stong snyed gyed nas phyogs chu jig rten gyi khams kun snang ba byed so 
BO_K11_D0119-2_H0368-2:519a-2	de'i tshe 'od srung 'khor rnams dang bcas te /	de tshe d srung khor rnams dang cha te 
BO_K11_D0119-2_H0368-2:519a-3	bcom ldan 'das kyi zhabs mthong nas thams cad kyis phyag btsal te dus nas brgyal lo //	joms ldan da kyi zhabs mthong nas thams cad kyis phyag btsal te dus nas brgyal lo 
BO_K11_D0119-2_H0368-2:519a-4	de nas ring mo zhig lon nas phyir sangs te /	de nas ring mo jig lon nas phyir sangs te 
BO_K11_D0119-2_H0368-2:519a-5	'khor dang bcas pas shin tu dus te g-yas nas lan bdun bskor nas sangs rgyas la phyag btsal te /	khor dang cha ba shin tu dus te g-yas nas lan bdun skor nas sangs rgya la phyag btsal te 
BO_K11_D0119-2_H0368-2:519a-6	du ba'i sgras 'jig rten gyi khams kyang g-yos nas /	du ba sgras jig rten gyi khams kyang g-yos nas 
BO_K11_D0119-2_H0368-2:519a-7	sangs rgyas kyi zhabs la tshigs su bcad pas 'di skad ces smras so //	sangs rgya kyi zhabs la tshigs su gcod ba di skad ces smras so 
BO_K11_D0119-2_H0368-2:519a-8	bde gshegs mthar phyin thugs rje chen po ni //	bde gshegs mthar phyin thugs rje chen po ni 
BO_K11_D0119-2_H0368-2:519a-9	snyoms par byams pa'i 'od ni gnyis su med //	snyom ba byams ba d ni gnyis su med 
BO_K11_D0119-2_H0368-2:519a-10	sems can rnam par smin na gar yang ston //	sems can rnam ba smin na gar yang ston 
BO_K11_D0119-2_H0368-2:519a-11	zhabs gnyis 'khor lo rtsibs stong ldan pa mthong //	zhabs gnyis khor lo rtsibs stong ldan ba mthong 
BO_K11_D0119-2_H0368-2:519a-12	bdag gi dad pa'i sems kyis gus phyag 'tshal //	bdag gi dad ba sems kyis gus phyag tshal 
BO_K11_D0119-2_H0368-2:519a-13	'khor lo'i mtshan dang ldan pa'i zhabs gnyis la'o //	khor lo mtshan dang ldan ba zhabs gnyis la 
BO_K11_D0119-2_H0368-2:519a-14	'khor lo'i mtshan las 'od stong rab bkye nas //	khor lo mtshan las d stong rab gyed nas 
BO_K11_D0119-2_H0368-2:519a-15	phyogs bcu'i sangs rgyas zhing kun snang bar mdzad //	phyogs chu sangs rgya zhing kun snang ba mdzad 
BO_K11_D0119-2_H0368-2:519a-16	bdag gi spyi bos gus par phyag kyang 'tshal //	bdag gi spyi bod gus ba phyag kyang tshal 
BO_K11_D0119-2_H0368-2:519a-17	'khor lo'i mtshan dang ldan pa'i 'od zer la'o //	khor lo mtshan dang ldan ba d zer la 
BO_K11_D0119-2_H0368-2:519a-18	skye bo 'od kyis phog nas rnam par grol //	skye bo d kyis bogs nas rnam ba grol 
BO_K11_D0119-2_H0368-2:519a-19	ngan song gsum dang bgegs brgyad sdug bsngal spangs //	ngan gro gsum dang bgegs brgyad sdug sngal spong 
BO_K11_D0119-2_H0368-2:519a-20	bdag gi spyi bos gus par phyag 'tshal ba //	bdag gi spyi bod gus ba phyag tshal ba 
BO_K11_D0119-2_H0368-2:519b-0	'khor lo'i 'od kyis ngan song sgrol ba @519b la'o //	khor lo d kyis ngan gro sgrol ba la 
BO_K11_D0119-2_H0368-2:519b-1	bcom ldan sngon ni bskal pa grangs med par //	joms ldan sngon ni bskal ba grangs med ba 
BO_K11_D0119-2_H0368-2:519b-2	bdag cag slad du shin tu dka' ba mdzad //	bdag cag slad du shin tu dka ba mdzad 
BO_K11_D0119-2_H0368-2:519b-3	de dbang rdo rje lta bu'i sku rnyed nas //	de dbang rdo rje lta bu sku rnyed nas 
BO_K11_D0119-2_H0368-2:519b-4	zhabs kyi 'og nas 'od zer stong yang bkye //	zhabs kyi g nas d zer stong yang gyed 
BO_K11_D0119-2_H0368-2:519b-5	skyabs gsol spyi bos gus par phyag 'tshal ba //	skyob gsol spyi bod gus ba phyag tshal ba 
BO_K11_D0119-2_H0368-2:519b-6	sems can bde bar mdzad pa'i 'khor lo la'o //	sems can bde ba mdzad ba khor lo la 
BO_K11_D0119-2_H0368-2:519b-7	thams cad phyir du bsod nams kun bsags nas //	thams cad phyir du bsod nams kun bsags nas 
BO_K11_D0119-2_H0368-2:519b-8	byang chub shing drung rnam bzhi bdud kyang btul; ;bdud bzhi btul nas mu stegs can yang phab //	byang chub shing drung rnam bzhi bdud kyang btul; ;bdud bzhi dul nas mu stegs can yang bebs 
BO_K11_D0119-2_H0368-2:519b-9	de bas sems can yang dag lta bar gyur //	de ba sems can yang dag lta ba gyur 
BO_K11_D0119-2_H0368-2:519b-10	bdag gi spyi bos gus par phyag 'tshal ba //	bdag gi spyi bod gus ba phyag tshal ba 
BO_K11_D0119-2_H0368-2:519b-11	sems can yang dag lta ba'i 'od zer zhabs //	sems can yang dag lta ba d zer zhabs 
BO_K11_D0119-2_H0368-2:519b-12	sangs rgyas kun gyi byams pa'i pha dang mtshungs //	sangs rgya kun gyi byams ba pha dang mtshungs 
BO_K11_D0119-2_H0368-2:519b-13	zhabs kyi 'od kyang mnyam par sems can sgrol //	zhabs kyi d kyang mnyam ba sems can sgrol 
BO_K11_D0119-2_H0368-2:519b-14	bdag gis skyabs gsol gus par phyag 'tshal ba /	bdag gis skyob gsol gus ba phyag tshal ba 
BO_K11_D0119-2_H0368-2:519b-15	sdug bsngal spong ba'i zhabs kyi 'khor lo la'o //	sdug sngal spong ba zhabs kyi khor lo la 
BO_K11_D0119-2_H0368-2:519b-16	bdag gis zhabs kyi 'khor lo'i 'od mthong nas //	bdag gis zhabs kyi khor lo d mthong nas 
BO_K11_D0119-2_H0368-2:519b-17	dga' dang mi dga' sems kyang shin tu gdungs //	dga dang mi dga sems kyang shin tu gdung 
BO_K11_D0119-2_H0368-2:519b-18	bdag gis smre sngags 'don cing phyag 'tshal ba //	bdag gis smre sngags don cing phyag tshal ba 
BO_K11_D0119-2_H0368-2:519b-19	rtsibs stong ldan pa'i 'khor lo'i mtshan la'o //	rtsibs stong ldan ba khor lo mtshan la 
BO_K11_D0119-2_H0368-2:519b-20	skyabs gsol phyag 'tshal zhabs kyi 'khor lo'i 'od //	skyob gsol phyag tshal zhabs kyi khor lo d 
BO_K11_D0119-2_H0368-2:519b-21	mthar phyin theg pas 'jig rten gsum las 'da'//	mthar phyin theg ba jig rten gsum las 
BO_K11_D0119-2_H0368-2:519b-22	gus par phyag 'tshal lha mi skyabs mchi zhabs //	gus ba phyag tshal lha mi skyob mchi zhabs 
BO_K11_D0119-2_H0368-2:519b-23	'khor lo'i 'od kyis srid gsum sdug bsngal snang //	khor lo d kyis srid gsum sdug sngal snang 
BO_K11_D0119-2_H0368-2:519b-24	skye bo sdug bsngal sgo las ma grol rnams //	skye bo sdug sngal sgo las ma grol rnams 
BO_K11_D0119-2_H0368-2:520a-0	zhabs kyi 'khor lo'i 'od la skyabs @520a *//	zhabs kyi khor lo d la skyob 
BO_K11_D0119-2_H0368-2:520a-1	kyang gsol // bdag cag 'khor ba las ni yongs su ma grol ba //	kyang gsol bdag cag khor ba las ni yongs su ma grol ba 
BO_K11_D0119-2_H0368-2:520a-2	zhabs kyi 'khor los yongs su grol bar mdzod //	zhabs kyi khor los yongs su grol ba mdzod 
BO_K11_D0119-2_H0368-2:520a-3	kyi hud re sdug so so'i skye bo rnams //	kyi hud re sdug so so skye bo rnams 
BO_K11_D0119-2_H0368-2:520a-4	yun ring zhabs kyi 'khor lo'i 'od mi mthong //	yun ring zhabs kyi khor lo d mi mthong 
BO_K11_D0119-2_H0368-2:520a-5	'khor lo bcom ldan thugs rje chen po yis //	khor lo joms ldan thugs rje chen po yis 
BO_K11_D0119-2_H0368-2:520a-6	rtsibs stong ldan pa'i 'khor lo'i zhabs kyi 'od //	rtsibs stong ldan ba khor lo zhabs kyi d 
BO_K11_D0119-2_H0368-2:520a-7	kyi hud deng 'dir 'khor lo'i mtshan mthong ba //	kyi hud deng dir khor lo mtshan mthong ba 
BO_K11_D0119-2_H0368-2:520a-8	de ni slan chad mthong ba'i dus ma mchis //	de ni slan chad mthong ba dus ma mchis 
BO_K11_D0119-2_H0368-2:520a-9	de'i tshe 'od srung 'khor dang bcas te tshigs su bcad pa de skad ces smras nas yang brgyal te sa la 'gyel to //	de tshe d srung khor dang cha te tshigs su gcod ba de skad ces smras nas yang brgyal te sa la gyel to 
BO_K11_D0119-2_H0368-2:520a-10	de nas ring zhig lon nas phyir sangs te mya ngan bsangs so //	de nas ring jig lon nas phyir sangs te mya ngan bsangs so 
BO_K11_D0119-2_H0368-2:520a-11	bcom ldan 'das kyi rtsibs stong ldan pa'i 'khor lo'i mtshan gyi zhabs gnyis kyang phyir sgrom gyi nang du nub nas mi snang bar gyur to; ;de'i tshe na grong khyer de'i skyes pa dang / bud med dang / lha dang mi mang po thams cad kyis 'od srung chen po de ltar gyur pa mthong nas //	joms ldan da kyi rtsibs stong ldan ba khor lo mtshan gyi zhabs gnyis kyang phyir sgrom gyi nang du nub nas mi snang ba gyur to; ;de tshe na grong khyer de skye ba dang bud med dang lha dang mi mang po thams cad kyis d srung chen po de ltar gyur ba mthong nas 
BO_K11_D0119-2_H0368-2:520a-12	yang brang brdungs te dud mo chen po de skad phyung ste ngus nas dud mo'i sgras stong chen po'i 'jig rten gyi khams tshad med par grags te /	yang brang rdung te dud mo chen po de skad byin ste ngu nas dud mo sgras stong chen po jig rten gyi khams tshad med ba grags te 
BO_K11_D0119-2_H0368-2:520a-13	so so nas mchod pa'i yo byad kyis yang mchod do //	so so nas mchod ba yo byad kyis yang mchod do 
BO_K11_D0119-2_H0368-2:520a-14	de'i tshe na rtsva mchog gi grong khyer na gnas pa'i gyang stobs po che bzhi zhig lus yongs su brgyan te /	de tshe na rtsva mchog gi grong khyer na gnas ba gyang stobs po che bzhi jig lus yongs su rgyan te 
BO_K11_D0119-2_H0368-2:520a-15	rin po che sna bdun gyi me shing rta'i 'khor lo tsam thogs nas /	rin po che sna bdun gyi me shing rta khor lo tsam thogs nas 
BO_K11_D0119-2_H0368-2:520a-16	spos kyi shing bcer ba bsregs na me rang shi'o //	spros kyi shing bcer ba bsregs na me rang chi 
BO_K11_D0119-2_H0368-2:520b-0	de la 'od srung gis 'di skad ces @520b smras so //	de la d srung gis di skad ces smras so 
BO_K11_D0119-2_H0368-2:520b-1	'phags pa chen po'i rin po che'i pur sgrom ni khams gsum gyi mes 'tshig par mi nus na gyad khyed kyi mes 'tshig pa lta ci smos /	phag ba chen po rin po che pur sgrom ni khams gsum gyi mes tshig ba mi nus na gyad khyed kyi mes tshig ba lta ci smos 
BO_K11_D0119-2_H0368-2:520b-2	grong khyer de na gzhan yang gyad stobs po che brgyad kyis rin po che sna bdun gyi me chen po thogs te /	grong khyer de na gzhan yang gyad stobs po che brgyad kyis rin po che sna bdun gyi me chen po thogs te 
BO_K11_D0119-2_H0368-2:520b-3	pur sgrom gyi drung du bzhag na me de'ang rang shi'o //	pur sgrom gyi drung du jog na me de rang chi 
BO_K11_D0119-2_H0368-2:520b-4	gzhan yang gyad stobs po che bcu drug gis rin po che sna bdun gyi me chen po thogs te /	gzhan yang gyad stobs po che chu drug gis rin po che sna bdun gyi me chen po thogs te 
BO_K11_D0119-2_H0368-2:520b-5	spos kyi shing bsregs na me de'ang rang shi'o //	spros kyi shing bsregs na me de rang chi 
BO_K11_D0119-2_H0368-2:520b-6	gzhan yang gyad sum cu rtsa drug snyed kyis rin po che sna bdun gyi me chen po thogs te bsregs na me de'ang rang shi'o //	gzhan yang gyad sum cu rtsa drug snyed kyis rin po che sna bdun gyi me chen po thogs te bsregs na me de rang chi 
BO_K11_D0119-2_H0368-2:520b-7	de'i tshe 'od srung chen pos gyad rnams dang 'khor mang po rnams la 'di skad ces smras so //	de tshe d srung chen pos gyad rnams dang khor mang po rnams la di skad ces smras so 
BO_K11_D0119-2_H0368-2:520b-8	khyed 'di ltar rig par gyis shig /	khyed di ltar rig ba gyis shig 
BO_K11_D0119-2_H0368-2:520b-9	gal te lha dang mi la sogs pa'i me thams cad kyis /	gal te lha dang mi la sogs ba me thams cad kyis 
BO_K11_D0119-2_H0368-2:520b-10	de bzhin gshegs pa'i pur sgrom 'tshig par mi 'gyur gyi /	de bzhin gshegs ba pur sgrom tshig ba mi gyur gyi 
BO_K11_D0119-2_H0368-2:520b-11	mi nus bzhin du las sto bar 'gyur ba ma byed cig /	mi nus bzhin du las sto ba gyur ba ma byed cig 
BO_K11_D0119-2_H0368-2:520b-12	de'i tshe grong khyer de'i skyes pa dang / bud med dang / lha dang / mi la sogs pa 'khor mang po thams cad kyis shin tu dus nas mchod pa'i yo byad thams cad kyis kyang mchod de /	de tshe grong khyer de skye ba dang bud med dang lha dang mi la sogs ba khor mang po thams cad kyis shin tu dus nas mchod ba yo byad thams cad kyis kyang mchod de 
BO_K11_D0119-2_H0368-2:520b-13	dus gcig tu phyag 'tshal nas lan bdun bskor te /	dus gcig tu phyag tshal nas lan bdun skor te 
BO_K11_D0119-2_H0368-2:520b-14	dus pa'i dud mo'i sgras stong gsum gyi 'jig rten kyi khams su grags par gyur to //	dus ba dud mo sgras stong gsum gyi jig rten kyi khams su grags ba gyur to 
BO_K11_D0119-2_H0368-2:520b-15	de'i tshe de bzhin gshegs pas thugs rje chen po'i shugs kyis thugs ka nas me mched de /	de tshe de bzhin gshegs ba thugs rje chen po shugs kyis thugs ka nas me mched de 
BO_K11_D0119-2_H0368-2:521a-0	sgrom gyi phyi rol du 'bar nas bgas kyis spos @521a *//	sgrom gyi phyi rol du bar nas bgas kyis spros 
BO_K11_D0119-2_H0368-2:521a-1	shing brtsigs pa la mched de /	shing brtsigs ba la mched de 
BO_K11_D0119-2_H0368-2:521a-2	zhag bdun lon nas me shi bar gyur to //	zhag bdun lon nas me chi ba gyur to 
BO_K11_D0119-2_H0368-2:521a-3	de'i tshe na grong khyer de'i skyes pa dang / bud med dang / lha dang mi la sogs pa'i 'khor mang po rnams zhag bdun gyi bar du rgyun mi 'chad par du zhing mchod pa'ang rgyun du byed do //	de tshe na grong khyer de skye ba dang bud med dang lha dang mi la sogs ba khor mang po rnams zhag bdun gyi ba du rgyun mi chad ba du zhing mchod ba rgyun du byed do 
BO_K11_D0119-2_H0368-2:521a-4	de'i tshe na phyogs bzhi'i mgon po bzhi'i yid la 'di snyam bsams so //	de tshe na phyogs bzhi mgon po bzhi yid la di snyam bsams so 
BO_K11_D0119-2_H0368-2:521a-5	bdag cag gis spos kyi chus me bsad de /	bdag cag gis spros kyi chus me bsad de 
BO_K11_D0119-2_H0368-2:521a-6	sku gdung myur du bslangs la lha'i 'jig rten du mchod pa bya'o snyam bsams nas /	sku gdung myur du bslangs la lha jig rten du mchod ba byed snyam bsams nas 
BO_K11_D0119-2_H0368-2:521a-7	so so nas rin po che sna bdun gyis spras pa'i gser gyi bum pa spos chus yongs su bkang ba thogs te /	so so nas rin po che sna bdun gyis spras ba gser gyi bum ba spros chus yongs su geng ba thogs te 
BO_K11_D0119-2_H0368-2:521a-8	gzhan yang ri rab lhun po'i ngos bzhi na bdud rtsi'i 'o ma zag pa'i shing sbom khyad 'dom stong gis 'khor ba /	gzhan yang ri rab lhun po ngos bzhi na bdud rtsi mang ma zag ba shing sbom khyad dom stong gis khor ba 
BO_K11_D0119-2_H0368-2:521a-9	mtho khyad dpag tshad brgyar phyin pa'ang dus gcig tu mgon po bzhi dang bcas te zhugs la bzhen pa'i gnas su phyin nas /	mtho khyad dpog tshad brgyar phyin ba dus gcig tu mgon po bzhi dang cha te jug la bzhen ba gnas su phyin nas 
BO_K11_D0119-2_H0368-2:521a-10	shing gi 'o ma dang spos chu cig car du me'i steng du blugs na me sngar bas cher mched de ma shi'o //	shing gi mang ma dang spros chu cig car du me steng du blugs na me sngar ba cher mched de ma chi 
BO_K11_D0119-2_H0368-2:521a-11	de'i tshe na rgya mtsho'i lha klu'i rgyal po rgya mtsho mching rnams dang / gtsang po'i lha dang / chu klung gi lha rnams kyis de ltar me ma shi ba mthong nas /	de tshe na rgya mtsho lha klu rgyal po rgya mtsho mching rnams dang gtsang po lha dang chu klung gi lha rnams kyis de ltar me ma chi ba mthong nas 
BO_K11_D0119-2_H0368-2:521a-12	de dag kyang so so na sa 'di snyam du bsams so //	de dag kyang so so na sa di snyam du bsams so 
BO_K11_D0119-2_H0368-2:521a-13	bdag cag gis spos chu thogs la me bsad de /	bdag cag gis spros chu thogs la me bsad de 
BO_K11_D0119-2_H0368-2:521b-0	sku gdung myur du bsdus te bdag cag gi gnas su @521b mchod pa bya'o snyam bsams nas so so nas rin po che'i bum pa spos chu tshad med pas bkang ba thogs nas dus gcig tu zhugs la bzhen pa'i gnas su lhags te /	sku gdung myur du sdud te bdag cag gi gnas su mchod ba byed snyam bsams nas so so nas rin po che bum ba spros chu tshad med ba geng ba thogs nas dus gcig tu jug la bzhen ba gnas su lhags te 
BO_K11_D0119-2_H0368-2:521b-1	chus blugs kyang me shi bar ma gyur gyi phyir mched do //	chus blugs kyang me chi ba ma gyur gyi phyir mched do 
BO_K11_D0119-2_H0368-2:521b-2	de'i tshe ma 'gags pas rgyal po chen po bzhi dang / rgya mtsho'i lha la sogs pa la 'di skad ces smras so //	de tshe ma gag ba rgyal po chen po bzhi dang rgya mtsho lha la sogs ba la di skad ces smras so 
BO_K11_D0119-2_H0368-2:521b-3	khyed spos chu thogs te me gsod pa 'di sku gdung 'dod pa'i phyir ma yin nam /	khyed spros chu thogs te me gsod ba di sku gdung dod ba phyir ma yin nam 
BO_K11_D0119-2_H0368-2:521b-4	de dag gis de bzhin no zhes smras so //	de dag gis de bzhin no zhes smras so 
BO_K11_D0119-2_H0368-2:521b-5	ma 'gags pas rgyal po chen po bzhi la smras pa /	ma gag ba rgyal po chen po bzhi la smras ba 
BO_K11_D0119-2_H0368-2:521b-6	khyed ni shin tu'ang 'dod pa che'o //	khyed ni shin tu dod ba che 
BO_K11_D0119-2_H0368-2:521b-7	khyed gnam gyi steng lha'i khams su gnas te /	khyed gnam gyi steng lha khams su gnas te 
BO_K11_D0119-2_H0368-2:521b-8	sku gdung kun khyod 'dod pa ltar lha'i khams su bskur na sa la gnas pa'i mi rnams kyis der mchod pa byed du 'gror rung ngam /	sku gdung kun khyod dod ba ltar lha khams su skur na sa la gnas ba mi rnams kyis der mchod ba byed du gror rung ngam 
BO_K11_D0119-2_H0368-2:521b-9	rgya mtsho'i lha rnams la'ang 'di skad ces smras so //	rgya mtsho lha rnams la di skad ces smras so 
BO_K11_D0119-2_H0368-2:521b-10	khyed ni rgya mtsho'i nang dang / gtsang po'i nang na gnas te de bzhin gshegs pa'i sku gdung ril gyis khyed la bskur na sa la gnas pa'i mi rnams kyis ji ltar de dag tu mchod pa bya bar 'gyur zhes smras so //	khyed ni rgya mtsho nang dang gtsang po nang na gnas te de bzhin gshegs ba sku gdung ril gyis khyed la skur na sa la gnas ba mi rnams kyis ji ltar de dag tu mchod ba byed ba gyur zhes smras so 
BO_K11_D0119-2_H0368-2:521b-11	de'i tshe phyogs bzhi'i mgon po bzhi nyes pa bshags nas phyir lha'i gnas su dong ngo //	de tshe phyogs bzhi mgon po bzhi nyes ba chags nas phyir lha gnas su dong ngo 
BO_K11_D0119-2_H0368-2:521b-12	de'i tshe rgya mtsho'i lha dang / gtsang po'i lha rnams kyang nyes pa bshags nas 'phags pa khyod gsung ba bzhin no zhes smras nas phyir gnas su dong ngo //	de tshe rgya mtsho lha dang gtsang po lha rnams kyang nyes ba chags nas phag ba khyod gsung ba bzhin no zhes smras nas phyir gnas su dong ngo 
BO_K11_D0119-2_H0368-2:522a-0	de'i tshe brgya byin lha'i dbang phyug rin po che sna bdun gyi bum pa dang / @522a *//	de tshe brgya byin lha dbang phyug rin po che sna bdun gyi bum ba dang 
BO_K11_D0119-2_H0368-2:522a-1	mchod pa'i yo byad thogs te /	mchod ba yo byad thogs te 
BO_K11_D0119-2_H0368-2:522a-2	zhugs la bzhen pa'i gnas su lhags ma thag tu me'ang rang shi bar gyur to //	jug la bzhen ba gnas su lhags ma thag tu me rang chi ba gyur to 
BO_K11_D0119-2_H0368-2:522a-3	de nas brgya byin gyis rin po che'i pur sgrom dbye zhing de bzhin gshegs pa'i tshems mche ba bslang bar stsal pa las ma 'gags pas brgya byin la khyod ci byed ces smras so //	de nas brgya byin gyis rin po che pur sgrom byed zhing de bzhin gshegs ba tshems mche ba bslang ba stsal ba las ma gag ba brgya byin la khyod ci byed ces smras so 
BO_K11_D0119-2_H0368-2:522a-4	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K11_D0119-2_H0368-2:522a-5	bdag de bzhin gshegs pa'i tshems mche ba lha'i 'jig rten du mchod pa bya'o zhes smras so //	bdag de bzhin gshegs ba tshems mche ba lha jig rten du mchod ba byed zhes smras so 
BO_K11_D0119-2_H0368-2:522a-6	ma 'gags pas smras pa /	ma gag ba smras ba 
BO_K11_D0119-2_H0368-2:522a-7	de ltar khyod gcig pus slar bslang du mi rung gi /	de ltar khyod gcig pus slar bslang du mi rung gi 
BO_K11_D0119-2_H0368-2:522a-8	'khor rnams tshogs te gdod bgo bar bya'o zhes smras so //	khor rnams tshogs te gdod bgod ba byed zhes smras so 
BO_K11_D0119-2_H0368-2:522a-9	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K11_D0119-2_H0368-2:522a-10	bcom ldan 'das kyis sngar ring bsrel tshems mche ba gcig gnang bas na bdag mchis ma thag tu me'ang rang shi par gyur to zhes smras nas /	joms ldan da kyis sngar ring bsrel tshems mche ba gcig gnang ba na bdag mchis ma thag tu me rang chi ba gyur to zhes smras nas 
BO_K11_D0119-2_H0368-2:522a-11	rin po che'i pur sgrom phye ste /	rin po che pur sgrom byed ste 
BO_K11_D0119-2_H0368-2:522a-12	sangs rgyas kyi 'gram pa g-yas pa'i tshems mche ba gong ma gcig lha'i 'jig rten du spyan drangs nas mchod rten byas te mchod do //	sangs rgya kyi grams ba g-yas ba tshems mche ba gong ma gcig lha jig rten du spyan drangs nas mchod rten byed te mchod do 
BO_K11_D0119-2_H0368-2:522a-13	de'i tshe na srin po shin tu myur ba dang ldan pa gnyis shig lus mi snang bar spas nas brgya byin gyi phyi bzhin du sangs rgyas kyi tshems mche ba gnyis brkus na /	de tshe na srin po shin tu myur ba dang ldan ba gnyis shig lus mi snang ba spa nas brgya byin gyi phyi bzhin du sangs rgya kyi tshems mche ba gnyis rku na 
BO_K11_D0119-2_H0368-2:522a-14	'khor mang po kun gyis ma tshor ro //	khor mang po kun gyis ma tshor ro 
BO_K11_D0119-2_H0368-2:522b-0	de'i tshe na grong khyer de'i skyes pa dang / bud med dang / 'khor mang po thams cad kyis ring bsral rtod du cha ba las ma 'gags pas 'di skad ces @522b smras so //	de tshe na grong khyer de skye ba dang bud med dang khor mang po thams cad kyis ring bsral rtod du cha ba las ma gag ba di skad ces smras so 
BO_K11_D0119-2_H0368-2:522b-1	khyed rnams re zhig sdod cig /	khyed rnams re jig sdod cig 
BO_K11_D0119-2_H0368-2:522b-2	de bzhin gshegs pas gsungs pa'i lung bzhin du legs par bgos te mchod pa bya'o //	de bzhin gshegs ba gsungs ba lung bzhin du legs ba bgod te mchod ba byed 
BO_K11_D0119-2_H0368-2:522b-3	de'i tshe na grong khyer de'i skyes pa dang / bud med dang / 'khor mang pos ma 'gags pas smras pa ma thos pa rnams so so nas mtshon shakti dang / mda' gzhu dang / ral gri dang / zhags pa la sogs te mtshon mang po thogs nas ring bsrel rtod du chas so //	de tshe na grong khyer de skye ba dang bud med dang khor mang pos ma gag ba smras ba ma thos ba rnams so so nas mtshon shakti dang mda gzhu dang ral gri dang zhags ba la sogs te mtshon mang po thogs nas ring bsrel rtod du cha so 
BO_K11_D0119-2_H0368-2:522b-4	de nas grong khyer de'i mi rnams kyis de bzhin gshegs pa'i pur sgrom phye na shing bal dang / ras dkar po'ang cang ma 'tshig par 'khor rnams kyis mthong nas lhag par mya ngan gyis yid gdungs te mchi ma blags nas dus so //	de nas grong khyer de mi rnams kyis de bzhin gshegs ba pur sgrom byed na shing bal dang ras dkar po cang ma tshig ba khor rnams kyis mthong nas lhag ba mya ngan gyis yid gdung te mchi ma blag nas dus so 
BO_K11_D0119-2_H0368-2:522b-5	de nas dus bzhin du mchod de phyag btsal nas /	de nas dus bzhin du mchod de phyag btsal nas 
BO_K11_D0119-2_H0368-2:522b-6	pus mo'i lha nga sa la btsugs te tshigs su bcad pa 'di skad ces smras so //	pus mo lha nga sa la btsugs te tshigs su gcod ba di skad ces smras so 
BO_K11_D0119-2_H0368-2:522b-7	de bzhin gshegs pa'i dbang sgyur chen po'i shugs //	de bzhin gshegs ba dbang sgyur chen po shugs 
BO_K11_D0119-2_H0368-2:522b-8	'jig rten thams cad kun la dbang sgyur mdzad //	jig rten thams cad kun la dbang sgyur mdzad 
BO_K11_D0119-2_H0368-2:522b-9	thugs rje chen po sngon gyi smon lam gyis /	thugs rje chen po sngon gyi smon lam gyis 
BO_K11_D0119-2_H0368-2:522b-10	srid pa'i rgya mtshor sems can yongs su sgrol //	srid ba rgya mtshor sems can yongs su sgrol 
BO_K11_D0119-2_H0368-2:522b-11	tshad med ye shes mngon par shes pa'i mthu //	tshad med ye shes mngon ba shes ba mthu 
BO_K11_D0119-2_H0368-2:522b-12	thogs pa med pa srid pa'i 'khor bar 'jug /	thogs ba med ba srid ba khor ba jug 
BO_K11_D0119-2_H0368-2:522b-13	sku gcig las ni sku mang rnam par ston //	sku gcig las ni sku mang rnam ba ston 
BO_K11_D0119-2_H0368-2:522b-14	sku mang sku gcig de bzhin tshad kyang med //	sku mang sku gcig de bzhin tshad kyang med 
BO_K11_D0119-2_H0368-2:522b-15	'dul bar 'gyur ba byin gyi rlabs kyis mthong //	dul ba gyur ba byin gyi rlabs kyis mthong 
BO_K11_D0119-2_H0368-2:522b-16	rgyu med pa la mya ngan 'da' ba ston //	rgyu med ba la mya ngan da ba ston 
BO_K11_D0119-2_H0368-2:522b-17	bdag cag bsod nams zad de rgyu med pas //	bdag cag bsod nams zad de rgyu med ba 
BO_K11_D0119-2_H0368-2:523a-0	de bzhin @523a *//	de bzhin 
BO_K11_D0119-2_H0368-2:523a-1	gshegs pas yongs su btang bar gyur //	gshegs ba yongs su gtong ba gyur 
BO_K11_D0119-2_H0368-2:523a-2	de bzhin gshegs pa'i rin chen pur sgrom ni //	de bzhin gshegs ba rin chen pur sgrom ni 
BO_K11_D0119-2_H0368-2:523a-3	gyad kun bzlog ste bteg kyang bskyod ma nus //	gyad kun bzlog ste bteg kyang skyod ma nus 
