segmentnr	original	folio	stemmed
BO_T04_D3859-1:161a-19	dper na rgyu spun la sogs pa bzhin no zhes brgal zhing brtag pa byas pa gang yin pa de nyid khyod la 'dir yang 'ong ba'i skyon du 'gyur ba'i phyir de yang mi rung ngo //	161a	dper na rgyu spun la sogs ba bzhin no zhes rgol zhing rtog ba byed ba gang yin ba de nyid khyod la dir yang ng ba skyon du gyur ba phyir de yang mi rung ngo 
BO_T04_D3859-1:161b-0	ci ste gzhan las skye ba med pa kho na'o zhes bya ba de las gzhan pa skye ba dgag pa yin na ni dpe @161b sgrub pa yin no zhes bya ba ni /	161b	ci ste gzhan las skye ba med ba kho na zhes byed ba de las gzhan ba skye ba gog ba yin na ni dpe sgrub ba yin no zhes byed ba ni 
BO_T04_D3859-1:161b-1	ci ste khyod na re /	161b	ci ste khyod na re 
BO_T04_D3859-1:161b-2	gzhan las skye ba med pa kho na'o zhes zer ba de /	161b	gzhan las skye ba med ba kho na zhes zer ba de 
BO_T04_D3859-1:161b-3	'bras bu mig la sogs pa'i skye mched de las gzhan pa bum pa dang snam bu la sogs pa rigs mi mthun pa dag rkyen mer mer po la sogs pa rigs mi mthun pa gzhan las skye ba dgag pa yin na ni de lta na khyod kho bo'i	161b	bras bu mig la sogs ba skye mched de las gzhan ba bum ba dang snam bu la sogs ba rigs mi mthun ba dag rkyen mer mer po la sogs ba rigs mi mthun ba gzhan las skye ba gog ba yin na ni de lta na khyod kho bo 
BO_T04_D3859-1:161b-4	dpe sgrub pa yin te /	161b	dpe sgrub ba yin te 
BO_T04_D3859-1:161b-5	sngar kho bos dper na bum pa bzhin no zhes bya ba dang / dper na rgyu spun la sogs pa bzhin no zhes bstan pas /	161b	sngar kho bod dper na bum ba bzhin no zhes byed ba dang dper na rgyu spun la sogs ba bzhin no zhes ston ba 
BO_T04_D3859-1:161b-6	gzhan yin pa'i phyir dper na mer mer po la sogs pa las bum pa skye ba med pa dang gzhan yin pa'i phyir /	161b	gzhan yin ba phyir dper na mer mer po la sogs ba las bum ba skye ba med ba dang gzhan yin ba phyir 
BO_T04_D3859-1:161b-7	dper na rgyu spun la sogs pa mig la sogs pa'i rkyen ma yin no zhes smras pa de nyid khyod sgrub par byed pa yin no //	161b	dper na rgyu spun la sogs ba mig la sogs ba rkyen ma yin no zhes smras ba de nyid khyod sgrub ba byed ba yin no 
BO_T04_D3859-1:161b-8	de ltar na des ni mig la sogs pa khu chu dang / khrag la sogs pa rkyen rnams la med pa nyid dang mig la sogs pa'i rkyen rnams kyang de dag gis stong pa nyid kyi chos smras pa yin no zhes bya bas 'di skad bstan te /	161b	de ltar na des ni mig la sogs ba khu chu dang khrag la sogs ba rkyen rnams la med ba nyid dang mig la sogs ba rkyen rnams kyang de dag gis stong ba nyid kyi chos smras ba yin no zhes byed ba di skad ston te 
BO_T04_D3859-1:161b-9	dngos po rnams kyi rang bzhin ni ;	161b	dngos po rnams kyi rang bzhin ni 
BO_T04_D3859-1:161b-10	/ rkyen la sogs pa yod ma yin //	161b	rkyen la sogs ba yod ma yin 
BO_T04_D3859-1:161b-11	zhes bya ba tshig le'ur byas pa'i phyed dang po des na slob dpon gyi 'bras bu mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi skye mched rnams rkyen khu chu dang khrag la sogs pa'i gnas skabs rnams la med pa nyid kyi phyogs kyi chos dang /	161b	zhes byed ba tshig leur byed ba phyed dang po des na slob dpon gyi bras bu mig dang rna ba dang sna dang lce dang lus dang yid kyi skye mched rnams rkyen khu chu dang khrag la sogs ba gnas skabs rnams la med ba nyid kyi phyogs kyi chos dang 
BO_T04_D3859-1:161b-12	'bras bu mig la sogs pa'i rkyen khu chu dang khrag la sogs pa rnams kyang 'bras bu de dag gis stong pa nyid kyi phyogs kyi chos smras pa yin no //	161b	bras bu mig la sogs ba rkyen khu chu dang khrag la sogs ba rnams kyang bras bu de dag gis stong ba nyid kyi phyogs kyi chos smras ba yin no 
BO_T04_D3859-1:161b-13	bdag gi dngos po yod min na //	161b	bdag gi dngos po yod min na 
BO_T04_D3859-1:161b-14	gzhan gyi dngos po yod ma yin //	161b	gzhan gyi dngos po yod ma yin 
BO_T04_D3859-1:161b-15	rkyen la sogs pa la bdag gi dngos po yod ma yin na'o //	161b	rkyen la sogs ba la bdag gi dngos po yod ma yin na 
BO_T04_D3859-1:161b-16	gzhan gyi dngos po ni gzhan dag las 'byung ba'o //	161b	gzhan gyi dngos po ni gzhan dag las byung ba 
BO_T04_D3859-1:161b-17	'byung ba ni skye ba ste rkyen rnams la med do //	161b	byung ba ni skye ba ste rkyen rnams la med do 
BO_T04_D3859-1:161b-18	des ni bsgrub par bya ba'i don bstan to zhes bya ba'i tshig le'ur byas pa'i phyed 'og ma 'dis ni 'di skad bstan te /	161b	des ni sgrub ba byed ba don ston to zhes byed ba tshig leur byed ba phyed g ma dis ni di skad ston te 
BO_T04_D3859-1:161b-19	gal te mig la sogs pa'i bdag gi dngos po rkyen mer mer po la sogs pa'i gnas skabs na med na rkyen rnams la gzhan gyi dngos po zhes bya ba'i tha snyad yod pa ma yin te /	161b	gal te mig la sogs ba bdag gi dngos po rkyen mer mer po la sogs ba gnas skabs na med na rkyen rnams la gzhan gyi dngos po zhes byed ba tha snyad yod ba ma yin te 
BO_T04_D3859-1:161b-20	'di ltar 'bras bu mig la sogs pa'i bdag gi dngos po la ltos nas rkyen mer mer po la sogs pa gzhan gyi dngos po zhes gdags pa yin na 'bras bu mig la sogs pa'i bdag gi dngos po rkyen mer mer po la sogs pa'i gnas skabs na	161b	di ltar bras bu mig la sogs ba bdag gi dngos po la ltos nas rkyen mer mer po la sogs ba gzhan gyi dngos po zhes dogs ba yin na bras bu mig la sogs ba bdag gi dngos po rkyen mer mer po la sogs ba gnas skabs na 
BO_T04_D3859-1:161b-21	yod pa ma yin no //	161b	yod ba ma yin no 
BO_T04_D3859-1:162a-0	rkyen mer mer po @162a * //	162a	rkyen mer mer po 
BO_T04_D3859-1:162a-1	la sogs pa gang la ltos nas gzhan gyi dngos por 'gyur te mi 'gyur ro //	162a	la sogs ba gang la ltos nas gzhan gyi dngos por gyur te mi gyur ro 
BO_T04_D3859-1:162a-2	rkyen rnams la gzhan gyi dngos po med pas gzhan las skye ba yang med do zhes bsgrub par bya ba'i don bstan pa yin no //	162a	rkyen rnams la gzhan gyi dngos po med ba gzhan las skye ba yang med do zhes sgrub ba byed ba don ston ba yin no 
BO_T04_D3859-1:162a-3	gzhan gyi dngos po ni gzhan dag las 'byung ba'o zhes bya ba ni gzhan gyi dngos po zhes bya bar tha snyad gdags pa ni gzhan dag la ltos nas 'byung ba ste /	162a	gzhan gyi dngos po ni gzhan dag las byung ba zhes byed ba ni gzhan gyi dngos po zhes byed ba tha snyad dogs ba ni gzhan dag la ltos nas byung ba ste 
BO_T04_D3859-1:162a-4	dper na nag pa la ltos nas gu pta gzhan du 'gyur ba lta bu'o //	162a	dper na nag ba la ltos nas gu pta gzhan du gyur ba lta bu 
BO_T04_D3859-1:162a-5	'byung ba ni skye ba ste zhes bya ba ni 'byung ba zhes bya ba'i sgra ni skye ba'i don yin te /	162a	byung ba ni skye ba ste zhes byed ba ni byung ba zhes byed ba sgra ni skye ba don yin te 
BO_T04_D3859-1:162a-6	gzhan dag la ltos nas 'byung ba ni gzhan dag la ltos nas skye ba yin no zhes bya ba'i tha tshig go //	162a	gzhan dag la ltos nas byung ba ni gzhan dag la ltos nas skye ba yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:162a-7	rkyen rnams la med do zhes bya ba ni gzhan gyi dngos po ni gzhan dag las 'byung ba'o zhes bya ba de rkyen rnams la med pa ste /	162a	rkyen rnams la med do zhes byed ba ni gzhan gyi dngos po ni gzhan dag las byung ba zhes byed ba de rkyen rnams la med ba ste 
BO_T04_D3859-1:162a-8	rkyen rnams kyi gnas skabs na 'bras bu'i bdag gi dngos po yod pa ma yin pas ltos pa med pa'i phyir rkyen rnams la gzhan gyi dngos po zhes bya ba'i tha snyad med do //	162a	rkyen rnams kyi gnas skabs na bras bu bdag gi dngos po yod ba ma yin ba ltos ba med ba phyir rkyen rnams la gzhan gyi dngos po zhes byed ba tha snyad med do 
BO_T04_D3859-1:162a-9	des ni bsgrub par bya ba'i don bstan to zhes bya ba ni rkyen rnams la gzhan gyi dngos po zhes bya ba'i tha snyad med pas gzhan las skye ba med do zhes bsgrub par bya ba'i don bstan pa yin no //	162a	des ni sgrub ba byed ba don ston to zhes byed ba ni rkyen rnams la gzhan gyi dngos po zhes byed ba tha snyad med ba gzhan las skye ba med do zhes sgrub ba byed ba don ston ba yin no 
BO_T04_D3859-1:162a-10	de ltar na 'di yang snga ma bzhin du dpe mngon pas 'bras bu dang / rkyen phyogs su byas pa las sbyor ba'i tshig gnyis su 'gyur te zhes bya ba ni sngar gzhan las skye ba dgag pa'i skabs su don dam par nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med de gzhan yin pa'i phyir /	162a	de ltar na di yang snga ma bzhin du dpe mngon ba bras bu dang rkyen phyogs su byed ba las sbyor ba tshig gnyis su gyur te zhes byed ba ni sngar gzhan las skye ba gog ba skabs su don dam ba nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med de gzhan yin ba phyir 
BO_T04_D3859-1:162a-11	dper na bum pa bzhin no zhes bya ba dang / yang don dam par gzhan brjod par 'dod pa mig la sogs pa nang gi skye mched 'grub par byed pa dag rkyen ma yin par nges te gzhan yin pa'i phyir /	162a	dper na bum ba bzhin no zhes byed ba dang yang don dam ba gzhan rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag rkyen ma yin ba nges te gzhan yin ba phyir 
BO_T04_D3859-1:162a-12	dper na rgyu spun la sogs pa bzhin no zhes 'bras bu dang rkyen phyogs su byas pa las sbyor ba'i tshig gnyis bstan pa bzhin du /	162a	dper na rgyu spun la sogs ba bzhin no zhes bras bu dang rkyen phyogs su byed ba las sbyor ba tshig gnyis ston ba bzhin du 
BO_T04_D3859-1:162a-13	'dir yang skye mched rnams de dag gi rkyen gzhan dag las skye ba med pa'i dpe ni bum pa yin la /	162a	dir yang skye mched rnams de dag gi rkyen gzhan dag las skye ba med ba dpe ni bum ba yin la 
BO_T04_D3859-1:162a-14	rkyen rnams rkyen ma yin pa'i dpe ni rgyu spun la sogs pa yin par mngon pas 'bras bu skye mched dang rkyen mer mer po la sogs pa phyogs su byas pa las sbyor ba'i tshig gnyis su 'gyur ro //	162a	rkyen rnams rkyen ma yin ba dpe ni rgyu spun la sogs ba yin ba mngon ba bras bu skye mched dang rkyen mer mer po la sogs ba phyogs su byed ba las sbyor ba tshig gnyis su gyur ro 
BO_T04_D3859-1:162a-15	don dam par mig la sogs pa skye mched rnams khu chu dang khrag la sogs pa rkyen rnams las skye ba med de /	162a	don dam ba mig la sogs ba skye mched rnams khu chu dang khrag la sogs ba rkyen rnams las skye ba med de 
BO_T04_D3859-1:162b-0	de dag la med pa'i phyir dper na bum pa bzhin no zhes bya ba 'di ni 'bras @162b bu phyogs su byas pa la sbyor ba'i tshig gcig yin no //	162b	de dag la med ba phyir dper na bum ba bzhin no zhes byed ba di ni bras bu phyogs su byed ba la sbyor ba tshig gcig yin no 
BO_T04_D3859-1:162b-1	'dir yang / mig la sogs pa skye mched rnams //	162b	dir yang mig la sogs ba skye mched rnams 
BO_T04_D3859-1:162b-2	zhes bya ba 'di ni chos can yin la /	162b	zhes byed ba di ni chos can yin la 
BO_T04_D3859-1:162b-3	khu chu dang khrag la sogs pa rkyen rnams las skye ba med de zhes bya ba 'di ni bsgrub par bya ba chos yin /	162b	khu chu dang khrag la sogs ba rkyen rnams las skye ba med de zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:162b-4	de dag la med pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin //	162b	de dag la med ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:162b-5	dper na bum pa bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	162b	dper na bum ba bzhin no zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:162b-6	dper na bum pa ni mer mer po la sogs pa la med pa'i phyir /	162b	dper na bum ba ni mer mer po la sogs ba la med ba phyir 
BO_T04_D3859-1:162b-7	mer mer po la sogs pa las skye ba med pa de bzhin du mig la sogs pa'i skye mched rnams kyang rkyen mer mer po la sogs pa la med pa'i phyir /	162b	mer mer po la sogs ba las skye ba med ba de bzhin du mig la sogs ba skye mched rnams kyang rkyen mer mer po la sogs ba la med ba phyir 
BO_T04_D3859-1:162b-8	de dag kyang don dam par rkyen mer mer po la sogs pa las skye ba med do //	162b	de dag kyang don dam ba rkyen mer mer po la sogs ba las skye ba med do 
BO_T04_D3859-1:162b-9	de bzhin du don dam par khu chu dang khrag la sogs pa rkyen rnams mig la sogs pa'i skye mched rnams skyed par byed pa ma yin te de dag gis stong pa'i phyir /	162b	de bzhin du don dam ba khu chu dang khrag la sogs ba rkyen rnams mig la sogs ba skye mched rnams skyed ba byed ba ma yin te de dag gis stong ba phyir 
BO_T04_D3859-1:162b-10	dper na thag zangs la sogs pa bzhin no zhes bya ba 'di ni rkyen phyogs su byas pa las sbyor ba'i tshig gnyis pa yin no ;	162b	dper na thag zangs la sogs ba bzhin no zhes byed ba di ni rkyen phyogs su byed ba las sbyor ba tshig gnyis ba yin no 
BO_T04_D3859-1:162b-11	/'dir yang khu chu dang khrag la sogs pa rkyen rnams zhes bya ba 'di ni chos can yin la //	162b	yang khu chu dang khrag la sogs ba rkyen rnams zhes byed ba di ni chos can yin la 
BO_T04_D3859-1:162b-12	mig la sogs pa'i skye mched rnams skyed par byed pa ma yin te zhes bya ba 'di ni bsgrub par bya ba chos yin /	162b	mig la sogs ba skye mched rnams skyed ba byed ba ma yin te zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:162b-13	de dag gis stong ba'i phyir zhes bya ba 'di ni sgrub pa'i chos yin //	162b	de dag gis stong ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:162b-14	dper na thag zangs la sogs pa yin no zhes bya ba 'di ni dpe yin par sbyar te /	162b	dper na thag zangs la sogs ba yin no zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:162b-15	dper na thag zangs la sogs pa ni mig la sogs pa'i skye mched de dag gis stong pa'i phyir /	162b	dper na thag zangs la sogs ba ni mig la sogs ba skye mched de dag gis stong ba phyir 
BO_T04_D3859-1:162b-16	mig la sogs pa'i skye mched rnams skyed par byed pa ma yin pa de bzhin du mer mer po la sogs pa rkyen rnams kyang mig la sogs pa skye mched de dag gis stong ba'i phyir /	162b	mig la sogs ba skye mched rnams skyed ba byed ba ma yin ba de bzhin du mer mer po la sogs ba rkyen rnams kyang mig la sogs ba skye mched de dag gis stong ba phyir 
BO_T04_D3859-1:162b-17	de dag kyang don dam par mig la sogs pa'i skye mched rnams skyed par byed pa ma yin no //	162b	de dag kyang don dam ba mig la sogs ba skye mched rnams skyed ba byed ba ma yin no 
BO_T04_D3859-1:162b-18	de bas na bcom ldan 'das kyis don dam par dngos po rnams rgyu la sogs pa'i rkyen bzhi po dag las skye ba med par bka' stsal par shes par bya'o zhes bya bas ni 'di skad bstan te /	162b	de ba na joms ldan da kyis don dam ba dngos po rnams rgyu la sogs ba rkyen bzhi po dag las skye ba med ba bka stsal ba shes ba byed zhes byed ba ni di skad ston te 
BO_T04_D3859-1:162b-19	sbyor ba'i tshig de gnyis kyis brtags pa des na /	162b	sbyor ba tshig de gnyis kyis rtog ba des na 
BO_T04_D3859-1:162b-20	bcom ldan 'das kyis don dam par dngos po rnams rgyu la sogs pa'i rkyen bzhi po dag las skye ba med par bka' stsal par shes par bya'o zhes mjug bsdu ba bstan to //	162b	joms ldan da kyis don dam ba dngos po rnams rgyu la sogs ba rkyen bzhi po dag las skye ba med ba bka stsal ba shes ba byed zhes mjug sdud ba ston to 
BO_T04_D3859-1:162b-21	'o na bcom ldan 'das kyis rkyen bzhi po dag ci'i phyir bka' stsal ce na /	162b	mang na joms ldan da kyis rkyen bzhi po dag ci phyir bka stsal ce na 
BO_T04_D3859-1:163a-0	de'i phyir rgyu med pa dang rgyu mi mthun par smra bas blo gros @163a * //	163a	de phyir rgyu med ba dang rgyu mi mthun ba smra ba blo gros 
BO_T04_D3859-1:163a-1	dkrugs pa'i skye bo la rjes su thugs brtse bas tha snyad kyi bden pa ji ltar gnas pa bstan pa'i phyir /	163a	dkrug ba skye bo la rjes su thugs brtse ba tha snyad kyi bden ba ji ltar gnas ba ston ba phyir 
BO_T04_D3859-1:163a-2	rgyu dang dmigs pa dang de ma thag pa dang bdag po'i rkyen rnams bka' stsal par shes par bya ste /	163a	rgyu dang dmigs ba dang de ma thag ba dang bdag po rkyen rnams bka stsal ba shes ba byed ste 
BO_T04_D3859-1:163a-3	zhes bya ba smras te /	163a	zhes byed ba smras te 
BO_T04_D3859-1:163a-4	rgyu med par smra bas zhes bya ba ni 'jig rten rgyang pan pa'i grub pa'i mtha' smra bas so //	163a	rgyu med ba smra ba zhes byed ba ni jig rten rgyang pan ba grub ba mtha smra ba so 
BO_T04_D3859-1:163a-5	rgyu mi mthun par smra bas zhes bya ba ni sred med kyi bu dang dbang phyug la sogs pa'i grub pa'i mtha' smra bas so //	163a	rgyu mi mthun ba smra ba zhes byed ba ni sred med kyi bu dang dbang phyug la sogs ba grub ba mtha smra ba so 
BO_T04_D3859-1:163a-6	blo gros dkrugs pa'i skye bo zhes bya ba ni skye bo gang gi blo gros zhes bya ba shes rab rgyu med pa dang rgyu mi mthun par smra bas dkrugs shing rmongs par byas par gang yin pa de ni rgyu med pa dang rgyu mi mthun par smra	163a	blo gros dkrug ba skye bo zhes byed ba ni skye bo gang gi blo gros zhes byed ba shes rab rgyu med ba dang rgyu mi mthun ba smra ba dkrug shing rmongs ba byed ba gang yin ba de ni rgyu med ba dang rgyu mi mthun ba smra 
BO_T04_D3859-1:163a-7	bas blo gros dkrugs pa'i skye bo zhes bya'o //	163a	ba blo gros dkrug ba skye bo zhes byed 
BO_T04_D3859-1:163a-8	rjes su thugs brtse bas zhes bya ba ni skye bo de la bcom ldan 'das sh'akya thub pa rjes su thugs brtse zhing ngan song du 'gro ba las 'dren pa mdzad pa ni rgyu med pa dang rgyu mi mthun par smra bas blo gros dkrugs pa'i skye bo	163a	rjes su thugs brtse ba zhes byed ba ni skye bo de la joms ldan da shakya thub ba rjes su thugs brtse zhing ngan gro du gro ba las bgrang ba mdzad ba ni rgyu med ba dang rgyu mi mthun ba smra ba blo gros dkrug ba skye bo 
BO_T04_D3859-1:163a-9	la rjes su thugs brtse ba zhes bya'o //	163a	la rjes su thugs brtse ba zhes byed 
BO_T04_D3859-1:163a-10	tha snyad kyi bden pa ji ltar gnas pa bstan pa'i phyir zhes bya ba ni thog ma med pa'i dus nas kun rdzob kyi bden pa phyi rol dang / nang gi rkyen sa bon dang mer mer po la sogs pa dag las myu gu dang mig la sogs pa skye bar grags pa'i tha snyad ji ltar gnas pa de bstan cing gsal bar bya ba'i phyir ro //	163a	tha snyad kyi bden ba ji ltar gnas ba ston ba phyir zhes byed ba ni thogs ma med ba dus nas kun rdzob kyi bden ba phyi rol dang nang gi rkyen sa bon dang mer mer po la sogs ba dag las myu gu dang mig la sogs ba skye ba grags ba tha snyad ji ltar gnas ba de ston cing gsal ba byed ba phyir ro 
BO_T04_D3859-1:163a-11	rgyu dang dmigs pa dang de ma thag pa dang bdag po'i rkyen rnams bka' stsal par shes par bya ste zhes bya ba ni chos mngon pa'i bstan bcos las /	163a	rgyu dang dmigs ba dang de ma thag ba dang bdag po rkyen rnams bka stsal ba shes ba byed ste zhes byed ba ni chos mngon ba ston chos las 
BO_T04_D3859-1:163a-12	bzhi yis sems dang sems byung rnams //	163a	bzhi yis sems dang sems byung rnams 
BO_T04_D3859-1:163a-13	gsum gyis snyoms par 'jug pa gnyis //	163a	gsum gyis snyom ba jug ba gnyis 
BO_T04_D3859-1:163a-14	gzhan ni gnyis po dag las skye //	163a	gzhan ni gnyis po dag las skye 
BO_T04_D3859-1:163a-15	dbang phyug sogs min rim sogs phyir //	163a	dbang phyug sogs min rim sogs phyir 
BO_T04_D3859-1:163a-16	zhes bshad pa lta bur shes par bya ste //	163a	zhes chad ba lta bur shes ba byed ste 
BO_T04_D3859-1:163a-17	sems dang sems las byung ba rnams ni rgyu'i rkyen dang dmigs pa'i rkyen dang de ma thag pa'i rkyen dang bdag po'i rkyen bzhis skyed par byed do //	163a	sems dang sems las byung ba rnams ni rgyu rkyen dang dmigs ba rkyen dang de ma thag ba rkyen dang bdag po rkyen bzhis skyed ba byed do 
BO_T04_D3859-1:163a-18	de la 'di dag gi rgyu'i rkyen ni rgyu lnga po thams cad do //	163a	de la di dag gi rgyu rkyen ni rgyu lnga po thams cad do 
BO_T04_D3859-1:163a-19	dmigs pa'i rkyen ni ci rigs par yul lnga po dag dang chos thams cad do //	163a	dmigs ba rkyen ni ci rigs ba yul lnga po dag dang chos thams cad do 
BO_T04_D3859-1:163a-20	de ma thag pa'i rkyen ni sems dang sems las byung ba snga ma gzhan dag gis bar du mchod pa rnams so //	163a	de ma thag ba rkyen ni sems dang sems las byung ba snga ma gzhan dag gis ba du mchod ba rnams so 
BO_T04_D3859-1:163a-21	bdag po'i rkyen ni rang gi ngo bo ma gtogs pa chos thams cad do //	163a	bdag po rkyen ni rang gi ngo bo ma gtogs ba chos thams cad do 
BO_T04_D3859-1:163a-22	'gog pa'i snyoms par 'jug pa dang 'du shes med pa'i snyoms par 'jug pa gnyis ni rgyu'i rkyen dang de ma thag pa'i rkyen dang bdag po'i rkyen gsum gyis skyed par byed do //	163a	gog ba snyom ba jug ba dang du shes med ba snyom ba jug ba gnyis ni rgyu rkyen dang de ma thag ba rkyen dang bdag po rkyen gsum gyis skyed ba byed do 
BO_T04_D3859-1:163b-0	'di gnyis la dmigs pa'i rkyen @163b ni med de de gnyis ni dmigs par byed pa ma yin pa'i phyir ro //	163b	di gnyis la dmigs ba rkyen ni med de de gnyis ni dmigs ba byed ba ma yin ba phyir ro 
BO_T04_D3859-1:163b-1	de gnyis kyi rgyu'i rkyen ni rgyu rnam pa gnyis te lhan cig 'byung ba'i rgyu ni skye ba la sogs pa'o //	163b	de gnyis kyi rgyu rkyen ni rgyu rnam ba gnyis te lhan cig byung ba rgyu ni skye ba la sogs ba 
BO_T04_D3859-1:163b-2	skal pa mnyam pa'i rgyu ni sa mtshungs pa'i dge ba'i chos sngar byung ba rnams so //	163b	skal ba mnyam ba rgyu ni sa mtshungs ba dge ba chos sngar byung ba rnams so 
BO_T04_D3859-1:163b-3	de ma thag pa'i rkyen ni snyoms par 'jug pa'i sems mtshungs par ldan pa dang bcas pa'o //	163b	de ma thag ba rkyen ni snyom ba jug ba sems mtshungs ba ldan ba dang cha ba 
BO_T04_D3859-1:163b-4	bdag po'i rkyen ni rang gi ngo bo ma gtogs pa chos thams cad do //	163b	bdag po rkyen ni rang gi ngo bo ma gtogs ba chos thams cad do 
BO_T04_D3859-1:163b-5	snyoms par 'jug pa 'di dag ni sems kyi mngon par 'du bya ba las skye ba'i phyir sems kyi de ma thag pa dag ni yin gyi /	163b	snyom ba jug ba di dag ni sems kyi mngon ba du byed ba las skye ba phyir sems kyi de ma thag ba dag ni yin gyi 
BO_T04_D3859-1:163b-6	sems skye ba la bgegs byed pa'i phyir mtshungs pa de ma thag pa'i rkyen ni ma yin no //	163b	sems skye ba la bgegs byed ba phyir mtshungs ba de ma thag ba rkyen ni ma yin no 
BO_T04_D3859-1:163b-7	gzhan ldan pa ma yin pa rnams dang gzugs can rnams ni rgyu'i rkyen dang bdag po'i rkyen gnyis las skye'o //	163b	gzhan ldan ba ma yin ba rnams dang gzugs can rnams ni rgyu rkyen dang bdag po rkyen gnyis las skye 
BO_T04_D3859-1:163b-8	dngos po rnams ni ji skad bshad pa'i rgyu dang rkyen rnams kho na las skye ba'i 'gro ba thams cad ni rgyu gcig po dbang phyug dang skyes bu dang gtso bo la sogs pa ni med de /	163b	dngos po rnams ni ji skad chad ba rgyu dang rkyen rnams kho na las skye ba gro ba thams cad ni rgyu gcig po dbang phyug dang skye bu dang gtso bo la sogs ba ni med de 
BO_T04_D3859-1:163b-9	gal te dbang phyug gam gzhan yang rung ste /	163b	gal te dbang phyug gam gzhan yang rung ste 
BO_T04_D3859-1:163b-10	rgyu gcig pu kho na zhig yin na 'gro ba thams cad cig car du 'byung bar 'gyur ba zhig na dngos po rnams ni rim gyis 'byung ba la sogs par snang ba'i phyir /	163b	rgyu gcig pu kho na jig yin na gro ba thams cad cig car du byung ba gyur ba jig na dngos po rnams ni rim gyis byung ba la sogs ba snang ba phyir 
BO_T04_D3859-1:163b-11	rgyu dbang phyug la sogs pa gcig pu ni med do zhes bka' stsal par shes par bya'o //	163b	rgyu dbang phyug la sogs ba gcig pu ni med do zhes bka stsal ba shes ba byed 
BO_T04_D3859-1:163b-12	de'i phyir khas blangs pa la gnod par mi 'gyur ro zhes bya ba ni sngar bshad pa gang yin pa de nyid 'dir yang sbyang bar bya ste /	163b	de phyir khas blangs ba la gnod ba mi gyur ro zhes byed ba ni sngar chad ba gang yin ba de nyid dir yang sbyong ba byed ste 
BO_T04_D3859-1:163b-13	gal te kun rdzob tu rkyen rnams bka' stsal par khas blangs nas kun rdzob nyid du 'gog par byed na ni des na khas blangs pa la gnod par yang 'gyur la /	163b	gal te kun rdzob tu rkyen rnams bka stsal ba khas blangs nas kun rdzob nyid du gog ba byed na ni des na khas blangs ba la gnod ba yang gyur la 
BO_T04_D3859-1:163b-14	de bzhin du don dam par skye bar khas blangs nas don dam pa nyid du skye ba med par sgrub par byed na /	163b	de bzhin du don dam ba skye ba khas blangs nas don dam ba nyid du skye ba med ba sgrub ba byed na 
BO_T04_D3859-1:163b-15	de lta na yang khas blangs pa la gnod par 'gyur ba zhig na /	163b	de lta na yang khas blangs ba la gnod ba gyur ba jig na 
BO_T04_D3859-1:163b-16	kho bos ni kun rdzob tu rkyen rnams bka' stsal pa la don dam par dgag pa dang kun rdzob tu skye ba yod la /	163b	kho bod ni kun rdzob tu rkyen rnams bka stsal ba la don dam ba gog ba dang kun rdzob tu skye ba yod la 
BO_T04_D3859-1:163b-17	don dam par skye ba med par khas blangs pas de'i phyir khas blangs pa'i gnod pa dang / grags pa'i gnod pa dang / mngon sum gyi gnod pa dang / rjes su dpag pa'i gnod pa dang / rang gi tshig gi gnod par yang mi 'gyur ro //	163b	don dam ba skye ba med ba khas blangs ba de phyir khas blangs ba gnod ba dang grags ba gnod ba dang mngon sum gyi gnod ba dang rjes su dpog ba gnod ba dang rang gi tshig gi gnod ba yang mi gyur ro 
BO_T04_D3859-1:163b-18	yang na gzhan du rnam par brtag ste zhes bya ba ni /	163b	yang na gzhan du rnam ba rtog ste zhes byed ba ni 
BO_T04_D3859-1:163b-19	dngos po rnams kyi rang bzhin ni //	163b	dngos po rnams kyi rang bzhin ni 
BO_T04_D3859-1:163b-20	rkyen la sogs pa yod ma yin //	163b	rkyen la sogs ba yod ma yin 
BO_T04_D3859-1:163b-21	bdag gi dngos po yod min na //	163b	bdag gi dngos po yod min na 
BO_T04_D3859-1:163b-22	gzhan gyi dngos po yod ma yin //	163b	gzhan gyi dngos po yod ma yin 
BO_T04_D3859-1:163b-23	zhes bya ba'i tshig le'ur byas pa de'i rnam par bshad pa'i rnam pa gzhan zhes bya ba'o //	163b	zhes byed ba tshig leur byed ba de rnam ba chad ba rnam ba gzhan zhes byed ba 
BO_T04_D3859-1:164a-0	gang dag @164a * //	164a	gang dag 
