segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:256a-26	nam mkha' tshad ma med pa'i phyir len pa tshad ma med do //	nam mkha tshad ma med ba phyir len ba tshad ma med do 
BO_K02_D0008-5_H0009-5:256a-27	len pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	len ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:256a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256a-29	srid pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	srid ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:256a-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:256a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256a-32	de ni / 'di ltar srid pa'i tshad ma ni /	de ni di ltar srid ba tshad ma ni 
BO_K02_D0008-5_H0009-5:256a-33	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:256a-34	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256a-35	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:256a-36	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:256a-37	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:256a-38	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256a-39	de bzhin du srid pa'i tshad ma yang dmigs su med de /	de bzhin du srid ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:256b-0	@256b nam mkha' tshad ma med pa'i phyir srid pa tshad ma med do //	nam mkha tshad ma med ba phyir srid ba tshad ma med do 
BO_K02_D0008-5_H0009-5:256b-1	srid pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	srid ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:256b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256b-3	skye ba tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	skye ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:256b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:256b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256b-6	de ni / 'di ltar skye ba'i tshad ma ni /	de ni di ltar skye ba tshad ma ni 
BO_K02_D0008-5_H0009-5:256b-7	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:256b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256b-9	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:256b-10	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:256b-11	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:256b-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256b-13	de bzhin du skye ba'i tshad ma yang dmigs su med do /	de bzhin du skye ba tshad ma yang dmigs su med do 
BO_K02_D0008-5_H0009-5:256b-14	nam mkha' tshad ma med pa'i phyir skye ba tshad ma med do //	nam mkha tshad ma med ba phyir skye ba tshad ma med do 
BO_K02_D0008-5_H0009-5:256b-15	skye ba tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	skye ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:256b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256b-17	rga shi tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	rga chi tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:256b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:256b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256b-20	de ni / 'di ltar rga shi'i tshad ma ni /	de ni di ltar rga chi tshad ma ni 
BO_K02_D0008-5_H0009-5:256b-21	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:256b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256b-23	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:256b-24	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:256b-25	dmigs su med do /	dmigs su med do 
BO_K02_D0008-5_H0009-5:256b-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256b-27	de bzhin du rga shi'i tshad ma yang dmigs su med de /	de bzhin du rga chi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:256b-28	nam mkha' tshad ma med pa'i phyir rga shi tshad ma med do //	nam mkha tshad ma med ba phyir rga chi tshad ma med do 
BO_K02_D0008-5_H0009-5:256b-29	rga shi tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	rga chi tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:256b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:256b-31	sbyin pa'i pha rol tu phyin pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	sbyin ba pha rol tu phyin ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:256b-32	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:256b-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257a-0	@257a *// de ni /	de ni 
BO_K02_D0008-5_H0009-5:257a-1	'di ltar sbyin pa'i pha rol tu phyin pa'i tshad ma ni /	di ltar sbyin ba pha rol tu phyin ba tshad ma ni 
BO_K02_D0008-5_H0009-5:257a-2	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:257a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257a-4	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:257a-5	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:257a-6	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:257a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257a-8	de bzhin du sbyin pa'i pha rol tu phyin pa'i tshad ma yang dmigs su med de /	de bzhin du sbyin ba pha rol tu phyin ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:257a-9	nam mkha' tshad ma med pa'i phyir sbyin pa'i pha rol tu phyin pa tshad ma med do //	nam mkha tshad ma med ba phyir sbyin ba pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:257a-10	sbyin pa'i pha rol tu phyin pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	sbyin ba pha rol tu phyin ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:257a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257a-12	tshul khrims kyi pha rol tu phyin pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	tshul khrims kyi pha rol tu phyin ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:257a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:257a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257a-15	de ni / 'di ltar tshul khrims kyi pha rol tu phyin pa'i tshad ma ni /	de ni di ltar tshul khrims kyi pha rol tu phyin ba tshad ma ni 
BO_K02_D0008-5_H0009-5:257a-16	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:257a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257a-18	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:257a-19	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:257a-20	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:257a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257a-22	de bzhin du tshul khrims kyi pha rol tu phyin pa'i tshad ma yang dmigs su med de /	de bzhin du tshul khrims kyi pha rol tu phyin ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:257a-23	nam mkha' tshad ma med pa'i phyir tshul khrims kyi pha rol tu phyin pa tshad ma med do //	nam mkha tshad ma med ba phyir tshul khrims kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:257a-24	tshul khrims kyi pha rol tu phyin pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	tshul khrims kyi pha rol tu phyin ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:257a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257a-26	bzod pa'i pha rol tu phyin pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	bzod ba pha rol tu phyin ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:257a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:257a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257b-0	de ni / 'di ltar @257b bzod pa'i pha rol tu phyin pa'i tshad ma ni /	de ni di ltar bzod ba pha rol tu phyin ba tshad ma ni 
BO_K02_D0008-5_H0009-5:257b-1	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:257b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257b-3	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:257b-4	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:257b-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:257b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257b-7	de bzhin du bzod pa'i pha rol tu phyin pa'i tshad ma yang dmigs su med de /	de bzhin du bzod ba pha rol tu phyin ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:257b-8	nam mkha' tshad med pa'i phyir bzod pa'i pha rol tu phyin pa tshad ma med do //	nam mkha tshad med ba phyir bzod ba pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:257b-9	bzod pa'i pha rol tu phyin pa tshad ma med pa'i phyir shes rab kyi pha rol ru phyin pa tshad ma med do //	bzod ba pha rol tu phyin ba tshad ma med ba phyir shes rab kyi pha rol ru phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:257b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257b-11	brtson 'grus kyi pha rol tu phyin pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	brtson grus kyi pha rol tu phyin ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:257b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:257b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257b-14	de ni / 'di ltar brtson 'grus kyi pha rol tu phyin pa'i tshad ma ni /	de ni di ltar brtson grus kyi pha rol tu phyin ba tshad ma ni 
BO_K02_D0008-5_H0009-5:257b-15	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:257b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257b-17	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:257b-18	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:257b-19	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:257b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257b-21	de bzhin du brtson 'grus kyi pha rol tu phyin pa'i tshad ma yang dmigs su med do /	de bzhin du brtson grus kyi pha rol tu phyin ba tshad ma yang dmigs su med do 
BO_K02_D0008-5_H0009-5:257b-22	nam mkha' tshad ma med pa'i phyir brtson 'grus kyi pha rol tu phyin pa tshad ma med do //	nam mkha tshad ma med ba phyir brtson grus kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:257b-23	brtson 'grus kyi pha rol tu phyin pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	brtson grus kyi pha rol tu phyin ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:257b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:257b-25	bsam gtan gyi pha rol tu phyin pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	bsam gtan gyi pha rol tu phyin ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:257b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:257b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258a-0	de ni / 'di ltar bsam gtan gyi pha rol tu phyin pa'i tshad ma @258a *//	de ni di ltar bsam gtan gyi pha rol tu phyin ba tshad ma 
BO_K02_D0008-5_H0009-5:258a-1	ni; dmigs su med do //	ni; dmigs su med do 
BO_K02_D0008-5_H0009-5:258a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258a-3	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:258a-4	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:258a-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:258a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258a-7	de bzhin du bsam gtan gyi pha rol tu phyin pa'i tshad ma yang dmigs su med de /	de bzhin du bsam gtan gyi pha rol tu phyin ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:258a-8	nam mkha' tshad ma med pa'i phyir bsam gtan gyi pha rol tu phyin pa tshad ma med do //	nam mkha tshad ma med ba phyir bsam gtan gyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:258a-9	bsam gtan gyi pha rol tu phyin pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	bsam gtan gyi pha rol tu phyin ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:258a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258a-11	shes rab kyi pha rol tu phyin pa tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	shes rab kyi pha rol tu phyin ba tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:258a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:258a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258a-14	de ni / 'di ltar shes rab kyi pha rol tu phyin pa'i tshad ma ni /	de ni di ltar shes rab kyi pha rol tu phyin ba tshad ma ni 
BO_K02_D0008-5_H0009-5:258a-15	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:258a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258a-17	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:258a-18	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:258a-19	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:258a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258a-21	de bzhin du shes rab kyi pha rol tu phyin pa'i tshad ma yang dmigs su med de /	de bzhin du shes rab kyi pha rol tu phyin ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:258a-22	nam mkha' tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	nam mkha tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:258a-23	shes rab kyi pha rol tu phyin pa tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	shes rab kyi pha rol tu phyin ba tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:258a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258a-25	nang stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	nang stong ba nyid tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:258a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:258a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258a-28	de ni / 'di ltar nang stong pa nyid kyi tshad ma ni /	de ni di ltar nang stong ba nyid kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:258a-29	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:258b-0	koo shi @258b ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258b-1	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:258b-2	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:258b-3	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:258b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258b-5	de bzhin du nang stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du nang stong ba nyid kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:258b-6	nam mkha' tshad ma med pa'i phyir nang stong pa nyid tshad ma med do //	nam mkha tshad ma med ba phyir nang stong ba nyid tshad ma med do 
BO_K02_D0008-5_H0009-5:258b-7	nang stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	nang stong ba nyid tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:258b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258b-9	phyi stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	phyi stong ba nyid tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:258b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:258b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258b-12	de ni / 'di ltar phyi stong pa nyid kyi tshad ma ni /	de ni di ltar phyi stong ba nyid kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:258b-13	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:258b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258b-15	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:258b-16	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:258b-17	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:258b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258b-19	de bzhin du phyi stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du phyi stong ba nyid kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:258b-20	nam mkha' tshad ma med pa'i phyir phyi stong pa nyid tshad ma med do //	nam mkha tshad ma med ba phyir phyi stong ba nyid tshad ma med do 
BO_K02_D0008-5_H0009-5:258b-21	phyi stong pa nyid tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	phyi stong ba nyid tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:258b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258b-23	phyi nang stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	phyi nang stong ba nyid tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:258b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:258b-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258b-26	de ni / 'di ltar phyi nang stong pa nyid kyi tshad ma ni /	de ni di ltar phyi nang stong ba nyid kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:258b-27	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:258b-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258b-29	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:258b-30	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:258b-31	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:258b-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:258b-33	de bzhin du phyi nang stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du phyi nang stong ba nyid kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:258b-34	nam mkha' tshad ma med pa'i phyir phyi nang stong pa nyid tshad ma med do //	nam mkha tshad ma med ba phyir phyi nang stong ba nyid tshad ma med do 
BO_K02_D0008-5_H0009-5:259a-0	phyi nang stong pa nyid tshad @259a *//	phyi nang stong ba nyid tshad 
BO_K02_D0008-5_H0009-5:259a-1	ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:259a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:259a-3	stong pa nyid stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	stong ba nyid stong ba nyid tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:259a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:259a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:259a-6	de ni / 'di ltar stong pa nyid stong pa nyid kyi tshad ma ni /	de ni di ltar stong ba nyid stong ba nyid kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:259a-7	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:259a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:259a-9	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:259a-10	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:259a-11	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:259a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:259a-13	de bzhin du stong pa nyid stong pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du stong ba nyid stong ba nyid kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:259a-14	nam mkha' tshad ma med pa'i phyir stong pa nyid stong pa nyid tshad ma med do //	nam mkha tshad ma med ba phyir stong ba nyid stong ba nyid tshad ma med do 
BO_K02_D0008-5_H0009-5:259a-15	stong pa nyid stong pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	stong ba nyid stong ba nyid tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:259a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:259a-17	chen po stong pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	chen po stong ba nyid tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:259a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
