segmentnr	original	folio	stemmed
BO_T02_D2510-2:283a-5	ci'i phyir zhe na /	283a	ci phyir zhe na 
BO_T02_D2510-2:283a-6	rnam par rtog pa las 'byung ba med par 'dod pa'i phyir ro //	283a	rnam ba rtogs ba las byung ba med ba dod ba phyir ro 
BO_T02_D2510-2:283a-7	nam mkha' dang mnyam pa'i ye shes de yang bag chags dang bcas pa'i nyon mongs pa spangs shing /	283a	nam mkha dang mnyam ba ye shes de yang bag chags dang cha ba nyon mongs ba spong shing 
BO_T02_D2510-2:283a-8	shin tu rnam par rtog pa med pa de'i phyir /	283a	shin tu rnam ba rtogs ba med ba de phyir 
BO_T02_D2510-2:283a-9	rdo rje rin po che de las skyes pa don dam par yod pa ma yin no zhes bstan to //	283a	rdo rje rin po che de las skye ba don dam ba yod ba ma yin no zhes ston to 
BO_T02_D2510-2:283a-10	rin po che las byang chub sems dpa'i sku ji ltar 'byung zhes bya ba ni /	283a	rin po che las byang chub sems dpa sku ji ltar byung zhes byed ba ni 
BO_T02_D2510-2:283a-11	gdod ma nas ma skyes pa'i phyir na rin po che'i rgyu las byung ba'i don thams cad grub pa la sogs pa'i byang chub sems dpa'i sku ji ltar 'byung zhing skye ba yin zhes bya ba'i don to //	283a	gdod ma nas ma skye ba phyir na rin po che rgyu las byung ba don thams cad grub ba la sogs ba byang chub sems dpa sku ji ltar byung zhing skye ba yin zhes byed ba don to 
BO_T02_D2510-2:283a-12	mtshan thog thag bzlas par bya'o //	283a	mtshan thogs thag bzlas ba byed 
BO_T02_D2510-2:283a-13	rdo rje rin po che ni don dam par ma skyes shing de yang med pa'i phyir de'i rigs kyang don dam par ma skyes pa de'i phyir nor bu'i rigs rnams sgyu ma dang mtshungs par bsgom zhing bzlas par bya'o //	283a	rdo rje rin po che ni don dam ba ma skye shing de yang med ba phyir de rigs kyang don dam ba ma skye ba de phyir nor bu rigs rnams sgyu ma dang mtshungs ba bsgom zhing bzlas ba byed 
BO_T02_D2510-2:283a-14	ji lta ba'i rim pa bzhin du zhes bya ba'i don bshad pa ni 'di nyid kyis ston pa yin te /	283a	ji lta ba rim ba bzhin du zhes byed ba don chad ba ni di nyid kyis ston ba yin te 
BO_T02_D2510-2:283a-15	ting nge 'dzin 'di'i dus bzhir bsgoms la /	283a	ting nge dzin di dus bzhir sgom la 
BO_T02_D2510-2:283a-16	ji ltar gong du smos pa bzhin du zhes bya ba ni phyag bzhi byas la stong phrag brgya bzlas par bya'o zhes bya ba'i don to ;	283a	ji ltar gong du smos ba bzhin du zhes byed ba ni phyag bzhi byed la stong phrag brgya bzlas ba byed zhes byed ba don to 
BO_T02_D2510-2:283a-17	/ gong du smos pa bzhin du zhes bya ba ni snga ma bzhin du zhes bya ba'i don yin no //	283a	gong du smos ba bzhin du zhes byed ba ni snga ma bzhin du zhes byed ba don yin no 
BO_T02_D2510-2:283a-18	de nas zhes bya ba ni de ma thag pa ste /	283a	de nas zhes byed ba ni de ma thag ba ste 
BO_T02_D2510-2:283a-19	stong phrag brgya bzlas pa byas pa'i rjes thogs nyid la'o //	283a	stong phrag brgya bzlas ba byed ba rjes thogs nyid la 
BO_T02_D2510-2:283a-20	mdun gyi ras ris la snga ma bzhin du zla ba gcig tsam bzlas pa byas la /	283a	mdun gyi ras ris la snga ma bzhin du zla ba gcig tsam bzlas ba byed la 
BO_T02_D2510-2:283a-21	de ni 'di skad ston pa yin te /	283a	de ni di skad ston ba yin te 
BO_T02_D2510-2:283a-22	de nas nam langs pa dang bcom ldan 'das rnams kyis dbang bskur par 'gyur ro //	283a	de nas nam ldang ba dang joms ldan da rnams kyis dbang skur ba gyur ro 
BO_T02_D2510-2:283a-23	'di skad ston pa yin te /	283a	di skad ston ba yin te 
BO_T02_D2510-2:283a-24	don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas nas /	283a	don thams cad grub ba dkyil khor chen po las chad ba rang gi lha rnal byor byed nas 
BO_T02_D2510-2:283b-0	phyag bzhi'i mthar thug pa'i @283b cho ga rjes su spyad de /	283b	phyag bzhi mthar thug ba cho ga rjes su spyod de 
BO_T02_D2510-2:283b-1	rang gi lha'i phyag rgya chen po bcings nas /	283b	rang gi lha phyag rgya chen po ching nas 
BO_T02_D2510-2:283b-2	de'i sngags brjod cing 'di ltar bsgom par bya ste /	283b	de sngags rjod cing di ltar bsgom ba byed ste 
BO_T02_D2510-2:283b-3	dngos po med pa'i nam mkha' las rin po che ji ltar 'byung bar 'gyur /	283b	dngos po med ba nam mkha las rin po che ji ltar byung ba gyur 
BO_T02_D2510-2:283b-4	rin po che las byang chub sems dpa'i sku ji ltar 'byung zhes de ltar bsgoms nas /	283b	rin po che las byang chub sems dpa sku ji ltar byung zhes de ltar sgom nas 
BO_T02_D2510-2:283b-5	sngar bshad pa'i tshul gyis nor bu'i rigs kyi chos kyi dkyil 'khor las bshad pa'i rang gi lha'i sngags stong phrag brgyad bzlas par bya'o //	283b	sngar chad ba tshul gyis nor bu rigs kyi chos kyi dkyil khor las chad ba rang gi lha sngags stong phrag brgyad bzlas ba byed 
BO_T02_D2510-2:283b-6	de nas ras ris kyi mdun du sngar bshad pa'i tshul gyis rang gi lha'i ting nge 'dzin bsgoms te /	283b	de nas ras ris kyi mdun du sngar chad ba tshul gyis rang gi lha ting nge dzin sgom te 
BO_T02_D2510-2:283b-7	nyin re zhing thun bzhi'i sbyor bas zla ba gcig bzlas par bya'o //	283b	nyin re zhing thun bzhi sbyor ba zla ba gcig bzlas ba byed 
BO_T02_D2510-2:283b-8	de nas zla ba nya la mthar mtshan thog thag bzlas na nam langs pa dang / de bzhin gshegs pa thams cad byon nas /	283b	de nas zla ba nya la mthar mtshan thogs thag bzlas na nam ldang ba dang de bzhin gshegs ba thams cad byon nas 
BO_T02_D2510-2:283b-9	ci dga' ba bzhin du dbang bskur bar bya'o zhes de bzhin gshegs pa nam mkha'i snying pos gsungs so ;	283b	ci dga ba bzhin du dbang skur ba byed zhes de bzhin gshegs ba nam mkha snying pos gsungs so 
BO_T02_D2510-2:283b-10	/ de ltar nor bu'i rigs kyi chos kyi dkyil 'khor las gsungs pa'i dngos grub bsgrub pa'i yo byad kyi cho ga rgyas par bstan nas /	283b	de ltar nor bu rigs kyi chos kyi dkyil khor las gsungs ba dngos grub sgrub ba yo byad kyi cho ga rgya ba ston nas 
BO_T02_D2510-2:283b-11	da ni nor bu'i rigs kyi las kyi dkyil 'khor las bshad pa ni de nas las kyi bsgrub pa bshad de zhes bya ba gsungs so //	283b	da ni nor bu rigs kyi las kyi dkyil khor las chad ba ni de nas las kyi sgrub ba chad de zhes byed ba gsungs so 
BO_T02_D2510-2:283b-12	de bzhin du bzlas la zhes bya ba ni snga ma bzhin du nor bu'i rigs su bshad pa'i phyag bzhi'i mthar thug pa kho na rjes su spyad la /	283b	de bzhin du bzlas la zhes byed ba ni snga ma bzhin du nor bu rigs su chad ba phyag bzhi mthar thug ba kho na rjes su spyod la 
BO_T02_D2510-2:283b-13	g-yon pa'i rin po che'i khu tshur gyis rdo rje rin po che blangs la /	283b	g-yon ba rin po che khu tshur gyis rdo rje rin po che blangs la 
BO_T02_D2510-2:283b-14	lag pa g-yas pas bzlas pa'i phreng ba snying gar bzung la /	283b	lag ba g-yas ba bzlas ba phreng ba snying gar bzung la 
BO_T02_D2510-2:283b-15	nor bu'i rigs kyi dkyil 'khor du bshad pa'i rig pa 'bum bzlas par bya'o //	283b	nor bu rigs kyi dkyil khor du chad ba rig ba bum bzlas ba byed 
BO_T02_D2510-2:283b-16	de nas ras ris kyi mdun du phyag bzhi'i mthar thug pa'i cho ga rjes su spyad la /	283b	de nas ras ris kyi mdun du phyag bzhi mthar thug ba cho ga rjes su spyod la 
BO_T02_D2510-2:283b-17	thun bzhi'i sbyor bas nyin re zhing stong rtsa brgyad zla ba gcig bzlas par bya'o //	283b	thun bzhi sbyor ba nyin re zhing stong rtsa brgyad zla ba gcig bzlas ba byed 
BO_T02_D2510-2:283b-18	de bzhin du bzlas la /	283b	de bzhin du bzlas la 
BO_T02_D2510-2:283b-19	zla ba nya la mthar mtshan thog thag bzlas par bya'o //	283b	zla ba nya la mthar mtshan thogs thag bzlas ba byed 
BO_T02_D2510-2:283b-20	de nas nam langs pa dang bcom ldan 'das nam mkha'i snying po don thams cad 'grub par 'gyur te /	283b	de nas nam ldang ba dang joms ldan da nam mkha snying po don thams cad grub ba gyur te 
BO_T02_D2510-2:283b-21	de'i rjes la rig pa rnams lan cig brjod pas las thams cad byed par 'gyur ro //	283b	de rjes la rig ba rnams lan cig rjod ba las thams cad byed ba gyur ro 
BO_T02_D2510-2:284a-0	de ltar de bzhin @284a * //	284a	de ltar de bzhin 
BO_T02_D2510-2:284a-1	gshegs pa la sogs pa rigs thams cad kyi yo byad kyi cho ga rgyas pa'i rgyud bstan nas /	284a	gshegs ba la sogs ba rigs thams cad kyi yo byad kyi cho ga rgya ba brgyud ston nas 
BO_T02_D2510-2:284a-2	da ni snying po thams cad bsgrub par 'dod na yang zhes bya ba la sogs pa /	284a	da ni snying po thams cad sgrub ba dod na yang zhes byed ba la sogs ba 
BO_T02_D2510-2:284a-3	rigs thams cad kyi zlos pa pos zhes pa'i sgra brjod la /	284a	rigs thams cad kyi zlos ba pos zhes ba sgra rjod la 
BO_T02_D2510-2:284a-4	rang gi snying po dang ; phyag rgya dang / sngags dang / rig pa bzlas par bya'o zhes bya ba'i don bstan pa'i phyir /	284a	rang gi snying po dang phyag rgya dang sngags dang rig ba bzlas ba byed zhes byed ba don ston ba phyir 
BO_T02_D2510-2:284a-5	de nas zhes bya ba la sogs pas rigs thams cad kyi thun mong du 'gyur ba'i yo byad kyi cho ga rgyas par gsungs pa yin no //	284a	de nas zhes byed ba la sogs ba rigs thams cad kyi thun mong du gyur ba yo byad kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2510-2:284a-6	de bzhin gshegs pa la sogs pa'i rigs rnams kyi thun mong ni spyir ro //	284a	de bzhin gshegs ba la sogs ba rigs rnams kyi thun mong ni spyir ro 
BO_T02_D2510-2:284a-7	yo byad kyi cho ga rgyas pa ni shis pa'i sgra la sogs pa'i mtshan nyid do //	284a	yo byad kyi cho ga rgya ba ni shis ba sgra la sogs ba mtshan nyid do 
BO_T02_D2510-2:284a-8	grub par gyur cig ces brjod la /	284a	grub ba gyur cig ces rjod la 
BO_T02_D2510-2:284a-9	snying po ci dgar zlos shing zhes bya ba ni snying po ni sems so //	284a	snying po ci dgar zlos shing zhes byed ba ni snying po ni sems so 
BO_T02_D2510-2:284a-10	de ci dga' ba ni mngon par 'dod pa'o //	284a	de ci dga ba ni mngon ba dod ba 
BO_T02_D2510-2:284a-11	de bzhin gshegs pa thams cad ces bya ba ni yang snying po bsgrub par 'dod na de bzhin gshegs pa thams cad 'grub par 'gyur cig ces brjod la /	284a	de bzhin gshegs ba thams cad ces byed ba ni yang snying po sgrub ba dod na de bzhin gshegs ba thams cad grub ba gyur cig ces rjod la 
BO_T02_D2510-2:284a-12	snying po ci dgar zlos shing bsgrub pa'i cho ga bya'o //	284a	snying po ci dgar zlos shing sgrub ba cho ga byed 
BO_T02_D2510-2:284a-13	'di skad du ston pa yin te /	284a	di skad du ston ba yin te 
BO_T02_D2510-2:284a-14	rigs su yang dkyil 'khor chen po las bshad pa'i dngos grub bsgrub par 'dod na /	284a	rigs su yang dkyil khor chen po las chad ba dngos grub sgrub ba dod na 
BO_T02_D2510-2:284a-15	phyag bzhi'i mthar thug pa'i cho ga thams cad rjes su spyad la /	284a	phyag bzhi mthar thug ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:284a-16	sems can thams cad sangs rgyas dang / byang chub sems dpa' nyid du gyur nas bsam pa thams cad yongs su rdzogs par byed pa'i las kyi tshim zhing snying po 'dod pas da bzhin gshegs pa thams cad 'grub par gyur cig ces brjod par bya'o //	284a	sems can thams cad sangs rgya dang byang chub sems dpa nyid du gyur nas bsam ba thams cad yongs su rdzogs ba byed ba las kyi tshim zhing snying po dod ba da bzhin gshegs ba thams cad grub ba gyur cig ces rjod ba byed 
BO_T02_D2510-2:284a-17	de nas rang gi rigs kyi dkyil 'khor chen po las bshad pa'i sngags bzla bar bya'o //	284a	de nas rang gi rigs kyi dkyil khor chen po las chad ba sngags bzla ba byed 
BO_T02_D2510-2:284a-18	de ltar spyi'i snying po'i yo byad bshad nas /	284a	de ltar spyi snying po yo byad chad nas 
BO_T02_D2510-2:284a-19	rigs thams cad kyi thun mong ba nyid kyi phyag rgya'i yo byad gsungs pa ni /	284a	rigs thams cad kyi thun mong ba nyid kyi phyag rgya yo byad gsungs ba ni 
BO_T02_D2510-2:284a-20	de la 'di ni phyag rgya'i yo byad cho ga ste zhes bya ba'o //	284a	de la di ni phyag rgya yo byad cho ga ste zhes byed ba 
BO_T02_D2510-2:284a-21	'di skad ston pa yin te /	284a	di skad ston ba yin te 
BO_T02_D2510-2:284a-22	snga ma bzhin du rang gi rigs kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor gyi cho ga dang / phyag bzhi'i mthar thug pa'i cho ga rjes su spyad la /	284a	snga ma bzhin du rang gi rigs kyi dkyil khor chen po las chad ba rang gi lha rnal byor gyi cho ga dang phyag bzhi mthar thug ba cho ga rjes su spyod la 
BO_T02_D2510-2:284b-0	rang gi rigs kyi @284b gzungs kyi phyag rgya bcing ste 'di skad brjod par bya'o //	284b	rang gi rigs kyi gzungs kyi phyag rgya ching ste di skad rjod ba byed 
BO_T02_D2510-2:284b-1	phyag rgya thams cad bdag la dga' bar gyur cig ces smras la /	284b	phyag rgya thams cad bdag la dga ba gyur cig ces smras la 
BO_T02_D2510-2:284b-2	de nas rang gi rigs kyi gzungs kyi rig pa bzla bar bya'o //	284b	de nas rang gi rigs kyi gzungs kyi rig ba bzla ba byed 
BO_T02_D2510-2:284b-3	de ltar de bzhin gshegs pa thams cad kyi gzungs kyi dkyil 'khor gyi yo byad bstan nas /	284b	de ltar de bzhin gshegs ba thams cad kyi gzungs kyi dkyil khor gyi yo byad ston nas 
BO_T02_D2510-2:284b-4	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi dkyil 'khor las bshad pa'i yo byad gsungs pa ni /	284b	da ni de bzhin gshegs ba la sogs ba rigs thams cad kyi dkyil khor las chad ba yo byad gsungs ba ni 
BO_T02_D2510-2:284b-5	spros pa med pa'i tshig grub par gyur cig ces bya ba la sogs pa'o //	284b	spros ba med ba tshig grub ba gyur cig ces byed ba la sogs ba 
BO_T02_D2510-2:284b-6	rang gi rigs kyi de la spros pa ni rnam par rtog pa las byung bas na spros pa ste /	284b	rang gi rigs kyi de la spros ba ni rnam ba rtogs ba las byung ba na spros ba ste 
BO_T02_D2510-2:284b-7	ngag gi rnam par rtog pa'i spros pa med ces bya ba'i don to //	284b	ngag gi rnam ba rtogs ba spros ba med ces byed ba don to 
BO_T02_D2510-2:284b-8	de bzhin gshegs pa thams cad kyi ting nge 'dzin gyis chos thams cad rang bzhin gyis rnam par rtog par sems rtse gcig pa'o //	284b	de bzhin gshegs ba thams cad kyi ting nge dzin gyis chos thams cad rang bzhin gyis rnam ba rtogs ba sems rtse gcig ba 
BO_T02_D2510-2:284b-9	'di skad ston pa yin te /	284b	di skad ston ba yin te 
BO_T02_D2510-2:284b-10	rang gi rigs kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la ;	284b	rang gi rigs kyi dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:284b-11	snga ma bzhin du phyag bzhi'i mthar thug pa'i cho ga rjes su spyad la /	284b	snga ma bzhin du phyag bzhi mthar thug ba cho ga rjes su spyod la 
BO_T02_D2510-2:284b-12	rang gi rigs kyi chos kyi dkyil 'khor la bshad pa'i rang gi lha'i phyag rgya chen po bcings te /	284b	rang gi rigs kyi chos kyi dkyil khor la chad ba rang gi lha phyag rgya chen po ching te 
BO_T02_D2510-2:284b-13	spros pa med pa'i tshig 'grub par gyur cig ces brjod cing /	284b	spros ba med ba tshig grub ba gyur cig ces rjod cing 
BO_T02_D2510-2:284b-14	de bzhin gshegs pa thams cad kyi ting nge 'dzin bdag la bskyed par gyur cig ces smras la /	284b	de bzhin gshegs ba thams cad kyi ting nge dzin bdag la skyed ba gyur cig ces smras la 
BO_T02_D2510-2:284b-15	de nas chos kyi dkyil 'khor las smras pa'i rang gi lha'i sngags sngar bshad pa'i tshul gyis bzlas par bya'o //	284b	de nas chos kyi dkyil khor las smras ba rang gi lha sngags sngar chad ba tshul gyis bzlas ba byed 
BO_T02_D2510-2:284b-16	de ltar de bzhin gshegs pa'i rigs thams cad kyi chos kyi dkyil 'khor las bshad pa'i sngags kyi spyi'i yo byad kyi cho ga rgyas par bstan nas /	284b	de ltar de bzhin gshegs ba rigs thams cad kyi chos kyi dkyil khor las chad ba sngags kyi spyi yo byad kyi cho ga rgya ba ston nas 
BO_T02_D2510-2:284b-17	da ni de bzhin gshegs pa la sogs pa la rigs thams cad kyi las kyi dkyil 'khor las bshad pa'i rigs gsungs pa ni /	284b	da ni de bzhin gshegs ba la sogs ba la rigs thams cad kyi las kyi dkyil khor las chad ba rigs gsungs ba ni 
BO_T02_D2510-2:284b-18	de la 'di ni rig pa'i yo byad kyi cho ga ste zhes bya'o //	284b	de la di ni rig ba yo byad kyi cho ga ste zhes byed 
BO_T02_D2510-2:284b-19	de la ma rig pa'i chos kyi mtshan nyid ni mngon par zhen pa des mdongs par 'gyur ba'o ;	284b	de la ma rig ba chos kyi mtshan nyid ni mngon ba zhen ba des mdongs ba gyur ba 
BO_T02_D2510-2:284b-20	/ kye ma zhes bya ba ni snying brtse ba'o //	284b	kye ma zhes byed ba ni snying brtse ba 
BO_T02_D2510-2:284b-21	khams gsum pa ni gnas pa'i sems can de dag blo la bzhag nas /	284b	khams gsum ba ni gnas ba sems can de dag blo la jog nas 
BO_T02_D2510-2:284b-22	kye ma sems can 'di dag ces bya ba smos so //	284b	kye ma sems can di dag ces byed ba smos so 
BO_T02_D2510-2:285a-0	de bzhin gshegs pa yang yin la thams cad kyang de yin pas na de bzhin gshegs pa thams cad ni rang bzhin gyis @285a * //	285a	de bzhin gshegs ba yang yin la thams cad kyang de yin ba na de bzhin gshegs ba thams cad ni rang bzhin gyis 
BO_T02_D2510-2:285a-1	'od gsal ba'i sems dang sems las byung ba'o //	285a	d gsal ba sems dang sems las byung ba 
BO_T02_D2510-2:285a-2	de ni rigs pa thugs su chud cing sdom par gyur to zhes bya ba ni /	285a	de ni rigs ba thugs su chud cing sdom ba gyur to zhes byed ba ni 
BO_T02_D2510-2:285a-3	de la rig pa ni rnam par thar pa'i sgo sum cu rtsa bdun gyi rigs kyi dkyil 'khor las bshad pa'i rang bzhin gyis 'od gsal ba rnam par thar pa'i sgo'i rang bzhin de las 'byung ba'i rig pas dkyil 'khor yang dag par thugs su chud cing mngon	285a	de la rig ba ni rnam ba thar ba sgo sum cu rtsa bdun gyi rigs kyi dkyil khor las chad ba rang bzhin gyis d gsal ba rnam ba thar ba sgo rang bzhin de las byung ba rig ba dkyil khor yang dag ba thugs su chud cing mngon 
BO_T02_D2510-2:285a-4	sum du mdzad pa'o //	285a	sum du mdzad ba 
BO_T02_D2510-2:285a-5	de sngo par gyur pa ni mngon sum du byed pa'i rgyur gyur pa'o //	285a	de sngo ba gyur ba ni mngon sum du byed ba rgyur gyur ba 
BO_T02_D2510-2:285a-6	de ni 'di skad ston pa yin te /	285a	de ni di skad ston ba yin te 
BO_T02_D2510-2:285a-7	snga ma bzhin du rang gi rigs kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	285a	snga ma bzhin du rang gi rigs kyi dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:285a-8	phyag bzhi'i mthar thug pa'i cho ga rjes su spyad nas phyag rgya chen po bcings te /	285a	phyag bzhi mthar thug ba cho ga rjes su spyod nas phyag rgya chen po ching te 
BO_T02_D2510-2:285a-9	thugs rje chen po dang byams pa'i spyad kyis sems can gyi khams thams cad la gzigs nas /	285a	thugs rje chen po dang byams ba spyod kyis sems can gyi khams thams cad la gzigs nas 
BO_T02_D2510-2:285a-10	sems can mgon med pa 'di dag thams cad ma rig pas mdongs par gyur pa'i khams gsum zo chun gyi rgyun ma lta bur 'khor ba des ji lta ba bzhin gyi 'od gsal ba de bzhin du rang bzhin gyis 'od gsal ba'i de bzhin gshegs pa thams cad	285a	sems can mgon med ba di dag thams cad ma rig ba mdongs ba gyur ba khams gsum zo chun gyi rgyun ma lta bur khor ba des ji lta ba bzhin gyi d gsal ba de bzhin du rang bzhin gyis d gsal ba de bzhin gshegs ba thams cad 
BO_T02_D2510-2:285a-11	kyi chos kyi sku'i lam gyi rig pa khong du chud cing sdom par 'gyur ba ma mthong ba rnams la bdag gis de bzhin gshegs pa thams cad kyi rig pa khong du chud cing sdom par gyur par bya'o zhes bsams nas 'di skad ces brjod par bya'o //	285a	kyi chos kyi sku lam gyi rig ba khong du chud cing sdom ba gyur ba ma mthong ba rnams la bdag gis de bzhin gshegs ba thams cad kyi rig ba khong du chud cing sdom ba gyur ba byed zhes bsams nas di skad ces rjod ba byed 
BO_T02_D2510-2:285a-12	sems can 'di dag thams cad ma rig pas mdongs par 'gyur pa la /	285a	sems can di dag thams cad ma rig ba mdongs ba gyur ba la 
BO_T02_D2510-2:285a-13	de bzhin gshegs pa thams cad kyi rig pa thugs su chud cing sdom par 'gyur ba la bya'o zhes smras la /	285a	de bzhin gshegs ba thams cad kyi rig ba thugs su chud cing sdom ba gyur ba la byed zhes smras la 
BO_T02_D2510-2:285a-14	de nas rang gi rigs kyi las kyi dkyil 'khor las bshad pa'i rang gi snying pos lha mo'i tshogs rnams sprul la /	285a	de nas rang gi rigs kyi las kyi dkyil khor las chad ba rang gi snying pos lha mo tshogs rnams sprul la 
BO_T02_D2510-2:285a-15	sems can gyi khams thams cad de bzhin gshegs pa la sogs pa'i rigs kyi rang bzhin du bskyed la /	285a	sems can gyi khams thams cad de bzhin gshegs ba la sogs ba rigs kyi rang bzhin du skyed la 
BO_T02_D2510-2:285a-16	sngar bshad pa'i tshul gyis rig pa bzla bar bya'o //	285a	sngar chad ba tshul gyis rig ba bzla ba byed 
BO_T02_D2510-2:285a-17	de ltar de bzhin gshegs pa la sogs pa'i rigs thams cad kyi snying po dang / phyag rgya dang / sngags dang / rig pa thams cad kyi spyi'i yo byad kyi cho ga rgyas par bstan nas /	285a	de ltar de bzhin gshegs ba la sogs ba rigs thams cad kyi snying po dang phyag rgya dang sngags dang rig ba thams cad kyi spyi yo byad kyi cho ga rgya ba ston nas 
BO_T02_D2510-2:285a-18	da ni rdo rje sems dpa' la sogs pa'i sgra brjod cing /	285a	da ni rdo rje sems dpa la sogs ba sgra rjod cing 
BO_T02_D2510-2:285b-0	@285b de'i don gyis bdag nyid rang gi lha'i skur bsgom pa'am mdun du bsgoms la snying po dang / phyag rgya dang / sngags dang / rig pa bzlas par bya'o zhes bya ba'i don bstan pa'i phyir /	285b	de don gyis bdag nyid rang gi lha skur bsgom ba mdun du sgom la snying po dang phyag rgya dang sngags dang rig ba bzlas ba byed zhes byed ba don ston ba phyir 
BO_T02_D2510-2:285b-1	de nas zhes bya bas de bzhin gshegs pa la sogs pa'i rigs thams cad kyi snying po dang / phyag rgya dang ; sngags dang / rig pa rnams kyi thun mong du rdo rje bzlas pa'o //	285b	de nas zhes byed ba de bzhin gshegs ba la sogs ba rigs thams cad kyi snying po dang phyag rgya dang sngags dang rig ba rnams kyi thun mong du rdo rje bzlas ba 
BO_T02_D2510-2:285b-2	rgyas par gsungs pa ni ci dga' ba nyid du zhes bya ba la sogs pa'o //	285b	rgya ba gsungs ba ni ci dga ba nyid du zhes byed ba la sogs ba 
BO_T02_D2510-2:285b-3	sbrid pa dang skyigs bu dang sgregs pa dang / skyil krung tha dad ci dga' ba nyid du bya'o //	285b	sbrid ba dang skyigs bu dang sgreg ba dang skyil krung tha dad ci dga ba nyid du byed 
BO_T02_D2510-2:285b-4	sems dpa' gang gi snying po dang / zhes bya ba la sogs pa go sla'o //	285b	sems dpa gang gi snying po dang zhes byed ba la sogs ba go sla 
BO_T02_D2510-2:285b-5	bzlas pa'i don du bsgrub par bya ba de ni bdag gam zhes bya ba ni rnam par snang mdzad la sogs pa nas rin chen 'bebs pa'i mthar thug pa de zlos shing /	285b	bzlas ba don du sgrub ba byed ba de ni bdag gam zhes byed ba ni rnam ba snang mdzad la sogs ba nas rin chen bebs ba mthar thug ba de zlos shing 
BO_T02_D2510-2:285b-6	snying po dang / phyag rgya dang / sngags dang / rig pa rnams rang nyid zlos shing /	285b	snying po dang phyag rgya dang sngags dang rig ba rnams rang nyid zlos shing 
BO_T02_D2510-2:285b-7	rnam par snang mdzad la sogs pa la /	285b	rnam ba snang mdzad la sogs ba la 
BO_T02_D2510-2:285b-8	badzra dh'a tu zhes bya ba'i don la sogs pas bzlas pa'i don shas nas bsgrubs la mngon par bya ba 'am /	285b	badzra dha tu zhes byed ba don la sogs ba bzlas ba don shas nas sgrub la mngon ba byed ba mang 
BO_T02_D2510-2:285b-9	mdun du bsgom par bya ba'i don to //	285b	mdun du bsgom ba byed ba don to 
BO_T02_D2510-2:285b-10	de ltar byas na cir 'gyur zhe na /	285b	de ltar byed na cir gyur zhe na 
BO_T02_D2510-2:285b-11	bsgrub par bya ba 'grub par 'gyur //	285b	sgrub ba byed ba grub ba gyur 
BO_T02_D2510-2:285b-12	zhes bya ba smos te /	285b	zhes byed ba smos te 
BO_T02_D2510-2:285b-13	snying po dang / phyag rgya dang / gsang sngags dang / rig sngags rnams kyis bsgrub pa'i bya ba 'grub par 'gyur ro zhes bya ba'i don to //	285b	snying po dang phyag rgya dang gsang sngags dang rig sngags rnams kyis sgrub ba byed ba grub ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:285b-14	de ltar de bzhin gshegs pa la sogs pa'i rigs thams cad kyi thun mong gi bzlas pa'i cho ga rgyas bar bstan nas /	285b	de ltar de bzhin gshegs ba la sogs ba rigs thams cad kyi thun mong gi bzlas ba cho ga rgya ba ston nas 
BO_T02_D2510-2:285b-15	de ni zlos pa po rnams spro ba bskyed par bya ba'i phyir bzlas brjod kyi 'bras bu brjod par bya'o zhes bya ba'i cho ga bstan par bya ba'i phyir /	285b	de ni zlos ba po rnams spro ba skyed ba byed ba phyir bzlas rjod kyi bras bu rjod ba byed zhes byed ba cho ga ston ba byed ba phyir 
BO_T02_D2510-2:285b-16	de nas zhes bya ba la sogs pas de bzhin gshegs pa la sogs pa'i rigs thams cad kyi thun mong gi dngos grub kyi cho ga rgyas par gsungs so //	285b	de nas zhes byed ba la sogs ba de bzhin gshegs ba la sogs ba rigs thams cad kyi thun mong gi dngos grub kyi cho ga rgya ba gsungs so 
BO_T02_D2510-2:285b-17	de la zhes bya ba la sogs pa ni go sla'o //	285b	de la zhes byed ba la sogs ba ni go sla 
BO_T02_D2510-2:285b-18	gang na gter yod pa'i zhes bya ba la sogs pa snga ma bzhin du rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la /	285b	gang na gter yod ba zhes byed ba la sogs ba snga ma bzhin du rdo rje dbyings kyi dkyil khor chen po las chad ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:285b-19	phyag bzhi'i mthar thug pa'i cho ga rjes su spyad nas /	285b	phyag bzhi mthar thug ba cho ga rjes su spyod nas 
