segmentnr	original	stemmed
BO_T06_D4034-2:187a-12	'khor los sgyur ba la sogs pa'i 'jig rten gyi phun sum tshogs pa'i bde ba la sems can 'god par byed cing de lta bu dag sbyin par byed do zhes bya ba'i don to //	khor los sgyur ba la sogs ba jig rten gyi phun sum tshogs ba bde ba la sems can god ba byed cing de lta bu dag sbyin ba byed do zhes byed ba don to 
BO_T06_D4034-2:187a-13	'jig rten pa yang ma yin sbyin //	jig rten ba yang ma yin sbyin 
BO_T06_D4034-2:187a-14	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:187a-15	ji ltar grogs pos grogs po la nam nam zhar zhar srog dang srid la phan par 'gyur ba'i phan yon stobs pa bzhin du byang chub sems dpa' rnams kyis kyang sems can rnams 'jig rten las 'das pa'i phun sum tshogs pa theg pa chen po'i mya ngan las	ji ltar grogs pos grogs po la nam nam zhar zhar srog dang srid la phan ba gyur ba phan yon stobs ba bzhin du byang chub sems dpa rnams kyis kyang sems can rnams jig rten las da ba phun sum tshogs ba theg ba chen po mya ngan las 
BO_T06_D4034-2:187a-16	'das pa la 'jog pas na phan par byed pa yin no //	da ba la jog ba na phan ba byed ba yin no 
BO_T06_D4034-2:187b-0	de la 'jig rten gyi phan pa dang bde ba ni @187b 'phral du srog dang srid la phan pa ni bde ba'o //	de la jig rten gyi phan ba dang bde ba ni phral du srog dang srid la phan ba ni bde ba 
BO_T06_D4034-2:187b-1	yun ring srog dang srid la phan pa ni phan pa'o //	yun ring srog dang srid la phan ba ni phan ba 
BO_T06_D4034-2:187b-2	skyo ba med cing zhes bya ba la ji ltar grogs po dag grogs po la phan pa dang bde ba bya ba la skyo ba med pa de bzhin du byang chub sems dpa' yang sems can rnams 'jig rten gyi phun sum tshogs pa bde ba dang /	skyo ba med cing zhes byed ba la ji ltar grogs po dag grogs po la phan ba dang bde ba byed ba la skyo ba med ba de bzhin du byang chub sems dpa yang sems can rnams jig rten gyi phun sum tshogs ba bde ba dang 
BO_T06_D4034-2:187b-3	'jig rten las 'das pa'i phun sum tshogs pa phan pa la sems can 'god par bya ba la skyo ba cung zad kyang med do //	jig rten las da ba phun sum tshogs ba phan ba la sems can god ba byed ba la skyo ba cung zad kyang med do 
BO_T06_D4034-2:187b-4	mi phyed pa zhes bya ba la ji ltar grogs po dag gis bdag gi grogs dang 'bye bar 'gyur ba'i phra ma smras kyang phyed par mi 'gyur ba de bzhin du byang chub sems dpa' rnams sems can gyi don du dka' ba spyod pa rnam pa sna tshogs	mi phyed ba zhes byed ba la ji ltar grogs po dag gis bdag gi grogs dang bye ba gyur ba phra ma smras kyang phyed ba mi gyur ba de bzhin du byang chub sems dpa rnams sems can gyi don du dka ba spyod ba rnam ba sna tshogs 
BO_T06_D4034-2:187b-5	pa spyod cing pha rol tu phyin pa drug spyod pa la bdud la sogs pa'i dbang du mi 'gyur ba dang / grang ba dang tsha ba la sogs pa sdug bsngal rnam pa sna tshogs kyi dbang du mi 'gyur te /	ba spyod cing pha rol tu phyin ba drug spyod ba la bdud la sogs ba dbang du mi gyur ba dang grang ba dang tsha ba la sogs ba sdug sngal rnam ba sna tshogs kyi dbang du mi gyur te 
BO_T06_D4034-2:187b-6	byang chub sems dpa'i spyod pa las phyed par mi 'gyur ro //	byang chub sems dpa spyod ba las phyed ba mi gyur ro 
BO_T06_D4034-2:187b-7	rtag tu bde dang phan 'dod do //	rtag tu bde dang phan dod do 
BO_T06_D4034-2:187b-8	zhes bya ba la ji ltar grogs pos grogs po rnams dus thams cad du bde ba dang / phan pa'i chos dang ldan par 'dod cing dad la sems can la yang rtag tu de ltar sems pa de bzhin du byang chub sems dpa' yang dus thams cad du sems can rnams phan pa dang bde ba dang ldan zhing rtag tu chos de dag dang 'grogs par	zhes byed ba la ji ltar grogs pos grogs po rnams dus thams cad du bde ba dang phan ba chos dang ldan ba dod cing dad la sems can la yang rtag tu de ltar sems ba de bzhin du byang chub sems dpa yang dus thams cad du sems can rnams phan ba dang bde ba dang ldan zhing rtag tu chos de dag dang grogs ba 
BO_T06_D4034-2:187b-9	'dod do // 'jig rten gyi phun sum tshogs pa ni bde ba ste zhes bya ba la brgya byin dang / tshangs pa la sogs pa'i 'jig rten gyi phun sum tshogs pa rnams la bkod pa ni bde ba zhes bya ste /	dod do jig rten gyi phun sum tshogs ba ni bde ba ste zhes byed ba la brgya byin dang tshangs ba la sogs ba jig rten gyi phun sum tshogs ba rnams la bkod ba ni bde ba zhes byed ste 
BO_T06_D4034-2:187b-10	de'i dus na 'jig rten 'jig rten gyi longs spyod kyi bde ba myong ba'i phyir ro //	de dus na jig rten jig rten gyi longs spyod kyi bde ba myong ba phyir ro 
BO_T06_D4034-2:187b-11	nyon mongs pa'i nad kyi gnyen po'i phyir zhes bya ba la sogs pa la 'jig rten las 'das pa'i mya ngan las 'das pa dang / de'i lam la bkod pa la ni phan pa zhes bya ste /	nyon mongs ba nad kyi gnyen po phyir zhes byed ba la sogs ba la jig rten las da ba mya ngan las da ba dang de lam la bkod ba la ni phan ba zhes byed ste 
BO_T06_D4034-2:187b-12	ci'i phyir zhe na dper na sman 'thungs na nad la phan pa bzhin du 'jig rten las 'das pa'i chos kyis kyang nyon mongs pa'i nad thams cad sel bar byed pas ni phan pa zhes bya'o //	ci phyir zhe na dper na sman thung na nad la phan ba bzhin du jig rten las da ba chos kyis kyang nyon mongs ba nad thams cad sel ba byed ba ni phan ba zhes byed 
BO_T06_D4034-2:188a-0	las lnga dag gis @188a * //	las lnga dag gis 
BO_T06_D4034-2:188a-1	sems can gyi rgyal sras bran dang 'dra ba'o zhes bya ba la ji ltar bran las rnam pa lngas jo bo la phan 'dogs par byed pa de bzhin du byang chub sems dpas kyang las rnam pa lngas sems can la phan 'dogs par byed de /	sems can gyi rgyal sras bran dang dra ba zhes byed ba la ji ltar bran las rnam ba lngas jo bo la phan dogs ba byed ba de bzhin du byang chub sems dpas kyang las rnam ba lngas sems can la phan dogs ba byed de 
BO_T06_D4034-2:188a-2	de bas na byang chub sems dpa' ni sems can thams cad kyi bran dang 'dra'o //	de ba na byang chub sems dpa ni sems can thams cad kyi bran dang dra 
BO_T06_D4034-2:188a-3	bran jo bo la las rnam pa lngas phan 'dogs pa'i las rnam pa lnga gang zhe na /	bran jo bo la las rnam ba lngas phan dogs ba las rnam ba lnga gang zhe na 
BO_T06_D4034-2:188a-4	bya ba la spro ba dang ldan pa yin /	byed ba la spro ba dang ldan ba yin 
BO_T06_D4034-2:188a-5	mi slu ba yin spyo zhing brdegs kyang bzod pa yin //	mi slu ba yin spyo zhing rdeg kyang bzod ba yin 
BO_T06_D4034-2:188a-6	'dod pa thams cad bya ba la mkhas pa yin //	dod ba thams cad byed ba la mkhas ba yin 
BO_T06_D4034-2:188a-7	thabs mkhas la khong gzo ba shes pa can yin no //	thabs mkhas la khong gzo ba shes ba can yin no 
BO_T06_D4034-2:188a-8	sems can yongs su smin byed la //	sems can yongs su smin byed la 
BO_T06_D4034-2:188a-9	thams cad du ni brtson pa dang // zhes bya ba la ji ltar bran jo bo'i bya ba la spro ba dang ldan pa yin te skyo ba dang le lo med cing /	thams cad du ni brtson ba dang zhes byed ba la ji ltar bran jo bo byed ba la spro ba dang ldan ba yin te skyo ba dang le lo med cing 
BO_T06_D4034-2:188a-10	brtson par byed pa de bzhin du byang chub sems dpa' yongs su sbyin par bya ba la bar 'ga' byed /	brtson ba byed ba de bzhin du byang chub sems dpa yongs su sbyin ba byed ba la ba ga byed 
BO_T06_D4034-2:188a-11	bar 'ga' mi byed pa ma yin gyi //	ba ga mi byed ba ma yin gyi 
BO_T06_D4034-2:188a-12	dus thams cad du sems can gyi don byed de skyo ba dang le lo med cing brtson 'grus dang ldan pa yin no //	dus thams cad du sems can gyi don byed de skyo ba dang le lo med cing brtson grus dang ldan ba yin no 
BO_T06_D4034-2:188a-13	yang dag 'byung bar smra ba dang / zhes bya ba la ji ltar bran brdzun dang / g-yo sgyu med de /	yang dag byung ba smra ba dang zhes byed ba la ji ltar bran brdzun dang g-yo sgyu med de 
BO_T06_D4034-2:188a-14	jo bo la mthong ba dang / thos pa la sogs pa drang por smra zhing mi slu ba yin pa de bzhin du byang chub sems dpa' rnams kyis kyang sdug bsngal dang / kun 'byung gnyis la ni nyon mongs pa'i phyogs yin par ma nor bar ston //	jo bo la mthong ba dang thos ba la sogs ba dren por smra zhing mi slu ba yin ba de bzhin du byang chub sems dpa rnams kyis kyang sdug sngal dang kun byung gnyis la ni nyon mongs ba phyogs yin ba ma nor ba ston 
BO_T06_D4034-2:188a-15	'gog pa dang lam gnyis la ni rnam par byang ba'i phyogs gnyis ka ma nor bar ston cing nyon mongs pa dang / las dang / sdug bsngal las 'byung bar 'gyur ba'i chos ma nor bar smra zhing ston pas na bran dang 'dra ba'o //	gog ba dang lam gnyis la ni rnam ba byang ba phyogs gnyis ka ma nor ba ston cing nyon mongs ba dang las dang sdug sngal las byung ba gyur ba chos ma nor ba smra zhing ston ba na bran dang dra ba 
BO_T06_D4034-2:188a-16	log par byed la bzod pa dang // zhes bya ba la ji ltar bran jo bos tshig drag pos spyo zhing brdegs kyang sdug bsngal bzod cing nyams su len la jo bo mi gtong ba de bzhin du ;	log ba byed la bzod ba dang zhes byed ba la ji ltar bran jo bod tshig drag pos spyo zhing rdeg kyang sdug sngal bzod cing nyams su len la jo bo mi gtong ba de bzhin du 
BO_T06_D4034-2:188a-17	sems can rnams kyis lus dang ngag gi sgo nas byang chub sems dpa' la gnod pa rnam pa sna tshogs byas pa dang / phan btags kyang slar log par gnod pa nyams su len cing sems can yongs su mi gtong bas na bran lta bu'o //	sems can rnams kyis lus dang ngag gi sgo nas byang chub sems dpa la gnod ba rnam ba sna tshogs byed ba dang phan dogs kyang slar log ba gnod ba nyams su len cing sems can yongs su mi gtong ba na bran lta bu 
BO_T06_D4034-2:188b-0	phun sum tshogs pa gnyis gtong @188b ba ;	phun sum tshogs ba gnyis gtong ba 
BO_T06_D4034-2:188b-1	/ zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:188b-2	ji ltar bran 'dod pa thams cad bya ba la mkhas pa yin te /	ji ltar bran dod ba thams cad byed ba la mkhas ba yin te 
BO_T06_D4034-2:188b-3	jo bo gang dang gang dgos pa'i rnam pa yid bzhin du sbyor zhing stobs par byed pa de bzhin du byang chub sems dpas kyang sems can thams cad la 'jig rten gyi phun sum tshogs pa dang / 'jig rten las 'das pa'i phun sum tshogs pa gtong zhing stobs par byed pas na bran dang 'dra'o //	jo bo gang dang gang dgos ba rnam ba yid bzhin du sbyor zhing stobs ba byed ba de bzhin du byang chub sems dpas kyang sems can thams cad la jig rten gyi phun sum tshogs ba dang jig rten las da ba phun sum tshogs ba gtong zhing stobs ba byed ba na bran dang dra 
BO_T06_D4034-2:188b-4	yang na phun sum tshogs pa gnyis gtong ba ni bsod nams kyi tshogs rdzogs par byed pa dang / ye shes kyi tshogs rdzogs par byed pa dang / de dag gi ni thabs la mkhas //	yang na phun sum tshogs ba gnyis gtong ba ni bsod nams kyi tshogs rdzogs ba byed ba dang ye shes kyi tshogs rdzogs ba byed ba dang de dag gi ni thabs la mkhas 
BO_T06_D4034-2:188b-5	zhes bya ba la ji ltar bran thabs la khong gzo bas shes pa can yin te /	zhes byed ba la ji ltar bran thabs la khong gzo ba shes ba can yin te 
BO_T06_D4034-2:188b-6	jo bo'i las su bya ba ci dang ci bya ba rnams //	jo bo las su byed ba ci dang ci byed ba rnams 
BO_T06_D4034-2:188b-7	myur du 'grub par bya ba'i thabs la mkhas pa de bzhin du byang chub sems dpa' yang sems can rnams kyis 'jig rten gyi phun sum tshogs pa dang / 'jig rten las 'das pa'i phun sum tshogs pa 'grub par 'gyur ba'i thabs la mkhas pa yin te /	myur du grub ba byed ba thabs la mkhas ba de bzhin du byang chub sems dpa yang sems can rnams kyis jig rten gyi phun sum tshogs ba dang jig rten las da ba phun sum tshogs ba grub ba gyur ba thabs la mkhas ba yin te 
BO_T06_D4034-2:188b-8	'jig rten gyi phun sum tshogs pa 'grub par 'gyur ba'i thabs ni sbyin pa dang tshul khrims la sogs pa'o //	jig rten gyi phun sum tshogs ba grub ba gyur ba thabs ni sbyin ba dang tshul khrims la sogs ba 
BO_T06_D4034-2:188b-9	'jig rten las 'das pa'i phun sum tshogs pa'i thabs ni byang chub kyi phyogs sum cu rtsa bdun bsgom pa'o //	jig rten las da ba phun sum tshogs ba thabs ni byang chub kyi phyogs sum cu rtsa bdun bsgom ba 
BO_T06_D4034-2:188b-10	las lnga dag gis sems can gyi //	las lnga dag gis sems can gyi 
BO_T06_D4034-2:188b-11	rgyas sras slob dpon 'dra ba'o //	rgya sras slob dpon dra ba 
BO_T06_D4034-2:188b-12	zhes bya ba la ji ltar las rnam pa lngas slob dpon gyis slob ma la phan 'dogs par byed pa de bzhin du byang chub sems dpa' rnams kyis kyang /	zhes byed ba la ji ltar las rnam ba lngas slob dpon gyis slob ma la phan dogs ba byed ba de bzhin du byang chub sems dpa rnams kyis kyang 
BO_T06_D4034-2:188b-13	las rnam pa lngas sems can la phan 'dogs par byed do //	las rnam ba lngas sems can la phan dogs ba byed do 
BO_T06_D4034-2:188b-14	slob dpon gyi las rnam pa lnga gang zhe na /	slob dpon gyi las rnam ba lnga gang zhe na 
BO_T06_D4034-2:188b-15	bdag nyid shin tu bslab pa dang / thams cad slob par byed pa dang / myur du slob par byed pa dang // de'i rang bzhin can gyi phyir mdangs can dang / zang zing med pa'i sems dang ldan pa'o //	bdag nyid shin tu bslab ba dang thams cad slob ba byed ba dang myur du slob ba byed ba dang de rang bzhin can gyi phyir mdangs can dang zang zing med ba sems dang ldan ba 
BO_T06_D4034-2:188b-16	mi skye ba'i chos la bzod pa thob pa zhes bya ba la 'di ltar slob dpon bdag nyid shin tu bslabs pa yin te /	mi skye ba chos la bzod ba thob ba zhes byed ba la di ltar slob dpon bdag nyid shin tu bslabs ba yin te 
BO_T06_D4034-2:188b-17	bshad par bya ba dang / shes par bya ba'i chos thams cad ma lus par shes pa dang / gdod phan 'dogs par byas par slob dpon yin pa de bzhin du /	chad ba byed ba dang shes ba byed ba chos thams cad ma lus ba shes ba dang gdod phan dogs ba byed ba slob dpon yin ba de bzhin du 
BO_T06_D4034-2:189a-0	byang chub @189a * //	byang chub 
BO_T06_D4034-2:189a-1	sems dpa' sa brgyad thob pa ni mi skye ba'i chos la bzod pa thob pas shes par bya ba dang / mngon par 'du bya ba dang / bsgom par bya ba dang / spang bar ba ba'i chos rnams la lhun gyis grub par spyod pa'i rnam par mi rtog pa'i ye shes thob pas na /	sems dpa sa brgyad thob ba ni mi skye ba chos la bzod ba thob ba shes ba byed ba dang mngon ba du byed ba dang bsgom ba byed ba dang spong ba ba ba chos rnams la lhun gyis grub ba spyod ba rnam ba mi rtogs ba ye shes thob ba na 
BO_T06_D4034-2:189a-2	slob dpon shin tu bslab pa dang 'dra ba yin no //	slob dpon shin tu bslab ba dang dra ba yin no 
BO_T06_D4034-2:189a-3	gang 'dod pa //	gang dod ba 
BO_T06_D4034-2:189a-4	theg pa thams cad ston pa dang // zhes bya ba la ji ltar slob dpon thams cad slob par byed de //	theg ba thams cad ston ba dang zhes byed ba la ji ltar slob dpon thams cad slob ba byed de 
BO_T06_D4034-2:189a-5	kha cig slob kha cig mi slob par ma yin gyi /	kha cig slob kha cig mi slob ba ma yin gyi 
BO_T06_D4034-2:189a-6	bdag ci shes pa rnams slob ma la ma lus par slob par byed pa de bzhin du byang chub sems dpa' rnams kyang /	bdag ci shes ba rnams slob ma la ma lus ba slob ba byed ba de bzhin du byang chub sems dpa rnams kyang 
BO_T06_D4034-2:189a-7	sems can mi skye ba'i chos la bzod pa thob par 'dod pa rnams la theg pa 'ga' ston pa ma yin gyi /	sems can mi skye ba chos la bzod ba thob ba dod ba rnams la theg ba ga ston ba ma yin gyi 
BO_T06_D4034-2:189a-8	nyan thos dang / rang sangs rgyas dang / theg pa chen po'i chos thams cad ma lus par ston cing /	nyan thos dang rang sangs rgya dang theg ba chen po chos thams cad ma lus ba ston cing 
BO_T06_D4034-2:189a-9	slob par byed pas na /	slob ba byed ba na 
BO_T06_D4034-2:189a-10	slob dpon lta bu'o //	slob dpon lta bu 
BO_T06_D4034-2:189a-11	rnal 'byor grub par sbyor ba dang // zhes bya ba la ji ltar 'jig rten pa'i slob dpon sgra'i gtsug lag dang / rgyu'i gtsug lag la sogs pa 'chad pa //	rnal byor grub ba sbyor ba dang zhes byed ba la ji ltar jig rten ba slob dpon sgra gtsug lag dang rgyu gtsug lag la sogs ba chad ba 
BO_T06_D4034-2:189a-12	slob ma nye g-yog tu bkol ba'i phyir //	slob ma nye g-yog tu khol ba phyir 
BO_T06_D4034-2:189a-13	slob ma de dag myur du lobs par mi byed kyi /	slob ma de dag myur du lobs ba mi byed kyi 
BO_T06_D4034-2:189a-14	dus ring pos lobs par byed do //	dus ring pos lobs ba byed do 
BO_T06_D4034-2:189a-15	slob dpon yang dag pa dag ni de lta ma yin te /	slob dpon yang dag ba dag ni de lta ma yin te 
BO_T06_D4034-2:189a-16	slob ma bslab pa'i rnams bslab ba'i las dag myur du lobs par byed pa de bzhin du rnal 'byor gyi sgra ni zhi gnas dang lhag mthong bsgom pa la bya ste /	slob ma bslab ba rnams bslab ba las dag myur du lobs ba byed ba de bzhin du rnal byor gyi sgra ni zhi gnas dang lhag mthong bsgom ba la byed ste 
BO_T06_D4034-2:189a-17	sems can rnams kyis zhi gnas dang lhag mthong sgrub pa'i ting nge 'dzin myur du 'grub par 'gyur bar sbyor bar byed pas na /	sems can rnams kyis zhi gnas dang lhag mthong sgrub ba ting nge dzin myur du grub ba gyur ba sbyor ba byed ba na 
BO_T06_D4034-2:189a-18	slob dpon lta bu yin no //	slob dpon lta bu yin no 
BO_T06_D4034-2:189a-19	mdangs can dang ni zhes bya ba la ji ltar slob dpon dag slob ma la byams pa'i sems yin pas /	mdangs can dang ni zhes byed ba la ji ltar slob dpon dag slob ma la byams ba sems yin ba 
BO_T06_D4034-2:189a-20	bzhin khro gnyer med cing /	bzhin khro gnyer med cing 
BO_T06_D4034-2:189a-21	rtag tu yang 'dzum pa dang tshig 'jam por smra ba de bzhin du //	rtag tu yang dzum ba dang tshig jam por smra ba de bzhin du 
BO_T06_D4034-2:189a-22	byang chub sems dpa' rnams kyang sems can thams cad la byams pa'i sems dang ldan pas khro gnyer med cing bzhin mdangs can ston pa la /	byang chub sems dpa rnams kyang sems can thams cad la byams ba sems dang ldan ba khro gnyer med cing bzhin mdangs can ston ba la 
BO_T06_D4034-2:189a-23	tshig 'jam pos smra bas na slob dpon lta bu'o //	tshig jam pos smra ba na slob dpon lta bu 
BO_T06_D4034-2:189b-0	phyir bya ba dang / rnam par @189b smin pa re ba med //	phyir byed ba dang rnam ba smin ba re ba med 
BO_T06_D4034-2:189b-1	ces bya ba la /	ces byed ba la 
BO_T06_D4034-2:189b-2	ji ltar slob dpon slob ma la chos ston cing 'chad pa la sogs pa byed pa yang //	ji ltar slob dpon slob ma la chos ston cing chad ba la sogs ba byed ba yang 
BO_T06_D4034-2:189b-3	rnyed pa dang bkur sti la sogs pa'i sems zang zing can gyis ston pa ma yin gyi //	rnyed ba dang bkur sti la sogs ba sems zang zing can gyis ston ba ma yin gyi 
BO_T06_D4034-2:189b-4	slob ma'i sdug bsngal med par bya'o snyam pa'i sems snying rje dang ldan pas ston pa de bzhin du //	slob ma sdug sngal med ba byed snyam ba sems snying rje dang ldan ba ston ba de bzhin du 
BO_T06_D4034-2:189b-5	byang chub sems dpa' sems can rnams la phan pa dang bde ba byed pa yang //	byang chub sems dpa sems can rnams la phan ba dang bde ba byed ba yang 
BO_T06_D4034-2:189b-6	tshe 'di la phan btags pa'i lan la re ba med pa dang / tshe phyi ma rnam par smin pa'i 'bras bu la re ba med pas phan 'dogs par byed de /	tshe di la phan dogs ba lan la re ba med ba dang tshe phyi ma rnam ba smin ba bras bu la re ba med ba phan dogs ba byed de 
BO_T06_D4034-2:189b-7	de bas na slob dpon dang 'dra'o //	de ba na slob dpon dang dra 
BO_T06_D4034-2:189b-8	las lnga dag gis sems can gyi //	las lnga dag gis sems can gyi 
BO_T06_D4034-2:189b-9	rgyal sras mkhan po 'dra ba'o //	rgyal sras mkhan po dra ba 
BO_T06_D4034-2:189b-10	zhes bya ba la ji ltar mkhan pos slob ma rnams la las rnam pa lngas phan 'dogs par byed pa de bzhin du byang chub sems dpas kyang las rnam pa lngas sems can la phan 'dogs par byed pas na byang chub sems dpa' ni sems can thams cad	zhes byed ba la ji ltar mkhan pos slob ma rnams la las rnam ba lngas phan dogs ba byed ba de bzhin du byang chub sems dpas kyang las rnam ba lngas sems can la phan dogs ba byed ba na byang chub sems dpa ni sems can thams cad 
BO_T06_D4034-2:189b-11	kyi mkhan po lta bu yin no //	kyi mkhan po lta bu yin no 
BO_T06_D4034-2:189b-12	mkhan po las rnam pa lngas slob ma la phan 'dogs pa'i las rnam pa gang zhe na /	mkhan po las rnam ba lngas slob ma la phan dogs ba las rnam ba gang zhe na 
BO_T06_D4034-2:189b-13	rab tu 'byung bar byed pa dang / bsnyen par rdzogs par byed pa dang nyes pa yongs su spong ba ston par byed pa dang / zang zing gis sdud pa dang / chos kyis sdud pa'o //	rab tu byung ba byed ba dang snyen ba rdzogs ba byed ba dang nyes ba yongs su spong ba ston ba byed ba dang zang zing gis sdud ba dang chos kyis sdud ba 
BO_T06_D4034-2:189b-14	sems can don la rab brtson pa //	sems can don la rab brtson ba 
BO_T06_D4034-2:189b-15	tshogs ni rdzogs par byed pa dang // zhes bya ba la ji ltar mkhan pos slob ma khyim nas khyim med par rab tu 'byung ste /	tshogs ni rdzogs ba byed ba dang zhes byed ba la ji ltar mkhan pos slob ma khyim nas khyim med ba rab tu byung ste 
BO_T06_D4034-2:189b-16	dge sbyong gi bslab pa byin nas /	dge sbyong gi bslab ba byin nas 
BO_T06_D4034-2:189b-17	rab tu 'byin par byed pa de bzhin du /	rab tu byin ba byed ba de bzhin du 
BO_T06_D4034-2:189b-18	byang chub sems dpa' sems can gyi don la brtson pa rnams kyang /	byang chub sems dpa sems can gyi don la brtson ba rnams kyang 
BO_T06_D4034-2:189b-19	sems can bsod nams dang ye shes kyi tshogs ma rdzogs pa rnams /	sems can bsod nams dang ye shes kyi tshogs ma rdzogs ba rnams 
BO_T06_D4034-2:189b-20	tshogs gnyis rdzogs par 'byin par byed pas na mkhan po lta bu'o //	tshogs gnyis rdzogs ba byin ba byed ba na mkhan po lta bu 
BO_T06_D4034-2:189b-21	tshogs bsags grol bar byed pa dang // zhes bya ba la /	tshogs bsags grol ba byed ba dang zhes byed ba la 
BO_T06_D4034-2:189b-22	ji ltar mkhan pos slob ma rab tu byung nas /	ji ltar mkhan pos slob ma rab tu byung nas 
BO_T06_D4034-2:189b-23	bslab pa nyis brgya lnga bcu byin te /	bslab ba nyis brgya lnga chu byin te 
BO_T06_D4034-2:189b-24	bsnyen par rdzogs par byed pa de bzhin du /	snyen ba rdzogs ba byed ba de bzhin du 
BO_T06_D4034-2:190a-0	byang chub sems dpa' rnams kyis kyang @190a * //	byang chub sems dpa rnams kyis kyang 
BO_T06_D4034-2:190a-1	sems can tshogs gnyis rdzogs pa dag rnam par grol ba mya ngan las 'das pa'i gnas su phyin par byed pas na /	sems can tshogs gnyis rdzogs ba dag rnam ba grol ba mya ngan las da ba gnas su phyin ba byed ba na 
BO_T06_D4034-2:190a-2	byang chub sems dpa' rnams mkhan po lta bu'o //	byang chub sems dpa rnams mkhan po lta bu 
BO_T06_D4034-2:190a-3	mi mthun phyogs ni nyams par byed //	mi mthun phyogs ni nyams ba byed 
BO_T06_D4034-2:190a-4	ces bya ba la ji ltar mkhan pos slob ma la /	ces byed ba la ji ltar mkhan pos slob ma la 
BO_T06_D4034-2:190a-5	phas pham pa dang ltung ba dang nyes byas la sogs pa gang dang gang yin pa ston cing /	phas pham ba dang ltung ba dang nyes byed la sogs ba gang dang gang yin ba ston cing 
BO_T06_D4034-2:190a-6	nyes pa la 'jug pa las zlog cing spong bar byed pa de bzhin du byang chub sems dpas kyang sems can rnams la rnam par grol ba dang / mya ngan las 'das pa thob par bya ba la bgegs su gyur pa /	nyes ba la jug ba las zlog cing spong ba byed ba de bzhin du byang chub sems dpas kyang sems can rnams la rnam ba grol ba dang mya ngan las da ba thob ba byed ba la bgegs su gyur ba 
BO_T06_D4034-2:190a-7	pha rol tu phyin pa drug gi mi mthun pa'i phyogs nyams shing spong bar byed pas na mkhan po lta bu'o //	pha rol tu phyin ba drug gi mi mthun ba phyogs nyams shing spong ba byed ba na mkhan po lta bu 
BO_T06_D4034-2:190a-8	'jig rten phun sum tshogs sna tshogs //	jig rten phun sum tshogs sna tshogs 
BO_T06_D4034-2:190a-9	zhes bya ba la ji ltar mkhan pos slob ma la //	zhes byed ba la ji ltar mkhan pos slob ma la 
BO_T06_D4034-2:190a-10	chos gos dang lhung bzed la sogs pa'i yo byad 'jig rten gyi zang zing gis phan 'dogs par byed pa de bzhin du //	chos gos dang lhung bzed la sogs ba yo byad jig rten gyi zang zing gis phan dogs ba byed ba de bzhin du 
BO_T06_D4034-2:190a-11	byang chub sems dpas kyang sems can thams cad brgya byin dang / tshangs pa la sogs pa 'jig rten gyi phun sum tshogs pa rnam pa sna tshogs pa thob par byed pas mkhan po lta bu'o //	byang chub sems dpas kyang sems can thams cad brgya byin dang tshangs ba la sogs ba jig rten gyi phun sum tshogs ba rnam ba sna tshogs ba thob ba byed ba mkhan po lta bu 
BO_T06_D4034-2:190a-12	'jig rten ma yin sbyor bar byed //	jig rten ma yin sbyor ba byed 
BO_T06_D4034-2:190a-13	ces bya ba la ji ltar mkhan pos slob ma la chos bstan pa'i sgo nas kyang phan 'dogs par byed pa de bzhin du /	ces byed ba la ji ltar mkhan pos slob ma la chos ston ba sgo nas kyang phan dogs ba byed ba de bzhin du 
BO_T06_D4034-2:190a-14	byang chub sems dpa' rnams kyis kyang /	byang chub sems dpa rnams kyis kyang 
BO_T06_D4034-2:190a-15	sems can 'jig rten las 'das pa'i phun sum tshogs pa theg pa gsum gyi lam dang / mya ngan las 'das pa la 'jog par byed pas na mkhan po lta bu'o //	sems can jig rten las da ba phun sum tshogs ba theg ba gsum gyi lam dang mya ngan las da ba la jog ba byed ba na mkhan po lta bu 
BO_T06_D4034-2:190a-16	drin gzo ba'i rnam par dbye ba'i tshigs su bcad pa gnyis so zhes bya ba la byang chub sems dpa' pha rol tu phyin pa drug la sogs pa la sems can la phan btags na phan btags pa'i sems can rnams byang chub sems dpa' la drin du gzo	drin gzo ba rnam ba byed ba tshigs su gcod ba gnyis so zhes byed ba la byang chub sems dpa pha rol tu phyin ba drug la sogs ba la sems can la phan dogs na phan dogs ba sems can rnams byang chub sems dpa la drin du gzo 
BO_T06_D4034-2:190a-17	ba la / byang chub sems dpa' sems can pha rol tu phyin pa drug la gnas na /	ba la byang chub sems dpa sems can pha rol tu phyin ba drug la gnas na 
BO_T06_D4034-2:190a-18	sems can la drin du gzo bar byed de //	sems can la drin du gzo ba byed de 
BO_T06_D4034-2:190b-0	de ltar na sems can dang / byang chub sems dpa' gnyi ga phan tshun gcig la gcig drin du gzo bar byed @190b pa tshigs su bcad pa gnyis kyis bstan to zhes bya ba'i don to //	de ltar na sems can dang byang chub sems dpa gnyi ga phan tshun gcig la gcig drin du gzo ba byed ba tshigs su gcod ba gnyis kyis ston to zhes byed ba don to 
BO_T06_D4034-2:190b-1	longs spyod la ni ma chags shing //	longs spyod la ni ma chags shing 
