segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:195b-13	rab 'byor / ngo bo nyid stong pa nyid bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor ngo bo nyid stong ba nyid bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:195b-14	mi mnyam pa dang mnyam pa'ang ma dmigs so //	mi mnyam ba dang mnyam ba ma dmigs so 
BO_K02_D0008-9_H0009-9:195b-15	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor dngos po med ba ngo bo nyid stong ba nyid bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196a-0	mi mnyam pa dang mnyam pa'ang mi @196a *//	mi mnyam ba dang mnyam ba mi 
BO_K02_D0008-9_H0009-9:196a-1	dmigs so // rab 'byor /	dmigs so rab byor 
BO_K02_D0008-9_H0009-9:196a-2	dran pa nye bar bzhag pa rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	dran ba nye ba jog ba rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196a-3	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196a-4	rab 'byor / yang dag par spong ba rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor yang dag ba spong ba rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196a-5	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196a-6	rab 'byor / rdzu 'phrul gyi rkang pa rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rdzu phrul gyi rkang ba rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196a-7	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196a-8	rab 'byor / dbang po rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor dbang po rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196a-9	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196a-10	rab 'byor / stobs rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor stobs rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196a-11	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196a-12	rab 'byor / byang chub kyi yan lag rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor byang chub kyi yan lag rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196a-13	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196a-14	rab 'byor / 'phags pa'i lam yan lag brgyad pa bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor phag ba lam yan lag brgyad ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196a-15	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196a-16	rab 'byor / 'phags pa'i bden pa rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor phag ba bden ba rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196b-0	mi mnyam @196b pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196b-1	rab 'byor / bsam gtan rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor bsam gtan rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196b-2	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196b-3	rab 'byor / tshad med pa rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor tshad med ba rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196b-4	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196b-5	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor gzugs med ba snyom ba jug ba rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196b-6	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196b-7	rab 'byor / rnam par thar pa brgyad bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rnam ba thar ba brgyad bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196b-8	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196b-9	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa dgu bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mthar gyis gnas ba snyom ba jug ba dgu bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196b-10	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196b-11	rab 'byor / rnam par thar pa'i sgro stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rnam ba thar ba sgro stong ba nyid dang mtshan ma med ba dang smon ba med ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196b-12	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:196b-13	rab 'byor / mngon par shes pa rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mngon ba shes ba rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:196b-14	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197a-0	rab 'byor / ting nge 'dzin rnams bsam gyis mi khyab dpag @197a *//	rab byor ting nge dzin rnams bsam gyis mi khyab dpog 
BO_K02_D0008-9_H0009-9:197a-1	tu med gzhal du med pa ste /	tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197a-2	mi mnyam pa dang mnyam pa'ang mi dmigs so /	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197a-3	rab 'byor / gzungs kyi sgo rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor gzungs kyi sgo rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197a-4	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197a-5	rab 'byor / de bzhin gshegs pa'i stobs rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor de bzhin gshegs ba stobs rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197a-6	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197a-7	rab 'byor / mi 'jigs pa rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mi jigs ba rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197a-8	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197a-9	rab 'byor / so so yang dag par rig pa rnams bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor so so yang dag ba rig ba rnams bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197a-10	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197a-11	rab 'byor / byams pa chen po bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor byams ba chen po bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197a-12	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197a-13	rab 'byor / snying rje chen po bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor snying rje chen po bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197a-14	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197a-15	rab 'byor / sangs rgyas kyi chos ma 'dres pa bco brgyad bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor sangs rgya kyi chos ma dre ba chos brgyad bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197a-16	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197b-0	rab 'byor / rgyun du zhugs pa'i 'bras @197b bu bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rgyun du jug ba bras bu bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197b-1	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197b-2	rab 'byor / lan gcig phyir 'ong ba'i 'bras bu bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor lan gcig phyir ng ba bras bu bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197b-3	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197b-4	rab 'byor / phyir mi 'ong ba'i 'bras bu bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor phyir mi ng ba bras bu bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197b-5	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197b-6	rab 'byor / dgra bcom pa nyid bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor dgra joms ba nyid bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197b-7	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197b-8	rab 'byor / rang byang chub bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rang byang chub bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197b-9	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197b-10	rab 'byor / lam gyi rnam pa shes pa nyid bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor lam gyi rnam ba shes ba nyid bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197b-11	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197b-12	rab 'byor / rnam pa thams cad mkhyen pa nyid bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rnam ba thams cad mkhyen ba nyid bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:197b-13	mi mnyam pa dang mnyam pa'ang mi dmigs so //	mi mnyam ba dang mnyam ba mi dmigs so 
BO_K02_D0008-9_H0009-9:197b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:197b-15	ci'i slad du /	ci slad du 
BO_K02_D0008-9_H0009-9:197b-16	gzugs bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	gzugs bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:197b-17	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:197b-18	ci'i slad du tshor ba bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du tshor ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198a-0	mi mnyam @198a *//	mi mnyam 
BO_K02_D0008-9_H0009-9:198a-1	pa dang mnyam pa mi dmigs pa lags /	ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198a-2	ci'i slad du 'du shes bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du du shes bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198a-3	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198a-4	ci'i slad du 'du byed bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du du byed bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198a-5	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198a-6	ci'i slad du rnam par shes pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rnam ba shes ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198a-7	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198a-8	ci'i slad du mig bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du mig bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198a-9	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198a-10	ci'i slad du rna ba bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rna ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198a-11	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198a-12	ci'i slad du sna bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du sna bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198a-13	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198a-14	ci'i slad du lce bsam gyis ma khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du lce bsam gyis ma khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198a-15	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198a-16	ci'i slad du lus bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du lus bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198a-17	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198b-0	ci'i slad @198b du yid bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du yid bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198b-1	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198b-2	ci'i slad du gzugs bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du gzugs bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198b-3	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198b-4	ci'i slad du sgra bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du sgra bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198b-5	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198b-6	ci'i slad du dri bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du dri bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198b-7	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198b-8	ci'i slad du ro bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du ro bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198b-9	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198b-10	ci'i slad du reg bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du reg bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198b-11	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198b-12	ci'i slad du chos bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du chos bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198b-13	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198b-14	ci'i slad du mig gi rnam par shes pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du mig gi rnam ba shes ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:198b-15	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:198b-16	ci'i slad du rna ba'i rnam par shes pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rna ba rnam ba shes ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199a-0	mi mnyam pa @199a *//	mi mnyam ba 
BO_K02_D0008-9_H0009-9:199a-1	dang mnyam pa mi dmigs pa lags /	dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199a-2	ci'i slad du sna'i rnam par shes pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du sna rnam ba shes ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199a-3	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199a-4	ci'i slad du lce'i rnam par shes pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du lce rnam ba shes ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199a-5	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199a-6	ci'i slad du lus kyi rnam par shes pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du lus kyi rnam ba shes ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199a-7	mi mnyam pa dang mnyam pa ma dmigs pa lags /	mi mnyam ba dang mnyam ba ma dmigs ba lags 
BO_K02_D0008-9_H0009-9:199a-8	ci'i slad du yid kyi rnam par shes pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du yid kyi rnam ba shes ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199a-9	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199a-10	ci'i slad du mig gi 'dus te reg pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du mig gi du te reg ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199a-11	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199a-12	ci'i slad du rna ba'i 'dus te reg pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rna ba du te reg ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199a-13	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199a-14	ci'i slad du sna'i 'dus te reg pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du sna du te reg ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199a-15	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199b-0	ci'i @199b slad du lce'i 'dus te reg pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du lce du te reg ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199b-1	mi mnyam pa dang mnyam pa ma dmigs pa lags /	mi mnyam ba dang mnyam ba ma dmigs ba lags 
BO_K02_D0008-9_H0009-9:199b-2	ci'i slad du lus kyi 'dus te reg pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du lus kyi du te reg ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199b-3	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199b-4	ci'i slad du yid kyi 'dus te reg pa bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du yid kyi du te reg ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199b-5	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199b-6	ci'i slad du mig gi 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du mig gi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199b-7	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199b-8	ci'i slad du rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du rna ba du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199b-9	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199b-10	ci'i slad du sna'i 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du sna du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199b-11	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:199b-12	ci'i slad du lce'i 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du lce du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:199b-13	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200a-0	ci'i slad du lus kyi 'dus te reg pa'i rkyen gyis tshor ba bsam @200a *//	ci slad du lus kyi du te reg ba rkyen gyis tshor ba bsam 
BO_K02_D0008-9_H0009-9:200a-1	gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200a-2	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200a-3	ci'i slad du yid kyi 'dus te reg pa'i rkyen gyis tshor ba bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du yid kyi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200a-4	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200a-5	ci'i slad du sa'i khams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du sa khams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200a-6	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
BO_K02_D0008-9_H0009-9:200a-7	ci'i slad du chu'i khams bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	ci slad du chu khams bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:200a-8	mi mnyam pa dang mnyam pa mi dmigs pa lags /	mi mnyam ba dang mnyam ba mi dmigs ba lags 
