segmentnr	original	folio	stemmed
BO_T03_D3799:220a-18	sbyor ba bkag pas spyod pa ni //	220a	sbyor ba gog ba spyod ba ni 
BO_T03_D3799:220a-19	mi 'gyur byed po med nyid dang // sbyor ba bkag pa rnam gsum dang // skal bas ji bzhin 'bras thob pas //	220a	mi gyur byed po med nyid dang sbyor ba gog ba rnam gsum dang skal ba ji bzhin bras thob ba 
BO_T03_D3799:220a-20	de ni 'bras bu yod 'dod dang // gzhan la rag las min gang dang // shes byed rnam bdun snang ba la //	220a	de ni bras bu yod dod dang gzhan la rag las min gang dang shes byed rnam bdun snang ba la 
BO_T03_D3799:220a-21	zhes pa ste /	220a	zhes ba ste 
BO_T03_D3799:220a-22	gzugs sogs zhes pa ni gzugs dang tshor ba la sogs pa nas rnam pa thams cad mkhyen pa'i mthar thug pa'o //	220a	gzugs sogs zhes ba ni gzugs dang tshor ba la sogs ba nas rnam ba thams cad mkhyen ba mthar thug ba 
BO_T03_D3799:220a-23	de mi rtag sogs zhes pa ni gzugs la sogs pa de rtag pa dang mi rtag pa la sogs par dbye ba'o //	220a	de mi rtag sogs zhes ba ni gzugs la sogs ba de rtag ba dang mi rtag ba la sogs ba byed ba 
BO_T03_D3799:220a-24	de ma rdzogs dang rab rdzogs dang // zhes pa la gzugs la sogs pa ma rdzogs pa dang rab tu rdzogs pa nyid kyis so //	220a	de ma rdzogs dang rab rdzogs dang zhes ba la gzugs la sogs ba ma rdzogs ba dang rab tu rdzogs ba nyid kyis so 
BO_T03_D3799:220b-0	de la chags pa med @220b nyid la ;	220b	de la chags ba med nyid la 
BO_T03_D3799:220b-1	/ zhes pa ni gzugs la sogs pa la ma zhen pa nyid kyis te /	220b	zhes ba ni gzugs la sogs ba la ma zhen ba nyid kyis te 
BO_T03_D3799:220b-2	de la gsung sa'i yul rnam pa bzhi dang 'chad par 'gyur ba rnam pa bzhi ste de ltar na rnam pa brgyad la'o //	220b	de la gsung sa yul rnam ba bzhi dang chad ba gyur ba rnam ba bzhi ste de ltar na rnam ba brgyad la 
BO_T03_D3799:220b-3	sbyor ba bkag pas spyod pa ni zhes pa la /	220b	sbyor ba gog ba spyod ba ni zhes ba la 
BO_T03_D3799:220b-4	spyod pa ni nyams su blang ba'o //	220b	spyod ba ni nyams su blang ba 
BO_T03_D3799:220b-5	sbyor ba ni rtogs pa'o //	220b	sbyor ba ni rtogs ba 
BO_T03_D3799:220b-6	de'i dgag pa ni de dag spong ba ste /	220b	de gog ba ni de dag spong ba ste 
BO_T03_D3799:220b-7	rnam par rtog pa med pa nyid ni byang chub sems dpa'i rab tu sbyor ba'o //	220b	rnam ba rtogs ba med ba nyid ni byang chub sems dpa rab tu sbyor ba 
BO_T03_D3799:220b-8	de'i shugs kyis na nyan thos la sogs pa'i rnam par rtog pa dang bcas pa nyid ni rab tu sbyor ba ste /	220b	de shugs kyis na nyan thos la sogs ba rnam ba rtogs ba dang cha ba nyid ni rab tu sbyor ba ste 
BO_T03_D3799:220b-9	de'i sde snod du shes par bya'o //	220b	de sde snod du shes ba byed 
BO_T03_D3799:220b-10	mi 'gyur zhes pa ni gzugs la sogs pa 'gyur bar sgro 'dogs par mi byed pa'o //	220b	mi gyur zhes ba ni gzugs la sogs ba gyur ba sgro dogs ba mi byed ba 
BO_T03_D3799:220b-11	byed po med nyid ces pa ni gzugs la sogs pa nam yang byed pa por rtog par mi byed pa'o //	220b	byed po med nyid ces ba ni gzugs la sogs ba nam yang byed ba por rtogs ba mi byed ba 
BO_T03_D3799:220b-12	sbyor ba dka' ba rnam gsum dang // zhes pa ni sangs rgyas kyi chos rnams rtogs par bya ba'i phyir go che'i dka' spyod dang / 'jug pa'i dka' spyod dang / ston pa'i mtshan nyid kyi byed pa'i dka' spyod do //	220b	sbyor ba dka ba rnam gsum dang zhes ba ni sangs rgya kyi chos rnams rtogs ba byed ba phyir go che dka spyod dang jug ba dka spyod dang ston ba mtshan nyid kyi byed ba dka spyod do 
BO_T03_D3799:220b-13	de'i 'bras bu yod 'dod dang // zhes pa ni chos thams cad ston pa'i mtshan nyid kyi dka' ba spyod pa ni 'bras bu med pa ma yin no //	220b	de bras bu yod dod dang zhes ba ni chos thams cad ston ba mtshan nyid kyi dka ba spyod ba ni bras bu med ba ma yin no 
BO_T03_D3799:220b-14	de bas na skal ba ji ltar ba bzhin du 'bras bu thob par byed pa'o //	220b	de ba na skal ba ji ltar ba bzhin du bras bu thob ba byed ba 
BO_T03_D3799:220b-15	gzhan la rag las min gang dang // zhes bya ba ni byang chub sems dpa' rang nyid kyis chos nyid rtogs pa ni gzhan la rag ma las pa ste /	220b	gzhan la rag las min gang dang zhes byed ba ni byang chub sems dpa rang nyid kyis chos nyid rtogs ba ni gzhan la rag ma las ba ste 
BO_T03_D3799:220b-16	gzhan las rtogs pa ni ma yin zhes pa 'dis so //	220b	gzhan las rtogs ba ni ma yin zhes ba dis so 
BO_T03_D3799:220b-17	shes byed rnam bdun zhes pa ni chos thams cad ni rmi las dang / sgyu ma dang / smig rgyu dang / gzugs brnyan dang / dri za'i grong khyer dang / sgra brnyan dang / sprul pa lta bur shes par byed pa nyid kyis te /	220b	shes byed rnam bdun zhes ba ni chos thams cad ni rmi las dang sgyu ma dang smig rgyu dang gzugs rnyan dang dri za grong khyer dang sgra rnyan dang sprul ba lta bur shes ba byed ba nyid kyis te 
BO_T03_D3799:220b-18	rnam bdun zhes bya ba ni byang chub sems dpa' rnams so //	220b	rnam bdun zhes byed ba ni byang chub sems dpa rnams so 
BO_T03_D3799:220b-19	de la gzugs la sogs pa'i rab tu sbyor ba dang / gzugs la sogs pa mi rtag pa la sogs pa'i rab tu sbyor ba dang / gzugs la sogs pa yongs su ma rdzogs pa dang rdzogs pa'i rab tu sbyor ba dang / gzugs la sogs pa la chags pa med pa'i rab tu sbyor ba dang /	220b	de la gzugs la sogs ba rab tu sbyor ba dang gzugs la sogs ba mi rtag ba la sogs ba rab tu sbyor ba dang gzugs la sogs ba yongs su ma rdzogs ba dang rdzogs ba rab tu sbyor ba dang gzugs la sogs ba la chags ba med ba rab tu sbyor ba dang 
BO_T03_D3799:221a-0	gzugs la sogs pa mi 'gyur bar rab tu sbyor ba dang / chos thams cad ni byed pa po med pa'i rab tu sbyor ba dang / sangs rgyas thams cad kyi chos rnams thob @221a * //	221a	gzugs la sogs ba mi gyur ba rab tu sbyor ba dang chos thams cad ni byed ba po med ba rab tu sbyor ba dang sangs rgya thams cad kyi chos rnams thob 
BO_T03_D3799:221a-1	bar bya ba'i ched du go cha'i dka' spyod kyi rab tu sbyor ba dang / sangs rgyas kyi chos thams cad thob par bya ba'i ched du 'jug pa'i dka' spyod kyis rab tu sbyor ba dang / sems can thams cad la rnam pa thams cad kyis chos thams cad ston pa'i bdag nyid kyi phrin las kyi don du 'dug pa nyid kyis na phrin las kyi dka' spyod kyi rab tu sbyor ba'o //	221a	ba byed ba ched du go cha dka spyod kyi rab tu sbyor ba dang sangs rgya kyi chos thams cad thob ba byed ba ched du jug ba dka spyod kyis rab tu sbyor ba dang sems can thams cad la rnam ba thams cad kyis chos thams cad ston ba bdag nyid kyi phrin las kyi don du dug ba nyid kyis na phrin las kyi dka spyod kyi rab tu sbyor ba 
BO_T03_D3799:221a-2	nges par chos kyi 'khor lo rab tu skor bar byed pa nyid kyis na 'bras bu yod pa'i rab tu sbyor ba'o //	221a	nges ba chos kyi khor lo rab tu skor ba byed ba nyid kyis na bras bu yod ba rab tu sbyor ba 
BO_T03_D3799:221a-3	rang nyid kyis yul thams cad yongs su shes pas gzhan la rag ma las pa'i rab tu sbyor ba dang ; ji skad gsungs pa'i rnam pa bdun po'i rab tu sbyor ba zhes pa ste /	221a	rang nyid kyis yul thams cad yongs su shes ba gzhan la rag ma las ba rab tu sbyor ba dang ji skad gsungs ba rnam ba bdun po rab tu sbyor ba zhes ba ste 
BO_T03_D3799:221a-4	byang chub sems dpa'i chags pa med pa'i rab tu sbyor ba rnam pa bcu gnyis so //	221a	byang chub sems dpa chags ba med ba rab tu sbyor ba rnam ba chu gnyis so 
BO_T03_D3799:221a-5	mnyam pa nyid kyi sgo nas rab tu sbyor ba bsgom par bya zhes pas mnyam pa nyid gsungs pa /	221a	mnyam ba nyid kyi sgo nas rab tu sbyor ba bsgom ba byed zhes ba mnyam ba nyid gsungs ba 
BO_T03_D3799:221a-6	gzugs la sogs la rlom med pa //	221a	gzugs la sogs la rlom med ba 
BO_T03_D3799:221a-7	rnam bzhi de yi mnyam pa nyid //	221a	rnam bzhi de yi mnyam ba nyid 
BO_T03_D3799:221a-8	ces pa ste /	221a	ces ba ste 
BO_T03_D3799:221a-9	gzugs la sogs pa rnam pa bcu gnyis kyis rab tu sbyor ba zhes pa ste /	221a	gzugs la sogs ba rnam ba chu gnyis kyis rab tu sbyor ba zhes ba ste 
BO_T03_D3799:221a-10	de'i rab tu sbyor bas mnyam pa nyid ces par 'brel to //	221a	de rab tu sbyor ba mnyam ba nyid ces ba brel to 
BO_T03_D3799:221a-11	gzugs la sogs pa la rnam par rtog par mi byed pa dang / gzugs la sogs pas cung zad kyang rnam par rtog par mi byed pa dang / gzugs la sogs pa la gzhan du gzhan du rnam par mi 'byed pa dang / gzugs la sogs pa bdag gis rtogs zhes rnam par rtog par mi byed ces pa ste /	221a	gzugs la sogs ba la rnam ba rtogs ba mi byed ba dang gzugs la sogs ba cung zad kyang rnam ba rtogs ba mi byed ba dang gzugs la sogs ba la gzhan du gzhan du rnam ba mi byed ba dang gzugs la sogs ba bdag gis rtogs zhes rnam ba rtogs ba mi byed ces ba ste 
BO_T03_D3799:221a-12	rlom med bzhi'i rab tu sbyor bas mnyam pa nyid do //	221a	rlom med bzhi rab tu sbyor ba mnyam ba nyid do 
BO_T03_D3799:221a-13	rab tu sbyor ba dang mnyam pa nyid brjod nas mthong ba'i lam shes par bya ba'i phyir mthong ba'i lam de nyid du gsungs pa /	221a	rab tu sbyor ba dang mnyam ba nyid rjod nas mthong ba lam shes ba byed ba phyir mthong ba lam de nyid du gsungs ba 
BO_T03_D3799:221a-14	sdug bsngal la sogs bden pa la //	221a	sdug sngal la sogs bden ba la 
BO_T03_D3799:221a-15	chos shes rjes su shes pa dang // bzod shes skad cig bdag nyid 'di //	221a	chos shes rjes su shes ba dang bzod shes skad cig bdag nyid di 
BO_T03_D3799:221a-16	kun shes tshul la mthong ba'i lam //	221a	kun shes tshul la mthong ba lam 
BO_T03_D3799:221a-17	zhes pa ste /	221a	zhes ba ste 
BO_T03_D3799:221a-18	bden pa so so la chos shes pa'i bzod pa dang / chos shes pa dang rjes su shes pa'i bzod pa dang / rjes su shes pa ste /	221a	bden ba so so la chos shes ba bzod ba dang chos shes ba dang rjes su shes ba bzod ba dang rjes su shes ba ste 
BO_T03_D3799:221a-19	de ltar skad cig ma bcu drug gi bdag nyid ni thams cad shes pa'i dbang du byas pa'i mthong ba'i lam mo //	221a	de ltar skad cig ma chu drug gi bdag nyid ni thams cad shes ba dbang du byed ba mthong ba lam mo 
BO_T03_D3799:221a-20	skad cig ma bcu drug po rnams rim pa bzhin du bstan pa'i phyir gsungs pa /	221a	skad cig ma chu drug po rnams rim ba bzhin du ston ba phyir gsungs ba 
BO_T03_D3799:221b-0	@221b gzugs rtag ma yin mi rtag min //	221b	gzugs rtag ma yin mi rtag min 
BO_T03_D3799:221b-1	mtha' las 'das dang rnam dag dang // ma skyes ma 'gags la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyi brjod med dang // gang phyir 'di don brjod pa yis //	221b	mtha las da dang rnam dag dang ma skye ma gag la sogs dang mkha dra chags ba spong ba dang yongs su dzin las grol ba dang ngo bo nyid kyi rjod med dang gang phyir di don rjod ba yis 
BO_T03_D3799:221b-2	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	221b	gzhan la sbyin du med ba dang dmigs ba med ba byed ba dang shin tu rnam dag nad mi byung 
BO_T03_D3799:221b-3	ngan song chad dang 'bras bu ni //	221b	ngan gro chad dang bras bu ni 
BO_T03_D3799:221b-4	mngon du bya la mi rtog nyid //	221b	mngon du byed la mi rtogs nyid 
BO_T03_D3799:221b-5	mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la //	221b	mtshan ma dag dang ma brel dang dngos dang ming dang gnyis po la 
BO_T03_D3799:221b-6	shes pa skye ba med pa ni //	221b	shes ba skye ba med ba ni 
BO_T03_D3799:221b-7	kun shes nyid kyi skad cig ma //	221b	kun shes nyid kyi skad cig ma 
BO_T03_D3799:221b-8	zhes pa ste /	221b	zhes ba ste 
BO_T03_D3799:221b-9	gzugs rtag ma yin mi rtag min //	221b	gzugs rtag ma yin mi rtag min 
BO_T03_D3799:221b-10	zhes pa ni /	221b	zhes ba ni 
BO_T03_D3799:221b-11	gzugs dang tshor ba la sogs pa nas rnam pa thams cad mkhyen pa'i mthar thug pa rnams rang bzhin gyis 'od gsal zhing brtags pa'i rang bzhin med pa nyid kyis rtag pa ma yin zhing mi rtag pa yang ma yin zhes pa ni sdug bsngal la chos shes	221b	gzugs dang tshor ba la sogs ba nas rnam ba thams cad mkhyen ba mthar thug ba rnams rang bzhin gyis d gsal zhing rtog ba rang bzhin med ba nyid kyis rtag ba ma yin zhing mi rtag ba yang ma yin zhes ba ni sdug sngal la chos shes 
BO_T03_D3799:221b-12	pa'i bzod pa'o //	221b	ba bzod ba 
BO_T03_D3799:221b-13	mtha' las 'das dang zhes pa ni brtags pa nyid dang bral bas rtag pa dang chad pa'i mtha' gnyis las 'das zhes pa sdug bsngal la chos shes pa'o //	221b	mtha las da dang zhes ba ni rtog ba nyid dang bral ba rtag ba dang chad ba mtha gnyis las da zhes ba sdug sngal la chos shes ba 
BO_T03_D3799:221b-14	rnam dag dang zhes pa ni gzugs la sogs pa rang bzhin gyis yongs su dag pa zhes pa ni sdug bsngal la rjes su shes pa'i bzod pa'o //	221b	rnam dag dang zhes ba ni gzugs la sogs ba rang bzhin gyis yongs su dag ba zhes ba ni sdug sngal la rjes su shes ba bzod ba 
BO_T03_D3799:221b-15	ma skyes ma 'gags la sogs dang // zhes pa ni gzugs la sogs pa nas rnam pa thams cad mkhyen pa'i mthar thug pa rnams ma skyes pa dang ma 'gags pa dang / kun nas nyon mongs pa med pa dang rnam par byang ba med pa ni sdug bsngal la rjes su shes pa'o //	221b	ma skye ma gag la sogs dang zhes ba ni gzugs la sogs ba nas rnam ba thams cad mkhyen ba mthar thug ba rnams ma skye ba dang ma gag ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ni sdug sngal la rjes su shes ba 
BO_T03_D3799:221b-16	mkha' 'dra zhes pa ni gzugs la sogs pa nas rnam pa thams cad mkhyen pa'i mthar thug pa rnams 'od gsal ba nyid kyis sgro btags pa'i spros pa thams cad las grol zhes pa kun 'byung la chos shes pa'i bzod pa'o //	221b	mkha dra zhes ba ni gzugs la sogs ba nas rnam ba thams cad mkhyen ba mthar thug ba rnams d gsal ba nyid kyis sgro dogs ba spros ba thams cad las grol zhes ba kun byung la chos shes ba bzod ba 
BO_T03_D3799:221b-17	chags pa spangs pa ni gzugs la sogs pa rnams rang bzhin gyis yongs su dag pa nyid kyis nam mkha' ltar gos pa med pa zhes pa kun 'byung la rjes su shes pa'o //	221b	chags ba spong ba ni gzugs la sogs ba rnams rang bzhin gyis yongs su dag ba nyid kyis nam mkha ltar gos ba med ba zhes ba kun byung la rjes su shes ba 
BO_T03_D3799:222a-0	yongs su 'dzin las grol ba zhes bya ba ni gzugs la sogs pa rnams nam mkha' ltar gzung ba dang 'dzin pa med pa zhes pa kun 'byung la rjes su shes pa'i @222a * //	222a	yongs su dzin las grol ba zhes byed ba ni gzugs la sogs ba rnams nam mkha ltar gzung ba dang dzin ba med ba zhes ba kun byung la rjes su shes ba 
BO_T03_D3799:222a-1	bzod pa'o // ngo bo nyid kyis brjod med dang // zhes pa ni gzugs la sogs pa rnams rang bzhin gyis rnam par rtog pa med par gsal bas brjod du med pa ste /	222a	bzod ba ngo bo nyid kyis rjod med dang zhes ba ni gzugs la sogs ba rnams rang bzhin gyis rnam ba rtogs ba med ba gsal ba rjod du med ba ste 
BO_T03_D3799:222a-2	brjod bya dang rjod byed du med pa zhes kun 'byung la rjes su shes pa'o //	222a	rjod byed dang rjod byed du med ba zhes kun byung la rjes su shes ba 
BO_T03_D3799:222a-3	brjod pa yis zhes pa dang grol ba zhes pa sbyar te /	222a	rjod ba yis zhes ba dang grol ba zhes ba sbyor te 
BO_T03_D3799:222a-4	brjod par bya ba dang rjod par byed pa'i rgyu rnams kyis gzugs la sogs pa ni grol ba'o //	222a	rjod ba byed ba dang rjod ba byed ba rgyu rnams kyis gzugs la sogs ba ni grol ba 
BO_T03_D3799:222a-5	ci ste zhes pa la gsungs pa /	222a	ci ste zhes ba la gsungs ba 
BO_T03_D3799:222a-6	gang phyir 'di don rjod pa'i rgyus gzhan dag la thob pa med pa des na gzugs la sogs pa rnams brjod du med cing rgyur med ces pa 'gog pa la chos shes pa'i bzod pa'o //	222a	gang phyir di don rjod ba rgyus gzhan dag la thob ba med ba des na gzugs la sogs ba rnams rjod du med cing rgyur med ces ba gog ba la chos shes ba bzod ba 
BO_T03_D3799:222a-7	dmigs pa med par byed pa dang // zhes pa ni gzugs la sogs pa rnams dmigs par bya ba'i bdag nyid du byed pa med pa ni 'gog pa la chos shes pa'o //	222a	dmigs ba med ba byed ba dang zhes ba ni gzugs la sogs ba rnams dmigs ba byed ba bdag nyid du byed ba med ba ni gog ba la chos shes ba 
BO_T03_D3799:222a-8	shin tu rnam dag ces pa ni gzugs la sogs pa rnams te /	222a	shin tu rnam dag ces ba ni gzugs la sogs ba rnams te 
BO_T03_D3799:222a-9	de kho na nyid du dri ma'i zhad tsam yang med pas na shin tu rnam dag ste /	222a	de kho na nyid du dri ma zhad tsam yang med ba na shin tu rnam dag ste 
BO_T03_D3799:222a-10	'gog pa la rjes su shes pa'i bzod pa'o //	222a	gog ba la rjes su shes ba bzod ba 
BO_T03_D3799:222a-11	nad mi 'byung zhes pa ni gzugs la sogs pa shin tu rnam par dag pas nad la sogs pa 'byung bar mi 'gyur te /	222a	nad mi byung zhes ba ni gzugs la sogs ba shin tu rnam ba dag ba nad la sogs ba byung ba mi gyur te 
BO_T03_D3799:222a-12	'gog pa la rjes su shes pa'o //	222a	gog ba la rjes su shes ba 
BO_T03_D3799:222a-13	ngan song chad dang zhes pa la /	222a	ngan gro chad dang zhes ba la 
BO_T03_D3799:222a-14	ngan song rnams chad pa ni ngan 'gro las 'das pa ste /	222a	ngan gro rnams chad ba ni ngan gro las da ba ste 
BO_T03_D3799:222a-15	gzugs la sogs pa rnams shin tu rnam par dag par mos pa nyid kyis ngan song chad par 'gyur te /	222a	gzugs la sogs ba rnams shin tu rnam ba dag ba mos ba nyid kyis ngan gro chad ba gyur te 
BO_T03_D3799:222a-16	lam la chos shes pa'i bzod pa'o //	222a	lam la chos shes ba bzod ba 
BO_T03_D3799:222a-17	mi rtog nyid ces pa ni chos thams cad skye ba dang 'gag pa'i rnam par rtog pa zad pa ste /	222a	mi rtogs nyid ces ba ni chos thams cad skye ba dang gag ba rnam ba rtogs ba zad ba ste 
BO_T03_D3799:222a-18	de lta mod kyi gzugs la sogs pa rnams la shin tu rnam par dag par mos pa nyid kyis lam la chos shes pa'o //	222a	de lta mod kyi gzugs la sogs ba rnams la shin tu rnam ba dag ba mos ba nyid kyis lam la chos shes ba 
BO_T03_D3799:222a-19	'bras bu mngon du bya ba dang // mtshan ma dag dang ma 'brel dang // zhes pa la /	222a	bras bu mngon du byed ba dang mtshan ma dag dang ma brel dang zhes ba la 
BO_T03_D3799:222a-20	sangs rgyas la sogs pa'i 'bras bu rnams mngon du bya ba'i don du rnam par rtog pa'i rgyu mtshan ma rnams yongs su spong ba zhes pa ni lam la rjes su shes pa'i bzod pa'o //	222a	sangs rgya la sogs ba bras bu rnams mngon du byed ba don du rnam ba rtogs ba rgyu mtshan ma rnams yongs su spong ba zhes ba ni lam la rjes su shes ba bzod ba 
BO_T03_D3799:222a-21	dngos dang ming dang gnyis po la //	222a	dngos dang ming dang gnyis po la 
BO_T03_D3799:222a-22	shes pa skye ba med pa ni //	222a	shes ba skye ba med ba ni 
BO_T03_D3799:222a-23	zhes pa la /	222a	zhes ba la 
BO_T03_D3799:222a-24	dngos zhes pa ni brjod par bya ba ste /	222a	dngos zhes ba ni rjod ba byed ba ste 
BO_T03_D3799:222a-25	don gyi dngos po'o //	222a	don gyi dngos po 
BO_T03_D3799:222b-0	@222b ming zhes pa ni de rjod byed de tshig go //	222b	ming zhes ba ni de rjod byed de tshig go 
BO_T03_D3799:222b-1	gnyis po zhes pa ni gzung ba dang 'dzin pa dag go //	222b	gnyis po zhes ba ni gzung ba dang dzin ba dag go 
BO_T03_D3799:222b-2	shes pa zhes pa ni gsungs pa'i don rnams gang gis shes pa'i don don dam par ma skyes pa'o //	222b	shes ba zhes ba ni gsungs ba don rnams gang gis shes ba don don dam ba ma skye ba 
BO_T03_D3799:222b-3	dang yig ni sdud pa ste /	222b	dang yig ni sdud ba ste 
BO_T03_D3799:222b-4	brjod par bya ba dang / rjod par byed pa dang / gzung ba dang 'dzin pa rnams kyang ma skyes pa ste lam la rjes su shes pa dang / kun shes nyid kyi skad cig ma //	222b	rjod ba byed ba dang rjod ba byed ba dang gzung ba dang dzin ba rnams kyang ma skye ba ste lam la rjes su shes ba dang kun shes nyid kyi skad cig ma 
BO_T03_D3799:222b-5	zhes pa'o // 'di rnams byang chub sems dpas thams cad ces pa 'di'i mthong ba'i lam gyi bdag nyid skad cig ma bcu drug tu rtogs par bya'o //	222b	zhes ba di rnams byang chub sems dpas thams cad ces ba di mthong ba lam gyi bdag nyid skad cig ma chu drug tu rtogs ba byed 
BO_T03_D3799:222b-6	nyan thos kyis ji ltar rtogs par bya ba'i sdug bsngal la chos shes pa'i bzod pa la sogs pa de ltar nyan thos kyi lam nyid du brjod do //	222b	nyan thos kyis ji ltar rtogs ba byed ba sdug sngal la chos shes ba bzod ba la sogs ba de ltar nyan thos kyi lam nyid du rjod do 
BO_T03_D3799:222b-7	thams cad shes pa nyid la byang chub sems dpas nyan thos kyi lam shes par ni bya ste /	222b	thams cad shes ba nyid la byang chub sems dpas nyan thos kyi lam shes ba ni byed ste 
BO_T03_D3799:222b-8	mngon du bya ba ni ma yin no //	222b	mngon du byed ba ni ma yin no 
BO_T03_D3799:222b-9	des na 'dir bsgom pa'i lam ma bstan to //	222b	des na dir bsgom ba lam ma ston to 
BO_T03_D3799:222b-10	kun mkhyen rnam pa gsum rgyas pa'i tshul gyis bstan nas nye bar bsdu ba'i phyir gsungs pa /	222b	kun mkhyen rnam ba gsum rgya ba tshul gyis ston nas nye ba sdud ba phyir gsungs ba 
BO_T03_D3799:222b-11	de ltar 'di dang yang 'di dan //	222b	de ltar di dang yang di dan 
BO_T03_D3799:222b-12	yang 'di yin te rnam gsum po //	222b	yang di yin te rnam gsum po 
BO_T03_D3799:222b-13	'dis ni gnas skabs gsum po dag / rdzogs par yongs su bstan pa yin //	222b	dis ni gnas skabs gsum po dag rdzogs ba yongs su ston ba yin 
BO_T03_D3799:222b-14	zhes pa ste /	222b	zhes ba ste 
BO_T03_D3799:222b-15	ji skad gsungs pa'i rigs pas 'di dang zhes pa ni rnam pa thams cad mkhyen pa'o //	222b	ji skad gsungs ba rigs ba di dang zhes ba ni rnam ba thams cad mkhyen ba 
BO_T03_D3799:222b-16	yang 'di zhes pa ni lam shes pa'o //	222b	yang di zhes ba ni lam shes ba 
BO_T03_D3799:222b-17	yang 'di yin te zhes pa ni thams cad shes pa ste /	222b	yang di yin te zhes ba ni thams cad shes ba ste 
BO_T03_D3799:222b-18	le'u gsum rdzogs par bstan pa'o //	222b	leu gsum rdzogs ba ston ba 
BO_T03_D3799:222b-19	mngon par rtogs pa'i rgyan gyi 'grel pa grags pa'i cha zhes bya ba las skabs gsum pa'i 'grel pa'o /	222b	mngon ba rtogs ba rgyan gyi grel ba grags ba cha zhes byed ba las skabs gsum ba grel ba 
BO_T03_D3799:222b-20	// / kun mkhyen pa gsum yongs su shes par dbang du bya ba'i don du yang dngos po dang lam dang rnam pa rnams bsdus nas /	222b	kun mkhyen ba gsum yongs su shes ba dbang du byed ba don du yang dngos po dang lam dang rnam ba rnams sdud nas 
BO_T03_D3799:222b-21	kun mkhyen rnam pa gsum bsgom par bya zhes pas rnam pa kun mngon par byang chub pa gsungs pa /	222b	kun mkhyen rnam ba gsum bsgom ba byed zhes ba rnam ba kun mngon ba byang chub ba gsungs ba 
BO_T03_D3799:222b-22	gzhi dang ye shes rnam pa yi ;	222b	gzhi dang ye shes rnam ba yi 
BO_T03_D3799:222b-23	/ rnam pa zhes bya mtshan nyid do //	222b	rnam ba zhes byed mtshan nyid do 
BO_T03_D3799:222b-24	kun mkhyen nyid ni rnam gsum phyir //	222b	kun mkhyen nyid ni rnam gsum phyir 
BO_T03_D3799:222b-25	de ni rnam pa gsum du 'dod //	222b	de ni rnam ba gsum du dod 
BO_T03_D3799:222b-26	ces pa ste /	222b	ces ba ste 
BO_T03_D3799:222b-27	gzhi dang zhes pa ni chos can nyid du kun brtags pa'i bden pa bzhi la sogs par dmigs pa'o //	222b	gzhi dang zhes ba ni chos can nyid du kun rtog ba bden ba bzhi la sogs ba dmigs ba 
BO_T03_D3799:223a-0	de la gang zhig ye shes kyi rnam pa ye shes kyi bya bar @223a * //	223a	de la gang jig ye shes kyi rnam ba ye shes kyi byed ba 
BO_T03_D3799:223a-1	'gyur ba dang / rtogs par 'gyur ba'i mi rtag pa la sogs pa'i chos kyi rab tu dbye ba ste /	223a	gyur ba dang rtogs ba gyur ba mi rtag ba la sogs ba chos kyi rab tu byed ba ste 
BO_T03_D3799:223a-2	de rnams kyi rnam pa ni mtshan nyid ces pa ni mtshan ma'o //	223a	de rnams kyi rnam ba ni mtshan nyid ces ba ni mtshan ma 
BO_T03_D3799:223a-3	kun mkhyen rnams rnam pa gsum yin pa nyid kyis na de'i rnam pa yang gsum nyid do //	223a	kun mkhyen rnams rnam ba gsum yin ba nyid kyis na de rnam ba yang gsum nyid do 
BO_T03_D3799:223a-4	de la thams cad shes par rtogs pa'i rnam pa dag gsungs pa /	223a	de la thams cad shes ba rtogs ba rnam ba dag gsungs ba 
BO_T03_D3799:223a-5	med pa'i rnam pa nas gzung ste //	223a	med ba rnam ba nas gzung ste 
BO_T03_D3799:223a-6	mi g-yo ba yi rnam pa'i bar //	223a	mi g-yo ba yi rnam ba ba 
BO_T03_D3799:223a-7	bden pa so so la bzhi dang // lam la de ni bco lngar bshad //	223a	bden ba so so la bzhi dang lam la de ni chos lngar chad 
BO_T03_D3799:223a-8	ces pa ste /	223a	ces ba ste 
BO_T03_D3799:223a-9	med pa'i rnam pa nas gzung ste ji srid mi g-yo ba'i pha rol tu phyin pa'o zhes pa'i bar rnam pa nyi shu rtsa bdun te /	223a	med ba rnam ba nas gzung ste ji srid mi g-yo ba pha rol tu phyin ba zhes ba ba rnam ba nyi shu rtsa bdun te 
BO_T03_D3799:223a-10	sdug bsngal ba dang / kun 'byung dang / 'gog pa'i bden pa rnams la bzhi bzhi'o //	223a	sdug sngal ba dang kun byung dang gog ba bden ba rnams la bzhi bzhi 
BO_T03_D3799:223a-11	lhag ma bco lnga ni lam gyi bden pa'o //	223a	lhag ma chos lnga ni lam gyi bden ba 
