segmentnr	original	folio	stemmed
BO_TZ15_BA-015:416	byin gyis rlobs shig o rgyan\u0f8e	41	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:417	smin grol dbang skur mchog thun\u0f8e	41	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:418	brag dmar g.ya' ma lung gi ke'u tshhang du :	41	brag dmar g.ya ma lung gi keu tshhang du 
BO_TZ15_BA-015:419	bai ro tsha na ldan ma rtshe mang gis :	41	bai ro tsha na ldan ma rtshe mang gis 
BO_TZ15_BA-015:420	stobs ldan nag po'i lha tshhogs zhal gzigs shing :	42	stobs ldan nag po lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:421	ye shes spyan ldan mi brjed gzungs dbang thob :	42	ye shes spyan ldan mi brjed gzungs dbang thob 
BO_TZ15_BA-015:422	dam pa khyed kyi rjes su bdag sgrub phyir :	42	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:423	gsol ba 'debs so bai ro rtshe mang zhabs :	42	gsol ba debs so bai ro rtshe mang zhabs 
BO_TZ15_BA-015:424	byin gyis rlobs shig o rgyan\u0f8e	42	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:425	smin grol dbang skur mchog thun\u0f8e	42	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:426	yar 'brog mtshho gling sgrub gnas yon po dor :	42	yar brog mtshho gling sgrub gnas yon po dor 
BO_TZ15_BA-015:427	rgyal sras mchog grub rgyal po ye shes mchog :	42	rgyal sras mchog grub rgyal po ye shes mchog 
BO_TZ15_BA-015:428	bka' 'dus zhi khro'i lha tshhogs zhal gzigs shing :	42	bka du zhi khro lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:429	sngon gnas rjes dran don gyi dgongs pa shar :	42	sngon gnas rjes dran don gyi dgongs ba char 
BO_TZ15_BA-015:430	dam pa khyed kyi rjes su bdag sgrub phyir :	43	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:431	gsol ba 'debs so rgyal sras ye shes mchog :	43	gsol ba debs so rgyal sras ye shes mchog 
BO_TZ15_BA-015:432	byin gyis rlobs shig o rgyan\u0f8e	43	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:433	smin grol dbang skur mchog thun\u0f8e	43	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:434	g.yo ru grwa yi yar rje lha khang du //	43	g.yo ru grwa yi yar rje lha khang du 
BO_TZ15_BA-015:435	zab gter rgya mtshho'i bka' babs o rgyan gling //	43	zab gter rgya mtshho bka bab o rgyan gling 
BO_TZ15_BA-015:436	rtsha gsum chos srung du ma'i zhal gzigs shing //	43	rtsha gsum chos srung du ma zhal gzigs shing 
BO_TZ15_BA-015:437	'brel tshhad don ldan dngos grub mchog brnyes pa'i //	43	brel tshhad don ldan dngos grub mchog brnyes ba 
BO_TZ15_BA-015:438	dam pa khyed kyi rjes su bdag sgrub phyir //	43	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:439	gsol ba 'debs so pad+ma'i gdung 'tshhob mchog	43	gsol ba debs so pad+ma gdung tshhob mchog 
BO_TZ15_BA-015:440	/byin gyis rlobs shig o rgyan\u0f8e	44	gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:441	smin grol dbang skur mchog thun\u0f8e	44	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:442	nyi shu rtsha gcig sprul pa'i dkyil 'khor du :	44	nyi shu rtsha gcig sprul ba dkyil khor du 
BO_TZ15_BA-015:443	bde gshegs yongs rdzogs 'dus pa chen po'i tshhogs :	44	bde gshegs yongs rdzogs du ba chen po tshhogs 
BO_TZ15_BA-015:444	gang la gang 'dul sprul pa cir yang ston :	44	gang la gang dul sprul ba cir yang ston 
BO_TZ15_BA-015:445	skal ldan rnams la rab 'byams dngos grub ster :	44	skal ldan rnams la rab byam dngos grub ster 
BO_TZ15_BA-015:446	dam pa khyed kyi rjes su bdag sgrub phyir :	44	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:447	gsol ba 'debs so zhi khro bka' 'dus lha :	44	gsol ba debs so zhi khro bka du lha 
BO_TZ15_BA-015:448	byin gyis rlobs shig o rgyan\u0f8e	44	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:449	smin sgrol dbang skur mchog thun\u0f8e	44	smin sgrol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:450	rang byung gnas yul dur khrod chen po na :	45	rang byung gnas yul dur khrod chen po na 
BO_TZ15_BA-015:451	dpa' bo mkha' 'gro chos skyong gter bdag rnams :	45	dpa bo mkha gro chos skyong gter bdag rnams 
BO_TZ15_BA-015:452	legs nyes stangs 'dzin tshhar gcod rjes su 'dzin :	45	legs nyes stangs dzin tshhar gcod rjes su dzin 
BO_TZ15_BA-015:453	phrin las thogs med sgrub mchog gces par skyong :	45	phrin las thogs med sgrub mchog gces ba skyong 
BO_TZ15_BA-015:454	dam pa khyed kyi rjes su bdag sgrub phyir :	45	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:455	gsol ba 'debs so mkha' 'gro chos skyong tshhogs :	45	gsol ba debs so mkha gro chos skyong tshhogs 
BO_TZ15_BA-015:456	byin gyis rlobs shig o rgyan rin po che :	45	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:457	smin grol dbang skur mchog thun dngos grub stshol :	45	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:458	! lus la sku yi dbang mchog bskur du gsol :	45	lus la sku yi dbang mchog skur du gsol 
BO_TZ15_BA-015:459	ngag la gsung gi dbang mchog bskur du gsol :	45	ngag la gsung gi dbang mchog skur du gsol 
BO_TZ15_BA-015:460	yid la thugs kyi dbang mchog bskur du gsol :	46	yid la thugs kyi dbang mchog skur du gsol 
BO_TZ15_BA-015:461	dbyer med ye shes dbang mchog bskur du gsol :	46	dbyer med ye shes dbang mchog skur du gsol 
BO_TZ15_BA-015:462	lus snang lha skur 'char bar byin gyis rlobs :	46	lus snang lha skur char ba byin gyis rlobs 
BO_TZ15_BA-015:463	sgra grags sngags su 'char bar byin gyis rlobs :	46	sgra grags sngags su char ba byin gyis rlobs 
BO_TZ15_BA-015:464	dran rtog thugs su 'char bar byin gyis rlobs :	46	dran rtogs thugs su char ba byin gyis rlobs 
BO_TZ15_BA-015:465	dbyer med blo 'das rtogs par byin gyis rlobs :	46	dbyer med blo da rtogs ba byin gyis rlobs 
BO_TZ15_BA-015:466	mi mthun bar chad zhi bar byin gyis rlobs :	46	mi mthun ba chad zhi ba byin gyis rlobs 
BO_TZ15_BA-015:467	mthun rkyen legs tshhogs rgyas par byin gyis rlobs :	46	mthun rkyen legs tshhogs rgya ba byin gyis rlobs 
BO_TZ15_BA-015:468	snang sems dbang du 'du bar byin gyis rlobs :	46	snang sems dbang du du ba byin gyis rlobs 
BO_TZ15_BA-015:469	dgra bgegs drag pos bsgral bar byin gyis rlobs :	46	dgra bgegs drag pos bsgral ba byin gyis rlobs 
BO_TZ15_BA-015:470	rnam smin rig 'dzin thob par byin gyis rlobs :	47	rnam smin rig dzin thob ba byin gyis rlobs 
BO_TZ15_BA-015:471	'chi med tshhe la dbang bar byin gyis rlobs :	47	chi med tshhe la dbang ba byin gyis rlobs 
BO_TZ15_BA-015:472	phyag rgya chen po 'grub par byin gyis rlobs :	47	phyag rgya chen po grub ba byin gyis rlobs 
BO_TZ15_BA-015:473	lhun grub rin 'dzin rdzogs par byin gyis rlobs :	47	lhun grub rin dzin rdzogs ba byin gyis rlobs 
BO_TZ15_BA-015:474	ngo bo chos skur dag par byin gyis rlobs :	47	ngo bo chos skur dag ba byin gyis rlobs 
BO_TZ15_BA-015:475	rang bzhin longs skur shar bar byin gyis rlobs :	47	rang bzhin longs skur char ba byin gyis rlobs 
BO_TZ15_BA-015:476	thugs rje sprul sku 'byung bar byin gyis rlobs :	47	thugs rje sprul sku byung ba byin gyis rlobs 
BO_TZ15_BA-015:477	sku gsum dbyer med 'grub par byin gyis rlobs :	47	sku gsum dbyer med grub ba byin gyis rlobs 
BO_TZ15_BA-015:478	om ahhu~m badzra gu ru d+he ba d+ha ki ni ka ya wa ka tshit+ta sarba sid+d+hi pha la ho :	47	om ahhu~m badzra gu ru d+he ba d+ha ki ni ka ya wa ka tshit+ta sarba sid+d+hi pha la ho 
BO_TZ15_BA-015:479	zhes bzlas gdung shugs drag pos gsol btab na :	47	zhes bzlas gdung shugs drag pos gsol debs na 
BO_TZ15_BA-015:480	ba spu gzings shing mos gus mchi ma 'khrugs :	48	ba spu gzings shing mos gus mchi ma khrugs 
BO_TZ15_BA-015:481	blo sna 'gyur ba'i nges shes nam skyes tshhe :	48	blo sna gyur ba nges shes nam skye tshhe 
BO_TZ15_BA-015:482	rig 'dzin bla ma rnams kyi byin rlabs zhugs :	48	rig dzin bla ma rnams kyi byin rlabs jug 
BO_TZ15_BA-015:483	yi dam zhi khros dngos grub nges par ster :	48	yi dam zhi khro dngos grub nges ba ster 
BO_TZ15_BA-015:484	mkha' 'gro chos skyong bran bzhin bsgo ba nyan :	48	mkha gro chos skyong bran bzhin sgo ba nyan 
BO_TZ15_BA-015:485	nor bu rin chen rgyal mtshhan rtsher mchod ltar :	48	nor bu rin chen rgyal mtshhan rtsher mchod ltar 
BO_TZ15_BA-015:486	mchog thun dngos grub char bzhin 'beb par 'gyur :	48	mchog thun dngos grub char bzhin beb ba gyur 
BO_TZ15_BA-015:487	'di la nan tan gyis shig phyi rabs rnams :	48	di la nan tan gyis shig phyi rabs rnams 
BO_TZ15_BA-015:488	mi bslu nges pa pad 'byung bka' yin no :	48	mi bslu nges ba pad byung bka yin no 
BO_TZ15_BA-015:489	mtshho rgyal yi ger bris la gter du sbos :	48	mtshho rgyal yi ger bri la gter du sbo 
BO_TZ15_BA-015:490	ma 'ongs mtha' nas mtha' ru don chen byed :	49	ma ngs mtha nas mtha ru don chen byed 
BO_TZ15_BA-015:491	ces gsungs so :	49	ces gsungs so 
BO_TZ15_BA-015:492	sa ma ya :	49	sa ma ya 
BO_TZ15_BA-015:493	rgya rgya rgya :sprul sku o rgyan gling pas gter nas gdan drangs pa'o ///	49	rgya rgya rgya :sprul sku o rgyan gling ba gter nas gdan drangs ba 
